0.797	2.02521	2.93124	5.79629	7.5763	-72.437	23.2443
0.798	2.03097	2.93883	5.72198	7.60069	-73.7528	22.1431
0.799	2.03665	2.94644	5.64715	7.62381	-73.7922	20.8302
0.8	2.04226	2.95407	5.57281	7.64541	-73.0007	19.5155
0.801	2.0478	2.96173	5.49958	7.66555	-71.6781	18.3827
0.802	2.05326	2.96941	5.42789	7.68446	-70.0242	17.56
0.803	2.05865	2.9771	5.35801	7.70254	-68.1627	17.1332
0.804	2.06398	2.98481	5.29012	7.72023	-66.1498	17.1688
0.805	2.06923	2.99254	5.2244	7.73808	-63.9624	17.7346
0.806	2.07442	3.00029	5.16109	7.75669	-61.446	18.9039
0.807	2.07955	3.00805	5.10076	7.77668	-58.1444	20.6511
0.808	2.08463	3.01584	5.04486	7.79813	-52.6873	21.9543
0.809	2.08964	3.02365	4.99715	7.8154	-41.8919	12.3489
0.81	2.09462	3.03147	4.95123	7.81117	-49.2135	-20.9797
0.811	2.09955	3.03927	4.89713	7.78917	-58.3537	-23.1888
0.812	2.10441	3.04705	4.83726	7.76741	-60.851	-20.4742
0.813	2.10922	3.05481	4.77579	7.74812	-61.6548	-18.2608
0.814	2.11397	3.06255	4.71379	7.73068	-61.9862	-16.7936
0.815	2.11865	3.07027	4.65157	7.71443	-62.1959	-15.9095
0.816	2.12327	3.07798	4.58919	7.69885	-62.3977	-15.4603
0.817	2.12783	3.08567	4.52664	7.68358	-62.6255	-15.3403
0.818	2.13232	3.09334	4.46389	7.66831	-62.8821	-15.4745
0.819	2.13675	3.101	4.4009	7.65283	-63.1568	-15.8072
0.82	2.14112	3.10865	4.33767	7.63695	-63.4337	-16.2946
0.821	2.14543	3.11628	4.2742	7.62053	-63.6953	-16.9002
0.822	2.14967	3.12389	4.21051	7.60348	-63.9258	-17.5927
0.823	2.15385	3.13149	4.14662	7.58572	-64.1117	-18.3443
0.824	2.15797	3.13906	4.08258	7.56719	-64.2428	-19.1311
0.825	2.16202	3.14662	4.01845	7.54787	-64.3126	-19.9317
0.826	2.166	3.15416	3.95428	7.52776	-64.3177	-20.7278
0.827	2.16992	3.16168	3.89013	7.50685	-64.2578	-21.5043
0.828	2.17378	3.16917	3.82607	7.48518	-64.1351	-22.2488
0.829	2.17758	3.17665	3.76216	7.46278	-63.9535	-22.9521
0.83	2.18131	3.1841	3.69844	7.4397	-63.7185	-23.607
0.831	2.18497	3.19153	3.63497	7.41597	-63.4361	-24.2087
0.832	2.18858	3.19893	3.5718	7.39166	-63.1128	-24.754
0.833	2.19212	3.20631	3.50895	7.36682	-62.7551	-25.241
0.834	2.1956	3.21366	3.44647	7.34152	-62.3697	-25.6688
0.835	2.19901	3.22099	3.38437	7.3158	-61.9629	-26.037
0.836	2.20236	3.2283	3.32267	7.28973	-61.5411	-26.346
0.837	2.20566	3.23557	3.2614	7.26337	-61.1106	-26.5966
0.838	2.20889	3.24282	3.20055	7.23678	-60.6771	-26.7895
0.839	2.21206	3.25005	3.14013	7.21001	-60.2463	-26.9255
0.84	2.21517	3.25724	3.08012	7.18313	-59.8237	-27.0055
0.841	2.21822	3.26441	3.02054	7.15618	-59.4147	-27.0299
0.842	2.22121	3.27156	2.96135	7.12924	-59.025	-26.9982
0.843	2.22414	3.27867	2.90254	7.10234	-58.6609	-26.9098
0.844	2.22701	3.28576	2.84408	7.07557	-58.3298	-26.763
0.845	2.22983	3.29282	2.78594	7.04897	-58.0401	-26.556
0.846	2.23259	3.29986	2.72807	7.02262	-57.8021	-26.2859
0.847	2.23528	3.30687	2.67041	6.99658	-57.629	-25.9491
0.848	2.23793	3.31385	2.6129	6.97092	-57.5382	-25.5417
0.849	2.24051	3.32081	2.55545	6.94574	-57.5533	-25.0597
0.85	2.24304	3.32774	2.49794	6.92112	-57.7072	-24.5009
0.851	2.24551	3.33465	2.44021	6.89714	-58.0479	-23.8684
0.852	2.24792	3.34154	2.38204	6.87389	-58.6462	-23.1795
0.853	2.25027	3.3484	2.32313	6.85145	-59.6096	-22.486
0.854	2.25256	3.35524	2.26303	6.82978	-61.1012	-21.9255
0.855	2.2548	3.36206	2.20108	6.80865	-63.3541	-21.8528
0.856	2.25697	3.36886	2.13635	6.78719	-66.5925	-23.1727
0.857	2.25907	3.37564	2.06788	6.76294	-70.3982	-27.9648
0.858	2.2611	3.38239	1.99642	6.73048	-71.4642	-38.6067
0.859	2.26306	3.3891	1.92813	6.68412	-65.1713	-50.1428
0.86	2.26496	3.39575	1.86978	6.62894	-56.5772	-54.5307
0.861	2.2668	3.40235	1.81874	6.57329	-50.8098	-54.0958
0.862	2.2686	3.4089	1.77145	6.51962	-47.5424	-52.2888
0.863	2.27035	3.41539	1.7261	6.46812	-45.694	-50.3751
0.864	2.27205	3.42183	1.68181	6.41852	-44.6142	-48.6865
0.865	2.27371	3.42823	1.63813	6.37049	-43.9658	-47.2794
0.866	2.27533	3.43457	1.59479	6.32372	-43.5714	-46.1391
0.867	2.2769	3.44088	1.55165	6.27795	-43.3316	-45.2371
0.868	2.27843	3.44713	1.50861	6.23296	-43.1855	-44.5466
0.869	2.27992	3.45334	1.46563	6.18855	-43.0919	-44.0447
0.87	2.28136	3.45951	1.42268	6.14454	-43.0197	-43.7115
0.871	2.28277	3.46563	1.37976	6.10077	-42.9437	-43.5285
0.872	2.28412	3.47171	1.33691	6.05711	-42.8432	-43.4774
0.873	2.28544	3.47774	1.29415	6.01343	-42.7014	-43.5394
0.874	2.28671	3.48374	1.25153	5.96963	-42.5057	-43.6948
0.875	2.28794	3.48968	1.20912	5.92563	-42.2477	-43.9242
0.876	2.28913	3.49559	1.16699	5.88137	-41.9237	-44.2086
0.877	2.29028	3.50145	1.12519	5.83679	-41.5338	-44.5308
0.878	2.29138	3.50726	1.08381	5.79188	-41.0819	-44.8759
0.879	2.29244	3.51303	1.04288	5.74661	-40.5741	-45.2319
0.88	2.29347	3.51875	1.00248	5.70097	-40.0186	-45.5897
0.881	2.29445	3.52443	0.962644	5.65498	-39.424	-45.943
0.882	2.29539	3.53006	0.923403	5.60863	-38.7996	-46.2882
0.883	2.2963	3.53565	0.884786	5.56194	-38.1539	-46.6235
0.884	2.29716	3.54119	0.846811	5.51491	-37.4949	-46.9487
0.885	2.29799	3.54668	0.809488	5.46756	-36.8298	-47.2648
0.886	2.29878	3.55212	0.772819	5.41989	-36.1647	-47.5732
0.887	2.29953	3.55752	0.736803	5.37191	-35.505	-47.8759
0.888	2.30025	3.56286	0.701432	5.32362	-34.855	-48.1748
0.889	2.30094	3.56816	0.666695	5.27504	-34.2183	-48.4717
0.89	2.30159	3.57341	0.632577	5.22615	-33.598	-48.7683
0.891	2.3022	3.57862	0.599061	5.17696	-32.9963	-49.0657
0.892	2.30278	3.58377	0.566126	5.12747	-32.4151	-49.3652
0.893	2.30333	3.58887	0.533753	5.07767	-31.8557	-49.6673
0.894	2.30385	3.59392	0.501919	5.02757	-31.3191	-49.9726
0.895	2.30434	3.59893	0.4706	4.97715	-30.8057	-50.2811
0.896	2.30479	3.60388	0.439774	4.92642	-30.3156	-50.5928
0.897	2.30522	3.60878	0.409417	4.87537	-29.8487	-50.9076
0.898	2.30561	3.61363	0.379505	4.824	-29.4044	-51.2249
0.899	2.30598	3.61843	0.350018	4.77231	-28.9817	-51.5446
0.9	2.30631	3.62317	0.320932	4.72029	-28.5796	-51.8661
0.901	2.30662	3.62787	0.292229	4.66795	-28.1967	-52.1891
0.902	2.3069	3.63251	0.26389	4.61528	-27.8311	-52.5131
0.903	2.30714	3.6371	0.235898	4.56228	-27.481	-52.8381
0.904	2.30737	3.64163	0.208238	4.50896	-27.1438	-53.1641
0.905	2.30756	3.64611	0.180898	4.45529	-26.8171	-53.4919
0.906	2.30773	3.65054	0.153869	4.4013	-26.498	-53.8225
0.907	2.30787	3.65492	0.127142	4.34697	-26.1839	-54.1577
0.908	2.30798	3.65924	0.100714	4.29229	-25.872	-54.5
0.909	2.30807	3.6635	0.0745815	4.23725	-25.5597	-54.8524
0.91	2.30813	3.66771	0.048745	4.18186	-25.2445	-55.219
0.911	2.30817	3.67186	0.0232061	4.12607	-24.9245	-55.605
0.912	2.30818	3.67596	-0.0020323	4.06988	-24.5983	-56.0169
0.913	2.30816	3.68	-0.0269675	4.01325	-24.2658	-56.4629
0.914	2.30812	3.68399	-0.0515983	3.95614	-23.9286	-56.9524
0.915	2.30806	3.68791	-0.0759278	3.89851	-23.5909	-57.4965
0.916	2.30797	3.69178	-0.0999663	3.84028	-23.2605	-58.1075
0.917	2.30786	3.6956	-0.123737	3.7814	-22.9501	-58.7978
0.918	2.30772	3.69935	-0.14728	3.72177	-22.6785	-59.579
0.919	2.30756	3.70304	-0.170662	3.6613	-22.4714	-60.4594
0.92	2.30738	3.70667	-0.19398	3.59991	-22.3614	-61.4411
0.921	2.30717	3.71024	-0.217368	3.53751	-22.3857	-62.5168
0.922	2.30694	3.71374	-0.241	3.47404	-22.5846	-63.6691
0.923	2.30669	3.71719	-0.265092	3.40945	-23.0009	-64.8678
0.924	2.30641	3.72056	-0.289904	3.34378	-23.6785	-66.0663
0.925	2.30611	3.72387	-0.315736	3.27711	-24.6612	-67.1955
0.926	2.30578	3.72712	-0.342923	3.20965	-25.988	-68.1531
0.927	2.30542	3.73029	-0.371812	3.14177	-27.6831	-68.7859
0.928	2.30503	3.7334	-0.402707	3.07406	-29.728	-68.8612
0.929	2.30461	3.73644	-0.435743	3.00746	-31.9941	-68.0392
0.93	2.30416	3.73942	-0.470642	2.94326	-34.1053	-65.8997
0.931	2.30367	3.74233	-0.506368	2.88283	-35.2769	-62.1871
0.932	2.30315	3.74519	-0.541069	2.82693	-34.4917	-57.4269
0.933	2.30259	3.74799	-0.572893	2.77483	-31.5239	-53.2545
0.934	2.302	3.75074	-0.601229	2.72468	-27.7005	-51.1439
0.935	2.30139	3.75344	-0.626812	2.67482	-24.6621	-51.0181
0.936	2.30075	3.75609	-0.650878	2.62447	-23.0641	-51.8651
0.937	2.30009	3.75869	-0.6745	2.57363	-22.7583	-52.7665
0.938	2.2994	3.76124	-0.698371	2.52274	-23.3302	-53.1598
0.939	2.29869	3.76374	-0.722799	2.47252	-24.3492	-52.7236
0.94	2.29795	3.76619	-0.747734	2.42384	-25.3977	-51.2148
0.941	2.29719	3.76859	-0.772675	2.37781	-25.9594	-48.3707
0.942	2.29641	3.77095	-0.796435	2.3356	-25.2279	-44.0297
0.943	2.2956	3.77327	-0.81704	2.29784	-22.1851	-38.6977
0.944	2.29478	3.77555	-0.832457	2.26378	-16.5905	-34.0594
0.945	2.29394	3.77779	-0.841942	2.23135	-9.95969	-31.8387
0.946	2.2931	3.78001	-0.846299	2.19849	-4.24575	-32.0901
0.947	2.29225	3.78219	-0.846947	2.16399	-0.196309	-33.7668
0.948	2.2914	3.78433	-0.845158	2.1274	2.39545	-35.9599
0.949	2.29056	3.78644	-0.841845	2.08868	3.96923	-38.1955
0.95	2.28972	3.78851	-0.83761	2.04796	4.89112	-40.2858
0.951	2.28889	3.79054	-0.832832	2.00542	5.40896	-42.1786
0.952	2.28805	3.79252	-0.827749	1.96124	5.67929	-43.8774
0.953	2.28723	3.79446	-0.822509	1.91558	5.79877	-45.4043
0.954	2.28641	3.79635	-0.817205	1.86858	5.82695	-46.7862
0.955	2.28559	3.79819	-0.811891	1.82034	5.80064	-48.0484
0.956	2.28478	3.79999	-0.806602	1.77098	5.74274	-49.2133
0.957	2.28398	3.80174	-0.801357	1.72055	5.66758	-50.3002
0.958	2.28318	3.80343	-0.796168	1.66912	5.58421	-51.3254
0.959	2.28239	3.80507	-0.791039	1.61672	5.49834	-52.3031
0.96	2.2816	3.80666	-0.785971	1.56341	5.41369	-53.2455
0.961	2.28082	3.8082	-0.780963	1.50919	5.33277	-54.1635
0.962	2.28004	3.80968	-0.776012	1.45408	5.25745	-55.0672
0.963	2.27926	3.81111	-0.771111	1.39808	5.18938	-55.9658
0.964	2.27849	3.81248	-0.766254	1.3412	5.13031	-56.8686
0.965	2.27773	3.81379	-0.761432	1.28341	5.08257	-57.7843
0.966	2.27697	3.81504	-0.75663	1.2247	5.0493	-58.7223
0.967	2.27622	3.81624	-0.751833	1.16502	5.03488	-59.6916
0.968	2.27547	3.81737	-0.747017	1.10435	5.04539	-60.7017
0.969	2.27472	3.81845	-0.74215	1.04262	5.08903	-61.7621
0.97	2.27398	3.81946	-0.737189	0.979787	5.17683	-62.8821
0.971	2.27325	3.82041	-0.732078	0.915771	5.32324	-64.0702
0.972	2.27252	3.82129	-0.72674	0.850501	5.54684	-65.333
0.973	2.27179	3.82211	-0.721078	0.783896	5.8707	-66.6738
0.974	2.27108	3.82286	-0.714963	0.71588	6.32238	-68.0905
0.975	2.27036	3.82354	-0.708238	0.646385	6.93292	-69.5728
0.976	2.26966	3.82415	-0.700713	0.575365	7.73412	-71.0992
0.977	2.26896	3.82469	-0.692168	0.502809	8.75367	-72.6348
0.978	2.26828	3.82515	-0.682367	0.428756	10.008	-74.1309
0.979	2.2676	3.82554	-0.671078	0.353304	11.4938	-75.5282
0.98	2.26693	3.82586	-0.658096	0.276611	13.1823	-76.7656
0.981	2.26628	3.8261	-0.643271	0.198889	15.0184	-77.7933
0.982	2.26565	3.82626	-0.626528	0.120377	16.9286	-78.5846
0.983	2.26503	3.82634	-0.60787	0.0413078	18.8349	-79.1429
0.984	2.26443	3.82634	-0.587368	-0.0381125	20.6708	-79.4989
0.985	2.26386	3.82626	-0.56514	-0.117729	22.3924	-79.7012
0.986	2.2633	3.8261	-0.541318	-0.197441	23.9816	-79.8032
0.987	2.26278	3.82587	-0.516035	-0.277194	25.4416	-79.853
0.988	2.26227	3.82555	-0.489403	-0.356975	26.79	-79.8873
0.989	2.2618	3.82515	-0.461513	-0.436791	28.0515	-79.9299
0.99	2.26135	3.82468	-0.432427	-0.516664	29.252	-79.9931
0.991	2.26093	3.82412	-0.402185	-0.596621	30.4154	-80.08
0.992	2.26055	3.82348	-0.370806	-0.676681	31.5611	-80.1867
0.993	2.26019	3.82277	-0.338297	-0.756861	32.7038	-80.3052
0.994	2.25987	3.82197	-0.304652	-0.837164	33.8527	-80.4245
0.995	2.25958	3.82109	-0.269864	-0.917584	35.0118	-80.532
0.996	2.25933	3.82013	-0.233927	-0.998103	36.1788	-80.614
0.997	2.25912	3.8191	-0.196842	-1.07869	37.3448	-80.658
0.998	2.25894	3.81798	-0.158625	-1.15931	38.4929	-80.6524
0.999	2.2588	3.81678	-0.119319	-1.23992	39.5964	-80.5888
1	2.2587	3.8155	-0.078999	-1.32047	40.6151	-80.4648
1.001	2.25864	3.81414	-0.0377948	-1.40094	41.4885	-80.2893
1.002	2.25862	3.81269	0.00408524	-1.48132	42.1254	-80.0905
1.003	2.25865	3.81117	0.046308	-1.56166	42.3838	-79.9311
1.004	2.25872	3.80957	0.0883371	-1.64212	42.0341	-79.9198
1.005	2.25882	3.80789	0.129278	-1.72297	40.6738	-80.1668
1.006	2.25897	3.80612	0.167516	-1.80419	37.4815	-80.2536
1.007	2.25916	3.80428	0.200135	-1.8804	31.0018	-73.4831
1.008	2.25938	3.80238	0.245261	-1.91688	45.0304	-34.4089
1.009	2.25965	3.80045	0.300894	-1.94994	54.6442	-32.7028
1.01	2.25998	3.79848	0.357195	-1.98583	55.4432	-35.7262
1.011	2.26037	3.79647	0.412983	-2.02398	55.0961	-38.12
1.012	2.26081	3.79443	0.468304	-2.06382	54.7962	-39.9716
1.013	2.26131	3.79235	0.523467	-2.10506	54.8013	-41.51
1.014	2.26186	3.79022	0.578834	-2.14753	55.1561	-42.8645
1.015	2.26246	3.78805	0.634749	-2.19111	55.8372	-44.0955
1.016	2.26313	3.78584	0.69151	-2.23573	56.7933	-45.2235
1.017	2.26385	3.78358	0.749351	-2.28131	57.9601	-46.2531
1.018	2.26463	3.78128	0.808438	-2.32775	59.2631	-47.1816
1.019	2.26547	3.77892	0.868852	-2.37496	60.615	-48.0041
1.02	2.26636	3.77653	0.930575	-2.42283	61.9051	-48.7112
1.021	2.26733	3.77408	0.993456	-2.47126	62.9748	-49.272
1.022	2.26835	3.77158	1.05714	-2.52003	63.5691	-49.5724
1.023	2.26944	3.76904	1.12092	-2.56869	63.2582	-49.1992
1.024	2.27059	3.76645	1.18363	-2.61584	61.5044	-46.683
1.025	2.27181	3.76381	1.24445	-2.65726	59.5977	-37.8544
1.026	2.27308	3.76113	1.30748	-2.68647	66.0259	-22.3957
1.027	2.27442	3.75844	1.38011	-2.70392	78.9193	-14.4707
1.028	2.27584	3.75573	1.4637	-2.71614	88.114	-12.0579
1.029	2.27735	3.75301	1.55468	-2.7256	93.8787	-9.10022
1.03	2.27895	3.75028	1.64994	-2.73108	96.9436	-4.20602
1.031	2.28065	3.74754	1.74667	-2.73113	97.1249	1.71299
1.032	2.28245	3.74482	1.84225	-2.72562	95.0356	6.95714
1.033	2.28434	3.74209	1.93512	-2.71565	92.0356	10.8172
1.034	2.28632	3.73939	2.02481	-2.70249	88.996	13.6028
1.035	2.28838	3.73669	2.11147	-2.68704	86.1499	15.7514
1.036	2.29054	3.73401	2.19534	-2.66981	83.4891	17.5154
1.037	2.29277	3.73135	2.27661	-2.65111	80.9741	19.0146
1.038	2.29509	3.72871	2.35547	-2.63114	78.5795	20.3125
1.039	2.29748	3.72609	2.43203	-2.61005	76.2934	21.4525
1.04	2.29995	3.72349	2.50641	-2.58796	74.1099	22.4721
1.041	2.3025	3.72091	2.57871	-2.56494	72.0259	23.4077
1.042	2.30511	3.71836	2.64903	-2.54104	70.0383	24.297
1.043	2.30779	3.71583	2.71746	-2.51626	68.1434	25.1805
1.044	2.31054	3.71333	2.78408	-2.49057	66.3357	26.1013
1.045	2.31336	3.71085	2.84896	-2.46389	64.608	27.1058
1.046	2.31624	3.7084	2.91218	-2.43609	62.951	28.2421
1.047	2.31918	3.70598	2.97378	-2.40701	61.3527	29.5587
1.048	2.32219	3.70359	3.0338	-2.37643	59.7972	31.1009
1.049	2.32525	3.70123	3.09227	-2.34409	58.263	32.9061
1.05	2.32837	3.6989	3.14918	-2.30972	56.7217	34.9983
1.051	2.33155	3.69661	3.2045	-2.27303	55.1361	37.3806
1.052	2.33478	3.69435	3.25813	-2.23374	53.4598	40.0291
1.053	2.33806	3.69214	3.30996	-2.19166	51.6408	42.8881
1.054	2.3414	3.68997	3.3598	-2.14663	49.6293	45.8703
1.055	2.34478	3.68785	3.40745	-2.09864	47.3889	48.8632
1.056	2.34821	3.68577	3.45268	-2.04777	44.9089	51.7423
1.057	2.35169	3.68375	3.49527	-1.99424	42.2104	54.3897
1.058	2.3552	3.68179	3.53506	-1.93834	39.345	56.7125
1.059	2.35876	3.67988	3.57195	-1.88045	36.3841	58.6545
1.06	2.36235	3.67802	3.6059	-1.82096	33.4046	60.1994
1.061	2.36597	3.67623	3.63695	-1.76022	30.4757	61.3647
1.062	2.36962	3.6745	3.6652	-1.6986	27.6504	62.191
1.063	2.3733	3.67284	3.69077	-1.63637	24.9634	62.7297
1.064	2.377	3.67123	3.71381	-1.57378	22.4324	63.0346
1.065	2.38072	3.66969	3.73448	-1.51102	20.0621	63.1557
1.066	2.38447	3.66821	3.75292	-1.44824	17.8483	63.1368
1.067	2.38823	3.66679	3.76929	-1.38554	15.7815	63.015
1.068	2.39201	3.66544	3.78372	-1.323	13.8476	62.8207
1.069	2.3958	3.66415	3.79633	-1.26069	12.0306	62.5785
1.07	2.3996	3.66292	3.80721	-1.19862	10.3128	62.3085
1.071	2.40341	3.66175	3.81646	-1.13681	8.6759	62.0273
1.072	2.40723	3.66064	3.82414	-1.07528	7.10039	61.7499
1.073	2.41106	3.6596	3.83029	-1.014	5.56595	61.4903
1.074	2.41489	3.65861	3.83495	-0.952945	4.05112	61.2638
1.075	2.41873	3.65769	3.83812	-0.89208	2.53334	61.0887
1.076	2.42257	3.65683	3.83978	-0.83134	0.989453	60.9888
1.077	2.42641	3.65603	3.83989	-0.770632	-0.602532	60.9971
1.078	2.43025	3.65529	3.8384	-0.709826	-2.25919	61.1596
1.079	2.43409	3.65461	3.83523	-0.648736	-3.98245	61.5404
1.08	2.43792	3.65399	3.83034	-0.587102	-5.74369	62.2222
1.081	2.44175	3.65343	3.82372	-0.52458	-7.45932	63.2952
1.082	2.44557	3.65294	3.8155	-0.46075	-8.96737	64.8177
1.083	2.44938	3.65251	3.806	-0.395189	-10.0368	66.7404
1.084	2.45318	3.65215	3.79577	-0.327613	-10.4569	68.8331
1.085	2.45697	3.65186	3.78547	-0.258042	-10.1904	70.7166
1.086	2.46075	3.65163	3.77568	-0.186858	-9.44479	72.0468
1.087	2.46452	3.65148	3.76671	-0.114681	-8.55309	72.6926
1.088	2.46828	3.6514	3.75858	-0.0421565	-7.78662	72.7354
1.089	2.47204	3.6514	3.75109	0.0301997	-7.2747	72.3487
1.09	2.47578	3.65146	3.74398	0.102039	-7.03331	71.6968
1.091	2.47953	3.6516	3.737	0.173155	-7.02234	70.8979
1.092	2.48326	3.65181	3.72995	0.243438	-7.18602	70.0265
1.093	2.48699	3.65209	3.72267	0.312835	-7.47209	69.1277
1.094	2.4907	3.65244	3.71506	0.381334	-7.8379	68.2276
1.095	2.49442	3.65285	3.70706	0.448938	-8.25197	67.3413
1.096	2.49812	3.65333	3.69863	0.515667	-8.69283	66.4777
1.097	2.50181	3.65388	3.68975	0.581543	-9.14701	65.6422
1.098	2.5055	3.6545	3.6804	0.646597	-9.60706	64.8379
1.099	2.50917	3.65517	3.67059	0.710859	-10.07	64.0664
1.1	2.51284	3.65592	3.6603	0.774362	-10.5358	63.3283
1.101	2.51649	3.65672	3.64954	0.837139	-11.0071	62.6233
1.102	2.52014	3.65759	3.63828	0.89922	-11.4882	61.9507
1.103	2.52377	3.65852	3.62652	0.960638	-11.9846	61.3095
1.104	2.52739	3.65951	3.61423	1.02142	-12.5034	60.6986
1.105	2.531	3.66056	3.60139	1.0816	-13.053	60.1176
1.106	2.53459	3.66168	3.58794	1.14121	-13.6429	59.5666
1.107	2.53817	3.66285	3.57384	1.20027	-14.2852	59.0474
1.108	2.54174	3.66408	3.55901	1.25882	-14.994	58.5651
1.109	2.54529	3.66536	3.54338	1.31692	-15.7865	58.1289
1.11	2.54883	3.66671	3.52682	1.37462	-16.6832	57.7558
1.111	2.55235	3.66811	3.50921	1.43202	-17.7075	57.4744
1.112	2.55585	3.66957	3.49038	1.48927	-18.8835	57.3321
1.113	2.55933	3.67109	3.47015	1.54659	-20.2299	57.4049
1.114	2.56279	3.67267	3.44834	1.60434	-21.7439	57.8095
1.115	2.56622	3.6743	3.42484	1.66306	-23.3676	58.71
1.116	2.56963	3.67599	3.39972	1.72351	-24.9313	60.2951
1.117	2.57302	3.67775	3.37346	1.78655	-26.098	62.6792
1.118	2.57638	3.67957	3.34704	1.85281	-26.412	65.7076
1.119	2.57972	3.68146	3.32171	1.92227	-25.5711	68.8273
1.12	2.58303	3.68342	3.29841	1.99415	-23.7495	71.3275
1.121	2.58631	3.68545	3.27745	2.06734	-21.515	72.821
1.122	2.58958	3.68755	3.2586	2.14094	-19.4051	73.3916
1.123	2.59283	3.68973	3.24142	2.21438	-17.685	73.3497
1.124	2.59607	3.69198	3.22546	2.28738	-16.3934	72.9919
1.125	2.59928	3.6943	3.21035	2.35985	-15.4667	72.5205
1.126	2.60249	3.6967	3.19584	2.43183	-14.8179	72.0536
1.127	2.60568	3.69917	3.18172	2.5034	-14.3687	71.6563
1.128	2.60885	3.7017	3.16786	2.57467	-14.0572	71.3649
1.129	2.61201	3.70432	3.15418	2.64576	-13.8374	71.2023
1.13	2.61516	3.707	3.14063	2.71684	-13.6756	71.1878
1.131	2.61829	3.70975	3.12716	2.78805	-13.5489	71.341
1.132	2.62141	3.71257	3.11376	2.85959	-13.4441	71.6889
1.133	2.62452	3.71547	3.10041	2.93169	-13.3584	72.2658
1.134	2.62761	3.71844	3.08708	3.0046	-13.3048	73.1176
1.135	2.6307	3.72148	3.0737	3.07865	-13.3225	74.3055
1.136	2.63376	3.72459	3.06013	3.15421	-13.4972	75.9061
1.137	2.63681	3.72779	3.04607	3.23176	-13.9962	77.9992
1.138	2.63985	3.73106	3.03097	3.31178	-15.1221	80.6189
1.139	2.64288	3.73441	3.01384	3.39464	-17.3429	83.6147
1.14	2.64588	3.73785	2.99329	3.48022	-21.1267	86.4041
1.141	2.64886	3.74137	2.96797	3.56748	-26.3201	87.9281
1.142	2.65181	3.74498	2.9376	3.65467	-31.6022	87.5081
1.143	2.65474	3.74868	2.90327	3.74048	-35.484	85.8306
1.144	2.65762	3.75246	2.86655	3.8247	-37.7012	84.1812
1.145	2.66047	3.75633	2.82855	3.90792	-38.8842	83.2785
1.146	2.66328	3.76028	2.78974	3.99093	-39.7213	83.236
1.147	2.66605	3.76431	2.75014	4.07444	-40.7067	83.9119
1.148	2.66878	3.76843	2.7094	4.159	-42.2327	85.0726
1.149	2.67147	3.77263	2.6668	4.24486	-44.7801	86.3162
1.15	2.67411	3.77692	2.62096	4.33157	-49.2148	86.5597
1.151	2.67671	3.78129	2.56934	4.41618	-56.9353	82.0173
1.152	2.67925	3.78575	2.51011	4.48874	-64.4539	63.8974
1.153	2.68173	3.79027	2.45011	4.53912	-59.9957	45.5838
1.154	2.68416	3.79482	2.39629	4.57916	-54.2738	40.2431
1.155	2.68653	3.79942	2.3461	4.61768	-51.0603	39.5216
1.156	2.68885	3.80406	2.29779	4.65655	-49.2794	39.8379
1.157	2.69113	3.80873	2.25054	4.69603	-48.1911	40.2541
1.158	2.69335	3.81345	2.204	4.73599	-47.433	40.5493
1.159	2.69554	3.81821	2.15799	4.77624	-46.8313	40.699
1.16	2.69767	3.823	2.11243	4.81665	-46.3033	40.7296
1.161	2.69976	3.82784	2.0673	4.85709	-45.8114	40.6757
1.162	2.70181	3.83272	2.02257	4.89749	-45.3404	40.5673
1.163	2.70381	3.83763	1.97824	4.9378	-44.8863	40.4275
1.164	2.70576	3.84259	1.93429	4.978	-44.4496	40.273
1.165	2.70768	3.84759	1.89071	5.01805	-44.0331	40.1154
1.166	2.70955	3.85263	1.84749	5.05798	-43.6397	39.9625
1.167	2.71137	3.85771	1.8046	5.09777	-43.2722	39.8195
1.168	2.71316	3.86282	1.76202	5.13743	-42.9327	39.6897
1.169	2.7149	3.86798	1.71972	5.17699	-42.6227	39.5753
1.17	2.7166	3.87318	1.67769	5.21645	-42.3432	39.4775
1.171	2.71825	3.87841	1.63589	5.25582	-42.0947	39.3971
1.172	2.71987	3.88369	1.59429	5.29513	-41.8773	39.3346
1.173	2.72144	3.889	1.55287	5.3344	-41.691	39.2903
1.174	2.72297	3.89436	1.51159	5.37363	-41.5355	39.2646
1.175	2.72446	3.89975	1.47043	5.41285	-41.4105	39.2578
1.176	2.72591	3.90518	1.42936	5.45207	-41.3158	39.2705
1.177	2.72732	3.91066	1.38835	5.49132	-41.2511	39.3034
1.178	2.72869	3.91617	1.34738	5.53062	-41.2164	39.3574
1.179	2.73002	3.92172	1.30641	5.56998	-41.2115	39.4338
1.18	2.7313	3.92731	1.26541	5.60943	-41.2366	39.5341
1.181	2.73255	3.93294	1.22437	5.649	-41.292	39.6602
1.182	2.73375	3.9386	1.18324	5.68871	-41.3782	39.8143
1.183	2.73492	3.94431	1.142	5.72859	-41.4959	39.9994
1.184	2.73604	3.95006	1.10062	5.76867	-41.6459	40.2188
1.185	2.73712	3.95585	1.05906	5.80899	-41.8293	40.4767
1.186	2.73816	3.96168	1.01729	5.84959	-42.0474	40.7781
1.187	2.73915	3.96755	0.975284	5.89052	-42.3016	41.1292
1.188	2.74011	3.97346	0.932996	5.93182	-42.5939	41.5373
1.189	2.74102	3.97941	0.890391	5.97357	-42.9262	42.0116
1.19	2.74189	3.98541	0.847428	6.01584	-43.3007	42.5636
