0.795	1.89775	3.57016	3.73084	5.20493	0.590281	-55.6549
0.796	1.90148	3.57534	3.73151	5.14914	0.545199	-55.6493
0.797	1.90522	3.58046	3.73214	5.09334	0.504023	-55.6484
0.798	1.90895	3.58553	3.73273	5.03754	0.466967	-55.652
0.799	1.91268	3.59054	3.73329	4.98174	0.434243	-55.66
0.8	1.91642	3.59549	3.73382	4.92593	0.406056	-55.6722
0.801	1.92015	3.60039	3.73434	4.8701	0.382609	-55.6884
0.802	1.92388	3.60523	3.73483	4.81425	0.364095	-55.7084
0.803	1.92762	3.61002	3.73531	4.75839	0.350697	-55.7319
0.804	1.93136	3.61475	3.73579	4.70249	0.342586	-55.7587
0.805	1.93509	3.61942	3.73627	4.64657	0.339921	-55.7884
0.806	1.93883	3.62404	3.73675	4.59062	0.342837	-55.8206
0.807	1.94257	3.6286	3.73724	4.53464	0.351441	-55.8551
0.808	1.9463	3.63311	3.73775	4.47863	0.365807	-55.8913
0.809	1.95004	3.63756	3.73828	4.42258	0.385972	-55.9289
0.81	1.95378	3.64196	3.73885	4.3665	0.411965	-55.9673
0.811	1.95752	3.64629	3.73944	4.31038	0.443711	-56.0061
0.812	1.96126	3.65058	3.74008	4.25422	0.481078	-56.0447
0.813	1.965	3.6548	3.74076	4.19803	0.523883	-56.0826
0.814	1.96874	3.65897	3.7415	4.14182	0.571881	-56.1192
0.815	1.97248	3.66309	3.74229	4.08557	0.624758	-56.1541
0.816	1.97622	3.66714	3.74314	4.02929	0.682131	-56.1868
0.817	1.97997	3.67114	3.74405	3.97299	0.743549	-56.2167
0.818	1.98371	3.67509	3.74503	3.91667	0.808488	-56.2434
0.819	1.98746	3.67898	3.74608	3.86033	0.876362	-56.2665
0.82	1.99121	3.68281	3.7472	3.80398	0.946525	-56.2858
0.821	1.99495	3.68659	3.7484	3.74762	1.01828	-56.3009
0.822	1.9987	3.6903	3.74967	3.69126	1.09087	-56.3116
0.823	2.00245	3.69397	3.75101	3.6349	1.16354	-56.318
0.824	2.0062	3.69757	3.75243	3.57854	1.23547	-56.3199
0.825	2.00996	3.70112	3.75391	3.52219	1.30588	-56.3174
0.826	2.01371	3.70462	3.75547	3.46586	1.37394	-56.3108
0.827	2.01747	3.70806	3.75708	3.40955	1.43882	-56.3002
0.828	2.02123	3.71144	3.75876	3.35326	1.49978	-56.2859
0.829	2.02499	3.71476	3.76049	3.29699	1.5561	-56.2685
0.83	2.02875	3.71803	3.76227	3.24075	1.60712	-56.2482
0.831	2.03251	3.72124	3.76409	3.18453	1.65225	-56.2258
0.832	2.03628	3.7244	3.76594	3.12835	1.69096	-56.2017
0.833	2.04004	3.7275	3.76782	3.0722	1.72283	-56.1767
0.834	2.04381	3.73055	3.76973	3.01608	1.74749	-56.1514
0.835	2.04758	3.73353	3.77165	2.95999	1.76469	-56.1265
0.836	2.05136	3.73647	3.77357	2.90393	1.77426	-56.1027
0.837	2.05513	3.73934	3.77549	2.8479	1.77611	-56.0807
0.838	2.05891	3.74216	3.7774	2.79189	1.77018	-56.0611
0.839	2.06269	3.74493	3.77929	2.7359	1.75651	-56.0445
0.84	2.06647	3.74763	3.78116	2.67993	1.73516	-56.0315
0.841	2.07025	3.75029	3.783	2.62397	1.70628	-56.0227
0.842	2.07403	3.75288	3.78479	2.56801	1.67002	-56.0185
0.843	2.07782	3.75542	3.78654	2.51206	1.62658	-56.0195
0.844	2.08161	3.75791	3.78823	2.4561	1.57618	-56.0261
0.845	2.08539	3.76033	3.78986	2.40014	1.5191	-56.0387
0.846	2.08918	3.76271	3.79142	2.34415	1.45562	-56.0577
0.847	2.09298	3.76502	3.79291	2.28815	1.38605	-56.0834
0.848	2.09677	3.76728	3.79433	2.23211	1.3107	-56.116
0.849	2.10057	3.76949	3.79566	2.17603	1.22989	-56.1558
0.85	2.10436	3.77163	3.7969	2.11991	1.14394	-56.203
0.851	2.10816	3.77373	3.79804	2.06373	1.05321	-56.2578
0.852	2.11196	3.77576	3.79909	2.0075	0.958037	-56.3203
0.853	2.11576	3.77774	3.80004	1.95119	0.858734	-56.3907
0.854	2.11956	3.77966	3.80088	1.89481	0.755654	-56.469
0.855	2.12336	3.78153	3.80162	1.83834	0.649141	-56.5553
0.856	2.12716	3.78334	3.80224	1.78178	0.539535	-56.6495
0.857	2.13096	3.78509	3.80275	1.72511	0.427166	-56.7515
0.858	2.13477	3.78679	3.80314	1.66834	0.312363	-56.8615
0.859	2.13857	3.78843	3.80341	1.61145	0.195434	-56.9791
0.86	2.14237	3.79001	3.80357	1.55443	0.0767159	-57.1044
0.861	2.14618	3.79154	3.8036	1.49729	-0.043425	-57.2371
0.862	2.14998	3.79301	3.80351	1.44	-0.1646	-57.3772
0.863	2.15378	3.79442	3.80329	1.38256	-0.286394	-57.5244
0.864	2.15759	3.79577	3.80296	1.32497	-0.408367	-57.6786
0.865	2.16139	3.79707	3.8025	1.26723	-0.530051	-57.8396
0.866	2.16519	3.79831	3.80191	1.20931	-0.65095	-58.0073
0.867	2.16899	3.79949	3.80121	1.15122	-0.770538	-58.1813
0.868	2.1728	3.80061	3.80039	1.09294	-0.888255	-58.3616
0.869	2.1766	3.80167	3.79945	1.03448	-1.0035	-58.548
0.87	2.18039	3.80268	3.79839	0.975833	-1.11568	-58.7403
0.871	2.18419	3.80363	3.79723	0.916982	-1.22419	-58.9383
0.872	2.18799	3.80451	3.79596	0.857927	-1.3284	-59.1418
0.873	2.19178	3.80534	3.79458	0.798663	-1.42759	-59.3508
0.874	2.19558	3.80611	3.79311	0.739183	-1.52104	-59.5649
0.875	2.19937	3.80682	3.79155	0.679484	-1.60797	-59.7841
0.876	2.20316	3.80747	3.7899	0.619559	-1.68758	-60.0081
0.877	2.20695	3.80806	3.78818	0.559405	-1.75905	-60.2369
0.878	2.21074	3.80859	3.78639	0.499016	-1.82155	-60.4701
0.879	2.21452	3.80906	3.78455	0.438388	-1.87426	-60.7075
0.88	2.21831	3.80947	3.78265	0.377517	-1.91634	-60.9489
0.881	2.22209	3.80981	3.78072	0.3164	-1.94699	-61.194
0.882	2.22587	3.8101	3.77877	0.255032	-1.96545	-61.4423
0.883	2.22965	3.81032	3.7768	0.193411	-1.97102	-61.6935
0.884	2.23342	3.81049	3.77483	0.131533	-1.96306	-61.947
0.885	2.2372	3.81059	3.77288	0.069398	-1.94104	-62.2021
0.886	2.24097	3.81062	3.77096	0.00700303	-1.90455	-62.4581
0.887	2.24474	3.8106	3.76908	-0.0556519	-1.85335	-62.7139
0.888	2.24851	3.81051	3.76726	-0.118566	-1.78741	-62.9685
0.889	2.25227	3.81036	3.76551	-0.181738	-1.70693	-63.2207
0.89	2.25604	3.81015	3.76385	-0.245165	-1.61238	-63.469
0.891	2.2598	3.80987	3.76229	-0.308841	-1.50463	-63.7121
0.892	2.26356	3.80953	3.76084	-0.372763	-1.3849	-63.9483
0.893	2.26732	3.80913	3.75952	-0.43692	-1.25491	-64.1762
0.894	2.27108	3.80866	3.75832	-0.501306	-1.11685	-64.3943
0.895	2.27484	3.80812	3.75727	-0.56591	-0.97346	-64.6011
0.896	2.27859	3.80753	3.75637	-0.630719	-0.828025	-64.7955
0.897	2.28235	3.80686	3.7556	-0.695722	-0.684355	-64.977
0.898	2.28611	3.80613	3.75498	-0.760906	-0.546714	-65.1451
0.899	2.28986	3.80534	3.75448	-0.826258	-0.419718	-65.3004
0.9	2.29361	3.80448	3.75411	-0.891766	-0.308182	-65.4441
0.901	2.29737	3.80356	3.75383	-0.95742	-0.216907	-65.5783
0.902	2.30112	3.80257	3.75364	-1.02321	-0.150449	-65.706
0.903	2.30488	3.80151	3.75349	-1.08914	-0.112901	-65.831
0.904	2.30863	3.80039	3.75336	-1.1552	-0.10764	-65.9574
0.905	2.31238	3.7992	3.75321	-1.2214	-0.1365	-66.0888
0.906	2.31614	3.79794	3.75302	-1.28774	-0.199214	-66.2281
0.907	2.31989	3.79662	3.75275	-1.35424	-0.293254	-66.3774
0.908	2.32364	3.79524	3.75236	-1.4209	-0.413486	-66.5369
0.909	2.32739	3.79378	3.75185	-1.48773	-0.551662	-66.7042
0.91	2.33114	3.79226	3.75119	-1.55474	-0.695752	-66.8724
0.911	2.3349	3.79067	3.75039	-1.62193	-0.82911	-67.028
0.912	2.33865	3.78902	3.74948	-1.68926	-0.929532	-67.1474
0.913	2.34239	3.78729	3.7485	-1.7567	-0.96862	-67.1902
0.914	2.34614	3.7855	3.74754	-1.82411	-0.912949	-67.0866
0.915	2.34989	3.78364	3.74671	-1.89131	-0.732028	-66.7107
0.916	2.35364	3.78172	3.74614	-1.95788	-0.430068	-65.8218
0.917	2.35738	3.77973	3.74586	-2.02306	-0.164106	-63.9216
0.918	2.36113	3.77767	3.74545	-2.08523	-0.700299	-59.9191
0.919	2.36487	3.77556	3.74235	-2.1411	-5.18215	-51.7558
0.92	2.36861	3.77339	3.72783	-2.18691	-21.3939	-41.0751
0.921	2.37232	3.77118	3.6931	-2.22759	-40.6958	-40.516
0.922	2.37599	3.76894	3.64551	-2.27147	-49.232	-44.5964
0.923	2.37961	3.76664	3.59334	-2.31878	-52.3807	-47.5665
0.924	2.38318	3.7643	3.53942	-2.36808	-53.7466	-49.2109
0.925	2.38669	3.7619	3.48464	-2.4183	-54.5194	-49.92
0.926	2.39015	3.75946	3.42928	-2.4687	-55.0733	-49.9836
0.927	2.39355	3.75697	3.37348	-2.51876	-55.5157	-49.5894
0.928	2.3969	3.75442	3.31732	-2.56813	-55.8627	-48.8651
0.929	2.40018	3.75183	3.26091	-2.61653	-56.1007	-47.9058
0.93	2.40342	3.74919	3.20437	-2.6638	-56.2106	-46.7894
0.931	2.40659	3.7465	3.14785	-2.70983	-56.1778	-45.5837
0.932	2.40971	3.74377	3.0915	-2.75458	-55.9978	-44.3485
0.933	2.41278	3.74099	3.03547	-2.79807	-55.6767	-43.1355
0.934	2.41578	3.73817	2.97988	-2.84035	-55.231	-41.9871
0.935	2.41874	3.73531	2.92486	-2.88154	-54.6847	-40.9347
0.936	2.42163	3.73241	2.87047	-2.92174	-54.0662	-39.9992
0.937	2.42448	3.72947	2.81676	-2.96108	-53.4053	-39.1912
0.938	2.42727	3.72649	2.76375	-2.99971	-52.7307	-38.5135
0.939	2.43	3.72347	2.71144	-3.03775	-52.0689	-37.9629
0.94	2.43269	3.72041	2.65979	-3.07533	-51.4424	-37.5323
0.941	2.43532	3.71732	2.60874	-3.11257	-50.8702	-37.2125
0.942	2.43791	3.71419	2.55824	-3.14956	-50.3679	-36.9935
0.943	2.44044	3.71102	2.5082	-3.1864	-49.9479	-36.866
0.944	2.44292	3.70782	2.45853	-3.22317	-49.6203	-36.8215
0.945	2.44536	3.70457	2.40913	-3.25996	-49.3928	-36.8534
0.946	2.44774	3.7013	2.3599	-3.29684	-49.2714	-36.9562
0.947	2.45008	3.69798	2.31072	-3.33386	-49.2602	-37.1263
0.948	2.45236	3.69463	2.26148	-3.3711	-49.3619	-37.3612
0.949	2.4546	3.69124	2.21207	-3.40862	-49.5776	-37.6593
0.95	2.45679	3.68781	2.16238	-3.44648	-49.9064	-38.0198
0.951	2.45893	3.68435	2.11229	-3.48474	-50.3457	-38.4418
0.952	2.46101	3.68084	2.0617	-3.52345	-50.8904	-38.9242
0.953	2.46305	3.6773	2.0105	-3.56269	-51.5317	-39.4651
0.954	2.46503	3.67372	1.95861	-3.6025	-52.2558	-40.0615
0.955	2.46697	3.67009	1.90594	-3.64293	-53.0417	-40.7091
0.956	2.46885	3.66643	1.85247	-3.68405	-53.8577	-41.4018
0.957	2.47067	3.66273	1.79817	-3.72587	-54.6556	-42.1323
0.958	2.47244	3.65898	1.74312	-3.76845	-55.3628	-42.8912
0.959	2.47416	3.65519	1.68744	-3.8118	-55.8688	-43.6647
0.96	2.47582	3.65135	1.63143	-3.85592	-56.0038	-44.4247
0.961	2.47742	3.64748	1.57559	-3.90076	-55.5011	-45.0946
0.962	2.47897	3.64355	1.52078	-3.94612	-53.9445	-45.4458
0.963	2.48046	3.63958	1.46831	-3.99134	-50.7745	-44.8204
0.964	2.4819	3.63557	1.41992	-4.03468	-45.7706	-41.6772
0.965	2.4833	3.63151	1.37656	-4.07273	-40.69	-34.2078
0.966	2.48466	3.62742	1.3365	-4.10188	-39.152	-23.8793
0.967	2.48597	3.62331	1.296	-4.12135	-41.5416	-14.8359
0.968	2.48725	3.61918	1.25235	-4.1331	-45.4409	-8.4167
0.969	2.48848	3.61504	1.20478	-4.13939	-49.3466	-3.91447
0.97	2.48966	3.6109	1.15352	-4.14181	-52.7983	-0.646071
0.971	2.49079	3.60676	1.09906	-4.14141	-55.7268	1.73781
0.972	2.49186	3.60262	1.04189	-4.13899	-58.1947	3.41717
0.973	2.49287	3.59848	0.982407	-4.1352	-60.3136	4.51921
0.974	2.49382	3.59435	0.920911	-4.13054	-62.2027	5.15925
0.975	2.49471	3.59022	0.857576	-4.12544	-63.9651	5.44485
0.976	2.49554	3.5861	0.792491	-4.12021	-65.6794	5.46938
0.977	2.4963	3.58198	0.72568	-4.11508	-67.3996	5.3062
0.978	2.49699	3.57787	0.657124	-4.11021	-69.1586	5.00556
0.979	2.49761	3.57376	0.586786	-4.10576	-70.9708	4.59234
0.98	2.49816	3.56966	0.514633	-4.10184	-72.8306	4.06236
0.981	2.49864	3.56556	0.440665	-4.09863	-74.7025	3.37424
0.982	2.49904	3.56146	0.364979	-4.09637	-76.4913	2.43513
0.983	2.49937	3.55736	0.287904	-4.09543	-77.9603	1.08423
0.984	2.49962	3.55327	0.210321	-4.09635	-78.512	-0.878997
0.985	2.49979	3.54917	0.134408	-4.09948	-76.668	-3.33617
0.986	2.49989	3.54507	0.064432	-4.10332	-69.8916	-4.08735
0.987	2.49992	3.54096	0.00322	-4.10175	-60.1353	2.34714
0.988	2.4999	3.53687	-0.0540744	-4.09034	-56.605	13.0966
0.989	2.49981	3.53279	-0.112538	-4.07115	-58.3709	20.759
0.99	2.49967	3.52873	-0.173487	-4.04706	-61.0865	25.3431
0.991	2.49947	3.52469	-0.236682	-4.01972	-63.3726	28.3317
0.992	2.4992	3.52069	-0.301601	-3.99001	-65.0739	30.5181
0.993	2.49886	3.51671	-0.367781	-3.95845	-66.3036	32.2539
0.994	2.49846	3.51277	-0.434888	-3.92534	-67.2054	33.7052
0.995	2.49799	3.50886	-0.502704	-3.89089	-67.9038	34.9661
0.996	2.49746	3.50499	-0.57111	-3.85526	-68.4974	36.1028
0.997	2.49685	3.50115	-0.640062	-3.81853	-69.0629	37.1714
0.998	2.49618	3.49735	-0.709573	-3.78072	-69.6618	38.2268
0.999	2.49543	3.49359	-0.779712	-3.74182	-70.346	39.3305
1	2.49462	3.48987	-0.850588	-3.70172	-71.1604	40.5618
1.001	2.49373	3.48619	-0.922345	-3.66025	-72.1365	42.0336
1.002	2.49277	3.48255	-0.995141	-3.61707	-73.2657	43.9095
1.003	2.49174	3.47895	-1.06907	-3.57168	-74.44	46.3981
1.004	2.49063	3.4754	-1.14403	-3.52339	-75.3756	49.6682
1.005	2.48945	3.47191	-1.21956	-3.47144	-75.6284	53.6564
1.006	2.48819	3.46846	-1.29479	-3.41533	-74.8392	57.9317
1.007	2.48686	3.46508	-1.3687	-3.35509	-73.0313	61.9017
1.008	2.48546	3.46175	-1.44043	-3.29119	-70.5635	65.2002
1.009	2.48398	3.45849	-1.50953	-3.22433	-67.8234	67.7973
1.01	2.48244	3.4553	-1.57584	-3.15514	-65.0454	69.8394
1.011	2.48083	3.45218	-1.63935	-3.08408	-62.3159	71.4918
1.012	2.47916	3.44914	-1.70011	-3.0115	-59.6396	72.8748
1.013	2.47743	3.44616	-1.75815	-2.93762	-56.9882	74.0567
1.014	2.47564	3.44326	-1.81347	-2.86266	-54.3282	75.0632
1.015	2.4738	3.44044	-1.86604	-2.7868	-51.6355	75.8882
1.016	2.47191	3.43769	-1.91583	-2.71025	-48.907	76.5053
1.017	2.46997	3.43502	-1.96282	-2.63327	-46.1658	76.8834
1.018	2.46799	3.43242	-2.00705	-2.55612	-43.4573	77.0026
1.019	2.46596	3.4299	-2.04859	-2.47906	-40.8369	76.8645
1.02	2.46389	3.42746	-2.08759	-2.40235	-38.3555	76.4938
1.021	2.46178	3.4251	-2.12422	-2.32617	-36.049	75.9306
1.022	2.45964	3.42281	-2.15869	-2.25069	-33.9355	75.221
1.023	2.45747	3.4206	-2.19118	-2.17602	-32.017	74.4089
1.024	2.45526	3.41846	-2.22189	-2.10222	-30.2843	73.5315
1.025	2.45302	3.41639	-2.251	-2.02934	-28.7225	72.6172
1.026	2.45076	3.4144	-2.27866	-1.9574	-27.3139	71.6868
1.027	2.44847	3.41248	-2.30502	-1.8864	-26.0414	70.7548
1.028	2.44615	3.41063	-2.33019	-1.81632	-24.8888	69.8306
1.029	2.44381	3.40885	-2.3543	-1.74717	-23.8423	68.9204
1.03	2.44144	3.40713	-2.37742	-1.67892	-22.8899	68.0276
1.031	2.43905	3.40549	-2.39966	-1.61155	-22.0215	67.1546
1.032	2.43664	3.40391	-2.42108	-1.54504	-21.2283	66.3026
1.033	2.43421	3.4024	-2.44177	-1.47937	-20.503	65.4721
1.034	2.43176	3.40095	-2.46177	-1.41452	-19.8394	64.6632
1.035	2.42929	3.39957	-2.48115	-1.35046	-19.232	63.876
1.036	2.4268	3.39825	-2.49996	-1.28718	-18.6762	63.11
1.037	2.42429	3.39699	-2.51825	-1.22465	-18.1679	62.3649
1.038	2.42176	3.3958	-2.53606	-1.16285	-17.7036	61.6402
1.039	2.41921	3.39467	-2.55344	-1.10177	-17.28	60.9354
1.04	2.41665	3.3936	-2.57043	-1.04138	-16.8943	60.25
1.041	2.41407	3.39258	-2.58705	-0.981663	-16.5439	59.5834
1.042	2.41148	3.39163	-2.60335	-0.922601	-16.2264	58.9351
1.043	2.40887	3.39074	-2.61935	-0.864177	-15.9399	58.3044
1.044	2.40624	3.3899	-2.63509	-0.806372	-15.6823	57.6908
1.045	2.4036	3.38913	-2.6506	-0.749171	-15.452	57.0939
1.046	2.40094	3.38841	-2.66589	-0.692557	-15.2473	56.513
1.047	2.39827	3.38774	-2.68099	-0.636514	-15.0669	55.9476
1.048	2.39558	3.38713	-2.69594	-0.581027	-14.9093	55.3974
1.049	2.39287	3.38658	-2.71074	-0.526081	-14.7731	54.8622
1.05	2.39016	3.38608	-2.72542	-0.471661	-14.6571	54.342
1.051	2.38742	3.38563	-2.74	-0.417752	-14.5597	53.8367
1.052	2.38468	3.38524	-2.7545	-0.364339	-14.4794	53.3466
1.053	2.38191	3.38491	-2.76893	-0.311407	-14.4142	52.8719
1.054	2.37914	3.38462	-2.78331	-0.25894	-14.3617	52.4134
1.055	2.37635	3.38439	-2.79765	-0.206922	-14.3189	51.9717
1.056	2.37354	3.38421	-2.81195	-0.155336	-14.2821	51.548
1.057	2.37072	3.38408	-2.82622	-0.104163	-14.2459	51.1431
1.058	2.36789	3.384	-2.84045	-0.0533846	-14.2035	50.7582
1.059	2.36504	3.38397	-2.85464	-0.00298057	-14.1462	50.3933
1.06	2.36218	3.38399	-2.86876	0.0470686	-14.0629	50.0474
1.061	2.3593	3.38406	-2.88279	0.0967798	-13.9401	49.7172
1.062	2.35641	3.38419	-2.89667	0.146165	-13.7619	49.3956
1.063	2.35351	3.38436	-2.91035	0.195226	-13.5111	49.0712
1.064	2.35059	3.38458	-2.92373	0.243952	-13.1706	48.7265
1.065	2.34766	3.38484	-2.93672	0.29231	-12.726	48.3385
1.066	2.34472	3.38516	-2.94922	0.340241	-12.168	47.8796
1.067	2.34177	3.38552	-2.96112	0.387661	-11.495	47.3208
1.068	2.3388	3.38594	-2.97229	0.434454	-10.7128	46.6362
1.069	2.33582	3.38639	-2.98263	0.480486	-9.83379	45.8076
1.07	2.33283	3.3869	-2.99207	0.525606	-8.87278	44.8276
1.071	2.32984	3.38744	-3.00052	0.569665	-7.84326	43.7013
1.072	2.32683	3.38804	-3.00792	0.612521	-6.75456	42.445
1.073	2.32382	3.38867	-3.01421	0.654055	-5.61115	41.0835
1.074	2.3208	3.38934	-3.01934	0.694173	-4.41423	39.6472
1.075	2.31778	3.39006	-3.02326	0.732812	-3.16491	38.1679
1.076	2.31476	3.39081	-3.02592	0.769936	-1.86756	36.6749
1.077	2.31173	3.3916	-3.02727	0.805535	-0.531504	35.189
1.078	2.3087	3.39242	-3.02728	0.839608	0.830526	33.7173
1.079	2.30567	3.39328	-3.02592	0.872147	2.20947	32.2464
1.08	2.30265	3.39416	-3.02316	0.903115	3.61419	30.74
1.081	2.29963	3.39508	-3.01891	0.932419	5.09568	29.1415
1.082	2.29661	3.39603	-3.01298	0.959911	6.785	27.3945
1.083	2.2936	3.397	-3.00491	0.985426	8.94486	25.5038
1.084	2.2906	3.398	-2.99379	1.009	11.995	23.6948
1.085	2.28762	3.39902	-2.97829	1.03136	16.3096	22.6925
1.086	2.28465	3.40006	-2.95738	1.05455	21.4282	23.6819
1.087	2.2817	3.40113	-2.932	1.08111	25.4941	26.9402
1.088	2.27879	3.40222	-2.90483	1.11181	27.0969	30.8
1.089	2.27589	3.40335	-2.87796	1.14556	26.7919	33.6317
1.09	2.27303	3.40452	-2.85223	1.18092	25.7098	35.1364
1.091	2.27019	3.40571	-2.82775	1.21684	24.5136	35.6361
1.092	2.26737	3.40695	-2.80437	1.25261	23.4588	35.47
1.093	2.26458	3.40822	-2.78188	1.2878	22.6218	34.863
1.094	2.26181	3.40953	-2.76002	1.32209	22.0213	33.9483
1.095	2.25906	3.41086	-2.73857	1.35526	21.6654	32.8061
1.096	2.25633	3.41224	-2.71727	1.38712	21.5661	31.4917
1.097	2.25362	3.41364	-2.69586	1.41754	21.7417	30.0534
1.098	2.25094	3.41507	-2.67405	1.44644	22.2114	28.5436
1.099	2.24828	3.41653	-2.65153	1.47379	22.988	27.0245
1.1	2.24564	3.41802	-2.628	1.49962	24.068	25.5672
1.101	2.24302	3.41953	-2.60315	1.52405	25.4248	24.244
1.102	2.24043	3.42106	-2.57675	1.54726	27.0082	23.1166
1.103	2.23787	3.42262	-2.54859	1.56948	28.7531	22.2245
1.104	2.23533	3.4242	-2.51855	1.59096	30.5956	21.5806
1.105	2.23283	3.4258	-2.48656	1.61195	32.4899	21.1778
1.106	2.23036	3.42743	-2.45256	1.6327	34.4176	21.0058
1.107	2.22793	3.42907	-2.41652	1.65347	36.3831	21.0732
1.108	2.22553	3.43073	-2.37837	1.67455	38.3923	21.424
1.109	2.22317	3.43242	-2.33809	1.69633	40.415	22.1369
1.11	2.22085	3.43413	-2.29578	1.71929	42.3471	23.2889
1.111	2.21858	3.43586	-2.25171	1.74389	44.008	24.8876
1.112	2.21635	3.43762	-2.20638	1.7705	45.2059	26.8156
1.113	2.21417	3.4394	-2.16038	1.79922	45.8385	28.8525
1.114	2.21203	3.44121	-2.11428	1.82993	45.9404	30.7715
1.115	2.20994	3.44306	-2.06849	1.86234	45.642	32.4251
1.116	2.20789	3.44494	-2.02326	1.89611	45.0958	33.7633
1.117	2.20589	3.44685	-1.97873	1.93095	44.4259	34.803
1.118	2.20393	3.4488	-1.93492	1.96658	43.7157	35.5908
1.119	2.20202	3.45079	-1.89183	2.0028	43.0138	36.1786
1.12	2.20015	3.45281	-1.84941	2.03946	42.3454	36.6122
1.121	2.19832	3.45487	-1.80763	2.07644	41.7214	36.9285
1.122	2.19654	3.45696	-1.76642	2.11365	41.145	37.1557
1.123	2.19479	3.45909	-1.72576	2.15102	40.6154	37.3149
1.124	2.19308	3.46126	-1.68558	2.18849	40.1299	37.4221
1.125	2.19142	3.46347	-1.64586	2.22604	39.6851	37.4892
1.126	2.18979	3.46572	-1.60654	2.26362	39.2776	37.5249
1.127	2.1882	3.468	-1.56761	2.30121	38.9039	37.5361
1.128	2.18666	3.47032	-1.52902	2.33879	38.561	37.5279
1.129	2.18515	3.47268	-1.49075	2.37635	38.2461	37.5044
1.13	2.18367	3.47507	-1.45277	2.41388	37.9569	37.4688
1.131	2.18224	3.4775	-1.41506	2.45136	37.691	37.4235
1.132	2.18084	3.47997	-1.3776	2.48878	37.4468	37.3706
1.133	2.17949	3.48248	-1.34037	2.52615	37.2225	37.3117
1.134	2.17816	3.48503	-1.30334	2.56346	37.0167	37.2481
1.135	2.17688	3.48761	-1.26651	2.60069	36.828	37.1811
1.136	2.17563	3.49023	-1.22985	2.63786	36.6554	37.1114
1.137	2.17442	3.49288	-1.19336	2.67495	36.4977	37.0398
1.138	2.17324	3.49558	-1.15701	2.71197	36.3541	36.9669
1.139	2.1721	3.49831	-1.12079	2.74892	36.2237	36.8934
1.14	2.171	3.50107	-1.0847	2.78579	36.1058	36.8196
1.141	2.16994	3.50388	-1.04871	2.82258	35.9997	36.7459
1.142	2.1689	3.50672	-1.01282	2.85931	35.9048	36.6727
1.143	2.16791	3.5096	-0.977018	2.89596	35.8206	36.6002
1.144	2.16695	3.51251	-0.941293	2.93253	35.7463	36.5285
1.145	2.16603	3.51546	-0.905635	2.96904	35.6818	36.4579
1.146	2.16514	3.51845	-0.870035	3.00547	35.6263	36.3885
1.147	2.16429	3.52147	-0.834485	3.04184	35.5796	36.3205
1.148	2.16347	3.52453	-0.798975	3.07814	35.5411	36.2539
1.149	2.16269	3.52763	-0.763498	3.11437	35.5105	36.1889
1.15	2.16194	3.53076	-0.728046	3.15054	35.4873	36.1253
1.151	2.16123	3.53393	-0.692613	3.18664	35.4713	36.0634
1.152	2.16056	3.53714	-0.657191	3.22269	35.4621	36.0031
1.153	2.15992	3.54038	-0.621774	3.25867	35.4592	35.9444
1.154	2.15931	3.54365	-0.586356	3.2946	35.4624	35.8873
1.155	2.15875	3.54697	-0.550931	3.33047	35.4713	35.8318
1.156	2.15821	3.55031	-0.515494	3.36628	35.4856	35.7777
1.157	2.15771	3.5537	-0.480039	3.40204	35.505	35.7251
1.158	2.15725	3.55712	-0.444562	3.43775	35.5292	35.6738
1.159	2.15683	3.56057	-0.409058	3.47341	35.5578	35.6237
1.16	2.15643	3.56406	-0.373523	3.50902	35.5905	35.5747
1.161	2.15608	3.56759	-0.337953	3.54458	35.6272	35.5266
1.162	2.15576	3.57115	-0.302344	3.5801	35.6674	35.4794
1.163	2.15547	3.57475	-0.266693	3.61556	35.7109	35.4327
1.164	2.15522	3.57839	-0.230998	3.65099	35.7574	35.3866
1.165	2.15501	3.58205	-0.195254	3.68636	35.8065	35.3406
1.166	2.15483	3.58576	-0.15946	3.72169	35.858	35.2948
1.167	2.15469	3.5895	-0.123614	3.75697	35.9116	35.2488
1.168	2.15459	3.59327	-0.087714	3.79221	35.9669	35.2025
1.169	2.15452	3.59708	-0.0517581	3.8274	36.0237	35.1555
1.17	2.15448	3.60093	-0.0157455	3.86254	36.0814	35.1077
1.171	2.15449	3.60481	0.0203247	3.89763	36.1399	35.0589
1.172	2.15452	3.60872	0.0564526	3.93267	36.1986	35.0086
1.173	2.1546	3.61267	0.0926385	3.96767	36.2572	34.9567
1.174	2.15471	3.61666	0.128882	4.00261	36.3152	34.9029
1.175	2.15486	3.62068	0.165181	4.03749	36.3721	34.8469
1.176	2.15504	3.62473	0.201536	4.07232	36.4275	34.7882
1.177	2.15526	3.62882	0.237944	4.10709	36.4808	34.7267
1.178	2.15552	3.63295	0.274402	4.14179	36.5314	34.6619
1.179	2.15581	3.63711	0.310908	4.17643	36.5786	34.5935
1.18	2.15614	3.6413	0.347457	4.21099	36.6218	34.521
1.181	2.1565	3.64553	0.384045	4.24549	36.6602	34.4442
1.182	2.15691	3.64979	0.420667	4.2799	36.6932	34.3624
1.183	2.15734	3.65409	0.457317	4.31423	36.7198	34.2752
1.184	2.15782	3.65842	0.493987	4.34847	36.7394	34.1819
1.185	2.15833	3.66278	0.530671	4.38261	36.7508	34.0818
