0.796	2.16144	2.84681	8.52528	5.27135	-69.8161	29.2022
0.797	2.16993	2.8521	8.4555	5.30013	-69.7356	28.363
0.798	2.17835	2.85741	8.3858	5.32809	-69.6702	27.5532
0.799	2.1867	2.86275	8.31616	5.35525	-69.6184	26.7673
0.8	2.19498	2.86812	8.24656	5.38163	-69.5786	26.0003
0.801	2.20319	2.87352	8.17699	5.40726	-69.5495	25.2479
0.802	2.21133	2.87894	8.10745	5.43213	-69.5297	24.5063
0.803	2.21941	2.88438	8.03793	5.45627	-69.5175	23.7718
0.804	2.22741	2.88985	7.96842	5.47968	-69.5107	23.0414
0.805	2.23534	2.89534	7.89891	5.50236	-69.5073	22.3124
0.806	2.24321	2.90085	7.8294	5.5243	-69.5047	21.5828
0.807	2.251	2.90639	7.7599	5.54552	-69.5003	20.8508
0.808	2.25873	2.91194	7.6904	5.566	-69.4912	20.1155
0.809	2.26638	2.91752	7.62092	5.58575	-69.4746	19.3763
0.81	2.27397	2.92312	7.55146	5.60475	-69.4473	18.6336
0.811	2.28149	2.92873	7.48203	5.62301	-69.4067	17.8884
0.812	2.28893	2.93436	7.41265	5.64053	-69.3507	17.142
0.813	2.29631	2.94001	7.34334	5.6573	-69.2772	16.3964
0.814	2.30362	2.94568	7.27411	5.67332	-69.1849	15.6538
0.815	2.31086	2.95136	7.20498	5.68861	-69.0728	14.9168
0.816	2.31803	2.95705	7.13597	5.70316	-68.9407	14.1876
0.817	2.32513	2.96276	7.06711	5.71699	-68.7885	13.4689
0.818	2.33216	2.96849	6.99841	5.73011	-68.6169	12.7629
0.819	2.33913	2.97422	6.92988	5.74252	-68.4268	12.0716
0.82	2.34602	2.97997	6.86156	5.75426	-68.2193	11.397
0.821	2.35285	2.98573	6.79345	5.76533	-67.9961	10.7405
0.822	2.35961	2.9915	6.72558	5.77575	-67.7587	10.1033
0.823	2.3663	2.99728	6.65794	5.78554	-67.5087	9.48639
0.824	2.37293	3.00307	6.59056	5.79473	-67.248	8.89035
0.825	2.37948	3.00887	6.52345	5.80333	-66.9783	8.31559
0.826	2.38597	3.01468	6.45661	5.81137	-66.7012	7.76232
0.827	2.3924	3.0205	6.39005	5.81887	-66.4183	7.23051
0.828	2.39875	3.02632	6.32378	5.82584	-66.1312	6.71999
0.829	2.40504	3.03215	6.25779	5.83232	-65.8411	6.23046
0.83	2.41127	3.03798	6.19209	5.83832	-65.5495	5.76152
0.831	2.41743	3.04382	6.12669	5.84385	-65.2575	5.31268
0.832	2.42352	3.04967	6.06158	5.84895	-64.9662	4.88337
0.833	2.42955	3.05552	5.99676	5.85363	-64.6766	4.47299
0.834	2.43552	3.06138	5.93223	5.85791	-64.3896	4.08088
0.835	2.44142	3.06724	5.86798	5.8618	-64.106	3.70637
0.836	2.44725	3.0731	5.80401	5.86533	-63.8266	3.34877
0.837	2.45302	3.07897	5.74032	5.86851	-63.5519	3.00741
0.838	2.45873	3.08484	5.6769	5.87135	-63.2826	2.68152
0.839	2.46438	3.09071	5.61375	5.87388	-63.0192	2.37034
0.84	2.46996	3.09659	5.55086	5.8761	-62.7622	2.07311
0.841	2.47548	3.10246	5.48823	5.87803	-62.5118	1.78904
0.842	2.48094	3.10834	5.42584	5.87968	-62.2684	1.51734
0.843	2.48633	3.11422	5.36369	5.88107	-62.0321	1.25729
0.844	2.49166	3.12011	5.30177	5.8822	-61.803	1.00817
0.845	2.49693	3.12599	5.24008	5.88309	-61.5813	0.769353
0.846	2.50214	3.13187	5.1786	5.88375	-61.367	0.540186
0.847	2.50729	3.13776	5.11734	5.88418	-61.16	0.320071
0.848	2.51238	3.14364	5.05628	5.88439	-60.9605	0.10843
0.849	2.5174	3.14952	4.99541	5.8844	-60.7682	-0.0952826
0.85	2.52237	3.15541	4.93474	5.8842	-60.5833	-0.291578
0.851	2.52727	3.16129	4.87424	5.88382	-60.4055	-0.480935
0.852	2.53212	3.16718	4.81392	5.88324	-60.2349	-0.663803
0.853	2.5369	3.17306	4.75377	5.88249	-60.0712	-0.840584
0.854	2.54162	3.17894	4.69378	5.88157	-59.9144	-1.01165
0.855	2.54629	3.18482	4.63394	5.88047	-59.7643	-1.17749
0.856	2.55089	3.1907	4.57425	5.87921	-59.6208	-1.33854
0.857	2.55544	3.19658	4.51469	5.8778	-59.4838	-1.49518
0.858	2.55992	3.20246	4.45527	5.87623	-59.3531	-1.64781
0.859	2.56435	3.20833	4.39598	5.8745	-59.2287	-1.79681
0.86	2.56871	3.21421	4.33681	5.87263	-59.1103	-1.94249
0.861	2.57302	3.22008	4.27776	5.87062	-58.9979	-2.08517
0.862	2.57727	3.22595	4.21882	5.86846	-58.8912	-2.22512
0.863	2.58146	3.23182	4.15997	5.86617	-58.7901	-2.36264
0.864	2.58559	3.23768	4.10123	5.86374	-58.6943	-2.49799
0.865	2.58966	3.24354	4.04258	5.86118	-58.6038	-2.63145
0.866	2.59367	3.2494	3.98402	5.85848	-58.5182	-2.76324
0.867	2.59763	3.25526	3.92554	5.85565	-58.4374	-2.89362
0.868	2.60153	3.26111	3.86715	5.85269	-58.3612	-3.0228
0.869	2.60536	3.26697	3.80882	5.8496	-58.2893	-3.15099
0.87	2.60914	3.27281	3.75056	5.84639	-58.2216	-3.2784
0.871	2.61286	3.27866	3.69238	5.84305	-58.1578	-3.4052
0.872	2.61653	3.2845	3.63425	5.83958	-58.0976	-3.53153
0.873	2.62013	3.29034	3.57618	5.83599	-58.041	-3.65752
0.874	2.62368	3.29617	3.51816	5.83226	-57.9876	-3.78331
0.875	2.62717	3.302	3.4602	5.82842	-57.9373	-3.90899
0.876	2.6306	3.30783	3.40229	5.82445	-57.8898	-4.03467
0.877	2.63397	3.31365	3.34442	5.82035	-57.8448	-4.16039
0.878	2.63729	3.31947	3.2866	5.81613	-57.8023	-4.28621
0.879	2.64055	3.32528	3.22881	5.81178	-57.7618	-4.41214
0.88	2.64375	3.33109	3.17107	5.8073	-57.7233	-4.53817
0.881	2.64689	3.3369	3.11337	5.8027	-57.6863	-4.66427
0.882	2.64997	3.3427	3.0557	5.79797	-57.6509	-4.79039
0.883	2.653	3.34849	2.99807	5.79312	-57.6166	-4.91646
0.884	2.65597	3.35428	2.94047	5.78814	-57.5834	-5.04241
0.885	2.65888	3.36007	2.8829	5.78303	-57.5511	-5.16818
0.886	2.66174	3.36585	2.82536	5.7778	-57.5196	-5.29366
0.887	2.66453	3.37163	2.76786	5.77245	-57.4888	-5.41877
0.888	2.66727	3.37739	2.71038	5.76697	-57.4587	-5.5434
0.889	2.66995	3.38316	2.65294	5.76136	-57.4292	-5.66743
0.89	2.67258	3.38892	2.59553	5.75563	-57.4004	-5.79074
0.891	2.67514	3.39467	2.53814	5.74978	-57.3722	-5.9132
0.892	2.67765	3.40042	2.48078	5.74381	-57.3448	-6.0347
0.893	2.68011	3.40616	2.42345	5.73771	-57.3182	-6.15512
0.894	2.6825	3.41189	2.36614	5.7315	-57.2924	-6.27435
0.895	2.68484	3.41762	2.30886	5.72516	-57.2677	-6.3923
0.896	2.68712	3.42334	2.25161	5.71871	-57.244	-6.5089
0.897	2.68934	3.42906	2.19438	5.71215	-57.2217	-6.62408
0.898	2.69151	3.43477	2.13716	5.70547	-57.2007	-6.7378
0.899	2.69362	3.44047	2.07997	5.69867	-57.1813	-6.85003
0.9	2.69567	3.44616	2.0228	5.69177	-57.1637	-6.96079
0.901	2.69766	3.45185	1.96565	5.68475	-57.1479	-7.07011
0.902	2.6996	3.45753	1.9085	5.67763	-57.1343	-7.17805
0.903	2.70148	3.46321	1.85138	5.6704	-57.123	-7.28469
0.904	2.7033	3.46887	1.79426	5.66306	-57.1141	-7.39014
0.905	2.70507	3.47453	1.73715	5.65562	-57.1077	-7.49453
0.906	2.70678	3.48019	1.68004	5.64807	-57.1041	-7.59802
0.907	2.70843	3.48583	1.62294	5.64042	-57.1034	-7.70077
0.908	2.71002	3.49147	1.56583	5.63267	-57.1057	-7.80298
0.909	2.71156	3.4971	1.50872	5.62481	-57.111	-7.90488
0.91	2.71304	3.50272	1.45161	5.61686	-57.1196	-8.00671
0.911	2.71446	3.50833	1.39448	5.6088	-57.1315	-8.10872
0.912	2.71583	3.51393	1.33734	5.60064	-57.1466	-8.21121
0.913	2.71714	3.51953	1.28019	5.59238	-57.1652	-8.31448
0.914	2.71839	3.52512	1.22301	5.58401	-57.1872	-8.41889
0.915	2.71958	3.5307	1.16581	5.57554	-57.2127	-8.5248
0.916	2.72072	3.53627	1.10858	5.56696	-57.2417	-8.63261
0.917	2.7218	3.54183	1.05133	5.55827	-57.2743	-8.74273
0.918	2.72282	3.54739	0.994034	5.54947	-57.3104	-8.8556
0.919	2.72379	3.55293	0.936703	5.54056	-57.35	-8.97167
0.92	2.7247	3.55847	0.879332	5.53153	-57.3932	-9.09143
0.921	2.72555	3.56399	0.821915	5.52237	-57.4398	-9.21549
0.922	2.72634	3.56951	0.76445	5.51309	-57.49	-9.34446
0.923	2.72708	3.57502	0.706934	5.50368	-57.5435	-9.47902
0.924	2.72775	3.58052	0.649362	5.49413	-57.6006	-9.61988
0.925	2.72837	3.58601	0.591731	5.48444	-57.6611	-9.76779
0.926	2.72894	3.59149	0.534038	5.47459	-57.7251	-9.92351
0.927	2.72944	3.59696	0.476279	5.46459	-57.7926	-10.0879
0.928	2.72989	3.60242	0.418451	5.45441	-57.8636	-10.2617
0.929	2.73028	3.60787	0.36055	5.44406	-57.9383	-10.4459
0.93	2.73061	3.61331	0.302572	5.43352	-58.0166	-10.6413
0.931	2.73088	3.61873	0.244515	5.42277	-58.0988	-10.8488
0.932	2.7311	3.62415	0.186373	5.41181	-58.185	-11.0695
0.933	2.73126	3.62956	0.128143	5.40063	-58.2754	-11.3041
0.934	2.73136	3.63495	0.0698198	5.3892	-58.3703	-11.5537
0.935	2.7314	3.64034	0.0113997	5.37751	-58.4699	-11.819
0.936	2.73138	3.64571	-0.0471227	5.36555	-58.5747	-12.1008
0.937	2.7313	3.65107	-0.105753	5.3533	-58.6851	-12.4
0.938	2.73117	3.65641	-0.164496	5.34074	-58.8016	-12.7171
0.939	2.73097	3.66175	-0.223359	5.32786	-58.9247	-13.0528
0.94	2.73072	3.66707	-0.282349	5.31463	-59.055	-13.4074
0.941	2.73041	3.67238	-0.341473	5.30103	-59.1931	-13.7814
0.942	2.73004	3.67767	-0.40074	5.28705	-59.3396	-14.1749
0.943	2.72961	3.68295	-0.460157	5.27267	-59.4951	-14.5879
0.944	2.72912	3.68822	-0.519735	5.25787	-59.6602	-15.0203
0.945	2.72857	3.69347	-0.579482	5.24262	-59.8354	-15.4718
0.946	2.72796	3.6987	-0.639411	5.22692	-60.0212	-15.942
0.947	2.72729	3.70392	-0.69953	5.21073	-60.218	-16.4302
0.948	2.72656	3.70912	-0.759852	5.19405	-60.4262	-16.9356
0.949	2.72577	3.71431	-0.820388	5.17685	-60.646	-17.4575
0.95	2.72492	3.71948	-0.88115	5.15912	-60.8778	-17.9946
0.951	2.72401	3.72463	-0.94215	5.14085	-61.1217	-18.546
0.952	2.72303	3.72976	-1.0034	5.12203	-61.3778	-19.1105
0.953	2.722	3.73487	-1.06491	5.10263	-61.6461	-19.6868
0.954	2.7209	3.73996	-1.1267	5.08265	-61.9268	-20.2739
0.955	2.71975	3.74504	-1.18877	5.06207	-62.2198	-20.8705
0.956	2.71853	3.75009	-1.25114	5.0409	-62.5253	-21.4758
0.957	2.71724	3.75512	-1.31383	5.01912	-62.8433	-22.0888
0.958	2.7159	3.76013	-1.37684	4.99672	-63.1738	-22.7089
0.959	2.71449	3.76511	-1.44018	4.9737	-63.5172	-23.3356
0.96	2.71302	3.77007	-1.50388	4.95005	-63.8734	-23.9688
0.961	2.71148	3.77501	-1.56794	4.92576	-64.2427	-24.6088
0.962	2.70988	3.77993	-1.63237	4.90082	-64.625	-25.256
0.963	2.70822	3.78481	-1.69719	4.87524	-65.0205	-25.9116
0.964	2.70649	3.78968	-1.76242	4.849	-65.429	-26.5769
0.965	2.70469	3.79451	-1.82806	4.82208	-65.8499	-27.2542
0.966	2.70283	3.79932	-1.89412	4.79448	-66.2825	-27.946
0.967	2.70091	3.8041	-1.96063	4.76618	-66.7253	-28.6561
0.968	2.69891	3.80885	-2.02758	4.73716	-67.176	-29.3889
0.969	2.69685	3.81358	-2.09498	4.70739	-67.6312	-30.1504
0.97	2.69472	3.81827	-2.16284	4.67684	-68.0858	-30.9478
0.971	2.69252	3.82293	-2.23115	4.64547	-68.5325	-31.7906
0.972	2.69026	3.82756	-2.29989	4.61323	-68.9605	-32.6907
0.973	2.68792	3.83216	-2.36905	4.58005	-69.3547	-33.6631
0.974	2.68552	3.83672	-2.43858	4.54586	-69.6928	-34.7274
0.975	2.68305	3.84125	-2.50839	4.51054	-69.9428	-35.9081
0.976	2.6805	3.84574	-2.57839	4.47397	-70.0586	-37.2363
0.977	2.67789	3.8502	-2.64841	4.43597	-69.9731	-38.75
0.978	2.67521	3.85461	-2.71819	4.39635	-69.5899	-40.4927
0.979	2.67245	3.85899	-2.78737	4.35485	-68.7718	-42.5086
0.98	2.66963	3.86332	-2.85542	4.31118	-67.3307	-44.8285
0.981	2.66674	3.86761	-2.9216	4.26505	-65.0268	-47.4398
0.982	2.66379	3.87185	-2.98492	4.21621	-61.5999	-50.2378
0.983	2.66077	3.87604	-3.04415	4.1646	-56.8693	-52.973
0.984	2.6577	3.88018	-3.09804	4.11049	-50.9118	-55.2621
0.985	2.65458	3.88426	-3.14561	4.05448	-44.2158	-56.7454
0.986	2.65141	3.88829	-3.18651	3.99744	-37.591	-57.3351
0.987	2.6482	3.89226	-3.22121	3.94013	-31.8081	-57.2907
0.988	2.64497	3.89617	-3.25076	3.88298	-27.2916	-57.014
0.989	2.6417	3.90002	-3.27645	3.82607	-24.0982	-56.8054
0.99	2.63841	3.90382	-3.29953	3.76927	-22.0639	-56.7861
0.991	2.6351	3.90756	-3.32104	3.7124	-20.9447	-56.9511
0.992	2.63177	3.91125	-3.34176	3.65531	-20.4972	-57.2447
0.993	2.62842	3.91487	-3.36226	3.59788	-20.5145	-57.6098
0.994	2.62505	3.91844	-3.38294	3.54007	-20.8357	-58.0054
0.995	2.62165	3.92195	-3.40403	3.48186	-21.3432	-58.4087
0.996	2.61824	3.92541	-3.42568	3.42325	-21.9546	-58.8107
0.997	2.6148	3.9288	-3.44796	3.36424	-22.6148	-59.2105
0.998	2.61134	3.93214	-3.47091	3.30483	-23.2873	-59.6118
0.999	2.60786	3.93541	-3.49453	3.24502	-23.9486	-60.0206
1	2.60435	3.93863	-3.5188	3.18478	-24.5836	-60.4434
1.001	2.60082	3.94178	-3.54368	3.12412	-25.1824	-60.8873
1.002	2.59727	3.94487	-3.56914	3.063	-25.7384	-61.3588
1.003	2.59369	3.94791	-3.59513	3.00138	-26.2461	-61.864
1.004	2.59008	3.95088	-3.62161	2.93925	-26.7	-62.4084
1.005	2.58644	3.95378	-3.6485	2.87655	-27.0945	-62.9971
1.006	2.58278	3.95663	-3.67576	2.81323	-27.4222	-63.6347
1.007	2.57909	3.95941	-3.70331	2.74925	-27.6742	-64.325
1.008	2.57537	3.96213	-3.73107	2.68455	-27.839	-65.0705
1.009	2.57163	3.96478	-3.75894	2.61908	-27.9022	-65.8721
1.01	2.56786	3.96737	-3.78681	2.55278	-27.8463	-66.7277
1.011	2.56406	3.96989	-3.81456	2.4856	-27.6509	-67.6311
1.012	2.56023	3.97234	-3.84203	2.4175	-27.2929	-68.5708
1.013	2.55637	3.97472	-3.86905	2.34845	-26.7479	-69.5284
1.014	2.55249	3.97703	-3.89542	2.27845	-25.9919	-70.4772
1.015	2.54858	3.97928	-3.92092	2.20752	-25.0032	-71.3819
1.016	2.54465	3.98145	-3.9453	2.13573	-23.7645	-72.1968
1.017	2.54069	3.98355	-3.96832	2.0632	-22.2652	-72.8653
1.018	2.53671	3.98558	-3.9897	1.99011	-20.5057	-73.3148
1.019	2.53271	3.98753	-4.00921	1.91672	-18.5102	-73.4512
1.02	2.52869	3.98941	-4.02664	1.84342	-16.3542	-73.1623
1.021	2.52466	3.99122	-4.04192	1.77066	-14.1989	-72.3508
1.022	2.52061	3.99295	-4.05517	1.69898	-12.2931	-71.0078
1.023	2.51655	3.99461	-4.06676	1.62884	-10.8966	-69.276
1.024	2.51247	3.99621	-4.07729	1.56049	-10.1604	-67.424
1.025	2.50839	3.99773	-4.08741	1.49391	-10.0712	-65.7339
1.026	2.5043	3.9992	-4.09769	1.42884	-10.4972	-64.4031
1.027	2.5002	4.00059	-4.10857	1.36488	-11.2705	-63.5229
1.028	2.49608	4.00193	-4.12033	1.30157	-12.239	-63.1064
1.029	2.49196	4.0032	-4.13309	1.23845	-13.2816	-63.1216
1.03	2.48782	4.0044	-4.14688	1.17514	-14.302	-63.5101
1.031	2.48366	4.00555	-4.16164	1.11129	-15.2211	-64.1901
1.032	2.47949	4.00662	-4.17724	1.04667	-15.9737	-65.0491
1.033	2.47531	4.00764	-4.19348	0.981175	-16.5134	-65.9327
1.034	2.47111	4.00859	-4.21015	0.914891	-16.8225	-66.6357
1.035	2.46689	4.00947	-4.22702	0.848122	-16.9151	-66.9021
1.036	2.46265	4.01028	-4.24388	0.781453	-16.8101	-66.4358
1.037	2.4584	4.01103	-4.26051	0.71577	-16.4426	-64.9293
1.038	2.45413	4.01172	-4.27648	0.652226	-15.502	-62.1594
1.039	2.44985	4.01234	-4.2909	0.592001	-13.3255	-58.2905
1.04	2.44555	4.0129	-4.30222	0.535677	-9.31845	-54.3573
1.041	2.44124	4.01341	-4.30889	0.482515	-4.03068	-51.9659
1.042	2.43693	4.01386	-4.31044	0.43066	0.926719	-51.7443
1.043	2.43262	4.01427	-4.30771	0.37828	4.54104	-53.0159
1.044	2.42832	4.01462	-4.30201	0.32427	6.86654	-55.0045
1.045	2.42402	4.01492	-4.29439	0.268061	8.37591	-57.4126
1.046	2.41973	4.01516	-4.28538	0.209194	9.62935	-60.3228
1.047	2.41545	4.01534	-4.27481	0.147026	11.5076	-64.0132
1.048	2.41118	4.01545	-4.26098	0.0808339	16.1509	-68.3704
1.049	2.40692	4.0155	-4.23923	0.0119255	27.3593	-69.4463
1.05	2.4027	4.01547	-4.20625	-0.0527312	38.5982	-59.8671
1.051	2.39851	4.01539	-4.16706	-0.107868	39.781	-50.4057
1.052	2.39436	4.01526	-4.12803	-0.156156	38.2811	-46.1704
1.053	2.39026	4.01508	-4.09007	-0.201391	37.632	-44.3
1.054	2.38618	4.01486	-4.05219	-0.245197	38.1409	-43.3124
1.055	2.38215	4.01459	-4.01332	-0.288233	39.5972	-42.7607
1.056	2.37816	4.01428	-3.97265	-0.330892	41.7297	-42.5564
1.057	2.37421	4.01393	-3.92967	-0.373519	44.2498	-42.6966
1.058	2.3703	4.01353	-3.8841	-0.416443	46.8739	-43.1527
1.059	2.36644	4.01309	-3.83598	-0.459939	49.3636	-43.8388
1.06	2.36263	4.01261	-3.78552	-0.504174	51.5617	-44.6306
1.061	2.35887	4.01209	-3.73304	-0.549191	53.3991	-45.4036
1.062	2.35516	4.01151	-3.6789	-0.594924	54.8752	-46.0622
1.063	2.35151	4.0109	-3.62345	-0.64123	56.0288	-46.5499
1.064	2.34791	4.01023	-3.56698	-0.687927	56.9135	-46.8437
1.065	2.34438	4.00952	-3.50973	-0.73482	57.5827	-46.943
1.066	2.34089	4.00876	-3.4519	-0.781721	58.0824	-46.8602
1.067	2.33747	4.00796	-3.39363	-0.828458	58.4489	-46.6136
1.068	2.33411	4.00711	-3.33506	-0.874877	58.7101	-46.2244
1.069	2.3308	4.00621	-3.27626	-0.920847	58.8877	-45.7146
1.07	2.32755	4.00526	-3.21731	-0.966258	58.9997	-45.1069
1.071	2.32437	4.00427	-3.15828	-1.01102	59.0627	-44.4235
1.072	2.32124	4.00324	-3.0992	-1.05508	59.0942	-43.6852
1.073	2.31817	4.00216	-3.0401	-1.09838	59.1126	-42.9111
1.074	2.31516	4.00104	-2.98097	-1.14089	59.1376	-42.1172
1.075	2.31221	3.99988	-2.92181	-1.18261	59.1894	-41.316
1.076	2.30931	3.99868	-2.86257	-1.22352	59.287	-40.5167
1.077	2.30648	3.99744	-2.80321	-1.26364	59.4472	-39.7248
1.078	2.30371	3.99615	-2.74364	-1.30298	59.6825	-38.943
1.079	2.30099	3.99483	-2.6838	-1.34153	59.9999	-38.1716
1.08	2.29834	3.99347	-2.6236	-1.37932	60.399	-37.4085
1.081	2.29575	3.99207	-2.56297	-1.41635	60.8713	-36.6507
1.082	2.29321	3.99064	-2.50183	-1.45263	61.3986	-35.8941
1.083	2.29074	3.98917	-2.44015	-1.48814	61.9534	-35.1355
1.084	2.28833	3.98766	-2.37793	-1.5229	62.4994	-34.3741
1.085	2.28599	3.98612	-2.31518	-1.55689	62.9934	-33.6123
1.086	2.2837	3.98455	-2.25199	-1.59012	63.3882	-32.8571
1.087	2.28148	3.98294	-2.18848	-1.62261	63.6349	-32.1204
1.088	2.27933	3.9813	-2.12482	-1.65438	63.6858	-31.4177
1.089	2.27723	3.97963	-2.06123	-1.68547	63.496	-30.7666
1.09	2.2752	3.97793	-1.99797	-1.71595	63.0235	-30.184
1.091	2.27324	3.9762	-1.93534	-1.74588	62.2267	-29.682
1.092	2.27133	3.97444	-1.8737	-1.77535	61.0613	-29.2632
1.093	2.26949	3.97265	-1.81343	-1.80444	59.4753	-28.9146
1.094	2.26771	3.97083	-1.75499	-1.8332	57.4031	-28.5977
1.095	2.26598	3.96898	-1.69891	-1.86161	54.7611	-28.2321
1.096	2.26431	3.96711	-1.6458	-1.88956	51.4481	-27.6664
1.097	2.26269	3.9652	-1.5964	-1.91671	47.3639	-26.6291
1.098	2.26112	3.96327	-1.55148	-1.94236	42.4743	-24.6583
1.099	2.25959	3.96132	-1.51175	-1.96521	36.9852	-21.0536
1.1	2.25809	3.95934	-1.47743	-1.98326	31.663	-15.0385
1.101	2.25663	3.95735	-1.4476	-1.99402	27.9959	-6.48054
1.102	2.2552	3.95535	-1.41995	-1.99565	27.3038	3.2065
1.103	2.25379	3.95336	-1.39176	-1.9881	29.076	11.9061
1.104	2.25241	3.95138	-1.36163	-1.97232	31.186	19.6514
1.105	2.25107	3.94942	-1.32914	-1.9472	33.7855	30.5843
1.106	2.24976	3.94748	-1.29022	-1.90986	44.0587	44.097
1.107	2.24849	3.9456	-1.23928	-1.86402	57.8157	47.576
1.108	2.24728	3.94376	-1.17726	-1.81805	66.2235	44.3768
1.109	2.24613	3.94196	-1.10884	-1.7758	70.6215	40.1207
1.11	2.24506	3.9402	-1.03704	-1.73761	72.9781	36.2478
1.111	2.24406	3.93848	-0.963414	-1.70302	74.271	32.9504
1.112	2.24313	3.9368	-0.888794	-1.67145	74.9704	30.1717
1.113	2.24228	3.93514	-0.813649	-1.64246	75.3195	27.8207
1.114	2.24151	3.93351	-0.738262	-1.61564	75.4542	25.8161
1.115	2.2408	3.93191	-0.662807	-1.59069	75.4547	24.0919
1.116	2.24018	3.93033	-0.587395	-1.56734	75.3706	22.5961
1.117	2.23963	3.92878	-0.512093	-1.5454	75.2334	21.2876
1.118	2.23916	3.92724	-0.436944	-1.52469	75.064	20.1337
1.119	2.23876	3.92573	-0.361974	-1.50507	74.8759	19.1083
1.12	2.23843	3.92423	-0.287197	-1.48642	74.6783	18.19
1.121	2.23818	3.92275	-0.212619	-1.46864	74.4774	17.3609
1.122	2.23801	3.92129	-0.138242	-1.45166	74.2774	16.6063
1.123	2.2379	3.91985	-0.0640623	-1.4354	74.0812	15.9136
1.124	2.23788	3.91842	0.00992365	-1.41981	73.8907	15.2719
1.125	2.23792	3.91701	0.0837226	-1.40484	73.7072	14.6716
1.126	2.23805	3.91561	0.157342	-1.39045	73.5314	14.1046
1.127	2.23824	3.91423	0.230789	-1.37661	73.3636	13.5633
1.128	2.23851	3.91286	0.304073	-1.36331	73.2038	13.0412
1.129	2.23885	3.9115	0.377201	-1.35052	73.0514	12.5322
1.13	2.23926	3.91016	0.450179	-1.33824	72.9051	12.0305
1.131	2.23975	3.90883	0.523013	-1.32646	72.7631	11.5309
1.132	2.24031	3.90751	0.595706	-1.31518	72.6225	11.028
1.133	2.24094	3.9062	0.668257	-1.30441	72.479	10.5166
1.134	2.24164	3.9049	0.740659	-1.29416	72.3267	9.99179
1.135	2.24242	3.90361	0.812901	-1.28444	72.1572	9.44826
1.136	2.24327	3.90233	0.884959	-1.27527	71.9587	8.88083
1.137	2.24419	3.90106	0.956796	-1.26669	71.7156	8.28445
1.138	2.24518	3.8998	1.02836	-1.25872	71.4062	7.65466
1.139	2.24625	3.89854	1.09956	-1.2514	71.002	6.98872
1.14	2.24738	3.89729	1.17029	-1.24476	70.4645	6.28772
1.141	2.24859	3.89605	1.2404	-1.23884	69.7441	5.56042
1.142	2.24986	3.89481	1.30966	-1.23364	68.7777	4.82993
1.143	2.25121	3.89358	1.37779	-1.22915	67.4904	4.14408
1.144	2.25262	3.89236	1.44444	-1.22529	65.8032	3.59005
1.145	2.2541	3.89113	1.50917	-1.22184	63.6561	3.30809
1.146	2.25564	3.88991	1.57152	-1.21844	61.0521	3.49439
1.147	2.25724	3.8887	1.63111	-1.21451	58.1182	4.36493
1.148	2.2589	3.88748	1.68774	-1.20929	55.1435	6.06087
1.149	2.26061	3.88628	1.74157	-1.202	52.5241	8.52866
1.15	2.26238	3.88508	1.79314	-1.19199	50.6014	11.483
1.151	2.2642	3.88389	1.84319	-1.17899	49.5075	14.5234
1.152	2.26607	3.88272	1.89252	-1.16307	49.152	17.3123
1.153	2.26799	3.88157	1.94176	-1.14458	49.3287	19.6696
1.154	2.26995	3.88043	1.99134	-1.12397	49.8266	21.5572
1.155	2.27197	3.87932	2.04149	-1.10168	50.4843	23.0195
1.156	2.27404	3.87823	2.09234	-1.0781	51.198	24.1308
1.157	2.27615	3.87716	2.14389	-1.05355	51.9085	24.9671
1.158	2.27832	3.87612	2.19614	-1.02827	52.5864	25.5937
1.159	2.28055	3.87511	2.24904	-1.00245	53.2203	26.0628
1.16	2.28282	3.87412	2.30255	-0.976208	53.8087	26.4145
1.161	2.28515	3.87315	2.35664	-0.949661	54.3552	26.6791
1.162	2.28753	3.87222	2.41125	-0.922881	54.8662	26.8796
1.163	2.28997	3.87131	2.46635	-0.895925	55.349	27.033
1.164	2.29247	3.87043	2.52193	-0.868832	55.8112	27.1523
1.165	2.29502	3.86957	2.57797	-0.841632	56.2604	27.2478
1.166	2.29762	3.86874	2.63445	-0.814345	56.7041	27.327
1.167	2.30029	3.86794	2.69138	-0.786983	57.1497	27.3963
1.168	2.30301	3.86717	2.74876	-0.759555	57.6047	27.461
1.169	2.30578	3.86642	2.8066	-0.732061	58.077	27.5258
1.17	2.30862	3.8657	2.86492	-0.704501	58.5751	27.5953
1.171	2.31151	3.86501	2.92377	-0.676866	59.1081	27.6744
1.172	2.31447	3.86435	2.98316	-0.649144	59.687	27.7692
1.173	2.31748	3.86372	3.04317	-0.621316	60.3241	27.8878
1.174	2.32055	3.86311	3.10385	-0.593351	61.0345	28.0415
1.175	2.32369	3.86253	3.16528	-0.565206	61.8363	28.2478
1.176	2.32688	3.86198	3.22758	-0.536815	62.7513	28.5341
1.177	2.33014	3.86146	3.29085	-0.508076	63.8042	28.9457
1.178	2.33347	3.86096	3.35527	-0.478823	65.0194	29.5592
1.179	2.33685	3.8605	3.42098	-0.448789	66.4081	30.5085
1.18	2.34031	3.86006	3.48815	-0.417522	67.9271	32.026
1.181	2.34383	3.85966	3.55679	-0.384258	69.352	34.5015
1.182	2.34742	3.8593	3.62644	-0.347775	69.955	38.4657
1.183	2.35108	3.85897	3.69543	-0.306548	68.0273	43.9875
1.184	2.35481	3.85868	3.76039	-0.260136	61.8971	48.8377
