0.794	1.93821	2.80819	6.81383	0.955847	-3.73721	43.3856
0.795	1.94502	2.80917	6.8087	0.998953	-5.88128	43.9568
0.796	1.95183	2.81019	6.80135	1.04247	-8.20478	44.3383
0.797	1.95863	2.81126	6.79164	1.08618	-10.6524	44.488
0.798	1.96541	2.81236	6.7795	1.12984	-13.1521	44.3893
0.799	1.97219	2.81351	6.76493	1.17324	-15.6316	44.0564
0.8	1.97894	2.81471	6.74797	1.21617	-18.0342	43.5285
0.801	1.98568	2.81595	6.72874	1.25848	-20.3259	42.8578
0.802	1.9924	2.81723	6.70733	1.30006	-22.4943	42.0974
0.803	1.9991	2.81855	6.68385	1.34088	-24.5438	41.294
0.804	2.00577	2.81991	6.6584	1.3809	-26.4883	40.4844
0.805	2.01241	2.82131	6.63107	1.42014	-28.3462	39.6956
0.806	2.01903	2.82275	6.60192	1.45862	-30.1359	38.9467
0.807	2.02562	2.82422	6.57099	1.49641	-31.8747	38.2515
0.808	2.03217	2.82574	6.53834	1.53355	-33.5782	37.6207
0.809	2.03869	2.82729	6.50396	1.57011	-35.2604	37.0639
0.81	2.04518	2.82888	6.46787	1.60616	-36.9337	36.5911
0.811	2.05163	2.8305	6.43006	1.64181	-38.6091	36.2142
0.812	2.05804	2.83216	6.39051	1.67715	-40.2957	35.9485
0.813	2.06441	2.83385	6.34919	1.71231	-41.9996	35.813
0.814	2.07074	2.83558	6.30605	1.74745	-43.7218	35.8312
0.815	2.07702	2.83735	6.26107	1.78275	-45.4557	36.0304
0.816	2.08326	2.83915	6.21423	1.81845	-47.1842	36.4391
0.817	2.08945	2.84098	6.16554	1.85481	-48.8766	37.0827
0.818	2.09559	2.84286	6.11506	1.89212	-50.4883	37.9768
0.819	2.10168	2.84477	6.06294	1.93069	-51.9636	39.1192
0.82	2.10772	2.84672	6.00939	1.97079	-53.243	40.4835
0.821	2.1137	2.84871	5.95471	2.01263	-54.2748	42.0178
0.822	2.11962	2.85075	5.89924	2.05633	-55.0268	43.6499
0.823	2.12549	2.85283	5.84333	2.10189	-55.4943	45.2986
0.824	2.13131	2.85495	5.78729	2.14922	-55.7006	46.8886
0.825	2.13707	2.85712	5.73138	2.19815	-55.6907	48.3608
0.826	2.14277	2.85935	5.67576	2.24847	-55.5213	49.678
0.827	2.14842	2.86162	5.62054	2.29998	-55.2512	50.824
0.828	2.15401	2.86395	5.56576	2.35247	-54.9343	51.7989
0.829	2.15955	2.86633	5.51141	2.40576	-54.6159	52.6128
0.83	2.16504	2.86876	5.45743	2.45968	-54.3323	53.2805
0.831	2.17047	2.87125	5.40376	2.5141	-54.1114	53.8167
0.832	2.17585	2.87379	5.35031	2.56891	-53.974	54.2333
0.833	2.18117	2.87639	5.29696	2.62399	-53.9352	54.5373
0.834	2.18644	2.87904	5.2436	2.67924	-54.0049	54.7295
0.835	2.19166	2.88175	5.19012	2.73455	-54.1873	54.8045
0.836	2.19682	2.88451	5.13639	2.78982	-54.4804	54.7505
0.837	2.20193	2.88733	5.08232	2.84491	-54.8735	54.5516
0.838	2.20699	2.8902	5.02779	2.89967	-55.3457	54.1898
0.839	2.21199	2.89313	4.97276	2.95395	-55.8642	53.6513
0.84	2.21693	2.89611	4.9172	3.00756	-56.3865	52.9315
0.841	2.22182	2.89914	4.86112	3.06033	-56.865	52.0403
0.842	2.22666	2.90223	4.80459	3.11212	-57.2539	51.0031
0.843	2.23143	2.90537	4.74772	3.16279	-57.5162	49.8595
0.844	2.23615	2.90855	4.69065	3.21226	-57.6297	48.6578
0.845	2.24081	2.91179	4.63353	3.26051	-57.5892	47.4479
0.846	2.24542	2.91508	4.5765	3.30756	-57.405	46.2737
0.847	2.24997	2.91841	4.51972	3.35344	-57.0984	45.1693
0.848	2.25446	2.92178	4.46327	3.39826	-56.6967	44.1561
0.849	2.25889	2.9252	4.40724	3.4421	-56.2279	43.2448
0.85	2.26327	2.92867	4.3517	3.48507	-55.7178	42.4366
0.851	2.2676	2.93217	4.29666	3.52727	-55.188	41.727
0.852	2.27187	2.93572	4.24215	3.5688	-54.6555	41.1076
0.853	2.27608	2.93931	4.18815	3.60974	-54.1327	40.5686
0.854	2.28024	2.94294	4.13465	3.65017	-53.6285	40.0995
0.855	2.28435	2.94661	4.08164	3.69015	-53.1489	39.6905
0.856	2.28841	2.95032	4.02908	3.72974	-52.6974	39.3326
0.857	2.29241	2.95407	3.97695	3.76899	-52.2761	39.0179
0.858	2.29636	2.95786	3.92522	3.80794	-51.8854	38.7398
0.859	2.30026	2.96169	3.87385	3.84662	-51.5254	38.4924
0.86	2.30411	2.96555	3.82282	3.88506	-51.1955	38.2709
0.861	2.30791	2.96946	3.7721	3.92329	-50.8946	38.0712
0.862	2.31165	2.9734	3.72166	3.96132	-50.6217	37.8899
0.863	2.31535	2.97738	3.67147	3.99918	-50.3755	37.724
0.864	2.319	2.9814	3.6215	4.03687	-50.1549	37.5711
0.865	2.32259	2.98545	3.57174	4.07441	-49.9585	37.4291
0.866	2.32614	2.98955	3.52215	4.11181	-49.7852	37.2964
0.867	2.32964	2.99368	3.47273	4.14908	-49.6338	37.1713
0.868	2.33309	2.99785	3.42343	4.18623	-49.5034	37.0526
0.869	2.33649	3.00205	3.37425	4.22326	-49.3929	36.9391
0.87	2.33984	3.00629	3.32516	4.26017	-49.3013	36.83
0.871	2.34314	3.01057	3.27616	4.29698	-49.2279	36.7244
0.872	2.34639	3.01489	3.22721	4.33368	-49.1717	36.6218
0.873	2.34959	3.01924	3.1783	4.37027	-49.132	36.5215
0.874	2.35275	3.02363	3.12942	4.40677	-49.108	36.4231
0.875	2.35585	3.02805	3.08055	4.44317	-49.099	36.3263
0.876	2.35891	3.03251	3.03168	4.47947	-49.1045	36.2307
0.877	2.36191	3.03701	2.98279	4.51567	-49.1237	36.1362
0.878	2.36487	3.04154	2.93387	4.55178	-49.1562	36.0426
0.879	2.36778	3.04611	2.88491	4.5878	-49.2015	35.9498
0.88	2.37064	3.05072	2.83589	4.62372	-49.2591	35.8576
0.881	2.37345	3.05536	2.7868	4.65955	-49.3284	35.7662
0.882	2.37622	3.06004	2.73764	4.69529	-49.4091	35.6755
0.883	2.37893	3.06475	2.68838	4.73095	-49.5008	35.5856
0.884	2.38159	3.0695	2.63903	4.76651	-49.603	35.4966
0.885	2.38421	3.07428	2.58956	4.80199	-49.7153	35.4087
0.886	2.38677	3.0791	2.53997	4.83738	-49.8375	35.3223
0.887	2.38929	3.08396	2.49025	4.87268	-49.9691	35.2375
0.888	2.39175	3.08885	2.4404	4.90791	-50.1099	35.1548
0.889	2.39417	3.09378	2.39039	4.94306	-50.2595	35.0743
0.89	2.39653	3.09874	2.34023	4.97812	-50.4178	34.9966
0.891	2.39885	3.10373	2.2899	5.01312	-50.5844	34.922
0.892	2.40111	3.10876	2.23939	5.04805	-50.7593	34.8509
0.893	2.40333	3.11383	2.18871	5.08291	-50.9423	34.7839
0.894	2.40549	3.11893	2.13783	5.11771	-51.1332	34.7215
0.895	2.4076	3.12406	2.08676	5.15245	-51.3321	34.6642
0.896	2.40967	3.12923	2.03548	5.18714	-51.5388	34.6127
0.897	2.41168	3.13444	1.98399	5.22179	-51.7531	34.5676
0.898	2.41363	3.13968	1.93228	5.2564	-51.9751	34.5299
0.899	2.41554	3.14495	1.88034	5.29099	-52.2047	34.5004
0.9	2.41739	3.15026	1.82816	5.32555	-52.4417	34.4802
0.901	2.4192	3.1556	1.77574	5.36011	-52.6863	34.4704
0.902	2.42095	3.16098	1.72307	5.39466	-52.9383	34.4724
0.903	2.42264	3.16639	1.67015	5.42923	-53.1978	34.4875
0.904	2.42429	3.17184	1.61695	5.46383	-53.4648	34.5172
0.905	2.42588	3.17732	1.56349	5.49848	-53.7394	34.5634
0.906	2.42741	3.18283	1.50974	5.53319	-54.0218	34.6279
0.907	2.4289	3.18839	1.45571	5.56798	-54.312	34.7129
0.908	2.43032	3.19397	1.40138	5.60287	-54.6103	34.8212
0.909	2.4317	3.19959	1.34675	5.6379	-54.9168	34.9557
0.91	2.43302	3.20525	1.29181	5.67308	-55.2317	35.1199
0.911	2.43428	3.21094	1.23655	5.70845	-55.5551	35.318
0.912	2.43549	3.21666	1.18097	5.74405	-55.8871	35.5551
0.913	2.43664	3.22243	1.12505	5.77992	-56.2278	35.837
0.914	2.43774	3.22822	1.06878	5.81611	-56.5769	36.1713
0.915	2.43878	3.23406	1.01217	5.85268	-56.9342	36.5668
0.916	2.43977	3.23993	0.9552	5.88969	-57.2992	37.0349
0.917	2.44069	3.24584	0.897869	5.92723	-57.6708	37.5894
0.918	2.44156	3.25178	0.840173	5.96539	-58.0473	38.2479
0.919	2.44237	3.25777	0.782111	6.00428	-58.4261	39.0334
0.92	2.44313	3.26379	0.723687	6.04406	-58.8024	39.9754
0.921	2.44382	3.26986	0.664912	6.0849	-59.1679	41.113
0.922	2.44446	3.27596	0.605812	6.12703	-59.5073	42.4969
0.923	2.44503	3.28211	0.546439	6.17072	-59.7908	44.1907
0.924	2.44555	3.2883	0.486899	6.21631	-59.9546	46.2619
0.925	2.44601	3.29454	0.427421	6.26421	-59.8474	48.7245
0.926	2.44641	3.30083	0.368552	6.31459	-59.0468	51.2321
0.927	2.44675	3.30717	0.311883	6.36611	-56.0709	51.1522
0.928	2.44703	3.31357	0.261728	6.40523	-47.5091	27.7641
0.929	2.44727	3.31998	0.212145	6.41887	-54.2343	4.20973
0.93	2.44746	3.3264	0.156595	6.42324	-58.0362	3.89641
0.931	2.44758	3.33283	0.0979778	6.4289	-60.0101	6.36176
0.932	2.44765	3.33926	0.0376529	6.43704	-61.2813	8.90123
0.933	2.44766	3.3457	-0.0238089	6.44754	-62.2146	11.1328
0.934	2.4476	3.35216	-0.0861146	6.46008	-62.9523	13.0537
0.935	2.44749	3.35862	-0.149084	6.47438	-63.556	14.722
0.936	2.44731	3.36511	-0.212588	6.49024	-64.0522	16.1946
0.937	2.44706	3.37161	-0.276516	6.50747	-64.4501	17.5155
0.938	2.44675	3.37812	-0.340766	6.52593	-64.7494	18.715
0.939	2.44638	3.38466	-0.405238	6.54551	-64.9445	19.8117
0.94	2.44594	3.39121	-0.469824	6.56609	-65.0276	20.8134
0.941	2.44544	3.39779	-0.534413	6.58758	-64.9914	21.7189
0.942	2.44488	3.40439	-0.598892	6.60986	-64.8309	22.5195
0.943	2.44424	3.41101	-0.663148	6.63283	-64.5462	23.2011
0.944	2.44355	3.41765	-0.727073	6.65634	-64.144	23.7475
0.945	2.44279	3.42432	-0.790569	6.68026	-63.6377	24.1444
0.946	2.44197	3.43101	-0.853554	6.70444	-63.0455	24.3829
0.947	2.44108	3.43773	-0.91596	6.72872	-62.3866	24.4621
0.948	2.44014	3.44447	-0.977731	6.75297	-61.6761	24.3899
0.949	2.43913	3.45124	-1.03882	6.77705	-60.9199	24.1793
0.95	2.43806	3.45803	-1.09916	6.80082	-60.1121	23.843
0.951	2.43693	3.46484	-1.1587	6.82417	-59.2366	23.3868
0.952	2.43574	3.47167	-1.21736	6.84696	-58.273	22.8034
0.953	2.4345	3.47853	-1.27503	6.86904	-57.2062	22.0711
0.954	2.43319	3.48541	-1.33162	6.89024	-56.037	21.1578
0.955	2.43183	3.49231	-1.38708	6.91036	-54.7896	20.0325
0.956	2.43042	3.49923	-1.44135	6.92918	-53.5095	18.679
0.957	2.42895	3.50617	-1.49445	6.94649	-52.2525	17.1074
0.958	2.42743	3.51312	-1.54644	6.96214	-51.0666	15.3554
0.959	2.42586	3.52009	-1.59738	6.97597	-49.9769	13.478
0.96	2.42423	3.52708	-1.64736	6.98793	-48.9787	11.5314
0.961	2.42256	3.53407	-1.69643	6.99795	-48.0412	9.55711
0.962	2.42084	3.54107	-1.74459	7.00604	-47.1158	7.57173
0.963	2.41907	3.54808	-1.79181	7.01214	-46.1474	5.56339
0.964	2.41726	3.55509	-1.83801	7.0162	-45.0855	3.49303
0.965	2.41539	3.56211	-1.88305	7.01811	-43.8944	1.3005
0.966	2.41349	3.56913	-1.9268	7.01767	-42.565	-1.08255
0.967	2.41154	3.57615	-1.96914	7.01467	-41.1219	-3.71044
0.968	2.40955	3.58316	-2.00998	7.00882	-39.6215	-6.59571
0.969	2.40752	3.59016	-2.04931	6.99991	-38.1356	-9.6893
0.97	2.40545	3.59716	-2.08719	6.98781	-36.7265	-12.8851
0.971	2.40335	3.60414	-2.12373	6.97252	-35.4306	-16.0543
0.972	2.4012	3.6111	-2.15904	6.95416	-34.2624	-19.092
0.973	2.39903	3.61805	-2.19327	6.93293	-33.2311	-21.9479
0.974	2.39682	3.62497	-2.22657	6.90904	-32.3533	-24.6277
0.975	2.39457	3.63186	-2.25913	6.88263	-31.6527	-27.1715
0.976	2.3923	3.63873	-2.29112	6.85383	-31.151	-29.6273
0.977	2.38999	3.64557	-2.32276	6.82267	-30.8565	-32.0333
0.978	2.38765	3.65238	-2.35423	6.78919	-30.7586	-34.4108
0.979	2.38528	3.65915	-2.38571	6.75337	-30.8268	-36.768
0.98	2.38288	3.66588	-2.41733	6.71521	-31.0151	-39.1056
0.981	2.38045	3.67258	-2.44915	6.67471	-31.2672	-41.4222
0.982	2.37798	3.67923	-2.48121	6.63186	-31.5216	-43.7148
0.983	2.37548	3.68584	-2.51344	6.58668	-31.7157	-45.9765
0.984	2.37295	3.69241	-2.54573	6.53919	-31.7894	-48.1924
0.985	2.37039	3.69892	-2.57792	6.48945	-31.6905	-50.333
0.986	2.3678	3.70538	-2.60977	6.43756	-31.3815	-52.348
0.987	2.36517	3.7118	-2.64104	6.38373	-30.8527	-54.1635
0.988	2.36251	3.71815	-2.6715	6.32824	-30.1384	-55.6854
0.989	2.35983	3.72445	-2.70101	6.27151	-29.3349	-56.8135
0.99	2.35711	3.73069	-2.72959	6.21407	-28.6116	-57.4645
0.991	2.35437	3.73688	-2.7575	6.15648	-28.2181	-57.6017
0.992	2.3516	3.74301	-2.78533	6.09932	-28.5008	-57.2869
0.993	2.3488	3.74908	-2.81406	6.04293	-29.9403	-56.905
0.994	2.34597	3.75509	-2.84503	5.98639	-32.8739	-58.656
0.995	2.34311	3.76105	-2.87426	5.91926	-27.7075	-77.9382
0.996	2.34024	3.76693	-2.87272	5.83098	3.39933	-90.2353
0.997	2.33737	3.77272	-2.8632	5.74619	8.2119	-84.5937
0.998	2.33451	3.77842	-2.85369	5.66549	8.48975	-80.509
0.999	2.33166	3.78405	-2.84472	5.58777	8.23866	-77.6801
1	2.32882	3.7896	-2.83625	5.51223	7.93042	-75.6318
1.001	2.32599	3.79508	-2.82827	5.43832	7.58722	-74.1575
1.002	2.32317	3.80048	-2.8208	5.36552	7.19903	-73.189
1.003	2.32035	3.80581	-2.81386	5.29337	6.79348	-72.7123
1.004	2.31754	3.81106	-2.80741	5.22136	6.43741	-72.7129
1.005	2.31473	3.81625	-2.80135	5.14906	6.21656	-73.1416
1.006	2.31193	3.82136	-2.7955	5.07613	6.20168	-73.8973
1.007	2.30914	3.8264	-2.78963	5.00235	6.40741	-74.8332
1.008	2.30635	3.83137	-2.7836	4.92767	6.75696	-75.7925
1.009	2.30357	3.83626	-2.77737	4.8522	7.09323	-76.6713
1.01	2.3008	3.84107	-2.77116	4.77615	7.20779	-77.446
1.011	2.29803	3.84581	-2.76538	4.69977	6.8907	-78.1772
1.012	2.29527	3.85048	-2.76062	4.62351	6.06139	-78.9743
1.013	2.29251	3.85506	-2.75684	4.54863	5.51969	-79.7727
1.014	2.28975	3.85958	-2.74614	4.4811	14.1868	-77.9653
1.015	2.28703	3.86404	-2.70081	4.42943	52.0662	-59.1131
1.016	2.28435	3.86845	-2.64946	4.37722	54.0203	-55.7862
1.017	2.28173	3.8728	-2.59866	4.32394	52.1451	-55.2122
1.018	2.27915	3.8771	-2.54902	4.27031	50.4396	-54.7765
1.019	2.27663	3.88134	-2.50026	4.21686	49.2547	-54.1665
1.02	2.27415	3.88553	-2.45201	4.16395	48.5644	-53.376
1.021	2.27172	3.88967	-2.4039	4.11177	48.3249	-52.4582
1.022	2.26934	3.89376	-2.35555	4.06043	48.5104	-51.4881
1.023	2.26701	3.89779	-2.3066	4.00994	49.0992	-50.5559
1.024	2.26473	3.90178	-2.2567	3.96017	50.0527	-49.7582
1.025	2.2625	3.90571	-2.2056	3.91094	51.3037	-49.1783
1.026	2.26032	3.9096	-2.15309	3.862	52.7605	-48.8642
1.027	2.25819	3.91344	-2.09907	3.81311	54.3254	-48.8145
1.028	2.25612	3.91722	-2.04351	3.76405	55.9166	-48.9822
1.029	2.25411	3.92096	-1.98643	3.71467	57.4799	-49.2917
1.03	2.25215	3.92465	-1.92788	3.66492	58.9872	-49.6589
1.031	2.25025	3.92829	-1.8679	3.61479	60.4264	-50.0077
1.032	2.24841	3.93188	-1.80655	3.56435	61.7898	-50.2791
1.033	2.24664	3.93542	-1.7439	3.51371	63.0669	-50.4371
1.034	2.24493	3.93891	-1.68003	3.46298	64.2439	-50.47
1.035	2.24328	3.94235	-1.61504	3.41229	65.3076	-50.3885
1.036	2.2417	3.94573	-1.54902	3.36173	66.2528	-50.2204
1.037	2.24018	3.94907	-1.48208	3.31138	67.0864	-50.0019
1.038	2.23873	3.95236	-1.41432	3.26127	67.8288	-49.7683
1.039	2.23735	3.95559	-1.34579	3.21139	68.5115	-49.5475
1.04	2.23604	3.95878	-1.27653	3.16174	69.1737	-49.355
1.041	2.2348	3.96192	-1.20652	3.11229	69.8592	-49.192
1.042	2.23363	3.965	-1.1357	3.06304	70.6135	-49.0431
1.043	2.23253	3.96804	-1.06395	3.01401	71.4816	-48.8722
1.044	2.2315	3.97103	-0.991133	2.96531	72.5033	-48.6172
1.045	2.23055	3.97397	-0.917075	2.91713	73.704	-48.1812
1.046	2.22967	3.97687	-0.841625	2.86982	75.0721	-47.4249
1.047	2.22887	3.97971	-0.764734	2.82389	76.5206	-46.1747
1.048	2.22814	3.98252	-0.686591	2.78	77.8362	-44.2742
1.049	2.22749	3.98528	-0.607747	2.73878	78.6685	-41.7081
1.05	2.22692	3.988	-0.529088	2.70055	78.6504	-38.7498
1.051	2.22643	3.99068	-0.451567	2.66504	77.6529	-35.9422
1.052	2.22602	3.99333	-0.375842	2.63155	75.9242	-33.8058
1.053	2.22568	3.99594	-0.302123	2.59918	73.9148	-32.5512
1.054	2.22541	3.99853	-0.230278	2.56721	71.9996	-32.0809
1.055	2.22522	4.00108	-0.160015	2.53509	70.3675	-32.1701
1.056	2.22509	4.0036	-0.0910107	2.50252	69.0629	-32.6065
1.057	2.22504	4.00608	-0.0229735	2.46932	68.0582	-33.2379
1.058	2.22505	4.00853	0.0443366	2.43538	67.3031	-33.9691
1.059	2.22513	4.01095	0.111111	2.40069	66.7469	-34.7449
1.06	2.22527	4.01334	0.1775	2.36521	66.3467	-35.5355
1.061	2.22548	4.01568	0.243622	2.32895	66.0681	-36.3257
1.062	2.22576	4.01799	0.309567	2.29193	65.8847	-37.1095
1.063	2.2261	4.02027	0.37541	2.25414	65.776	-37.8852
1.064	2.22651	4.0225	0.441206	2.21559	65.7259	-38.6541
1.065	2.22698	4.0247	0.507002	2.17628	65.7218	-39.4189
1.066	2.22752	4.02685	0.572832	2.13622	65.7531	-40.1827
1.067	2.22813	4.02897	0.638722	2.09541	65.8108	-40.9493
1.068	2.2288	4.03104	0.70469	2.05383	65.8867	-41.7221
1.069	2.22954	4.03308	0.770747	2.01148	65.9733	-42.5043
1.07	2.23034	4.03507	0.836897	1.96834	66.0631	-43.2985
1.071	2.23121	4.03701	0.903136	1.9244	66.1488	-44.1069
1.072	2.23215	4.03892	0.969452	1.87965	66.2229	-44.9306
1.073	2.23315	4.04077	1.03583	1.83406	66.2778	-45.7698
1.074	2.23422	4.04258	1.10224	1.78763	66.306	-46.6231
1.075	2.23535	4.04435	1.16864	1.74033	66.3	-47.4877
1.076	2.23656	4.04606	1.23501	1.69217	66.2532	-48.3594
1.077	2.23782	4.04773	1.30129	1.64315	66.1596	-49.2319
1.078	2.23916	4.04935	1.36743	1.59325	66.0149	-50.0977
1.079	2.24056	4.05092	1.43338	1.54251	65.8162	-50.948
1.08	2.24203	4.05243	1.49908	1.49094	65.5634	-51.7733
1.081	2.24356	4.0539	1.56448	1.43858	65.2584	-52.5638
1.082	2.24515	4.05531	1.62953	1.38547	64.9057	-53.3104
1.083	2.24682	4.05667	1.69419	1.33165	64.5116	-54.0053
1.084	2.24854	4.05797	1.75843	1.2772	64.0843	-54.6426
1.085	2.25033	4.05922	1.82222	1.22216	63.6325	-55.2188
1.086	2.25219	4.06042	1.88553	1.1666	63.1652	-55.733
1.087	2.2541	4.06156	1.94837	1.11058	62.6905	-56.1865
1.088	2.25608	4.06264	2.01073	1.05415	62.2147	-56.5825
1.089	2.25813	4.06367	2.07261	0.997377	61.7421	-56.9259
1.09	2.26023	4.06463	2.13402	0.940297	61.2745	-57.2227
1.091	2.26239	4.06555	2.19496	0.882953	60.8106	-57.4791
1.092	2.26462	4.0664	2.25542	0.825379	60.3465	-57.7015
1.093	2.2669	4.0672	2.31541	0.767604	59.876	-57.8955
1.094	2.26925	4.06794	2.3749	0.70965	59.39	-58.0658
1.095	2.27165	4.06862	2.43387	0.651537	58.8773	-58.2161
1.096	2.27412	4.06924	2.49229	0.593282	58.3244	-58.3484
1.097	2.27664	4.0698	2.55009	0.5349	57.7149	-58.4634
1.098	2.27922	4.07031	2.60719	0.47641	57.0299	-58.559
1.099	2.28185	4.07076	2.66352	0.417832	56.2477	-58.6308
1.1	2.28454	4.07114	2.71893	0.359196	55.3429	-58.6703
1.101	2.28729	4.07147	2.77328	0.300545	54.2867	-58.6639
1.102	2.29009	4.07175	2.82639	0.241942	53.0466	-58.5906
1.103	2.29294	4.07196	2.87803	0.18348	51.5863	-58.419
1.104	2.29585	4.07211	2.92795	0.125302	49.8675	-58.1015
1.105	2.2988	4.07221	2.97584	0.0676206	47.8535	-57.568
1.106	2.3018	4.07225	3.02137	0.010753	45.5174	-56.7157
1.107	2.30484	4.07223	3.06421	-0.0448322	42.8608	-55.3996
1.108	2.30792	4.07216	3.10409	-0.0984652	39.9475	-53.4296
1.109	2.31104	4.07204	3.14092	-0.14925	36.9549	-50.5972
1.11	2.3142	4.07186	3.17498	-0.196134	34.2198	-46.7653
1.111	2.31739	4.07165	3.20702	-0.238166	32.1976	-42.0289
1.112	2.32062	4.07139	3.23821	-0.274876	31.2489	-36.8255
1.113	2.32387	4.0711	3.2697	-0.306487	31.3715	-31.7777
1.114	2.32716	4.07078	3.3022	-0.333701	32.1958	-27.3287
1.115	2.33048	4.07043	3.33593	-0.357284	33.2682	-23.5495
1.116	2.33383	4.07006	3.37078	-0.377785	34.3034	-20.2443
1.117	2.33722	4.06968	3.40656	-0.39545	35.25	-17.1528
1.118	2.34064	4.06927	3.44319	-0.410311	36.2315	-14.1071
1.119	2.34411	4.06886	3.48079	-0.422333	37.429	-11.11
1.12	2.34761	4.06843	3.51964	-0.431581	38.9507	-8.31584
1.121	2.35115	4.068	3.56007	-0.438321	40.7592	-5.9209
1.122	2.35473	4.06755	3.6023	-0.442985	42.703	-4.0451
1.123	2.35835	4.06711	3.6464	-0.446078	44.6076	-2.68959
1.124	2.36202	4.06666	3.69228	-0.44807	46.3448	-1.77097
1.125	2.36574	4.06621	3.73974	-0.449334	47.8502	-1.17644
1.126	2.3695	4.06576	3.78855	-0.450138	49.1087	-0.80117
1.127	2.37331	4.06531	3.83849	-0.450655	50.1335	-0.562825
1.128	2.37718	4.06486	3.88932	-0.450991	50.9497	-0.402471
1.129	2.38109	4.06441	3.94087	-0.4512	51.585	-0.280265
1.13	2.38506	4.06396	3.99296	-0.451307	52.0653	-0.170241
1.131	2.38908	4.06351	4.04545	-0.451312	52.4127	-0.0561547
1.132	2.39315	4.06306	4.09821	-0.451206	52.645	0.0713759
1.133	2.39727	4.06261	4.15115	-0.450971	52.7768	0.217278
1.134	2.40145	4.06216	4.20417	-0.450588	52.819	0.383459
1.135	2.40568	4.06171	4.25718	-0.450035	52.7803	0.569744
1.136	2.40997	4.06126	4.3101	-0.449293	52.6671	0.774487
1.137	2.4143	4.06081	4.36287	-0.448345	52.4842	0.995039
1.138	2.41869	4.06036	4.41541	-0.447177	52.2352	1.22809
1.139	2.42313	4.05991	4.46766	-0.44578	51.9227	1.47008
1.14	2.42763	4.05947	4.51956	-0.444147	51.549	1.71766
1.141	2.43217	4.05902	4.57104	-0.442276	51.1155	1.96804
1.142	2.43677	4.05858	4.62206	-0.440167	50.6234	2.21928
1.143	2.44142	4.05814	4.67254	-0.43782	50.0737	2.47067
1.144	2.44612	4.05771	4.72243	-0.435238	49.4669	2.72303
1.145	2.45086	4.05727	4.77168	-0.43242	48.8029	2.97944
1.146	2.45566	4.05684	4.82023	-0.429362	48.0813	3.24502
1.147	2.4605	4.05641	4.86801	-0.426051	47.3013	3.52758
1.148	2.4654	4.05599	4.91498	-0.422467	46.4626	3.83794
1.149	2.47033	4.05557	4.96106	-0.418575	45.5653	4.19036
1.15	2.47532	4.05515	5.0062	-0.414323	44.6107	4.60324
1.151	2.48035	4.05474	5.05034	-0.409635	43.6023	5.09926
1.152	2.48542	4.05433	5.09344	-0.40441	42.5468	5.70569
1.153	2.49053	4.05393	5.13544	-0.398509	41.4558	6.45515
1.154	2.49569	4.05354	5.17632	-0.391754	40.3472	7.38656
1.155	2.50089	4.05315	5.21607	-0.383914	39.2446	8.54705
1.156	2.50612	4.05277	5.2547	-0.374697	38.1745	9.99501
1.157	2.51139	4.0524	5.29226	-0.363733	37.1563	11.8037
1.158	2.51671	4.05204	5.32876	-0.350564	36.1821	14.0615
1.159	2.52205	4.0517	5.36416	-0.334651	35.1842	16.8566
1.16	2.52743	4.05137	5.39829	-0.315426	34.004	20.2284
1.161	2.53285	4.05107	5.43076	-0.292417	32.407	24.0848
1.162	2.53829	4.05079	5.461	-0.265414	30.1858	28.1452
1.163	2.54377	4.05054	5.48842	-0.234579	27.2991	32.0095
1.164	2.54927	4.05032	5.51258	-0.200396	23.9062	35.332
1.165	2.55479	4.05014	5.53323	-0.16352	20.261	37.9417
1.166	2.56033	4.04999	5.55034	-0.124632	16.5886	39.8279
1.167	2.56589	4.04989	5.56403	-0.0843607	13.036	41.0643
1.168	2.57146	4.04982	5.57446	-0.0432532	9.68083	41.7485
1.169	2.57704	4.0498	5.58185	-0.00177255	6.55544	41.9747
1.17	2.58262	4.04982	5.58641	0.0396947	3.66576	41.8267
1.171	2.58821	4.04988	5.58834	0.0808309	1.00205	41.3773
1.172	2.5938	4.04998	5.58785	0.12138	-1.45506	40.6897
1.173	2.59939	4.05012	5.58511	0.161141	-3.73103	39.8196
1.174	2.60497	4.0503	5.58025	0.199962	-5.8546	38.8166
1.175	2.61055	4.05052	5.5734	0.237738	-7.85534	37.7255
1.176	2.61612	4.05078	5.56464	0.274405	-9.76104	36.5885
1.177	2.62168	4.05107	5.55405	0.309943	-11.5949	35.446
1.178	2.62723	4.0514	5.54167	0.34437	-13.3728	34.3363
1.179	2.63276	4.05176	5.52754	0.377745	-15.1005	33.295
1.18	2.63828	4.05215	5.5117	0.410158	-16.7725	32.3516
1.181	2.64378	4.05258	5.49423	0.441725	-18.3722	31.5258
1.182	2.64927	4.05304	5.47521	0.472572	-19.8752	30.824
1.183	2.65474	4.05352	5.45474	0.502824	-21.2551	30.2372
1.184	2.66018	4.05404	5.43299	0.53258	-22.4893	29.7423
1.185	2.6656	4.05459	5.4101	0.561912	-23.5654	29.3067
1.186	2.671	4.05516	5.38625	0.59085	-24.4828	28.8934
1.187	2.67637	4.05577	5.36159	0.619389	-25.2529	28.4672
1.188	2.68172	4.0564	5.33626	0.647489	-25.8956	27.9984
1.189	2.68705	4.05706	5.31037	0.675086	-26.4363	27.4645
