0.387	0.355376	2.06788	3.74952	4.19894	-4.50861	-22.2908
0.388	0.359123	2.07207	3.74501	4.17667	-4.55483	-22.2228
0.389	0.362866	2.07623	3.74046	4.15447	-4.61341	-22.1513
0.39	0.366604	2.08038	3.73583	4.13235	-4.68457	-22.0763
0.391	0.370338	2.0845	3.73113	4.1103	-4.76858	-21.9975
0.392	0.374067	2.0886	3.72634	4.08834	-4.86578	-21.9149
0.393	0.37779	2.09267	3.72144	4.06646	-4.9766	-21.8281
0.394	0.381509	2.09673	3.71643	4.04467	-5.10154	-21.7372
0.395	0.385223	2.10076	3.71128	4.02297	-5.24118	-21.6419
0.396	0.388932	2.10478	3.70599	4.00136	-5.3962	-21.5423
0.397	0.392635	2.10877	3.70053	3.97986	-5.56735	-21.4381
0.398	0.396333	2.11273	3.6949	3.95847	-5.75551	-21.3296
0.399	0.400025	2.11668	3.68906	3.93719	-5.96164	-21.2166
0.4	0.403711	2.12061	3.68301	3.91602	-6.18685	-21.0995
0.401	0.407391	2.12451	3.67673	3.89497	-6.43235	-20.9784
0.402	0.411065	2.1284	3.67018	3.87405	-6.69949	-20.854
0.403	0.414732	2.13226	3.66336	3.85325	-6.98973	-20.7269
0.404	0.418392	2.13611	3.65624	3.83258	-7.30466	-20.5984
0.405	0.422044	2.13993	3.64879	3.81203	-7.64597	-20.4699
0.406	0.425689	2.14373	3.64098	3.79162	-8.01539	-20.3438
0.407	0.429326	2.14751	3.63279	3.77132	-8.41467	-20.2232
0.408	0.432955	2.15127	3.62418	3.75115	-8.84542	-20.1129
0.409	0.436574	2.15501	3.61513	3.73107	-9.30887	-20.0191
0.41	0.440185	2.15873	3.60559	3.71108	-9.80557	-19.9513
0.411	0.443786	2.16244	3.59555	3.69113	-10.3347	-19.9225
0.412	0.447376	2.16612	3.58496	3.67118	-10.8933	-19.9522
0.413	0.450956	2.16978	3.5738	3.65116	-11.474	-20.0685
0.414	0.454524	2.17342	3.56205	3.63096	-12.0625	-20.3137
0.415	0.45808	2.17704	3.54973	3.61042	-12.6317	-20.752
0.416	0.461623	2.18064	3.53687	3.5893	-13.1319	-21.4832
0.417	0.465154	2.18422	3.52359	3.56721	-13.4713	-22.6651
0.418	0.46867	2.18777	3.51014	3.5436	-13.4779	-24.5534
0.419	0.472174	2.19131	3.49701	3.51753	-12.8192	-27.5649
0.42	0.475664	2.19481	3.48521	3.48756	-10.8264	-32.3453
0.421	0.479144	2.19828	3.47673	3.45162	-6.17146	-39.5212
0.422	0.482618	2.20171	3.47483	3.4081	2.32199	-47.4954
0.423	0.486094	2.2051	3.48158	3.35825	11.1323	-52.1997
0.424	0.489581	2.20843	3.49574	3.30513	17.1493	-54.0169
0.425	0.493085	2.21171	3.51477	3.25088	20.8583	-54.4621
0.426	0.496611	2.21493	3.53678	3.1965	23.1083	-54.2787
0.427	0.500159	2.2181	3.56058	3.14245	24.4604	-53.809
0.428	0.503732	2.22122	3.58546	3.08893	25.2535	-53.2187
0.429	0.50733	2.22428	3.61096	3.03601	25.6931	-52.5909
0.43	0.510954	2.22729	3.63678	2.98373	25.9058	-51.968
0.431	0.514604	2.23025	3.66274	2.93205	25.9718	-51.3709
0.432	0.518279	2.23315	3.68872	2.88095	25.9428	-50.8096
0.433	0.521981	2.23601	3.71464	2.83039	25.8528	-50.2877
0.434	0.525709	2.23881	3.74046	2.78033	25.7243	-49.8058
0.435	0.529462	2.24157	3.76613	2.73074	25.5727	-49.3628
0.436	0.533241	2.24427	3.79164	2.68157	25.4082	-48.9567
0.437	0.537045	2.24693	3.81699	2.63279	25.2381	-48.5853
0.438	0.540875	2.24954	3.84216	2.58436	25.0672	-48.2459
0.439	0.54473	2.2521	3.86717	2.53626	24.8988	-47.9364
0.44	0.548609	2.25461	3.89201	2.48846	24.7352	-47.6544
0.441	0.552514	2.25708	3.91669	2.44092	24.578	-47.3978
0.442	0.556443	2.25949	3.94122	2.39363	24.4281	-47.1648
0.443	0.560396	2.26186	3.9656	2.34656	24.2861	-46.9535
0.444	0.564374	2.26419	3.98984	2.29969	24.1525	-46.7625
0.445	0.568376	2.26646	4.01396	2.253	24.0274	-46.5904
0.446	0.572402	2.26869	4.03795	2.20647	23.9108	-46.4358
0.447	0.576452	2.27088	4.06183	2.1601	23.8027	-46.2976
0.448	0.580525	2.27301	4.08561	2.11385	23.703	-46.1748
0.449	0.584623	2.2751	4.10929	2.06771	23.6115	-46.0665
0.45	0.588744	2.27715	4.13288	2.02168	23.5281	-45.9718
0.451	0.592889	2.27915	4.1564	1.97574	23.4526	-45.89
0.452	0.597057	2.2811	4.17984	1.92987	23.3848	-45.8205
0.453	0.601248	2.28301	4.20322	1.88406	23.3245	-45.7626
0.454	0.605463	2.28487	4.22655	1.83831	23.2715	-45.7158
0.455	0.609702	2.28668	4.24982	1.7926	23.2258	-45.6795
0.456	0.613963	2.28845	4.27305	1.74692	23.187	-45.6535
0.457	0.618248	2.29018	4.29625	1.70126	23.1551	-45.6372
0.458	0.622556	2.29186	4.31942	1.65561	23.13	-45.6304
0.459	0.626887	2.29349	4.34257	1.60996	23.1115	-45.6327
0.46	0.631241	2.29508	4.3657	1.5643	23.0995	-45.6438
0.461	0.635618	2.29662	4.38882	1.51863	23.0939	-45.6634
0.462	0.640018	2.29811	4.41194	1.47294	23.0948	-45.6915
0.463	0.644442	2.29956	4.43507	1.42721	23.1019	-45.7277
0.464	0.648889	2.30097	4.45821	1.38144	23.1154	-45.772
0.465	0.653358	2.30233	4.48136	1.33562	23.1351	-45.8241
0.466	0.657851	2.30364	4.50453	1.28975	23.161	-45.8839
0.467	0.662367	2.30491	4.52774	1.24381	23.1932	-45.9514
0.468	0.666907	2.30613	4.55098	1.1978	23.2318	-46.0264
0.469	0.671469	2.3073	4.57426	1.15172	23.2766	-46.1088
0.47	0.676055	2.30843	4.59759	1.10554	23.3279	-46.1987
0.471	0.680665	2.30951	4.62098	1.05927	23.3856	-46.2959
0.472	0.685297	2.31055	4.64443	1.0129	23.4499	-46.4004
0.473	0.689954	2.31154	4.66794	0.96642	23.5209	-46.5123
0.474	0.694633	2.31248	4.69153	0.919824	23.5987	-46.6314
0.475	0.699337	2.31338	4.7152	0.873105	23.6835	-46.7577
0.476	0.704064	2.31423	4.73896	0.826255	23.7755	-46.8914
0.477	0.708815	2.31503	4.76282	0.779267	23.8749	-47.0324
0.478	0.713589	2.31579	4.78678	0.732134	23.9819	-47.1806
0.479	0.718388	2.31649	4.81085	0.684848	24.0968	-47.3363
0.48	0.723211	2.31716	4.83503	0.637403	24.2199	-47.4992
0.481	0.728058	2.31777	4.85935	0.589789	24.3514	-47.6696
0.482	0.73293	2.31833	4.8838	0.542001	24.4917	-47.8475
0.483	0.737826	2.31885	4.9084	0.494031	24.6413	-48.0328
0.484	0.742747	2.31932	4.93316	0.44587	24.8006	-48.2256
0.485	0.747692	2.31974	4.95807	0.397512	24.97	-48.4259
0.486	0.752663	2.32012	4.98317	0.348949	25.1501	-48.6336
0.487	0.757659	2.32044	5.00844	0.300174	25.3415	-48.8489
0.488	0.76268	2.32072	5.03392	0.251179	25.5448	-49.0715
0.489	0.767726	2.32094	5.05961	0.201957	25.7608	-49.3014
0.49	0.772799	2.32112	5.08552	0.1525	25.9901	-49.5385
0.491	0.777898	2.32125	5.11166	0.102802	26.2338	-49.7826
0.492	0.783022	2.32133	5.13806	0.0528548	26.4926	-50.0333
0.493	0.788174	2.32136	5.16472	0.00265299	26.7677	-50.2903
0.494	0.793352	2.32133	5.19167	-0.0478098	27.0602	-50.5531
0.495	0.798557	2.32126	5.21892	-0.098539	27.3712	-50.821
0.496	0.80379	2.32114	5.2465	-0.149539	27.702	-51.0931
0.497	0.80905	2.32096	5.27441	-0.200815	28.054	-51.3681
0.498	0.814339	2.32073	5.30269	-0.252367	28.4287	-51.6445
0.499	0.819656	2.32046	5.33135	-0.304196	28.8276	-51.9202
0.5	0.825001	2.32013	5.36043	-0.356301	29.2521	-52.1924
0.501	0.830376	2.31974	5.38995	-0.408675	29.7035	-52.4574
0.502	0.835781	2.31931	5.41993	-0.46131	30.1832	-52.7103
0.503	0.841216	2.31882	5.4504	-0.51419	30.6918	-52.9446
0.504	0.846682	2.31828	5.4814	-0.567292	31.2292	-53.1515
0.505	0.852179	2.31769	5.51296	-0.620582	31.7939	-53.3188
0.506	0.857708	2.31704	5.54508	-0.674013	32.3821	-53.4301
0.507	0.863269	2.31634	5.57781	-0.727518	32.9859	-53.4623
0.508	0.868864	2.31558	5.61114	-0.781001	33.5908	-53.3829
0.509	0.874492	2.31478	5.64506	-0.834327	34.1712	-53.1456
0.51	0.880154	2.31391	5.67953	-0.887304	34.6822	-52.6832
0.511	0.885851	2.313	5.71444	-0.939661	35.0459	-51.8983
0.512	0.891583	2.31204	5.74956	-0.991001	35.1253	-50.6485
0.513	0.89735	2.31102	5.78451	-1.04076	34.6788	-48.7314
0.514	0.903152	2.30995	5.81854	-1.08814	33.2801	-45.8855
0.515	0.908987	2.30884	5.85033	-1.1321	30.2101	-41.8802
0.516	0.914853	2.30769	5.87773	-1.17159	24.5085	-36.9572
0.517	0.920743	2.3065	5.89809	-1.2065	16.1143	-32.6998
0.518	0.926649	2.30528	5.90995	-1.23838	7.51753	-30.9115
0.519	0.932563	2.30402	5.91427	-1.26951	1.02278	-31.175
0.52	0.938477	2.30274	5.9132	-1.30137	-3.26101	-32.373
0.521	0.944389	2.30142	5.90864	-1.33459	-5.95928	-33.8918
0.522	0.950295	2.30007	5.9019	-1.36937	-7.62018	-35.4765
0.523	0.956193	2.29868	5.89384	-1.40571	-8.61332	-37.0293
0.524	0.962082	2.29726	5.885	-1.44359	-9.17478	-38.5161
0.525	0.967963	2.29579	5.87573	-1.48291	-9.45473	-39.9293
0.526	0.973834	2.29429	5.86629	-1.52361	-9.54969	-41.2719
0.527	0.979696	2.29275	5.85681	-1.56563	-9.52255	-42.5509
0.528	0.985548	2.29116	5.84739	-1.60891	-9.41485	-43.7741
0.529	0.99139	2.28953	5.83812	-1.65339	-9.25433	-44.949
0.53	0.997224	2.28785	5.82902	-1.69903	-9.05965	-46.0826
0.531	1.00305	2.28613	5.82013	-1.74578	-8.84347	-47.1806
0.532	1.00886	2.28436	5.81146	-1.79363	-8.61439	-48.2479
0.533	1.01467	2.28254	5.80303	-1.84253	-8.37827	-49.2883
0.534	1.02047	2.28068	5.79484	-1.89247	-8.1392	-50.3047
0.535	1.02626	2.27876	5.78688	-1.94342	-7.90011	-51.2993
0.536	1.03204	2.27679	5.77917	-1.99536	-7.66332	-52.2732
0.537	1.03782	2.27477	5.77169	-2.04828	-7.43097	-53.2271
0.538	1.04359	2.27269	5.76444	-2.10214	-7.20536	-54.1606
0.539	1.04935	2.27056	5.75742	-2.15693	-6.98938	-55.0731
0.54	1.0551	2.26838	5.75061	-2.21264	-6.78687	-55.9634
0.541	1.06085	2.26614	5.74399	-2.26923	-6.60302	-56.8301
0.542	1.06659	2.26384	5.73754	-2.32669	-6.44469	-57.6723
0.543	1.07233	2.26148	5.73124	-2.385	-6.32078	-58.4894
0.544	1.07805	2.25907	5.72504	-2.44412	-6.2424	-59.2828
0.545	1.08378	2.25659	5.71889	-2.50403	-6.22295	-60.0558
0.546	1.08949	2.25406	5.71272	-2.56474	-6.27789	-60.8147
0.547	1.0952	2.25147	5.70645	-2.62621	-6.42429	-61.5697
0.548	1.1009	2.24881	5.69998	-2.68847	-6.67992	-62.3348
0.549	1.1066	2.24609	5.69319	-2.75153	-7.06228	-63.128
0.55	1.11229	2.2433	5.68594	-2.81544	-7.58804	-63.9701
0.551	1.11797	2.24046	5.67807	-2.88025	-8.27275	-64.883
0.552	1.12365	2.23754	5.66942	-2.94605	-9.13137	-65.8871
0.553	1.12931	2.23456	5.65979	-3.01296	-10.1797	-66.9985
0.554	1.13497	2.23152	5.64899	-3.08107	-11.4365	-68.2249
0.555	1.14061	2.2284	5.63677	-3.1505	-12.9254	-69.5616
0.556	1.14624	2.22522	5.62288	-3.22136	-14.6761	-70.9851
0.557	1.15186	2.22196	5.60701	-3.29369	-16.721	-72.4463
0.558	1.15745	2.21863	5.58883	-3.36749	-19.0856	-73.8627
0.559	1.16303	2.21522	5.56801	-3.4426	-21.7667	-75.1173
0.56	1.16859	2.21174	5.54423	-3.51876	-24.7016	-76.0754
0.561	1.17412	2.20818	5.51734	-3.59554	-27.7438	-76.6359
0.562	1.17962	2.20455	5.48738	-3.6725	-30.6862	-76.8066
0.563	1.18509	2.20084	5.45463	-3.74932	-33.3553	-76.743
0.564	1.19053	2.19705	5.41946	-3.82593	-35.7189	-76.6814
0.565	1.19593	2.19319	5.38213	-3.9025	-37.9005	-76.8001
0.566	1.2013	2.18925	5.34272	-3.9793	-40.0856	-77.1308
0.567	1.20662	2.18523	5.30112	-4.05651	-42.4136	-77.5793
0.568	1.2119	2.18113	5.25713	-4.13418	-44.9309	-78.0017
0.569	1.21713	2.17696	5.21057	-4.2122	-47.6018	-78.2719
0.57	1.22232	2.17271	5.16132	-4.29039	-50.3454	-78.3139
0.571	1.22745	2.16838	5.10936	-4.36849	-53.0718	-78.1051
0.572	1.23254	2.16397	5.05474	-4.44626	-55.7053	-77.6653
0.573	1.23756	2.15949	4.99759	-4.52349	-58.1975	-77.0393
0.574	1.24253	2.15493	4.93805	-4.60002	-60.5314	-76.2775
0.575	1.24744	2.15029	4.87628	-4.67575	-62.7175	-75.4197
0.576	1.25228	2.14557	4.81241	-4.75058	-64.7826	-74.4792
0.577	1.25706	2.14079	4.74654	-4.82441	-66.7539	-73.4392
0.578	1.26178	2.13593	4.67874	-4.89713	-68.6461	-72.2575
0.579	1.26642	2.13099	4.60911	-4.96853	-70.458	-70.8787
0.58	1.271	2.12599	4.53772	-5.03838	-72.1839	-69.2471
0.581	1.2755	2.12092	4.46467	-5.10638	-73.84	-67.3147
0.582	1.27992	2.11578	4.39	-5.17219	-75.5034	-65.0419
0.583	1.28428	2.11057	4.31358	-5.23544	-77.3518	-62.4072
0.584	1.28855	2.10531	4.23503	-5.29578	-79.677	-59.4518
0.585	1.29275	2.09998	4.15364	-5.35302	-82.8162	-56.3684
0.586	1.29686	2.0946	4.06841	-5.4073	-86.9561	-53.5421
0.587	1.30088	2.08917	3.9784	-5.45924	-91.9322	-51.3848
0.588	1.30481	2.08368	3.88309	-5.50967	-97.3003	-50.0378
0.589	1.30865	2.07815	3.78241	-5.55932	-102.652	-49.2985
0.59	1.31238	2.07256	3.67653	-5.60856	-107.806	-48.8304
0.591	1.316	2.06693	3.56568	-5.65747	-112.761	-48.3685
0.592	1.31951	2.06125	3.44997	-5.7059	-117.611	-47.7577
0.593	1.3229	2.05552	3.32942	-5.75361	-122.49	-46.8384
0.594	1.32617	2.04974	3.20394	-5.80004	-127.472	-45.1571
0.595	1.32931	2.04392	3.07372	-5.8438	-131.94	-41.4861
0.596	1.33231	2.03805	2.94086	-5.88232	-132.63	-34.6438
0.597	1.33519	2.03215	2.81119	-5.91498	-125.424	-29.734
0.598	1.33794	2.02622	2.69017	-5.94718	-115.129	-33.7222
0.599	1.34057	2.02026	2.58034	-5.98548	-102.747	-41.8971
0.6	1.3431	2.01425	2.48554	-6.02563	-84.6671	-37.4494
0.601	1.34554	2.00821	2.40032	-6.05794	-83.0183	-26.3732
0.602	1.3479	2.00214	2.31412	-6.08382	-85.8538	-25.0281
0.603	1.35016	1.99604	2.22528	-6.10757	-87.4205	-23.0799
0.604	1.35234	1.98992	2.13469	-6.12633	-88.6376	-17.0288
0.605	1.35443	1.98379	2.04384	-6.13521	-88.3672	-6.37422
0.606	1.35643	1.97766	1.95664	-6.13032	-83.949	7.22273
0.607	1.35835	1.97153	1.87892	-6.11226	-74.2584	19.1703
0.608	1.36019	1.96543	1.81346	-6.0867	-62.7434	25.6631
0.609	1.36198	1.95936	1.75841	-6.05871	-53.1621	27.8919
0.61	1.36371	1.95332	1.71083	-6.03032	-46.1881	28.4718
0.611	1.3654	1.9473	1.66852	-6.0018	-41.1897	28.8739
0.612	1.36705	1.94131	1.63002	-5.97271	-37.4985	29.6953
0.613	1.36866	1.93536	1.59446	-5.94236	-34.5912	31.1661
0.614	1.37024	1.92943	1.56144	-5.90997	-31.9934	33.3625
0.615	1.37178	1.92354	1.53108	-5.87478	-29.2114	36.1975
0.616	1.3733	1.91768	1.50396	-5.8364	-25.8298	39.3107
0.617	1.37479	1.91186	1.48086	-5.79505	-21.7747	42.0993
0.618	1.37626	1.90609	1.46221	-5.75156	-17.4296	44.026
0.619	1.37772	1.90036	1.44783	-5.70706	-13.3845	44.8625
0.62	1.37916	1.89468	1.437	-5.66269	-10.1731	44.5848
0.621	1.38059	1.88903	1.42843	-5.61958	-8.37294	43.174
0.622	1.38202	1.88343	1.41975	-5.57877	-9.35025	40.9052
0.623	1.38343	1.87788	1.40474	-5.53749	-17.5994	43.543
0.624	1.38482	1.87237	1.38526	-5.46878	-17.0553	73.4977
0.625	1.38621	1.86694	1.3815	-5.3902	-2.94483	77.9212
0.626	1.38759	1.86159	1.38374	-5.31518	2.32194	74.371
0.627	1.38897	1.85631	1.3886	-5.24345	4.77654	71.2538
0.628	1.39037	1.8511	1.39499	-5.17424	6.23011	68.7973
0.629	1.39177	1.84596	1.40239	-5.1071	7.22966	66.775
0.63	1.39317	1.84089	1.41057	-5.04172	7.98877	65.0222
0.631	1.39459	1.83588	1.41937	-4.97792	8.60964	63.4379
0.632	1.39601	1.83093	1.4287	-4.91559	9.14948	61.9603
0.633	1.39744	1.82605	1.43851	-4.85466	9.64494	60.5503
0.634	1.39889	1.82122	1.44878	-4.79509	10.1227	59.1829
0.635	1.40034	1.81645	1.4595	-4.73685	10.6052	57.8412
0.636	1.40181	1.81175	1.4707	-4.67992	11.1138	56.514
0.637	1.40328	1.80709	1.48241	-4.6243	11.6716	55.1949
0.638	1.40477	1.8025	1.4947	-4.56998	12.3059	53.8825
0.639	1.40627	1.79795	1.50766	-4.51696	13.051	52.5821
0.64	1.40779	1.79346	1.52143	-4.46522	13.9504	51.3107
0.641	1.40932	1.78902	1.53619	-4.4147	15.0596	50.1056
0.642	1.41086	1.78463	1.55218	-4.36532	16.4452	49.0399
0.643	1.41242	1.78029	1.56972	-4.31685	18.1747	48.2479
0.644	1.414	1.776	1.58917	-4.26892	20.2792	47.9571
0.645	1.4156	1.77175	1.61085	-4.22086	22.6641	48.4972
0.646	1.41722	1.76756	1.63486	-4.17168	24.9649	50.1969
0.647	1.41887	1.76341	1.66078	-4.12021	26.5042	53.0546
0.648	1.42054	1.75932	1.68755	-4.06562	26.6699	56.4217
0.649	1.42225	1.75528	1.7138	-4.0079	25.4797	59.3077
0.65	1.42397	1.7513	1.73847	-3.94783	23.5404	61.1148
0.651	1.42572	1.74738	1.76115	-3.88648	21.4863	61.8537
0.652	1.42749	1.74353	1.78188	-3.82478	19.6657	61.8254
0.653	1.42929	1.73973	1.80095	-3.76333	18.1826	61.3349
0.654	1.4311	1.736	1.81869	-3.70248	17.0227	60.5975
0.655	1.43292	1.73233	1.8354	-3.64243	16.1337	59.7446
0.656	1.43477	1.72872	1.85133	-3.58325	15.4606	58.8509
0.657	1.43663	1.72516	1.86667	-3.52496	14.9565	57.957
0.658	1.4385	1.72167	1.88156	-3.46755	14.585	57.0839
0.659	1.44039	1.71823	1.89613	-3.411	14.3182	56.2418
0.66	1.44229	1.71484	1.91047	-3.35527	14.1353	55.4349
0.661	1.44421	1.71152	1.92466	-3.30032	14.021	54.664
0.662	1.44614	1.70824	1.93876	-3.24612	13.9638	53.9284
0.663	1.44809	1.70502	1.95282	-3.19264	13.955	53.2263
0.664	1.45005	1.70186	1.96689	-3.13985	13.9883	52.5558
0.665	1.45202	1.69874	1.98101	-3.0877	14.059	51.9148
0.666	1.45401	1.69568	1.99522	-3.03618	14.1635	51.3014
0.667	1.45601	1.69267	2.00954	-2.98526	14.2994	50.7136
0.668	1.45803	1.68971	2.02401	-2.93492	14.4649	50.1498
0.669	1.46006	1.6868	2.03866	-2.88512	14.6589	49.6085
0.67	1.46211	1.68394	2.05351	-2.83585	14.8807	49.0885
0.671	1.46417	1.68113	2.0686	-2.78709	15.13	48.5889
0.672	1.46624	1.67837	2.08395	-2.73882	15.407	48.1089
0.673	1.46834	1.67565	2.09959	-2.69102	15.712	47.6483
0.674	1.47044	1.67299	2.11554	-2.64366	16.0453	47.207
0.675	1.47257	1.67037	2.13184	-2.59674	16.4075	46.7855
0.676	1.47471	1.66779	2.14852	-2.55022	16.799	46.3847
0.677	1.47686	1.66527	2.1656	-2.5041	17.2199	46.0063
0.678	1.47904	1.66278	2.18311	-2.45834	17.67	45.653
0.679	1.48123	1.66035	2.20109	-2.41291	18.1479	45.3286
0.68	1.48344	1.65796	2.21955	-2.36779	18.6507	45.0386
0.681	1.48567	1.65561	2.23853	-2.32294	19.173	44.7911
0.682	1.48792	1.65331	2.25803	-2.27831	19.7048	44.5977
0.683	1.49019	1.65106	2.27806	-2.23383	20.229	44.4752
0.684	1.49247	1.64884	2.29859	-2.18943	20.7163	44.4488
0.685	1.49478	1.64668	2.31957	-2.14499	21.1169	44.5559
0.686	1.49711	1.64455	2.34085	-2.10034	21.3445	44.8542
0.687	1.49947	1.64248	2.36221	-2.05525	21.248	45.4344
0.688	1.50184	1.64044	2.38316	-2.00937	20.5544	46.4428
0.689	1.50423	1.63846	2.40287	-1.96214	18.7549	48.118
0.69	1.50664	1.63652	2.41974	-1.91272	14.8646	50.8338
0.691	1.50907	1.63463	2.43072	-1.8599	7.00006	54.9075
0.692	1.51151	1.6328	2.43138	-1.80336	-5.79088	58.271
0.693	1.51393	1.63103	2.42049	-1.74515	-16.0819	58.2649
0.694	1.51635	1.62931	2.40163	-1.68743	-21.7411	57.2603
0.695	1.51874	1.62765	2.37846	-1.63078	-24.7031	56.1446
0.696	1.5211	1.62605	2.35306	-1.57521	-26.1844	55.091
0.697	1.52344	1.6245	2.3266	-1.52064	-26.834	54.1337
0.698	1.52576	1.62301	2.29973	-1.46699	-27.0058	53.2717
0.699	1.52804	1.62157	2.27282	-1.41415	-26.9001	52.4952
0.7	1.5303	1.62018	2.2461	-1.36205	-26.6338	51.7928
0.701	1.53254	1.61884	2.21969	-1.31063	-26.2768	51.1538
0.702	1.53474	1.61756	2.19366	-1.25981	-25.8716	50.5691
0.703	1.53692	1.61632	2.16805	-1.20955	-25.4448	50.0311
0.704	1.53908	1.61514	2.14286	-1.15981	-25.0126	49.5334
0.705	1.54121	1.614	2.11811	-1.11055	-24.5851	49.0706
0.706	1.54331	1.61292	2.09377	-1.06174	-24.1687	48.6384
0.707	1.5454	1.61188	2.06985	-1.01335	-23.767	48.2329
0.708	1.54745	1.61089	2.04632	-0.965347	-23.3819	47.8512
0.709	1.54949	1.60995	2.02316	-0.917717	-23.0146	47.4907
0.71	1.5515	1.60905	2.00036	-0.870438	-22.6653	47.149
0.711	1.55349	1.60821	1.9779	-0.823491	-22.3338	46.8243
0.712	1.55546	1.60741	1.95576	-0.776861	-22.0199	46.515
0.713	1.5574	1.60665	1.93393	-0.730534	-21.7228	46.2197
0.714	1.55932	1.60595	1.91238	-0.684494	-21.442	45.9371
0.715	1.56123	1.60528	1.89111	-0.638731	-21.1767	45.6663
0.716	1.56311	1.60467	1.8701	-0.593233	-20.9263	45.4062
0.717	1.56497	1.6041	1.84933	-0.54799	-20.69	45.156
0.718	1.5668	1.60357	1.82878	-0.502993	-20.4672	44.9151
0.719	1.56862	1.60309	1.80846	-0.458231	-20.2572	44.6827
0.72	1.57042	1.60266	1.78833	-0.413698	-20.0594	44.4583
0.721	1.5722	1.60226	1.7684	-0.369385	-19.8733	44.2414
0.722	1.57396	1.60192	1.74865	-0.325285	-19.6982	44.0314
0.723	1.5757	1.60161	1.72907	-0.281392	-19.5338	43.828
0.724	1.57742	1.60135	1.70965	-0.237699	-19.3796	43.6308
0.725	1.57912	1.60114	1.69037	-0.1942	-19.2351	43.4393
0.726	1.5808	1.60097	1.67124	-0.15089	-19.1	43.2534
0.727	1.58246	1.60084	1.65223	-0.107762	-18.974	43.0727
0.728	1.5841	1.60075	1.63335	-0.0648127	-18.8568	42.897
0.729	1.58573	1.60071	1.61458	-0.0220365	-18.748	42.726
0.73	1.58733	1.60071	1.59591	0.0205712	-18.6474	42.5595
0.731	1.58892	1.60075	1.57734	0.0630146	-18.5547	42.3973
0.732	1.59049	1.60083	1.55886	0.105298	-18.4699	42.2392
0.733	1.59204	1.60096	1.54046	0.147426	-18.3926	42.0851
0.734	1.59357	1.60113	1.52213	0.189401	-18.3227	41.9347
0.735	1.59508	1.60134	1.50386	0.231228	-18.2602	41.788
0.736	1.59657	1.60159	1.48566	0.27291	-18.2048	41.6448
0.737	1.59805	1.60188	1.46751	0.314451	-18.1564	41.505
0.738	1.59951	1.60222	1.4494	0.355854	-18.1151	41.3684
0.739	1.60095	1.60259	1.43133	0.397122	-18.0807	41.235
0.74	1.60237	1.60301	1.41329	0.438259	-18.0531	41.1046
0.741	1.60378	1.60347	1.39527	0.479266	-18.0324	40.9773
0.742	1.60516	1.60397	1.37727	0.520148	-18.0186	40.8527
0.743	1.60653	1.60451	1.35928	0.560907	-18.0117	40.731
0.744	1.60788	1.60509	1.3413	0.601546	-18.0116	40.6119
0.745	1.60921	1.60571	1.3233	0.642067	-18.0185	40.4955
0.746	1.61053	1.60638	1.3053	0.682473	-18.0325	40.3816
0.747	1.61182	1.60708	1.28728	0.722766	-18.0535	40.2702
0.748	1.6131	1.60782	1.26924	0.762949	-18.0819	40.1612
0.749	1.61436	1.60861	1.25116	0.803025	-18.1176	40.0545
0.75	1.61561	1.60943	1.23305	0.842995	-18.1609	39.95
0.751	1.61683	1.61029	1.21488	0.882863	-18.2119	39.8478
0.752	1.61803	1.61119	1.19666	0.922629	-18.2709	39.7477
0.753	1.61922	1.61214	1.17838	0.962296	-18.3381	39.6497
0.754	1.62039	1.61312	1.16002	1.00187	-18.4138	39.5537
0.755	1.62154	1.61414	1.14159	1.04134	-18.4983	39.4596
0.756	1.62267	1.6152	1.12306	1.08072	-18.592	39.3674
0.757	1.62379	1.6163	1.10444	1.12002	-18.6951	39.277
0.758	1.62488	1.61744	1.08571	1.15922	-18.8081	39.1884
0.759	1.62596	1.61862	1.06686	1.19833	-18.9315	39.1013
0.76	1.62702	1.61984	1.04788	1.23736	-19.0658	39.0159
0.761	1.62806	1.62109	1.02876	1.2763	-19.2115	38.9319
0.762	1.62907	1.62239	1.00949	1.31516	-19.3692	38.8492
0.763	1.63007	1.62373	0.990049	1.35394	-19.5396	38.7677
0.764	1.63106	1.6251	0.970435	1.39264	-19.7233	38.6873
0.765	1.63202	1.62651	0.95063	1.43126	-19.9211	38.6078
0.766	1.63296	1.62796	0.930619	1.46979	-20.1338	38.529
0.767	1.63388	1.62945	0.910388	1.50825	-20.3622	38.4505
0.768	1.63478	1.63098	0.889919	1.54664	-20.6074	38.3722
0.769	1.63566	1.63254	0.869197	1.58494	-20.8703	38.2936
0.77	1.63652	1.63415	0.848201	1.62316	-21.1519	38.2143
0.771	1.63735	1.63579	0.826914	1.66131	-21.4533	38.1338
0.772	1.63817	1.63747	0.805315	1.69937	-21.7754	38.0512
0.773	1.63896	1.63919	0.783382	1.73735	-22.1192	37.9658
0.774	1.63974	1.64094	0.761094	1.77524	-22.4856	37.8765
0.775	1.64049	1.64274	0.738428	1.81304	-22.8751	37.7817
0.776	1.64121	1.64457	0.71536	1.85075	-23.2876	37.6797
0.777	1.64192	1.64644	0.691869	1.88834	-23.7227	37.568
0.778	1.6426	1.64835	0.667932	1.92582	-24.1782	37.4434
0.779	1.64325	1.65029	0.643531	1.96316	-24.6502	37.3017
0.78	1.64388	1.65227	0.618652	2.00035	-25.1317	37.1369
