0.792	1.51675	2.94608	3.40075	3.3421	42.5448	-23.4635
0.793	1.52017	2.94941	3.4432	3.31882	42.4666	-23.222
0.794	1.52364	2.95272	3.48558	3.29578	42.3916	-22.9764
0.795	1.52714	2.956	3.52789	3.27298	42.3197	-22.7272
0.796	1.53069	2.95926	3.57012	3.25044	42.2509	-22.4746
0.797	1.53428	2.9625	3.61229	3.22816	42.1852	-22.2191
0.798	1.53792	2.96572	3.6544	3.20613	42.1227	-21.9607
0.799	1.54159	2.96891	3.69644	3.18436	42.0636	-21.6998
0.8	1.54531	2.97209	3.73843	3.16285	42.0079	-21.4364
0.801	1.54907	2.97524	3.78037	3.14161	41.9559	-21.1705
0.802	1.55287	2.97837	3.82225	3.12063	41.9078	-20.9022
0.803	1.55671	2.98148	3.86409	3.09993	41.8637	-20.6313
0.804	1.5606	2.98457	3.90589	3.0795	41.8239	-20.3578
0.805	1.56453	2.98764	3.94766	3.05934	41.7887	-20.0815
0.806	1.56849	2.99069	3.98939	3.03946	41.7583	-19.8022
0.807	1.5725	2.99372	4.03109	3.01986	41.7329	-19.5196
0.808	1.57656	2.99673	4.07277	3.00055	41.7127	-19.2334
0.809	1.58065	2.99972	4.11443	2.98153	41.6981	-18.9433
0.81	1.58479	3.00269	4.15609	2.9628	41.6891	-18.6488
0.811	1.58896	3.00565	4.19773	2.94437	41.6862	-18.3496
0.812	1.59318	3.00858	4.23938	2.92624	41.6896	-18.0452
0.813	1.59744	3.0115	4.28104	2.90842	41.6995	-17.7351
0.814	1.60174	3.0144	4.32271	2.89091	41.7162	-17.4187
0.815	1.60609	3.01728	4.3644	2.87373	41.7399	-17.0955
0.816	1.61047	3.02015	4.40611	2.85687	41.7709	-16.7648
0.817	1.6149	3.02299	4.44787	2.84035	41.8093	-16.426
0.818	1.61937	3.02583	4.48966	2.82417	41.8553	-16.0784
0.819	1.62388	3.02864	4.53151	2.80835	41.9091	-15.7213
0.82	1.62843	3.03144	4.57341	2.79289	41.9708	-15.3541
0.821	1.63302	3.03423	4.61538	2.7778	42.0404	-14.976
0.822	1.63766	3.037	4.65742	2.7631	42.1179	-14.5863
0.823	1.64234	3.03975	4.69955	2.74879	42.2033	-14.1844
0.824	1.64706	3.0425	4.74176	2.7349	42.2966	-13.7696
0.825	1.65182	3.04522	4.78407	2.72143	42.3974	-13.3412
0.826	1.65663	3.04794	4.82649	2.70839	42.5057	-12.8987
0.827	1.66148	3.05064	4.86901	2.69581	42.6212	-12.4412
0.828	1.66637	3.05333	4.91166	2.6837	42.7434	-11.9684
0.829	1.6713	3.05601	4.95443	2.67206	42.8722	-11.4798
0.83	1.67627	3.05868	4.99733	2.66093	43.007	-10.9749
0.831	1.68129	3.06133	5.04037	2.65031	43.1474	-10.4535
0.832	1.68636	3.06398	5.08356	2.64023	43.293	-9.91548
0.833	1.69146	3.06661	5.12689	2.63069	43.4432	-9.36076
0.834	1.69661	3.06924	5.17037	2.62171	43.5975	-8.78947
0.835	1.7018	3.07185	5.214	2.61332	43.7556	-8.20188
0.836	1.70704	3.07446	5.2578	2.60553	43.9172	-7.59839
0.837	1.71232	3.07707	5.30176	2.59835	44.0819	-6.97942
0.838	1.71764	3.07966	5.34588	2.5918	44.2497	-6.34558
0.839	1.72301	3.08225	5.39018	2.5859	44.4204	-5.69744
0.84	1.72842	3.08483	5.43464	2.58065	44.5943	-5.03564
0.841	1.73388	3.08741	5.47928	2.57607	44.7715	-4.36086
0.842	1.73938	3.08999	5.52409	2.57218	44.9524	-3.67375
0.843	1.74493	3.09256	5.56909	2.56899	45.1374	-2.97488
0.844	1.75052	3.09512	5.61427	2.5665	45.3271	-2.26478
0.845	1.75615	3.09769	5.65964	2.56473	45.5222	-1.54389
0.846	1.76184	3.10025	5.70521	2.56369	45.7235	-0.812513
0.847	1.76756	3.10282	5.75098	2.5634	45.9319	-0.0708103
0.848	1.77334	3.10538	5.79696	2.56385	46.1482	0.68125
0.849	1.77916	3.10794	5.84316	2.56507	46.3735	1.4439
0.85	1.78503	3.11051	5.88958	2.56706	46.6086	2.21759
0.851	1.79094	3.11308	5.93624	2.56983	46.8543	3.00296
0.852	1.7969	3.11565	5.98315	2.57341	47.1112	3.80089
0.853	1.8029	3.11823	6.03031	2.57779	47.38	4.61257
0.854	1.80896	3.12081	6.07774	2.58299	47.6609	5.43922
0.855	1.81506	3.12339	6.12546	2.58904	47.9543	6.28191
0.856	1.82121	3.12598	6.17346	2.59594	48.2605	7.14195
0.857	1.82741	3.12858	6.22177	2.60372	48.5793	8.02086
0.858	1.83365	3.13119	6.2704	2.6124	48.9104	8.92022
0.859	1.83995	3.13381	6.31935	2.62199	49.2533	9.84149
0.86	1.84629	3.13644	6.36865	2.63251	49.6072	10.7862
0.861	1.85268	3.13907	6.41829	2.64401	49.9713	11.7558
0.862	1.85913	3.14172	6.46829	2.65649	50.3446	12.7518
0.863	1.86562	3.14439	6.51865	2.66998	50.7257	13.7756
0.864	1.87216	3.14706	6.56938	2.68452	51.1131	14.8283
0.865	1.87876	3.14976	6.62048	2.70013	51.5049	15.9111
0.866	1.88541	3.15246	6.67196	2.71684	51.899	17.0247
0.867	1.8921	3.15519	6.72382	2.73469	52.293	18.1695
0.868	1.89885	3.15793	6.77604	2.75369	52.6841	19.3457
0.869	1.90565	3.1607	6.82864	2.77389	53.0694	20.5529
0.87	1.91251	3.16348	6.88159	2.79532	53.446	21.7904
0.871	1.91942	3.16629	6.93489	2.81799	53.8111	23.0568
0.872	1.92638	3.16912	6.98852	2.84194	54.1619	24.3505
0.873	1.93339	3.17197	7.04248	2.86719	54.4961	25.669
0.874	1.94046	3.17485	7.09673	2.89377	54.8112	27.0102
0.875	1.94759	3.17776	7.15127	2.92169	55.1047	28.372
0.876	1.95477	3.1807	7.20607	2.95097	55.3736	29.7535
0.877	1.962	3.18366	7.26111	2.98165	55.6136	31.1552
0.878	1.96929	3.18666	7.31636	3.01373	55.8183	32.58
0.879	1.97663	3.18969	7.37178	3.04724	55.9778	34.0339
0.88	1.98403	3.19276	7.42732	3.08223	56.0778	35.5274
0.881	1.99149	3.19586	7.48292	3.11875	56.0971	37.0765
0.882	1.999	3.19899	7.53848	3.15686	56.0057	38.7047
0.883	2.00656	3.20217	7.59387	3.19666	55.7617	40.4452
0.884	2.01418	3.20539	7.64892	3.23829	55.3078	42.3421
0.885	2.02186	3.20865	7.70337	3.28193	54.5671	44.4506
0.886	2.02959	3.21195	7.7569	3.32782	53.4377	46.8337
0.887	2.03737	3.2153	7.80904	3.37627	51.7888	49.5494
0.888	2.04521	3.2187	7.85919	3.42759	49.4603	52.626
0.889	2.05309	3.22216	7.90657	3.48213	46.2765	56.02
0.89	2.06102	3.22567	7.95024	3.54008	42.0953	59.5682
0.891	2.06899	3.22924	7.98919	3.60144	36.9135	62.9793
0.892	2.077	3.23287	8.02251	3.66587	30.9825	65.9447
0.893	2.08503	3.23657	8.04969	3.73285	24.7732	68.3616
0.894	2.0931	3.24034	8.07068	3.80188	18.6928	70.4397
0.895	2.10118	3.24417	8.08569	3.87274	12.8162	72.4876
0.896	2.10927	3.24808	8.09491	3.94544	6.9536	74.6151
0.897	2.11736	3.25206	8.09837	4.02001	0.911462	76.6932
0.898	2.12546	3.25612	8.09597	4.09638	-5.38509	78.533
0.899	2.13356	3.26025	8.08746	4.17436	-12.0136	80.0198
0.9	2.14164	3.26447	8.0724	4.25367	-19.2529	81.0101
0.901	2.1497	3.26876	8.0499	4.33367	-27.5844	80.9839
0.902	2.15774	3.27313	8.01873	4.41288	-37.0839	78.7209
0.903	2.16574	3.27759	7.97822	4.48856	-46.1861	73.1004
0.904	2.1737	3.28211	7.92977	4.55772	-52.2925	65.2431
0.905	2.1816	3.2867	7.87667	4.61912	-54.82	57.7748
0.906	2.18945	3.29135	7.82209	4.67375	-55.0888	51.967
0.907	2.19725	3.29605	7.7678	4.72337	-54.2993	47.7234
0.908	2.20499	3.3008	7.71458	4.76945	-53.032	44.6423
0.909	2.21268	3.30559	7.66273	4.81306	-51.5037	42.4448
0.91	2.22031	3.31042	7.61243	4.85506	-49.7921	41.0373
0.911	2.2279	3.3153	7.56377	4.89632	-47.9798	40.5249
0.912	2.23544	3.32021	7.51658	4.93795	-46.3619	41.282
0.913	2.24293	3.32517	7.46989	4.98161	-46.0825	44.0346
0.914	2.25038	3.33018	7.4201	5.02918	-50.9062	48.8949
0.915	2.25777	3.33523	7.36007	5.07866	-64.848	49.4459
0.916	2.2651	3.34034	7.28925	5.1226	-75.2454	40.41
0.917	2.27235	3.34548	7.21433	5.15843	-76.534	31.9423
0.918	2.27953	3.35065	7.13972	5.18799	-74.788	26.5569
0.919	2.28663	3.35585	7.06681	5.21322	-72.6079	22.9759
0.92	2.29366	3.36108	6.99575	5.23533	-70.6065	20.3279
0.921	2.30062	3.36633	6.9264	5.25501	-68.8844	18.1865
0.922	2.30751	3.37159	6.85853	5.27264	-67.4267	16.3424
0.923	2.31434	3.37687	6.79192	5.28848	-66.199	14.6876
0.924	2.3211	3.38217	6.72638	5.3027	-65.1694	13.1642
0.925	2.32779	3.38748	6.66174	5.31541	-64.3126	11.7399
0.926	2.33442	3.3928	6.59784	5.32671	-63.6088	10.3967
0.927	2.34099	3.39813	6.53455	5.33669	-63.042	9.12419
0.928	2.34749	3.40347	6.47175	5.3454	-62.5983	7.91656
0.929	2.35393	3.40882	6.40931	5.35293	-62.2656	6.77057
0.93	2.36031	3.41418	6.34715	5.35933	-62.0331	5.6835
0.931	2.36663	3.41954	6.28516	5.36465	-61.892	4.65235
0.932	2.37288	3.42491	6.22326	5.36896	-61.8349	3.67347
0.933	2.37907	3.43028	6.16137	5.37231	-61.8565	2.74267
0.934	2.3852	3.43565	6.09941	5.37473	-61.9541	1.8554
0.935	2.39127	3.44103	6.03731	5.37628	-62.1276	1.00737
0.936	2.39728	3.4464	5.975	5.37699	-62.38	0.195386
0.937	2.40322	3.45178	5.91238	5.3769	-62.7165	-0.581943
0.938	2.4091	3.45716	5.84938	5.37605	-63.1444	-1.32322
0.939	2.41492	3.46253	5.78589	5.37447	-63.6726	-2.02322
0.94	2.42067	3.46791	5.72182	5.37221	-64.3093	-2.67212
0.941	2.42636	3.47328	5.65705	5.36933	-65.0611	-3.25501
0.942	2.43199	3.47865	5.59147	5.3659	-65.9297	-3.75216
0.943	2.43755	3.48401	5.52495	5.36203	-66.9098	-4.14037
0.944	2.44304	3.48937	5.45741	5.35783	-67.9874	-4.39576
0.945	2.44846	3.49473	5.38874	5.35346	-69.1388	-4.49739
0.946	2.45382	3.50008	5.31891	5.34906	-70.3322	-4.43135
0.947	2.4591	3.50542	5.24787	5.34481	-71.531	-4.19416
0.948	2.46431	3.51077	5.17564	5.34089	-72.6991	-3.79418
0.949	2.46945	3.51611	5.10228	5.33743	-73.8061	-3.25066
0.95	2.47452	3.52144	5.02784	5.33458	-74.8313	-2.5905
0.951	2.47951	3.52678	4.95243	5.33243	-75.7661	-1.84391
0.952	2.48442	3.53211	4.87612	5.33106	-76.6134	-1.04035
0.953	2.48926	3.53744	4.79899	5.33051	-77.3861	-0.205624
0.954	2.49402	3.54277	4.72111	5.33081	-78.1043	0.63949
0.955	2.4987	3.5481	4.64252	5.33196	-78.7934	1.47902
0.956	2.5033	3.55343	4.56323	5.33395	-79.4821	2.30046
0.957	2.50783	3.55877	4.48323	5.33675	-80.2008	3.0925
0.958	2.51227	3.56411	4.40245	5.34032	-80.981	3.84205
0.959	2.51663	3.56945	4.32083	5.34463	-81.8539	4.53062
0.96	2.52091	3.5748	4.23824	5.34958	-82.8477	5.13006
0.961	2.52511	3.58015	4.15455	5.35506	-83.9826	5.59849
0.962	2.52922	3.58551	4.0696	5.3609	-85.2609	5.87815
0.963	2.53325	3.59087	3.98326	5.36685	-86.6523	5.89948
0.964	2.53719	3.59624	3.89546	5.3726	-88.0776	5.59759
0.965	2.54104	3.60161	3.80625	5.37778	-89.4021	4.9451
0.966	2.5448	3.60699	3.71584	5.38205	-90.456	3.99328
0.967	2.54847	3.61238	3.62464	5.38518	-91.0893	2.89352
0.968	2.55205	3.61776	3.53313	5.38716	-91.2309	1.86729
0.969	2.55553	3.62315	3.44181	5.38824	-90.9073	1.13342
0.97	2.55893	3.62854	3.3511	5.38882	-90.2033	0.844852
0.971	2.56224	3.63393	3.26132	5.38941	-89.1959	1.07248
0.972	2.56545	3.63932	3.17274	5.39055	-87.9013	1.82552
0.973	2.56858	3.64471	3.08565	5.39275	-86.2451	3.07539
0.974	2.57162	3.6501	3.00048	5.39646	-84.0479	4.75643
0.975	2.57458	3.6555	2.91793	5.40203	-81.0274	6.72853
0.976	2.57746	3.66091	2.83896	5.4096	-76.8483	8.69546
0.977	2.58026	3.66632	2.76484	5.41888	-71.301	10.1178
0.978	2.58299	3.67175	2.69681	5.42897	-64.6478	10.2842
0.979	2.58565	3.67718	2.6355	5.43839	-57.8417	8.74071
0.98	2.58826	3.68262	2.58046	5.44555	-52.0797	5.76354
0.981	2.59081	3.68807	2.53033	5.44942	-48.0063	2.16429
0.982	2.59332	3.69352	2.48346	5.44975	-45.5425	-1.33189
0.983	2.59578	3.69897	2.43845	5.44682	-44.276	-4.36535
0.984	2.5982	3.70441	2.39431	5.44113	-43.7926	-6.85509
0.985	2.60057	3.70985	2.35041	5.4332	-43.7879	-8.84914
0.986	2.6029	3.71528	2.30638	5.42347	-44.0641	-10.4333
0.987	2.60518	3.7207	2.26198	5.41233	-44.5	-11.6921
0.988	2.60742	3.72611	2.21709	5.40006	-45.0237	-12.6967
0.989	2.60962	3.7315	2.17166	5.38688	-45.5934	-13.5033
0.99	2.61176	3.73688	2.12564	5.37297	-46.1855	-14.1553
0.991	2.61387	3.74225	2.07902	5.35848	-46.7871	-14.6861
0.992	2.61592	3.7476	2.03179	5.3435	-47.392	-15.1213
0.993	2.61793	3.75293	1.98395	5.32813	-47.9977	-15.4808
0.994	2.61989	3.75825	1.9355	5.31243	-48.6039	-15.78
0.995	2.6218	3.76356	1.88644	5.29645	-49.2114	-16.0312
0.996	2.62366	3.76885	1.83676	5.28025	-49.8219	-16.2443
0.997	2.62547	3.77412	1.78646	5.26385	-50.437	-16.4267
0.998	2.62724	3.77937	1.73553	5.24728	-51.0584	-16.5846
0.999	2.62895	3.78461	1.68397	5.23057	-51.6874	-16.723
1	2.6306	3.78983	1.63177	5.21373	-52.3256	-16.8457
1.001	2.63221	3.79504	1.57891	5.19678	-52.9741	-16.9559
1.002	2.63376	3.80023	1.52539	5.17972	-53.6345	-17.0557
1.003	2.63526	3.8054	1.47118	5.16258	-54.3068	-17.1469
1.004	2.6367	3.81055	1.41628	5.14536	-54.9903	-17.231
1.005	2.63809	3.81569	1.36068	5.12807	-55.6843	-17.3095
1.006	2.63942	3.82081	1.30436	5.11071	-56.3875	-17.3832
1.007	2.6407	3.82591	1.24731	5.09329	-57.0985	-17.4536
1.008	2.64192	3.831	1.18952	5.07582	-57.8151	-17.5221
1.009	2.64308	3.83606	1.13099	5.0583	-58.5349	-17.5915
1.01	2.64418	3.84111	1.07171	5.04074	-59.2546	-17.6665
1.011	2.64522	3.84614	1.01168	5.02313	-59.9713	-17.7546
1.012	2.6462	3.85116	0.950895	5.00547	-60.6824	-17.8682
1.013	2.64712	3.85616	0.889359	4.98773	-61.3881	-18.0267
1.014	2.64798	3.86113	0.827072	4.96988	-62.0948	-18.2582
1.015	2.64878	3.8661	0.76402	4.95184	-62.8225	-18.6017
1.016	2.64951	3.87104	0.700167	4.93353	-63.616	-19.1029
1.017	2.65018	3.87596	0.635417	4.91482	-64.562	-19.799
1.018	2.65078	3.88087	0.569589	4.89558	-65.8002	-20.6787
1.019	2.65132	3.88576	0.502382	4.8758	-67.5064	-21.6103
1.02	2.65178	3.89062	0.433425	4.85568	-69.7975	-22.2607
1.021	2.65218	3.89547	0.362459	4.83577	-72.5377	-22.1029
1.022	2.65251	3.9003	0.289663	4.81698	-75.1417	-20.6646
1.023	2.65276	3.90511	0.215841	4.80003	-76.7018	-18.0532
1.024	2.65294	3.9099	0.142	4.78487	-76.7654	-15.2733
1.025	2.65305	3.91468	0.0684683	4.77074	-76.096	-13.4399
1.026	2.65308	3.91944	-0.00539042	4.75695	-75.9754	-12.5261
1.027	2.65304	3.92419	-0.0805312	4.7438	-76.839	-11.2841
1.028	2.65292	3.92893	-0.156996	4.73331	-77.1872	-7.13722
1.029	2.65273	3.93365	-0.229333	4.73115	-67.6698	5.06036
1.03	2.65246	3.93839	-0.283873	4.73776	-41.078	10.018
1.031	2.65216	3.94313	-0.320895	4.7438	-32.3647	3.56469
1.032	2.65182	3.94787	-0.353308	4.74419	-31.7356	-1.59368
1.033	2.65145	3.95262	-0.386031	4.74017	-32.9367	-5.47785
1.034	2.65105	3.95735	-0.420177	4.73272	-34.579	-8.63552
1.035	2.65061	3.96208	-0.456007	4.72241	-36.318	-11.3488
1.036	2.65014	3.9668	-0.49356	4.7096	-38.0528	-13.7607
1.037	2.64962	3.9715	-0.532812	4.69453	-39.745	-15.9512
1.038	2.64907	3.97619	-0.57371	4.67739	-41.3741	-17.9712
1.039	2.64848	3.98086	-0.616183	4.65833	-42.9267	-19.8548
1.04	2.64784	3.9855	-0.660153	4.63747	-44.393	-21.6258
1.041	2.64716	3.99013	-0.70553	4.6149	-45.7669	-23.3001
1.042	2.64643	3.99473	-0.752223	4.59072	-47.0456	-24.8877
1.043	2.64565	3.99931	-0.800137	4.56501	-48.2292	-26.3942
1.044	2.64483	4.00386	-0.849181	4.53784	-49.3214	-27.8222
1.045	2.64395	4.00839	-0.899267	4.50929	-50.3283	-29.1722
1.046	2.64303	4.01288	-0.950316	4.47944	-51.2587	-30.4446
1.047	2.64205	4.01735	-1.00226	4.44836	-52.1234	-31.6398
1.048	2.64102	4.02178	-1.05503	4.41612	-52.9342	-32.7597
1.049	2.63994	4.02618	-1.10859	4.38281	-53.7034	-33.808
1.05	2.63881	4.03054	-1.16291	4.34848	-54.4428	-34.7907
1.051	2.63762	4.03488	-1.21795	4.31319	-55.1627	-35.7162
1.052	2.63637	4.03917	-1.2737	4.277	-55.8713	-36.5959
1.053	2.63507	4.04343	-1.33015	4.23993	-56.5728	-37.4438
1.054	2.63371	4.04765	-1.3873	4.20201	-57.2669	-38.2761
1.055	2.63229	4.05183	-1.44513	4.16325	-57.9461	-39.1104
1.056	2.63082	4.05598	-1.50361	4.12362	-58.5945	-39.964
1.057	2.62929	4.06008	-1.56269	4.0831	-59.186	-40.8514
1.058	2.62769	4.06414	-1.62229	4.04163	-59.6827	-41.7797
1.059	2.62604	4.06816	-1.68228	3.9992	-60.036	-42.7429
1.06	2.62433	4.07214	-1.74248	3.95576	-60.1907	-43.717
1.061	2.62256	4.07607	-1.80265	3.91135	-60.0915	-44.6558
1.062	2.62072	4.07996	-1.8625	3.86604	-59.6918	-45.494
1.063	2.61883	4.08381	-1.92171	3.81997	-58.9606	-46.1557
1.064	2.61688	4.0876	-1.97995	3.77337	-57.8833	-46.57
1.065	2.61487	4.09135	-2.03689	3.72653	-56.4547	-46.6892
1.066	2.61281	4.09506	-2.09217	3.67973	-54.6683	-46.5051
1.067	2.61069	4.09871	-2.14545	3.63326	-52.5087	-46.0616
1.068	2.60852	4.10232	-2.19637	3.58732	-49.9582	-45.4627
1.069	2.60629	4.10589	-2.24454	3.54196	-47.0197	-44.8682
1.07	2.60403	4.10941	-2.28962	3.49708	-43.7492	-44.4696
1.071	2.60172	4.11288	-2.33136	3.45239	-40.2752	-44.441
1.072	2.59936	4.11631	-2.36964	3.40745	-36.7793	-44.885
1.073	2.59698	4.1197	-2.40455	3.36179	-33.4449	-45.8079
1.074	2.59456	4.12303	-2.43633	3.31498	-30.4071	-47.1378
1.075	2.5921	4.12632	-2.46529	3.26665	-27.732	-48.7671
1.076	2.58962	4.12957	-2.49181	3.21658	-25.427	-50.5898
1.077	2.58712	4.13276	-2.51624	3.16461	-23.4625	-52.5203
1.078	2.58459	4.1359	-2.5389	3.11067	-21.7924	-54.4983
1.079	2.58204	4.13898	-2.56004	3.05474	-20.3658	-56.483
1.08	2.57947	4.142	-2.57987	2.99683	-19.1344	-58.449
1.081	2.57688	4.14497	-2.59857	2.93697	-18.0533	-60.3821
1.082	2.57427	4.14788	-2.61626	2.87519	-17.0827	-62.2755
1.083	2.57165	4.15072	-2.63302	2.81152	-16.1866	-64.1262
1.084	2.56901	4.1535	-2.6489	2.74603	-15.3328	-65.9338
1.085	2.56635	4.15621	-2.66392	2.67873	-14.492	-67.6984
1.086	2.56368	4.15886	-2.67807	2.60969	-13.6376	-69.419
1.087	2.561	4.16143	-2.69132	2.53894	-12.7458	-71.0925
1.088	2.5583	4.16393	-2.70361	2.46653	-11.7958	-72.7123
1.089	2.55559	4.16636	-2.71487	2.39253	-10.771	-74.2681
1.09	2.55287	4.16872	-2.72501	2.31702	-9.6603	-75.7457
1.091	2.55014	4.171	-2.73394	2.24009	-8.45975	-77.1275
1.092	2.5474	4.1732	-2.74156	2.16186	-7.17419	-78.3949
1.093	2.54466	4.17532	-2.74779	2.08246	-5.81831	-79.5308
1.094	2.54191	4.17736	-2.7526	2.00205	-4.41606	-80.5232
1.095	2.53915	4.17933	-2.75595	1.92077	-2.99817	-81.3691
1.096	2.53639	4.1812	-2.75787	1.83879	-1.59786	-82.0768
1.097	2.53364	4.183	-2.75841	1.75623	-0.2455	-82.6661
1.098	2.53088	4.18472	-2.75764	1.67318	1.03629	-83.1659
1.099	2.52812	4.18635	-2.75565	1.58971	2.23581	-83.6106
1.1	2.52537	4.1879	-2.75254	1.50585	3.35311	-84.0346
1.101	2.52262	4.18936	-2.74839	1.42158	4.39872	-84.4687
1.102	2.51987	4.19074	-2.74327	1.33687	5.39094	-84.9371
1.103	2.51713	4.19203	-2.7372	1.25166	6.35283	-85.4565
1.104	2.5144	4.19324	-2.73022	1.1659	7.30934	-86.0357
1.105	2.51167	4.19437	-2.72229	1.0795	8.2852	-86.6771
1.106	2.50895	4.1954	-2.71338	0.992407	9.30347	-87.3776
1.107	2.50624	4.19635	-2.70344	0.904561	10.3852	-88.1301
1.108	2.50354	4.19721	-2.69238	0.815912	11.5494	-88.925
1.109	2.50086	4.19798	-2.68011	0.726422	12.8145	-89.7508
1.11	2.49818	4.19866	-2.66649	0.636067	14.1997	-90.5947
1.111	2.49553	4.19925	-2.6514	0.544837	15.7275	-91.4413
1.112	2.49288	4.19975	-2.63467	0.452743	17.4272	-92.2704
1.113	2.49026	4.20016	-2.61608	0.359823	19.337	-93.0515
1.114	2.48765	4.20047	-2.5954	0.266158	21.5051	-93.7353
1.115	2.48507	4.20069	-2.57231	0.171903	23.9875	-94.2424
1.116	2.48251	4.20082	-2.54645	0.0773212	26.8372	-94.4483
1.117	2.47997	4.20085	-2.51743	-0.0171531	30.0811	-94.1706
1.118	2.47747	4.20078	-2.48486	-0.110859	33.6793	-93.1691
1.119	2.475	4.20062	-2.44849	-0.202868	37.4723	-91.1792
1.12	2.47258	4.20038	-2.40832	-0.292022	41.1482	-87.9956
1.121	2.47019	4.20004	-2.36477	-0.377071	44.2833	-83.5879
1.122	2.46785	4.19962	-2.31867	-0.456916	46.4852	-78.1688
1.123	2.46555	4.19913	-2.27111	-0.530817	47.5695	-72.1335
1.124	2.4633	4.19856	-2.22314	-0.598464	47.6422	-65.9009
1.125	2.46111	4.19793	-2.17556	-0.659907	47.0351	-59.7828
1.126	2.45895	4.19724	-2.12874	-0.71543	46.1633	-53.9673
1.127	2.45685	4.1965	-2.08271	-0.765461	45.3904	-48.5783
1.128	2.45479	4.19571	-2.03722	-0.810537	44.9408	-43.7255
1.129	2.45277	4.19488	-1.99195	-0.851275	44.8725	-39.5031
1.13	2.45081	4.19401	-1.9466	-0.888328	45.1083	-35.9533
1.131	2.44888	4.19311	-1.90097	-0.922318	45.5015	-33.0367
1.132	2.447	4.19217	-1.85503	-0.95377	45.9095	-30.6286
1.133	2.44517	4.1912	-1.80878	-0.983057	46.253	-28.5463
1.134	2.44339	4.1902	-1.76229	-1.01037	46.5462	-26.5992
1.135	2.44165	4.18918	-1.71554	-1.03575	46.8904	-24.6482
1.136	2.43995	4.18813	-1.6684	-1.05915	47.4293	-22.6539
1.137	2.43831	4.18706	-1.62059	-1.08056	48.2763	-20.6894
1.138	2.43671	4.18597	-1.57179	-1.10006	49.4461	-18.8943
1.139	2.43517	4.18486	-1.5217	-1.11788	50.8446	-17.3859
1.14	2.43367	4.18374	-1.47015	-1.13431	52.3279	-16.193
1.141	2.43223	4.18259	-1.41711	-1.14965	53.7796	-15.2589
1.142	2.43084	4.18144	-1.36261	-1.16412	55.148	-14.4913
1.143	2.4295	4.18027	-1.30673	-1.17784	56.436	-13.8111
1.144	2.42822	4.17908	-1.24953	-1.19091	57.6724	-13.1748
1.145	2.427	4.17788	-1.19103	-1.20338	58.8844	-12.5724
1.146	2.42584	4.17667	-1.13128	-1.2153	60.0836	-12.0151
1.147	2.42474	4.17545	-1.0703	-1.22674	61.2628	-11.5199
1.148	2.4237	4.17422	-1.00812	-1.23778	62.4016	-11.098
1.149	2.42272	4.17298	-0.944838	-1.24848	63.4749	-10.7496
1.15	2.42181	4.17172	-0.880526	-1.25892	64.4601	-10.4644
1.151	2.42096	4.17046	-0.815296	-1.26914	65.342	-10.2251
1.152	2.42018	4.16919	-0.749261	-1.27916	66.1135	-10.0116
1.153	2.41947	4.1679	-0.682534	-1.28899	66.775	-9.80414
1.154	2.41882	4.16661	-0.615224	-1.29862	67.3318	-9.58547
1.155	2.41823	4.16531	-0.54743	-1.30801	67.7918	-9.34158
1.156	2.41772	4.16399	-0.479244	-1.31714	68.1636	-9.06174
1.157	2.41728	4.16267	-0.41075	-1.32595	68.4549	-8.73824
1.158	2.4169	4.16134	-0.342025	-1.3344	68.672	-8.36611
1.159	2.41659	4.16	-0.273141	-1.34242	68.8191	-7.94292
1.16	2.41635	4.15866	-0.204169	-1.34998	68.8988	-7.46872
1.161	2.41618	4.1573	-0.135177	-1.35702	68.9121	-6.94593
1.162	2.41608	4.15594	-0.0662339	-1.3635	68.8591	-6.37924
1.163	2.41605	4.15458	0.00259234	-1.36938	68.74	-5.77526
1.164	2.41609	4.1532	0.071235	-1.37462	68.5558	-5.14196
1.165	2.41619	4.15183	0.139629	-1.37921	68.3084	-4.48795
1.166	2.41637	4.15045	0.207715	-1.38314	68.0012	-3.82167
1.167	2.41661	4.14906	0.275436	-1.38641	67.6388	-3.15062
1.168	2.41692	4.14767	0.342742	-1.38901	67.2266	-2.48095
1.169	2.4173	4.14628	0.409589	-1.39095	66.7701	-1.81712
1.17	2.41774	4.14489	0.475938	-1.39224	66.2746	-1.16212
1.171	2.41825	4.1435	0.541755	-1.39289	65.7449	-0.517611
1.172	2.41882	4.14211	0.607012	-1.39292	65.1845	0.115564
1.173	2.41946	4.14071	0.671682	-1.39233	64.5964	0.737025
1.174	2.42016	4.13932	0.73574	-1.39114	63.9825	1.34646
1.175	2.42093	4.13793	0.799162	-1.38936	63.3443	1.94336
1.176	2.42176	4.13654	0.861928	-1.38701	62.6828	2.52687
1.177	2.42266	4.13516	0.924014	-1.38409	61.999	3.09573
1.178	2.42361	4.13377	0.985402	-1.38062	61.2942	3.64835
1.179	2.42463	4.1324	1.04607	-1.37661	60.5699	4.18292
1.18	2.4257	4.13102	1.106	-1.3721	59.8283	4.69765
1.181	2.42684	4.12965	1.16519	-1.36709	59.0726	5.1909
1.182	2.42803	4.12829	1.22361	-1.3616	58.3063	5.66121
1.183	2.42928	4.12693	1.28126	-1.35567	57.5338	6.10756
1.184	2.43059	4.12558	1.33814	-1.34931	56.76	6.52941
1.185	2.43196	4.12423	1.39426	-1.34255	55.9899	6.92682
