0.781	1.22336	2.08544	2.62404	4.91977	5.96191	31.6498
0.782	1.22598	2.09038	2.63003	4.95141	6.04697	31.6364
0.783	1.22862	2.09535	2.63612	4.98303	6.1304	31.6236
0.784	1.23126	2.10035	2.64228	5.01464	6.21215	31.6112
0.785	1.2339	2.10538	2.64853	5.04624	6.29215	31.5993
0.786	1.23655	2.11044	2.65485	5.07783	6.37031	31.5876
0.787	1.23921	2.11553	2.66125	5.1094	6.4465	31.5762
0.788	1.24188	2.12066	2.66773	5.14096	6.52054	31.5647
0.789	1.24455	2.12581	2.67428	5.17252	6.59225	31.553
0.79	1.24722	2.131	2.6809	5.20406	6.66139	31.541
0.791	1.24991	2.13622	2.68759	5.23559	6.72766	31.5282
0.792	1.2526	2.14147	2.69434	5.2671	6.79072	31.5143
0.793	1.2553	2.14676	2.70116	5.2986	6.8502	31.499
0.794	1.258	2.15207	2.70803	5.33008	6.90564	31.4816
0.795	1.26071	2.15742	2.71495	5.36155	6.95654	31.4616
0.796	1.26343	2.16279	2.72193	5.39299	7.00232	31.4383
0.797	1.26616	2.1682	2.72894	5.42441	7.04236	31.4107
0.798	1.26889	2.17364	2.736	5.4558	7.07598	31.3777
0.799	1.27163	2.17911	2.74308	5.48715	7.10246	31.3382
0.8	1.27438	2.18462	2.75019	5.51846	7.12103	31.2905
0.801	1.27713	2.19015	2.75731	5.54972	7.13092	31.2329
0.802	1.27989	2.19572	2.76443	5.58091	7.13139	31.1633
0.803	1.28266	2.20131	2.77155	5.61203	7.12177	31.0793
0.804	1.28543	2.20694	2.77866	5.64305	7.10152	30.9779
0.805	1.28822	2.2126	2.78574	5.67396	7.07029	30.8559
0.806	1.29101	2.21829	2.79278	5.70474	7.02807	30.7097
0.807	1.2938	2.22401	2.79978	5.73536	6.97527	30.5351
0.808	1.2966	2.22976	2.80672	5.76578	6.91288	30.3277
0.809	1.29941	2.23554	2.81359	5.79598	6.84258	30.0828
0.81	1.30223	2.24135	2.82039	5.82592	6.76694	29.7955
0.811	1.30506	2.24719	2.82711	5.85554	6.68954	29.4608
0.812	1.30789	2.25306	2.83376	5.8848	6.61504	29.0742
0.813	1.31072	2.25896	2.84034	5.91365	6.54924	28.6315
0.814	1.31357	2.26489	2.84686	5.94203	6.49901	28.1294
0.815	1.31642	2.27085	2.85334	5.96987	6.47215	27.5655
0.816	1.31927	2.27683	2.85981	5.99712	6.47715	26.9388
0.817	1.32214	2.28284	2.8663	6.02371	6.52289	26.2495
0.818	1.32501	2.28888	2.87287	6.04958	6.61822	25.4996
0.819	1.32788	2.29494	2.87956	6.07467	6.7717	24.6921
0.82	1.33077	2.30103	2.88643	6.09893	6.99126	23.8313
0.821	1.33366	2.30714	2.89357	6.1223	7.28404	22.9225
0.822	1.33655	2.31327	2.90103	6.14474	7.6563	21.9716
0.823	1.33946	2.31943	2.90891	6.16622	8.11347	20.9849
0.824	1.34237	2.3256	2.91729	6.18669	8.66034	19.9689
0.825	1.34529	2.3318	2.92627	6.20613	9.30116	18.9305
0.826	1.34822	2.33802	2.93593	6.22453	10.0399	17.8769
0.827	1.35116	2.34425	2.94639	6.24188	10.8803	16.8157
0.828	1.35412	2.3505	2.95774	6.25816	11.8261	15.7553
0.829	1.35708	2.35677	2.97009	6.27338	12.8807	14.7054
0.83	1.36006	2.36305	2.98355	6.28757	14.0468	13.6771
0.831	1.36305	2.36934	2.99823	6.30075	15.3264	12.6833
0.832	1.36605	2.37565	3.01425	6.31295	16.7198	11.7388
0.833	1.36907	2.38197	3.03172	6.32425	18.2247	10.8603
0.834	1.37212	2.3883	3.05074	6.33471	19.8355	10.0663
0.835	1.37518	2.39464	3.07143	6.34443	21.5427	9.37576
0.836	1.37826	2.40098	3.09386	6.35352	23.3316	8.80782
0.837	1.38136	2.40734	3.11811	6.36211	25.1824	8.37981
0.838	1.38449	2.41371	3.14423	6.37035	27.0705	8.10588
0.839	1.38765	2.42008	3.17225	6.37839	28.9669	7.99537
0.84	1.39084	2.42647	3.20215	6.38641	30.8402	8.05147
0.841	1.39406	2.43286	3.23389	6.39457	32.6582	8.27047
0.842	1.39731	2.43926	3.26741	6.40302	34.3906	8.64178
0.843	1.40059	2.44566	3.30261	6.41192	36.0109	9.1487
0.844	1.40391	2.45208	3.33936	6.42137	37.4983	9.76991
0.845	1.40727	2.45851	3.37753	6.43149	38.8385	10.4813
0.846	1.41067	2.46494	3.41695	6.44236	40.0242	11.2579
0.847	1.4141	2.47139	3.45749	6.45402	41.0544	12.0758
0.848	1.41758	2.47785	3.49898	6.46652	41.9337	12.9132
0.849	1.4211	2.48432	3.54128	6.47984	42.6708	13.7514
0.85	1.42466	2.49081	3.58425	6.494	43.2774	14.5754
0.851	1.42827	2.49731	3.62777	6.50898	43.7669	15.3733
0.852	1.43192	2.50383	3.67172	6.52473	44.1534	16.1368
0.853	1.43561	2.51036	3.71602	6.54122	44.451	16.8603
0.854	1.43935	2.51691	3.76058	6.55842	44.673	17.5404
0.855	1.44314	2.52348	3.80533	6.57628	44.832	18.1757
0.856	1.44696	2.53006	3.85021	6.59475	44.9393	18.766
0.857	1.45084	2.53667	3.89518	6.61378	45.005	19.3123
0.858	1.45475	2.54329	3.9402	6.63334	45.0379	19.8163
0.859	1.45872	2.54993	3.98523	6.65339	45.0457	20.2799
0.86	1.46272	2.5566	4.03027	6.67388	45.0349	20.7055
0.861	1.46678	2.56328	4.07529	6.69478	45.0113	21.0955
0.862	1.47087	2.56999	4.12028	6.71605	44.9796	21.4523
0.863	1.47502	2.57671	4.16524	6.73766	44.9437	21.7783
0.864	1.4792	2.58346	4.21016	6.75958	44.9071	22.0756
0.865	1.48344	2.59023	4.25505	6.78179	44.8725	22.3464
0.866	1.48771	2.59703	4.2999	6.80426	44.8423	22.5925
0.867	1.49204	2.60384	4.34473	6.82696	44.8184	22.8157
0.868	1.4964	2.61068	4.38954	6.84987	44.8023	23.0175
0.869	1.50082	2.61754	4.43433	6.87298	44.7954	23.1993
0.87	1.50527	2.62443	4.47913	6.89626	44.7987	23.3623
0.871	1.50977	2.63133	4.52393	6.91969	44.8131	23.5075
0.872	1.51432	2.63826	4.56875	6.94326	44.8392	23.6359
0.873	1.51891	2.64522	4.61361	6.96695	44.8776	23.7482
0.874	1.52355	2.6522	4.65851	6.99074	44.9288	23.8449
0.875	1.52823	2.6592	4.70346	7.01462	44.9931	23.9266
0.876	1.53295	2.66623	4.74849	7.03858	45.0708	23.9936
0.877	1.53773	2.67328	4.79361	7.0626	45.1622	24.0462
0.878	1.54254	2.68035	4.83882	7.08666	45.2676	24.0844
0.879	1.5474	2.68745	4.88414	7.11075	45.3872	24.1083
0.88	1.55231	2.69457	4.92959	7.13486	45.5211	24.1175
0.881	1.55726	2.70172	4.97519	7.15898	45.6695	24.112
0.882	1.56226	2.70889	5.02093	7.18307	45.8328	24.0917
0.883	1.5673	2.71609	5.06685	7.20714	46.011	24.0565
0.884	1.57239	2.72331	5.11296	7.23117	46.2045	24.0067
0.885	1.57753	2.73055	5.15926	7.25514	46.4135	23.9428
0.886	1.58271	2.73782	5.20579	7.27904	46.638	23.865
0.887	1.58794	2.74511	5.25254	7.30286	46.8784	23.7738
0.888	1.59322	2.75242	5.29955	7.32658	47.1347	23.6699
0.889	1.59854	2.75976	5.34682	7.35019	47.4069	23.5537
0.89	1.60391	2.76712	5.39436	7.37367	47.6947	23.4257
0.891	1.60933	2.77451	5.44221	7.39702	47.9979	23.2863
0.892	1.6148	2.78192	5.49036	7.42023	48.3161	23.1356
0.893	1.62031	2.78935	5.53884	7.44328	48.6488	22.9737
0.894	1.62587	2.7968	5.58766	7.46617	48.9957	22.8007
0.895	1.63149	2.80428	5.63684	7.48887	49.3561	22.6163
0.896	1.63715	2.81178	5.68638	7.51138	49.7296	22.4202
0.897	1.64286	2.8193	5.7363	7.53369	50.1156	22.2121
0.898	1.64862	2.82685	5.78661	7.55579	50.5138	21.9915
0.899	1.65443	2.83442	5.83733	7.57766	50.9234	21.758
0.9	1.66029	2.842	5.88846	7.59929	51.3439	21.5108
0.901	1.66621	2.84961	5.94001	7.62067	51.7747	21.2493
0.902	1.67217	2.85725	5.99201	7.64177	52.2152	20.9729
0.903	1.67819	2.8649	6.04444	7.6626	52.6647	20.6805
0.904	1.68426	2.87257	6.09733	7.68312	53.1226	20.3715
0.905	1.69039	2.88026	6.15069	7.70332	53.588	20.0448
0.906	1.69656	2.88798	6.20451	7.72319	54.0603	19.6994
0.907	1.7028	2.89571	6.25881	7.7427	54.5387	19.3344
0.908	1.70908	2.90346	6.31358	7.76183	55.0224	18.9485
0.909	1.71542	2.91123	6.36885	7.78057	55.5107	18.5407
0.91	1.72182	2.91902	6.4246	7.79889	56.003	18.1097
0.911	1.72827	2.92683	6.48085	7.81677	56.4986	17.654
0.912	1.73478	2.93466	6.5376	7.83418	56.9971	17.1722
0.913	1.74135	2.9425	6.59484	7.85109	57.4983	16.6624
0.914	1.74797	2.95036	6.65259	7.86747	58.0022	16.1225
0.915	1.75465	2.95823	6.71084	7.8833	58.5094	15.5498
0.916	1.76139	2.96613	6.76961	7.89854	59.0207	14.9405
0.917	1.76819	2.97403	6.82888	7.91315	59.5379	14.2897
0.918	1.77505	2.98195	6.88868	7.92709	60.0631	13.5903
0.919	1.78197	2.98989	6.94901	7.94029	60.599	12.8321
0.92	1.78895	2.99783	7.00988	7.9527	61.1486	12.0001
0.921	1.79599	3.00579	7.07131	7.96423	61.7138	11.0716
0.922	1.80309	3.01376	7.13331	7.97476	62.293	10.0123
0.923	1.81026	3.02174	7.19589	7.98415	62.8751	8.76887
0.924	1.81748	3.02973	7.25904	7.99215	63.4249	7.25856
0.925	1.82477	3.03773	7.32267	7.99845	63.8503	5.3532
0.926	1.83213	3.04573	7.38656	8.00255	63.9229	2.86573
0.927	1.83955	3.05373	7.45007	8.00377	63.103	-0.414464
0.928	1.84703	3.06173	7.51174	8.00132	60.248	-4.47316
0.929	1.85457	3.06973	7.56869	7.995	53.6571	-8.15724
0.93	1.86217	3.07772	7.61728	7.98676	43.5269	-8.29282
0.931	1.86981	3.08571	7.65646	7.98081	34.8318	-3.60903
0.932	1.87748	3.09369	7.68927	7.98014	30.7951	2.30137
0.933	1.88518	3.10167	7.71961	7.98475	29.8794	6.93248
0.934	1.89292	3.10966	7.74965	7.99329	30.2125	10.1578
0.935	1.90068	3.11765	7.7802	8.00458	30.8901	12.4424
0.936	1.90848	3.12566	7.81143	8.01788	31.5718	14.1757
0.937	1.91631	3.13369	7.84329	8.03277	32.1503	15.6078
0.938	1.92417	3.14173	7.87567	8.04901	32.6058	16.8914
0.939	1.93206	3.14979	7.90844	8.06651	32.9509	18.1208
0.94	1.93998	3.15786	7.94152	8.08524	33.208	19.3551
0.941	1.94794	3.16596	7.97483	8.10523	33.4016	20.6327
0.942	1.95593	3.17407	8.00831	8.12653	33.5547	21.9783
0.943	1.96396	3.18221	8.04193	8.14922	33.6877	23.4087
0.944	1.97202	3.19037	8.07568	8.17338	33.8181	24.9353
0.945	1.98011	3.19856	8.10958	8.19913	33.9598	26.5659
0.946	1.98824	3.20677	8.14362	8.22656	34.1235	28.3065
0.947	1.9964	3.21501	8.17784	8.2558	34.3157	30.1621
0.948	2.00459	3.22328	8.21228	8.28695	34.5391	32.1372
0.949	2.01282	3.23158	8.24695	8.32013	34.7915	34.2367
0.95	2.02108	3.23992	8.28188	8.35549	35.0652	36.4659
0.951	2.02938	3.2483	8.31709	8.39314	35.3459	38.8303
0.952	2.03772	3.25671	8.35258	8.43324	35.6107	41.3347
0.953	2.04609	3.26516	8.38831	8.47591	35.8268	43.9813
0.954	2.0545	3.27366	8.4242	8.5213	35.9483	46.7669
0.955	2.06294	3.2822	8.46015	8.56954	35.9152	49.6763
0.956	2.07142	3.2908	8.49595	8.62075	35.6522	52.6744
0.957	2.07993	3.29945	8.53133	8.67497	35.0735	55.6924
0.958	2.08848	3.30815	8.56593	8.73217	34.0978	58.6113
0.959	2.09706	3.31691	8.59934	8.79216	32.6822	61.2489
0.96	2.10568	3.32573	8.63115	8.85454	30.877	63.3693
0.961	2.11432	3.33462	8.66106	8.91869	28.8773	64.7393
0.962	2.123	3.34357	8.68904	8.9838	27.0117	65.2305
0.963	2.1317	3.35259	8.71541	9.04902	25.6317	64.8922
0.964	2.14043	3.36167	8.74076	9.11362	24.9649	63.9163
0.965	2.14918	3.37082	8.76583	9.17708	25.0468	62.5166
0.966	2.15796	3.38002	8.79132	9.23905	25.7563	60.8245
0.967	2.16677	3.38929	8.81776	9.29927	26.8869	58.8592
0.968	2.1756	3.39862	8.84546	9.35744	28.1977	56.5623
0.969	2.18446	3.40801	8.8745	9.41318	29.4417	53.8691
0.97	2.19335	3.41745	8.90472	9.46607	30.4094	50.7976
0.971	2.20227	3.42694	8.9358	9.51576	31.0247	47.5074
0.972	2.21122	3.43648	8.96745	9.56204	31.4656	44.2434
0.973	2.2202	3.44607	8.99962	9.60494	32.1814	41.1215
0.974	2.22922	3.45569	9.03279	9.64443	33.7044	37.8447
0.975	2.23827	3.46535	9.06784	9.67987	36.2707	33.3749
0.976	2.24735	3.47505	9.10528	9.70906	38.8059	25.553
0.977	2.25648	3.48477	9.14283	9.72813	36.6815	13.2428
0.978	2.26564	3.49451	9.17473	9.73632	27.5985	3.83743
0.979	2.27483	3.50424	9.19827	9.73853	20.014	1.25596
0.98	2.28404	3.51398	9.21617	9.73845	16.2785	-0.777967
0.981	2.29326	3.52372	9.22968	9.73316	11.2171	-9.20248
0.982	2.30249	3.53345	9.22927	9.71595	-11.6098	-24.6746
0.983	2.31172	3.54315	9.2068	9.69206	-32.9328	-22.6182
0.984	2.32091	3.55283	9.16999	9.6721	-40.3287	-16.8537
0.985	2.33006	3.5625	9.12783	9.65723	-43.68	-12.4715
0.986	2.33916	3.57215	9.08292	9.64623	-45.8468	-9.16897
0.987	2.34822	3.58179	9.03608	9.63821	-47.5637	-6.55839
0.988	2.35724	3.59142	8.98763	9.63258	-49.079	-4.40983
0.989	2.3662	3.60105	8.93772	9.62895	-50.507	-2.58332
0.99	2.37511	3.61068	8.88641	9.62705	-51.9027	-0.98288
0.991	2.38397	3.62031	8.83372	9.62668	-53.2796	0.46522
0.992	2.39278	3.62994	8.77967	9.62773	-54.6198	1.82085
0.993	2.40153	3.63956	8.72433	9.63012	-55.888	3.13313
0.994	2.41023	3.6492	8.66777	9.63382	-57.0442	4.44284
0.995	2.41887	3.65883	8.61014	9.63887	-58.0516	5.78669
0.996	2.42745	3.66847	8.55159	9.6453	-58.8753	7.20633
0.997	2.43597	3.67812	8.49234	9.65322	-59.4748	8.76263
0.998	2.44443	3.68778	8.43263	9.66284	-59.8009	10.5698
0.999	2.45283	3.69745	8.37273	9.6745	-59.8361	12.8541
1	2.46118	3.70713	8.31277	9.68889	-59.9276	16.0158
1.001	2.46946	3.71683	8.25085	9.70674	-63.7634	19.7745
1.002	2.47768	3.72654	8.17123	9.71515	-95.3253	-2.87475
1.003	2.4858	3.73626	8.07564	9.70384	-95.7114	-19.6758
1.004	2.49383	3.74595	7.98183	9.68342	-91.7552	-21.0877
1.005	2.50177	3.75562	7.89144	9.66201	-88.8718	-21.6687
1.006	2.50961	3.76527	7.80366	9.63983	-86.5123	-22.6262
1.007	2.51737	3.7749	7.71819	9.61652	-84.2605	-23.9312
1.008	2.52505	3.78451	7.63502	9.59182	-81.899	-25.3952
1.009	2.53264	3.79409	7.55431	9.56567	-79.3438	-26.8322
1.01	2.54016	3.80364	7.47624	9.53817	-76.5969	-28.1013
1.011	2.5476	3.81316	7.40099	9.50951	-73.7082	-29.1234
1.012	2.55496	3.82266	7.32866	9.47995	-70.7435	-29.8817
1.013	2.56225	3.83212	7.25931	9.44974	-67.7625	-30.4132
1.014	2.56948	3.84156	7.19292	9.41905	-64.8066	-30.7978
1.015	2.57664	3.85096	7.12947	9.38799	-61.8952	-31.1483
1.016	2.58374	3.86033	7.06891	9.3565	-59.0307	-31.6067
1.017	2.59078	3.86967	7.01121	9.32441	-56.2139	-32.3438
1.018	2.59776	3.87898	6.95631	9.29133	-53.4746	-33.5642
1.019	2.60469	3.88825	6.90407	9.25666	-50.926	-35.511
1.02	2.61157	3.89749	6.85416	9.21955	-48.85	-38.4526
1.021	2.6184	3.90669	6.80584	9.17889	-47.7979	-42.6085
1.022	2.62518	3.91585	6.75765	9.13351	-48.6221	-47.9422
1.023	2.63191	3.92496	6.70728	9.08253	-52.1987	-53.8163
1.024	2.63859	3.93402	6.65192	9.02609	-58.6006	-58.9144
1.025	2.64522	3.94301	6.58945	8.9655	-66.4256	-62.1299
1.026	2.65177	3.95195	6.51946	8.9026	-73.6472	-63.5876
1.027	2.65826	3.96082	6.44317	8.83869	-79.0166	-64.1449
1.028	2.66466	3.96962	6.36255	8.7744	-82.3121	-64.3912
1.029	2.67098	3.97837	6.27948	8.70994	-83.8939	-64.4755
1.03	2.67722	3.98704	6.19541	8.6455	-84.2921	-64.3802
1.031	2.68337	3.99566	6.1113	8.58125	-83.9813	-64.0929
1.032	2.68944	4.00421	6.02768	8.51738	-83.2996	-63.6363
1.033	2.69543	4.01269	5.94482	8.45403	-82.456	-63.0453
1.034	2.70133	4.02112	5.86282	8.39133	-81.5679	-62.3508
1.035	2.70715	4.02948	5.7817	8.32936	-80.6951	-61.5733
1.036	2.71289	4.03777	5.70143	8.26821	-79.8631	-60.7238
1.037	2.71856	4.04601	5.62197	8.20794	-79.0778	-59.8056
1.038	2.72414	4.05419	5.54327	8.14863	-78.3336	-58.8171
1.039	2.72964	4.06231	5.46529	8.09034	-77.6183	-57.7532
1.04	2.73507	4.07037	5.38802	8.03316	-76.9151	-56.6071
1.041	2.74042	4.07838	5.31146	7.97717	-76.2035	-55.3705
1.042	2.74569	4.08632	5.23563	7.92246	-75.4592	-54.0353
1.043	2.75089	4.09422	5.16057	7.86914	-74.6532	-52.5936
1.044	2.75601	4.10206	5.08636	7.81732	-73.7509	-51.0396
1.045	2.76106	4.10985	5.01313	7.76711	-72.7105	-49.3716
1.046	2.76604	4.1176	4.94102	7.71862	-71.4828	-47.5949
1.047	2.77094	4.12529	4.87027	7.67196	-70.0108	-45.7265
1.048	2.77578	4.13294	4.80114	7.62719	-68.2332	-43.801
1.049	2.78055	4.14055	4.73397	7.58434	-66.0914	-41.8768
1.05	2.78525	4.14811	4.66914	7.54338	-63.5424	-40.0413
1.051	2.78988	4.15563	4.60708	7.50415	-60.5777	-38.409
1.052	2.79446	4.16312	4.54815	7.46638	-57.2442	-37.1089
1.053	2.79898	4.17057	4.49269	7.42969	-53.6559	-36.2585
1.054	2.80345	4.17798	4.44086	7.39359	-49.986	-35.9297
1.055	2.80786	4.18535	4.39264	7.35756	-46.4333	-36.1237
1.056	2.81223	4.19269	4.34783	7.3211	-43.1767	-36.7686
1.057	2.81656	4.2	4.30606	7.28384	-40.3375	-37.7435
1.058	2.82084	4.20726	4.26689	7.2455	-37.9676	-38.9133
1.059	2.82509	4.21449	4.22987	7.20596	-36.0589	-40.1577
1.06	2.8293	4.22167	4.19454	7.16518	-34.5654	-41.3864
1.061	2.83348	4.22882	4.16053	7.12321	-33.4239	-42.5406
1.062	2.83762	4.23592	4.12752	7.08014	-32.5686	-43.588
1.063	2.84174	4.24298	4.09526	7.03608	-31.9395	-44.5158
1.064	2.84582	4.24999	4.06353	6.99115	-31.4859	-45.3231
1.065	2.84986	4.25696	4.03219	6.94547	-31.1666	-46.0165
1.066	2.85388	4.26388	4.00112	6.89915	-30.9491	-46.6061
1.067	2.85787	4.27076	3.97022	6.85229	-30.8085	-47.1035
1.068	2.86182	4.27759	3.93944	6.80496	-30.7256	-47.5204
1.069	2.86574	4.28437	3.90872	6.75726	-30.6859	-47.8679
1.07	2.86964	4.2911	3.87803	6.70924	-30.6783	-48.1561
1.071	2.8735	4.29779	3.84733	6.66096	-30.6948	-48.394
1.072	2.87733	4.30442	3.8166	6.61246	-30.729	-48.5897
1.073	2.88113	4.31101	3.78583	6.56378	-30.7763	-48.7502
1.074	2.8849	4.31755	3.75501	6.51495	-30.8333	-48.8815
1.075	2.88864	4.32404	3.72413	6.46601	-30.8973	-48.9889
1.076	2.89235	4.33048	3.69319	6.41696	-30.9664	-49.077
1.077	2.89603	4.33687	3.66217	6.36784	-31.0393	-49.1496
1.078	2.89968	4.34322	3.63108	6.31865	-31.1148	-49.2102
1.079	2.90329	4.34951	3.59991	6.26941	-31.1922	-49.2619
1.08	2.90688	4.35576	3.56866	6.22011	-31.2706	-49.3073
1.081	2.91043	4.36195	3.53734	6.17077	-31.3496	-49.3487
1.082	2.91395	4.3681	3.50594	6.1214	-31.4287	-49.3881
1.083	2.91744	4.37419	3.47445	6.07198	-31.5077	-49.4273
1.084	2.9209	4.38024	3.44289	6.02252	-31.5862	-49.4679
1.085	2.92433	4.38624	3.41125	5.97302	-31.664	-49.5112
1.086	2.92772	4.39219	3.37954	5.92348	-31.7406	-49.5584
1.087	2.93109	4.39809	3.34774	5.87388	-31.8159	-49.6107
1.088	2.93442	4.40394	3.31588	5.82424	-31.8895	-49.6689
1.089	2.93772	4.40974	3.28394	5.77452	-31.9611	-49.7338
1.09	2.94099	4.41548	3.25193	5.72474	-32.0304	-49.806
1.091	2.94422	4.42118	3.21985	5.67489	-32.0969	-49.8863
1.092	2.94743	4.42683	3.18771	5.62495	-32.1604	-49.9749
1.093	2.9506	4.43243	3.1555	5.57492	-32.2204	-50.0722
1.094	2.95374	4.43798	3.12324	5.52478	-32.2766	-50.1784
1.095	2.95684	4.44348	3.09092	5.47454	-32.3286	-50.2937
1.096	2.95992	4.44893	3.05856	5.42417	-32.3758	-50.418
1.097	2.96296	4.45433	3.02615	5.37368	-32.418	-50.5513
1.098	2.96597	4.45968	2.99369	5.32304	-32.4548	-50.6932
1.099	2.96895	4.46498	2.96121	5.27227	-32.4859	-50.8436
1.1	2.97189	4.47023	2.9287	5.22133	-32.511	-51.0021
1.101	2.97481	4.47542	2.89616	5.17024	-32.5301	-51.1681
1.102	2.97768	4.48057	2.86361	5.11898	-32.5429	-51.3412
1.103	2.98053	4.48566	2.83105	5.06754	-32.5496	-51.5208
1.104	2.98335	4.4907	2.79849	5.01591	-32.5502	-51.7064
1.105	2.98613	4.49569	2.76593	4.9641	-32.545	-51.8971
1.106	2.98888	4.50063	2.73337	4.9121	-32.5344	-52.0925
1.107	2.9916	4.50552	2.70083	4.8599	-32.5187	-52.2919
1.108	2.99428	4.51035	2.66831	4.8075	-32.4986	-52.4946
1.109	2.99693	4.51513	2.63581	4.75489	-32.4746	-52.7002
1.11	2.99955	4.51986	2.60333	4.70208	-32.4478	-52.9082
1.111	3.00214	4.52453	2.57089	4.64906	-32.4188	-53.1182
1.112	3.00469	4.52916	2.53847	4.59582	-32.3887	-53.3302
1.113	3.00722	4.53373	2.50608	4.54238	-32.3584	-53.5439
1.114	3.00971	4.53824	2.47372	4.48872	-32.3291	-53.7596
1.115	3.01216	4.5427	2.44139	4.43484	-32.3017	-53.9775
1.116	3.01459	4.54711	2.40909	4.38075	-32.2772	-54.1982
1.117	3.01698	4.55146	2.37681	4.32643	-32.2567	-54.4224
1.118	3.01934	4.55576	2.34454	4.27188	-32.241	-54.651
1.119	3.02167	4.56001	2.31229	4.21711	-32.2307	-54.8853
1.12	3.02397	4.5642	2.28005	4.16209	-32.2266	-55.1266
1.121	3.02623	4.56833	2.2478	4.10683	-32.2289	-55.3766
1.122	3.02846	4.57241	2.21556	4.05132	-32.2378	-55.6372
1.123	3.03066	4.57644	2.1833	3.99554	-32.2532	-55.9105
1.124	3.03283	4.5804	2.15102	3.93948	-32.2743	-56.199
1.125	3.03496	4.58431	2.11871	3.88312	-32.3002	-56.5051
1.126	3.03707	4.58817	2.08638	3.82644	-32.3293	-56.8318
1.127	3.03914	4.59197	2.05402	3.76943	-32.3594	-57.182
1.128	3.04117	4.59571	2.02164	3.71205	-32.3874	-57.5589
1.129	3.04318	4.59939	1.98922	3.65428	-32.4093	-57.9656
1.13	3.04515	4.60302	1.95679	3.59609	-32.4197	-58.4053
1.131	3.04709	4.60658	1.92436	3.53744	-32.4119	-58.8807
1.132	3.049	4.61009	1.89195	3.4783	-32.3774	-59.3939
1.133	3.05088	4.61354	1.85959	3.41862	-32.3058	-59.9459
1.134	3.05272	4.61693	1.82733	3.35837	-32.184	-60.5359
1.135	3.05453	4.62026	1.79523	3.29752	-31.997	-61.1601
1.136	3.05631	4.62352	1.76335	3.23603	-31.7276	-61.8107
1.137	3.05806	4.62673	1.73179	3.17388	-31.3575	-62.474
1.138	3.05977	4.62987	1.70066	3.11108	-30.8701	-63.1285
1.139	3.06146	4.63295	1.67008	3.04764	-30.2563	-63.7451
1.14	3.06311	4.63597	1.64018	2.98361	-29.5143	-64.2903
1.141	3.06474	4.63892	1.61108	2.9191	-28.6533	-64.7272
1.142	3.06634	4.64181	1.58289	2.85422	-27.6954	-65.0186
1.143	3.06791	4.64463	1.55568	2.78914	-26.6777	-65.1328
1.144	3.06945	4.64738	1.5295	2.72405	-25.6494	-65.0491
1.145	3.07097	4.65007	1.50433	2.65914	-24.6671	-64.763
1.146	3.07246	4.6527	1.48009	2.59461	-23.7869	-64.2878
1.147	3.07393	4.65526	1.45665	2.53064	-23.0567	-63.6527
1.148	3.07537	4.65776	1.43385	2.46736	-22.5105	-62.8975
1.149	3.07679	4.6602	1.41149	2.40488	-22.1657	-62.0657
1.15	3.07819	4.66257	1.38938	2.34324	-22.0247	-61.1984
1.151	3.07957	4.66489	1.36731	2.28248	-22.0782	-60.3299
1.152	3.08093	4.66714	1.3451	2.22257	-22.3094	-59.4857
1.153	3.08226	4.66933	1.32258	2.16348	-22.6982	-58.6827
1.154	3.08357	4.67146	1.2996	2.10517	-23.2235	-57.9297
1.155	3.08486	4.67354	1.27604	2.04759	-23.8661	-57.2296
1.156	3.08613	4.67556	1.25179	1.99069	-24.6087	-56.581
1.157	3.08736	4.67752	1.22675	1.93441	-25.4367	-55.9791
1.158	3.08858	4.67943	1.20084	1.87871	-26.338	-55.4177
1.159	3.08977	4.68128	1.17401	1.82355	-27.3026	-54.8896
1.16	3.09093	4.68308	1.14618	1.76892	-28.3223	-54.3874
1.161	3.09206	4.68482	1.11731	1.71477	-29.3903	-53.9043
1.162	3.09316	4.68651	1.08734	1.6611	-30.5004	-53.4345
1.163	3.09423	4.68814	1.05625	1.6079	-31.6474	-52.9736
1.164	3.09527	4.68972	1.024	1.55515	-32.8263	-52.5198
1.165	3.09628	4.69125	0.990553	1.50286	-34.0329	-52.0741
1.166	3.09725	4.69273	0.955888	1.451	-35.2635	-51.6422
1.167	3.09819	4.69415	0.919982	1.39956	-36.5157	-51.2352
1.168	3.09909	4.69553	0.882813	1.34851	-37.7897	-50.8722
1.169	3.09996	4.69685	0.844357	1.29778	-39.0892	-50.5834
1.17	3.10078	4.69812	0.804584	1.24729	-40.4241	-50.4142
1.171	3.10157	4.69934	0.763449	1.19686	-41.814	-50.4332
1.172	3.10231	4.70052	0.720879	1.14628	-43.292	-50.7432
1.173	3.10301	4.70164	0.676764	1.09516	-44.9069	-51.4995
1.174	3.10366	4.70271	0.630942	1.04295	-46.7031	-52.9253
1.175	3.10427	4.70372	0.583307	0.988887	-48.5349	-55.1999
1.176	3.10483	4.70468	0.534915	0.932997	-48.2172	-56.5838
1.177	3.10534	4.70559	0.498273	0.893876	-25.035	-21.6613
1.178	3.10583	4.70647	0.473297	0.877319	-24.8857	-11.4559
1.179	3.10629	4.70734	0.446979	0.865072	-27.7181	-13.0417
1.18	3.10672	4.7082	0.418215	0.851201	-29.7774	-14.7047
1.181	3.10712	4.70905	0.387706	0.83593	-31.2074	-15.8396
1.182	3.1075	4.70987	0.355977	0.81973	-32.2199	-16.5633
