0.788	1.01113	2.98508	3.80531	4.14562	32.614	-19.6206
0.789	1.01495	2.98922	3.8379	4.12607	32.5822	-19.4875
0.79	1.0188	2.99334	3.87046	4.10666	32.5549	-19.3595
0.791	1.02269	2.99743	3.903	4.08737	32.5318	-19.2362
0.792	1.02661	3.00151	3.93552	4.0682	32.5126	-19.1175
0.793	1.03056	3.00557	3.96802	4.04914	32.4971	-19.003
0.794	1.03454	3.00961	4.0005	4.0302	32.485	-18.8925
0.795	1.03856	3.01363	4.03298	4.01137	32.4763	-18.7858
0.796	1.04261	3.01763	4.06545	3.99264	32.4707	-18.6826
0.797	1.04669	3.02162	4.09791	3.97402	32.4682	-18.5827
0.798	1.0508	3.02558	4.13038	3.95549	32.4685	-18.486
0.799	1.05495	3.02953	4.16284	3.93706	32.4717	-18.3922
0.8	1.05913	3.03345	4.19531	3.91872	32.4776	-18.3012
0.801	1.06334	3.03736	4.22779	3.90047	32.4861	-18.2129
0.802	1.06759	3.04126	4.26028	3.8823	32.4972	-18.127
0.803	1.07186	3.04513	4.29278	3.86423	32.5109	-18.0435
0.804	1.07617	3.04898	4.32529	3.84623	32.527	-17.9621
0.805	1.08051	3.05282	4.35783	3.82831	32.5457	-17.8829
0.806	1.08489	3.05664	4.39038	3.81047	32.5667	-17.8056
0.807	1.08929	3.06044	4.42295	3.79271	32.5902	-17.7302
0.808	1.09373	3.06423	4.45555	3.77503	32.6161	-17.6566
0.809	1.0982	3.06799	4.48818	3.75741	32.6443	-17.5846
0.81	1.10271	3.07174	4.52084	3.73987	32.675	-17.5143
0.811	1.10725	3.07547	4.55352	3.72239	32.7079	-17.4454
0.812	1.11182	3.07919	4.58625	3.70499	32.7433	-17.378
0.813	1.11642	3.08288	4.61901	3.68765	32.781	-17.312
0.814	1.12105	3.08656	4.6518	3.67037	32.8211	-17.2473
0.815	1.12572	3.09022	4.68464	3.65316	32.8636	-17.1839
0.816	1.13042	3.09387	4.71753	3.63601	32.9085	-17.1216
0.817	1.13516	3.09749	4.75046	3.61893	32.9558	-17.0605
0.818	1.13992	3.1011	4.78343	3.6019	33.0055	-17.0005
0.819	1.14472	3.1047	4.81646	3.58493	33.0577	-16.9416
0.82	1.14956	3.10827	4.84955	3.56803	33.1123	-16.8837
0.821	1.15442	3.11183	4.88268	3.55117	33.1694	-16.8267
0.822	1.15932	3.11538	4.91588	3.53438	33.229	-16.7707
0.823	1.16426	3.1189	4.94914	3.51764	33.2912	-16.7155
0.824	1.16922	3.12241	4.98246	3.50096	33.3558	-16.6612
0.825	1.17422	3.1259	5.01585	3.48433	33.423	-16.6077
0.826	1.17925	3.12938	5.04931	3.46775	33.4928	-16.555
0.827	1.18432	3.13284	5.08283	3.45122	33.5651	-16.5029
0.828	1.18942	3.13628	5.11643	3.43475	33.6401	-16.4516
0.829	1.19455	3.13971	5.15011	3.41833	33.7177	-16.4008
0.83	1.19972	3.14312	5.18387	3.40195	33.7979	-16.3507
0.831	1.20492	3.14651	5.21771	3.38563	33.8809	-16.3012
0.832	1.21015	3.14989	5.25163	3.36936	33.9665	-16.2521
0.833	1.21542	3.15325	5.28564	3.35313	34.0549	-16.2035
0.834	1.22073	3.1566	5.31974	3.33696	34.146	-16.1554
0.835	1.22606	3.15993	5.35393	3.32083	34.2398	-16.1077
0.836	1.23143	3.16324	5.38822	3.30475	34.3364	-16.0603
0.837	1.23684	3.16654	5.42261	3.28871	34.4358	-16.0134
0.838	1.24228	3.16982	5.45709	3.27272	34.538	-15.9667
0.839	1.24775	3.17308	5.49168	3.25678	34.643	-15.9204
0.84	1.25326	3.17633	5.52638	3.24089	34.7509	-15.8744
0.841	1.25881	3.17956	5.56119	3.22504	34.8616	-15.8287
0.842	1.26438	3.18278	5.5961	3.20923	34.9753	-15.7832
0.843	1.27	3.18598	5.63114	3.19347	35.092	-15.7379
0.844	1.27565	3.18917	5.66629	3.17776	35.2116	-15.6928
0.845	1.28133	3.19234	5.70157	3.16209	35.3342	-15.6478
0.846	1.28705	3.19549	5.73696	3.14647	35.4598	-15.6029
0.847	1.2928	3.19863	5.77249	3.13089	35.5885	-15.5581
0.848	1.29859	3.20175	5.80814	3.11536	35.7203	-15.5134
0.849	1.30442	3.20486	5.84393	3.09987	35.8551	-15.4687
0.85	1.31028	3.20795	5.87986	3.08442	35.9931	-15.424
0.851	1.31618	3.21103	5.91593	3.06902	36.1342	-15.3793
0.852	1.32211	3.21409	5.95213	3.05366	36.2785	-15.3345
0.853	1.32808	3.21714	5.98849	3.03835	36.426	-15.2897
0.854	1.33409	3.22017	6.02499	3.02309	36.5767	-15.2446
0.855	1.34013	3.22318	6.06165	3.00787	36.7307	-15.1994
0.856	1.34621	3.22618	6.09846	2.99269	36.8879	-15.1541
0.857	1.35233	3.22917	6.13544	2.97756	37.0485	-15.1085
0.858	1.35849	3.23214	6.17257	2.96247	37.2125	-15.0628
0.859	1.36468	3.23509	6.20987	2.94744	37.3799	-15.0168
0.86	1.37091	3.23803	6.24734	2.93244	37.5507	-14.9705
0.861	1.37717	3.24096	6.28498	2.9175	37.7251	-14.9239
0.862	1.38348	3.24387	6.3228	2.9026	37.903	-14.8771
0.863	1.38982	3.24676	6.3608	2.88774	38.0846	-14.8298
0.864	1.3962	3.24964	6.39898	2.87294	38.2697	-14.7822
0.865	1.40262	3.25251	6.43735	2.85818	38.4586	-14.7342
0.866	1.40907	3.25536	6.47591	2.84347	38.6513	-14.6858
0.867	1.41557	3.2582	6.51466	2.82881	38.8477	-14.637
0.868	1.4221	3.26102	6.55361	2.8142	39.0481	-14.5877
0.869	1.42867	3.26382	6.59277	2.79964	39.2523	-14.538
0.87	1.43529	3.26662	6.63213	2.78512	39.4606	-14.4877
0.871	1.44194	3.2694	6.6717	2.77066	39.6729	-14.437
0.872	1.44863	3.27216	6.71149	2.75625	39.8894	-14.3857
0.873	1.45536	3.27491	6.7515	2.74189	40.11	-14.3338
0.874	1.46213	3.27764	6.79173	2.72758	40.335	-14.2814
0.875	1.46894	3.28036	6.83218	2.71332	40.5643	-14.2285
0.876	1.4758	3.28307	6.87287	2.69912	40.7981	-14.1749
0.877	1.48269	3.28576	6.91379	2.68497	41.0365	-14.1207
0.878	1.48962	3.28844	6.95496	2.67088	41.2797	-14.066
0.879	1.4966	3.2911	6.99637	2.65684	41.5276	-14.0106
0.88	1.50362	3.29375	7.03803	2.64286	41.7805	-13.9546
0.881	1.51068	3.29639	7.07995	2.62893	42.0385	-13.898
0.882	1.51778	3.29901	7.12212	2.61506	42.3016	-13.8406
0.883	1.52492	3.30162	7.16457	2.60124	42.5701	-13.7825
0.884	1.53211	3.30421	7.20728	2.58749	42.8441	-13.7236
0.885	1.53934	3.30679	7.25027	2.57379	43.1238	-13.6639
0.886	1.54661	3.30936	7.29355	2.56015	43.4092	-13.6033
0.887	1.55392	3.31191	7.33711	2.54658	43.7008	-13.5417
0.888	1.56128	3.31445	7.38097	2.53307	43.9985	-13.4791
0.889	1.56868	3.31698	7.42512	2.51962	44.3028	-13.4154
0.89	1.57613	3.31949	7.46959	2.50623	44.6137	-13.3505
0.891	1.58362	3.32199	7.51437	2.49291	44.9314	-13.2844
0.892	1.59116	3.32448	7.55947	2.47965	45.2564	-13.217
0.893	1.59874	3.32695	7.6049	2.46647	45.5887	-13.1481
0.894	1.60637	3.32941	7.65067	2.45335	45.9286	-13.0776
0.895	1.61404	3.33186	7.69678	2.4403	46.2765	-13.0054
0.896	1.62176	3.33429	7.74324	2.42733	46.6326	-12.9315
0.897	1.62953	3.33671	7.79007	2.41443	46.9972	-12.8556
0.898	1.63734	3.33912	7.83726	2.40161	47.3708	-12.7776
0.899	1.6452	3.34152	7.88483	2.38886	47.7536	-12.6974
0.9	1.65311	3.3439	7.93279	2.3762	48.1461	-12.6147
0.901	1.66107	3.34627	7.98115	2.36362	48.5488	-12.5293
0.902	1.66908	3.34863	8.02991	2.35113	48.962	-12.4411
0.903	1.67713	3.35097	8.07909	2.33873	49.3863	-12.3498
0.904	1.68523	3.3533	8.12871	2.32642	49.8221	-12.255
0.905	1.69339	3.35562	8.17876	2.3142	50.27	-12.1565
0.906	1.70159	3.35793	8.22927	2.30209	50.7307	-12.0537
0.907	1.70985	3.36023	8.28025	2.29008	51.2047	-11.9463
0.908	1.71815	3.36251	8.33171	2.27818	51.6927	-11.8337
0.909	1.72651	3.36478	8.38366	2.2664	52.1956	-11.7153
0.91	1.73492	3.36704	8.43612	2.25473	52.714	-11.5904
0.911	1.74338	3.36929	8.48911	2.2432	53.2489	-11.4581
0.912	1.7519	3.37153	8.54265	2.23179	53.8013	-11.3176
0.913	1.76047	3.37376	8.59674	2.22054	54.3721	-11.1677
0.914	1.76909	3.37597	8.65142	2.20943	54.9625	-11.0072
0.915	1.77777	3.37818	8.70669	2.1985	55.5738	-10.8348
0.916	1.7865	3.38037	8.76259	2.18774	56.2072	-10.6486
0.917	1.7953	3.38255	8.81913	2.17717	56.8641	-10.4468
0.918	1.80414	3.38472	8.87634	2.16681	57.5459	-10.2271
0.919	1.81305	3.38689	8.93425	2.15668	58.2544	-9.9866
0.92	1.82201	3.38904	8.99287	2.14679	58.991	-9.72198
0.921	1.83103	3.39118	9.05225	2.13719	59.7577	-9.42922
0.922	1.84012	3.39331	9.11241	2.12789	60.5566	-9.10352
0.923	1.84926	3.39543	9.17339	2.11893	61.3898	-8.73928
0.924	1.85846	3.39755	9.23521	2.11035	62.2593	-8.32975
0.925	1.86773	3.39966	9.29792	2.1022	63.1673	-7.86671
0.926	1.87706	3.40175	9.36156	2.09454	64.1155	-7.34018
0.927	1.88645	3.40384	9.42617	2.08743	65.1055	-6.73789
0.928	1.89591	3.40593	9.49179	2.08096	66.1374	-6.04485
0.929	1.90544	3.40801	9.55846	2.07523	67.2101	-5.24272
0.93	1.91503	3.41008	9.62622	2.07035	68.3196	-4.30914
0.931	1.92469	3.41215	9.69512	2.06646	69.4575	-3.21705
0.932	1.93442	3.41421	9.76516	2.06374	70.6093	-1.93418
0.933	1.94422	3.41627	9.83636	2.06239	71.7508	-0.42332
0.934	1.95409	3.41834	9.9087	2.06266	72.8443	1.35621
0.935	1.96404	3.4204	9.98212	2.06483	73.8357	3.44476
0.936	1.97406	3.42247	10.0565	2.06922	74.6543	5.87685
0.937	1.98415	3.42454	10.1316	2.0762	75.2216	8.67966
0.938	1.99432	3.42662	10.2073	2.08619	75.4668	11.8992
0.939	2.00456	3.42871	10.2831	2.09973	75.2874	15.7198
0.94	2.01489	3.43082	10.3583	2.11781	74.0602	20.7885
0.941	2.02528	3.43294	10.4296	2.14219	67.469	28.0771
0.942	2.03575	3.4351	10.4858	2.16949	43.8345	26.3307
0.943	2.04625	3.43728	10.5253	2.1879	34.1438	10.0546
0.944	2.0568	3.43948	10.5612	2.19496	37.0424	3.53025
0.945	2.06738	3.44167	10.6002	2.19778	40.5177	1.59553
0.946	2.078	3.44387	10.6422	2.19954	43.3053	1.5029
0.947	2.08866	3.44607	10.6865	2.20174	45.246	2.59498
0.948	2.09937	3.44828	10.732	2.20547	45.9734	4.70903
0.949	2.11012	3.45048	10.7773	2.21157	44.7325	7.48296
0.95	2.12092	3.4527	10.8201	2.22009	40.8987	9.64883
0.951	2.13176	3.45492	10.8581	2.22953	35.4873	9.40666
0.952	2.14264	3.45716	10.8912	2.23742	30.8332	6.64091
0.953	2.15355	3.4594	10.9204	2.24198	27.8937	2.81044
0.954	2.16448	3.46164	10.9473	2.24263	26.1774	-1.12245
0.955	2.17544	3.46388	10.9727	2.23936	25.0603	-5.00685
0.956	2.18643	3.46612	10.9972	2.23212	24.1764	-9.03034
0.957	2.19744	3.46835	11.0207	2.22063	23.3017	-13.4921
0.958	2.20847	3.47056	11.0432	2.20427	22.14	-18.7913
0.959	2.21952	3.47276	11.0639	2.18193	19.9729	-25.4531
0.96	2.23059	3.47493	11.0812	2.15212	15.018	-33.7683
0.961	2.24168	3.47706	11.0907	2.1141	4.6029	-41.881
0.962	2.25278	3.47915	11.0879	2.07054	-9.59683	-44.8956
0.963	2.26386	3.4812	11.0722	2.0265	-20.9591	-42.8968
0.964	2.27492	3.48321	11.0471	1.98494	-28.5607	-39.9618
0.965	2.28595	3.48517	11.0152	1.94618	-34.5837	-37.3267
0.966	2.29695	3.4871	10.9775	1.91011	-40.2202	-34.657
0.967	2.30791	3.48899	10.9341	1.87694	-45.7489	-31.5375
0.968	2.31882	3.49085	10.8853	1.84724	-51.0711	-27.7815
0.969	2.32968	3.49269	10.8314	1.82163	-55.9868	-23.4178
0.97	2.34048	3.4945	10.7729	1.80061	-60.3179	-18.6239
0.971	2.35122	3.49629	10.7104	1.78451	-63.9551	-13.6474
0.972	2.3619	3.49806	10.6446	1.77337	-66.8634	-8.73192
0.973	2.37251	3.49983	10.5763	1.76706	-69.0647	-4.06294
0.974	2.38305	3.5016	10.5061	1.76526	-70.6165	0.254313
0.975	2.39352	3.50336	10.4346	1.76761	-71.5954	4.18998
0.976	2.40392	3.50513	10.3624	1.77374	-72.0849	7.7693
0.977	2.41425	3.50691	10.29	1.78333	-72.1676	11.0502
0.978	2.4245	3.5087	10.2176	1.79611	-71.92	14.1072
0.979	2.43468	3.5105	10.1457	1.8119	-71.4112	17.0239
0.98	2.44479	3.51233	10.0743	1.8306	-70.7066	19.895
0.981	2.45483	3.51417	10.0038	1.85222	-69.8817	22.8353
0.982	2.4648	3.51603	9.9341	1.8769	-69.0537	25.9958
0.983	2.4747	3.51792	9.86514	1.90496	-68.465	29.582
0.984	2.48453	3.51984	9.79638	1.93694	-68.7055	33.8269
0.985	2.49429	3.52179	9.72626	1.97345	-71.2345	38.6325
0.986	2.50398	3.52379	9.65124	2.01394	-78.5617	41.8048
0.987	2.51359	3.52582	9.5675	2.05404	-88.7042	37.8537
0.988	2.52312	3.5279	9.47685	2.08804	-92.4289	29.6223
0.989	2.53255	3.53	9.38524	2.11534	-90.6497	24.4695
0.99	2.54189	3.53213	9.29601	2.13899	-87.7162	22.335
0.991	2.55114	3.53428	9.20961	2.16123	-85.0315	21.6856
0.992	2.56031	3.53645	9.12568	2.18314	-82.7936	21.6893
0.993	2.56939	3.53864	9.0438	2.20518	-80.943	21.9743
0.994	2.57839	3.54086	8.96363	2.22755	-79.3912	22.3747
0.995	2.58732	3.5431	8.88492	2.25033	-78.0643	22.8134
0.996	2.59616	3.54536	8.80745	2.27353	-76.9062	23.2538
0.997	2.60493	3.54765	8.73108	2.29716	-75.8755	23.6772
0.998	2.61363	3.54996	8.6557	2.32118	-74.9415	24.0741
0.999	2.62224	3.55229	8.58122	2.34557	-74.0817	24.4393
1	2.63079	3.55465	8.50758	2.37031	-73.2793	24.7697
1.001	2.63926	3.55703	8.43471	2.39534	-72.5223	25.0636
1.002	2.64766	3.55944	8.36259	2.42064	-71.8017	25.3205
1.003	2.65599	3.56187	8.29117	2.44617	-71.1115	25.54
1.004	2.66424	3.56433	8.22043	2.4719	-70.4481	25.7225
1.005	2.67243	3.56681	8.15034	2.49778	-69.8086	25.869
1.006	2.68054	3.56933	8.08088	2.52378	-69.1916	25.981
1.007	2.68859	3.57186	8.01203	2.54988	-68.5959	26.0601
1.008	2.69657	3.57443	7.94376	2.57603	-68.0207	26.1081
1.009	2.70448	3.57701	7.87605	2.60221	-67.4656	26.127
1.01	2.71232	3.57963	7.80889	2.62839	-66.9302	26.1188
1.011	2.72009	3.58227	7.74225	2.65455	-66.4142	26.0855
1.012	2.7278	3.58494	7.67612	2.68066	-65.9173	26.0291
1.013	2.73545	3.58763	7.61047	2.7067	-65.439	25.9514
1.014	2.74302	3.59035	7.54529	2.73265	-64.9789	25.8545
1.015	2.75054	3.5931	7.48057	2.75849	-64.5364	25.7399
1.016	2.75798	3.59587	7.41627	2.7842	-64.1108	25.6093
1.017	2.76537	3.59867	7.35239	2.80978	-63.7013	25.4643
1.018	2.77269	3.60149	7.28891	2.8352	-63.3069	25.3061
1.019	2.77995	3.60434	7.22582	2.86046	-62.9266	25.136
1.02	2.78714	3.60721	7.1631	2.88554	-62.5592	24.9551
1.021	2.79427	3.61011	7.10074	2.91043	-62.2037	24.7645
1.022	2.80134	3.61303	7.03873	2.93513	-61.8586	24.5651
1.023	2.80835	3.61598	6.97706	2.95962	-61.5228	24.3579
1.024	2.8153	3.61895	6.91572	2.9839	-61.1949	24.144
1.025	2.82218	3.62195	6.85471	3.00796	-60.8735	23.9244
1.026	2.82901	3.62497	6.79401	3.03181	-60.5574	23.7002
1.027	2.83577	3.62801	6.73363	3.05542	-60.2454	23.4727
1.028	2.84247	3.63108	6.67355	3.07881	-59.9362	23.243
1.029	2.84912	3.63417	6.61379	3.10196	-59.6287	23.0127
1.03	2.8557	3.63728	6.55433	3.12489	-59.3218	22.7831
1.031	2.86223	3.64042	6.49517	3.14759	-59.0147	22.5559
1.032	2.86869	3.64358	6.43632	3.17006	-58.7067	22.3326
1.033	2.8751	3.64676	6.37779	3.19231	-58.3971	22.115
1.034	2.88145	3.64996	6.31956	3.21434	-58.0853	21.9049
1.035	2.88774	3.65319	6.26164	3.23618	-57.771	21.7041
1.036	2.89397	3.65643	6.20404	3.25781	-57.4538	21.5146
1.037	2.90015	3.6597	6.14675	3.27926	-57.1334	21.3386
1.038	2.90626	3.66299	6.08979	3.30055	-56.8098	21.1783
1.039	2.91233	3.6663	6.03315	3.32168	-56.4831	21.0361
1.04	2.91833	3.66963	5.97684	3.34268	-56.1534	20.9148
1.041	2.92428	3.67299	5.92087	3.36357	-55.8215	20.8174
1.042	2.93017	3.67636	5.86522	3.38438	-55.4879	20.7473
1.043	2.93601	3.67976	5.8099	3.40514	-55.1539	20.7084
1.044	2.94179	3.68317	5.75492	3.42587	-54.8214	20.7051
1.045	2.94752	3.68661	5.70027	3.44662	-54.4928	20.7427
1.046	2.95319	3.69007	5.64594	3.46743	-54.1718	20.8273
1.047	2.95881	3.69354	5.59193	3.48835	-53.8636	20.966
1.048	2.96438	3.69704	5.53822	3.50945	-53.576	21.1672
1.049	2.96989	3.70056	5.48477	3.53078	-53.3198	21.4403
1.05	2.97535	3.7041	5.43156	3.55242	-53.1113	21.7959
1.051	2.98075	3.70767	5.37852	3.57447	-52.9739	22.2449
1.052	2.9861	3.71125	5.32557	3.59702	-52.9416	22.7969
1.053	2.9914	3.71486	5.27257	3.62017	-53.0637	23.456
1.054	2.99665	3.71849	5.21934	3.64403	-53.4091	24.2135
1.055	3.00184	3.72215	5.1656	3.66869	-54.0689	25.033
1.056	3.00698	3.72583	5.111	3.69415	-55.1507	25.828
1.057	3.01206	3.72954	5.05505	3.7203	-56.7483	26.4341
1.058	3.01709	3.73327	4.99724	3.74685	-58.8734	26.5987
1.059	3.02206	3.73703	4.93713	3.7732	-61.3567	26.0393
1.06	3.02696	3.74082	4.87455	3.79855	-63.8076	24.6011
1.061	3.03181	3.74463	4.80978	3.82209	-65.7532	22.4188
1.062	3.03658	3.74846	4.74346	3.84327	-66.8953	19.8825
1.063	3.04129	3.75232	4.6764	3.86194	-67.2348	17.4098
1.064	3.04594	3.75619	4.6093	3.87831	-66.9712	15.2604
1.065	3.05051	3.76007	4.54264	3.89273	-66.3416	13.5163
1.066	3.05502	3.76397	4.47671	3.90559	-65.5321	12.1517
1.067	3.05947	3.76788	4.41162	3.91725	-64.662	11.0997
1.068	3.06384	3.77181	4.34739	3.92797	-63.7982	10.2899
1.069	3.06816	3.77574	4.28401	3.93798	-62.9745	9.66241
1.07	3.07241	3.77968	4.22142	3.94743	-62.2051	9.17039
1.071	3.0766	3.78363	4.15958	3.95643	-61.4939	8.77897
1.072	3.08073	3.78759	4.09842	3.96508	-60.8396	8.46252
1.073	3.0848	3.79156	4.03788	3.97345	-60.2384	8.20234
1.074	3.08881	3.79554	3.97792	3.98157	-59.6856	7.98478
1.075	3.09276	3.79953	3.9185	3.9895	-59.1764	7.79983
1.076	3.09664	3.80352	3.85956	3.99725	-58.7063	7.64011
1.077	3.10047	3.80752	3.80108	4.00485	-58.271	7.50012
1.078	3.10425	3.81153	3.74301	4.01232	-57.867	7.37575
1.079	3.10796	3.81555	3.68534	4.01967	-57.4909	7.26388
1.08	3.11162	3.81957	3.62803	4.02691	-57.1398	7.16212
1.081	3.11522	3.8236	3.57106	4.03406	-56.8114	7.06866
1.082	3.11876	3.82764	3.51441	4.04112	-56.5033	6.98215
1.083	3.12225	3.83168	3.45805	4.04809	-56.2138	6.9015
1.084	3.12568	3.83573	3.40198	4.05498	-55.9411	6.82589
1.085	3.12905	3.83979	3.34618	4.06181	-55.6837	6.75466
1.086	3.13237	3.84386	3.29062	4.06856	-55.4406	6.6873
1.087	3.13563	3.84793	3.2353	4.07525	-55.2104	6.62341
1.088	3.13884	3.85201	3.18021	4.08187	-54.9924	6.56269
1.089	3.14199	3.85609	3.12533	4.08843	-54.7855	6.50489
1.09	3.14509	3.86019	3.07065	4.09494	-54.589	6.44984
1.091	3.14813	3.86428	3.01616	4.1014	-54.4023	6.39741
1.092	3.15112	3.86839	2.96185	4.1078	-54.2247	6.34749
1.093	3.15406	3.8725	2.90772	4.11416	-54.0556	6.30002
1.094	3.15694	3.87662	2.85375	4.12046	-53.8946	6.25496
1.095	3.15976	3.88074	2.79994	4.12673	-53.7413	6.21227
1.096	3.16254	3.88487	2.74628	4.13295	-53.5952	6.17193
1.097	3.16526	3.88901	2.69277	4.13914	-53.4559	6.13391
1.098	3.16792	3.89315	2.63938	4.14528	-53.3233	6.09823
1.099	3.17053	3.8973	2.58613	4.15139	-53.1968	6.06488
1.1	3.17309	3.90145	2.53301	4.15747	-53.0764	6.03388
1.101	3.1756	3.90561	2.48	4.16352	-52.9617	6.00526
1.102	3.17805	3.90978	2.4271	4.16955	-52.8525	5.97905
1.103	3.18046	3.91395	2.37431	4.17554	-52.7485	5.95527
1.104	3.1828	3.91813	2.32162	4.18152	-52.6496	5.93397
1.105	3.1851	3.92231	2.26903	4.18747	-52.5556	5.91515
1.106	3.18734	3.9265	2.21653	4.19341	-52.4662	5.89882
1.107	3.18953	3.9307	2.16411	4.19933	-52.3814	5.88499
1.108	3.19167	3.9349	2.11178	4.20524	-52.3009	5.87364
1.109	3.19376	3.93911	2.05953	4.21113	-52.2247	5.86479
1.11	3.19579	3.94333	2.00735	4.21703	-52.1525	5.85844
1.111	3.19777	3.94755	1.95525	4.22291	-52.0842	5.85459
1.112	3.1997	3.95177	1.9032	4.22879	-52.0197	5.85325
1.113	3.20158	3.956	1.85123	4.23467	-51.9589	5.85442
1.114	3.2034	3.96024	1.79931	4.24056	-51.9017	5.85811
1.115	3.20517	3.96448	1.74744	4.24645	-51.848	5.8643
1.116	3.2069	3.96873	1.69563	4.25234	-51.7976	5.87299
1.117	3.20857	3.97299	1.64387	4.25825	-51.7504	5.88418
1.118	3.21018	3.97725	1.59215	4.26417	-51.7064	5.89785
1.119	3.21175	3.98152	1.54048	4.2701	-51.6655	5.91399
1.12	3.21327	3.98579	1.48884	4.27605	-51.6275	5.93259
1.121	3.21473	3.99007	1.43725	4.28202	-51.5923	5.95364
1.122	3.21614	3.99435	1.38568	4.28802	-51.56	5.97711
1.123	3.2175	3.99865	1.33415	4.29403	-51.5303	6.00296
1.124	3.21881	4.00294	1.28264	4.30007	-51.5032	6.03113
1.125	3.22006	4.00725	1.23116	4.30615	-51.4786	6.06159
1.126	3.22127	4.01155	1.17971	4.31225	-51.4565	6.09427
1.127	3.22242	4.01587	1.12827	4.31839	-51.4367	6.12912
1.128	3.22353	4.02019	1.07686	4.32456	-51.4191	6.1661
1.129	3.22458	4.02452	1.02546	4.33077	-51.4038	6.20513
1.13	3.22558	4.02885	0.974073	4.33702	-51.3907	6.24615
1.131	3.22653	4.03319	0.9227	4.34332	-51.3796	6.28915
1.132	3.22742	4.03754	0.871336	4.34965	-51.3705	6.33403
1.133	3.22827	4.04189	0.819981	4.35603	-51.3634	6.38072
1.134	3.22906	4.04625	0.768632	4.36246	-51.3581	6.42915
1.135	3.22981	4.05062	0.717287	4.36894	-51.3546	6.47923
1.136	3.2305	4.05499	0.665945	4.37547	-51.3529	6.53091
1.137	3.23114	4.05937	0.614604	4.38205	-51.3529	6.58409
1.138	3.23173	4.06375	0.563261	4.38869	-51.3545	6.6387
1.139	3.23226	4.06815	0.511916	4.39538	-51.3578	6.69466
1.14	3.23275	4.07254	0.460567	4.40212	-51.3628	6.75189
1.141	3.23319	4.07695	0.409212	4.40893	-51.3693	6.8103
1.142	3.23357	4.08136	0.35785	4.41579	-51.3774	6.86981
1.143	3.2339	4.08578	0.306478	4.42271	-51.387	6.93035
1.144	3.23418	4.09021	0.255096	4.4297	-51.3982	6.99184
1.145	3.23441	4.09464	0.203702	4.43674	-51.4109	7.05418
1.146	3.23459	4.09908	0.152294	4.44385	-51.425	7.11735
1.147	3.23472	4.10353	0.100872	4.45102	-51.4406	7.1813
1.148	3.23479	4.10798	0.0494329	4.45825	-51.4576	7.24601
1.149	3.23481	4.11245	-0.00202386	4.46555	-51.4761	7.31142
1.15	3.23479	4.11691	-0.0535	4.47292	-51.4961	7.37746
1.151	3.23471	4.12139	-0.104997	4.48035	-51.5176	7.44405
1.152	3.23458	4.12588	-0.156516	4.48785	-51.5405	7.51113
1.153	3.23439	4.13037	-0.208059	4.49542	-51.5648	7.57862
1.154	3.23416	4.13487	-0.259628	4.50305	-51.5906	7.64645
1.155	3.23388	4.13937	-0.311223	4.51075	-51.6177	7.71455
1.156	3.23354	4.14389	-0.362846	4.51852	-51.6462	7.78285
1.157	3.23315	4.14841	-0.414498	4.52636	-51.6759	7.85126
1.158	3.23271	4.15294	-0.46618	4.53427	-51.7069	7.91969
1.159	3.23222	4.15748	-0.517895	4.54224	-51.7391	7.98803
1.16	3.23167	4.16202	-0.569643	4.55028	-51.7724	8.05619
1.161	3.23108	4.16658	-0.621424	4.55839	-51.8067	8.12403
1.162	3.23043	4.17114	-0.673241	4.56657	-51.8419	8.19143
1.163	3.22973	4.17571	-0.725093	4.57482	-51.878	8.25823
1.164	3.22898	4.18029	-0.776983	4.58313	-51.9149	8.32428
1.165	3.22818	4.18488	-0.82891	4.59151	-51.9524	8.38938
1.166	3.22732	4.18947	-0.880875	4.59995	-51.9905	8.45333
1.167	3.22642	4.19408	-0.932878	4.60845	-52.029	8.51589
1.168	3.22546	4.19869	-0.984921	4.61702	-52.0677	8.57681
1.169	3.22445	4.20331	-1.037	4.62564	-52.1066	8.63578
1.17	3.22338	4.20794	-1.08912	4.63433	-52.1455	8.69249
1.171	3.22227	4.21258	-1.14128	4.64307	-52.1844	8.74658
1.172	3.2211	4.21723	-1.19348	4.65186	-52.2231	8.79766
1.173	3.21988	4.22188	-1.24572	4.6607	-52.2614	8.8453
1.174	3.21861	4.22655	-1.298	4.66959	-52.2994	8.88903
1.175	3.21729	4.23122	-1.35031	4.67852	-52.3368	8.92835
1.176	3.21591	4.23591	-1.40267	4.68748	-52.3738	8.96274
1.177	3.21448	4.2406	-1.45506	4.69648	-52.4101	8.99163
1.178	3.213	4.2453	-1.50748	4.7055	-52.4458	9.01445
1.179	3.21146	4.25001	-1.55994	4.71455	-52.4808	9.0306
1.18	3.20988	4.25473	-1.61244	4.7236	-52.5151	9.03943
1.181	3.20824	4.25946	-1.66497	4.73266	-52.5485	9.04025
1.182	3.20655	4.26419	-1.71754	4.74172	-52.5812	9.03233
1.183	3.2048	4.26894	-1.77014	4.75076	-52.613	9.0149
1.184	3.20301	4.2737	-1.82277	4.75978	-52.6441	8.98713
1.185	3.20116	4.27846	-1.87543	4.76877	-52.6744	8.94819
1.186	3.19926	4.28323	-1.92812	4.77771	-52.7041	8.89718
1.187	3.1973	4.28802	-1.98084	4.7866	-52.7331	8.83319
1.188	3.1953	4.29281	-2.03359	4.79541	-52.7615	8.75526
