0.795	1.89939	2.66033	3.22325	6.41135	1.16727	41.7588
0.796	1.90262	2.66676	3.22384	6.45308	1.3285	41.6024
0.797	1.90584	2.67323	3.22462	6.49471	1.4912	41.4925
0.798	1.90907	2.67975	3.22559	6.53628	1.65738	41.4239
0.799	1.91229	2.68631	3.22676	6.57782	1.82841	41.3912
0.8	1.91552	2.69291	3.22813	6.61938	2.00509	41.3887
0.801	1.91875	2.69955	3.22971	6.66096	2.18758	41.4108
0.802	1.92198	2.70623	3.2315	6.70258	2.3755	41.4521
0.803	1.92521	2.71295	3.2335	6.74427	2.56784	41.5075
0.804	1.92844	2.71972	3.23573	6.78603	2.76297	41.5728
0.805	1.93168	2.72652	3.23817	6.82787	2.95869	41.6444
0.806	1.93492	2.73337	3.24083	6.86978	3.1523	41.7195
0.807	1.93816	2.74026	3.24371	6.91178	3.34079	41.7967
0.808	1.94141	2.7472	3.24679	6.95386	3.52095	41.8755
0.809	1.94466	2.75417	3.25007	6.99601	3.68964	41.9565
0.81	1.94791	2.76119	3.25352	7.03826	3.84391	42.0414
0.811	1.95116	2.76825	3.25715	7.08059	3.98147	42.1331
0.812	1.95442	2.77535	3.26091	7.12301	4.10068	42.2353
0.813	1.95768	2.78249	3.26481	7.16555	4.20078	42.3523
0.814	1.96095	2.78968	3.2688	7.20821	4.28209	42.4886
0.815	1.96422	2.79691	3.27289	7.25101	4.34598	42.6491
0.816	1.9675	2.80418	3.27705	7.29398	4.39488	42.8383
0.817	1.97077	2.8115	3.28126	7.33716	4.43215	43.0603
0.818	1.97406	2.81886	3.28552	7.38057	4.46201	43.3186
0.819	1.97735	2.82626	3.28983	7.42426	4.48927	43.6162
0.82	1.98064	2.83371	3.29417	7.46825	4.51925	43.9548
0.821	1.98393	2.8412	3.29855	7.5126	4.55752	44.3354
0.822	1.98723	2.84873	3.303	7.55735	4.60972	44.7579
0.823	1.99054	2.85631	3.30751	7.60253	4.68135	45.2212
0.824	1.99385	2.86394	3.31212	7.64818	4.77758	45.7231
0.825	1.99716	2.87161	3.31686	7.69435	4.90298	46.2605
0.826	2.00048	2.87933	3.32174	7.74107	5.06116	46.8289
0.827	2.00381	2.88709	3.32681	7.78835	5.2544	47.4234
0.828	2.00714	2.8949	3.3321	7.83623	5.48335	48.0381
0.829	2.01047	2.90276	3.33764	7.88472	5.74652	48.6667
0.83	2.01381	2.91067	3.34348	7.93384	6.03972	49.3035
0.831	2.01716	2.91863	3.34962	7.98358	6.35574	49.9432
0.832	2.02051	2.92664	3.3561	8.03395	6.68403	50.5829
0.833	2.02387	2.9347	3.36292	8.08495	7.01085	51.223
0.834	2.02724	2.94281	3.37007	8.13657	7.31983	51.8688
0.835	2.03061	2.95097	3.37752	8.18884	7.59303	52.5316
0.836	2.03399	2.95919	3.38523	8.24177	7.81241	53.2297
0.837	2.03738	2.96746	3.39313	8.29541	7.96261	53.9874
0.838	2.04078	2.97578	3.40116	8.34984	8.03187	54.8363
0.839	2.04418	2.98416	3.40924	8.40516	8.01348	55.8116
0.84	2.0476	2.99259	3.41727	8.46151	7.90474	56.9507
0.841	2.05102	3.00108	3.42517	8.51907	7.70557	58.2918
0.842	2.05445	3.00963	3.43286	8.57805	7.4162	59.8748
0.843	2.05788	3.01823	3.44025	8.63873	7.03319	61.742
0.844	2.06133	3.0269	3.44725	8.70139	6.54385	63.94
0.845	2.06478	3.03564	3.45376	8.7664	5.91797	66.5215
0.846	2.06824	3.04444	3.45964	8.83415	5.09358	69.5432
0.847	2.0717	3.0533	3.46467	8.90512	3.94794	73.0529
0.848	2.07517	3.06225	3.46847	8.97979	2.23356	77.039
0.849	2.07864	3.07126	3.47034	9.05856	-0.567005	81.2456
0.85	2.08211	3.08036	3.46891	9.14123	-5.5191	84.4874
0.851	2.08558	3.08955	3.4618	9.22518	-13.9151	82.3719
0.852	2.08904	3.09882	3.44836	9.30339	-20.6094	68.1807
0.853	2.09248	3.10816	3.42979	9.36973	-20.0148	53.0281
0.854	2.09589	3.11756	3.40409	9.40791	-29.5672	20.9783
0.855	2.09928	3.12697	3.37607	9.41997	-25.0029	4.47304
0.856	2.10265	3.1364	3.35278	9.41783	-19.7352	-8.99698
0.857	2.10599	3.14582	3.32666	9.40117	-31.0306	-34.2591
0.858	2.1093	3.15521	3.29645	9.37266	-39.0682	-36.8526
0.859	2.11258	3.16456	3.25796	9.33725	-41.2867	-34.1071
0.86	2.11582	3.17388	3.2169	9.30371	-41.8335	-31.1488
0.861	2.11902	3.18317	3.17526	9.27286	-41.8799	-28.7141
0.862	2.12217	3.19242	3.13358	9.24431	-41.8089	-26.8343
0.863	2.12528	3.20166	3.09195	9.21755	-41.7689	-25.436
0.864	2.12835	3.21086	3.05034	9.19212	-41.8196	-24.4521
0.865	2.13138	3.22004	3.00865	9.16761	-41.98	-23.8355
0.866	2.13437	3.22919	2.96675	9.14366	-42.249	-23.5544
0.867	2.13732	3.23833	2.92455	9.11993	-42.6162	-23.5878
0.868	2.14022	3.24743	2.88194	9.0961	-43.0679	-23.9232
0.869	2.14308	3.25652	2.83883	9.07185	-43.5884	-24.5568
0.87	2.1459	3.26558	2.79516	9.04688	-44.1581	-25.4941
0.871	2.14867	3.27461	2.75088	9.02086	-44.7486	-26.7483
0.872	2.1514	3.28362	2.70598	8.99346	-45.3164	-28.335
0.873	2.15408	3.2926	2.66052	8.96433	-45.7985	-30.2613
0.874	2.15672	3.30155	2.6146	8.93311	-46.1136	-32.5092
0.875	2.15931	3.31047	2.56846	8.8995	-46.176	-35.0204
0.876	2.16186	3.31935	2.52239	8.86327	-45.92	-37.692
0.877	2.16436	3.32819	2.47672	8.82432	-45.3252	-40.392
0.878	2.16681	3.337	2.43181	8.78268	-44.4252	-42.9909
0.879	2.16922	3.34576	2.38794	8.73851	-43.2957	-45.392
0.88	2.17159	3.35447	2.34528	8.69206	-42.0278	-47.545
0.881	2.17391	3.36314	2.30394	8.64357	-40.7048	-49.4405
0.882	2.1762	3.37176	2.26395	8.59332	-39.3893	-51.0954
0.883	2.17844	3.38033	2.22526	8.54153	-38.1217	-52.5376
0.884	2.18065	3.38884	2.18782	8.4884	-36.9251	-53.7963
0.885	2.18282	3.39731	2.15154	8.4341	-35.8102	-54.8986
0.886	2.18495	3.40571	2.11635	8.37876	-34.7815	-55.868
0.887	2.18705	3.41406	2.08214	8.32252	-33.8415	-56.7248
0.888	2.18911	3.42236	2.04884	8.26548	-32.9935	-57.4884
0.889	2.19115	3.43059	2.01635	8.2077	-32.2422	-58.1802
0.89	2.19315	3.43877	1.98457	8.14926	-31.5924	-58.8249
0.891	2.19512	3.44689	1.95339	8.09018	-31.0473	-59.4528
0.892	2.19705	3.45495	1.92272	8.03047	-30.6044	-60.0998
0.893	2.19896	3.46295	1.89246	7.97008	-30.2519	-60.8055
0.894	2.20084	3.47089	1.86253	7.90893	-29.9637	-61.6092
0.895	2.20269	3.47877	1.8329	7.84692	-29.698	-62.5424
0.896	2.20451	3.48659	1.80355	7.7839	-29.3994	-63.6188
0.897	2.20629	3.49434	1.77457	7.71974	-29.0081	-64.8277
0.898	2.20806	3.50203	1.74606	7.65433	-28.4731	-66.1319
0.899	2.20979	3.50965	1.71819	7.58759	-27.7649	-67.4763
0.9	2.21149	3.5172	1.69112	7.51953	-26.8821	-68.8012
0.901	2.21317	3.52469	1.66503	7.45017	-25.8481	-70.0574
0.902	2.21482	3.5321	1.64004	7.37962	-24.7019	-71.2141
0.903	2.21645	3.53945	1.61625	7.30797	-23.4868	-72.2613
0.904	2.21805	3.54672	1.59371	7.23532	-22.2425	-73.2055
0.905	2.21964	3.55392	1.57242	7.16179	-21.0006	-74.0648
0.906	2.2212	3.56104	1.55238	7.08743	-19.7831	-74.8633
0.907	2.22274	3.56809	1.53356	7.01229	-18.6032	-75.6272
0.908	2.22427	3.57507	1.51591	6.93641	-17.4656	-76.3823
0.909	2.22578	3.58197	1.4994	6.85977	-16.3667	-77.152
0.91	2.22727	3.58879	1.484	6.78236	-15.2935	-77.9549
0.911	2.22874	3.59553	1.46969	6.70414	-14.2181	-78.8013
0.912	2.23021	3.60219	1.45651	6.62507	-13.0874	-79.6842
0.913	2.23166	3.60878	1.44456	6.54513	-11.7993	-80.5595
0.914	2.2331	3.61529	1.43411	6.4644	-10.1471	-81.2976
0.915	2.23453	3.62171	1.42575	6.3832	-7.68584	-81.5556
0.916	2.23595	3.62805	1.4208	6.30246	-3.36927	-80.4006
0.917	2.23737	3.63431	1.42246	6.22503	5.45174	-75.0041
0.918	2.23879	3.6405	1.43579	6.15856	19.8827	-58.5433
0.919	2.24024	3.64663	1.45932	6.10655	25.7803	-46.1497
0.92	2.24171	3.65272	1.48683	6.06304	27.723	-41.6281
0.921	2.24321	3.65876	1.51581	6.02254	28.6016	-40.2292
0.922	2.24475	3.66476	1.5456	5.98284	29.2213	-40.1382
0.923	2.24631	3.67072	1.57609	5.943	29.8521	-40.638
0.924	2.2479	3.67665	1.60735	5.9026	30.5903	-41.4241
0.925	2.24952	3.68253	1.63953	5.86143	31.4702	-42.3632
0.926	2.25118	3.68837	1.67279	5.81939	32.5028	-43.3989
0.927	2.25287	3.69417	1.70729	5.77642	33.6909	-44.512
0.928	2.2546	3.69993	1.74323	5.73249	35.0337	-45.7035
0.929	2.25636	3.70564	1.78079	5.68757	36.5273	-46.9859
0.93	2.25816	3.7113	1.82015	5.64164	38.161	-48.3802
0.931	2.26	3.71692	1.86148	5.59472	39.9075	-49.9133
0.932	2.26188	3.72249	1.9049	5.54685	41.7016	-51.6146
0.933	2.26381	3.72802	1.95042	5.49819	43.3892	-53.5068
0.934	2.26579	3.7335	1.99769	5.44919	44.6052	-55.572
0.935	2.26781	3.73893	2.04551	5.40089	44.4489	-57.6366
0.936	2.26988	3.74431	2.09016	5.3556	40.5623	-58.8989
0.937	2.27199	3.74966	2.12323	5.31662	27.8136	-55.5034
0.938	2.27413	3.75496	2.14483	5.28391	15.8054	-45.008
0.939	2.27628	3.76023	2.16342	5.25144	14.204	-41.3724
0.94	2.27846	3.76547	2.1825	5.21544	15.7458	-43.2409
0.941	2.28065	3.77067	2.20272	5.17351	17.3237	-48.5262
0.942	2.28287	3.77582	2.22305	5.12371	17.1551	-56.2512
0.943	2.2851	3.78092	2.24106	5.06477	13.8861	-65.1279
0.944	2.28735	3.78595	2.25364	4.99702	7.36905	-72.887
0.945	2.28961	3.79091	2.25858	4.92283	-0.547234	-77.5012
0.946	2.29187	3.7958	2.25576	4.84549	-7.56521	-78.9001
0.947	2.29412	3.80061	2.24667	4.76769	-12.7189	-78.2828
0.948	2.29636	3.80533	2.23316	4.69089	-16.1326	-76.7492
0.949	2.29859	3.80999	2.21679	4.6157	-18.2492	-74.9335
0.95	2.3008	3.81457	2.19869	4.54225	-19.4763	-73.1357
0.951	2.30299	3.81907	2.17961	4.47047	-20.1116	-71.4795
0.952	2.30516	3.82351	2.16003	4.40019	-20.3573	-70.0043
0.953	2.30731	3.82787	2.14029	4.33125	-20.3476	-68.7125
0.954	2.30944	3.83217	2.12061	4.26346	-20.171	-67.5911
0.955	2.31155	3.8364	2.10112	4.19668	-19.886	-66.622
0.956	2.31364	3.84056	2.08192	4.13075	-19.5316	-65.7868
0.957	2.31572	3.84466	2.06307	4.06558	-19.1339	-65.0684
0.958	2.31777	3.8487	2.04459	4.00104	-18.7104	-64.4516
0.959	2.3198	3.85266	2.02653	3.93704	-18.2727	-63.9234
0.96	2.32182	3.85657	2.00888	3.87352	-17.8288	-63.4728
0.961	2.32382	3.86041	1.99165	3.81039	-17.384	-63.0904
0.962	2.32581	3.86419	1.97485	3.74759	-16.9417	-62.7681
0.963	2.32777	3.86791	1.95847	3.68507	-16.5041	-62.4993
0.964	2.32972	3.87156	1.94251	3.62279	-16.0726	-62.2784
0.965	2.33166	3.87515	1.92696	3.56069	-15.648	-62.1005
0.966	2.33358	3.87868	1.91182	3.49874	-15.2305	-61.9616
0.967	2.33548	3.88215	1.89707	3.43689	-14.8204	-61.8583
0.968	2.33737	3.88556	1.88273	3.37513	-14.4174	-61.7876
0.969	2.33925	3.8889	1.86877	3.31341	-14.0213	-61.7471
0.97	2.34111	3.89218	1.8552	3.25171	-13.6319	-61.7344
0.971	2.34296	3.8954	1.842	3.19001	-13.2487	-61.7478
0.972	2.34479	3.89856	1.82917	3.12827	-12.8714	-61.7856
0.973	2.34662	3.90166	1.81671	3.06647	-12.4995	-61.8461
0.974	2.34843	3.9047	1.80461	3.0046	-12.1327	-61.9281
0.975	2.35023	3.90767	1.79287	2.94263	-11.7706	-62.0303
0.976	2.35201	3.91058	1.78148	2.88055	-11.4129	-62.1516
0.977	2.35379	3.91343	1.77044	2.81832	-11.0591	-62.2912
0.978	2.35555	3.91622	1.75974	2.75595	-10.709	-62.4482
0.979	2.35731	3.91894	1.74939	2.6934	-10.3625	-62.6217
0.98	2.35905	3.92161	1.73938	2.63067	-10.0193	-62.8107
0.981	2.36079	3.9242	1.72971	2.56774	-9.67926	-63.0147
0.982	2.36251	3.92674	1.72037	2.50459	-9.3421	-63.2328
0.983	2.36423	3.92921	1.71137	2.44121	-9.00777	-63.4643
0.984	2.36594	3.93162	1.70269	2.37759	-8.67625	-63.7084
0.985	2.36763	3.93397	1.69435	2.31372	-8.34748	-63.9646
0.986	2.36933	3.93625	1.68632	2.24958	-8.02138	-64.2321
0.987	2.37101	3.93847	1.67862	2.18517	-7.69784	-64.5104
0.988	2.37268	3.94062	1.67124	2.12046	-7.37669	-64.7989
0.989	2.37435	3.94271	1.66418	2.05546	-7.05771	-65.0968
0.99	2.37601	3.94473	1.65744	1.99016	-6.74056	-65.4035
0.991	2.37767	3.94669	1.65101	1.92454	-6.42477	-65.7181
0.992	2.37931	3.94858	1.64489	1.8586	-6.10975	-66.0399
0.993	2.38096	3.95041	1.63909	1.79233	-5.7948	-66.3677
0.994	2.38259	3.95217	1.63361	1.72573	-5.47908	-66.7005
0.995	2.38422	3.95386	1.62844	1.6588	-5.1616	-67.037
0.996	2.38585	3.95548	1.62359	1.59152	-4.8408	-67.3757
0.997	2.38747	3.95704	1.61907	1.5239	-4.51531	-67.715
0.998	2.38909	3.95853	1.61488	1.45595	-4.18334	-68.0532
0.999	2.3907	3.95995	1.61103	1.38766	-3.84291	-68.3883
1	2.39231	3.96131	1.60752	1.31903	-3.49187	-68.7179
1.001	2.39392	3.96259	1.60437	1.25008	-3.12789	-69.0392
1.002	2.39552	3.96381	1.6016	1.18082	-2.74829	-69.349
1.003	2.39712	3.96495	1.59921	1.11126	-2.35098	-69.6436
1.004	2.39872	3.96603	1.59723	1.04141	-1.93396	-69.9187
1.005	2.40031	3.96703	1.59569	0.971312	-1.49527	-70.1696
1.006	2.40191	3.96797	1.59459	0.900979	-1.03318	-70.3906
1.007	2.4035	3.96884	1.59396	0.830449	-0.546485	-70.5753
1.008	2.4051	3.96963	1.59383	0.759763	-0.0349583	-70.7166
1.009	2.40669	3.97036	1.59423	0.688969	0.501223	-70.8062
1.01	2.40828	3.97101	1.59516	0.618125	1.0602	-70.8349
1.011	2.40988	3.97159	1.59666	0.547297	1.63807	-70.7925
1.012	2.41148	3.9721	1.59872	0.476561	2.22841	-70.6682
1.013	2.41308	3.97255	1.60137	0.406006	2.82166	-70.4511
1.014	2.41468	3.97292	1.6046	0.335731	3.40457	-70.1308
1.015	2.41629	3.97322	1.60837	0.265842	3.96018	-69.6985
1.016	2.4179	3.97345	1.61266	0.196456	4.46871	-69.1468
1.017	2.41951	3.97361	1.6174	0.127695	4.90776	-68.4722
1.018	2.42113	3.9737	1.62251	0.0596833	5.25401	-67.6748
1.019	2.42276	3.97373	1.62788	-0.00745743	5.48529	-66.7585
1.02	2.42439	3.97369	1.63338	-0.0736084	5.5826	-65.7293
1.021	2.42602	3.97358	1.63888	-0.138656	5.53185	-64.5933
1.022	2.42767	3.97341	1.64421	-0.202489	5.32469	-63.3535
1.023	2.42931	3.97318	1.64921	-0.264994	4.9587	-62.0071
1.024	2.43096	3.97288	1.65374	-0.326048	4.43686	-60.5429
1.025	2.43262	3.97253	1.65763	-0.385508	3.76693	-58.94
1.026	2.43428	3.97211	1.66075	-0.443203	2.96108	-57.1684
1.027	2.43594	3.97164	1.66297	-0.498927	2.03615	-55.1924
1.028	2.43761	3.97111	1.6642	-0.552437	1.01367	-52.9772
1.029	2.43927	3.97054	1.66436	-0.603468	-0.0813897	-50.5005
1.03	2.44093	3.96991	1.66342	-0.651759	-1.22505	-47.769
1.031	2.4426	3.96923	1.66135	-0.697098	-2.40292	-44.8357
1.032	2.44426	3.96851	1.65813	-0.739383	-3.62195	-41.8126
1.033	2.44591	3.96776	1.6537	-0.77868	-4.91644	-38.8681
1.034	2.44756	3.96696	1.64794	-0.815257	-6.33838	-36.2026
1.035	2.44921	3.96613	1.64066	-0.849577	-7.93095	-34.0079
1.036	2.45084	3.96526	1.63168	-0.882246	-9.69877	-32.4203
1.037	2.45247	3.96436	1.62085	-0.913929	-11.5974	-31.4877
1.038	2.45409	3.96343	1.60807	-0.945253	-13.5511	-31.1624
1.039	2.45569	3.96247	1.59335	-0.976732	-15.4856	-31.3224
1.04	2.45727	3.96148	1.57675	-1.00872	-17.3523	-31.8069
1.041	2.45884	3.96045	1.55836	-1.04141	-19.1347	-32.449
1.042	2.46039	3.95939	1.53826	-1.07482	-20.8379	-33.0949
1.043	2.46192	3.9583	1.51651	-1.10887	-22.4688	-33.6115
1.044	2.46342	3.95718	1.49318	-1.14334	-24.0131	-33.8893
1.045	2.4649	3.95601	1.46838	-1.17794	-25.415	-33.853
1.046	2.46636	3.95482	1.44229	-1.21235	-26.5724	-33.4901
1.047	2.46779	3.95359	1.4152	-1.24627	-27.3673	-32.8897
1.048	2.46919	3.95233	1.3875	-1.27956	-27.7403	-32.2538
1.049	2.47056	3.95103	1.35955	-1.31231	-27.7704	-31.8351
1.05	2.47191	3.9497	1.33158	-1.34484	-27.6795	-31.8158
1.051	2.47323	3.94834	1.30357	-1.37753	-27.7409	-32.2231
1.052	2.47451	3.94694	1.27523	-1.41077	-28.1721	-32.9456
1.053	2.47578	3.94552	1.24613	-1.44475	-29.093	-33.8074
1.054	2.47701	3.94405	1.21574	-1.47952	-30.5426	-34.6245
1.055	2.47821	3.94256	1.18354	-1.5149	-32.5087	-35.2263
1.056	2.47937	3.94102	1.14901	-1.55057	-34.9492	-35.4526
1.057	2.4805	3.93946	1.11171	-1.58603	-37.8014	-35.1399
1.058	2.48159	3.93785	1.07128	-1.62056	-40.979	-34.097
1.059	2.48264	3.93622	1.02746	-1.65318	-44.3438	-32.0612
1.06	2.48365	3.93455	0.980308	-1.68253	-47.5981	-28.659
1.061	2.4846	3.93285	0.930508	-1.70682	-50.0517	-23.5291
1.062	2.48551	3.93114	0.879975	-1.72442	-50.5311	-16.9376
1.063	2.48637	3.92941	0.831572	-1.73525	-48.2526	-10.4874
1.064	2.48717	3.92767	0.787405	-1.74138	-44.0675	-6.11195
1.065	2.48794	3.92592	0.7478	-1.74547	-39.6357	-4.2611
1.066	2.48867	3.92418	0.712038	-1.74943	-35.8939	-4.21208
1.067	2.48937	3.92243	0.679234	-1.75433	-32.9945	-5.18413
1.068	2.49003	3.92067	0.648658	-1.7607	-30.7969	-6.70112
1.069	2.49067	3.9189	0.619762	-1.76886	-29.1338	-8.52186
1.07	2.49127	3.91713	0.592138	-1.77899	-27.8817	-10.528
1.071	2.49185	3.91535	0.565459	-1.7912	-26.9625	-12.6548
1.072	2.4924	3.91355	0.539449	-1.80557	-26.3312	-14.8547
1.073	2.49293	3.91173	0.513859	-1.82213	-25.9615	-17.0781
1.074	2.49343	3.9099	0.488459	-1.84087	-25.8339	-19.2612
1.075	2.49391	3.90805	0.463041	-1.86169	-25.9207	-21.3156
1.076	2.49436	3.90618	0.437446	-1.88437	-26.1639	-23.117
1.077	2.49478	3.90428	0.411626	-1.90855	-26.4384	-24.4957
1.078	2.49518	3.90236	0.385748	-1.93365	-26.4908	-25.2305
1.079	2.49556	3.90041	0.360403	-1.95882	-25.8479	-25.0423
1.08	2.4959	3.89844	0.336905	-1.9828	-23.7158	-23.5432
1.081	2.49623	3.89645	0.317596	-2.00357	-19.006	-19.9408
1.082	2.49654	3.89444	0.305476	-2.01729	-11.1777	-12.2907
1.083	2.49685	3.89242	0.301089	-2.01805	-3.29386	1.38995
1.084	2.49715	3.89041	0.299747	-2.00395	-0.695618	16.0802
1.085	2.49744	3.88842	0.297974	-1.98001	-1.28079	25.1444
1.086	2.49774	3.88645	0.295913	-1.95107	-1.52578	29.5866
1.087	2.49804	3.88451	0.294411	-1.91955	-0.960199	31.866
1.088	2.49833	3.88261	0.293925	-1.88649	0.000728018	33.2754
1.089	2.49862	3.88074	0.294537	-1.85229	1.01235	34.3651
1.09	2.49892	3.87891	0.296132	-1.8171	1.89963	35.3516
1.091	2.49922	3.87711	0.298519	-1.78095	2.60822	36.3006
1.092	2.49952	3.87535	0.30152	-1.7439	3.16118	37.2053
1.093	2.49982	3.87362	0.305019	-1.70602	3.63881	38.0221
1.094	2.50013	3.87193	0.309021	-1.66742	4.18338	38.6924
1.095	2.50044	3.87029	0.31372	-1.62828	5.03561	39.175
1.096	2.50075	3.86868	0.319638	-1.58875	6.60514	39.5407
1.097	2.50108	3.86711	0.327804	-1.54874	9.50214	40.2526
1.098	2.50141	3.86558	0.339717	-1.50721	14.0597	42.665
1.099	2.50176	3.86409	0.356234	-1.46168	18.663	48.3763
1.1	2.50212	3.86266	0.375879	-1.4096	20.2654	55.8608
1.101	2.50251	3.86127	0.39576	-1.3509	19.0887	61.7778
1.102	2.50291	3.85995	0.414159	-1.28745	17.2628	65.4759
1.103	2.50334	3.8587	0.430945	-1.22109	15.8326	67.7409
1.104	2.50378	3.85751	0.446598	-1.15293	14.9876	69.2065
1.105	2.50423	3.85639	0.461656	-1.08362	14.6548	70.1924
1.106	2.5047	3.85534	0.476559	-1.01356	14.7155	70.8464
1.107	2.50518	3.85437	0.491638	-0.943023	15.0615	71.2412
1.108	2.50568	3.85346	0.507127	-0.872246	15.6034	71.4211
1.109	2.5062	3.85262	0.523181	-0.801412	16.2702	71.4236
1.11	2.50673	3.85185	0.539898	-0.73067	17.0078	71.2874
1.111	2.50728	3.85116	0.557331	-0.660128	17.778	71.0541
1.112	2.50784	3.85053	0.575504	-0.589853	18.5567	70.7681
1.113	2.50843	3.84998	0.594423	-0.519866	19.3316	70.4738
1.114	2.50903	3.84949	0.61409	-0.450151	20.0985	70.2148
1.115	2.50966	3.84908	0.634504	-0.380645	20.8566	70.0322
1.116	2.5103	3.84873	0.655663	-0.311252	21.6007	69.9625
1.117	2.51097	3.84845	0.677549	-0.241842	22.3073	70.0313
1.118	2.51166	3.84825	0.700101	-0.172276	22.9046	70.2353
1.119	2.51237	3.84811	0.72312	-0.10246	23.1981	70.4841
1.12	2.5131	3.84804	0.746048	-0.0325275	22.6578	70.4106
1.121	2.51386	3.84804	0.767284	0.0365254	19.7278	68.6485
1.122	2.51464	3.84811	0.782056	0.100125	9.63193	59.4043
1.123	2.51542	3.84824	0.786174	0.147431	-1.68789	35.9244
1.124	2.51621	3.84841	0.78469	0.178164	-1.66641	26.0828
1.125	2.51699	3.8486	0.784266	0.202764	0.367263	23.4373
1.126	2.51778	3.84881	0.785979	0.226032	2.60418	23.1661
1.127	2.51857	3.84905	0.789786	0.249621	4.63736	23.8262
1.128	2.51936	3.84931	0.795371	0.274178	6.32981	24.8913
1.129	2.52016	3.8496	0.802332	0.299937	7.62785	26.1041
1.13	2.52096	3.84991	0.810263	0.326908	8.53187	27.2979
1.131	2.52178	3.85025	0.818807	0.354967	9.08783	28.3581
1.132	2.5226	3.85062	0.827681	0.38391	9.36991	29.2129
1.133	2.52343	3.85102	0.836682	0.413502	9.45779	29.834
1.134	2.52427	3.85145	0.84568	0.443508	9.41935	30.2233
1.135	2.52512	3.85191	0.854592	0.473711	9.3043	30.3984
1.136	2.52598	3.8524	0.863368	0.503918	9.14429	30.3821
1.137	2.52685	3.85292	0.871977	0.533955	8.95578	30.1955
1.138	2.52773	3.85347	0.880392	0.563664	8.74312	29.8547
1.139	2.52861	3.85404	0.888579	0.592899	8.50057	29.3692
1.14	2.5295	3.85465	0.896491	0.621515	8.21274	28.7419
1.141	2.5304	3.85529	0.904053	0.649363	7.85276	27.9687
1.142	2.53131	3.85595	0.911148	0.676284	7.3774	27.0395
1.143	2.53222	3.85664	0.917586	0.702102	6.71627	25.94
1.144	2.53314	3.85735	0.923061	0.72663	5.75147	24.6568
1.145	2.53407	3.85809	0.927053	0.749705	4.27832	23.2144
1.146	2.535	3.85885	0.928644	0.771347	1.90801	21.7926
1.147	2.53592	3.85963	0.926178	0.792465	-2.07105	21.2371
1.148	2.53685	3.86044	0.917644	0.817838	-8.05387	25.1861
1.149	2.53776	3.86128	0.909706	0.859043	-8.0829	40.474
1.15	2.53867	3.86216	0.914559	0.908072	4.48586	48.9614
1.151	2.53959	3.86309	0.926054	0.954028	11.4123	46.131
1.152	2.54052	3.86407	0.939582	0.99601	13.577	42.179
1.153	2.54147	3.86508	0.953409	1.03476	13.9276	38.9412
1.154	2.54243	3.86613	0.966786	1.071	13.5022	36.4375
1.155	2.5434	3.86722	0.979318	1.10534	12.6765	34.5517
1.156	2.54439	3.86834	0.990784	1.13833	11.634	33.2104
1.157	2.54539	3.8695	1.0011	1.17047	10.5085	32.3675
1.158	2.54639	3.87068	1.01029	1.2022	9.42002	31.9732
1.159	2.54741	3.8719	1.01849	1.23391	8.47169	31.9579
1.16	2.54843	3.87315	1.02593	1.26591	7.73616	32.2332
1.161	2.54946	3.87443	1.03286	1.29838	7.24824	32.7057
1.162	2.55049	3.87575	1.03952	1.33146	7.00817	33.2916
1.163	2.55154	3.8771	1.04616	1.36518	6.99226	33.9262
1.164	2.55258	3.87848	1.05295	1.39954	7.16484	34.5666
1.165	2.55364	3.8799	1.06007	1.43454	7.48747	35.1886
1.166	2.5547	3.88135	1.06763	1.47012	7.92441	35.7818
1.167	2.55578	3.88284	1.0757	1.50627	8.44488	36.3453
1.168	2.55686	3.88436	1.08436	1.54295	9.02334	36.8836
1.169	2.55794	3.88592	1.09364	1.58013	9.63891	37.4038
1.17	2.55904	3.88752	1.10356	1.61782	10.2744	37.914
1.171	2.56015	3.88916	1.11414	1.65599	10.9155	38.422
1.172	2.56127	3.89083	1.12536	1.69467	11.55	38.9349
1.173	2.5624	3.89255	1.13722	1.73384	12.1678	39.458
1.174	2.56355	3.8943	1.14968	1.77354	12.7607	39.9953
1.175	2.5647	3.89609	1.16273	1.81377	13.3226	40.5496
1.176	2.56587	3.89793	1.17633	1.85456	13.8501	41.1229
1.177	2.56705	3.8998	1.19043	1.89593	14.3423	41.7179
1.178	2.56825	3.90172	1.20502	1.93789	14.8005	42.3397
1.179	2.56946	3.90368	1.22005	1.98049	15.2261	42.9966
1.18	2.57069	3.90568	1.23548	2.02376	15.6184	43.7013
1.181	2.57194	3.90773	1.25129	2.06777	15.9699	44.4701
1.182	2.57319	3.90982	1.26742	2.11258	16.2633	45.3186
1.183	2.57447	3.91195	1.2838	2.15828	16.4696	46.2562
1.184	2.57576	3.91413	1.30033	2.20495	16.5504	47.2775
1.185	2.57707	3.91636	1.31685	2.25267	16.4655	48.3565
1.186	2.5784	3.91864	1.33318	2.30148	16.1839	49.4468
1.187	2.57974	3.92096	1.34914	2.35134	15.6946	50.4879
1.188	2.58109	3.92334	1.3645	2.40219	15.0115	51.4184
1.189	2.58247	3.92577	1.3791	2.45389	14.1704	52.1886
1.19	2.58385	3.92825	1.39281	2.50625	13.22	52.7691
1.191	2.58525	3.93078	1.40554	2.5591	12.2113	53.152
1.192	2.58666	3.93337	1.41725	2.61224	11.1897	53.3469
