0.392	1.77551	0.808289	3.57888	5.67092	-34.8102	21.9207
0.393	1.77907	0.813971	3.5442	5.69304	-34.8975	21.8649
0.394	1.7826	0.819676	3.50944	5.71511	-34.9875	21.8096
0.395	1.78609	0.825402	3.47459	5.73714	-35.0801	21.7547
0.396	1.78955	0.83115	3.43964	5.75911	-35.1756	21.7002
0.397	1.79297	0.83692	3.4046	5.78103	-35.2739	21.646
0.398	1.79636	0.842712	3.36946	5.8029	-35.3751	21.592
0.399	1.79971	0.848526	3.33422	5.82472	-35.4794	21.5384
0.4	1.80303	0.854362	3.29887	5.84649	-35.5867	21.4849
0.401	1.80631	0.86022	3.26341	5.86822	-35.6972	21.4315
0.402	1.80955	0.866099	3.22784	5.88989	-35.811	21.3782
0.403	1.81276	0.872	3.19216	5.91152	-35.9282	21.3249
0.404	1.81594	0.877922	3.15636	5.9331	-36.0488	21.2715
0.405	1.81908	0.883866	3.12044	5.95463	-36.173	21.218
0.406	1.82218	0.889832	3.08439	5.97611	-36.3008	21.1642
0.407	1.82525	0.895819	3.04821	5.99755	-36.4325	21.1101
0.408	1.82828	0.901827	3.0119	6.01894	-36.5681	21.0556
0.409	1.83127	0.907857	2.97545	6.04028	-36.7077	21.0006
0.41	1.83423	0.913908	2.93886	6.06157	-36.8515	20.945
0.411	1.83715	0.91998	2.90213	6.08281	-36.9996	20.8887
0.412	1.84003	0.926074	2.86525	6.10401	-37.1522	20.8315
0.413	1.84288	0.932189	2.82821	6.12515	-37.3094	20.7733
0.414	1.84569	0.938324	2.79102	6.14624	-37.4714	20.714
0.415	1.84846	0.944481	2.75366	6.16729	-37.6384	20.6534
0.416	1.8512	0.950659	2.71613	6.18828	-37.8104	20.5913
0.417	1.85389	0.956858	2.67842	6.20922	-37.9878	20.5276
0.418	1.85655	0.963078	2.64054	6.2301	-38.1707	20.462
0.419	1.85918	0.969319	2.60247	6.25093	-38.3593	20.3942
0.42	1.86176	0.975581	2.56421	6.2717	-38.5538	20.3242
0.421	1.8643	0.981863	2.52576	6.29241	-38.7544	20.2515
0.422	1.86681	0.988166	2.4871	6.31306	-38.9615	20.1759
0.423	1.86928	0.994489	2.44823	6.33365	-39.1751	20.0971
0.424	1.87171	1.00083	2.40914	6.35417	-39.3957	20.0146
0.425	1.8741	1.0072	2.36983	6.37462	-39.6234	19.9282
0.426	1.87645	1.01358	2.33028	6.395	-39.8586	19.8373
0.427	1.87876	1.01999	2.2905	6.4153	-40.1015	19.7414
0.428	1.88103	1.02641	2.25046	6.43552	-40.3525	19.6401
0.429	1.88326	1.03286	2.21018	6.45566	-40.6118	19.5326
0.43	1.88545	1.03933	2.16962	6.47571	-40.8797	19.4184
0.431	1.8876	1.04581	2.12879	6.49566	-41.1567	19.2966
0.432	1.88971	1.05232	2.08767	6.51551	-41.4429	19.1664
0.433	1.89177	1.05884	2.04626	6.53524	-41.7389	19.027
0.434	1.8938	1.06539	2.00455	6.55486	-42.0447	18.8771
0.435	1.89578	1.07195	1.96251	6.57435	-42.3609	18.7157
0.436	1.89772	1.07854	1.92015	6.59371	-42.6876	18.5413
0.437	1.89962	1.08514	1.87745	6.61291	-43.0252	18.3526
0.438	1.90148	1.09177	1.83439	6.63195	-43.3737	18.1477
0.439	1.90329	1.09841	1.79097	6.65082	-43.7333	17.9247
0.44	1.90506	1.10507	1.74717	6.66948	-44.1041	17.6814
0.441	1.90679	1.11175	1.70298	6.68794	-44.4859	17.4155
0.442	1.90847	1.11844	1.65838	6.70616	-44.8785	17.1239
0.443	1.9101	1.12516	1.61336	6.72413	-45.2813	16.8037
0.444	1.91169	1.13189	1.5679	6.7418	-45.6936	16.4512
0.445	1.91324	1.13865	1.522	6.75916	-46.1141	16.0624
0.446	1.91474	1.14541	1.47564	6.77617	-46.5412	15.6326
0.447	1.91619	1.1522	1.42881	6.79278	-46.9725	15.1569
0.448	1.9176	1.159	1.38149	6.80896	-47.4048	14.6296
0.449	1.91895	1.16582	1.33369	6.82464	-47.8341	14.0443
0.45	1.92026	1.17265	1.28539	6.83977	-48.2547	13.3943
0.451	1.92152	1.1795	1.2366	6.85427	-48.6596	12.6722
0.452	1.92274	1.18636	1.18733	6.86808	-49.0396	11.8705
0.453	1.9239	1.19324	1.13759	6.88111	-49.3833	10.9815
0.454	1.92501	1.20013	1.0874	6.89325	-49.6764	9.99791
0.455	1.92607	1.20702	1.03683	6.9044	-49.9012	8.91378
0.456	1.92708	1.21394	0.985914	6.91443	-50.0368	7.72517
0.457	1.92804	1.22086	0.934755	6.92321	-50.0585	6.43167
0.458	1.92895	1.22778	0.883467	6.93061	-49.9387	5.03806
0.459	1.92981	1.23472	0.832204	6.93649	-49.6481	3.5563
0.46	1.93061	1.24166	0.781163	6.9407	-49.1573	2.00746
0.461	1.93137	1.2486	0.730588	6.94312	-48.4408	0.42326
0.462	1.93207	1.25555	0.680769	6.94367	-47.4812	-1.15364
0.463	1.93273	1.26249	0.63204	6.94231	-46.2736	-2.67116
0.464	1.93334	1.26943	0.584757	6.93908	-44.8306	-4.07185
0.465	1.9339	1.27637	0.539276	6.93411	-43.184	-5.29914
0.466	1.93441	1.2833	0.49591	6.92762	-41.3837	-6.30488
0.467	1.93489	1.29022	0.454888	6.91994	-39.493	-7.05618
0.468	1.93532	1.29714	0.41632	6.91146	-37.581	-7.53965
0.469	1.93572	1.30404	0.380191	6.90256	-35.7134	-7.76183
0.47	1.93608	1.31094	0.346369	6.89361	-33.946	-7.74604
0.471	1.93641	1.31783	0.31464	6.88494	-32.3202	-7.52699
0.472	1.93672	1.32471	0.284741	6.87677	-30.8616	-7.14481
0.473	1.93699	1.33158	0.256399	6.86928	-29.5817	-6.63994
0.474	1.93723	1.33845	0.229346	6.86255	-28.4808	-6.04957
0.475	1.93745	1.34531	0.203339	6.85665	-27.551	-5.40561
0.476	1.93764	1.35216	0.178161	6.85159	-26.7793	-4.73401
0.477	1.93781	1.35901	0.153628	6.84736	-26.1501	-4.05495
0.478	1.93795	1.36586	0.129583	6.84393	-25.6473	-3.38345
0.479	1.93807	1.3727	0.105894	6.84127	-25.2546	-2.73025
0.48	1.93816	1.37954	0.0824519	6.83933	-24.9571	-2.10268
0.481	1.93823	1.38638	0.0591671	6.83807	-24.7413	-1.50538
0.482	1.93828	1.39322	0.0359655	6.83744	-24.5951	-0.941052
0.483	1.93831	1.40005	0.0127863	6.83739	-24.5079	-0.410898
0.484	1.93831	1.40689	-0.0104203	6.83788	-24.4708	0.0848875
0.485	1.93829	1.41373	-0.033695	6.83886	-24.4759	0.546834
0.486	1.93824	1.42057	-0.0570712	6.8403	-24.5166	0.975955
0.487	1.93817	1.42741	-0.0805761	6.84216	-24.5873	1.37357
0.488	1.93808	1.43425	-0.104232	6.8444	-24.6832	1.74116
0.489	1.93797	1.4411	-0.128056	6.847	-24.8002	2.08033
0.49	1.93783	1.44795	-0.152064	6.84991	-24.9351	2.39265
0.491	1.93766	1.4548	-0.176268	6.85312	-25.0849	2.67971
0.492	1.93747	1.46166	-0.200676	6.8566	-25.2473	2.94304
0.493	1.93726	1.46851	-0.225297	6.86032	-25.4202	3.1841
0.494	1.93702	1.47538	-0.250137	6.86426	-25.6019	3.40427
0.495	1.93676	1.48224	-0.2752	6.86841	-25.7909	3.60484
0.496	1.93647	1.48911	-0.300491	6.87273	-25.9861	3.78702
0.497	1.93616	1.49599	-0.326013	6.87722	-26.1865	3.95193
0.498	1.93582	1.50287	-0.351767	6.88185	-26.3911	4.10059
0.499	1.93546	1.50975	-0.377756	6.88662	-26.5994	4.23397
0.5	1.93507	1.51664	-0.403981	6.8915	-26.8106	4.35294
0.501	1.93465	1.52354	-0.430442	6.89648	-27.0243	4.4583
0.502	1.93421	1.53044	-0.457141	6.90155	-27.2401	4.5508
0.503	1.93374	1.53734	-0.484077	6.9067	-27.4577	4.63111
0.504	1.93324	1.54425	-0.511252	6.91191	-27.6767	4.69986
0.505	1.93272	1.55117	-0.538664	6.91718	-27.8969	4.75762
0.506	1.93216	1.55809	-0.566314	6.92249	-28.1182	4.80491
0.507	1.93158	1.56501	-0.594202	6.92783	-28.3403	4.84221
0.508	1.93097	1.57194	-0.622327	6.9332	-28.5631	4.86992
0.509	1.93034	1.57888	-0.650689	6.93859	-28.7866	4.88846
0.51	1.92967	1.58582	-0.679289	6.94398	-29.0107	4.89816
0.511	1.92898	1.59277	-0.708125	6.94937	-29.2353	4.89935
0.512	1.92826	1.59972	-0.737198	6.95475	-29.4603	4.89233
0.513	1.92751	1.60668	-0.766507	6.96011	-29.6858	4.87736
0.514	1.92673	1.61364	-0.796052	6.96544	-29.9117	4.85468
0.515	1.92591	1.62061	-0.825833	6.97074	-30.138	4.82452
0.516	1.92507	1.62758	-0.855849	6.97601	-30.3646	4.78706
0.517	1.9242	1.63456	-0.886102	6.98122	-30.5917	4.7425
0.518	1.9233	1.64154	-0.91659	6.98638	-30.8192	4.69097
0.519	1.92237	1.64853	-0.947314	6.99149	-31.0471	4.63263
0.52	1.92141	1.65553	-0.978273	6.99652	-31.2755	4.56759
0.521	1.92041	1.66253	-1.00947	7.00148	-31.5042	4.49597
0.522	1.91939	1.66953	-1.0409	7.00636	-31.7334	4.41785
0.523	1.91833	1.67654	-1.07257	7.01116	-31.9631	4.33335
0.524	1.91724	1.68355	-1.10447	7.01586	-32.1931	4.24252
0.525	1.91612	1.69057	-1.13661	7.02047	-32.4237	4.14543
0.526	1.91497	1.6976	-1.16898	7.02497	-32.6547	4.04213
0.527	1.91379	1.70462	-1.20159	7.02936	-32.8861	3.93268
0.528	1.91257	1.71165	-1.23444	7.03364	-33.118	3.81711
0.529	1.91132	1.71869	-1.26753	7.03779	-33.3503	3.69547
0.53	1.91003	1.72573	-1.30085	7.04181	-33.5831	3.56779
0.531	1.90871	1.73277	-1.33441	7.0457	-33.8163	3.43411
0.532	1.90736	1.73982	-1.36821	7.04945	-34.0499	3.29446
0.533	1.90598	1.74687	-1.40224	7.05306	-34.2839	3.14886
0.534	1.90456	1.75393	-1.43652	7.05651	-34.5183	2.99734
0.535	1.90311	1.76099	-1.47103	7.05981	-34.753	2.83994
0.536	1.90162	1.76805	-1.50578	7.06294	-34.9881	2.67668
0.537	1.90009	1.77511	-1.54077	7.0659	-35.2236	2.50761
0.538	1.89854	1.78218	-1.57599	7.06869	-35.4594	2.33276
0.539	1.89694	1.78925	-1.61146	7.0713	-35.6955	2.15219
0.54	1.89531	1.79632	-1.64717	7.07373	-35.9318	1.96592
0.541	1.89365	1.8034	-1.68312	7.07596	-36.1685	1.77402
0.542	1.89195	1.81048	-1.7193	7.078	-36.4053	1.57651
0.543	1.89021	1.81756	-1.75573	7.07983	-36.6425	1.37346
0.544	1.88844	1.82464	-1.7924	7.08146	-36.8798	1.16492
0.545	1.88663	1.83172	-1.8293	7.08287	-37.1174	0.950957
0.546	1.88478	1.8388	-1.86645	7.08406	-37.3551	0.731602
0.547	1.88289	1.84589	-1.90384	7.08504	-37.5931	0.506866
0.548	1.88097	1.85297	-1.94147	7.08578	-37.8312	0.276758
0.549	1.87901	1.86006	-1.97934	7.08629	-38.0696	0.0413332
0.55	1.87701	1.86715	-2.01745	7.08656	-38.3082	-0.199378
0.551	1.87497	1.87423	-2.0558	7.08658	-38.5472	-0.445351
0.552	1.8729	1.88132	-2.0944	7.08636	-38.7865	-0.696556
0.553	1.87079	1.88841	-2.13323	7.08588	-39.0262	-0.952963
0.554	1.86863	1.89549	-2.17231	7.08513	-39.2664	-1.21455
0.555	1.86644	1.90258	-2.21163	7.08413	-39.5073	-1.48129
0.556	1.86421	1.90966	-2.2512	7.08285	-39.7488	-1.75318
0.557	1.86194	1.91674	-2.29101	7.0813	-39.9912	-2.03021
0.558	1.85963	1.92382	-2.33107	7.07947	-40.2346	-2.31239
0.559	1.85728	1.9309	-2.37137	7.07735	-40.4792	-2.59972
0.56	1.85489	1.93798	-2.41193	7.07494	-40.725	-2.89222
0.561	1.85245	1.94505	-2.45273	7.07223	-40.9725	-3.18992
0.562	1.84998	1.95212	-2.49378	7.06923	-41.2217	-3.49288
0.563	1.84747	1.95919	-2.53509	7.06591	-41.4728	-3.8012
0.564	1.84491	1.96625	-2.57665	7.06229	-41.7262	-4.11499
0.565	1.84231	1.97332	-2.61847	7.05834	-41.9821	-4.4344
0.566	1.83967	1.98037	-2.66055	7.05407	-42.2406	-4.75966
0.567	1.83699	1.98742	-2.7029	7.04948	-42.5021	-5.091
0.568	1.83427	1.99447	-2.74551	7.04454	-42.7669	-5.42872
0.569	1.8315	2.00151	-2.78839	7.03927	-43.0352	-5.77316
0.57	1.82869	2.00855	-2.83154	7.03365	-43.3075	-6.12472
0.571	1.82584	2.01558	-2.87498	7.02766	-43.5838	-6.48386
0.572	1.82294	2.02261	-2.91869	7.02132	-43.8646	-6.85112
0.573	1.82	2.02962	-2.9627	7.0146	-44.1501	-7.22706
0.574	1.81701	2.03663	-3.00699	7.0075	-44.4404	-7.61234
0.575	1.81399	2.04364	-3.05158	7	-44.7358	-8.00761
0.576	1.81091	2.05064	-3.09648	6.99211	-45.0365	-8.41361
0.577	1.80779	2.05762	-3.14168	6.9838	-45.3425	-8.83117
0.578	1.80463	2.0646	-3.1872	6.97506	-45.6538	-9.2612
0.579	1.80142	2.07157	-3.23303	6.96588	-45.9703	-9.7046
0.58	1.79816	2.07854	-3.27919	6.95625	-46.2919	-10.1623
0.581	1.79486	2.08549	-3.32568	6.94615	-46.6184	-10.6353
0.582	1.79151	2.09243	-3.3725	6.93557	-46.9496	-11.1246
0.583	1.78811	2.09936	-3.41966	6.92449	-47.285	-11.6311
0.584	1.78467	2.10628	-3.46717	6.91289	-47.6242	-12.156
0.585	1.78118	2.11318	-3.51502	6.90075	-47.9667	-12.7002
0.586	1.77764	2.12008	-3.56322	6.88805	-48.3119	-13.2646
0.587	1.77405	2.12696	-3.61177	6.87477	-48.659	-13.8502
0.588	1.77042	2.13383	-3.66067	6.86089	-49.0074	-14.4579
0.589	1.76673	2.14068	-3.70993	6.84639	-49.3562	-15.0887
0.59	1.763	2.14752	-3.75954	6.83124	-49.7046	-15.7432
0.591	1.75921	2.15435	-3.80951	6.81541	-50.0515	-16.4224
0.592	1.75538	2.16115	-3.85982	6.7989	-50.396	-17.1267
0.593	1.75149	2.16794	-3.91049	6.78165	-50.7371	-17.8566
0.594	1.74756	2.17472	-3.9615	6.76367	-51.0739	-18.6127
0.595	1.74357	2.18147	-4.01285	6.7449	-51.4054	-19.3952
0.596	1.73953	2.18821	-4.06453	6.72534	-51.7309	-20.2045
0.597	1.73544	2.19492	-4.11655	6.70494	-52.0496	-21.041
0.598	1.7313	2.20162	-4.16888	6.6837	-52.3609	-21.9049
0.599	1.7271	2.20829	-4.22153	6.66156	-52.6643	-22.7967
0.6	1.72286	2.21494	-4.27449	6.63852	-52.9591	-23.717
0.601	1.71855	2.22157	-4.32774	6.61453	-53.245	-24.6664
0.602	1.7142	2.22817	-4.38128	6.58957	-53.5214	-25.6459
0.603	1.70979	2.23475	-4.43511	6.56361	-53.7877	-26.6565
0.604	1.70533	2.2413	-4.4892	6.53662	-54.0435	-27.6997
0.605	1.70081	2.24782	-4.54355	6.50856	-54.2878	-28.777
0.606	1.69624	2.25431	-4.59814	6.47939	-54.5197	-29.8904
0.607	1.69162	2.26078	-4.65298	6.44908	-54.7379	-31.0421
0.608	1.68694	2.26721	-4.70803	6.41758	-54.9403	-32.2345
0.609	1.6822	2.27361	-4.76328	6.38486	-55.1243	-33.4702
0.61	1.67741	2.27998	-4.81872	6.35087	-55.2867	-34.7518
0.611	1.67256	2.28632	-4.87432	6.31556	-55.4233	-36.082
0.612	1.66766	2.29261	-4.93004	6.27887	-55.5292	-37.4632
0.613	1.6627	2.29887	-4.98586	6.24077	-55.5982	-38.8976
0.614	1.65769	2.30509	-5.04174	6.20118	-55.6231	-40.387
0.615	1.65262	2.31128	-5.09762	6.16006	-55.5949	-41.9322
0.616	1.64749	2.31741	-5.15345	6.11735	-55.503	-43.533
0.617	1.64231	2.32351	-5.20915	6.07299	-55.3351	-45.1872
0.618	1.63707	2.32956	-5.26464	6.02693	-55.077	-46.8895
0.619	1.63178	2.33556	-5.31983	5.97913	-54.7128	-48.6308
0.62	1.62643	2.34152	-5.3746	5.92956	-54.2271	-50.3955
0.621	1.62103	2.34742	-5.42882	5.87819	-53.6068	-52.1606
0.622	1.61558	2.35328	-5.48236	5.82506	-52.8456	-53.8951
0.623	1.61007	2.35907	-5.53507	5.7702	-51.9499	-55.5627
0.624	1.60451	2.36482	-5.58684	5.7137	-50.9426	-57.1284
0.625	1.59889	2.3705	-5.63758	5.65566	-49.8632	-58.5686
0.626	1.59323	2.37613	-5.68722	5.59621	-48.7607	-59.8801
0.627	1.58752	2.38169	-5.73579	5.53546	-47.6798	-61.0851
0.628	1.58176	2.3872	-5.78329	5.47349	-46.6462	-62.2254
0.629	1.57595	2.39264	-5.82979	5.41033	-45.6578	-63.3502
0.63	1.5701	2.39802	-5.87529	5.34597	-44.6836	-64.5013
0.631	1.5642	2.40333	-5.91978	5.28036	-43.6687	-65.7018
0.632	1.55826	2.40858	-5.96315	5.21346	-42.5437	-66.9476
0.633	1.55227	2.41376	-6.00526	5.14523	-41.2333	-68.2035
0.634	1.54625	2.41887	-6.04585	5.07571	-39.6661	-69.403
0.635	1.54018	2.42391	-6.08461	5.005	-37.783	-70.453
0.636	1.53408	2.42888	-6.1212	4.93333	-35.5384	-71.2462
0.637	1.52794	2.43377	-6.15522	4.86104	-32.8898	-71.681
0.638	1.52177	2.4386	-6.18624	4.78854	-29.7688	-71.6881
0.639	1.51557	2.44335	-6.21372	4.71628	-26.0402	-71.2693
0.64	1.50934	2.44803	-6.23696	4.64463	-21.4765	-70.5688
0.641	1.50309	2.45264	-6.25501	4.57367	-15.8281	-69.9934
0.642	1.49683	2.45718	-6.26682	4.50292	-9.13209	-70.2748
0.643	1.49056	2.46164	-6.27174	4.43119	-2.17384	-72.0974
0.644	1.48429	2.46604	-6.27018	4.35705	3.71839	-75.2694
0.645	1.47802	2.47036	-6.26359	4.27968	7.81863	-78.7024
0.646	1.47176	2.4746	-6.25363	4.19929	10.424	-81.4719
0.647	1.46552	2.47876	-6.24148	4.11667	12.1766	-83.3228
0.648	1.45928	2.48283	-6.22778	4.03265	13.5537	-84.3951
0.649	1.45306	2.48682	-6.21277	3.9479	14.8131	-84.9155
0.65	1.44686	2.49073	-6.19651	3.86285	16.0801	-85.0739
0.651	1.44067	2.49455	-6.17897	3.7778	17.4186	-84.9992
0.652	1.4345	2.49828	-6.16005	3.69293	18.8657	-84.7642
0.653	1.42835	2.50193	-6.13962	3.60839	20.4425	-84.3962
0.654	1.42222	2.5055	-6.11756	3.52432	22.1526	-83.8888
0.655	1.41612	2.50898	-6.09372	3.44088	23.9782	-83.2148
0.656	1.41003	2.51238	-6.06803	3.35825	25.8767	-82.3428
0.657	1.40398	2.5157	-6.04044	3.27664	27.7863	-81.2532
0.658	1.39795	2.51893	-6.011	3.19628	29.6377	-79.9485
0.659	1.39196	2.52209	-5.9798	3.11737	31.3697	-78.4549
0.66	1.386	2.52517	-5.94698	3.04006	32.9401	-76.815
0.661	1.38007	2.52817	-5.91274	2.96447	34.3292	-75.077
0.662	1.37417	2.5311	-5.87725	2.89066	35.5386	-73.2851
0.663	1.36831	2.53395	-5.84067	2.81865	36.5855	-71.4745
0.664	1.36249	2.53674	-5.80317	2.74845	37.4976	-69.6694
0.665	1.35671	2.53945	-5.76483	2.68004	38.3091	-67.8833
0.666	1.35096	2.5421	-5.72576	2.61338	39.0589	-66.1216
0.667	1.34525	2.54468	-5.68596	2.54845	39.7908	-64.384
0.668	1.33959	2.54719	-5.64544	2.48522	40.5556	-62.6665
0.669	1.33396	2.54965	-5.60412	2.42367	41.4113	-60.963
0.67	1.32838	2.55204	-5.56187	2.36379	42.424	-59.2676
0.671	1.32284	2.55438	-5.51847	2.30556	43.6633	-57.576
0.672	1.31734	2.55665	-5.47366	2.24899	45.1941	-55.8892
0.673	1.31189	2.55887	-5.4271	2.19409	47.0616	-54.2156
0.674	1.30649	2.56104	-5.37845	2.14083	49.2735	-52.5721
0.675	1.30114	2.56316	-5.32735	2.0892	51.787	-50.9787
0.676	1.29584	2.56522	-5.27357	2.03918	54.507	-49.4474
0.677	1.29059	2.56723	-5.21695	1.99073	57.3004	-47.9671
0.678	1.2854	2.5692	-5.15752	1.94385	60.0171	-46.4974
0.679	1.28028	2.57112	-5.09544	1.89859	62.5087	-44.979
0.68	1.27521	2.573	-5.03106	1.85504	64.6391	-43.3624
0.681	1.27022	2.57483	-4.96484	1.81332	66.2984	-41.6406
0.682	1.26528	2.57663	-4.89734	1.77347	67.4236	-39.8636
0.683	1.26042	2.57838	-4.82913	1.73545	68.0163	-38.1207
0.684	1.25563	2.5801	-4.76074	1.69913	68.1404	-36.505
0.685	1.2509	2.58178	-4.69256	1.66428	67.8993	-35.0834
0.686	1.24624	2.58343	-4.62487	1.63067	67.4058	-33.8865
0.687	1.24165	2.58504	-4.55784	1.59804	66.7617	-32.9148
0.688	1.23713	2.58662	-4.49155	1.56619	66.0478	-32.1506
0.689	1.23267	2.58818	-4.426	1.53491	65.3246	-31.5685
0.69	1.22827	2.5897	-4.36118	1.50405	64.6364	-31.1418
0.691	1.22394	2.59118	-4.297	1.47346	64.0154	-30.8445
0.692	1.21968	2.59264	-4.23339	1.44306	63.4858	-30.6518
0.693	1.21548	2.59407	-4.17022	1.41274	63.0656	-30.5397
0.694	1.21134	2.59547	-4.10738	1.38245	62.7681	-30.484
0.695	1.20726	2.59684	-4.04474	1.35216	62.6018	-30.4597
0.696	1.20325	2.59817	-3.98215	1.32186	62.5697	-30.4408
0.697	1.1993	2.59948	-3.91947	1.29157	62.6686	-30.4023
0.698	1.19541	2.60076	-3.8566	1.26133	62.889	-30.3218
0.699	1.19158	2.602	-3.7934	1.23119	63.2172	-30.1817
0.7	1.18782	2.60322	-3.72979	1.20122	63.6388	-29.9708
0.701	1.18413	2.6044	-3.66568	1.17152	64.1423	-29.6819
0.702	1.18049	2.60556	-3.60099	1.14216	64.722	-29.3079
0.703	1.17692	2.60669	-3.53563	1.11323	65.3763	-28.8357
0.704	1.17342	2.60779	-3.46954	1.08487	66.1018	-28.2413
0.705	1.16999	2.60886	-3.40265	1.05724	66.883	-27.4885
0.706	1.16662	2.6099	-3.33493	1.03054	67.6791	-26.5378
0.707	1.16332	2.61092	-3.26644	1.005	68.4179	-25.3641
0.708	1.16008	2.61191	-3.19733	0.980842	69.0034	-23.9811
0.709	1.15692	2.61288	-3.12786	0.958231	69.3438	-22.4555
0.71	1.15383	2.61383	-3.05834	0.937207	69.3854	-20.8929
0.711	1.1508	2.61476	-2.98909	0.917693	69.1263	-19.4067
0.712	1.14785	2.61567	-2.92037	0.899513	68.6071	-18.0881
0.713	1.14496	2.61656	-2.8524	0.882435	67.8873	-16.9926
0.714	1.14214	2.61743	-2.78533	0.866205	67.0232	-16.1429
0.715	1.13939	2.61829	-2.71927	0.850567	66.0549	-15.5403
0.716	1.13671	2.61913	-2.6543	0.835277	65.0011	-15.1758
0.717	1.13408	2.61996	-2.59053	0.820108	63.8581	-15.0366
0.718	1.13152	2.62077	-2.52807	0.804847	62.5995	-15.1091
0.719	1.12903	2.62157	-2.4671	0.789304	61.1754	-15.3758
0.72	1.12659	2.62235	-2.40789	0.773325	59.5104	-15.8075
0.721	1.12421	2.62312	-2.35078	0.756822	57.503	-16.3482
0.722	1.12189	2.62386	-2.29624	0.739824	55.0343	-16.8913
0.723	1.11961	2.6246	-2.24484	0.72256	51.9993	-17.2528
0.724	1.11739	2.62531	-2.19712	0.705532	48.3762	-17.1603
0.725	1.11522	2.62601	-2.15344	0.689527	44.3273	-16.3062
0.726	1.11308	2.62669	-2.11372	0.675472	40.2514	-14.4993
0.727	1.11099	2.62736	-2.0774	0.664147	36.6698	-11.8356
0.728	1.10893	2.62802	-2.0436	0.655932	33.9659	-8.7005
0.729	1.1069	2.62867	-2.0114	0.650778	32.2165	-5.55827
0.73	1.1049	2.62932	-1.98008	0.648341	31.2515	-2.73797
0.731	1.10294	2.62997	-1.94915	0.64817	30.8174	-0.376967
0.732	1.10101	2.63062	-1.91833	0.649821	30.6918	1.52254
0.733	1.0991	2.63127	-1.88748	0.652911	30.7187	3.02069
0.734	1.09723	2.63193	-1.85655	0.657128	30.8022	4.19305
0.735	1.09539	2.63259	-1.82555	0.662229	30.8887	5.10914
0.736	1.09358	2.63325	-1.79449	0.668023	30.9507	5.82585
0.737	1.0918	2.63392	-1.76342	0.674361	30.9767	6.38721
0.738	1.09005	2.6346	-1.73237	0.681125	30.9633	6.82645
0.739	1.08834	2.63529	-1.70137	0.688222	30.912	7.1684
0.74	1.08665	2.63598	-1.67047	0.695576	30.8266	7.43161
0.741	1.085	2.63668	-1.63968	0.703124	30.7118	7.62997
0.742	1.08337	2.63738	-1.60903	0.710812	30.5726	7.77403
0.743	1.08178	2.6381	-1.57854	0.718598	30.4139	7.87186
0.744	1.08021	2.63882	-1.54822	0.72644	30.2404	7.92976
0.745	1.07868	2.63955	-1.51808	0.734307	30.0562	7.95274
0.746	1.07718	2.64029	-1.48814	0.742167	29.8652	7.9449
0.747	1.0757	2.64104	-1.45839	0.749994	29.6709	7.90968
0.748	1.07426	2.64179	-1.42883	0.757765	29.4764	7.85002
0.749	1.07285	2.64255	-1.39946	0.765457	29.2842	7.76853
0.75	1.07146	2.64332	-1.37027	0.773053	29.0968	7.66757
0.751	1.07011	2.6441	-1.34127	0.780535	28.916	7.54931
0.752	1.06878	2.64488	-1.31244	0.787888	28.7434	7.41576
0.753	1.06748	2.64567	-1.28376	0.795098	28.5804	7.2688
0.754	1.06621	2.64647	-1.25524	0.802156	28.4279	7.11021
0.755	1.06497	2.64728	-1.22686	0.80905	28.2866	6.94166
0.756	1.06376	2.64809	-1.19861	0.815772	28.1571	6.76471
0.757	1.06257	2.64891	-1.17048	0.822316	28.0395	6.58081
0.758	1.06142	2.64973	-1.14246	0.828676	27.934	6.3913
0.759	1.06029	2.65057	-1.11452	0.834847	27.8405	6.19741
0.76	1.05919	2.6514	-1.08667	0.840826	27.7587	6.00027
0.761	1.05812	2.65225	-1.0589	0.84661	27.6881	5.80089
0.762	1.05707	2.6531	-1.03118	0.852198	27.6285	5.60018
0.763	1.05605	2.65395	-1.00352	0.857589	27.5792	5.39894
0.764	1.05506	2.65481	-0.975892	0.862784	27.5396	5.19789
0.765	1.0541	2.65568	-0.948301	0.867782	27.5092	4.99764
0.766	1.05317	2.65655	-0.920735	0.872586	27.4872	4.79872
0.767	1.05226	2.65742	-0.893185	0.877195	27.4731	4.60157
0.768	1.05138	2.6583	-0.865645	0.881613	27.4663	4.40657
0.769	1.05053	2.65919	-0.838108	0.885841	27.466	4.21404
0.77	1.04971	2.66007	-0.810568	0.889882	27.4716	4.02423
0.771	1.04891	2.66096	-0.783019	0.893738	27.4827	3.83734
0.772	1.04814	2.66186	-0.755457	0.897414	27.4986	3.65355
0.773	1.0474	2.66276	-0.727878	0.90091	27.5188	3.47297
0.774	1.04668	2.66366	-0.700277	0.904231	27.5429	3.29568
0.775	1.046	2.66457	-0.672652	0.90738	27.5704	3.12177
0.776	1.04534	2.66548	-0.644999	0.91036	27.6008	2.95126
0.777	1.04471	2.66639	-0.617315	0.913174	27.6339	2.78417
0.778	1.0441	2.6673	-0.589599	0.915825	27.6692	2.62051
0.779	1.04353	2.66822	-0.561847	0.918317	27.7065	2.46026
0.78	1.04298	2.66914	-0.53406	0.920653	27.7454	2.30339
0.781	1.04246	2.67006	-0.506234	0.922837	27.7858	2.1499
0.782	1.04197	2.67099	-0.478368	0.924871	27.8274	1.99975
