0.785	2.34586	3.2956	0.374912	4.20677	-49.869	-26.1115
0.786	2.34621	3.29979	0.325407	4.18084	-49.5918	-25.9908
0.787	2.34651	3.30396	0.276198	4.15499	-49.2924	-25.8907
0.788	2.34676	3.3081	0.227302	4.1292	-48.9727	-25.8138
0.789	2.34697	3.31222	0.178735	4.10345	-48.6355	-25.7621
0.79	2.34712	3.31631	0.130509	4.0777	-48.2834	-25.7372
0.791	2.34723	3.32037	0.0826341	4.05193	-47.9196	-25.7406
0.792	2.34729	3.32441	0.0351176	4.02611	-47.5473	-25.7729
0.793	2.3473	3.32843	-0.0120366	4.00022	-47.1697	-25.8347
0.794	2.34726	3.33241	-0.0588273	3.97423	-46.7902	-25.9259
0.795	2.34718	3.33638	-0.105256	3.94811	-46.412	-26.0458
0.796	2.34705	3.34031	-0.151328	3.92184	-46.0381	-26.1937
0.797	2.34688	3.34422	-0.19705	3.89538	-45.6712	-26.3683
0.798	2.34666	3.3481	-0.242431	3.86873	-45.3139	-26.5682
0.799	2.34639	3.35196	-0.287481	3.84185	-44.9684	-26.7917
0.8	2.34608	3.35578	-0.332215	3.81472	-44.6365	-27.0369
0.801	2.34573	3.35959	-0.376646	3.78733	-44.3199	-27.3019
0.802	2.34533	3.36336	-0.42079	3.75966	-44.0197	-27.5848
0.803	2.34489	3.3671	-0.464662	3.7317	-43.7369	-27.8836
0.804	2.3444	3.37082	-0.508281	3.70343	-43.4722	-28.1963
0.805	2.34387	3.37451	-0.551663	3.67484	-43.2262	-28.5212
0.806	2.3433	3.37817	-0.594826	3.64592	-42.999	-28.8566
0.807	2.34268	3.3818	-0.637787	3.61667	-42.7908	-29.2008
0.808	2.34202	3.3854	-0.680566	3.58707	-42.6015	-29.5524
0.809	2.34132	3.38898	-0.723178	3.55712	-42.4309	-29.91
0.81	2.34058	3.39252	-0.765643	3.52682	-42.2788	-30.2726
0.811	2.33979	3.39603	-0.807976	3.49615	-42.1447	-30.6392
0.812	2.33896	3.39951	-0.850195	3.46513	-42.0283	-31.0087
0.813	2.33809	3.40296	-0.892315	3.43374	-41.9291	-31.3805
0.814	2.33718	3.40638	-0.934354	3.40198	-41.8465	-31.7538
0.815	2.33622	3.40976	-0.976326	3.36986	-41.7801	-32.1281
0.816	2.33522	3.41312	-1.01825	3.33737	-41.7293	-32.5029
0.817	2.33418	3.41644	-1.06013	3.30451	-41.6935	-32.8777
0.818	2.3331	3.41973	-1.10199	3.27129	-41.6724	-33.2523
0.819	2.33198	3.42298	-1.14384	3.23769	-41.6652	-33.6263
0.82	2.33081	3.4262	-1.1857	3.20373	-41.6715	-33.9996
0.821	2.32961	3.42939	-1.22757	3.1694	-41.6907	-34.3719
0.822	2.32836	3.43254	-1.26947	3.13471	-41.7223	-34.7432
0.823	2.32707	3.43566	-1.31141	3.09965	-41.7654	-35.1132
0.824	2.32574	3.43874	-1.3534	3.06423	-41.8196	-35.4819
0.825	2.32436	3.44179	-1.39545	3.02845	-41.8839	-35.8493
0.826	2.32295	3.4448	-1.43757	2.9923	-41.9575	-36.2153
0.827	2.32149	3.44777	-1.47977	2.9558	-42.0394	-36.5797
0.828	2.31999	3.45071	-1.52205	2.91893	-42.1282	-36.9427
0.829	2.31844	3.45361	-1.56443	2.88171	-42.2226	-37.3041
0.83	2.31686	3.45647	-1.6069	2.84413	-42.3209	-37.6639
0.831	2.31523	3.4593	-1.64946	2.80619	-42.421	-38.0222
0.832	2.31356	3.46208	-1.69212	2.7679	-42.5205	-38.3791
0.833	2.31184	3.46483	-1.73487	2.72926	-42.6165	-38.7346
0.834	2.31009	3.46754	-1.77771	2.69026	-42.7057	-39.0891
0.835	2.30829	3.47021	-1.82062	2.65091	-42.7842	-39.443
0.836	2.30645	3.47284	-1.8636	2.6112	-42.8471	-39.7972
0.837	2.30456	3.47543	-1.90661	2.57114	-42.8894	-40.153
0.838	2.30263	3.47799	-1.94964	2.53072	-42.9049	-40.5122
0.839	2.30066	3.4805	-1.99265	2.48993	-42.887	-40.8772
0.84	2.29865	3.48297	-2.03561	2.44876	-42.8288	-41.2517
0.841	2.29659	3.48539	-2.07846	2.4072	-42.7233	-41.6399
0.842	2.29449	3.48778	-2.12115	2.36522	-42.5638	-42.0472
0.843	2.29235	3.49012	-2.16363	2.32282	-42.3448	-42.4801
0.844	2.29016	3.49243	-2.20584	2.27994	-42.0622	-42.9457
0.845	2.28794	3.49468	-2.2477	2.23655	-41.7146	-43.4511
0.846	2.28567	3.4969	-2.28916	2.1926	-41.3032	-44.0029
0.847	2.28336	3.49907	-2.33016	2.14805	-40.8329	-44.6059
0.848	2.28101	3.50119	-2.37065	2.10284	-40.3114	-45.2621
0.849	2.27862	3.50327	-2.41058	2.05692	-39.7497	-45.9699
0.85	2.27619	3.50531	-2.44992	2.01025	-39.1605	-46.7236
0.851	2.27372	3.50729	-2.48866	1.96277	-38.5575	-47.5131
0.852	2.27121	3.50923	-2.5268	1.91448	-37.9543	-48.3246
0.853	2.26866	3.51112	-2.56433	1.86536	-37.3635	-49.1409
0.854	2.26608	3.51296	-2.60129	1.81542	-36.7957	-49.9426
0.855	2.26346	3.51475	-2.6377	1.76469	-36.2587	-50.7081
0.856	2.26081	3.51649	-2.67359	1.71323	-35.7573	-51.4143
0.857	2.25811	3.51818	-2.70899	1.66111	-35.2921	-52.036
0.858	2.25539	3.51981	-2.74395	1.60843	-34.8577	-52.5453
0.859	2.25263	3.5214	-2.77849	1.55531	-34.4407	-52.9103
0.86	2.24983	3.52292	-2.81259	1.50193	-34.0149	-53.095
0.861	2.247	3.5244	-2.84624	1.44849	-33.5357	-53.0618
0.862	2.24414	3.52582	-2.87935	1.39521	-32.9332	-52.7777
0.863	2.24124	3.52719	-2.91172	1.34236	-32.1074	-52.2305
0.864	2.23831	3.5285	-2.94309	1.29018	-30.9345	-51.4537
0.865	2.23536	3.52977	-2.97304	1.23886	-29.2976	-50.5567
0.866	2.23237	3.53098	-3.00107	1.18842	-27.1474	-49.7312
0.867	2.22935	3.53215	-3.02673	1.13867	-24.5652	-49.203
0.868	2.22632	3.53326	-3.04968	1.08924	-21.7671	-49.1336
0.869	2.22326	3.53432	-3.06985	1.03967	-19.02	-49.5449
0.87	2.22018	3.53534	-3.0874	0.989531	-16.5337	-50.3315
0.871	2.21708	3.5363	-3.10264	0.938523	-14.4094	-51.3376
0.872	2.21397	3.53722	-3.11594	0.886496	-12.657	-52.4257
0.873	2.21085	3.53808	-3.12767	0.83341	-11.237	-53.5059
0.874	2.20772	3.53888	-3.13813	0.779292	-10.0938	-54.534
0.875	2.20457	3.53963	-3.14758	0.724192	-9.17332	-55.4988
0.876	2.20142	3.54033	-3.15623	0.668163	-8.42868	-56.4082
0.877	2.19826	3.54097	-3.16422	0.611243	-7.82028	-57.2798
0.878	2.19509	3.54155	-3.17167	0.553452	-7.31449	-58.134
0.879	2.19192	3.54208	-3.17868	0.494792	-6.88197	-58.991
0.88	2.18874	3.54254	-3.1853	0.435242	-6.4964	-59.8685
0.881	2.18555	3.54295	-3.19155	0.374772	-6.13358	-60.7808
0.882	2.18235	3.54329	-3.19745	0.313335	-5.77085	-61.7391
0.883	2.17915	3.54357	-3.20297	0.250878	-5.38652	-62.7512
0.884	2.17595	3.54379	-3.20808	0.187344	-4.95945	-63.8214
0.885	2.17274	3.54395	-3.21272	0.122672	-4.46847	-64.9512
0.886	2.16952	3.54404	-3.21679	0.0568027	-3.89207	-66.1386
0.887	2.1663	3.54406	-3.2202	-0.0103163	-3.2081	-67.3778
0.888	2.16308	3.54402	-3.22282	-0.0787292	-2.39368	-68.6584
0.889	2.15986	3.5439	-3.2245	-0.148465	-1.42543	-69.9649
0.89	2.15663	3.54372	-3.22505	-0.21953	-0.280366	-71.2748
0.891	2.15341	3.54346	-3.22428	-0.291903	1.06243	-72.5583
0.892	2.15018	3.54314	-3.22197	-0.365524	2.61904	-73.7768
0.893	2.14696	3.54273	-3.21789	-0.440284	4.39713	-74.8841
0.894	2.14375	3.54225	-3.21183	-0.516023	6.39204	-75.8287
0.895	2.14054	3.5417	-3.20358	-0.59253	8.58422	-76.559
0.896	2.13734	3.54107	-3.19297	-0.669542	10.9393	-77.0285
0.897	2.13416	3.54036	-3.17987	-0.746757	13.4113	-77.2001
0.898	2.13098	3.53958	-3.16422	-0.823846	15.9452	-77.0465
0.899	2.12783	3.53871	-3.14601	-0.900461	18.4751	-76.5491
0.9	2.12469	3.53778	-3.12534	-0.976244	20.917	-75.7042
0.901	2.12158	3.53676	-3.10237	-1.05087	23.1677	-74.542
0.902	2.11849	3.53567	-3.07742	-1.12408	25.1251	-73.1487
0.903	2.11542	3.53451	-3.05083	-1.19578	26.7292	-71.6647
0.904	2.11239	3.53328	-3.02298	-1.26602	27.9952	-70.2479
0.905	2.10938	3.53198	-2.99412	-1.335	29.0092	-69.0226
0.906	2.1064	3.53061	-2.96441	-1.40297	29.893	-68.0495
0.907	2.10345	3.52918	-2.93387	-1.47021	30.765	-67.3292
0.908	2.10053	3.52767	-2.90243	-1.53693	31.7182	-66.8228
0.909	2.09765	3.5261	-2.86994	-1.6033	32.8149	-66.4726
0.91	2.09479	3.52447	-2.83622	-1.66943	34.091	-66.2165
0.911	2.09197	3.52277	-2.80107	-1.73537	35.5621	-65.9948
0.912	2.08919	3.521	-2.76431	-1.80109	37.2289	-65.752
0.913	2.08645	3.51916	-2.72572	-1.86654	39.0805	-65.4376
0.914	2.08374	3.51726	-2.68516	-1.93161	41.0963	-65.0055
0.915	2.08108	3.5153	-2.64246	-1.99613	43.2473	-64.4142
0.916	2.07846	3.51327	-2.59753	-2.05993	45.4966	-63.6275
0.917	2.07588	3.51118	-2.55029	-2.12278	47.8007	-62.615
0.918	2.07336	3.50903	-2.50074	-2.18443	50.1104	-61.3536
0.919	2.07088	3.50681	-2.4489	-2.24463	52.3715	-59.8284
0.92	2.06846	3.50454	-2.39488	-2.30309	54.5274	-58.0334
0.921	2.06609	3.50221	-2.33881	-2.35956	56.52	-55.9724
0.922	2.06378	3.49982	-2.28091	-2.41378	58.2914	-53.6597
0.923	2.06153	3.49738	-2.22145	-2.4655	59.7845	-51.1201
0.924	2.05934	3.49489	-2.16075	-2.51454	60.9472	-48.3889
0.925	2.05721	3.49235	-2.09917	-2.56074	61.7351	-45.5114
0.926	2.05514	3.48977	-2.03713	-2.604	62.1157	-42.5416
0.927	2.05313	3.48714	-1.97503	-2.64427	62.071	-39.5376
0.928	2.05119	3.48448	-1.91333	-2.68156	61.5995	-36.5562
0.929	2.04931	3.48178	-1.85242	-2.71596	60.7158	-33.6467
0.93	2.04749	3.47905	-1.79271	-2.74755	59.4488	-30.8459
0.931	2.04572	3.47629	-1.73455	-2.77649	57.8387	-28.1734
0.932	2.04402	3.4735	-1.67825	-2.8029	55.9339	-25.6304
0.933	2.04236	3.47068	-1.62406	-2.82691	53.7899	-23.2016
0.934	2.04077	3.46784	-1.57219	-2.84863	51.47	-20.8612
0.935	2.03922	3.46498	-1.52274	-2.86812	49.0499	-18.5863
0.936	2.03772	3.46211	-1.47576	-2.88548	46.6251	-16.381
0.937	2.03627	3.45921	-1.43116	-2.90081	44.3186	-14.3234
0.938	2.03486	3.45631	-1.38868	-2.91447	42.2929	-12.6498
0.939	2.03349	3.45338	-1.34773	-2.92728	40.8198	-11.9047
0.94	2.03216	3.45045	-1.30688	-2.94107	40.7698	-13.2035
0.941	2.03088	3.4475	-1.26062	-2.95896	46.7123	-17.9108
0.942	2.02965	3.44453	-1.19301	-2.97504	70.4493	-14.8855
0.943	2.0285	3.44156	-1.11315	-2.97538	80.902	1.59406
0.944	2.02742	3.43858	-1.03408	-2.96856	79.1822	7.68669
0.945	2.02643	3.43562	-0.956932	-2.95985	77.0243	9.01794
0.946	2.02551	3.43266	-0.881271	-2.95119	75.4268	8.72984
0.947	2.02466	3.42972	-0.806734	-2.94335	74.2444	7.79917
0.948	2.02389	3.42678	-0.73306	-2.93668	73.3525	6.59468
0.949	2.0232	3.42384	-0.660027	-2.93129	72.705	5.28918
0.95	2.02257	3.42091	-0.587407	-2.92721	72.3032	3.98766
0.951	2.02202	3.41799	-0.514946	-2.92435	72.1672	2.77839
0.952	2.02154	3.41506	-0.442374	-2.92252	72.3133	1.75597
0.953	2.02114	3.41214	-0.36942	-2.92146	72.7327	1.02731
0.954	2.02081	3.40922	-0.295863	-2.92076	73.3739	0.700387
0.955	2.02055	3.4063	-0.221571	-2.91995	74.1407	0.858844
0.956	2.02036	3.40338	-0.146528	-2.91852	74.9141	1.53838
0.957	2.02025	3.40046	-0.07082	-2.91595	75.5912	2.72789
0.958	2.02022	3.39755	0.00539927	-2.91176	76.1097	4.39873
0.959	2.02027	3.39464	0.0819456	-2.90549	76.4414	6.53393
0.96	2.02039	3.39174	0.158615	-2.89667	76.5681	9.12884
0.961	2.02058	3.38885	0.23518	-2.88487	76.4684	12.1669
0.962	2.02086	3.38597	0.311392	-2.86967	76.1173	15.5937
0.963	2.02121	3.38311	0.38697	-2.85079	75.483	19.2976
0.964	2.02163	3.38027	0.4616	-2.82813	74.5269	23.094
0.965	2.02213	3.37746	0.534948	-2.8018	73.225	26.7304
0.966	2.0227	3.37467	0.606702	-2.77223	71.6045	29.9394
0.967	2.02334	3.37191	0.676633	-2.74002	69.7536	32.5205
0.968	2.02405	3.36919	0.744625	-2.70586	67.7898	34.3912
0.969	2.02483	3.3665	0.810661	-2.67044	65.8187	35.5767
0.97	2.02567	3.36385	0.8748	-2.63436	63.9135	36.1642
0.971	2.02658	3.36123	0.937143	-2.59812	62.1158	36.2587
0.972	2.02755	3.35865	0.99781	-2.56211	60.4462	35.9545
0.973	2.02857	3.35611	1.05693	-2.52666	58.9141	35.3235
0.974	2.02966	3.3536	1.11464	-2.49205	57.5279	34.4103
0.975	2.0308	3.35112	1.17109	-2.45853	56.3029	33.2324
0.976	2.032	3.34868	1.22645	-2.42635	55.2727	31.7794
0.977	2.03326	3.34627	1.28095	-2.39579	54.5098	30.0139
0.978	2.03456	3.34389	1.33492	-2.36718	54.1725	27.8786
0.979	2.03592	3.34154	1.38898	-2.34092	54.6249	25.3459
0.98	2.03734	3.33921	1.44436	-2.31723	56.7573	22.705
0.981	2.03881	3.3369	1.50373	-2.29515	62.5877	22.1406
0.982	2.04035	3.33462	1.57056	-2.26813	71.6143	32.5583
0.983	2.04195	3.33236	1.64027	-2.22729	68.3324	49.772
0.984	2.04363	3.33016	1.70411	-2.17567	59.8551	54.111
0.985	2.04536	3.32801	1.76103	-2.12239	54.4599	53.0639
0.986	2.04715	3.32592	1.8136	-2.0706	51.1264	51.125
0.987	2.04899	3.32387	1.86337	-2.0207	48.8484	49.2573
0.988	2.05088	3.32188	1.91116	-1.97255	47.1418	47.6192
0.989	2.05281	3.31993	1.95741	-1.92592	45.7721	46.2021
0.99	2.05479	3.31802	2.00242	-1.88061	44.6169	44.9681
0.991	2.05682	3.31616	2.04635	-1.83645	43.6077	43.88
0.992	2.05888	3.31435	2.08932	-1.79332	42.7033	42.9074
0.993	2.06099	3.31258	2.13144	-1.75111	41.8779	42.0262
0.994	2.06315	3.31085	2.17277	-1.70974	41.1144	41.2173
0.995	2.06534	3.30916	2.21337	-1.66914	40.4012	40.4656
0.996	2.06757	3.30751	2.25328	-1.62927	39.7301	39.7583
0.997	2.06985	3.3059	2.29254	-1.59008	39.0954	39.0848
0.998	2.07216	3.30433	2.33118	-1.55154	38.4933	38.4355
0.999	2.07451	3.3028	2.36924	-1.51365	37.9212	37.8016
1	2.0769	3.3013	2.40674	-1.47638	37.378	37.1745
1.001	2.07932	3.29984	2.44372	-1.43973	36.8636	36.5456
1.002	2.08178	3.29842	2.4802	-1.40371	36.3795	35.9056
1.003	2.08428	3.29704	2.51621	-1.36834	35.9286	35.2444
1.004	2.08682	3.29568	2.55179	-1.33364	35.5159	34.5506
1.005	2.08939	3.29437	2.58697	-1.29966	35.1493	33.8108
1.006	2.09199	3.29309	2.62182	-1.26644	34.8401	33.0087
1.007	2.09463	3.29184	2.6564	-1.23406	34.6056	32.1245
1.008	2.0973	3.29062	2.69079	-1.20261	34.4711	31.1338
1.009	2.10001	3.28943	2.72511	-1.17222	34.4762	30.0072
1.01	2.10275	3.28827	2.75953	-1.14304	34.6833	28.7123
1.011	2.10553	3.28714	2.79431	-1.11525	35.1958	27.2236
1.012	2.10834	3.28604	2.82984	-1.08902	36.1959	25.5671
1.013	2.11119	3.28497	2.86678	-1.0644	38.0214	24.0073
1.014	2.11407	3.28391	2.90625	-1.04058	41.2805	23.9601
1.015	2.117	3.28288	2.94952	-1.01209	45.6209	33.3167
1.016	2.11997	3.28189	2.98846	-0.96462	32.6284	61.9358
1.017	2.12298	3.28095	3.0144	-0.900976	19.6428	65.6477
1.018	2.126	3.28009	3.0319	-0.836991	15.7666	62.6072
1.019	2.12904	3.27928	3.04672	-0.776028	14.2914	59.5904
1.02	2.13209	3.27853	3.0604	-0.71777	13.4934	57.1849
1.021	2.13516	3.27784	3.07338	-0.661642	12.8953	55.3131
1.022	2.13824	3.27721	3.08578	-0.607174	12.3456	53.8499
1.023	2.14133	3.27663	3.09762	-0.554006	11.7933	52.6963
1.024	2.14444	3.2761	3.1089	-0.501861	11.2231	51.7817
1.025	2.14755	3.27563	3.1196	-0.450526	10.6331	51.0562
1.026	2.15068	3.2752	3.1297	-0.399828	10.0266	50.4836
1.027	2.15381	3.27483	3.13919	-0.349628	9.40915	50.0375
1.028	2.15695	3.2745	3.14806	-0.299809	8.78662	49.6978
1.029	2.16011	3.27423	3.15632	-0.250272	8.165	49.449
1.03	2.16327	3.274	3.16397	-0.200933	7.54977	49.2783
1.031	2.16643	3.27383	3.17101	-0.151719	6.94586	49.1754
1.032	2.16961	3.2737	3.17747	-0.102568	6.35754	49.1314
1.033	2.17279	3.27362	3.18337	-0.0534274	5.78831	49.1386
1.034	2.17597	3.27359	3.18872	-0.00424939	5.24092	49.1902
1.035	2.17917	3.27361	3.19355	0.0450054	4.71737	49.2804
1.036	2.18236	3.27368	3.19789	0.0943713	4.21896	49.4042
1.037	2.18556	3.2738	3.20175	0.143878	3.74646	49.5574
1.038	2.18876	3.27397	3.20518	0.193551	3.30028	49.7366
1.039	2.19197	3.27419	3.20818	0.243414	2.88063	49.9393
1.04	2.19518	3.27446	3.21079	0.293488	2.48777	50.1634
1.041	2.19839	3.27477	3.21304	0.343791	2.12217	50.4076
1.042	2.20161	3.27514	3.21495	0.394342	1.78475	50.6705
1.043	2.20482	3.27556	3.21654	0.445157	1.47701	50.9513
1.044	2.20804	3.27603	3.21785	0.496255	1.20105	51.2486
1.045	2.21126	3.27656	3.21892	0.547649	0.959519	51.5607
1.046	2.21448	3.27713	3.21976	0.599352	0.755375	51.8853
1.047	2.2177	3.27775	3.22043	0.651376	0.591618	52.2187
1.048	2.22092	3.27843	3.22096	0.703726	0.470898	52.5563
1.049	2.22414	3.27916	3.22139	0.756404	0.395036	52.8923
1.05	2.22736	3.27994	3.22178	0.809405	0.364518	53.22
1.051	2.23058	3.28078	3.22215	0.862718	0.378098	53.5321
1.052	2.23381	3.28167	3.22256	0.916322	0.432543	53.821
1.053	2.23703	3.28261	3.22304	0.970193	0.522608	54.0802
1.054	2.24025	3.28361	3.22362	1.0243	0.641242	54.3041
1.055	2.24348	3.28466	3.22432	1.0786	0.780007	54.489
1.056	2.2467	3.28577	3.22516	1.13306	0.929611	54.6332
1.057	2.24993	3.28693	3.22615	1.18763	1.08048	54.7371
1.058	2.25315	3.28814	3.22727	1.24229	1.22324	54.803
1.059	2.25638	3.28941	3.22852	1.29698	1.34905	54.8351
1.06	2.25961	3.29074	3.22988	1.35169	1.45019	54.8391
1.061	2.26284	3.29212	3.23131	1.40639	1.51944	54.8218
1.062	2.26607	3.29355	3.23277	1.46106	1.55015	54.7904
1.063	2.26931	3.29504	3.23423	1.51569	1.53594	54.7519
1.064	2.27254	3.29658	3.23563	1.57027	1.4703	54.7132
1.065	2.27578	3.29818	3.23691	1.62482	1.34619	54.6806
1.066	2.27901	3.29983	3.23801	1.67933	1.15562	54.6597
1.067	2.28225	3.30154	3.23885	1.73383	0.889265	54.6552
1.068	2.28549	3.3033	3.23936	1.78832	0.536097	54.6702
1.069	2.28873	3.30511	3.23941	1.84284	0.0831929	54.7062
1.07	2.29197	3.30698	3.23892	1.89739	-0.484263	54.7621
1.071	2.29521	3.30891	3.23774	1.952	-1.18264	54.8342
1.072	2.29845	3.31089	3.23573	2.00668	-2.02906	54.915
1.073	2.30168	3.31292	3.23272	2.06142	-3.03991	54.9938
1.074	2.30491	3.31501	3.22855	2.11622	-4.22871	55.0567
1.075	2.30814	3.31715	3.22302	2.17106	-5.60329	55.0889
1.076	2.31136	3.31935	3.21594	2.22591	-7.16272	55.0783
1.077	2.31457	3.3216	3.20713	2.28073	-8.89447	55.0215
1.078	2.31777	3.32391	3.19643	2.33552	-10.7723	54.9316
1.079	2.32096	3.32628	3.18374	2.39031	-12.7549	54.8464
1.08	2.32414	3.32869	3.16898	2.44519	-14.7826	54.8351
1.081	2.3273	3.33117	3.1522	2.50037	-16.7712	54.9985
1.082	2.33044	3.33369	3.13359	2.55618	-18.5977	55.457
1.083	2.33356	3.33628	3.11353	2.61304	-20.0839	56.3155
1.084	2.33667	3.33892	3.09266	2.67136	-20.9973	57.5984
1.085	2.33975	3.34162	3.07187	2.73135	-21.1054	59.1707
1.086	2.34281	3.34439	3.05209	2.79286	-20.2988	60.7175
1.087	2.34585	3.34721	3.03404	2.85536	-18.7055	61.8573
1.088	2.34888	3.3501	3.01808	2.91815	-16.6604	62.3393
1.089	2.35189	3.35305	3.00421	2.98055	-14.5333	62.1451
1.09	2.35489	3.35606	2.9922	3.04208	-12.5798	61.4246
1.091	2.35788	3.35913	2.98176	3.10246	-10.9104	60.3752
1.092	2.36085	3.36226	2.97259	3.16155	-9.536	59.1638
1.093	2.36382	3.36545	2.96446	3.21935	-8.42031	57.9054
1.094	2.36678	3.3687	2.95716	3.27588	-7.51416	56.6694
1.095	2.36974	3.372	2.95055	3.33122	-6.77111	55.4937
1.096	2.37269	3.37536	2.94452	3.38545	-6.15275	54.3967
1.097	2.37563	3.37877	2.93897	3.43867	-5.62922	53.3854
1.098	2.37856	3.38224	2.93385	3.49095	-5.17805	52.4609
1.099	2.3815	3.38576	2.92911	3.5424	-4.78262	51.6211
1.1	2.38442	3.38932	2.9247	3.59308	-4.43078	50.8629
1.101	2.38735	3.39294	2.92059	3.64308	-4.11378	50.183
1.102	2.39026	3.39661	2.91676	3.69248	-3.8254	49.5784
1.103	2.39318	3.40033	2.91319	3.74135	-3.56136	49.0464
1.104	2.39609	3.40409	2.90986	3.78976	-3.31882	48.5853
1.105	2.399	3.4079	2.90674	3.83777	-3.09604	48.194
1.106	2.4019	3.41177	2.90382	3.88547	-2.89207	47.8721
1.107	2.40481	3.41568	2.90108	3.93293	-2.70655	47.6199
1.108	2.40771	3.41963	2.89851	3.98021	-2.53935	47.4386
1.109	2.4106	3.42364	2.89608	4.02739	-2.39033	47.3298
1.11	2.4135	3.42769	2.89378	4.07454	-2.25895	47.2958
1.111	2.41639	3.43178	2.89159	4.12176	-2.14381	47.3392
1.112	2.41928	3.43593	2.8895	4.16911	-2.04264	47.4622
1.113	2.42217	3.44012	2.8875	4.21668	-1.95211	47.6672
1.114	2.42506	3.44436	2.88558	4.26456	-1.86757	47.9556
1.115	2.42794	3.44865	2.88375	4.31284	-1.78284	48.3285
1.116	2.43082	3.45299	2.88202	4.36159	-1.69012	48.7851
1.117	2.43371	3.45738	2.88041	4.4109	-1.58017	49.3227
1.118	2.43658	3.46181	2.87894	4.46085	-1.44276	49.9362
1.119	2.43946	3.4663	2.87767	4.51149	-1.26746	50.6169
1.12	2.44234	3.47083	2.87664	4.56288	-1.04468	51.3529
1.121	2.44522	3.47542	2.8759	4.61505	-0.766922	52.1292
1.122	2.44809	3.48007	2.87552	4.66803	-0.430027	52.9282
1.123	2.45097	3.48476	2.87556	4.7218	-0.0340215	53.7315
1.124	2.45384	3.48951	2.87607	4.77634	0.416522	54.521
1.125	2.45672	3.49431	2.87709	4.83163	0.912864	55.281
1.126	2.4596	3.49917	2.87865	4.88761	1.44309	55.9994
1.127	2.46248	3.50409	2.88077	4.94423	1.99353	56.6686
1.128	2.46536	3.50906	2.88344	5.00144	2.55023	57.2854
1.129	2.46825	3.51409	2.88666	5.05919	3.10023	57.8508
1.13	2.47113	3.51918	2.89041	5.11743	3.63253	58.3689
1.131	2.47403	3.52433	2.89465	5.17613	4.13833	58.8462
1.132	2.47692	3.52953	2.89935	5.23524	4.6114	59.2905
1.133	2.47983	3.5348	2.90447	5.29475	5.0476	59.7102
1.134	2.48273	3.54012	2.90998	5.35464	5.44463	60.1132
1.135	2.48565	3.54551	2.91583	5.41491	5.80151	60.5072
1.136	2.48856	3.55095	2.92198	5.47555	6.11818	60.8991
1.137	2.49149	3.55646	2.9284	5.53657	6.39514	61.2952
1.138	2.49442	3.56202	2.93504	5.59798	6.63312	61.701
1.139	2.49736	3.56765	2.94188	5.6598	6.83277	62.1211
1.14	2.50031	3.57334	2.94886	5.72204	6.99451	62.5598
1.141	2.50326	3.5791	2.95597	5.78473	7.11831	63.0206
1.142	2.50622	3.58491	2.96315	5.84789	7.2036	63.5063
1.143	2.50918	3.59079	2.97037	5.91155	7.24904	64.0194
1.144	2.51216	3.59674	2.97759	5.97573	7.25289	64.5611
1.145	2.51514	3.60274	2.98477	6.04047	7.21209	65.1328
1.146	2.51813	3.60882	2.99186	6.1058	7.12286	65.7345
1.147	2.52112	3.61496	2.99881	6.17174	6.98023	66.3652
1.148	2.52412	3.62116	3.00557	6.23832	6.77796	67.0226
1.149	2.52713	3.62743	3.01206	6.30557	6.50863	67.7026
1.15	2.53015	3.63377	3.01823	6.3735	6.1638	68.3985
1.151	2.53317	3.64018	3.02398	6.44212	5.7342	69.1009
1.152	2.5362	3.64666	3.02923	6.51143	5.21043	69.796
1.153	2.53923	3.6532	3.03388	6.5814	4.5839	70.4657
1.154	2.54226	3.65982	3.03783	6.652	3.84809	71.0865
1.155	2.5453	3.66651	3.04096	6.72315	3.00075	71.6297
1.156	2.54835	3.67326	3.04318	6.79476	2.04655	72.0622
1.157	2.55139	3.6801	3.04438	6.8667	0.999701	72.3481
1.158	2.55443	3.687	3.0445	6.93879	-0.113906	72.4527
1.159	2.55748	3.69397	3.0435	7.01085	-1.2562	72.3473
1.16	2.56052	3.70102	3.04139	7.08266	-2.37899	72.0155
1.161	2.56356	3.70814	3.03821	7.15399	-3.42908	71.4582
1.162	2.5666	3.71533	3.03407	7.22464	-4.35603	70.6958
1.163	2.56963	3.72259	3.02912	7.29444	-5.12076	69.7671
1.164	2.57266	3.72991	3.02352	7.36326	-5.7025	68.7239
1.165	2.57568	3.73731	3.01746	7.43101	-6.10209	67.6231
1.166	2.57869	3.74478	3.01111	7.49769	-6.34092	66.519
1.167	2.5817	3.75231	3.0046	7.5633	-6.45605	65.4572
1.168	2.5847	3.7599	2.99801	7.62792	-6.49372	64.4723
1.169	2.58769	3.76756	2.99141	7.69163	-6.50275	63.5875
1.17	2.59068	3.77529	2.98479	7.75454	-6.52932	62.8166
1.171	2.59366	3.78307	2.97811	7.81677	-6.61352	62.1664
1.172	2.59664	3.79092	2.97131	7.87842	-6.78762	61.6377
1.173	2.59961	3.79883	2.96427	7.93962	-7.07574	61.2269
1.174	2.60257	3.8068	2.95688	8.00048	-7.49433	60.9255
1.175	2.60552	3.81483	2.94901	8.06109	-8.05324	60.7197
1.176	2.60846	3.82292	2.94052	8.12155	-8.75662	60.5893
1.177	2.6114	3.83107	2.93126	8.1819	-9.60344	60.5073
1.178	2.61433	3.83928	2.92111	8.24219	-10.5871	60.4394
