0.793	1.79885	2.95447	4.0308	10.2599	43.3172	-18.8467
0.794	1.80291	2.96472	4.07432	10.241	44.0005	-19.039
0.795	1.807	2.97495	4.11855	10.222	44.7166	-19.2963
0.796	1.81114	2.98516	4.16351	10.2026	45.4543	-19.6111
0.797	1.81533	2.99535	4.20923	10.1829	46.2061	-19.9761
0.798	1.81956	3.00553	4.25572	10.1629	46.9675	-20.3843
0.799	1.82384	3.01568	4.303	10.1424	47.7365	-20.8295
0.8	1.82817	3.02581	4.35106	10.1215	48.5135	-21.3066
0.801	1.83254	3.03592	4.39992	10.1001	49.3008	-21.8121
0.802	1.83697	3.04601	4.44959	10.0782	50.1019	-22.3443
0.803	1.84144	3.05608	4.5001	10.0558	50.9216	-22.9035
0.804	1.84597	3.06612	4.55145	10.0327	51.7647	-23.4923
0.805	1.85054	3.07615	4.60367	10.0091	52.6359	-24.116
0.806	1.85517	3.08614	4.6568	9.98485	53.5385	-24.7818
0.807	1.85986	3.09612	4.71086	9.95989	54.4738	-25.4992
0.808	1.8646	3.10606	4.76589	9.93419	55.4406	-26.2787
0.809	1.86939	3.11598	4.82193	9.90767	56.4347	-27.1308
0.81	1.87424	3.12588	4.87898	9.88027	57.4492	-28.0645
0.811	1.87915	3.13574	4.93709	9.85188	58.4752	-29.087
0.812	1.88411	3.14558	4.99625	9.82241	59.5038	-30.2027
0.813	1.88914	3.15539	5.05647	9.79177	60.5274	-31.4145
0.814	1.89423	3.16517	5.11774	9.75984	61.5399	-32.7271
0.815	1.89938	3.17491	5.18005	9.72651	62.5332	-34.1521
0.816	1.90459	3.18462	5.24337	9.69165	63.4867	-35.71
0.817	1.90986	3.19429	5.30763	9.6551	64.3511	-37.4272
0.818	1.9152	3.20393	5.3727	9.61668	65.0261	-39.3173
0.819	1.92061	3.21353	5.43831	9.57621	65.3428	-41.3444
0.82	1.92608	3.22308	5.50398	9.53361	65.0577	-43.3783
0.821	1.93162	3.23259	5.56899	9.48896	63.8328	-45.1846
0.822	1.93722	3.24206	5.63217	9.44258	61.0685	-46.5399
0.823	1.94288	3.25148	5.69139	9.39472	55.1621	-47.8072
0.824	1.9486	3.26085	5.74175	9.34353	41.483	-53.2622
0.825	1.95437	3.27017	5.77861	9.27968	23.3185	-76.4266
0.826	1.96017	3.27941	5.80466	9.2002	20.9648	-94.193
0.827	1.96598	3.28857	5.82555	9.10501	20.8323	-99.4676
0.828	1.97182	3.29762	5.84561	9.00451	19.3701	-100.551
0.829	1.97767	3.30658	5.86398	8.90323	17.1105	-99.9889
0.83	1.98354	3.31543	5.88004	8.8028	14.6163	-98.6045
0.831	1.98943	3.32418	5.89362	8.70396	12.2062	-96.7892
0.832	1.99533	3.33283	5.90486	8.60708	10.0182	-94.7766
0.833	2.00124	3.34139	5.91398	8.51229	8.0869	-92.7114
0.834	2.00716	3.34986	5.92123	8.41962	6.39805	-90.6779
0.835	2.01308	3.35823	5.92685	8.32902	4.91926	-88.7199
0.836	2.01901	3.36652	5.93103	8.2404	3.61577	-86.8551
0.837	2.02495	3.37471	5.93394	8.15368	2.45712	-85.0858
0.838	2.03088	3.38282	5.93573	8.06874	1.41914	-83.4057
0.839	2.03682	3.39085	5.93651	7.98552	0.484211	-81.8055
0.84	2.04275	3.39879	5.93639	7.90393	-0.359746	-80.2751
0.841	2.04869	3.40666	5.93546	7.82391	-1.12061	-78.8054
0.842	2.05462	3.41444	5.93382	7.74539	-1.80334	-77.3894
0.843	2.06056	3.42215	5.93154	7.66831	-2.411	-76.0219
0.844	2.06649	3.42978	5.9287	7.59262	-2.9455	-74.7
0.845	2.07241	3.43733	5.92539	7.51827	-3.40825	-73.4221
0.846	2.07834	3.44481	5.92167	7.44522	-3.80059	-72.1883
0.847	2.08426	3.45222	5.91761	7.3734	-4.12394	-70.9997
0.848	2.09017	3.45956	5.91328	7.30277	-4.37994	-69.8582
0.849	2.09608	3.46683	5.90876	7.23328	-4.57037	-68.7664
0.85	2.10199	3.47403	5.9041	7.16487	-4.69698	-67.7278
0.851	2.10789	3.48116	5.89936	7.09748	-4.76146	-66.7461
0.852	2.11379	3.48822	5.89461	7.03105	-4.76543	-65.8262
0.853	2.11968	3.49522	5.88991	6.96551	-4.71063	-64.9735
0.854	2.12557	3.50215	5.88531	6.90079	-4.5988	-64.1954
0.855	2.13145	3.50902	5.88086	6.83681	-4.43198	-63.5008
0.856	2.13733	3.51582	5.87663	6.77348	-4.21323	-62.9017
0.857	2.14321	3.52257	5.87266	6.71068	-3.94756	-62.4134
0.858	2.14908	3.52925	5.869	6.64831	-3.64379	-62.056
0.859	2.15494	3.53586	5.86568	6.58621	-3.31757	-61.8546
0.86	2.16081	3.54242	5.8627	6.5242	-2.99564	-61.8397
0.861	2.16667	3.54891	5.86005	6.46208	-2.72207	-62.0442
0.862	2.17253	3.55534	5.85763	6.39959	-2.5657	-62.4966
0.863	2.17839	3.56171	5.85527	6.33648	-2.62533	-63.2046
0.864	2.18424	3.56801	5.85268	6.2725	-3.02413	-64.1291
0.865	2.19009	3.57425	5.84944	6.20747	-3.87956	-65.1552
0.866	2.19594	3.58043	5.84503	6.14139	-5.24334	-66.085
0.867	2.20178	3.58654	5.83894	6.07452	-7.03872	-66.6869
0.868	2.20762	3.59258	5.83084	6.00729	-9.0569	-66.7945
0.869	2.21344	3.59855	5.82067	5.94027	-11.0403	-66.3828
0.87	2.21926	3.60446	5.80859	5.87394	-12.7904	-65.5564
0.871	2.22506	3.6103	5.79491	5.80862	-14.2179	-64.4744
0.872	2.23085	3.61607	5.77999	5.7445	-15.3248	-63.2809
0.873	2.23662	3.62179	5.76413	5.68161	-16.1608	-62.0759
0.874	2.24238	3.62744	5.74757	5.61992	-16.7888	-60.9164
0.875	2.24811	3.63303	5.73048	5.55937	-17.2667	-59.8284
0.876	2.25384	3.63856	5.71299	5.49986	-17.6407	-58.8192
0.877	2.25954	3.64403	5.69517	5.44131	-17.9458	-57.8859
0.878	2.26523	3.64944	5.67707	5.38367	-18.2068	-57.0211
0.879	2.27089	3.65479	5.65874	5.32685	-18.4413	-56.2154
0.88	2.27654	3.66009	5.64017	5.27081	-18.6611	-55.4592
0.881	2.28217	3.66534	5.62139	5.2155	-18.8738	-54.7434
0.882	2.28779	3.67052	5.60239	5.16089	-19.0843	-54.0597
0.883	2.29338	3.67566	5.58317	5.10696	-19.2949	-53.4003
0.884	2.29895	3.68074	5.56373	5.05367	-19.5063	-52.7584
0.885	2.30451	3.68576	5.54407	5.00103	-19.7177	-52.1276
0.886	2.31004	3.69074	5.52418	4.94901	-19.9271	-51.5021
0.887	2.31556	3.69566	5.50407	4.89763	-20.1315	-50.876
0.888	2.32105	3.70053	5.48374	4.8469	-20.3266	-50.2435
0.889	2.32652	3.70536	5.46321	4.79681	-20.5074	-49.5981
0.89	2.33198	3.71013	5.44249	4.74739	-20.6678	-48.9325
0.891	2.33741	3.71485	5.4216	4.69867	-20.8003	-48.2377
0.892	2.34282	3.71952	5.40057	4.65068	-20.8969	-47.5019
0.893	2.34821	3.72415	5.37944	4.60347	-20.9484	-46.7092
0.894	2.35358	3.72873	5.35826	4.55712	-20.9455	-45.8372
0.895	2.35892	3.73327	5.33708	4.51173	-20.8803	-44.8534
0.896	2.36425	3.73775	5.31597	4.46743	-20.7506	-43.7095
0.897	2.36956	3.7422	5.29496	4.42442	-20.5692	-42.3321
0.898	2.37484	3.7466	5.27408	4.38301	-20.3904	-40.6073
0.899	2.3801	3.75097	5.25321	4.34364	-20.377	-38.358
0.9	2.38535	3.75529	5.23192	4.30697	-20.9938	-35.3296
0.901	2.39057	3.75958	5.20882	4.27387	-23.5719	-31.3281
0.902	2.39576	3.76384	5.18007	4.24469	-31.5483	-27.478
0.903	2.40093	3.76807	5.13899	4.21555	-47.3864	-30.5545
0.904	2.40604	3.77227	5.08537	4.17847	-57.7184	-42.2872
0.905	2.4111	3.77643	5.02714	4.13184	-58.3632	-50.4949
0.906	2.41609	3.78053	4.96972	4.07947	-56.2963	-54.3219
0.907	2.42104	3.78459	4.9144	4.02434	-54.0557	-56.048
0.908	2.42592	3.78858	4.86111	3.96792	-52.1249	-56.842
0.909	2.43076	3.79252	4.80956	3.91087	-50.5261	-57.2046
0.91	2.43554	3.7964	4.75945	3.85352	-49.1984	-57.356
0.911	2.44028	3.80023	4.71056	3.79603	-48.0793	-57.3975
0.912	2.44496	3.804	4.66271	3.73851	-47.1189	-57.3777
0.913	2.4496	3.80771	4.61576	3.68101	-46.2805	-57.3204
0.914	2.45419	3.81136	4.56961	3.62356	-45.5375	-57.2377
0.915	2.45874	3.81495	4.52418	3.5662	-44.8706	-57.1356
0.916	2.46324	3.81849	4.4794	3.50893	-44.266	-57.0176
0.917	2.4677	3.82197	4.4352	3.45179	-43.7136	-56.8854
0.918	2.47211	3.82539	4.39155	3.39479	-43.2061	-56.7405
0.919	2.47648	3.82876	4.3484	3.33794	-42.7379	-56.5841
0.92	2.48081	3.83207	4.30571	3.28125	-42.3051	-56.4171
0.921	2.48509	3.83532	4.26344	3.22474	-41.9044	-56.2407
0.922	2.48934	3.83852	4.22158	3.16841	-41.5334	-56.0558
0.923	2.49354	3.84166	4.18007	3.11228	-41.19	-55.8636
0.924	2.4977	3.84474	4.13891	3.05635	-40.8723	-55.6652
0.925	2.50181	3.84777	4.09806	3.00063	-40.5788	-55.462
0.926	2.50589	3.85074	4.05749	2.94512	-40.3078	-55.2552
0.927	2.50993	3.85366	4.0172	2.88983	-40.058	-55.0462
0.928	2.51393	3.85652	3.97714	2.83475	-39.8282	-54.8362
0.929	2.51788	3.85933	3.93732	2.77989	-39.6169	-54.6264
0.93	2.5218	3.86208	3.8977	2.72525	-39.4233	-54.4181
0.931	2.52568	3.86478	3.85826	2.67082	-39.246	-54.2122
0.932	2.52952	3.86742	3.81901	2.6166	-39.0843	-54.0099
0.933	2.53332	3.87001	3.77991	2.56258	-38.937	-53.812
0.934	2.53708	3.87255	3.74095	2.50877	-38.8033	-53.6195
0.935	2.5408	3.87503	3.70212	2.45514	-38.6823	-53.4332
0.936	2.54448	3.87746	3.66341	2.40171	-38.5733	-53.2538
0.937	2.54812	3.87983	3.62481	2.34845	-38.4756	-53.0821
0.938	2.55173	3.88216	3.5863	2.29536	-38.3885	-52.9186
0.939	2.5553	3.88442	3.54787	2.24243	-38.3114	-52.7642
0.94	2.55883	3.88664	3.50952	2.18966	-38.2438	-52.6193
0.941	2.56232	3.8888	3.47124	2.13702	-38.1851	-52.4847
0.942	2.56577	3.89091	3.43301	2.08451	-38.135	-52.3609
0.943	2.56918	3.89297	3.39483	2.03212	-38.0929	-52.2483
0.944	2.57256	3.89498	3.3567	1.97984	-38.0587	-52.1476
0.945	2.5759	3.89693	3.31859	1.92765	-38.0318	-52.0591
0.946	2.57919	3.89883	3.28051	1.87554	-38.0121	-51.9835
0.947	2.58246	3.90068	3.24245	1.8235	-37.9993	-51.9211
0.948	2.58568	3.90248	3.2044	1.77151	-37.9932	-51.8724
0.949	2.58886	3.90423	3.16635	1.71956	-37.9937	-51.8379
0.95	2.59201	3.90592	3.12831	1.66763	-38.0006	-51.8182
0.951	2.59512	3.90756	3.09025	1.61571	-38.0141	-51.8136
0.952	2.59819	3.90915	3.05219	1.56379	-38.034	-51.8248
0.953	2.60123	3.91069	3.0141	1.51184	-38.0606	-51.8523
0.954	2.60422	3.91218	2.97598	1.45985	-38.0939	-51.8967
0.955	2.60718	3.91361	2.93783	1.40779	-38.1343	-51.9587
0.956	2.6101	3.91499	2.89964	1.35567	-38.1819	-52.039
0.957	2.61298	3.91632	2.86139	1.30344	-38.2372	-52.1383
0.958	2.61582	3.9176	2.82309	1.2511	-38.3005	-52.2576
0.959	2.61862	3.91882	2.78473	1.19862	-38.3725	-52.3977
0.96	2.62139	3.91999	2.74628	1.14598	-38.4538	-52.5597
0.961	2.62412	3.92111	2.70776	1.09316	-38.5451	-52.7449
0.962	2.6268	3.92218	2.66914	1.04013	-38.6473	-52.9544
0.963	2.62945	3.92319	2.63041	0.986873	-38.7616	-53.1896
0.964	2.63207	3.92415	2.59156	0.93335	-38.8893	-53.4522
0.965	2.63464	3.92506	2.55257	0.879538	-39.032	-53.7438
0.966	2.63717	3.92591	2.51343	0.825405	-39.1916	-54.0664
0.967	2.63966	3.92671	2.47412	0.770918	-39.3705	-54.422
0.968	2.64212	3.92745	2.43462	0.716041	-39.5715	-54.8129
0.969	2.64453	3.92814	2.39491	0.660737	-39.7981	-55.2415
0.97	2.64691	3.92878	2.35494	0.604965	-40.0545	-55.7107
0.971	2.64924	3.92935	2.3147	0.548681	-40.3459	-56.2232
0.972	2.65154	3.92987	2.27413	0.491839	-40.6789	-56.782
0.973	2.65379	3.93034	2.23319	0.434388	-41.0615	-57.39
0.974	2.656	3.93074	2.19183	0.376276	-41.504	-58.0497
0.975	2.65817	3.93109	2.14996	0.31745	-42.019	-58.7632
0.976	2.6603	3.93138	2.10751	0.257852	-42.6222	-59.531
0.977	2.66239	3.9316	2.06437	0.197428	-43.3334	-60.3513
0.978	2.66443	3.93177	2.0204	0.136131	-44.1763	-61.2184
0.979	2.66643	3.93187	1.97546	0.0739199	-45.1793	-62.1204
0.98	2.66838	3.93192	1.92934	0.0107783	-46.3744	-63.0363
0.981	2.67029	3.9319	1.88182	-0.0532799	-47.7952	-63.9325
0.982	2.67215	3.93181	1.83265	-0.118191	-49.4714	-64.7588
0.983	2.67395	3.93166	1.78155	-0.183824	-51.42	-65.4473
0.984	2.67571	3.93144	1.72824	-0.249965	-53.6334	-65.9156
0.985	2.67741	3.93116	1.6725	-0.316312	-56.067	-66.0794
0.986	2.67905	3.93081	1.61417	-0.382492	-58.6348	-65.8732
0.987	2.68064	3.93039	1.55324	-0.448108	-61.2212	-65.2744
0.988	2.68216	3.92991	1.48979	-0.512787	-63.7089	-64.3142
0.989	2.68361	3.92937	1.42399	-0.576232	-66.0124	-63.0665
0.99	2.685	3.92876	1.35609	-0.638233	-68.0952	-61.6177
0.991	2.68633	3.92809	1.28629	-0.698653	-69.9636	-60.0347
0.992	2.68758	3.92736	1.21478	-0.757386	-71.6412	-58.3483
0.993	2.68875	3.92658	1.14175	-0.814331	-73.141	-56.559
0.994	2.68986	3.92574	1.06739	-0.869373	-74.4477	-54.6584
0.995	2.69089	3.92484	0.991919	-0.922405	-75.5184	-52.6556
0.996	2.69184	3.92389	0.915639	-0.973363	-76.2989	-50.596
0.997	2.69272	3.92289	0.838875	-1.02226	-76.7498	-48.5628
0.998	2.69352	3.92185	0.761968	-1.06923	-76.8682	-46.6605
0.999	2.69424	3.92076	0.685215	-1.11449	-76.6939	-44.9877
1	2.69489	3.91962	0.608847	-1.15834	-76.2989	-43.6145
1.001	2.69546	3.91844	0.533007	-1.20111	-75.7688	-42.5728
1.002	2.69596	3.91722	0.457753	-1.24313	-75.1848	-41.8597
1.003	2.69638	3.91595	0.383077	-1.28471	-74.6133	-41.4476
1.004	2.69672	3.91465	0.308921	-1.32612	-74.1024	-41.2959
1.005	2.697	3.9133	0.235193	-1.36756	-73.684	-41.3585
1.006	2.69719	3.91191	0.161782	-1.40922	-73.3775	-41.589
1.007	2.69732	3.91048	0.0885642	-1.45122	-73.1937	-41.9417
1.008	2.69737	3.90901	0.0154106	-1.49363	-73.1389	-42.3708
1.009	2.69735	3.90749	-0.0578136	-1.5365	-73.2179	-42.8278
1.01	2.69726	3.90594	-0.131249	-1.5798	-73.4366	-43.258
1.011	2.69709	3.90433	-0.205044	-1.62344	-73.8054	-43.5955
1.012	2.69685	3.90269	-0.279368	-1.66726	-74.3418	-43.7578
1.013	2.69653	3.901	-0.354411	-1.71099	-75.0732	-43.6402
1.014	2.69614	3.89927	-0.430401	-1.75424	-76.0381	-43.1106
1.015	2.69567	3.89749	-0.507611	-1.79646	-77.2816	-42.0071
1.016	2.69512	3.89568	-0.586348	-1.83692	-78.8405	-40.1426
1.017	2.69449	3.89382	-0.66692	-1.87469	-80.7116	-37.32
1.018	2.69379	3.89193	-0.749553	-1.90865	-82.8013	-33.3687
1.019	2.69299	3.89	-0.834261	-1.93761	-84.8782	-28.2094
1.02	2.69212	3.88805	-0.920706	-1.96044	-86.5712	-21.9414
1.021	2.69115	3.88609	-1.00813	-1.97631	-87.4585	-14.9055
1.022	2.6901	3.8841	-1.09545	-1.98493	-87.2271	-7.65492
1.023	2.68896	3.88212	-1.18147	-1.98663	-85.81	-0.810354
1.024	2.68774	3.88013	-1.26517	-1.98226	-83.3955	5.13717
1.025	2.68643	3.87816	-1.34582	-1.97293	-80.2923	9.93885
1.026	2.68505	3.87619	-1.423	-1.95985	-76.7854	13.5305
1.027	2.68359	3.87424	-1.49652	-1.94424	-73.1243	15.9145
1.028	2.68206	3.8723	-1.56647	-1.92727	-69.5778	17.1441
1.029	2.68046	3.87038	-1.63321	-1.90996	-66.4113	17.3766
1.03	2.67879	3.86848	-1.69727	-1.89308	-63.8034	16.8666
1.031	2.67706	3.8666	-1.75928	-1.87712	-61.8088	15.8921
1.032	2.67527	3.86473	-1.81981	-1.86233	-60.3843	14.6848
1.033	2.67342	3.86287	-1.87935	-1.84882	-59.44	13.4052
1.034	2.67151	3.86103	-1.93828	-1.83655	-58.8781	12.151
1.035	2.66955	3.8592	-1.99692	-1.82546	-58.611	10.9758
1.036	2.66752	3.85738	-2.05548	-1.81544	-58.5672	9.90532
1.037	2.66544	3.85557	-2.11416	-1.80639	-58.6905	8.94871
1.038	2.66329	3.85376	-2.17306	-1.79818	-58.9376	8.10605
1.039	2.66109	3.85197	-2.23228	-1.79071	-59.2754	7.37253
1.04	2.65883	3.85018	-2.2919	-1.78388	-59.6786	6.7411
1.041	2.65651	3.8484	-2.35196	-1.7776	-60.1279	6.20384
1.042	2.65412	3.84663	-2.41249	-1.77177	-60.6079	5.75279
1.043	2.65168	3.84486	-2.47351	-1.76632	-61.107	5.38025
1.044	2.64918	3.84309	-2.53504	-1.76118	-61.6158	5.07911
1.045	2.64661	3.84133	-2.59708	-1.75628	-62.1268	4.84286
1.046	2.64398	3.83958	-2.65962	-1.75157	-62.6343	4.66566
1.047	2.64129	3.83783	-2.72266	-1.74698	-63.1336	4.54246
1.048	2.63854	3.83609	-2.78618	-1.74247	-63.6214	4.469
1.049	2.63572	3.83435	-2.85018	-1.73799	-64.0955	4.44196
1.05	2.63284	3.83261	-2.91464	-1.73351	-64.5547	4.45917
1.051	2.62989	3.83088	-2.97954	-1.72897	-64.9993	4.51975
1.052	2.62688	3.82915	-3.04488	-1.72433	-65.4307	4.62441
1.053	2.6238	3.82743	-3.11063	-1.71956	-65.8519	4.77564
1.054	2.62066	3.82571	-3.1768	-1.71459	-66.2674	4.97789
1.055	2.61745	3.824	-3.24338	-1.70937	-66.684	5.23777
1.056	2.61417	3.8223	-3.31038	-1.70384	-67.1108	5.56409
1.057	2.61082	3.82059	-3.37783	-1.69793	-67.56	5.96788
1.058	2.60741	3.8189	-3.44575	-1.69154	-68.0477	6.46231
1.059	2.60393	3.81721	-3.51419	-1.68457	-68.594	7.06245
1.06	2.60038	3.81553	-3.58324	-1.6769	-69.2239	7.78517
1.061	2.59677	3.81386	-3.653	-1.66839	-69.9667	8.64906
1.062	2.59308	3.81219	-3.7236	-1.65889	-70.8553	9.67488
1.063	2.58932	3.81054	-3.79522	-1.64821	-71.9244	10.8867
1.064	2.58549	3.8089	-3.86806	-1.63614	-73.2075	12.3142
1.065	2.58158	3.80727	-3.94234	-1.62243	-74.7326	13.9959
1.066	2.5776	3.80565	-4.01833	-1.60679	-76.5161	15.9828
1.067	2.57355	3.80406	-4.09627	-1.58886	-78.5556	18.3413
1.068	2.56941	3.80248	-4.17638	-1.56821	-80.821	21.1556
1.069	2.56519	3.80092	-4.25883	-1.54432	-83.2408	24.523
1.07	2.56089	3.79939	-4.34368	-1.51657	-85.6901	28.5367
1.071	2.5565	3.79789	-4.43081	-1.48429	-87.9909	33.2528
1.072	2.55203	3.79642	-4.51993	-1.4468	-89.9496	38.6538
1.073	2.54746	3.795	-4.61061	-1.40349	-91.4435	44.675
1.074	2.54281	3.79362	-4.70239	-1.35365	-92.455	51.4607
1.075	2.53806	3.79229	-4.79454	-1.29579	-92.5104	60.0719
1.076	2.53322	3.79103	-4.88372	-1.22643	-87.8942	72.7413
1.077	2.5283	3.78984	-4.9596	-1.14293	-70.5623	86.8193
1.078	2.52331	3.78875	-4.99939	-1.04304	-23.19	103.098
1.079	2.5183	3.78776	-5.0046	-0.945769	-0.611475	93.6607
1.08	2.5133	3.78686	-5.00378	-0.857692	1.91423	85.6049
1.081	2.5083	3.78604	-5.00248	-0.776092	1.71762	79.8501
1.082	2.50329	3.7853	-5.00158	-0.699285	1.15227	75.4619
1.083	2.49829	3.78464	-5.00114	-0.626262	0.656097	71.9086
1.084	2.49329	3.78405	-5.00105	-0.556392	0.302576	68.8862
1.085	2.48829	3.78353	-5.00116	-0.489272	0.0856955	66.1971
1.086	2.48329	3.78307	-5.00136	-0.424667	-0.0116175	63.6838
1.087	2.47829	3.78268	-5.00154	-0.362493	0.0111213	61.1828
1.088	2.47329	3.78235	-5.00155	-0.302859	0.216073	58.4744
1.089	2.46828	3.78207	-5.00108	-0.24615	0.865826	55.2181
1.09	2.46328	3.78185	-4.9992	-0.193145	2.92896	50.9679
1.091	2.45829	3.78169	-4.9929	-0.144495	9.58817	46.4303
1.092	2.4533	3.78156	-4.97645	-0.0965287	23.1056	49.5395
1.093	2.44833	3.78149	-4.95045	-0.0414338	28.5923	60.65
1.094	2.4434	3.78148	-4.92248	0.0219833	26.9439	66.1715
1.095	2.43849	3.78154	-4.89607	0.0890233	25.3555	67.9098
1.096	2.4336	3.78166	-4.8707	0.15714	24.7723	68.3644
1.097	2.42875	3.78185	-4.84548	0.22545	24.9743	68.3623
1.098	2.42391	3.78211	-4.81975	0.293611	25.7252	68.1483
1.099	2.41911	3.78244	-4.79306	0.361436	26.8595	67.7884
1.1	2.41433	3.78283	-4.7651	0.428783	28.2616	67.2942
1.101	2.40958	3.78329	-4.73564	0.495518	29.8452	66.664
1.102	2.40486	3.78382	-4.70456	0.561508	31.5435	65.8969
1.103	2.40017	3.78442	-4.67176	0.626625	33.3024	64.9975
1.104	2.39551	3.78508	-4.63723	0.690751	35.0779	63.9767
1.105	2.3909	3.7858	-4.60095	0.753782	36.8338	62.8515
1.106	2.38631	3.78658	-4.56297	0.815633	38.5416	61.6438
1.107	2.38177	3.78743	-4.52334	0.876246	40.1797	60.3782
1.108	2.37727	3.78834	-4.48214	0.935581	41.7323	59.0801
1.109	2.37281	3.7893	-4.43947	0.993627	43.1887	57.7733
1.11	2.36839	3.79032	-4.39541	1.05039	44.5424	56.4786
1.111	2.36401	3.7914	-4.35008	1.1059	45.7895	55.2129
1.112	2.35969	3.79253	-4.30357	1.16019	46.929	53.9881
1.113	2.35541	3.79372	-4.256	1.2133	47.9619	52.8119
1.114	2.35118	3.79496	-4.20748	1.26529	48.8911	51.6875
1.115	2.34699	3.79625	-4.15809	1.31621	49.7217	50.615
1.116	2.34286	3.79759	-4.10794	1.3661	50.4604	49.5922
1.117	2.33878	3.79898	-4.05712	1.41501	51.1155	48.6155
1.118	2.33475	3.80042	-4.00569	1.46298	51.6965	47.681
1.119	2.33077	3.80191	-3.95373	1.51005	52.2138	46.7848
1.12	2.32684	3.80344	-3.9013	1.55626	52.678	45.9239
1.121	2.32296	3.80502	-3.84843	1.60162	53.0995	45.0963
1.122	2.31914	3.80665	-3.79515	1.64618	53.4885	44.3007
1.123	2.31537	3.80831	-3.74151	1.68997	53.8541	43.5374
1.124	2.31166	3.81003	-3.68751	1.73302	54.2046	42.8074
1.125	2.308	3.81178	-3.63315	1.77536	54.5472	42.113
1.126	2.30439	3.81358	-3.57845	1.81704	54.8875	41.4572
1.127	2.30084	3.81541	-3.5234	1.85809	55.23	40.8437
1.128	2.29734	3.81729	-3.468	1.89856	55.5777	40.2773
1.129	2.2939	3.81921	-3.41223	1.9385	55.9321	39.7629
1.13	2.29052	3.82117	-3.3561	1.97797	56.2932	39.3058
1.131	2.28719	3.82317	-3.29959	2.01704	56.6599	38.9116
1.132	2.28392	3.8252	-3.2427	2.05576	57.0306	38.5853
1.133	2.28071	3.82728	-3.18544	2.09422	57.403	38.3314
1.134	2.27755	3.82939	-3.1278	2.13249	57.7756	38.1539
1.135	2.27445	3.83154	-3.06979	2.17064	58.1484	38.0556
1.136	2.27141	3.83373	-3.0114	2.20877	58.5247	38.0384
1.137	2.26843	3.83596	-2.95264	2.24694	58.9122	38.1028
1.138	2.26551	3.83823	-2.89347	2.28524	59.3255	38.2481
1.139	2.26264	3.84053	-2.83387	2.32374	59.7875	38.4714
1.14	2.25984	3.84287	-2.77376	2.36253	60.3321	38.7657
1.141	2.25709	3.84526	-2.71303	2.40165	61.0062	39.1168
1.142	2.25441	3.84768	-2.6515	2.44114	61.8712	39.4962
1.143	2.25179	3.85014	-2.58893	2.481	63.0018	39.8513
1.144	2.24923	3.85264	-2.52501	2.52113	64.4776	40.0909
1.145	2.24674	3.85518	-2.45933	2.56133	66.361	40.07
1.146	2.24432	3.85776	-2.39149	2.60119	68.6523	39.5887
1.147	2.24196	3.86038	-2.32116	2.6401	71.2292	38.428
1.148	2.23967	3.86304	-2.24824	2.67728	73.8078	36.4444
1.149	2.23746	3.86574	-2.17301	2.71193	75.998	33.6894
1.15	2.23533	3.86847	-2.0961	2.74347	77.465	30.4469
1.151	2.23327	3.87122	-2.01832	2.7717	78.084	27.1165
1.152	2.23129	3.87401	-1.94046	2.79677	77.9521	24.036
1.153	2.22939	3.87682	-1.86311	2.81908	77.2823	21.3861
1.154	2.22756	3.87965	-1.78666	2.83907	76.2921	19.2058
1.155	2.22582	3.88249	-1.71131	2.85718	75.1485	17.4525
1.156	2.22414	3.88536	-1.63713	2.87379	73.9605	16.0529
1.157	2.22254	3.88824	-1.56411	2.88921	72.7919	14.9328
1.158	2.22101	3.89114	-1.49222	2.90365	71.6761	14.0283
1.159	2.21956	3.89405	-1.42139	2.9173	70.6281	13.2886
1.16	2.21817	3.89697	-1.35155	2.9303	69.6527	12.6746
1.161	2.21685	3.89991	-1.28264	2.94274	68.7491	12.1572
1.162	2.2156	3.90286	-1.21457	2.95472	67.9137	11.7143
1.163	2.21442	3.90582	-1.14729	2.96629	67.1417	11.3296
1.164	2.21331	3.90879	-1.08074	2.97751	66.4282	10.9906
1.165	2.21226	3.91177	-1.01486	2.98841	65.7683	10.6881
1.166	2.21128	3.91477	-0.9496	2.99902	65.1574	10.4147
1.167	2.21036	3.91777	-0.884919	3.00938	64.5915	10.1648
1.168	2.20951	3.92079	-0.820772	3.01949	64.0669	9.93405
1.169	2.20872	3.92381	-0.757119	3.02938	63.5804	9.71883
1.17	2.208	3.92685	-0.693927	3.03906	63.129	9.51626
1.171	2.20733	3.92989	-0.63116	3.04855	62.7102	9.32394
1.172	2.20673	3.93294	-0.568788	3.05784	62.3218	9.13985
1.173	2.2062	3.93601	-0.506783	3.06696	61.9618	8.96224
1.174	2.20572	3.93908	-0.445116	3.07589	61.6285	8.7896
1.175	2.2053	3.94216	-0.383763	3.08466	61.3202	8.62055
1.176	2.20495	3.94525	-0.322699	3.09325	61.0357	8.45382
1.177	2.20466	3.94834	-0.261901	3.10167	60.7736	8.28821
1.178	2.20443	3.95145	-0.201348	3.10993	60.533	8.12255
1.179	2.20426	3.95456	-0.141019	3.11802	60.3127	7.95563
1.18	2.20415	3.95769	-0.0808936	3.12594	60.1119	7.78608
1.181	2.20409	3.96082	-0.0209538	3.13368	59.9293	7.61264
1.182	2.2041	3.96395	0.038818	3.14124	59.7638	7.43418
1.183	2.20417	3.9671	0.0984381	3.14861	59.6142	7.24953
