0.783	0.922076	2.68971	-2.33912	-0.468575	40.0779	0.678914
0.784	0.919757	2.68924	-2.29905	-0.46793	40.0225	0.73242
0.785	0.917478	2.68878	-2.25904	-0.467231	39.9622	0.782319
0.786	0.915239	2.68831	-2.2191	-0.466482	39.8977	0.829063
0.787	0.91304	2.68784	-2.17923	-0.465685	39.8296	0.873055
0.788	0.91088	2.68738	-2.13942	-0.464844	39.7585	0.914659
0.789	0.908761	2.68691	-2.09969	-0.46396	39.6849	0.9542
0.79	0.906681	2.68645	-2.06004	-0.463036	39.6092	0.991972
0.791	0.904641	2.68599	-2.02047	-0.462073	39.5319	1.02824
0.792	0.90264	2.68553	-1.98097	-0.461073	39.4533	1.06324
0.793	0.900679	2.68507	-1.94156	-0.460037	39.3738	1.09719
0.794	0.898757	2.68461	-1.90222	-0.458965	39.2935	1.1303
0.795	0.896874	2.68415	-1.86297	-0.457859	39.2129	1.16273
0.796	0.895031	2.68369	-1.8238	-0.456719	39.132	1.19464
0.797	0.893227	2.68323	-1.78471	-0.455546	39.0512	1.22619
0.798	0.891462	2.68278	-1.7457	-0.45434	38.9705	1.25751
0.799	0.889735	2.68232	-1.70677	-0.453102	38.8901	1.28871
0.8	0.888048	2.68187	-1.66793	-0.45183	38.8102	1.31991
0.801	0.8864	2.68142	-1.62916	-0.450527	38.7308	1.3512
0.802	0.88479	2.68097	-1.59047	-0.44919	38.6521	1.38266
0.803	0.883219	2.68052	-1.55186	-0.447821	38.574	1.41439
0.804	0.881686	2.68008	-1.51333	-0.446419	38.4967	1.44645
0.805	0.880192	2.67963	-1.47488	-0.444983	38.4203	1.4789
0.806	0.878736	2.67919	-1.4365	-0.443514	38.3447	1.51179
0.807	0.877319	2.67874	-1.3982	-0.44201	38.2699	1.54519
0.808	0.87594	2.6783	-1.35998	-0.440471	38.1961	1.57912
0.809	0.874599	2.67786	-1.32182	-0.438898	38.1231	1.61362
0.81	0.873296	2.67742	-1.28374	-0.437288	38.0511	1.64875
0.811	0.872032	2.67699	-1.24573	-0.435642	37.98	1.6845
0.812	0.870805	2.67655	-1.20779	-0.433959	37.9098	1.72092
0.813	0.869616	2.67612	-1.16993	-0.432238	37.8404	1.75802
0.814	0.868465	2.67569	-1.13213	-0.430478	37.772	1.79581
0.815	0.867352	2.67526	-1.09439	-0.42868	37.7044	1.8343
0.816	0.866276	2.67483	-1.05673	-0.426842	37.6377	1.87351
0.817	0.865238	2.6744	-1.01913	-0.424963	37.5718	1.91344
0.818	0.864238	2.67398	-0.9816	-0.423044	37.5066	1.95408
0.819	0.863275	2.67356	-0.944133	-0.421082	37.4423	1.99543
0.82	0.86235	2.67314	-0.906729	-0.419078	37.3787	2.03748
0.821	0.861462	2.67272	-0.869389	-0.417031	37.3158	2.08023
0.822	0.860611	2.6723	-0.832111	-0.41494	37.2536	2.12365
0.823	0.859797	2.67189	-0.794896	-0.412805	37.1921	2.16774
0.824	0.859021	2.67148	-0.757741	-0.410624	37.1312	2.21247
0.825	0.858282	2.67107	-0.720647	-0.408398	37.0708	2.25781
0.826	0.85758	2.67066	-0.683613	-0.406125	37.0111	2.30374
0.827	0.856915	2.67026	-0.646639	-0.403805	36.9519	2.35025
0.828	0.856286	2.66985	-0.609724	-0.401438	36.8932	2.3973
0.829	0.855695	2.66945	-0.572867	-0.399023	36.835	2.44486
0.83	0.855141	2.66906	-0.536068	-0.39656	36.7772	2.49291
0.831	0.854623	2.66866	-0.499327	-0.394047	36.7199	2.5414
0.832	0.854142	2.66827	-0.462643	-0.391485	36.663	2.59031
0.833	0.853698	2.66788	-0.426016	-0.388874	36.6065	2.63958
0.834	0.85329	2.66749	-0.389445	-0.386213	36.5504	2.6892
0.835	0.852919	2.66711	-0.352931	-0.383501	36.4946	2.7391
0.836	0.852584	2.66672	-0.316472	-0.380738	36.4391	2.78925
0.837	0.852286	2.66634	-0.280068	-0.377925	36.3839	2.83961
0.838	0.852024	2.66597	-0.243719	-0.375061	36.3291	2.89012
0.839	0.851798	2.66559	-0.207426	-0.372146	36.2745	2.94075
0.84	0.851609	2.66522	-0.171187	-0.36918	36.2203	2.99145
0.841	0.851456	2.66486	-0.135002	-0.366162	36.1663	3.04218
0.842	0.851339	2.66449	-0.0988705	-0.363093	36.1126	3.09289
0.843	0.851258	2.66413	-0.0627931	-0.359973	36.0591	3.14354
0.844	0.851213	2.66377	-0.0267692	-0.356803	36.006	3.19408
0.845	0.851205	2.66342	0.00920161	-0.353581	35.9531	3.24448
0.846	0.851232	2.66306	0.0451196	-0.350308	35.9005	3.29468
0.847	0.851295	2.66272	0.0809849	-0.346985	35.8482	3.34464
0.848	0.851394	2.66237	0.116798	-0.343612	35.7961	3.39432
0.849	0.851529	2.66203	0.152559	-0.340189	35.7444	3.44368
0.85	0.851699	2.66169	0.188268	-0.336717	35.6929	3.49266
0.851	0.851905	2.66135	0.223926	-0.333195	35.6418	3.54124
0.852	0.852147	2.66102	0.259533	-0.329625	35.5909	3.58937
0.853	0.852424	2.6607	0.295089	-0.326006	35.5404	3.63703
0.854	0.852737	2.66037	0.330594	-0.32234	35.4903	3.68416
0.855	0.853085	2.66005	0.36605	-0.318626	35.4405	3.73073
0.856	0.853469	2.65973	0.401455	-0.314866	35.3911	3.77671
0.857	0.853888	2.65942	0.436811	-0.311061	35.3421	3.82205
0.858	0.854343	2.65911	0.472119	-0.307209	35.2936	3.86674
0.859	0.854832	2.65881	0.507378	-0.303314	35.2455	3.91073
0.86	0.855357	2.65851	0.542589	-0.299374	35.1978	3.95401
0.861	0.855918	2.65821	0.577752	-0.295391	35.1507	3.99654
0.862	0.856513	2.65791	0.612869	-0.291366	35.1041	4.0383
0.863	0.857143	2.65763	0.647939	-0.2873	35.058	4.07926
0.864	0.857809	2.65734	0.682963	-0.283192	35.0125	4.1194
0.865	0.858509	2.65706	0.717941	-0.279045	34.9676	4.1587
0.866	0.859245	2.65678	0.752876	-0.274859	34.9234	4.19714
0.867	0.860015	2.65651	0.787766	-0.270634	34.8798	4.23471
0.868	0.86082	2.65624	0.822612	-0.266373	34.8368	4.27137
0.869	0.86166	2.65598	0.857416	-0.262075	34.7946	4.30712
0.87	0.862535	2.65572	0.892178	-0.257741	34.753	4.34195
0.871	0.863445	2.65546	0.926899	-0.253373	34.7123	4.37585
0.872	0.864389	2.65521	0.961579	-0.248972	34.6723	4.40879
0.873	0.865368	2.65496	0.99622	-0.244537	34.6331	4.44078
0.874	0.866381	2.65472	1.03082	-0.240072	34.5947	4.4718
0.875	0.867429	2.65448	1.06538	-0.235575	34.5571	4.50186
0.876	0.868512	2.65425	1.09991	-0.231049	34.5204	4.53095
0.877	0.869629	2.65402	1.1344	-0.226495	34.4847	4.55907
0.878	0.870781	2.6538	1.16886	-0.221912	34.4498	4.58622
0.879	0.871967	2.65358	1.20328	-0.217303	34.4158	4.61241
0.88	0.873187	2.65336	1.23766	-0.212668	34.3829	4.63762
0.881	0.874442	2.65315	1.27202	-0.208008	34.3508	4.66185
0.882	0.875731	2.65295	1.30634	-0.203325	34.3198	4.6851
0.883	0.877055	2.65274	1.34063	-0.198618	34.2898	4.70739
0.884	0.878413	2.65255	1.3749	-0.19389	34.2608	4.72872
0.885	0.879805	2.65236	1.40913	-0.18914	34.2328	4.74909
0.886	0.881231	2.65217	1.44334	-0.184371	34.2058	4.7685
0.887	0.882691	2.65199	1.47752	-0.179583	34.1798	4.78696
0.888	0.884186	2.65181	1.51167	-0.174777	34.1549	4.80449
0.889	0.885715	2.65164	1.5458	-0.169953	34.131	4.82107
0.89	0.887277	2.65147	1.57991	-0.165113	34.1082	4.83674
0.891	0.888874	2.65131	1.61399	-0.160258	34.0865	4.85149
0.892	0.890505	2.65115	1.64806	-0.155389	34.0658	4.86533
0.893	0.89217	2.651	1.6821	-0.150506	34.0461	4.87827
0.894	0.89387	2.65085	1.71612	-0.145611	34.0275	4.89032
0.895	0.895603	2.65071	1.75013	-0.140704	34.0099	4.90149
0.896	0.89737	2.65057	1.78412	-0.135786	33.9932	4.91178
0.897	0.899171	2.65044	1.81809	-0.130858	33.9776	4.92121
0.898	0.901006	2.65031	1.85205	-0.125921	33.9629	4.92979
0.899	0.902875	2.65018	1.88599	-0.120976	33.9491	4.93752
0.9	0.904778	2.65006	1.91992	-0.116024	33.9362	4.94442
0.901	0.906715	2.64995	1.95384	-0.111065	33.9241	4.9505
0.902	0.908686	2.64984	1.98774	-0.1061	33.9128	4.95576
0.903	0.91069	2.64974	2.02164	-0.10113	33.9022	4.9602
0.904	0.912729	2.64964	2.05552	-0.0961564	33.8923	4.96384
0.905	0.914801	2.64955	2.0894	-0.0911793	33.8831	4.96668
0.906	0.916908	2.64946	2.12327	-0.0861996	33.8743	4.96871
0.907	0.919048	2.64937	2.15712	-0.0812183	33.866	4.96994
0.908	0.921222	2.6493	2.19097	-0.076236	33.858	4.97037
0.909	0.92343	2.64922	2.22481	-0.0712536	33.8502	4.96998
0.91	0.925672	2.64915	2.25865	-0.0662719	33.8426	4.96877
0.911	0.927947	2.64909	2.29247	-0.0612917	33.835	4.96674
0.912	0.930256	2.64903	2.32629	-0.0563139	33.8272	4.96385
0.913	0.9326	2.64898	2.3601	-0.0513393	33.8191	4.96011
0.914	0.934977	2.64893	2.39391	-0.0463687	33.8106	4.95548
0.915	0.937387	2.64888	2.4277	-0.0414032	33.8015	4.94993
0.916	0.939832	2.64885	2.46149	-0.0364435	33.7915	4.94344
0.917	0.94231	2.64881	2.49526	-0.0314908	33.7804	4.93596
0.918	0.944823	2.64878	2.52902	-0.0265459	33.7681	4.92746
0.919	0.947368	2.64876	2.56277	-0.0216099	33.7542	4.91788
0.92	0.949948	2.64874	2.5965	-0.016684	33.7386	4.90719
0.921	0.952561	2.64872	2.63022	-0.0117692	33.7208	4.89534
0.922	0.955209	2.64872	2.66392	-0.00686674	33.7006	4.88227
0.923	0.957889	2.64871	2.6976	-0.0019779	33.6777	4.86792
0.924	0.960604	2.64871	2.73125	0.00289604	33.6516	4.85225
0.925	0.963352	2.64872	2.76488	0.00775372	33.622	4.83519
0.926	0.966133	2.64873	2.79847	0.0125937	33.5884	4.81668
0.927	0.968949	2.64874	2.83203	0.0174146	33.5504	4.79668
0.928	0.971797	2.64876	2.86554	0.0222148	33.5075	4.77514
0.929	0.97468	2.64879	2.89901	0.0269928	33.4592	4.75201
0.93	0.977595	2.64882	2.93243	0.031747	33.4049	4.72729
0.931	0.980545	2.64885	2.9658	0.0364758	33.344	4.70097
0.932	0.983527	2.64889	2.99909	0.0411777	33.2758	4.67307
0.933	0.986543	2.64893	3.03232	0.045851	33.1998	4.64364
0.934	0.989592	2.64898	3.06547	0.0504943	33.1151	4.61279
0.935	0.992674	2.64903	3.09852	0.0551063	33.021	4.58065
0.936	0.995789	2.64909	3.13148	0.0596857	32.9167	4.5474
0.937	0.998937	2.64915	3.16433	0.0642316	32.8013	4.51332
0.938	1.00212	2.64922	3.19705	0.0687434	32.6741	4.47874
0.939	1.00533	2.64929	3.22964	0.0732206	32.5339	4.44409
0.94	1.00858	2.64937	3.26209	0.0776636	32.38	4.40992
0.941	1.01185	2.64945	3.29437	0.0820731	32.2114	4.37687
0.942	1.01517	2.64953	3.32648	0.0864507	32.0271	4.34574
0.943	1.01851	2.64962	3.35839	0.0907987	31.8263	4.3175
0.944	1.02188	2.64971	3.3901	0.0951207	31.6079	4.29326
0.945	1.02529	2.64981	3.42157	0.0994212	31.3712	4.27432
0.946	1.02873	2.64991	3.4528	0.103706	31.1156	4.26218
0.947	1.03219	2.65002	3.48377	0.107984	30.8402	4.25854
0.948	1.03569	2.65013	3.51445	0.112263	30.5449	4.26527
0.949	1.03922	2.65024	3.54482	0.116555	30.2293	4.28448
0.95	1.04278	2.65036	3.57487	0.120874	29.8937	4.3184
0.951	1.04637	2.65048	3.60457	0.125235	29.5384	4.36945
0.952	1.04999	2.65061	3.63391	0.129658	29.1642	4.44011
0.953	1.05364	2.65074	3.66287	0.134162	28.7726	4.5329
0.954	1.05732	2.65088	3.69142	0.138772	28.3651	4.65029
0.955	1.06102	2.65102	3.71956	0.143513	27.9442	4.79464
0.956	1.06476	2.65117	3.74728	0.148412	27.5125	4.96804
0.957	1.06852	2.65132	3.77456	0.153501	27.0734	5.17222
0.958	1.07231	2.65147	3.8014	0.15881	26.6306	5.40846
0.959	1.07612	2.65163	3.82779	0.164371	26.1881	5.67746
0.96	1.07996	2.6518	3.85375	0.170219	25.7503	5.97928
0.961	1.08383	2.65197	3.87927	0.176384	25.3217	6.31324
0.962	1.08772	2.65215	3.90437	0.182898	24.9064	6.67795
0.963	1.09164	2.65234	3.92906	0.189792	24.5089	7.07127
0.964	1.09558	2.65253	3.95337	0.197092	24.1328	7.49044
0.965	1.09954	2.65273	3.97731	0.204823	23.7815	7.93209
0.966	1.10353	2.65294	4.00091	0.213004	23.4576	8.39243
0.967	1.10754	2.65316	4.02421	0.221654	23.1632	8.86739
0.968	1.11158	2.65339	4.04722	0.230784	22.8995	9.35274
0.969	1.11564	2.65362	4.06999	0.240402	22.6671	9.8443
0.97	1.11972	2.65387	4.09254	0.250513	22.4659	10.338
0.971	1.12382	2.65412	4.11491	0.261116	22.295	10.8301
0.972	1.12795	2.65439	4.13711	0.27221	22.1533	11.3172
0.973	1.1321	2.65467	4.15919	0.283787	22.0391	11.7964
0.974	1.13627	2.65496	4.18117	0.295837	21.9504	12.2651
0.975	1.14046	2.65526	4.20307	0.308351	21.8851	12.7212
0.976	1.14467	2.65557	4.22492	0.321313	21.8408	13.1632
0.977	1.14891	2.6559	4.24673	0.33471	21.8152	13.59
0.978	1.15317	2.65624	4.26852	0.348525	21.806	14.0007
0.979	1.15745	2.6566	4.29031	0.362743	21.811	14.3948
0.98	1.16175	2.65697	4.31212	0.377347	21.8281	14.7724
0.981	1.16607	2.65735	4.33394	0.39232	21.8554	15.1333
0.982	1.17042	2.65775	4.3558	0.407646	21.891	15.478
0.983	1.17478	2.65817	4.37769	0.423309	21.9334	15.8068
0.984	1.17917	2.6586	4.39963	0.439293	21.9811	16.1202
0.985	1.18358	2.65905	4.42162	0.455582	22.0328	16.4191
0.986	1.18802	2.65951	4.44366	0.472164	22.0873	16.7039
0.987	1.19247	2.65999	4.46575	0.489024	22.1437	16.9755
0.988	1.19695	2.66049	4.48791	0.50615	22.2012	17.2345
0.989	1.20145	2.661	4.51012	0.523528	22.2589	17.4818
0.99	1.20597	2.66154	4.53238	0.541148	22.3162	17.7181
0.991	1.21051	2.66209	4.55471	0.559	22.3727	17.944
0.992	1.21508	2.66265	4.57709	0.577072	22.4278	18.1602
0.993	1.21966	2.66324	4.59952	0.595356	22.4813	18.3675
0.994	1.22428	2.66385	4.62201	0.613843	22.5327	18.5664
0.995	1.22891	2.66447	4.64454	0.632525	22.5819	18.7574
0.996	1.23356	2.66511	4.66713	0.651394	22.6286	18.9412
0.997	1.23824	2.66577	4.68976	0.670444	22.6728	19.1183
0.998	1.24294	2.66645	4.71243	0.689667	22.7143	19.2892
0.999	1.24767	2.66715	4.73514	0.709058	22.7529	19.4542
1	1.25241	2.66787	4.75789	0.728612	22.7888	19.6139
1.001	1.25718	2.66861	4.78067	0.748323	22.8218	19.7686
1.002	1.26198	2.66937	4.80348	0.768186	22.8519	19.9186
1.003	1.26679	2.67014	4.82633	0.788197	22.8791	20.0643
1.004	1.27163	2.67094	4.84919	0.808351	22.9035	20.206
1.005	1.27649	2.67176	4.87208	0.828645	22.9251	20.344
1.006	1.28137	2.6726	4.89499	0.849076	22.9439	20.4786
1.007	1.28628	2.67346	4.91792	0.869639	22.9599	20.6099
1.008	1.29121	2.67434	4.94086	0.890332	22.9733	20.7383
1.009	1.29616	2.67524	4.96382	0.911151	22.984	20.8638
1.01	1.30114	2.67616	4.98678	0.932095	22.9922	20.9868
1.011	1.30613	2.6771	5.00975	0.953161	22.9979	21.1073
1.012	1.31116	2.67807	5.03272	0.974345	23.0011	21.2256
1.013	1.3162	2.67905	5.0557	0.995647	23.0019	21.3417
1.014	1.32127	2.68006	5.07867	1.01706	23.0005	21.4559
1.015	1.32636	2.68109	5.10165	1.03859	22.9968	21.5683
1.016	1.33147	2.68214	5.12461	1.06024	22.9909	21.679
1.017	1.33661	2.68321	5.14757	1.08199	22.9829	21.788
1.018	1.34177	2.6843	5.17052	1.10385	22.9729	21.8956
1.019	1.34695	2.68541	5.19346	1.12581	22.9609	22.0018
1.02	1.35215	2.68655	5.21639	1.14788	22.947	22.1067
1.021	1.35738	2.68771	5.2393	1.17006	22.9313	22.2105
1.022	1.36263	2.68889	5.2622	1.19234	22.9137	22.3131
1.023	1.3679	2.6901	5.28507	1.21472	22.8945	22.4147
1.024	1.3732	2.69132	5.30793	1.2372	22.8735	22.5154
1.025	1.37852	2.69257	5.33076	1.25979	22.8509	22.6151
1.026	1.38386	2.69384	5.35357	1.28247	22.8268	22.7141
1.027	1.38923	2.69513	5.37635	1.30525	22.8011	22.8123
1.028	1.39461	2.69645	5.39911	1.32812	22.7739	22.9099
1.029	1.40003	2.69779	5.42184	1.3511	22.7453	23.0068
1.03	1.40546	2.69915	5.44454	1.37417	22.7152	23.1032
1.031	1.41091	2.70054	5.46721	1.39734	22.6838	23.199
1.032	1.41639	2.70195	5.48985	1.4206	22.651	23.2943
1.033	1.42189	2.70338	5.51245	1.44396	22.6168	23.3893
1.034	1.42742	2.70484	5.53501	1.46741	22.5814	23.4838
1.035	1.43296	2.70632	5.55755	1.49096	22.5447	23.578
1.036	1.43853	2.70782	5.58004	1.5146	22.5068	23.672
1.037	1.44412	2.70934	5.60249	1.53833	22.4676	23.7656
1.038	1.44974	2.71089	5.62491	1.56216	22.4272	23.859
1.039	1.45537	2.71247	5.64728	1.58608	22.3855	23.9522
1.04	1.46103	2.71407	5.66961	1.61009	22.3427	24.0452
1.041	1.46671	2.71569	5.69189	1.63419	22.2986	24.138
1.042	1.47242	2.71734	5.71413	1.65839	22.2534	24.2306
1.043	1.47814	2.71901	5.73633	1.68268	22.207	24.3231
1.044	1.48389	2.7207	5.75848	1.70706	22.1593	24.4155
1.045	1.48966	2.72242	5.78057	1.73154	22.1105	24.5078
1.046	1.49545	2.72416	5.80262	1.7561	22.0605	24.5999
1.047	1.50126	2.72593	5.82462	1.78076	22.0093	24.6919
1.048	1.5071	2.72773	5.84656	1.80551	21.9569	24.7838
1.049	1.51296	2.72954	5.86846	1.83035	21.9034	24.8755
1.05	1.51884	2.73139	5.89029	1.85528	21.8486	24.9671
1.051	1.52474	2.73325	5.91207	1.8803	21.7927	25.0586
1.052	1.53066	2.73515	5.9338	1.90541	21.7356	25.1499
1.053	1.5366	2.73706	5.95547	1.93062	21.6774	25.241
1.054	1.54257	2.73901	5.97707	1.95591	21.618	25.332
1.055	1.54856	2.74098	5.99862	1.98129	21.5576	25.4227
1.056	1.55457	2.74297	6.02011	2.00677	21.496	25.5132
1.057	1.5606	2.74499	6.04153	2.03233	21.4333	25.6034
1.058	1.56665	2.74704	6.06289	2.05798	21.3696	25.6934
1.059	1.57272	2.74911	6.08418	2.08372	21.3048	25.7831
1.06	1.57882	2.7512	6.10541	2.10955	21.239	25.8725
1.061	1.58494	2.75333	6.12658	2.13547	21.1722	25.9616
1.062	1.59107	2.75547	6.14767	2.16148	21.1044	26.0504
1.063	1.59723	2.75765	6.1687	2.18757	21.0357	26.1388
1.064	1.60341	2.75985	6.18966	2.21375	20.9661	26.2269
1.065	1.60961	2.76208	6.21055	2.24002	20.8956	26.3146
1.066	1.61583	2.76433	6.23137	2.26637	20.8243	26.4019
1.067	1.62207	2.76661	6.25211	2.29281	20.7522	26.4889
1.068	1.62834	2.76891	6.27279	2.31934	20.6793	26.5754
1.069	1.63462	2.77125	6.29339	2.34595	20.6057	26.6616
1.07	1.64092	2.77361	6.31391	2.37265	20.5315	26.7474
1.071	1.64725	2.77599	6.33437	2.39943	20.4566	26.8329
1.072	1.65359	2.77841	6.35474	2.42629	20.3811	26.918
1.073	1.65996	2.78084	6.37505	2.45324	20.305	27.0027
1.074	1.66634	2.78331	6.39527	2.48028	20.2285	27.0872
1.075	1.67275	2.78581	6.41542	2.50739	20.1514	27.1713
1.076	1.67917	2.78833	6.4355	2.53459	20.0739	27.2552
1.077	1.68562	2.79087	6.45549	2.56187	19.996	27.3389
1.078	1.69208	2.79345	6.47541	2.58924	19.9178	27.4224
1.079	1.69857	2.79605	6.49525	2.61669	19.8392	27.5057
1.08	1.70507	2.79868	6.51501	2.64422	19.7603	27.5888
1.081	1.7116	2.80134	6.5347	2.67183	19.6811	27.6719
1.082	1.71814	2.80403	6.5543	2.69952	19.6017	27.755
1.083	1.72471	2.80674	6.57383	2.7273	19.5221	27.8381
1.084	1.73129	2.80948	6.59328	2.75516	19.4422	27.9213
1.085	1.73789	2.81225	6.61265	2.7831	19.3621	28.0047
1.086	1.74452	2.81505	6.63193	2.81112	19.2819	28.0882
1.087	1.75116	2.81787	6.65114	2.83923	19.2014	28.172
1.088	1.75782	2.82073	6.67027	2.86742	19.1208	28.2561
1.089	1.7645	2.82361	6.68932	2.89569	19.04	28.3406
1.09	1.7712	2.82652	6.70829	2.92405	18.959	28.4255
1.091	1.77791	2.82946	6.72718	2.95249	18.8778	28.5109
1.092	1.78465	2.83242	6.74599	2.98102	18.7965	28.5969
1.093	1.79141	2.83542	6.76472	3.00963	18.7148	28.6835
1.094	1.79818	2.83844	6.78337	3.03833	18.633	28.7708
1.095	1.80497	2.84149	6.80193	3.06712	18.5508	28.8589
1.096	1.81178	2.84458	6.82042	3.09599	18.4684	28.9478
1.097	1.81861	2.84769	6.83882	3.12496	18.3856	29.0376
1.098	1.82546	2.85083	6.85714	3.15401	18.3024	29.1284
1.099	1.83233	2.85399	6.87538	3.18315	18.2187	29.2202
1.1	1.83921	2.85719	6.89353	3.21239	18.1346	29.3131
1.101	1.84611	2.86042	6.9116	3.24172	18.0499	29.4072
1.102	1.85304	2.86368	6.92959	3.27114	17.9647	29.5025
1.103	1.85997	2.86696	6.94749	3.30066	17.8788	29.5991
1.104	1.86693	2.87028	6.96531	3.33028	17.7922	29.697
1.105	1.8739	2.87362	6.98304	3.35999	17.7048	29.7964
1.106	1.8809	2.877	7.00068	3.3898	17.6166	29.8973
1.107	1.88791	2.8804	7.01823	3.41972	17.5274	29.9996
1.108	1.89493	2.88384	7.0357	3.44974	17.4373	30.1035
1.109	1.90198	2.8873	7.05307	3.47986	17.3461	30.2091
1.11	1.90904	2.8908	7.07036	3.51009	17.2538	30.3163
1.111	1.91612	2.89432	7.08755	3.54042	17.1603	30.4251
1.112	1.92321	2.89788	7.10465	3.57086	17.0654	30.5357
1.113	1.93033	2.90146	7.12165	3.60142	16.9692	30.6481
1.114	1.93746	2.90508	7.13856	3.63209	16.8715	30.7623
1.115	1.9446	2.90873	7.15537	3.66287	16.7723	30.8783
1.116	1.95177	2.91241	7.17208	3.69377	16.6714	30.9962
1.117	1.95895	2.91611	7.18869	3.72479	16.5689	31.1159
1.118	1.96615	2.91985	7.20519	3.75593	16.4645	31.2376
1.119	1.97336	2.92363	7.22159	3.78719	16.3583	31.3613
1.12	1.98059	2.92743	7.23789	3.81857	16.2501	31.4869
1.121	1.98783	2.93126	7.25407	3.85008	16.1398	31.6146
1.122	1.9951	2.93513	7.27015	3.88172	16.0274	31.7442
1.123	2.00237	2.93903	7.28611	3.91349	15.9128	31.8759
1.124	2.00967	2.94296	7.30195	3.94539	15.7958	32.0097
1.125	2.01698	2.94692	7.31768	3.97742	15.6765	32.1455
1.126	2.0243	2.95091	7.33329	4.00959	15.5547	32.2834
1.127	2.03165	2.95494	7.34877	4.0419	15.4304	32.4235
1.128	2.039	2.95899	7.36413	4.07435	15.3035	32.5656
1.129	2.04637	2.96309	7.37936	4.10695	15.1739	32.7098
1.13	2.05376	2.96721	7.39446	4.13968	15.0415	32.8562
1.131	2.06116	2.97136	7.40943	4.17257	14.9063	33.0046
1.132	2.06858	2.97555	7.42426	4.2056	14.7683	33.1551
1.133	2.07601	2.97978	7.43895	4.23878	14.6273	33.3078
1.134	2.08346	2.98403	7.4535	4.27212	14.4834	33.4626
1.135	2.09092	2.98832	7.46791	4.30561	14.3364	33.6195
1.136	2.09839	2.99264	7.48216	4.33926	14.1864	33.7784
1.137	2.10588	2.997	7.49627	4.37307	14.0332	33.9394
1.138	2.11339	3.00139	7.51022	4.40704	13.8769	34.1026
1.139	2.1209	3.00581	7.52401	4.44117	13.7174	34.2677
1.14	2.12843	3.01027	7.53764	4.47547	13.5546	34.4349
1.141	2.13598	3.01476	7.55111	4.50993	13.3886	34.6042
1.142	2.14354	3.01929	7.56441	4.54457	13.2194	34.7755
1.143	2.15111	3.02385	7.57754	4.57938	13.0468	34.9487
1.144	2.15869	3.02845	7.59049	4.61436	12.871	35.124
1.145	2.16629	3.03308	7.60327	4.64951	12.6919	35.3013
1.146	2.1739	3.03775	7.61587	4.68485	12.5094	35.4805
1.147	2.18152	3.04245	7.62828	4.72036	12.3236	35.6616
1.148	2.18915	3.04719	7.64051	4.75605	12.1345	35.8447
1.149	2.1968	3.05196	7.65254	4.79193	11.942	36.0297
1.15	2.20446	3.05677	7.66438	4.828	11.7462	36.2165
1.151	2.21213	3.06162	7.67602	4.86425	11.547	36.4052
1.152	2.21981	3.0665	7.68747	4.90068	11.3445	36.5957
1.153	2.2275	3.07142	7.6987	4.93731	11.1385	36.7881
1.154	2.23521	3.07638	7.70974	4.97414	10.9292	36.9821
1.155	2.24292	3.08137	7.72055	5.01115	10.7165	37.1779
1.156	2.25065	3.0864	7.73116	5.04837	10.5003	37.3754
1.157	2.25839	3.09146	7.74155	5.08578	10.2807	37.5745
1.158	2.26613	3.09657	7.75171	5.12339	10.0576	37.7753
1.159	2.27389	3.10171	7.76165	5.1612	9.83113	37.9775
1.16	2.28166	3.10689	7.77137	5.19921	9.60112	38.1812
1.161	2.28943	3.11211	7.78085	5.23743	9.36761	38.3864
1.162	2.29722	3.11737	7.79009	5.27585	9.13058	38.5929
1.163	2.30501	3.12266	7.7991	5.31448	8.89001	38.8007
1.164	2.31282	3.128	7.80787	5.35332	8.64586	39.0097
1.165	2.32063	3.13337	7.81639	5.39237	8.39812	39.2198
1.166	2.32845	3.13878	7.82466	5.43162	8.14675	39.431
1.167	2.33628	3.14423	7.83267	5.47109	7.89174	39.6431
1.168	2.34411	3.14972	7.84044	5.51077	7.63303	39.8561
1.169	2.35196	3.15525	7.84794	5.55066	7.37061	40.0698
1.17	2.35981	3.16082	7.85517	5.59077	7.10444	40.2841
1.171	2.36767	3.16643	7.86214	5.63109	6.83449	40.4989
1.172	2.37553	3.17209	7.86884	5.67163	6.56072	40.7142
1.173	2.38341	3.17778	7.87526	5.71238	6.2831	40.9297
1.174	2.39128	3.18351	7.8814	5.75334	6.00158	41.1453
1.175	2.39917	3.18928	7.88726	5.79453	5.71615	41.361
1.176	2.40706	3.1951	7.89284	5.83592	5.42676	41.5765
1.177	2.41495	3.20096	7.89812	5.87753	5.13339	41.7917
1.178	2.42286	3.20685	7.90311	5.91936	4.836	42.0065
1.179	2.43076	3.21279	7.9078	5.9614	4.53456	42.2208
1.18	2.43867	3.21878	7.91219	6.00366	4.22904	42.4343
1.181	2.44659	3.2248	7.91627	6.04613	3.91939	42.6469
1.182	2.4545	3.23087	7.92004	6.08881	3.60561	42.8585
1.183	2.46243	3.23698	7.92349	6.1317	3.28765	43.069
1.184	2.47035	3.24313	7.92663	6.1748	2.9655	43.278
1.185	2.47828	3.24933	7.92945	6.21811	2.63914	43.4856
1.186	2.48621	3.25557	7.93193	6.26163	2.30855	43.6916
1.187	2.49414	3.26185	7.93409	6.30535	1.97369	43.8957
1.188	2.50208	3.26818	7.93591	6.34927	1.63456	44.0978
