0.795	1.97352	3.20592	0.842096	0.943894	-13.096	-86.5904
0.796	1.97436	3.20682	0.829409	0.857218	-12.2624	-87.1651
0.797	1.97518	3.20763	0.817661	0.76997	-11.242	-87.7636
0.798	1.97599	3.20836	0.807059	0.682138	-9.9916	-88.3598
0.799	1.9768	3.20899	0.797863	0.593749	-8.45704	-88.907
0.8	1.97759	3.20954	0.79039	0.504893	-6.57193	-89.3239
0.801	1.97838	3.21	0.785029	0.415767	-4.26043	-89.4741
0.802	1.97916	3.21038	0.782243	0.326752	-1.45261	-89.1348
0.803	1.97994	3.21066	0.782538	0.238507	1.86937	-87.9647
0.804	1.98073	3.21085	0.786359	0.152092	5.5647	-85.5086
0.805	1.98151	3.21096	0.793849	0.0690001	9.16543	-81.3513
0.806	1.98231	3.21099	0.80449	-0.00909653	11.8175	-75.5511
0.807	1.98312	3.21094	0.816931	-0.0810406	12.7142	-69.0764
0.808	1.98395	3.21083	0.829412	-0.146896	11.8352	-63.3987
0.809	1.98478	3.21065	0.840533	-0.207925	9.92697	-59.4419
0.81	1.98563	3.21041	0.849665	-0.265882	7.78837	-57.2654
0.811	1.98648	3.21012	0.856807	-0.32237	5.87643	-56.5002
0.812	1.98734	3.20977	0.862266	-0.3786	4.35454	-56.739
0.813	1.98821	3.20936	0.866437	-0.435427	3.23734	-57.6706
0.814	1.98908	3.2089	0.869703	-0.49344	2.48888	-59.0837
0.815	1.98995	3.20838	0.872409	-0.553055	2.0745	-60.8385
0.816	1.99082	3.20779	0.874882	-0.614567	1.9911	-62.8417
0.817	1.9917	3.20715	0.877473	-0.678195	2.29257	-65.0318
0.818	1.99258	3.20644	0.88063	-0.744106	3.11753	-67.3756
0.819	1.99346	3.20566	0.884998	-0.812444	4.72104	-69.8586
0.82	1.99435	3.20481	0.891556	-0.883303	7.51768	-72.395
0.821	1.99524	3.20389	0.901833	-0.956429	12.1918	-74.3775
0.822	1.99615	3.2029	0.918338	-1.02968	20.0171	-72.6396
0.823	1.99708	3.20183	0.944553	-1.09156	31.6659	-51.635
0.824	1.99804	3.20072	0.972051	-1.11508	22.6479	4.08847
0.825	1.99902	3.1996	0.986534	-1.1029	5.71163	19.7688
0.826	2.00001	3.19851	0.989258	-1.08388	-0.796224	17.755
0.827	2.001	3.19744	0.987202	-1.06821	-3.76603	13.0668
0.828	2.00199	3.19638	0.982659	-1.05717	-5.68678	8.51368
0.829	2.00297	3.19532	0.976245	-1.05033	-7.42864	4.71144
0.83	2.00394	3.19428	0.96797	-1.04683	-9.3321	1.84188
0.831	2.0049	3.19323	0.957616	-1.04568	-11.516	0.0552228
0.832	2.00586	3.19218	0.944931	-1.04569	-13.933	-0.412928
0.833	2.00679	3.19114	0.929831	-1.04538	-16.3001	0.746334
0.834	2.00772	3.19009	0.912685	-1.04305	-17.9918	3.70598
0.835	2.00862	3.18905	0.894603	-1.03708	-18.151	8.06613
0.836	2.00951	3.18802	0.877372	-1.02667	-16.2786	12.6428
0.837	2.01037	3.187	0.862832	-1.01226	-12.7713	16.1283
0.838	2.01123	3.18599	0.852155	-0.995201	-8.56318	17.9715
0.839	2.01208	3.18501	0.845666	-0.977035	-4.40788	18.3855
0.84	2.01292	3.18404	0.843143	-0.958945	-0.65496	17.8483
0.841	2.01377	3.18309	0.844141	-0.941669	2.61361	16.7791
0.842	2.01461	3.18216	0.848195	-0.925594	5.42843	15.459
0.843	2.01546	3.18124	0.854881	-0.910886	7.85254	14.0534
0.844	2.01632	3.18034	0.863842	-0.897581	9.95138	12.6521
0.845	2.01719	3.17944	0.874782	-0.885649	11.7853	11.3007
0.846	2.01807	3.17856	0.887462	-0.875027	13.4092	10.0226
0.847	2.01896	3.17769	0.901696	-0.86563	14.8736	8.83381
0.848	2.01987	3.17683	0.917345	-0.857359	16.224	7.7514
0.849	2.0208	3.17598	0.934315	-0.850094	17.5009	6.79951
0.85	2.02174	3.17513	0.952547	-0.843686	18.7384	6.01274
0.851	2.0227	3.17429	0.972013	-0.837946	19.9627	5.43852
0.852	2.02369	3.17346	0.992706	-0.832629	21.1899	5.13831
0.853	2.02469	3.17263	1.01463	-0.827424	22.4226	5.1863
0.854	2.02572	3.1718	1.03777	-0.821942	23.6463	5.66382
0.855	2.02677	3.17098	1.06212	-0.815716	24.8267	6.64458
0.856	2.02784	3.17017	1.08759	-0.80822	25.9215	8.17569
0.857	2.02894	3.16937	1.1141	-0.798904	26.8997	10.2561
0.858	2.03007	3.16857	1.14151	-0.787252	27.769	12.82
0.859	2.03122	3.16779	1.16976	-0.772845	28.5962	15.7348
0.86	2.03241	3.16703	1.19887	-0.755427	29.4988	18.8172
0.861	2.03362	3.16628	1.22896	-0.734939	30.6098	21.8552
0.862	2.03487	3.16556	1.2603	-0.711529	32.039	24.6427
0.863	2.03614	3.16486	1.29325	-0.685528	33.8655	27.0286
0.864	2.03745	3.16419	1.32824	-0.657356	36.1806	28.9816
0.865	2.0388	3.16354	1.36587	-0.627353	39.1649	30.6942
0.866	2.04018	3.16293	1.40693	-0.595444	43.1014	32.8032
0.867	2.04161	3.16235	1.45238	-0.560529	47.9707	36.7242
0.868	2.04309	3.16181	1.50231	-0.519997	52.1074	44.0603
0.869	2.04462	3.16131	1.55442	-0.471177	52.3454	53.3248
0.87	2.0462	3.16087	1.60485	-0.414226	48.7834	60.3558
0.871	2.04783	3.16049	1.6512	-0.351884	44.2079	64.1393
0.872	2.0495	3.16017	1.69316	-0.286761	40.0366	65.9532
0.873	2.05121	3.15991	1.73125	-0.220295	36.4478	66.859
0.874	2.05296	3.15972	1.76596	-0.153133	33.3022	67.3804
0.875	2.05474	3.15961	1.79767	-0.0855458	30.4584	67.744
0.876	2.05656	3.15955	1.82664	-0.0176422	27.8238	68.0461
0.877	2.0584	3.15957	1.85306	0.0505379	25.3466	68.3293
0.878	2.06026	3.15965	1.87707	0.118987	23.0022	68.615
0.879	2.06215	3.15981	1.89881	0.187715	20.7831	68.917
0.88	2.06406	3.16003	1.91839	0.256745	18.6927	69.2464
0.881	2.06599	3.16032	1.93596	0.326111	16.742	69.6128
0.882	2.06793	3.16068	1.95167	0.395854	14.9473	70.0237
0.883	2.06989	3.16111	1.96568	0.466021	13.3286	70.4822
0.884	2.07186	3.16161	1.97818	0.536659	11.9087	70.9854
0.885	2.07385	3.16219	1.98937	0.607809	10.7101	71.5211
0.886	2.07584	3.16283	1.9995	0.67949	9.75142	72.0664
0.887	2.07785	3.16355	2.0088	0.751697	9.04272	72.5881
0.888	2.07986	3.16433	2.01753	0.824386	8.58032	73.0453
0.889	2.08188	3.16519	2.02592	0.897473	8.34258	73.3945
0.89	2.08391	3.16613	2.03417	0.970832	8.28934	73.5983
0.891	2.08595	3.16714	2.04244	1.04431	8.366	73.6331
0.892	2.088	3.16822	2.05083	1.11773	8.51199	73.4947
0.893	2.09005	3.16937	2.05938	1.19093	8.67079	73.1987
0.894	2.09212	3.1706	2.06808	1.26377	8.79816	72.776
0.895	2.09419	3.1719	2.07689	1.33614	8.86618	72.2656
0.896	2.09627	3.17327	2.08574	1.40798	8.8626	71.7074
0.897	2.09836	3.17471	2.09456	1.47925	8.78716	71.1371
0.898	2.10046	3.17623	2.10327	1.54996	8.64785	70.583
0.899	2.10257	3.17781	2.11183	1.62013	8.45716	70.0658
0.9	2.10468	3.17947	2.12018	1.68981	8.22927	69.5991
0.901	2.10681	3.18119	2.12829	1.75906	7.9782	69.191
0.902	2.10894	3.18299	2.13615	1.82793	7.71676	68.8452
0.903	2.11108	3.18485	2.14376	1.89648	7.4561	68.5621
0.904	2.11323	3.18678	2.15111	1.96478	7.20557	68.3397
0.905	2.11538	3.18878	2.15822	2.03289	6.97253	68.1746
0.906	2.11754	3.19085	2.16512	2.10085	6.76232	68.0621
0.907	2.11971	3.19298	2.17182	2.16873	6.57841	67.9973
0.908	2.12189	3.19518	2.17835	2.23656	6.42268	67.9754
0.909	2.12407	3.19745	2.18473	2.30438	6.29575	67.9918
0.91	2.12626	3.19979	2.19101	2.37224	6.19718	68.0426
0.911	2.12845	3.2022	2.1972	2.44016	6.12571	68.1244
0.912	2.13065	3.20467	2.20333	2.50818	6.07946	68.2346
0.913	2.13286	3.20721	2.20943	2.57631	6.05613	68.3713
0.914	2.13507	3.20982	2.21551	2.6446	6.05328	68.5332
0.915	2.13729	3.2125	2.2216	2.71305	6.06866	68.7202
0.916	2.13951	3.21525	2.2277	2.7817	6.10047	68.9324
0.917	2.14174	3.21807	2.23385	2.85057	6.14751	69.1707
0.918	2.14398	3.22095	2.24004	2.91969	6.20931	69.4363
0.919	2.14622	3.2239	2.2463	2.98908	6.28637	69.7307
0.92	2.14847	3.22693	2.25264	3.05878	6.38032	70.0554
0.921	2.15073	3.23002	2.25907	3.12882	6.494	70.4119
0.922	2.15299	3.23319	2.26563	3.19922	6.6314	70.8012
0.923	2.15526	3.23642	2.27232	3.27003	6.79777	71.2237
0.924	2.15753	3.23973	2.2792	3.34126	6.99963	71.6789
0.925	2.15982	3.2431	2.28628	3.41297	7.24467	72.1648
0.926	2.16211	3.24655	2.29363	3.48516	7.54183	72.6785
0.927	2.1644	3.25007	2.30129	3.55788	7.90146	73.2148
0.928	2.16671	3.25367	2.30933	3.63113	8.33583	73.7671
0.929	2.16902	3.25733	2.31783	3.70494	8.85913	74.3263
0.93	2.17135	3.26108	2.32689	3.7793	9.48759	74.8804
0.931	2.17368	3.26489	2.33661	3.85419	10.2399	75.4128
0.932	2.17602	3.26878	2.34712	3.9296	11.1375	75.9002
0.933	2.17837	3.27275	2.35858	4.00546	12.2048	76.31
0.934	2.18074	3.2768	2.37116	4.08167	13.469	76.595
0.935	2.18311	3.28092	2.38507	4.1581	14.9583	76.6856
0.936	2.18551	3.28511	2.40052	4.2345	16.6981	76.4772
0.937	2.18791	3.28938	2.41777	4.31052	18.6999	75.8125
0.938	2.19034	3.29373	2.43706	4.38565	20.9357	74.4562
0.939	2.19279	3.29816	2.45855	4.4591	23.2807	72.0753
0.94	2.19526	3.30265	2.48223	4.52974	25.4081	68.2691
0.941	2.19775	3.30722	2.50765	4.59616	26.6663	62.7654
0.942	2.20027	3.31184	2.53368	4.65692	26.1675	55.9003
0.943	2.20282	3.31653	2.55862	4.71123	23.452	48.9912
0.944	2.20539	3.32127	2.58073	4.75943	19.2121	43.621
0.945	2.20798	3.32605	2.5989	4.80288	14.7656	40.3837
0.946	2.21059	3.33088	2.61298	4.84334	10.9885	38.8642
0.947	2.21321	3.33574	2.6235	4.88232	8.10816	38.3963
0.948	2.21584	3.34064	2.63125	4.92083	6.02213	38.4782
0.949	2.21847	3.34558	2.63696	4.9594	4.54946	38.8151
0.95	2.22111	3.35056	2.64124	4.99832	3.53048	39.2538
0.951	2.22375	3.35558	2.64452	5.03769	2.84913	39.7195
0.952	2.2264	3.36063	2.64716	5.07755	2.42868	40.1767
0.953	2.22905	3.36573	2.64944	5.11791	2.2214	40.6055
0.954	2.2317	3.37087	2.65157	5.15872	2.1985	40.9901
0.955	2.23435	3.37605	2.65377	5.19994	2.34148	41.3114
0.956	2.23701	3.38127	2.65621	5.24149	2.63506	41.5451
0.957	2.23966	3.38653	2.65906	5.28324	3.06119	41.6603
0.958	2.24232	3.39184	2.66246	5.32506	3.59409	41.6214
0.959	2.24499	3.39718	2.66651	5.36674	4.19629	41.3889
0.96	2.24766	3.40257	2.67127	5.40802	4.81459	40.9216
0.961	2.25033	3.408	2.67671	5.44862	5.37453	40.177
0.962	2.25301	3.41347	2.6827	5.48818	5.76982	39.113
0.963	2.2557	3.41898	2.68893	5.52631	5.84592	37.6949
0.964	2.25839	3.42452	2.69491	5.56265	5.38577	35.9115
0.965	2.26109	3.4301	2.69985	5.59685	4.11414	33.7922
0.966	2.26379	3.43571	2.70272	5.62868	1.73081	31.3952
0.967	2.26649	3.44136	2.70223	5.65795	-2.03919	28.7274
0.968	2.26919	3.44703	2.69692	5.68437	-7.38468	25.5804
0.969	2.27189	3.45272	2.68528	5.70722	-14.2531	21.3452
0.97	2.27456	3.45844	2.66619	5.72496	-21.9154	15.0999
0.971	2.27722	3.46417	2.63983	5.73551	-28.5311	6.65307
0.972	2.27984	3.46991	2.60817	5.7376	-32.2893	-2.06211
0.973	2.28243	3.47565	2.57391	5.73226	-33.4794	-8.47106
0.974	2.28499	3.48138	2.53886	5.72214	-33.6368	-11.8995
0.975	2.28751	3.48709	2.5035	5.70984	-33.7715	-13.0979
0.976	2.28999	3.4928	2.46762	5.69723	-34.2334	-12.9809
0.977	2.29244	3.49849	2.43078	5.68543	-35.1368	-12.1945
0.978	2.29485	3.50417	2.39241	5.67529	-36.6083	-11.0494
0.979	2.29722	3.50984	2.35201	5.66804	-38.8168	-9.37118
0.98	2.29955	3.51551	2.31007	5.66664	-41.6012	-5.86871
0.981	2.30185	3.52119	2.27235	5.67679	-41.6927	3.99936
0.982	2.30411	3.52687	2.25193	5.69793	-23.7934	20.6518
0.983	2.30636	3.53258	2.24379	5.71682	-7.46854	19.7263
0.984	2.3086	3.53831	2.23765	5.73151	-5.06986	15.2636
0.985	2.31083	3.54404	2.23034	5.74349	-6.52977	12.5249
0.986	2.31306	3.54979	2.22106	5.75415	-8.767	11.3445
0.987	2.31527	3.55555	2.20984	5.76463	-10.777	11.4192
0.988	2.31748	3.56132	2.19723	5.77589	-11.9767	12.4536
0.989	2.31967	3.5671	2.18423	5.78856	-11.9606	13.9519
0.99	2.32184	3.5729	2.17203	5.8027	-10.7061	15.1812
0.991	2.32401	3.57871	2.16158	5.8177	-8.72712	15.5063
0.992	2.32617	3.58453	2.15323	5.83255	-6.77354	14.7867
0.993	2.32832	3.59037	2.14665	5.84636	-5.35626	13.331
0.994	2.33046	3.59622	2.14124	5.8586	-4.61003	11.5547
0.995	2.3326	3.60209	2.13635	5.86907	-4.44437	9.75886
0.996	2.33473	3.60796	2.13147	5.87785	-4.70514	8.09985
0.997	2.33686	3.61384	2.12623	5.88509	-5.25358	6.63442
0.998	2.33898	3.61973	2.1204	5.89098	-5.98404	5.36539
0.999	2.3411	3.62563	2.11381	5.89572	-6.82047	4.26959
1	2.34321	3.63152	2.10639	5.89944	-7.70784	3.31247
1.001	2.34531	3.63742	2.09809	5.90227	-8.60455	2.45466
1.002	2.34741	3.64333	2.08893	5.90428	-9.47764	1.65411
1.003	2.34949	3.64923	2.07893	5.90552	-10.2981	0.866827
1.004	2.35156	3.65514	2.06816	5.90596	-11.041	0.0448454
1.005	2.35363	3.66104	2.0567	5.90554	-11.6858	-0.864377
1.006	2.35568	3.66695	2.04466	5.90415	-12.2186	-1.91827
1.007	2.35772	3.67285	2.03213	5.90161	-12.6359	-3.17802
1.008	2.35974	3.67875	2.01924	5.89768	-12.949	-4.70446
1.009	2.36175	3.68465	2.00606	5.89206	-13.1897	-6.55025
1.01	2.36375	3.69054	1.99264	5.88442	-13.4094	-8.74755
1.011	2.36574	3.69642	1.97897	5.8744	-13.6717	-11.2945
1.012	2.36771	3.70229	1.96498	5.86167	-14.0365	-14.1476
1.013	2.36967	3.70814	1.95054	5.84596	-14.5406	-17.2275
1.014	2.37161	3.71398	1.93552	5.8271	-15.1842	-20.4374
1.015	2.37354	3.71979	1.91979	5.80498	-15.9324	-23.6843
1.016	2.37545	3.72559	1.90327	5.77961	-16.7286	-26.896
1.017	2.37735	3.73135	1.88597	5.75105	-17.5111	-30.0255
1.018	2.37922	3.73709	1.8679	5.71939	-18.2281	-33.0461
1.019	2.38108	3.74279	1.84917	5.68475	-18.8449	-35.9426
1.02	2.38292	3.74846	1.82988	5.64725	-19.3468	-38.7029
1.021	2.38474	3.75409	1.81015	5.60705	-19.7363	-41.3112
1.022	2.38654	3.75967	1.79008	5.5643	-20.0297	-43.7454
1.023	2.38832	3.76522	1.76975	5.51919	-20.2516	-45.9753
1.024	2.39008	3.77071	1.74923	5.47197	-20.4292	-47.963
1.025	2.39182	3.77616	1.72854	5.42287	-20.5855	-49.6653
1.026	2.39354	3.78156	1.70771	5.37223	-20.7326	-51.0375
1.027	2.39524	3.7869	1.68674	5.32038	-20.8645	-52.0433
1.028	2.39691	3.7922	1.66566	5.26771	-20.9589	-52.667
1.029	2.39857	3.79744	1.64451	5.21458	-20.9828	-52.9187
1.03	2.4002	3.80263	1.62339	5.16136	-20.9076	-52.8337
1.031	2.40181	3.80776	1.60239	5.10836	-20.7143	-52.4656
1.032	2.40341	3.81284	1.58164	5.05583	-20.3987	-51.8734
1.033	2.40498	3.81787	1.56126	5.00397	-19.9701	-51.1117
1.034	2.40653	3.82285	1.54134	4.95292	-19.4429	-50.2242
1.035	2.40806	3.82778	1.52197	4.9028	-18.8315	-49.2435
1.036	2.40957	3.83266	1.50325	4.85368	-18.1466	-48.1937
1.037	2.41107	3.83748	1.48523	4.80562	-17.3931	-47.0957
1.038	2.41254	3.84227	1.46798	4.75866	-16.5709	-45.9703
1.039	2.414	3.847	1.45157	4.71281	-15.6782	-44.842
1.04	2.41544	3.85169	1.43608	4.66805	-14.714	-43.7392
1.041	2.41687	3.85634	1.42156	4.62433	-13.6815	-42.6933
1.042	2.41829	3.86094	1.40809	4.58159	-12.5892	-41.736
1.043	2.41969	3.8655	1.39572	4.53972	-11.4501	-40.8959
1.044	2.42108	3.87002	1.38449	4.49856	-10.2802	-40.1963
1.045	2.42246	3.8745	1.37442	4.45799	-9.09425	-39.6537
1.046	2.42383	3.87893	1.36554	4.41781	-7.90349	-39.2786
1.047	2.42519	3.88333	1.35785	4.37785	-6.71201	-39.0777
1.048	2.42654	3.88769	1.35136	4.33793	-5.51468	-39.0576
1.049	2.42789	3.89201	1.34611	4.29785	-4.2959	-39.2276
1.05	2.42923	3.89628	1.34214	4.2574	-3.02893	-39.6018
1.051	2.43057	3.90052	1.33957	4.21635	-1.67503	-40.2011
1.052	2.43191	3.90471	1.33854	4.17445	-0.18352	-41.053
1.053	2.43325	3.90887	1.3393	4.13144	1.50736	-42.1899
1.054	2.43459	3.91298	1.34219	4.08702	3.46971	-43.6412
1.055	2.43594	3.91704	1.34766	4.04093	5.78471	-45.4175
1.056	2.43729	3.92106	1.35629	3.99297	8.53956	-47.4827
1.057	2.43865	3.92502	1.36882	3.94315	11.8176	-49.7064
1.058	2.44003	3.92894	1.38598	3.89187	15.668	-51.8045
1.059	2.44143	3.93281	1.40827	3.84006	20.0252	-53.298
1.06	2.44285	3.93662	1.43554	3.78916	24.5614	-53.5871
1.061	2.4443	3.94039	1.46664	3.74056	28.5724	-52.2536
1.062	2.44579	3.94411	1.49968	3.69506	31.1854	-49.4691
1.063	2.4473	3.94779	1.53271	3.65269	31.915	-45.9927
1.064	2.44885	3.95142	1.56422	3.61297	30.954	-42.6225
1.065	2.45043	3.95502	1.59334	3.57535	28.8803	-39.7619
1.066	2.45204	3.95857	1.61967	3.53935	26.254	-37.4495
1.067	2.45367	3.9621	1.64314	3.50468	23.4525	-35.5624
1.068	2.45532	3.96558	1.66382	3.47118	20.6799	-33.9535
1.069	2.457	3.96904	1.68186	3.43879	18.0215	-32.5015
1.07	2.45869	3.97246	1.69741	3.40752	15.4899	-31.1184
1.071	2.46039	3.97586	1.71059	3.37742	13.0514	-29.7454
1.072	2.46211	3.97922	1.72145	3.34855	10.6388	-28.3489
1.073	2.46383	3.98255	1.72996	3.32099	8.1526	-26.9217
1.074	2.46557	3.98586	1.73597	3.29478	5.45548	-25.4962
1.075	2.4673	3.98914	1.73917	3.26989	2.36226	-24.1756
1.076	2.46904	3.9924	1.73903	3.24611	-1.364	-23.1932
1.077	2.47078	3.99563	1.73479	3.2229	-5.98048	-23.0023
1.078	2.47251	3.99885	1.72546	3.1991	-11.6511	-24.3374
1.079	2.47423	4.00203	1.71001	3.17275	-18.3134	-28.0729
1.08	2.47593	4.00519	1.68759	3.14106	-25.6726	-35.0085
1.081	2.47761	4.00831	1.65833	3.10058	-32.0853	-45.6356
1.082	2.47925	4.01139	1.6249	3.04895	-34.0668	-57.3297
1.083	2.48086	4.01441	1.59162	2.98727	-31.8586	-65.7289
1.084	2.48243	4.01737	1.56119	2.91912	-28.425	-70.262
1.085	2.48398	4.02025	1.53401	2.84768	-25.3916	-72.3268
1.086	2.4855	4.02306	1.50949	2.77484	-23.154	-73.079
1.087	2.487	4.0258	1.48685	2.70158	-21.6683	-73.1703
1.088	2.48847	4.02846	1.46542	2.6284	-20.7911	-72.9344
1.089	2.48993	4.03106	1.44464	2.55554	-20.383	-72.5383
1.09	2.49136	4.03358	1.4241	2.48312	-20.3318	-72.0655
1.091	2.49278	4.03602	1.4035	2.4112	-20.5533	-71.5571
1.092	2.49417	4.0384	1.38257	2.3398	-20.9877	-71.031
1.093	2.49554	4.0407	1.36114	2.26894	-21.5953	-70.4896
1.094	2.49689	4.04294	1.33904	2.19864	-22.3526	-69.9224
1.095	2.49822	4.0451	1.31612	2.12893	-23.2475	-69.3055
1.096	2.49952	4.04719	1.29225	2.0599	-24.2757	-68.6008
1.097	2.5008	4.04922	1.2673	1.99164	-25.4362	-67.752
1.098	2.50206	4.05118	1.24112	1.92435	-26.7253	-66.6782
1.099	2.50328	4.05307	1.21361	1.85831	-28.1275	-65.2675
1.1	2.50448	4.05489	1.18467	1.79393	-29.6002	-63.3714
1.101	2.50565	4.05666	1.15427	1.73178	-31.0509	-60.8074
1.102	2.50679	4.05836	1.12253	1.67263	-32.3091	-57.3783
1.103	2.5079	4.06	1.08976	1.61744	-33.1039	-52.9206
1.104	2.50897	4.06159	1.05662	1.56724	-33.0745	-47.3866
1.105	2.51001	4.06313	1.02411	1.52304	-31.8478	-40.9322
1.106	2.51102	4.06464	0.993551	1.48557	-29.1879	-33.9443
1.107	2.512	4.06611	0.966347	1.4551	-25.1462	-26.9417
1.108	2.51295	4.06755	0.943693	1.43141	-20.0953	-20.3846
1.109	2.51389	4.06897	0.926312	1.41393	-14.6067	-14.5307
1.11	2.51481	4.07038	0.914353	1.40193	-9.26207	-9.435
1.111	2.51572	4.07177	0.907446	1.39468	-4.50984	-5.04919
1.112	2.51662	4.07316	0.904872	1.39149	-0.604032	-1.31867
1.113	2.51753	4.07456	0.905752	1.39171	2.39078	1.78328
1.114	2.51843	4.07595	0.909214	1.39474	4.55367	4.27223
1.115	2.51934	4.07734	0.914507	1.39997	6.04329	6.1803
1.116	2.52026	4.07875	0.921045	1.40685	7.03865	7.56773
1.117	2.52119	4.08016	0.928414	1.4149	7.7001	8.51598
1.118	2.52212	4.08158	0.936344	1.42373	8.15271	9.11331
1.119	2.52306	4.08301	0.94467	1.43302	8.4852	9.44212
1.12	2.52401	4.08444	0.953301	1.44255	8.7563	9.57174
1.121	2.52496	4.08589	0.962194	1.45214	9.00269	9.55621
1.122	2.52593	4.08735	0.971335	1.46166	9.24631	9.43519
1.123	2.52691	4.08881	0.980727	1.47102	9.49926	9.2364
1.124	2.52789	4.09029	0.990384	1.48017	9.7675	8.97837
1.125	2.52889	4.09177	1.00032	1.48903	10.0532	8.67309
1.126	2.52989	4.09327	1.01056	1.49757	10.3565	8.32792
1.127	2.53091	4.09477	1.02111	1.50575	10.6767	7.94701
1.128	2.53194	4.09628	1.03199	1.51354	11.0128	7.53222
1.129	2.53297	4.0978	1.04323	1.5209	11.3636	7.08402
1.13	2.53402	4.09932	1.05482	1.5278	11.7284	6.60265
1.131	2.53508	4.10085	1.06679	1.5342	12.1068	6.08811
1.132	2.53616	4.10239	1.07916	1.54008	12.4979	5.5406
1.133	2.53724	4.10393	1.09192	1.54539	12.9009	4.96007
1.134	2.53834	4.10548	1.1051	1.55012	13.3151	4.34635
1.135	2.53945	4.10703	1.1187	1.55422	13.7406	3.69907
1.136	2.54058	4.10859	1.13275	1.55766	14.1779	3.01788
1.137	2.54172	4.11015	1.14724	1.5604	14.6285	2.30276
1.138	2.54287	4.11171	1.1622	1.56242	15.0948	1.55436
1.139	2.54404	4.11327	1.17764	1.56368	15.5797	0.773927
1.14	2.54523	4.11484	1.19358	1.56415	16.0863	-0.0366902
1.141	2.54643	4.1164	1.21005	1.56379	16.6179	-0.875286
1.142	2.54765	4.11797	1.22708	1.5626	17.1777	-1.73946
1.143	2.54888	4.11953	1.24469	1.56053	17.7691	-2.62671
1.144	2.55014	4.12109	1.26292	1.55757	18.3953	-3.53464
1.145	2.55141	4.12264	1.2818	1.55371	19.0597	-4.46052
1.146	2.5527	4.12419	1.30138	1.54892	19.7659	-5.40188
1.147	2.55401	4.12574	1.3217	1.54319	20.5175	-6.35635
1.148	2.55534	4.12728	1.34281	1.53651	21.3192	-7.3216
1.149	2.5567	4.12881	1.36476	1.52887	22.176	-8.29543
1.15	2.55807	4.13034	1.38761	1.52027	23.0945	-9.27539
1.151	2.55947	4.13185	1.41143	1.51071	24.0827	-10.2582
1.152	2.5609	4.13336	1.4363	1.50018	25.1498	-11.2395
1.153	2.56235	4.13486	1.46229	1.4887	26.3068	-12.2131
1.154	2.56382	4.13634	1.4895	1.47628	27.5663	-13.1707
1.155	2.56533	4.13781	1.51805	1.46295	28.9426	-14.1005
1.156	2.56686	4.13926	1.54805	1.44875	30.4519	-14.9865
1.157	2.56842	4.14071	1.57965	1.43374	32.1119	-15.8069
1.158	2.57002	4.14213	1.613	1.41802	33.942	-16.5316
1.159	2.57165	4.14354	1.64828	1.40171	35.9624	-17.1192
1.16	2.57332	4.14494	1.68567	1.38498	38.1926	-17.5124
1.161	2.57502	4.14631	1.72538	1.36809	40.648	-17.6315
1.162	2.57677	4.14767	1.76761	1.35137	43.332	-17.366
1.163	2.57856	4.14902	1.81255	1.3353	46.2211	-16.5661
1.164	2.58039	4.15034	1.86033	1.32049	49.2364	-15.0378
1.165	2.58228	4.15166	1.91094	1.30778	52.1985	-12.5579
1.166	2.58421	4.15296	1.96412	1.29817	54.7733	-8.93269
1.167	2.5862	4.15426	2.0192	1.29275	56.4567	-4.12512
1.168	2.58825	4.15555	2.07501	1.29249	56.6769	1.59371
1.169	2.59035	4.15684	2.12993	1.29789	55.0252	7.60444
1.17	2.59251	4.15814	2.18214	1.30877	51.4638	13.1031
1.171	2.59472	4.15946	2.23002	1.32424	46.3518	17.3642
1.172	2.59697	4.16079	2.27242	1.34287	40.2974	19.9467
1.173	2.59926	4.16215	2.30875	1.36301	33.9292	20.7781
1.174	2.60159	4.16352	2.33895	1.3831	27.6776	20.1088
1.175	2.60394	4.16491	2.36318	1.40191	21.6525	18.3909
1.176	2.60631	4.16632	2.38151	1.41875	15.6171	16.2067
1.177	2.6087	4.16775	2.39363	1.43358	8.99952	14.3693
1.178	2.6111	4.16919	2.39854	1.44747	1.00738	14.2978
1.179	2.6135	4.17064	2.39479	1.46341	-8.45077	18.4152
1.18	2.61589	4.17211	2.38247	1.48613	-16.2294	27.7899
1.181	2.61826	4.17361	2.36507	1.51829	-18.6764	37.2477
1.182	2.62062	4.17515	2.34694	1.55789	-17.7434	42.5929
1.183	2.62296	4.17673	2.33019	1.60119	-15.9633	44.609
1.184	2.62528	4.17835	2.31519	1.64562	-14.2386	44.8083
1.185	2.62759	4.18002	2.3018	1.68982	-12.7653	44.1166
1.186	2.62988	4.18173	2.28977	1.73315	-11.5447	43.0167
1.187	2.63217	4.18349	2.27885	1.77531	-10.5368	41.7551
1.188	2.63444	4.18528	2.26886	1.81621	-9.70047	40.4588
1.189	2.6367	4.18712	2.25963	1.85584	-9.00175	39.1935
1.19	2.63896	4.18899	2.25104	1.89425	-8.4148	37.9931
1.191	2.64121	4.19091	2.243	1.93151	-7.9203	36.8742
1.192	2.64345	4.19286	2.23541	1.96771	-7.50407	35.8447
1.193	2.64568	4.19484	2.2282	2.00293	-7.15596	34.9076
1.194	2.6479	4.19686	2.2213	2.03727	-6.86903	34.0638
1.195	2.65012	4.19892	2.21466	2.07082	-6.63916	33.3132
