0.395	0.543411	1.16717	-3.08591	1.84318	82.4361	11.7358
0.396	0.540362	1.16902	-3.00821	1.85651	81.0957	12.9808
0.397	0.537391	1.17088	-2.93134	1.87065	79.9595	13.9205
0.398	0.534496	1.17276	-2.85515	1.88538	79.0358	14.5984
0.399	0.531677	1.17465	-2.77949	1.9005	78.338	15.0616
0.4	0.528934	1.17656	-2.70414	1.91586	77.8732	15.3638
0.401	0.526267	1.17848	-2.62892	1.93136	77.6323	15.5641
0.402	0.523674	1.18042	-2.55365	1.94695	77.5826	15.7217
0.403	0.521157	1.18238	-2.47819	1.96262	77.6645	15.8869
0.404	0.518716	1.18435	-2.40245	1.97841	77.7957	16.0904
0.405	0.51635	1.18633	-2.32647	1.99438	77.884	16.3369
0.406	0.514061	1.18834	-2.25033	2.01056	77.8425	16.6059
0.407	0.511848	1.19035	-2.17421	2.02698	77.604	16.8614
0.408	0.509711	1.19239	-2.09833	2.0436	77.1273	17.065
0.409	0.50765	1.19444	-2.02296	2.06037	76.3971	17.1871
0.41	0.505664	1.19651	-1.94836	2.07719	75.4163	17.2108
0.411	0.503752	1.1986	-1.87477	2.09397	74.1961	17.1317
0.412	0.501913	1.2007	-1.80243	2.11061	72.7477	16.9551
0.413	0.500146	1.20282	-1.73158	2.12703	71.0759	16.6923
0.414	0.498449	1.20495	-1.66245	2.14314	69.1734	16.3588
0.415	0.49682	1.2071	-1.59529	2.15889	67.0162	15.9755
0.416	0.495258	1.20927	-1.53038	2.17426	64.5571	15.5771
0.417	0.493759	1.21145	-1.46806	2.18925	61.7192	15.2346
0.418	0.492321	1.21365	-1.40877	2.20402	58.3953	15.1221
0.419	0.490941	1.21586	-1.35304	2.21904	54.4968	15.7228
0.42	0.489614	1.21808	-1.3013	2.23578	50.3418	18.5598
0.421	0.488337	1.22033	-1.25197	2.25897	49.5725	28.6043
0.422	0.48711	1.2226	-1.19405	2.29567	67.4228	45.5388
0.423	0.485949	1.22492	-1.11976	2.34052	82.2311	44.8564
0.424	0.48487	1.22728	-1.03684	2.38287	84.5591	40.4989
0.425	0.483875	1.22969	-0.953221	2.4214	83.4974	37.1583
0.426	0.482963	1.23212	-0.870984	2.45707	81.6435	34.7004
0.427	0.482132	1.2346	-0.790592	2.49062	79.6534	32.7855
0.428	0.481381	1.23711	-0.712089	2.52246	77.6945	31.1692
0.429	0.480708	1.23964	-0.63542	2.55284	75.7961	29.672
0.43	0.480111	1.24221	-0.560515	2.58182	73.9452	28.1394
0.431	0.479587	1.24481	-0.487324	2.60933	72.119	26.4114
0.432	0.479136	1.24743	-0.41581	2.63515	70.2983	24.2951
0.433	0.478756	1.25008	-0.345944	2.65883	68.4843	21.5336
0.434	0.478445	1.25275	-0.277675	2.6797	66.7316	17.7742
0.435	0.478202	1.25544	-0.210846	2.69669	65.2281	12.5667
0.436	0.478024	1.25815	-0.14503	2.7084	64.454	5.53836
0.437	0.477912	1.26086	-0.0793017	2.71335	65.2135	-2.92247
0.438	0.477866	1.26358	-0.0123632	2.71067	67.7919	-11.0531
0.439	0.477888	1.26629	0.0570879	2.70038	71.2669	-17.2674
0.44	0.47798	1.26898	0.130068	2.68366	74.7143	-21.4457
0.441	0.478148	1.27165	0.206716	2.66253	77.814	-24.0878
0.442	0.478395	1.27431	0.286639	2.63867	80.5537	-25.6583
0.443	0.478722	1.27693	0.369399	2.61324	82.9989	-26.4723
0.444	0.479134	1.27953	0.454647	2.58705	85.2113	-26.7284
0.445	0.479633	1.28211	0.542111	2.56069	87.2281	-26.553
0.446	0.48022	1.28465	0.631565	2.53461	89.0626	-26.034
0.447	0.480897	1.28718	0.722804	2.50913	90.712	-25.2423
0.448	0.481667	1.28967	0.815622	2.48452	92.1663	-24.2433
0.449	0.48253	1.29215	0.909813	2.46098	93.4173	-23.1017
0.45	0.483488	1.2946	1.00517	2.43862	94.4646	-21.8802
0.451	0.484542	1.29702	1.10148	2.41751	95.3184	-20.6357
0.452	0.485692	1.29943	1.19858	2.39763	95.9978	-19.4164
0.453	0.48694	1.30182	1.29629	2.37897	96.5292	-18.2589
0.454	0.488287	1.30419	1.39449	2.36143	96.9418	-17.1883
0.455	0.489731	1.30654	1.49307	2.34494	97.2656	-16.2191
0.456	0.491274	1.30888	1.59196	2.32938	97.5288	-15.357
0.457	0.492916	1.3112	1.69111	2.31466	97.7559	-14.6001
0.458	0.494658	1.31351	1.79051	2.30068	97.9669	-13.9415
0.459	0.496499	1.3158	1.89014	2.28734	98.1762	-13.3712
0.46	0.49844	1.31808	1.99001	2.27456	98.394	-12.8774
0.461	0.500481	1.32035	2.09014	2.26227	98.6265	-12.447
0.462	0.502622	1.32261	2.19055	2.25043	98.8767	-12.0654
0.463	0.504863	1.32485	2.29126	2.23899	99.1442	-11.7163
0.464	0.507206	1.32709	2.39229	2.22794	99.4256	-11.3805
0.465	0.50965	1.32931	2.49366	2.21728	99.7136	-11.0347
0.466	0.512195	1.33152	2.59536	2.20704	99.9959	-10.6498
0.467	0.514842	1.33372	2.69741	2.19727	100.252	-10.1883
0.468	0.517592	1.33592	2.79975	2.1881	100.449	-9.60058
0.469	0.520444	1.3381	2.90231	2.17968	100.53	-8.81861
0.47	0.523399	1.34028	3.00494	2.17227	100.393	-7.74659
0.471	0.526456	1.34245	3.10733	2.16623	99.852	-6.24516
0.472	0.529616	1.34461	3.20891	2.16212	98.5444	-4.10805
0.473	0.532876	1.34677	3.30857	2.16072	95.7483	-1.0442
0.474	0.536236	1.34893	3.40411	2.16311	90.0249	3.20823
0.475	0.539688	1.3511	3.49158	2.17012	79.249	7.88754
0.476	0.543222	1.35328	3.56687	2.18047	65.2778	9.53076
0.477	0.546825	1.35546	3.63042	2.19118	55.3035	8.18536
0.478	0.550486	1.35766	3.68653	2.20073	49.9127	6.70123
0.479	0.554201	1.35987	3.73886	2.20941	47.1532	5.84053
0.48	0.557968	1.36208	3.78944	2.21793	45.7861	5.61459
0.481	0.561785	1.36431	3.83938	2.22698	45.1536	5.94492
0.482	0.565652	1.36654	3.88928	2.23721	44.89	6.78641
0.483	0.569569	1.36878	3.9394	2.2493	44.7662	8.15081
0.484	0.573536	1.37104	3.98981	2.26398	44.6075	10.1212
0.485	0.577554	1.37332	4.04036	2.28215	44.243	12.8791
0.486	0.581623	1.37562	4.09063	2.30491	43.4611	16.7592
0.487	0.585742	1.37794	4.13983	2.33362	41.9487	22.3528
0.488	0.589909	1.38029	4.18673	2.36995	39.1624	30.685
0.489	0.594122	1.38269	4.22942	2.41551	33.8343	42.3666
0.49	0.598375	1.38513	4.26682	2.46854	27.4074	51.409
0.491	0.602663	1.38763	4.29925	2.52646	22.1801	56.64
0.492	0.606981	1.39019	4.32696	2.58731	17.7035	59.3399
0.493	0.611324	1.39281	4.35015	2.64947	13.6933	60.1553
0.494	0.615688	1.39549	4.36904	2.71151	10.1334	59.4508
0.495	0.620069	1.39823	4.38401	2.77217	7.17906	57.5451
0.496	0.624462	1.40103	4.39569	2.83041	5.02054	54.8271
0.497	0.628865	1.40389	4.40493	2.88554	3.7502	51.7404
0.498	0.633276	1.40681	4.4127	2.93729	3.30623	48.6829
0.499	0.637694	1.40977	4.41988	2.98581	3.5124	45.9202
0.5	0.642119	1.41278	4.42717	3.03148	4.15845	43.5702
0.501	0.646552	1.41583	4.43503	3.07478	5.06116	41.6411
0.502	0.650992	1.41893	4.44371	3.11617	6.08845	40.0821
0.503	0.655442	1.42207	4.45335	3.15606	7.15778	38.8223
0.504	0.659902	1.42524	4.46399	3.19474	8.22436	37.7923
0.505	0.664373	1.42846	4.47564	3.23246	9.26852	36.9339
0.506	0.668856	1.43171	4.48827	3.26938	10.2858	36.2016
0.507	0.673353	1.43499	4.50188	3.30563	11.2803	35.5618
0.508	0.677863	1.43832	4.51646	3.3413	12.2606	34.9907
0.509	0.682388	1.44168	4.53199	3.37646	13.238	34.4721
0.51	0.68693	1.44507	4.54849	3.41116	14.2249	33.996
0.511	0.691488	1.4485	4.56598	3.44544	15.2351	33.5573
0.512	0.696064	1.45196	4.5845	3.47936	16.2836	33.1558
0.513	0.70066	1.45546	4.6041	3.51294	17.3869	32.7963
0.514	0.705275	1.45899	4.62486	3.54625	18.5635	32.4899
0.515	0.709912	1.46255	4.64686	3.57934	19.8331	32.2556
0.516	0.714572	1.46615	4.67021	3.61232	21.2163	32.1239
0.517	0.719256	1.46978	4.69505	3.6453	22.7318	32.1398
0.518	0.723965	1.47344	4.72152	3.67847	24.3912	32.3684
0.519	0.728702	1.47714	4.74978	3.7121	26.1892	32.898
0.52	0.733467	1.48087	4.77995	3.74654	28.0866	33.8387
0.521	0.738265	1.48463	4.81211	3.78229	29.9879	35.308
0.522	0.743095	1.48843	4.84618	3.8199	31.7211	37.392
0.523	0.74796	1.49227	4.88189	3.86002	33.0434	40.079
0.524	0.752862	1.49615	4.91872	3.90316	33.7023	43.1932
0.525	0.757801	1.50008	4.95596	3.94961	33.5492	46.3934
0.526	0.762778	1.50405	4.99285	3.99925	32.63	49.2812
0.527	0.767791	1.50808	5.02876	4.05167	31.167	51.5559
0.528	0.77284	1.51216	5.06333	4.10622	29.4448	53.0963
0.529	0.777922	1.51629	5.09646	4.1622	27.7022	53.9314
0.53	0.783037	1.52049	5.12827	4.21901	26.0885	54.1601
0.531	0.788184	1.52474	5.15898	4.27615	24.6744	53.8834
0.532	0.793361	1.52904	5.18888	4.33321	23.4817	53.1674
0.533	0.798568	1.53341	5.2183	4.38982	22.5124	52.0291
0.534	0.803805	1.53783	5.24758	4.44566	21.7718	50.4308
0.535	0.809071	1.5423	5.27712	4.50033	21.2902	48.2781
0.536	0.814368	1.54683	5.30741	4.55332	21.1497	45.4228
0.537	0.819697	1.55142	5.33911	4.60399	21.5212	41.6868
0.538	0.825058	1.55605	5.37312	4.65147	22.7013	36.9506
0.539	0.830457	1.56073	5.41067	4.69473	25.0792	31.3633
0.54	0.835895	1.56545	5.45301	4.73278	28.8808	25.5888
0.541	0.841379	1.5702	5.50069	4.7651	33.7737	20.6325
0.542	0.846913	1.57499	5.5531	4.79232	38.9698	17.144
0.543	0.8525	1.5798	5.60925	4.81588	43.8137	15.1239
0.544	0.858144	1.58463	5.66832	4.83722	48.035	14.2492
0.545	0.863848	1.58948	5.72976	4.85745	51.6198	14.1818
0.546	0.869614	1.59435	5.79315	4.87733	54.6523	14.6679
0.547	0.875444	1.59924	5.85819	4.89741	57.2339	15.5375
0.548	0.881338	1.60415	5.92468	4.91809	59.4539	16.6815
0.549	0.8873	1.60908	5.99244	4.93966	61.382	18.0309
0.55	0.89333	1.61403	6.06134	4.96236	63.071	19.5427
0.551	0.899429	1.619	6.13127	4.98636	64.5589	21.1901
0.552	0.905598	1.624	6.20214	5.01184	65.8732	22.9565
0.553	0.911839	1.62903	6.27385	5.03893	67.0335	24.8317
0.554	0.918151	1.63409	6.34632	5.06776	68.0538	26.8093
0.555	0.924536	1.63917	6.41946	5.09846	68.9447	28.8852
0.556	0.930994	1.64429	6.4932	5.13114	69.715	31.0567
0.557	0.937526	1.64943	6.56746	5.16591	70.3725	33.3223
0.558	0.944133	1.65462	6.64215	5.20289	70.9256	35.6814
0.559	0.950815	1.65984	6.71722	5.24218	71.384	38.135
0.56	0.957571	1.66511	6.79259	5.2839	71.7595	40.6862
0.561	0.964404	1.67041	6.86823	5.32816	72.0679	43.3411
0.562	0.971312	1.67576	6.94408	5.37509	72.3294	46.1121
0.563	0.978295	1.68117	7.02015	5.42483	72.5709	49.0196
0.564	0.985355	1.68662	7.09644	5.47755	72.8281	52.0957
0.565	0.992492	1.69212	7.17302	5.53346	73.149	55.3894
0.566	0.999705	1.69769	7.25	5.59285	73.6001	58.9756
0.567	1.007	1.70331	7.32759	5.65606	74.2745	62.9677
0.568	1.01436	1.709	7.40609	5.72364	75.3079	67.5411
0.569	1.02181	1.71476	7.486	5.79633	76.9022	72.9749
0.57	1.02934	1.7206	7.56807	5.87528	79.3627	79.731
0.571	1.03695	1.72651	7.65345	5.96228	83.1011	88.5933
0.572	1.04465	1.73252	7.74342	6.06003	87.9476	100.527
0.573	1.05244	1.73864	7.82528	6.1624	67.5235	97.4818
0.574	1.06029	1.74485	7.86721	6.25187	30.2755	87.6062
0.575	1.06818	1.75114	7.9006	6.33972	27.1863	80.41
0.576	1.0761	1.75753	7.92197	6.40738	6.21116	47.4097
0.577	1.08403	1.76396	7.9398	6.45973	20.2475	49.7646
0.578	1.09198	1.77045	7.96993	6.51453	30.7953	51.9861
0.579	1.09997	1.777	8.00631	6.56897	32.6047	48.5589
0.58	1.108	1.78359	8.03713	6.62168	19.4784	47.8505
0.581	1.11605	1.79024	8.05729	6.67935	11.0093	57.64
0.582	1.12412	1.79696	8.07354	6.74656	11.3812	65.8982
0.583	1.13221	1.80374	8.09125	6.82113	13.6225	71.1491
0.584	1.14031	1.81061	8.11125	6.9008	15.688	74.6537
0.585	1.14843	1.81755	8.13322	6.98427	17.3457	77.077
0.586	1.15658	1.82458	8.1568	7.07064	18.7963	78.5374
0.587	1.16475	1.8317	8.1818	7.15885	20.2117	78.5878
0.588	1.17295	1.83891	8.20773	7.24696	20.892	76.0031
0.589	1.18117	1.84621	8.23194	7.33227	17.2899	70.5338
0.59	1.18942	1.85359	8.24917	7.41538	7.74074	69.1538
0.591	1.19768	1.86106	8.25714	7.50252	0.0403065	76.3228
0.592	1.20594	1.86861	8.2572	7.60143	-5.69586	90.6789
0.593	1.21419	1.87627	8.23701	7.71846	-33.2512	112.547
0.594	1.22241	1.88405	8.18829	7.83509	-63.3188	107.624
0.595	1.23058	1.89195	8.13098	7.94728	-68.5786	107.127
0.596	1.23868	1.89995	8.07084	8.05791	-71.1711	107.545
0.597	1.24673	1.90807	8.00854	8.16715	-73.0783	106.498
0.598	1.25471	1.91629	7.94451	8.27375	-74.0593	103.37
0.599	1.26262	1.92462	7.87991	8.3759	-73.2826	98.1239
0.6	1.27048	1.93304	7.81668	8.47204	-70.2248	91.5704
0.601	1.27827	1.94156	7.7567	8.56146	-65.6403	84.7876
0.602	1.286	1.95017	7.70082	8.6442	-60.9401	78.2221
0.603	1.29367	1.95885	7.64885	8.7204	-56.7922	71.7325
0.604	1.3013	1.96761	7.60034	8.78972	-53.0585	64.4741
0.605	1.30888	1.97643	7.55465	8.85061	-50.3147	54.8585
0.606	1.31642	1.98531	7.50953	8.90053	-51.125	42.5531
0.607	1.32391	1.99423	7.46055	8.93867	-57.3161	31.3247
0.608	1.33134	2.00319	7.40395	8.96813	-65.7208	25.187
0.609	1.33872	2.01217	7.33945	8.99349	-72.5176	23.1702
0.61	1.34603	2.02118	7.26904	9.01765	-76.9894	22.8042
0.611	1.35326	2.03021	7.19477	9.04157	-79.7441	22.7511
0.612	1.36042	2.03926	7.11805	9.06534	-81.4016	22.5328
0.613	1.3675	2.04834	7.03982	9.08871	-82.3707	22.0254
0.614	1.3745	2.05744	6.96063	9.11141	-82.8986	21.2267
0.615	1.38142	2.06656	6.8809	9.13316	-83.1312	20.1693
0.616	1.38827	2.07571	6.80088	9.15372	-83.1549	18.8924
0.617	1.39503	2.08487	6.72077	9.1729	-83.0194	17.4315
0.618	1.40171	2.09405	6.64075	9.19053	-82.7521	15.8159
0.619	1.40831	2.10325	6.56094	9.20647	-82.3668	14.065
0.62	1.41484	2.11247	6.48147	9.22059	-81.8702	12.1902
0.621	1.42128	2.1217	6.40248	9.23278	-81.2654	10.195
0.622	1.42764	2.13093	6.32407	9.24291	-80.5566	8.07432
0.623	1.43393	2.14018	6.24636	9.25087	-79.7536	5.81502
0.624	1.44014	2.14944	6.16944	9.2565	-78.8781	3.39564
0.625	1.44627	2.1587	6.09337	9.25964	-77.9702	0.790007
0.626	1.45233	2.16796	6.01816	9.26011	-77.0966	-2.02503
0.627	1.45831	2.17722	5.94374	9.25768	-76.3562	-5.05365
0.628	1.46422	2.18647	5.86991	9.25219	-75.874	-8.25507
0.629	1.47005	2.19572	5.79637	9.24352	-75.7716	-11.515
0.63	1.47581	2.20496	5.72271	9.23171	-76.1088	-14.6389
0.631	1.4815	2.21419	5.64852	9.21704	-76.8207	-17.398
0.632	1.48711	2.2234	5.57354	9.19994	-77.7082	-19.6277
0.633	1.49265	2.23259	5.49772	9.18098	-78.5142	-21.3118
0.634	1.49811	2.24176	5.42125	9.16065	-79.0341	-22.5863
0.635	1.50349	2.25091	5.34447	9.13924	-79.1828	-23.6719
0.636	1.5088	2.26004	5.26773	9.11686	-78.9957	-24.7986
0.637	1.51403	2.26915	5.1913	9.09338	-78.5998	-26.1563
0.638	1.51919	2.27823	5.1153	9.06854	-78.1811	-27.8616
0.639	1.52426	2.28729	5.03966	9.04199	-77.9457	-29.9254
0.64	1.52927	2.29632	4.96411	9.01348	-78.0498	-32.227
0.641	1.5342	2.30532	4.8883	8.98289	-78.4995	-34.5427
0.642	1.53905	2.31429	4.81199	8.95035	-79.08	-36.6652
0.643	1.54382	2.32322	4.73524	8.91611	-79.3906	-38.5757
0.644	1.54852	2.33212	4.65853	8.88027	-78.987	-40.571
0.645	1.55314	2.34099	4.5827	8.84246	-77.5743	-43.3073
0.646	1.55769	2.34981	4.50866	8.80152	-75.2856	-47.724
0.647	1.56216	2.35859	4.43677	8.75546	-73.0382	-54.5713
0.648	1.56656	2.36733	4.36619	8.70212	-72.3194	-63.3667
0.649	1.57089	2.376	4.29499	8.64054	-73.7502	-72.2152
0.65	1.57515	2.38462	4.22137	8.57139	-76.3873	-79.6164
0.651	1.57934	2.39315	4.14462	8.49609	-78.9688	-85.4884
0.652	1.58344	2.40162	4.06502	8.41568	-80.8124	-90.4128
0.653	1.58747	2.40999	3.98331	8.33048	-81.724	-94.9095
0.654	1.59141	2.41828	3.90046	8.24019	-81.7343	-99.2619
0.655	1.59527	2.42648	3.81765	8.1441	-80.9581	-103.572
0.656	1.59904	2.43457	3.73636	8.04153	-79.5307	-107.839
0.657	1.60274	2.44256	3.6581	7.93244	-77.5717	-112.011
0.658	1.60636	2.45044	3.58374	7.81767	-75.1671	-115.995
0.659	1.60991	2.4582	3.5134	7.69834	-72.3823	-119.661
0.66	1.61339	2.46583	3.44687	7.57538	-69.2924	-122.863
0.661	1.61681	2.47335	3.38395	7.44956	-65.9952	-125.494
0.662	1.62017	2.48073	3.32449	7.32156	-62.5944	-127.517
0.663	1.62346	2.48799	3.26838	7.19195	-59.1702	-128.975
0.664	1.62671	2.49511	3.21557	7.0612	-55.765	-129.963
0.665	1.6299	2.50211	3.16603	6.92969	-52.381	-130.598
0.666	1.63304	2.50897	3.11982	6.79767	-48.9863	-130.998
0.667	1.63614	2.5157	3.07709	6.66532	-45.5181	-131.258
0.668	1.6392	2.5223	3.03815	6.53278	-41.8761	-131.444
0.669	1.64223	2.52877	3.00349	6.40024	-37.9044	-131.571
0.67	1.64522	2.5351	2.97387	6.26813	-33.3741	-131.547
0.671	1.64818	2.5413	2.9503	6.1374	-27.9749	-131.083
0.672	1.65112	2.54738	2.9337	6.0098	-21.4243	-129.542
0.673	1.65406	2.55333	2.9241	5.88771	-13.863	-125.901
0.674	1.65698	2.55916	2.92011	5.7731	-6.49135	-119.352
0.675	1.6599	2.56488	2.91938	5.66641	-1.31452	-110.759
0.676	1.66282	2.5705	2.91979	5.56646	0.893953	-102.572
0.677	1.66574	2.57602	2.92024	5.47141	1.19965	-96.3756
0.678	1.66866	2.58145	2.92046	5.37974	0.872586	-92.1428
0.679	1.67158	2.58678	2.92062	5.29045	0.571963	-89.2634
0.68	1.6745	2.59203	2.92094	5.20297	0.510203	-87.193
0.681	1.67742	2.59719	2.92166	5.11697	0.706823	-85.5749
0.682	1.68034	2.60226	2.92296	5.03229	1.11864	-84.1967
0.683	1.68327	2.60725	2.92499	4.94886	1.69001	-82.9368
0.684	1.68619	2.61216	2.92783	4.86666	2.36931	-81.727
0.685	1.68912	2.61699	2.93154	4.78569	3.11311	-80.5306
0.686	1.69206	2.62173	2.93612	4.70598	3.88647	-79.3297
0.687	1.695	2.6264	2.94158	4.62753	4.66225	-78.1178
0.688	1.69794	2.63099	2.94789	4.55039	5.42041	-76.8954
0.689	1.70089	2.6355	2.95502	4.47456	6.14704	-75.6664
0.69	1.70385	2.63994	2.96292	4.40005	6.83355	-74.4371
0.691	1.70682	2.6443	2.97155	4.32687	7.47604	-73.2139
0.692	1.7098	2.64859	2.98085	4.25501	8.07458	-72.0025
0.693	1.71278	2.65281	2.99078	4.18448	8.63242	-70.8074
0.694	1.71578	2.65696	3.00129	4.11526	9.15528	-69.631
0.695	1.71879	2.66104	3.01236	4.04734	9.65048	-68.4737
0.696	1.72181	2.66506	3.02395	3.98073	10.1261	-67.3335
0.697	1.72484	2.66901	3.03604	3.91542	10.5906	-66.206
0.698	1.72788	2.67289	3.04861	3.85141	11.0529	-65.0837
0.699	1.73094	2.67671	3.06168	3.78874	11.5216	-63.9556
0.7	1.73401	2.68047	3.07522	3.72744	12.005	-62.8064
0.701	1.73709	2.68417	3.08925	3.66756	12.5102	-61.6153
0.702	1.74019	2.68781	3.10377	3.6092	13.0413	-60.354
0.703	1.7433	2.69139	3.11876	3.55246	13.5986	-58.9846
0.704	1.74643	2.69492	3.13423	3.49752	14.1755	-57.4559
0.705	1.74957	2.69839	3.1501	3.44459	14.7542	-55.6997
0.706	1.75273	2.70181	3.16631	3.39395	15.2968	-53.6253
0.707	1.7559	2.70518	3.18268	3.34595	15.7321	-51.1172
0.708	1.75909	2.70851	3.19895	3.30102	15.9348	-48.0397
0.709	1.7623	2.71179	3.21468	3.25964	15.6988	-44.2622
0.71	1.76552	2.71503	3.22925	3.22225	14.7206	-39.7307
0.711	1.76876	2.71824	3.24181	3.18916	12.6442	-34.6031
0.712	1.772	2.72141	3.25141	3.16031	9.24636	-29.3865
0.713	1.77526	2.72456	3.25725	3.13514	4.718	-24.8587
0.714	1.77852	2.72768	3.25895	3.11264	-0.282886	-21.6597
0.715	1.78178	2.73078	3.25665	3.09173	-4.9879	-19.9468
0.716	1.78503	2.73387	3.2509	3.07141	-8.87714	-19.4707
0.717	1.78828	2.73693	3.24242	3.05096	-11.7199	-19.8359
0.718	1.79152	2.73997	3.23209	3.02993	-13.4402	-20.6417
0.719	1.79475	2.74299	3.22087	3.00817	-14.0025	-21.4748
0.72	1.79796	2.74598	3.2098	2.98595	-13.3888	-21.8153
0.721	1.80117	2.74896	3.19989	2.96413	-11.726	-20.9317
0.722	1.80437	2.75191	3.19185	2.94434	-9.63135	-17.9806
0.723	1.80756	2.75485	3.18536	2.92875	-8.51267	-12.7557
0.724	1.81074	2.75777	3.17875	2.91887	-9.77092	-6.71522
0.725	1.81392	2.76068	3.16973	2.91441	-13.2091	-2.09704
0.726	1.81708	2.7636	3.15682	2.91345	-17.4268	0.179778
0.727	1.82023	2.76651	3.13979	2.91388	-21.3526	0.539949
0.728	1.82336	2.76942	3.11914	2.91411	-24.5951	-0.296879
0.729	1.82647	2.77234	3.09557	2.91323	-27.1243	-1.79496
0.73	1.82956	2.77525	3.06978	2.91074	-29.0226	-3.63137
0.731	1.83261	2.77816	3.04235	2.90637	-30.3838	-5.62256
0.732	1.83564	2.78106	3.01379	2.90005	-31.2833	-7.6625
0.733	1.83864	2.78396	2.98456	2.89176	-31.7742	-9.68595
0.734	1.84162	2.78685	2.95507	2.88157	-31.8903	-11.6475
0.735	1.84456	2.78972	2.9257	2.86957	-31.6486	-13.5085
0.736	1.84747	2.79259	2.89682	2.85591	-31.0509	-15.2266
0.737	1.85035	2.79544	2.86883	2.84084	-30.0851	-16.7442
0.738	1.85321	2.79827	2.8421	2.82466	-28.7281	-17.9724
0.739	1.85604	2.80109	2.81704	2.80785	-26.9547	-18.7661
0.74	1.85885	2.80389	2.79401	2.79111	-24.7648	-18.8874
0.741	1.86163	2.80667	2.77322	2.7755	-22.2548	-17.9671
0.742	1.8644	2.80944	2.75452	2.76241	-19.7677	-15.5249
0.743	1.86714	2.8122	2.73704	2.7534	-18.085	-11.2284
0.744	1.86987	2.81495	2.71904	2.7495	-18.2933	-5.54375
0.745	1.87258	2.8177	2.69859	2.75035	-20.8273	-0.0833639
0.746	1.87527	2.82046	2.67459	2.75439	-24.7171	3.57783
0.747	1.87793	2.82321	2.64709	2.7599	-28.5539	5.2056
0.748	1.88056	2.82598	2.61675	2.76571	-31.6076	5.47695
0.749	1.88316	2.82875	2.58429	2.77126	-33.7953	5.10441
0.75	1.88573	2.83152	2.55036	2.77635	-35.2837	4.54383
0.751	1.88826	2.8343	2.51541	2.78101	-36.2671	4.03727
0.752	1.89076	2.83708	2.47976	2.78541	-36.8998	3.70311
0.753	1.89322	2.83987	2.44364	2.78974	-37.2896	3.59706
0.754	1.89565	2.84266	2.40723	2.79425	-37.5067	3.74502
0.755	1.89804	2.84546	2.37062	2.79917	-37.5917	4.15896
0.756	1.90039	2.84826	2.33394	2.80477	-37.5622	4.84326
0.757	1.90271	2.85107	2.29726	2.81131	-37.4157	5.79544
0.758	1.90499	2.85389	2.26071	2.81903	-37.1314	7.00252
0.759	1.90723	2.85671	2.22443	2.82815	-36.6731	8.43354
0.76	1.90944	2.85954	2.18861	2.83886	-35.9952	10.0291
0.761	1.91161	2.86239	2.15348	2.85126	-35.0545	11.6909
0.762	1.91374	2.86525	2.11929	2.86532	-33.8313	13.2779
0.763	1.91585	2.86812	2.08633	2.88087	-32.3552	14.6173
0.764	1.91792	2.87101	2.05478	2.89756	-30.7236	15.5363
0.765	1.91995	2.87392	2.02473	2.91487	-29.0955	15.9072
0.766	1.92196	2.87684	1.99608	2.93223	-27.6534	15.6834
0.767	1.92395	2.87978	1.96857	2.94902	-26.5492	14.9034
0.768	1.9259	2.88274	1.94183	2.96473	-25.8639	13.6618
0.769	1.92783	2.88572	1.91545	2.97893	-25.6008	12.0683
0.77	1.92973	2.8887	1.88905	2.9913	-25.7026	10.218
0.771	1.93161	2.8917	1.86232	3.00158	-26.0785	8.17923
0.772	1.93345	2.89471	1.83505	3.0096	-26.6271	5.99534
0.773	1.93528	2.89772	1.80714	3.01521	-27.2509	3.69277
0.774	1.93707	2.90074	1.77858	3.01827	-27.8636	1.28917
0.775	1.93883	2.90376	1.74945	3.01868	-28.3918	-1.19964
0.776	1.94057	2.90677	1.7199	3.01636	-28.7753	-3.75616
0.777	1.94227	2.90979	1.69012	3.01125	-28.9688	-6.35875
0.778	1.94395	2.9128	1.66036	3.00334	-28.9427	-8.98385
0.779	1.94559	2.91579	1.63086	2.99263	-28.6791	-11.6099
0.78	1.94721	2.91878	1.60188	2.97917	-28.1671	-14.2204
0.781	1.94879	2.92175	1.57369	2.96301	-27.3961	-16.8053
0.782	1.95035	2.92471	1.54655	2.94419	-26.3503	-19.3583
0.783	1.95189	2.92764	1.52074	2.92279	-25.0057	-21.8722
0.784	1.9534	2.93055	1.49657	2.89887	-23.3317	-24.3321
0.785	1.95488	2.93344	1.47439	2.87252	-21.2956	-26.7106
0.786	1.95634	2.9363	1.45454	2.84386	-18.8684	-28.964
0.787	1.95779	2.93912	1.43743	2.81306	-16.0341	-31.0316
0.788	1.95922	2.94192	1.42345	2.78036	-12.7984	-32.8387
0.789	1.96064	2.94468	1.41297	2.74605	-9.19664	-34.3035
0.79	1.96205	2.94741	1.40632	2.71053	-5.29887	-35.3485
0.791	1.96345	2.9501	1.40372	2.67425	-1.20779	-35.9143
0.792	1.96485	2.95276	1.40531	2.63772	2.94922	-35.9709
0.793	1.96626	2.95538	1.41107	2.60143	7.03289	-35.5271
0.794	1.96768	2.95796	1.42085	2.56587	10.9069	-34.6324
0.795	1.9691	2.96051	1.43438	2.53144	14.4518	-33.3742
0.796	1.97055	2.96302	1.45128	2.49845	17.5756	-31.8678
0.797	1.97201	2.96551	1.47109	2.46709	20.2167	-30.2439
