0.793	1.90653	2.41183	2.16016	2.59079	-18.7832	44.3247
0.794	1.90868	2.41445	2.14147	2.63494	-18.5954	44.0486
0.795	1.91081	2.4171	2.12296	2.67882	-18.4164	43.7726
0.796	1.91292	2.4198	2.10462	2.72243	-18.2455	43.4969
0.797	1.91502	2.42255	2.08645	2.76576	-18.082	43.2214
0.798	1.9171	2.42533	2.06845	2.80882	-17.9252	42.9462
0.799	1.91916	2.42817	2.05059	2.8516	-17.7743	42.6714
0.8	1.9212	2.43104	2.03289	2.89411	-17.6288	42.3971
0.801	1.92322	2.43395	2.01532	2.93634	-17.4879	42.1233
0.802	1.92523	2.43691	1.9979	2.9783	-17.351	41.8501
0.803	1.92722	2.43991	1.98061	3.01999	-17.2174	41.5777
0.804	1.92919	2.44295	1.96345	3.06141	-17.0867	41.3061
0.805	1.93115	2.44603	1.94642	3.10256	-16.9582	41.0356
0.806	1.93308	2.44916	1.92952	3.14344	-16.8314	40.7662
0.807	1.935	2.45232	1.91274	3.18405	-16.7059	40.4983
0.808	1.93691	2.45552	1.89609	3.22439	-16.581	40.232
0.809	1.9388	2.45877	1.87957	3.26447	-16.4565	39.9676
0.81	1.94067	2.46205	1.86316	3.30429	-16.332	39.7053
0.811	1.94252	2.46538	1.84689	3.34385	-16.2071	39.4454
0.812	1.94436	2.46874	1.83073	3.38314	-16.0815	39.1883
0.813	1.94618	2.47214	1.81471	3.42219	-15.9549	38.9342
0.814	1.94799	2.47558	1.79881	3.46098	-15.8273	38.6835
0.815	1.94978	2.47907	1.78304	3.49952	-15.6983	38.4365
0.816	1.95156	2.48258	1.7674	3.53782	-15.5679	38.1936
0.817	1.95332	2.48614	1.75189	3.57588	-15.4361	37.9551
0.818	1.95506	2.48974	1.73651	3.6137	-15.3027	37.7213
0.819	1.95679	2.49337	1.72127	3.65129	-15.1678	37.4926
0.82	1.9585	2.49704	1.70616	3.68866	-15.0314	37.2693
0.821	1.9602	2.50075	1.69119	3.72581	-14.8936	37.0516
0.822	1.96189	2.50449	1.67635	3.76274	-14.7546	36.8399
0.823	1.96355	2.50827	1.66166	3.79946	-14.6143	36.6345
0.824	1.96521	2.51209	1.64711	3.83599	-14.473	36.4355
0.825	1.96685	2.51594	1.6327	3.87231	-14.3309	36.2431
0.826	1.96847	2.51983	1.61843	3.90845	-14.188	36.0577
0.827	1.97009	2.52376	1.6043	3.94441	-14.0447	35.8792
0.828	1.97168	2.52772	1.59032	3.98019	-13.9011	35.7078
0.829	1.97327	2.53172	1.57648	4.01581	-13.7573	35.5437
0.83	1.97484	2.53575	1.56279	4.05126	-13.6137	35.3869
0.831	1.97639	2.53982	1.54924	4.08656	-13.4703	35.2374
0.832	1.97793	2.54393	1.53583	4.12172	-13.3273	35.0954
0.833	1.97946	2.54807	1.52257	4.15674	-13.1849	34.9607
0.834	1.98098	2.55224	1.50944	4.19163	-13.0433	34.8335
0.835	1.98248	2.55645	1.49646	4.22639	-12.9026	34.7136
0.836	1.98397	2.56069	1.48362	4.26104	-12.7629	34.6012
0.837	1.98545	2.56497	1.47092	4.29558	-12.6243	34.4961
0.838	1.98691	2.56928	1.45835	4.33002	-12.4869	34.3983
0.839	1.98837	2.57363	1.44592	4.36437	-12.3508	34.3078
0.84	1.98981	2.57801	1.43363	4.39863	-12.2161	34.2246
0.841	1.99123	2.58243	1.42147	4.4328	-12.0827	34.1484
0.842	1.99265	2.58688	1.40945	4.46691	-11.9507	34.0794
0.843	1.99405	2.59136	1.39755	4.50095	-11.8199	34.0173
0.844	1.99544	2.59588	1.38579	4.53494	-11.6905	33.9622
0.845	1.99682	2.60043	1.37415	4.56887	-11.5623	33.9139
0.846	1.99819	2.60502	1.36265	4.60276	-11.4351	33.8724
0.847	1.99955	2.60964	1.35127	4.63661	-11.3091	33.8375
0.848	2.00089	2.61429	1.34001	4.67043	-11.1839	33.8092
0.849	2.00223	2.61898	1.32888	4.70422	-11.0595	33.7875
0.85	2.00355	2.6237	1.31787	4.738	-10.9358	33.7721
0.851	2.00486	2.62845	1.30699	4.77176	-10.8126	33.7631
0.852	2.00617	2.63324	1.29623	4.80552	-10.6897	33.7603
0.853	2.00746	2.63807	1.28559	4.83927	-10.5671	33.7637
0.854	2.00874	2.64292	1.27507	4.87304	-10.4444	33.773
0.855	2.01001	2.64781	1.26468	4.90682	-10.3216	33.7882
0.856	2.01127	2.65274	1.25441	4.94061	-10.1983	33.8093
0.857	2.01252	2.65769	1.24426	4.97443	-10.0746	33.8362
0.858	2.01376	2.66268	1.23424	5.00828	-9.95002	33.8687
0.859	2.01498	2.66771	1.22434	5.04217	-9.82447	33.9068
0.86	2.0162	2.67277	1.21457	5.07609	-9.69771	33.9502
0.861	2.01741	2.67786	1.20493	5.11006	-9.56949	33.999
0.862	2.01861	2.68299	1.19541	5.14409	-9.4396	34.053
0.863	2.0198	2.68815	1.18603	5.17817	-9.30778	34.112
0.864	2.02099	2.69335	1.17678	5.21231	-9.17381	34.1759
0.865	2.02216	2.69857	1.16766	5.24652	-9.03742	34.2446
0.866	2.02332	2.70384	1.15869	5.2808	-8.89839	34.3179
0.867	2.02448	2.70914	1.14985	5.31516	-8.75644	34.3957
0.868	2.02562	2.71447	1.14115	5.34959	-8.61132	34.4777
0.869	2.02676	2.71984	1.13261	5.38411	-8.46278	34.5638
0.87	2.02789	2.72524	1.12421	5.41872	-8.31054	34.6538
0.871	2.02901	2.73067	1.11597	5.45342	-8.15434	34.7474
0.872	2.03012	2.73614	1.10788	5.48822	-7.99394	34.8442
0.873	2.03122	2.74165	1.09996	5.52311	-7.82912	34.9441
0.874	2.03232	2.74719	1.0922	5.55811	-7.65967	35.0466
0.875	2.03341	2.75277	1.08462	5.59321	-7.48541	35.1513
0.876	2.03449	2.75838	1.07721	5.62841	-7.30619	35.2579
0.877	2.03556	2.76402	1.06999	5.66373	-7.12191	35.3659
0.878	2.03663	2.7697	1.06295	5.69915	-6.93249	35.475
0.879	2.03769	2.77542	1.0561	5.73468	-6.73777	35.5846
0.88	2.03874	2.78117	1.04945	5.77032	-6.53757	35.6942
0.881	2.03979	2.78696	1.04301	5.80608	-6.33191	35.8029
0.882	2.04083	2.79279	1.03677	5.84194	-6.12089	35.9102
0.883	2.04186	2.79865	1.03075	5.8779	-5.90472	36.0153
0.884	2.04289	2.80454	1.02494	5.91397	-5.6837	36.1177
0.885	2.04391	2.81047	1.01936	5.95015	-5.45824	36.2166
0.886	2.04493	2.81644	1.014	5.98641	-5.22883	36.3113
0.887	2.04594	2.82245	1.00888	6.02278	-4.99613	36.4012
0.888	2.04694	2.82849	1.00399	6.05922	-4.76088	36.4856
0.889	2.04794	2.83456	0.999332	6.09576	-4.52396	36.564
0.89	2.04894	2.84068	0.994914	6.13236	-4.28634	36.636
0.891	2.04993	2.84683	0.990734	6.16904	-4.04912	36.7014
0.892	2.05092	2.85302	0.986789	6.20577	-3.81352	36.7599
0.893	2.05191	2.85924	0.983079	6.24257	-3.58081	36.8118
0.894	2.05289	2.8655	0.979599	6.27941	-3.35234	36.8572
0.895	2.05387	2.8718	0.976345	6.31629	-3.12947	36.8967
0.896	2.05484	2.87813	0.973309	6.35322	-2.91355	36.9311
0.897	2.05581	2.88451	0.970485	6.39017	-2.70592	36.9613
0.898	2.05678	2.89091	0.967864	6.42716	-2.5078	36.9887
0.899	2.05775	2.89736	0.965434	6.46417	-2.32027	37.0148
0.9	2.05871	2.90384	0.963187	6.50121	-2.1442	37.0412
0.901	2.05968	2.91036	0.961108	6.53827	-1.98023	37.0699
0.902	2.06064	2.91692	0.959187	6.57537	-1.82872	37.1029
0.903	2.06159	2.92351	0.957411	6.6125	-1.68969	37.1423
0.904	2.06255	2.93014	0.955767	6.64968	-1.56286	37.1903
0.905	2.06351	2.93681	0.954243	6.68691	-1.44759	37.249
0.906	2.06446	2.94352	0.952829	6.72421	-1.34295	37.3204
0.907	2.06541	2.95026	0.951514	6.76158	-1.24772	37.4063
0.908	2.06636	2.95704	0.950289	6.79906	-1.16047	37.5083
0.909	2.06731	2.96386	0.949148	6.83664	-1.07955	37.6277
0.91	2.06826	2.97071	0.948085	6.87435	-1.00319	37.7657
0.911	2.06921	2.97761	0.947095	6.91221	-0.929576	37.9231
0.912	2.07016	2.98454	0.946178	6.95023	-0.856832	38.1004
0.913	2.0711	2.99151	0.945333	6.98845	-0.783127	38.298
0.914	2.07205	2.99852	0.944561	7.02687	-0.706682	38.5158
0.915	2.07299	3.00556	0.943867	7.06552	-0.625795	38.7539
0.916	2.07393	3.01265	0.943255	7.10442	-0.538852	39.0117
0.917	2.07488	3.01977	0.942733	7.14359	-0.444347	39.2889
0.918	2.07582	3.02693	0.942308	7.18305	-0.340899	39.5848
0.919	2.07676	3.03414	0.941989	7.22281	-0.227255	39.8986
0.92	2.0777	3.04138	0.941788	7.26289	-0.102293	40.2295
0.921	2.07864	3.04866	0.941716	7.30332	0.0349764	40.5766
0.922	2.07959	3.05599	0.941785	7.3441	0.185409	40.9389
0.923	2.08053	3.06335	0.942008	7.38525	0.349771	41.3153
0.924	2.08147	3.07076	0.942401	7.42678	0.528712	41.7049
0.925	2.08241	3.0782	0.942977	7.46871	0.722726	42.1064
0.926	2.08336	3.08569	0.943751	7.51105	0.932138	42.5186
0.927	2.0843	3.09323	0.944738	7.55381	1.15703	42.9401
0.928	2.08525	3.1008	0.945953	7.59699	1.39759	43.3694
0.929	2.08619	3.10842	0.947413	7.64061	1.65397	43.805
0.93	2.08714	3.11608	0.949131	7.68467	1.92616	44.2455
0.931	2.08809	3.12379	0.951124	7.72917	2.21408	44.6891
0.932	2.08904	3.13154	0.953406	7.77412	2.51745	45.1341
0.933	2.09	3.13934	0.955992	7.81951	2.83576	45.5785
0.934	2.09095	3.14718	0.958896	7.86535	3.16822	46.0206
0.935	2.09191	3.15507	0.96213	7.91164	3.51372	46.4581
0.936	2.09288	3.163	0.965706	7.95836	3.87084	46.8888
0.937	2.09385	3.17099	0.969633	8.00551	4.23781	47.3103
0.938	2.09482	3.17902	0.97392	8.05308	4.6125	47.7202
0.939	2.09579	3.18709	0.97857	8.10106	4.99235	48.1157
0.94	2.09677	3.19522	0.983587	8.14943	5.37423	48.4939
0.941	2.09776	3.20339	0.988968	8.19817	5.75441	48.8519
0.942	2.09875	3.21161	0.994708	8.24726	6.12856	49.1865
0.943	2.09975	3.21989	1.0008	8.29669	6.49147	49.4946
0.944	2.10075	3.22821	1.00721	8.34641	6.83709	49.7734
0.945	2.10176	3.23658	1.01394	8.3964	7.15893	50.0208
0.946	2.10278	3.245	1.02094	8.44663	7.45021	50.2353
0.947	2.10381	3.25347	1.02818	8.49706	7.70451	50.4173
0.948	2.10484	3.26199	1.03561	8.54766	7.91707	50.5694
0.949	2.10588	3.27057	1.04319	8.5984	8.08732	50.6987
0.95	2.10692	3.27919	1.05088	8.64926	8.22373	50.8185
0.951	2.10798	3.28787	1.05864	8.70024	8.35302	50.9523
0.952	2.10904	3.29659	1.0665	8.75134	8.53736	51.1362
0.953	2.11011	3.30537	1.07456	8.80264	8.90574	51.4193
0.954	2.11119	3.3142	1.08315	8.85422	9.70636	51.847
0.955	2.11228	3.32308	1.09292	8.90617	11.376	52.3987
0.956	2.11337	3.33201	1.1051	8.95843	14.5603	52.8208
0.957	2.11448	3.34099	1.12156	9.01045	19.8575	52.3711
0.958	2.11562	3.35003	1.14445	9.0607	27.064	49.9033
0.959	2.11677	3.35911	1.17517	9.10691	34.7351	44.9211
0.96	2.11797	3.36824	1.21367	9.14718	41.3708	38.4444
0.961	2.1192	3.37741	1.25892	9.1811	46.5979	32.0782
0.962	2.12049	3.3866	1.30958	9.20965	50.7119	26.8548
0.963	2.12182	3.39583	1.36435	9.23437	53.9736	23.0925
0.964	2.12322	3.40507	1.42205	9.25668	56.4889	20.6903
0.965	2.12467	3.41434	1.48172	9.27766	58.3181	19.4104
0.966	2.12618	3.42363	1.54263	9.29812	59.531	19.0522
0.967	2.12776	3.43294	1.60425	9.31881	60.1885	19.5243
0.968	2.12939	3.44227	1.66616	9.34049	60.3061	20.85
0.969	2.13109	3.45162	1.72805	9.36405	59.8215	23.0999
0.97	2.13285	3.461	1.78973	9.39026	58.6109	25.85
0.971	2.13468	3.4704	1.85235	9.41594	57.5088	21.6805
0.972	2.13657	3.47983	1.92966	9.41675	72.3298	-19.8518
0.973	2.13854	3.48924	2.01021	9.40057	74.6231	-19.4914
0.974	2.14059	3.49863	2.08754	9.38529	74.1129	-15.5641
0.975	2.14272	3.50801	2.16293	9.37296	73.3908	-12.1565
0.976	2.14492	3.51738	2.23706	9.36335	72.7598	-9.3452
0.977	2.14719	3.52674	2.31032	9.3561	72.2808	-6.94835
0.978	2.14954	3.53609	2.38301	9.35095	71.9906	-4.81539
0.979	2.15196	3.54544	2.4554	9.34775	71.9364	-2.83653
0.98	2.15445	3.55479	2.5278	9.34639	72.1826	-0.928894
0.981	2.15702	3.56414	2.60058	9.34687	72.8175	0.972305
0.982	2.15965	3.57348	2.67421	9.34921	73.965	2.91261
0.983	2.16236	3.58283	2.7493	9.35347	75.8078	4.90749
0.984	2.16515	3.59219	2.82669	9.35969	78.6343	6.90384
0.985	2.16802	3.60155	2.90763	9.36774	82.924	8.65208
0.986	2.17097	3.61093	2.99396	9.37695	89.4673	9.26398
0.987	2.17401	3.62031	3.08831	9.38462	98.9919	5.63749
0.988	2.17714	3.6297	3.19138	9.38301	106.928	-9.26925
0.989	2.18039	3.63907	3.29608	9.36501	102.266	-27.0827
0.99	2.18374	3.64843	3.39541	9.33381	96.2096	-35.6398
0.991	2.18718	3.65774	3.48953	9.29568	91.8458	-40.9349
0.992	2.19072	3.66702	3.57964	9.25329	88.2332	-44.1115
0.993	2.19434	3.67625	3.66669	9.20832	85.7136	-46.0767
0.994	2.19805	3.68543	3.75162	9.16145	84.018	-47.8871
0.995	2.20184	3.69457	3.83496	9.11261	82.5367	-50.0037
0.996	2.20572	3.70366	3.91667	9.06152	80.7593	-52.3596
0.997	2.20968	3.71269	3.99633	9.00813	78.4429	-54.6086
0.998	2.21371	3.72168	4.07341	8.95273	75.6266	-56.3518
0.999	2.21782	3.7306	4.14755	8.89598	72.551	-57.2989
1	2.22201	3.73947	4.21863	8.83874	69.5314	-57.3362
1.001	2.22626	3.74828	4.28686	8.78189	66.8475	-56.4955
1.002	2.23058	3.75703	4.35268	8.72627	64.7016	-54.8703
1.003	2.23497	3.76573	4.41669	8.67262	63.2432	-52.5401
1.004	2.23941	3.77438	4.47966	8.62164	62.6393	-49.5328
1.005	2.24392	3.78297	4.54261	8.57398	63.2016	-45.8762
1.006	2.2485	3.79152	4.60708	8.53002	65.6767	-42.1449
1.007	2.25314	3.80003	4.6757	8.48639	71.506	-45.2112
1.008	2.25785	3.8085	4.73996	8.42348	56.9722	-80.689
1.009	2.26262	3.81688	4.79205	8.34367	47.1604	-79.0137
1.01	2.26743	3.82518	4.83899	8.26778	46.677	-72.8463
1.011	2.2723	3.83342	4.88638	8.19765	48.0555	-67.4817
1.012	2.27721	3.84158	4.93551	8.13259	50.1683	-62.7168
1.013	2.28217	3.84968	4.98658	8.07208	51.9361	-58.3756
1.014	2.28718	3.85772	5.03475	8.01446	44.3658	-56.9185
1.015	2.29224	3.86571	5.06067	7.94969	7.44641	-72.6998
1.016	2.2973	3.87362	5.06758	7.87682	6.33957	-73.1023
1.017	2.30237	3.88146	5.07526	7.80487	8.98651	-70.8657
1.018	2.30745	3.88923	5.08548	7.73518	11.4362	-68.5823
1.019	2.31254	3.89693	5.09791	7.66764	13.395	-66.5525
1.02	2.31765	3.90457	5.1121	7.60201	14.9532	-64.7843
1.021	2.32277	3.91214	5.1277	7.53803	16.2217	-63.2465
1.022	2.3279	3.91964	5.14447	7.47548	17.2866	-61.9122
1.023	2.33306	3.92709	5.16223	7.41418	18.2098	-60.7656
1.024	2.33823	3.93447	5.18087	7.35394	19.0332	-59.8024
1.025	2.34342	3.9418	5.2003	7.29456	19.7828	-59.0286
1.026	2.34863	3.94906	5.22045	7.23586	20.4696	-58.4589
1.027	2.35386	3.95627	5.24126	7.17762	21.0894	-58.1141
1.028	2.35911	3.96342	5.26265	7.1196	21.6217	-58.0168
1.029	2.36438	3.97051	5.28452	7.06156	22.0304	-58.1841
1.03	2.36968	3.97754	5.30673	7.00321	22.2677	-58.6191
1.031	2.375	3.98451	5.32907	6.94432	22.2865	-59.303
1.032	2.38034	3.99143	5.35133	6.88464	22.0582	-60.1952
1.033	2.3857	3.99828	5.37327	6.82399	21.5926	-61.2493
1.034	2.39109	4.00508	5.39469	6.76221	20.9446	-62.4442
1.035	2.39649	4.01181	5.41545	6.69914	20.1962	-63.8251
1.036	2.40192	4.01848	5.43549	6.63448	19.4036	-65.5367
1.037	2.40736	4.02508	5.45475	6.56775	18.4994	-67.8262
1.038	2.41283	4.03161	5.47291	6.49817	17.149	-70.9528
1.039	2.41831	4.03807	5.4891	6.42483	14.6726	-74.8628
1.04	2.4238	4.04446	5.50167	6.34736	10.4821	-78.6701
1.041	2.42931	4.05077	5.509	6.26683	5.15144	-80.9289
1.042	2.43482	4.05699	5.51093	6.18535	0.318172	-81.1684
1.043	2.44033	4.06314	5.50881	6.10459	-2.99013	-80.2181
1.044	2.44584	4.0692	5.5043	6.02512	-4.82416	-79.0103
1.045	2.45134	4.07519	5.49866	5.94681	-5.63237	-78.0216
1.046	2.45684	4.0811	5.49266	5.86931	-5.82689	-77.4069
1.047	2.46233	4.08693	5.48671	5.7922	-5.70521	-77.1867
1.048	2.46781	4.09268	5.48099	5.7151	-5.48109	-77.3351
1.049	2.47329	4.09836	5.4755	5.63767	-5.31877	-77.8039
1.05	2.47876	4.10396	5.4701	5.55961	-5.34864	-78.5212
1.051	2.48423	4.10948	5.46455	5.48075	-5.66478	-79.386
1.052	2.48969	4.11492	5.45852	5.40099	-6.31176	-80.2734
1.053	2.49514	4.12028	5.4517	5.32038	-7.27473	-81.055
1.054	2.50059	4.12556	5.44379	5.23908	-8.48395	-81.627
1.055	2.50603	4.13076	5.4346	5.15733	-9.83642	-81.9325
1.056	2.51146	4.13587	5.42405	5.07541	-11.2251	-81.9682
1.057	2.51688	4.14091	5.41213	4.99355	-12.5629	-81.7729
1.058	2.52229	4.14586	5.39893	4.91197	-13.7933	-81.41
1.059	2.52768	4.15073	5.38456	4.8308	-14.8908	-80.9496
1.06	2.53305	4.15552	5.36916	4.75009	-15.8546	-80.4577
1.061	2.53842	4.16023	5.35285	4.66986	-16.7009	-79.9902
1.062	2.54376	4.16486	5.33574	4.59006	-17.4572	-79.5914
1.063	2.54909	4.16941	5.31791	4.51061	-18.1566	-79.2941
1.064	2.5544	4.17388	5.29938	4.43139	-18.8354	-79.1208
1.065	2.55969	4.17828	5.28016	4.35227	-19.5305	-79.0856
1.066	2.56496	4.18259	5.26022	4.2731	-20.2775	-79.1949
1.067	2.57021	4.18682	5.23949	4.19376	-21.1093	-79.4493
1.068	2.57544	4.19098	5.21788	4.11409	-22.055	-79.845
1.069	2.58064	4.19505	5.19524	4.03395	-23.1386	-80.3746
1.07	2.58583	4.19904	5.17144	3.95322	-24.3783	-81.0266
1.071	2.59099	4.20296	5.14632	3.87179	-25.7849	-81.7804
1.072	2.59612	4.20679	5.1197	3.78957	-27.3581	-82.5859
1.073	2.60122	4.21053	5.09144	3.7066	-29.0666	-83.2987
1.074	2.6063	4.2142	5.06148	3.62318	-30.7736	-83.4688
1.075	2.61135	4.21778	5.03008	3.54064	-31.9193	-81.5445
1.076	2.61636	4.22128	4.99916	3.46428	-29.8221	-71.0954
1.077	2.62135	4.22471	4.9768	3.40635	-14.791	-44.6766
1.078	2.62631	4.22809	4.96495	3.36491	-8.81901	-38.1272
1.079	2.63128	4.23144	4.95651	3.32699	-7.95128	-37.6386
1.08	2.63623	4.23475	4.94827	3.28891	-8.41253	-38.4529
1.081	2.64117	4.23802	4.93939	3.2499	-9.23193	-39.485
1.082	2.64611	4.24125	4.92966	3.20988	-10.117	-40.4581
1.083	2.65103	4.24444	4.91906	3.16896	-10.9772	-41.3108
1.084	2.65594	4.24759	4.90762	3.12724	-11.7903	-42.043
1.085	2.66085	4.25069	4.89538	3.08484	-12.5582	-42.6702
1.086	2.66574	4.25375	4.8824	3.04186	-13.2915	-43.2089
1.087	2.67061	4.25678	4.86869	2.99838	-14.0021	-43.673
1.088	2.67547	4.25975	4.85428	2.95446	-14.702	-44.0719
1.089	2.68032	4.26268	4.83917	2.91018	-15.4009	-44.4118
1.09	2.68515	4.26557	4.82335	2.86558	-16.1065	-44.6954
1.091	2.68997	4.26842	4.80683	2.82073	-16.8238	-44.9231
1.092	2.69476	4.27121	4.78957	2.77568	-17.5552	-45.0939
1.093	2.69955	4.27397	4.77158	2.73049	-18.3004	-45.2057
1.094	2.70431	4.27667	4.75284	2.68521	-19.0565	-45.2564
1.095	2.70905	4.27934	4.73334	2.63992	-19.8187	-45.2446
1.096	2.71377	4.28195	4.71308	2.59467	-20.5803	-45.1702
1.097	2.71848	4.28453	4.69206	2.54953	-21.3339	-45.0349
1.098	2.72316	4.28705	4.67029	2.50455	-22.0719	-44.842
1.099	2.72782	4.28954	4.6478	2.45979	-22.7872	-44.5967
1.1	2.73245	4.29197	4.62461	2.41529	-23.4739	-44.3059
1.101	2.73707	4.29437	4.60075	2.37111	-24.1277	-43.9771
1.102	2.74166	4.29671	4.57625	2.32727	-24.746	-43.6186
1.103	2.74622	4.29902	4.55115	2.2838	-25.3278	-43.2383
1.104	2.75076	4.30128	4.52549	2.24072	-25.8738	-42.8439
1.105	2.75527	4.3035	4.4993	2.19804	-26.3858	-42.4422
1.106	2.75976	4.30568	4.47261	2.15576	-26.8665	-42.0391
1.107	2.76422	4.30781	4.44546	2.11388	-27.3192	-41.6393
1.108	2.76865	4.30991	4.41786	2.0724	-27.7476	-41.2468
1.109	2.77305	4.31196	4.38985	2.0313	-28.1555	-40.8644
1.11	2.77743	4.31397	4.36144	1.99058	-28.5464	-40.4943
1.111	2.78177	4.31594	4.33265	1.95022	-28.924	-40.138
1.112	2.78609	4.31787	4.30348	1.91022	-29.2913	-39.7967
1.113	2.79038	4.31976	4.27395	1.87054	-29.6513	-39.4709
1.114	2.79464	4.32161	4.24406	1.83119	-30.0067	-39.161
1.115	2.79887	4.32342	4.21382	1.79213	-30.3597	-38.8674
1.116	2.80307	4.32519	4.18323	1.75336	-30.7124	-38.5901
1.117	2.80724	4.32693	4.15228	1.71486	-31.0667	-38.3292
1.118	2.81137	4.32862	4.12098	1.67661	-31.4242	-38.0847
1.119	2.81548	4.33028	4.08931	1.6386	-31.7864	-37.8567
1.12	2.81955	4.3319	4.05728	1.60081	-32.1548	-37.6455
1.121	2.82359	4.33348	4.02488	1.56322	-32.5306	-37.4512
1.122	2.8276	4.33503	3.9921	1.52582	-32.9151	-37.2743
1.123	2.83158	4.33653	3.95893	1.48858	-33.3096	-37.1153
1.124	2.83552	4.338	3.92535	1.4515	-33.7152	-36.9749
1.125	2.83943	4.33944	3.89137	1.41454	-34.1332	-36.8542
1.126	2.8433	4.34083	3.85696	1.3777	-34.5652	-36.7548
1.127	2.84714	4.34219	3.82211	1.34094	-35.013	-36.6786
1.128	2.85094	4.34352	3.7868	1.30425	-35.4786	-36.628
1.129	2.85471	4.3448	3.75101	1.2676	-35.9647	-36.6061
1.13	2.85845	4.34605	3.71473	1.23095	-36.4748	-36.6169
1.131	2.86214	4.34726	3.67792	1.19427	-37.0131	-36.6656
1.132	2.8658	4.34844	3.64055	1.15752	-37.5854	-36.7585
1.133	2.86942	4.34958	3.60259	1.12066	-38.1995	-36.9039
1.134	2.87301	4.35068	3.56399	1.08362	-38.866	-37.1127
1.135	2.87655	4.35175	3.52469	1.04633	-39.6002	-37.3988
1.136	2.88006	4.35277	3.4846	1.00872	-40.4245	-37.7806
1.137	2.88352	4.35376	3.44363	0.97066	-41.3732	-38.2818
1.138	2.88694	4.35471	3.40162	0.932031	-42.5014	-38.9316
1.139	2.89032	4.35563	3.35834	0.892664	-43.9021	-39.762
1.14	2.89366	4.3565	3.31344	0.852372	-45.7435	-40.7901
1.141	2.89695	4.35733	3.26632	0.810993	-48.3538	-41.9409
1.142	2.90019	4.35812	3.21586	0.768668	-52.4101	-42.6896
1.143	2.90338	4.35887	3.16004	0.727193	-59.0641	-40.2482
1.144	2.90651	4.35958	3.09824	0.695177	-64.3771	-23.779
1.145	2.90958	4.36026	3.04013	0.680511	-51.6869	-5.55607
1.146	2.91259	4.36094	2.99276	0.674978	-42.9003	-5.52191
1.147	2.91556	4.36161	2.95118	0.668	-40.1171	-8.45492
1.148	2.9185	4.36227	2.91135	0.658318	-39.3826	-10.9378
1.149	2.92139	4.36293	2.87191	0.646479	-39.3706	-12.7766
1.15	2.92424	4.36357	2.83233	0.633053	-39.6392	-14.1201
1.151	2.92705	4.36419	2.79243	0.618465	-40.0222	-15.1069
1.152	2.92982	4.3648	2.75213	0.603023	-40.4506	-15.8364
1.153	2.93256	4.3654	2.71139	0.58695	-40.8939	-16.3766
1.154	2.93525	4.36598	2.67021	0.57041	-41.3382	-16.7751
1.155	2.9379	4.36654	2.6286	0.553528	-41.7776	-17.0657
1.156	2.9405	4.36708	2.58655	0.5364	-42.2098	-17.2728
1.157	2.94307	4.36761	2.54408	0.519099	-42.6349	-17.4148
1.158	2.94559	4.36812	2.50119	0.501683	-43.0544	-17.5053
1.159	2.94807	4.36862	2.45788	0.484199	-43.4702	-17.5547
1.16	2.95051	4.36909	2.41417	0.466683	-43.8854	-17.5709
1.161	2.9529	4.36955	2.37004	0.449166	-44.3032	-17.5596
1.162	2.95525	4.36999	2.32549	0.431672	-44.7277	-17.5249
1.163	2.95755	4.37041	2.28051	0.414223	-45.1633	-17.469
1.164	2.95981	4.37082	2.2351	0.39684	-45.6153	-17.3923
1.165	2.96202	4.37121	2.18922	0.379545	-46.0893	-17.2932
1.166	2.96419	4.37158	2.14286	0.362362	-46.5912	-17.1675
1.167	2.96631	4.37193	2.09599	0.345321	-47.127	-17.0082
1.168	2.96838	4.37227	2.04855	0.328461	-47.7024	-16.8045
1.169	2.9704	4.37259	2.00053	0.311833	-48.3211	-16.5407
1.17	2.97238	4.37289	1.95187	0.295509	-48.9835	-16.1961
1.171	2.97431	4.37318	1.90252	0.279582	-49.6832	-15.7441
1.172	2.97619	4.37345	1.85247	0.264175	-50.4035	-15.1542
1.173	2.97801	4.37371	1.8017	0.249442	-51.1122	-14.3957
1.174	2.97979	4.37395	1.75026	0.235561	-51.7582	-13.4464
1.175	2.98151	4.37418	1.69824	0.222724	-52.2734	-12.3056
1.176	2.98319	4.37439	1.64581	0.211106	-52.5837	-11.0076
1.177	2.9848	4.3746	1.5932	0.200826	-52.6303	-9.62712
1.178	2.98637	4.3748	1.54068	0.191916	-52.3943	-8.26701
1.179	2.98789	4.37498	1.48853	0.184304	-51.9076	-7.02972
1.18	2.98935	4.37517	1.43695	0.177831	-51.2425	-5.98669
1.181	2.99076	4.37534	1.38609	0.17229	-50.4852	-5.16369
1.182	2.99212	4.37551	1.33599	0.167469	-49.7103	-4.54652
1.183	2.99343	4.37568	1.28664	0.163181	-48.9679	-4.0978
1.184	2.99469	4.37584	1.23802	0.159278	-48.2831	-3.77361
1.185	2.99591	4.37599	1.19004	0.155657	-47.6619	-3.53422
1.186	2.99707	4.37615	1.14266	0.152249	-47.0985	-3.34881
1.187	2.99819	4.3763	1.09582	0.149009	-46.5814	-3.19623
1.188	2.99927	4.37645	1.04947	0.145912	-46.0977	-3.06374
1.189	3.00029	4.37659	1.0036	0.142941	-45.6356	-2.9451
1.19	3.00127	4.37673	0.958189	0.140082	-45.1857	-2.83857
1.191	3.00221	4.37687	0.913221	0.137324	-44.7414	-2.7451
