0.387	0.329517	2.09468	3.93739	3.80339	19.2854	-47.574
0.388	0.333465	2.09846	3.95762	3.75678	19.4558	-47.5029
0.389	0.337434	2.10219	3.97803	3.71026	19.633	-47.4439
0.39	0.341422	2.10588	3.99863	3.66382	19.8177	-47.3968
0.391	0.345432	2.10952	4.01942	3.61744	20.0102	-47.3614
0.392	0.349462	2.11311	4.04041	3.57112	20.2113	-47.3375
0.393	0.353513	2.11666	4.06162	3.52485	20.4215	-47.3248
0.394	0.357586	2.12016	4.08306	3.47861	20.6417	-47.3233
0.395	0.36168	2.12362	4.10473	3.43241	20.8726	-47.3327
0.396	0.365797	2.12703	4.12665	3.38623	21.1151	-47.3529
0.397	0.369935	2.13039	4.14883	3.34007	21.3702	-47.3837
0.398	0.374095	2.13371	4.17129	3.29392	21.639	-47.4248
0.399	0.378278	2.13698	4.19405	3.24777	21.9225	-47.476
0.4	0.382484	2.14021	4.21711	3.20163	22.2222	-47.5369
0.401	0.386713	2.14339	4.24051	3.15548	22.5393	-47.6071
0.402	0.390966	2.14652	4.26425	3.10933	22.8753	-47.6859
0.403	0.395243	2.14961	4.28837	3.06318	23.2319	-47.7723
0.404	0.399544	2.15265	4.31288	3.01703	23.6108	-47.8652
0.405	0.40387	2.15564	4.33782	2.97088	24.0139	-47.9627
0.406	0.408221	2.15859	4.3632	2.92474	24.443	-48.0626
0.407	0.412598	2.16149	4.38906	2.87864	24.8999	-48.1615
0.408	0.417	2.16435	4.41543	2.83258	25.3864	-48.2548
0.409	0.42143	2.16716	4.44234	2.78659	25.9039	-48.3358
0.41	0.425886	2.16993	4.46984	2.74073	26.4531	-48.3953
0.411	0.430371	2.17265	4.49794	2.69504	27.0331	-48.42
0.412	0.434884	2.17532	4.52668	2.6496	27.6412	-48.3904
0.413	0.439425	2.17795	4.55609	2.60452	28.2701	-48.2784
0.414	0.443997	2.18053	4.58618	2.55996	28.9055	-48.0416
0.415	0.448599	2.18307	4.61693	2.51611	29.5206	-47.6157
0.416	0.453233	2.18557	4.64828	2.47328	30.0657	-46.901
0.417	0.457898	2.18802	4.68011	2.43189	30.449	-45.7396
0.418	0.462594	2.19044	4.71213	2.39253	30.4987	-43.8758
0.419	0.467323	2.19282	4.74381	2.35608	29.8823	-40.8927
0.42	0.472083	2.19516	4.77416	2.32376	27.9312	-36.1448
0.421	0.476873	2.19747	4.80137	2.29709	23.3173	-29.0053
0.422	0.481689	2.19976	4.82289	2.27663	14.8643	-21.0713
0.423	0.486524	2.20202	4.83795	2.26059	6.09388	-16.4113
0.424	0.491371	2.20428	4.84756	2.24706	0.116233	-14.6423
0.425	0.496226	2.20652	4.85287	2.23472	-3.5539	-14.2491
0.426	0.501083	2.20875	4.85489	2.22269	-5.76558	-14.4884
0.427	0.505941	2.21097	4.85446	2.21041	-7.07981	-15.018
0.428	0.510798	2.21317	4.85226	2.19757	-7.83551	-15.672
0.429	0.515651	2.21537	4.84878	2.18403	-8.23797	-16.3675
0.43	0.520499	2.21754	4.84442	2.16971	-8.41398	-17.062
0.431	0.525343	2.21971	4.83944	2.1546	-8.44364	-17.7347
0.432	0.530181	2.22186	4.83405	2.13873	-8.37859	-18.3757
0.433	0.535014	2.22399	4.82839	2.12213	-8.25272	-18.9812
0.434	0.53984	2.2261	4.82257	2.10484	-8.08862	-19.5507
0.435	0.544661	2.2282	4.81667	2.08689	-7.9015	-20.0854
0.436	0.549475	2.23028	4.81074	2.06833	-7.70172	-20.5872
0.437	0.554284	2.23234	4.80482	2.0492	-7.49635	-21.0585
0.438	0.559087	2.23438	4.79895	2.02954	-7.29026	-21.5019
0.439	0.563883	2.2364	4.79314	2.00937	-7.08675	-21.9197
0.44	0.568674	2.2384	4.7874	1.98873	-6.88807	-22.3142
0.441	0.573459	2.24038	4.78176	1.96764	-6.69572	-22.6876
0.442	0.578239	2.24233	4.77621	1.94614	-6.51067	-23.0419
0.443	0.583013	2.24427	4.77075	1.92424	-6.33351	-23.3787
0.444	0.587781	2.24618	4.76539	1.90196	-6.16458	-23.6998
0.445	0.592544	2.24808	4.76013	1.87933	-6.00404	-24.0065
0.446	0.597302	2.24994	4.75497	1.85636	-5.85192	-24.3003
0.447	0.602055	2.25179	4.7499	1.83306	-5.70816	-24.5824
0.448	0.606803	2.25361	4.74492	1.80945	-5.57263	-24.8538
0.449	0.611545	2.25541	4.74002	1.78555	-5.4452	-25.1155
0.45	0.616283	2.25718	4.73521	1.76136	-5.32567	-25.3685
0.451	0.621016	2.25893	4.73048	1.7369	-5.21387	-25.6135
0.452	0.625745	2.26066	4.72581	1.71217	-5.10958	-25.8513
0.453	0.630468	2.26236	4.72122	1.68719	-5.01263	-26.0825
0.454	0.635187	2.26403	4.71669	1.66195	-4.92283	-26.3078
0.455	0.639902	2.26568	4.71222	1.63648	-4.84001	-26.5278
0.456	0.644612	2.26731	4.70781	1.61077	-4.764	-26.7429
0.457	0.649318	2.26891	4.70344	1.58483	-4.69466	-26.9537
0.458	0.65402	2.27048	4.69912	1.55867	-4.63187	-27.1606
0.459	0.658717	2.27202	4.69483	1.5323	-4.5755	-27.364
0.46	0.663409	2.27354	4.69058	1.5057	-4.52544	-27.5642
0.461	0.668098	2.27504	4.68636	1.4789	-4.4816	-27.7616
0.462	0.672782	2.2765	4.68216	1.4519	-4.44392	-27.9567
0.463	0.677463	2.27794	4.67797	1.42469	-4.41233	-28.1495
0.464	0.682139	2.27935	4.6738	1.39728	-4.38679	-28.3406
0.465	0.68681	2.28074	4.66964	1.36967	-4.3673	-28.5301
0.466	0.691478	2.28209	4.66547	1.34187	-4.35384	-28.7182
0.467	0.696142	2.28342	4.66131	1.31388	-4.34644	-28.9053
0.468	0.700801	2.28472	4.65713	1.28569	-4.34512	-29.0916
0.469	0.705456	2.28599	4.65294	1.25732	-4.34995	-29.2772
0.47	0.710107	2.28724	4.64873	1.22876	-4.361	-29.4624
0.471	0.714754	2.28845	4.64449	1.20001	-4.37834	-29.6474
0.472	0.719396	2.28964	4.64021	1.17108	-4.4021	-29.8324
0.473	0.724034	2.29079	4.6359	1.14196	-4.43242	-30.0175
0.474	0.728668	2.29192	4.63154	1.11266	-4.46944	-30.203
0.475	0.733297	2.29302	4.62713	1.08318	-4.51333	-30.3889
0.476	0.737922	2.29409	4.62266	1.05351	-4.5643	-30.5756
0.477	0.742543	2.29513	4.61812	1.02365	-4.62257	-30.7632
0.478	0.747159	2.29614	4.61351	0.993617	-4.68841	-30.9518
0.479	0.75177	2.29712	4.60881	0.963396	-4.76211	-31.1416
0.48	0.756376	2.29807	4.60403	0.932991	-4.84398	-31.3327
0.481	0.760978	2.29898	4.59914	0.902401	-4.93441	-31.5255
0.482	0.765574	2.29987	4.59415	0.871625	-5.03376	-31.72
0.483	0.770166	2.30073	4.58904	0.840663	-5.14248	-31.9165
0.484	0.774752	2.30155	4.58381	0.809513	-5.26102	-32.1152
0.485	0.779334	2.30235	4.57843	0.778175	-5.38991	-32.3162
0.486	0.783909	2.30311	4.57291	0.746647	-5.52972	-32.5199
0.487	0.788479	2.30384	4.56723	0.714927	-5.68107	-32.7265
0.488	0.793044	2.30454	4.56137	0.683013	-5.84462	-32.9364
0.489	0.797602	2.30521	4.55533	0.650904	-6.02113	-33.1498
0.49	0.802154	2.30584	4.54909	0.618598	-6.2114	-33.3671
0.491	0.8067	2.30645	4.54264	0.58609	-6.41632	-33.5889
0.492	0.811239	2.30702	4.53595	0.553379	-6.63683	-33.8157
0.493	0.815772	2.30755	4.52902	0.520461	-6.87401	-34.0481
0.494	0.820297	2.30806	4.52183	0.48733	-7.12898	-34.287
0.495	0.824815	2.30853	4.51435	0.453982	-7.40297	-34.5334
0.496	0.829326	2.30897	4.50657	0.420411	-7.69731	-34.7885
0.497	0.833828	2.30937	4.49846	0.386608	-8.01341	-35.0539
0.498	0.838322	2.30974	4.49	0.352563	-8.35275	-35.3314
0.499	0.842808	2.31008	4.48117	0.318266	-8.71683	-35.6234
0.5	0.847284	2.31038	4.47195	0.283699	-9.10716	-35.9332
0.501	0.851751	2.31065	4.4623	0.248845	-9.52515	-36.2647
0.502	0.856209	2.31088	4.45221	0.213677	-9.97196	-36.6231
0.503	0.860655	2.31108	4.44164	0.178163	-10.4483	-37.0154
0.504	0.865091	2.31124	4.43058	0.14226	-10.9541	-37.4507
0.505	0.869516	2.31136	4.41902	0.105908	-11.4877	-37.9416
0.506	0.873929	2.31145	4.40694	0.0690291	-12.0454	-38.505
0.507	0.87833	2.3115	4.39435	0.0315122	-12.6192	-39.1643
0.508	0.882718	2.31151	4.38131	-0.00679727	-13.1947	-39.9526
0.509	0.887093	2.31149	4.3679	-0.0461218	-13.7462	-40.9165
0.51	0.891454	2.31142	4.35432	-0.0867881	-14.2287	-42.1236
0.511	0.895802	2.31132	4.34091	-0.129288	-14.5644	-43.672
0.512	0.900138	2.31116	4.32834	-0.174376	-14.6161	-45.7044
0.513	0.904463	2.31096	4.31785	-0.223223	-14.1422	-48.4238
0.514	0.908781	2.31071	4.31178	-0.277376	-12.7164	-52.0923
0.515	0.913099	2.3104	4.31284	-0.337056	-9.61967	-56.941
0.516	0.917422	2.31004	4.32105	-0.400962	-3.89181	-62.7289
0.517	0.921755	2.3096	4.33601	-0.467911	4.52852	-67.8729
0.518	0.926105	2.3091	4.35672	-0.536317	13.1513	-70.57
0.519	0.930477	2.30853	4.3815	-0.605015	19.6722	-71.2379
0.52	0.934874	2.30789	4.40884	-0.673494	23.9828	-70.9942
0.521	0.939298	2.30719	4.43773	-0.741595	26.7087	-70.453
0.522	0.943752	2.30641	4.4675	-0.809312	28.3986	-69.8695
0.523	0.948235	2.30557	4.49774	-0.876698	29.4223	-69.342
0.524	0.952748	2.30466	4.52818	-0.943826	30.0164	-68.9047
0.525	0.957291	2.30368	4.55867	-1.01077	30.3317	-68.5654
0.526	0.961865	2.30264	4.58908	-1.07761	30.465	-68.3212
0.527	0.966469	2.30153	4.61936	-1.14442	30.4799	-68.1651
0.528	0.971104	2.30035	4.64947	-1.21126	30.4186	-68.0892
0.529	0.975768	2.29911	4.67938	-1.27818	30.3092	-68.0855
0.53	0.980462	2.2978	4.7091	-1.34525	30.1713	-68.1469
0.531	0.985185	2.29642	4.73861	-1.41251	30.0179	-68.2668
0.532	0.989938	2.29497	4.76792	-1.48001	29.8581	-68.4395
0.533	0.994721	2.29346	4.79705	-1.54779	29.6982	-68.6599
0.534	0.999532	2.29188	4.826	-1.61588	29.5421	-68.9235
0.535	1.00437	2.29023	4.85478	-1.68432	29.3926	-69.2264
0.536	1.00924	2.28851	4.88341	-1.75314	29.2511	-69.5651
0.537	1.01414	2.28672	4.9119	-1.82237	29.1181	-69.9366
0.538	1.01906	2.28487	4.94025	-1.89204	28.9932	-70.3381
0.539	1.02402	2.28294	4.96848	-1.96218	28.8754	-70.7675
0.54	1.029	2.28094	4.9966	-2.0328	28.763	-71.2228
0.541	1.03401	2.27887	5.02461	-2.10394	28.6534	-71.7028
0.542	1.03905	2.27674	5.05252	-2.1756	28.5434	-72.2069
0.543	1.04411	2.27452	5.08032	-2.24782	28.4291	-72.735
0.544	1.04921	2.27224	5.108	-2.32062	28.3058	-73.2884
0.545	1.05433	2.26988	5.13556	-2.39402	28.1679	-73.8696
0.546	1.05948	2.26745	5.16297	-2.46806	28.0094	-74.4823
0.547	1.06466	2.26495	5.19022	-2.54277	27.8232	-75.1322
0.548	1.06986	2.26237	5.21727	-2.61818	27.6021	-75.8268
0.549	1.07509	2.25971	5.24409	-2.69435	27.3382	-76.5759
0.55	1.08035	2.25698	5.27062	-2.77135	27.0233	-77.3913
0.551	1.08563	2.25417	5.29681	-2.84924	26.6485	-78.2874
0.552	1.09094	2.25128	5.3226	-2.92812	26.204	-79.2805
0.553	1.09627	2.24831	5.3479	-3.0081	25.6784	-80.3891
0.554	1.10163	2.24526	5.37264	-3.08931	25.0573	-81.6338
0.555	1.10702	2.24213	5.39669	-3.17191	24.3208	-83.0365
0.556	1.11243	2.23892	5.41993	-3.25606	23.4403	-84.6201
0.557	1.11786	2.23562	5.44219	-3.34198	22.3722	-86.4062
0.558	1.12331	2.23223	5.46323	-3.42989	21.0488	-88.4099
0.559	1.12878	2.22876	5.48273	-3.52001	19.3637	-90.6271
0.56	1.13428	2.22519	5.50019	-3.61255	17.1521	-93.003
0.561	1.13978	2.22153	5.51491	-3.70759	14.1774	-95.3591
0.562	1.1453	2.21778	5.52588	-3.80483	10.1812	-97.2506
0.563	1.15083	2.21392	5.53192	-3.90318	5.17298	-97.8209
0.564	1.15637	2.20997	5.53244	-4.00045	0.0886027	-96.1686
0.565	1.1619	2.20592	5.52876	-4.09429	-3.24691	-92.8183
0.566	1.16742	2.20178	5.52362	-4.18452	-4.22043	-90.0043
0.567	1.17294	2.19755	5.51869	-4.27318	-4.1425	-89.1006
0.568	1.17846	2.19324	5.51392	-4.36226	-4.32435	-89.8114
0.569	1.18397	2.18883	5.50853	-4.45288	-5.28709	-91.3664
0.57	1.18948	2.18433	5.5016	-4.54542	-7.09157	-93.1512
0.571	1.19497	2.17974	5.49234	-4.63979	-9.62709	-94.7453
0.572	1.20046	2.17505	5.4801	-4.73556	-12.7016	-95.8542
0.573	1.20593	2.17027	5.4645	-4.83209	-16.049	-96.293
0.574	1.21139	2.16539	5.44548	-4.92864	-19.3487	-96.0265
0.575	1.21682	2.16041	5.42329	-5.02454	-22.3127	-95.2111
0.576	1.22223	2.15534	5.3984	-5.11943	-24.8157	-94.135
0.577	1.22762	2.15017	5.37127	-5.21324	-26.9469	-93.0575
0.578	1.23297	2.14491	5.34213	-5.30609	-28.9246	-92.0637
0.579	1.2383	2.13956	5.31098	-5.39803	-30.9497	-91.0383
0.58	1.24359	2.13411	5.27769	-5.4889	-33.0938	-89.7437
0.581	1.24885	2.12858	5.24215	-5.57826	-35.2614	-87.9473
0.582	1.25408	2.12296	5.20446	-5.66549	-37.2503	-85.5523
0.583	1.25926	2.11725	5.16492	-5.75002	-38.9111	-82.654
0.584	1.2644	2.11146	5.12385	-5.83147	-40.3121	-79.4628
0.585	1.26951	2.10558	5.08134	-5.90967	-41.775	-76.1692
0.586	1.27457	2.09964	5.03703	-5.98467	-43.7519	-72.9116
0.587	1.27958	2.09361	4.99014	-6.05665	-46.6146	-69.8548
0.588	1.28454	2.08752	4.93966	-6.12601	-50.4483	-67.2088
0.589	1.28946	2.08136	4.88476	-6.19331	-55.0075	-65.0788
0.59	1.29431	2.07513	4.82502	-6.25905	-59.9166	-63.3196
0.591	1.2991	2.06884	4.76032	-6.32343	-64.9205	-61.5975
0.592	1.30383	2.06249	4.69066	-6.38632	-70.0008	-59.5338
0.593	1.30848	2.05607	4.6159	-6.44715	-75.4112	-56.6079
0.594	1.31306	2.04959	4.53556	-6.5044	-81.5216	-51.2991
0.595	1.31755	2.04305	4.44996	-6.55352	-86.2997	-38.9972
0.596	1.32196	2.03648	4.36569	-6.58845	-79.2954	-21.2027
0.597	1.32628	2.02987	4.29091	-6.61303	-67.8787	-16.2679
0.598	1.33054	2.02324	4.22513	-6.6372	-62.1075	-17.9003
0.599	1.33473	2.01659	4.16606	-6.66293	-55.6969	-16.5059
0.6	1.33887	2.00991	4.11295	-6.68114	-52.1281	0.386425
0.601	1.34296	2.00321	4.056	-6.6848	-66.1537	15.6636
0.602	1.34699	1.99652	3.98537	-6.67852	-82.7661	22.0596
0.603	1.35094	1.98984	3.90053	-6.66603	-96.9883	27.0803
0.604	1.35479	1.98318	3.80292	-6.64532	-107.341	33.4837
0.605	1.35854	1.97655	3.694	-6.61336	-112.278	41.4834
0.606	1.36218	1.96995	3.58135	-6.57113	-111.161	49.0756
0.607	1.36571	1.9634	3.47233	-6.52222	-105.689	53.5833
0.608	1.36913	1.95691	3.3697	-6.47111	-98.8978	54.4926
0.609	1.37244	1.95046	3.27337	-6.42066	-92.5647	53.2728
0.61	1.37567	1.94406	3.18259	-6.37184	-86.9843	51.4403
0.611	1.37881	1.93771	3.09681	-6.32454	-81.9314	49.9343
0.612	1.38186	1.93141	3.01575	-6.27804	-77.1842	49.2614
0.613	1.38484	1.92515	2.93926	-6.23134	-72.6545	49.6305
0.614	1.38774	1.91894	2.8672	-6.18343	-68.3561	50.9648
0.615	1.39057	1.91278	2.79944	-6.13356	-64.3229	52.9046
0.616	1.39334	1.90667	2.73576	-6.08148	-60.5599	54.9184
0.617	1.39604	1.90062	2.6759	-6.02748	-57.0718	56.5214
0.618	1.39869	1.89462	2.61949	-5.97218	-53.9294	57.4797
0.619	1.40128	1.88867	2.56596	-5.91622	-51.3284	57.9031
0.62	1.40382	1.88278	2.51441	-5.85987	-49.6254	58.2881
0.621	1.40631	1.87695	2.46357	-5.8024	-49.2014	59.6956
0.622	1.40874	1.87118	2.41237	-5.74136	-49.5615	63.8492
0.623	1.41113	1.86547	2.36221	-5.67326	-47.9865	71.0297
0.624	1.41347	1.85983	2.31685	-5.59819	-43.0084	77.2192
0.625	1.41577	1.85427	2.27751	-5.51973	-37.4762	79.9085
0.626	1.41803	1.84879	2.24285	-5.44053	-33.2926	80.3197
0.627	1.42025	1.84339	2.21137	-5.36172	-30.4598	79.7474
0.628	1.42245	1.83807	2.18201	-5.28376	-28.5617	78.7657
0.629	1.42462	1.83282	2.1541	-5.20685	-27.2621	77.5896
0.63	1.42676	1.82765	2.1272	-5.13112	-26.3438	76.3015
0.631	1.42887	1.82256	2.10103	-5.05666	-25.6721	74.9361
0.632	1.43096	1.81754	2.07542	-4.98355	-25.1644	73.5093
0.633	1.43302	1.81259	2.05022	-4.91183	-24.7697	72.0271
0.634	1.43506	1.80771	2.02537	-4.84158	-24.4573	70.4899
0.635	1.43707	1.80291	2.00078	-4.77286	-24.2091	68.8924
0.636	1.43906	1.79817	1.97641	-4.70573	-24.0158	67.2237
0.637	1.44102	1.79349	1.9522	-4.64029	-23.875	65.467
0.638	1.44296	1.78889	1.92809	-4.57662	-23.7908	63.597
0.639	1.44488	1.78434	1.90404	-4.51488	-23.7748	61.5782
0.64	1.44677	1.77985	1.87994	-4.45523	-23.8504	59.3604
0.641	1.44864	1.77543	1.8557	-4.39791	-24.0626	56.8747
0.642	1.45048	1.77106	1.83114	-4.34323	-24.5019	54.0329
0.643	1.4523	1.76674	1.80591	-4.29159	-25.3687	50.757
0.644	1.45409	1.76247	1.77934	-4.24336	-27.1785	47.1879
0.645	1.45586	1.75825	1.74969	-4.19789	-31.5404	45.1881
0.646	1.45759	1.75408	1.7129	-4.14529	-41.4185	61.4391
0.647	1.45928	1.74996	1.67603	-4.07067	-31.7024	89.1827
0.648	1.46094	1.74594	1.64709	-3.98237	-25.5585	88.7752
0.649	1.46258	1.742	1.62233	-3.89604	-23.3122	85.1974
0.65	1.46419	1.73814	1.5992	-3.81317	-22.296	81.8637
0.651	1.46578	1.73437	1.57683	-3.73334	-21.7651	79.0639
0.652	1.46734	1.73068	1.55488	-3.65608	-21.4621	76.7198
0.653	1.46889	1.72706	1.53317	-3.58099	-21.2817	74.7282
0.654	1.47041	1.72351	1.51159	-3.50774	-21.1744	73.0072
0.655	1.47191	1.72004	1.49009	-3.4361	-21.1153	71.4964
0.656	1.47339	1.71664	1.46862	-3.36588	-21.0906	70.1522
0.657	1.47485	1.71331	1.44716	-3.29693	-21.0924	68.9423
0.658	1.47628	1.71005	1.42568	-3.22914	-21.1159	67.8427
0.659	1.4777	1.70685	1.40416	-3.1624	-21.1584	66.8351
0.66	1.47909	1.70372	1.38259	-3.09663	-21.2181	65.9055
0.661	1.48046	1.70066	1.36094	-3.03176	-21.2941	65.0426
0.662	1.48181	1.69766	1.33919	-2.96772	-21.3857	64.2377
0.663	1.48314	1.69472	1.31734	-2.90447	-21.4928	63.4836
0.664	1.48445	1.69185	1.29536	-2.84195	-21.6155	62.7742
0.665	1.48573	1.68904	1.27325	-2.78013	-21.7541	62.1048
0.666	1.48699	1.68629	1.25098	-2.71897	-21.909	61.4711
0.667	1.48823	1.6836	1.22853	-2.65843	-22.0808	60.8696
0.668	1.48945	1.68097	1.20589	-2.59849	-22.2702	60.297
0.669	1.49064	1.6784	1.18304	-2.53913	-22.4781	59.7505
0.67	1.49181	1.67589	1.15997	-2.48032	-22.7054	59.2277
0.671	1.49296	1.67344	1.13664	-2.42203	-22.953	58.7261
0.672	1.49409	1.67104	1.11304	-2.36427	-23.222	58.2434
0.673	1.49519	1.66871	1.08914	-2.307	-23.5136	57.7774
0.674	1.49626	1.66643	1.06493	-2.25023	-23.8289	57.3256
0.675	1.49732	1.66421	1.04038	-2.19393	-24.169	56.8856
0.676	1.49834	1.66204	1.01546	-2.13812	-24.5347	56.4543
0.677	1.49935	1.65993	0.990143	-2.08278	-24.9267	56.0284
0.678	1.50032	1.65787	0.964414	-2.02793	-25.3449	55.6036
0.679	1.50128	1.65587	0.938246	-1.97358	-25.7884	55.1747
0.68	1.5022	1.65393	0.91162	-1.91976	-26.2545	54.7347
0.681	1.5031	1.65203	0.884524	-1.86649	-26.738	54.2744
0.682	1.50397	1.65019	0.856958	-1.81384	-27.2292	53.7809
0.683	1.50481	1.6484	0.828944	-1.76188	-27.7111	53.2364
0.684	1.50563	1.64667	0.80054	-1.71071	-28.1547	52.6148
0.685	1.50641	1.64498	0.771861	-1.66051	-28.5102	51.8777
0.686	1.50717	1.64334	0.743131	-1.61151	-28.6916	50.9664
0.687	1.5079	1.64175	0.714749	-1.56406	-28.5479	49.7896
0.688	1.5086	1.64021	0.687445	-1.51868	-27.8062	48.2003
0.689	1.50928	1.63871	0.662542	-1.47612	-25.9579	45.9589
0.69	1.50993	1.63725	0.642436	-1.43737	-22.0184	42.6913
0.691	1.51057	1.63583	0.630981	-1.40304	-14.1042	38.0795
0.692	1.5112	1.63444	0.631315	-1.37147	-1.26342	34.1912
0.693	1.51184	1.63309	0.640761	-1.33982	9.07772	33.6854
0.694	1.51248	1.63176	0.655415	-1.30726	14.7874	34.1903
0.695	1.51315	1.63047	0.672892	-1.27376	17.8001	34.8183
0.696	1.51383	1.62921	0.691834	-1.23943	19.3325	35.3955
0.697	1.51453	1.62799	0.711463	-1.20441	20.0334	35.8877
0.698	1.51525	1.6268	0.731323	-1.16883	20.2568	36.2952
0.699	1.51599	1.62565	0.751147	-1.1328	20.2029	36.6276
0.7	1.51675	1.62454	0.770777	-1.0964	19.9885	36.896
0.701	1.51753	1.62346	0.790124	-1.0597	19.6835	37.1105
0.702	1.51833	1.62242	0.809138	-1.02277	19.3305	37.2799
0.703	1.51915	1.62141	0.827797	-0.985646	18.9559	37.4117
0.704	1.51999	1.62045	0.846095	-0.94838	18.576	37.5119
0.705	1.52084	1.61952	0.864034	-0.911001	18.201	37.5856
0.706	1.52172	1.61862	0.881624	-0.873537	17.8369	37.6367
0.707	1.52261	1.61777	0.898878	-0.836012	17.4875	37.6689
0.708	1.52351	1.61695	0.915812	-0.798445	17.1548	37.6848
0.709	1.52444	1.61617	0.932441	-0.760854	16.8397	37.687
0.71	1.52538	1.61543	0.948784	-0.723253	16.5425	37.6774
0.711	1.52634	1.61473	0.964857	-0.685655	16.2631	37.6577
0.712	1.52731	1.61406	0.980676	-0.64807	16.001	37.6292
0.713	1.5283	1.61343	0.996258	-0.610506	15.7556	37.5933
0.714	1.5293	1.61284	1.01162	-0.572973	15.5262	37.551
0.715	1.53032	1.61228	1.02677	-0.535476	15.3122	37.5031
0.716	1.53135	1.61177	1.04173	-0.498021	15.1127	37.4504
0.717	1.5324	1.61129	1.05651	-0.460613	14.9272	37.3936
0.718	1.53347	1.61085	1.07112	-0.423257	14.7547	37.3332
0.719	1.53454	1.61044	1.08557	-0.385957	14.5948	37.2697
0.72	1.53564	1.61007	1.09988	-0.348714	14.4468	37.2036
0.721	1.53674	1.60974	1.11406	-0.311533	14.31	37.1352
0.722	1.53787	1.60945	1.12812	-0.274416	14.1839	37.0648
0.723	1.539	1.6092	1.14206	-0.237365	14.0681	36.9927
0.724	1.54015	1.60898	1.1559	-0.20038	13.9619	36.9192
0.725	1.54131	1.60879	1.16965	-0.163465	13.8651	36.8444
0.726	1.54249	1.60865	1.18331	-0.12662	13.7771	36.7686
0.727	1.54368	1.60854	1.19689	-0.0898465	13.6976	36.6919
0.728	1.54488	1.60847	1.21041	-0.0531449	13.6263	36.6145
0.729	1.5461	1.60844	1.22386	-0.0165162	13.5628	36.5365
0.73	1.54733	1.60844	1.23726	0.020039	13.5069	36.458
0.731	1.54857	1.60848	1.25061	0.0565205	13.4584	36.3792
0.732	1.54983	1.60855	1.26393	0.0929277	13.417	36.3001
0.733	1.5511	1.60866	1.2772	0.129261	13.3825	36.2209
0.734	1.55238	1.60881	1.29046	0.165519	13.3548	36.1415
0.735	1.55368	1.60899	1.30369	0.201703	13.3337	36.0621
0.736	1.55499	1.60921	1.31691	0.237812	13.3191	35.9827
0.737	1.55632	1.60947	1.33012	0.273847	13.3109	35.9034
0.738	1.55765	1.60976	1.34333	0.309808	13.3091	35.8242
0.739	1.559	1.61009	1.35654	0.345695	13.3135	35.7452
0.74	1.56037	1.61045	1.36977	0.381509	13.3243	35.6663
0.741	1.56174	1.61085	1.38301	0.417249	13.3413	35.5877
0.742	1.56313	1.61129	1.39627	0.452916	13.3645	35.5094
0.743	1.56453	1.61176	1.40957	0.488511	13.3941	35.4313
0.744	1.56595	1.61226	1.4229	0.524034	13.43	35.3536
0.745	1.56738	1.61281	1.43627	0.559486	13.4723	35.2761
0.746	1.56882	1.61338	1.44969	0.594867	13.5212	35.199
0.747	1.57028	1.614	1.46316	0.630178	13.5766	35.1223
0.748	1.57175	1.61464	1.4767	0.665419	13.6388	35.046
0.749	1.57323	1.61533	1.4903	0.700592	13.7079	34.97
0.75	1.57473	1.61604	1.50398	0.735696	13.7841	34.8945
0.751	1.57624	1.6168	1.51774	0.770733	13.8676	34.8194
0.752	1.57776	1.61759	1.53159	0.805704	13.9586	34.7448
0.753	1.5793	1.61841	1.54554	0.84061	14.0574	34.6706
0.754	1.58086	1.61927	1.55959	0.875451	14.1643	34.5969
0.755	1.58242	1.62016	1.57376	0.910229	14.2795	34.5237
0.756	1.584	1.62109	1.58804	0.944944	14.4034	34.4511
0.757	1.5856	1.62205	1.60246	0.979599	14.5365	34.3791
0.758	1.58721	1.62305	1.61702	1.01419	14.6791	34.3077
0.759	1.58883	1.62408	1.63172	1.04873	14.8317	34.237
0.76	1.59047	1.62515	1.64659	1.08321	14.9948	34.1671
0.761	1.59213	1.62625	1.66162	1.11764	15.169	34.098
0.762	1.59379	1.62738	1.67684	1.15201	15.3548	34.0298
0.763	1.59548	1.62855	1.69225	1.18633	15.5529	33.9626
0.764	1.59718	1.62975	1.70787	1.22061	15.7641	33.8965
0.765	1.59889	1.63099	1.72371	1.25484	15.9891	33.8318
0.766	1.60063	1.63226	1.73978	1.28903	16.2287	33.7685
0.767	1.60237	1.63357	1.7561	1.32318	16.4839	33.707
0.768	1.60414	1.63491	1.77268	1.35729	16.7555	33.6474
0.769	1.60592	1.63629	1.78955	1.39138	17.0445	33.5902
0.77	1.60772	1.63769	1.80672	1.42544	17.352	33.5358
0.771	1.60953	1.63914	1.8242	1.45949	17.6791	33.4847
0.772	1.61137	1.64061	1.84202	1.49353	18.0268	33.4377
0.773	1.61322	1.64212	1.86021	1.52757	18.396	33.3955
0.774	1.61509	1.64367	1.87877	1.56162	18.7875	33.3593
0.775	1.61697	1.64525	1.89774	1.5957	19.202	33.3304
0.776	1.61888	1.64686	1.91713	1.62981	19.6395	33.3108
0.777	1.62081	1.64851	1.93697	1.66399	20.0993	33.3029
0.778	1.62276	1.65019	1.95728	1.69826	20.5794	33.3097
0.779	1.62472	1.65191	1.97807	1.73264	21.0759	33.3357
0.78	1.62671	1.65366	1.99936	1.76718	21.5818	33.3866
