0.401	2.01736	1.30223	3.64548	4.30513	-33.4614	0.00248931
0.402	2.02099	1.30653	3.612	4.30515	-33.4464	-0.0209992
0.403	2.02459	1.31084	3.57855	4.30516	-33.4324	-0.0446519
0.404	2.02815	1.31514	3.5451	4.30513	-33.4195	-0.0684689
0.405	2.03168	1.31945	3.51167	4.30509	-33.4077	-0.0924502
0.406	2.03517	1.32375	3.47824	4.30502	-33.397	-0.116596
0.407	2.03863	1.32806	3.44483	4.30493	-33.3874	-0.140904
0.408	2.04206	1.33236	3.41143	4.30481	-33.3789	-0.165375
0.409	2.04546	1.33667	3.37804	4.30466	-33.3714	-0.190008
0.41	2.04882	1.34097	3.34465	4.30449	-33.365	-0.214805
0.411	2.05214	1.34528	3.31127	4.3043	-33.3596	-0.239759
0.412	2.05544	1.34958	3.2779	4.30408	-33.3554	-0.264873
0.413	2.0587	1.35388	3.24452	4.30384	-33.3521	-0.290145
0.414	2.06193	1.35819	3.21116	4.30357	-33.35	-0.315575
0.415	2.06512	1.36249	3.17779	4.30327	-33.3489	-0.341161
0.416	2.06828	1.36679	3.14442	4.30295	-33.3488	-0.366901
0.417	2.07141	1.3711	3.11106	4.3026	-33.3498	-0.392793
0.418	2.07451	1.3754	3.07769	4.30222	-33.3519	-0.418835
0.419	2.07757	1.3797	3.04432	4.30182	-33.3549	-0.445024
0.42	2.08059	1.384	3.01095	4.3014	-33.359	-0.471357
0.421	2.08359	1.3883	2.97757	4.30094	-33.3642	-0.49783
0.422	2.08655	1.3926	2.94418	4.30046	-33.3704	-0.524441
0.423	2.08948	1.3969	2.91079	4.29995	-33.3776	-0.551187
0.424	2.09237	1.4012	2.8774	4.29942	-33.3858	-0.578063
0.425	2.09523	1.4055	2.84399	4.29885	-33.3951	-0.605069
0.426	2.09806	1.4098	2.81057	4.29826	-33.4054	-0.6322
0.427	2.10085	1.4141	2.77715	4.29765	-33.4167	-0.659456
0.428	2.10361	1.4184	2.74371	4.297	-33.429	-0.686834
0.429	2.10634	1.42269	2.71026	4.29633	-33.4424	-0.714331
0.43	2.10903	1.42699	2.67679	4.29563	-33.4568	-0.741941
0.431	2.11169	1.43129	2.64331	4.2949	-33.4723	-0.76966
0.432	2.11432	1.43558	2.60982	4.29415	-33.4888	-0.797483
0.433	2.11691	1.43987	2.57631	4.29336	-33.5063	-0.82541
0.434	2.11947	1.44417	2.54277	4.29255	-33.5248	-0.853436
0.435	2.122	1.44846	2.50923	4.29171	-33.5445	-0.88156
0.436	2.12449	1.45275	2.47566	4.29084	-33.5651	-0.909776
0.437	2.12695	1.45704	2.44207	4.28994	-33.5869	-0.938074
0.438	2.12938	1.46133	2.40845	4.28902	-33.6097	-0.96645
0.439	2.13177	1.46562	2.37482	4.28806	-33.6335	-0.994899
0.44	2.13413	1.46991	2.34116	4.28708	-33.6584	-1.02342
0.441	2.13645	1.47419	2.30747	4.28607	-33.6844	-1.052
0.442	2.13874	1.47848	2.27376	4.28503	-33.7114	-1.08065
0.443	2.141	1.48276	2.24002	4.28396	-33.7396	-1.10935
0.444	2.14322	1.48705	2.20625	4.28286	-33.7688	-1.13811
0.445	2.14541	1.49133	2.17245	4.28173	-33.799	-1.16691
0.446	2.14757	1.49561	2.13862	4.28058	-33.8304	-1.19575
0.447	2.14969	1.49989	2.10476	4.27939	-33.8629	-1.22463
0.448	2.15177	1.50417	2.07087	4.27818	-33.8964	-1.25353
0.449	2.15383	1.50845	2.03694	4.27694	-33.9311	-1.28246
0.45	2.15585	1.51272	2.00298	4.27567	-33.9669	-1.31141
0.451	2.15783	1.517	1.96898	4.27436	-34.0037	-1.34037
0.452	2.15979	1.52127	1.93495	4.27303	-34.0417	-1.36933
0.453	2.1617	1.52554	1.90087	4.27167	-34.0809	-1.39829
0.454	2.16359	1.52981	1.86676	4.27029	-34.1211	-1.42725
0.455	2.16544	1.53408	1.8326	4.26887	-34.1625	-1.45619
0.456	2.16725	1.53835	1.7984	4.26742	-34.205	-1.4851
0.457	2.16903	1.54262	1.76416	4.26595	-34.2487	-1.51399
0.458	2.17078	1.54688	1.72988	4.26444	-34.2935	-1.54284
0.459	2.17249	1.55115	1.69555	4.26291	-34.3395	-1.57166
0.46	2.17417	1.55541	1.66117	4.26135	-34.3866	-1.60044
0.461	2.17582	1.55967	1.62675	4.25976	-34.4348	-1.62917
0.462	2.17743	1.56393	1.59227	4.25814	-34.4842	-1.65786
0.463	2.179	1.56819	1.55775	4.25649	-34.5347	-1.68649
0.464	2.18054	1.57244	1.52318	4.25481	-34.5864	-1.71507
0.465	2.18205	1.5767	1.48855	4.25311	-34.6391	-1.74361
0.466	2.18352	1.58095	1.45387	4.25138	-34.693	-1.7721
0.467	2.18496	1.5852	1.41914	4.24961	-34.748	-1.80054
0.468	2.18636	1.58945	1.38435	4.24782	-34.8041	-1.82896
0.469	2.18772	1.5937	1.3495	4.246	-34.8613	-1.85736
0.47	2.18906	1.59794	1.3146	4.24415	-34.9196	-1.88574
0.471	2.19035	1.60218	1.27964	4.24228	-34.979	-1.91412
0.472	2.19162	1.60643	1.24462	4.24037	-35.0396	-1.94251
0.473	2.19284	1.61066	1.20953	4.23844	-35.1012	-1.9709
0.474	2.19403	1.6149	1.17439	4.23648	-35.164	-1.9993
0.475	2.19519	1.61914	1.13918	4.23449	-35.2279	-2.02772
0.476	2.19631	1.62337	1.1039	4.23247	-35.293	-2.05615
0.477	2.1974	1.6276	1.06857	4.23042	-35.3593	-2.08461
0.478	2.19845	1.63183	1.03316	4.22835	-35.4267	-2.11308
0.479	2.19947	1.63606	0.997686	4.22624	-35.4953	-2.14157
0.48	2.20045	1.64028	0.962143	4.22411	-35.565	-2.17008
0.481	2.20139	1.64451	0.92653	4.22195	-35.6359	-2.19861
0.482	2.2023	1.64873	0.890846	4.21976	-35.7081	-2.22715
0.483	2.20317	1.65295	0.855089	4.21754	-35.7814	-2.2557
0.484	2.20401	1.65716	0.819258	4.21529	-35.8559	-2.28427
0.485	2.20481	1.66138	0.783352	4.21302	-35.9317	-2.31285
0.486	2.20558	1.66559	0.747369	4.21071	-36.0087	-2.34144
0.487	2.2063	1.6698	0.711309	4.20838	-36.0869	-2.37004
0.488	2.207	1.67401	0.675171	4.20602	-36.1664	-2.39864
0.489	2.20765	1.67821	0.638952	4.20363	-36.2471	-2.42723
0.49	2.20828	1.68241	0.602652	4.20121	-36.3292	-2.45581
0.491	2.20886	1.68661	0.566269	4.19876	-36.4125	-2.48438
0.492	2.20941	1.69081	0.529803	4.19629	-36.4972	-2.51292
0.493	2.20992	1.69501	0.493251	4.19378	-36.5831	-2.54142
0.494	2.21039	1.6992	0.456613	4.19125	-36.6705	-2.56988
0.495	2.21083	1.70339	0.419886	4.18869	-36.7591	-2.59828
0.496	2.21123	1.70758	0.383071	4.1861	-36.8492	-2.6266
0.497	2.2116	1.71176	0.346164	4.18348	-36.9406	-2.65485
0.498	2.21193	1.71594	0.309166	4.18083	-37.0335	-2.683
0.499	2.21222	1.72012	0.272074	4.17816	-37.1277	-2.71106
0.5	2.21247	1.7243	0.234887	4.17546	-37.2234	-2.73899
0.501	2.21269	1.72847	0.197604	4.17273	-37.3206	-2.76679
0.502	2.21287	1.73264	0.160223	4.16997	-37.4192	-2.79445
0.503	2.21301	1.73681	0.122743	4.16718	-37.5193	-2.82196
0.504	2.21311	1.74098	0.085162	4.16437	-37.621	-2.84928
0.505	2.21318	1.74514	0.0474785	4.16153	-37.7241	-2.87641
0.506	2.21321	1.7493	0.00969118	4.15866	-37.8288	-2.90331
0.507	2.2132	1.75346	-0.0282016	4.15577	-37.935	-2.92997
0.508	2.21315	1.75761	-0.0662014	4.15285	-38.0428	-2.95638
0.509	2.21306	1.76177	-0.10431	4.1499	-38.1522	-2.9825
0.51	2.21294	1.76591	-0.142528	4.14692	-38.2632	-3.00831
0.511	2.21278	1.77006	-0.180859	4.14393	-38.3758	-3.0338
0.512	2.21258	1.7742	-0.219302	4.1409	-38.49	-3.05892
0.513	2.21234	1.77834	-0.257861	4.13785	-38.6059	-3.08366
0.514	2.21206	1.78248	-0.296536	4.13478	-38.7234	-3.10798
0.515	2.21175	1.78661	-0.33533	4.13168	-38.8427	-3.13184
0.516	2.21139	1.79074	-0.374244	4.12856	-38.9636	-3.1552
0.517	2.211	1.79487	-0.41328	4.12541	-39.0862	-3.17805
0.518	2.21057	1.79899	-0.452439	4.12225	-39.2106	-3.20032
0.519	2.21009	1.80311	-0.491723	4.11906	-39.3367	-3.22199
0.52	2.20958	1.80723	-0.531135	4.11585	-39.4645	-3.24302
0.521	2.20903	1.81134	-0.570675	4.11262	-39.5941	-3.26336
0.522	2.20844	1.81545	-0.610345	4.10937	-39.7255	-3.28297
0.523	2.20781	1.81956	-0.650148	4.1061	-39.8587	-3.30179
0.524	2.20714	1.82367	-0.690085	4.10281	-39.9937	-3.31977
0.525	2.20643	1.82777	-0.730158	4.0995	-40.1304	-3.33688
0.526	2.20568	1.83187	-0.770369	4.09618	-40.269	-3.35306
0.527	2.20489	1.83596	-0.810719	4.09284	-40.4094	-3.36825
0.528	2.20406	1.84005	-0.85121	4.08949	-40.5516	-3.3824
0.529	2.20319	1.84414	-0.891845	4.08612	-40.6956	-3.39544
0.53	2.20228	1.84822	-0.932624	4.08274	-40.8414	-3.40732
0.531	2.20132	1.85231	-0.973551	4.07935	-40.989	-3.41797
0.532	2.20033	1.85638	-1.01463	4.07595	-41.1384	-3.42733
0.533	2.19929	1.86046	-1.05585	4.07254	-41.2897	-3.43532
0.534	2.19822	1.86453	-1.09723	4.06912	-41.4427	-3.44189
0.535	2.1971	1.8686	-1.13876	4.0657	-41.5976	-3.44696
0.536	2.19594	1.87266	-1.18045	4.06227	-41.7542	-3.45046
0.537	2.19474	1.87672	-1.22229	4.05884	-41.9126	-3.45231
0.538	2.1935	1.88078	-1.2643	4.05541	-42.0728	-3.45243
0.539	2.19221	1.88483	-1.30646	4.05198	-42.2347	-3.45075
0.54	2.19088	1.88888	-1.34879	4.04856	-42.3983	-3.44718
0.541	2.18951	1.89293	-1.39128	4.04514	-42.5636	-3.44165
0.542	2.1881	1.89697	-1.43394	4.04172	-42.7306	-3.43409
0.543	2.18664	1.90101	-1.47677	4.03831	-42.8992	-3.42442
0.544	2.18515	1.90505	-1.51977	4.03492	-43.0694	-3.41257
0.545	2.1836	1.90908	-1.56294	4.03153	-43.2411	-3.39845
0.546	2.18202	1.91311	-1.60628	4.02817	-43.4144	-3.38202
0.547	2.18039	1.91714	-1.64979	4.02482	-43.5891	-3.36322
0.548	2.17872	1.92116	-1.69348	4.02149	-43.7651	-3.34204
0.549	2.17701	1.92518	-1.73735	4.01818	-43.9425	-3.3184
0.55	2.17525	1.9292	-1.7814	4.0149	-44.1212	-3.29228
0.551	2.17344	1.93321	-1.82562	4.01164	-44.301	-3.26365
0.552	2.17159	1.93722	-1.87003	4.00842	-44.4821	-3.2325
0.553	2.1697	1.94123	-1.91462	4.00523	-44.6641	-3.1988
0.554	2.16777	1.94523	-1.95939	4.00207	-44.8472	-3.16256
0.555	2.16578	1.94923	-2.00434	3.99895	-45.0312	-3.12378
0.556	2.16376	1.95323	-2.04948	3.99587	-45.216	-3.08248
0.557	2.16168	1.95722	-2.0948	3.99283	-45.4017	-3.0387
0.558	2.15957	1.96121	-2.14032	3.98984	-45.588	-2.99247
0.559	2.1574	1.9652	-2.18601	3.9869	-45.7749	-2.94384
0.56	2.1552	1.96919	-2.2319	3.984	-45.9624	-2.89288
0.561	2.15294	1.97317	-2.27797	3.98116	-46.1503	-2.83967
0.562	2.15064	1.97715	-2.32424	3.97837	-46.3387	-2.78429
0.563	2.14829	1.98113	-2.37069	3.97564	-46.5274	-2.72688
0.564	2.1459	1.9851	-2.41733	3.97297	-46.7164	-2.66754
0.565	2.14346	1.98907	-2.46416	3.97036	-46.9056	-2.60645
0.566	2.14097	1.99304	-2.51118	3.96781	-47.0949	-2.54376
0.567	2.13843	1.99701	-2.55839	3.96532	-47.2845	-2.47968
0.568	2.13585	2.00097	-2.60579	3.9629	-47.4741	-2.4144
0.569	2.13322	2.00494	-2.65338	3.96055	-47.6639	-2.34815
0.57	2.13055	2.00889	-2.70116	3.95826	-47.8539	-2.28118
0.571	2.12782	2.01285	-2.74913	3.95604	-48.044	-2.21376
0.572	2.12505	2.01681	-2.7973	3.95388	-48.2344	-2.14615
0.573	2.12223	2.02076	-2.84565	3.9518	-48.4251	-2.07866
0.574	2.11936	2.02471	-2.8942	3.94978	-48.6161	-2.0116
0.575	2.11644	2.02866	-2.94293	3.94783	-48.8076	-1.94526
0.576	2.11347	2.03261	-2.99186	3.94594	-48.9997	-1.87997
0.577	2.11045	2.03655	-3.04099	3.94412	-49.1925	-1.81607
0.578	2.10739	2.04049	-3.09031	3.94237	-49.3863	-1.75393
0.579	2.10427	2.04444	-3.13982	3.94067	-49.581	-1.6939
0.58	2.10111	2.04838	-3.18953	3.93904	-49.777	-1.63632
0.581	2.09789	2.05231	-3.23943	3.93745	-49.9744	-1.58154
0.582	2.09463	2.05625	-3.28954	3.93593	-50.1735	-1.5299
0.583	2.09132	2.06019	-3.33985	3.93445	-50.3744	-1.48175
0.584	2.08795	2.06412	-3.39036	3.93302	-50.5775	-1.4374
0.585	2.08453	2.06805	-3.44107	3.93163	-50.783	-1.39718
0.586	2.08107	2.07198	-3.49199	3.93028	-50.9912	-1.36139
0.587	2.07755	2.07591	-3.54313	3.92897	-51.2025	-1.33031
0.588	2.07398	2.07984	-3.59448	3.92768	-51.417	-1.30422
0.589	2.07036	2.08377	-3.64604	3.92642	-51.6353	-1.2834
0.59	2.06669	2.08769	-3.69783	3.92517	-51.8575	-1.2681
0.591	2.06297	2.09162	-3.74984	3.92394	-52.0842	-1.25855
0.592	2.05919	2.09554	-3.80208	3.92271	-52.3155	-1.25498
0.593	2.05536	2.09946	-3.85456	3.92149	-52.552	-1.25755
0.594	2.05148	2.10338	-3.90728	3.92026	-52.7939	-1.26644
0.595	2.04755	2.1073	-3.96025	3.91902	-53.0415	-1.28178
0.596	2.04356	2.11122	-4.01347	3.91776	-53.2954	-1.3037
0.597	2.03952	2.11514	-4.06694	3.91647	-53.5558	-1.33228
0.598	2.03543	2.11906	-4.12068	3.91516	-53.8232	-1.3676
0.599	2.03128	2.12297	-4.1747	3.9138	-54.0979	-1.40969
0.6	2.02708	2.12688	-4.22899	3.9124	-54.3805	-1.45859
0.601	2.02282	2.13079	-4.28358	3.91095	-54.6713	-1.51433
0.602	2.01851	2.13471	-4.33846	3.90944	-54.9708	-1.5769
0.603	2.01414	2.13861	-4.39364	3.90787	-55.2795	-1.64627
0.604	2.00972	2.14252	-4.44914	3.90622	-55.5979	-1.72237
0.605	2.00525	2.14643	-4.50497	3.9045	-55.9267	-1.80512
0.606	2.00071	2.15033	-4.56113	3.90269	-56.2663	-1.8944
0.607	1.99612	2.15423	-4.61764	3.90079	-56.6175	-1.9901
0.608	1.99148	2.15813	-4.67452	3.89879	-56.981	-2.09209
0.609	1.98677	2.16203	-4.73176	3.89669	-57.3574	-2.20027
0.61	1.98201	2.16593	-4.78939	3.89448	-57.7477	-2.31454
0.611	1.97719	2.16982	-4.84742	3.89215	-58.1525	-2.43473
0.612	1.97232	2.17371	-4.90586	3.8897	-58.5729	-2.56068
0.613	1.96738	2.1776	-4.96474	3.88713	-59.0098	-2.69219
0.614	1.96239	2.18148	-5.02406	3.88442	-59.4644	-2.82905
0.615	1.95733	2.18537	-5.08385	3.88157	-59.9376	-2.97105
0.616	1.95222	2.18925	-5.14413	3.87859	-60.4308	-3.11792
0.617	1.94705	2.19312	-5.20491	3.87545	-60.9454	-3.26933
0.618	1.94181	2.197	-5.26623	3.87217	-61.4829	-3.42488
0.619	1.93651	2.20087	-5.3281	3.86873	-62.0448	-3.58414
0.62	1.93115	2.20474	-5.39054	3.86513	-62.633	-3.74654
0.621	1.92573	2.2086	-5.4536	3.86137	-63.2491	-3.91141
0.622	1.92025	2.21246	-5.51729	3.85745	-63.8952	-4.07794
0.623	1.9147	2.21631	-5.58164	3.85336	-64.5734	-4.2451
0.624	1.90908	2.22017	-5.6467	3.84912	-65.286	-4.41166
0.625	1.9034	2.22401	-5.71249	3.84471	-66.0352	-4.57607
0.626	1.89766	2.22785	-5.77905	3.84014	-66.8235	-4.73636
0.627	1.89185	2.23169	-5.84643	3.83542	-67.6532	-4.89003
0.628	1.88597	2.23553	-5.91467	3.83056	-68.5263	-5.03384
0.629	1.88002	2.23935	-5.98381	3.82556	-69.4444	-5.16369
0.63	1.874	2.24318	-6.05389	3.82045	-70.4083	-5.27436
0.631	1.86791	2.24699	-6.12497	3.81525	-71.417	-5.35926
0.632	1.86175	2.25081	-6.19709	3.80999	-72.4674	-5.41023
0.633	1.85551	2.25461	-6.27028	3.8047	-73.5521	-5.41756
0.634	1.84921	2.25842	-6.34457	3.79945	-74.658	-5.37037
0.635	1.84282	2.26221	-6.41998	3.79428	-75.7633	-5.25794
0.636	1.83637	2.26601	-6.49648	3.78927	-76.8349	-5.07276
0.637	1.82983	2.26979	-6.57402	3.7845	-77.8263	-4.81617
0.638	1.82322	2.27357	-6.6525	3.78001	-78.6793	-4.50703
0.639	1.81653	2.27735	-6.73174	3.77586	-79.3332	-4.19136
0.64	1.80975	2.28113	-6.81152	3.772	-79.7456	-3.94599
0.641	1.8029	2.2849	-6.89161	3.76832	-79.9183	-3.86557
0.642	1.79597	2.28866	-6.97179	3.76461	-79.9148	-4.02776
0.643	1.78896	2.29243	-7.05194	3.76064	-79.8481	-4.45123
0.644	1.78187	2.29619	-7.13207	3.75616	-79.8433	-5.07669
0.645	1.7747	2.29994	-7.21228	3.75104	-80.0023	-5.78568
0.646	1.76744	2.30369	-7.29278	3.74527	-80.3922	-6.44163
0.647	1.76011	2.30743	-7.37382	3.73897	-81.0549	-6.92689
0.648	1.75269	2.31117	-7.45567	3.73233	-82.0202	-7.16184
0.649	1.7452	2.3149	-7.53865	3.72565	-83.3095	-7.10597
0.65	1.73762	2.31862	-7.62309	3.71923	-84.9335	-6.7469
0.651	1.72995	2.32233	-7.7093	3.71336	-86.8878	-6.08434
0.652	1.7222	2.32605	-7.79761	3.70837	-89.1506	-5.11503
0.653	1.71436	2.32975	-7.88829	3.70456	-91.6814	-3.82166
0.654	1.70642	2.33345	-7.98156	3.70229	-94.4169	-2.1668
0.655	1.69839	2.33716	-8.07757	3.70195	-97.2622	-0.0899389
0.656	1.69027	2.34086	-8.17631	3.704	-100.072	2.49042
0.657	1.68204	2.34457	-8.27762	3.70897	-102.613	5.66395
0.658	1.67371	2.34828	-8.38099	3.71745	-104.513	9.48446
0.659	1.66528	2.352	-8.48548	3.72998	-105.199	13.845
0.66	1.65674	2.35574	-8.58947	3.74675	-103.958	18.205
0.661	1.6481	2.3595	-8.69091	3.76698	-100.427	21.2893
0.662	1.63936	2.36327	-8.78809	3.7884	-95.4985	21.4458
0.663	1.63052	2.36707	-8.88095	3.80767	-91.3107	17.9551
0.664	1.6216	2.37089	-8.97142	3.82152	-89.6662	11.4383
0.665	1.61258	2.37471	-9.06241	3.82745	-91.0341	2.62746
0.666	1.60347	2.37854	-9.15633	3.82315	-94.4679	-8.54909
0.667	1.59427	2.38236	-9.25252	3.80633	-96.5916	-22.3444
0.668	1.58497	2.38616	-9.33355	3.77458	-68.9224	-45.546
0.669	1.57562	2.38992	-9.34643	3.75866	9.56132	-15.7416
0.67	1.56627	2.39368	-9.34089	3.75333	2.6297	-5.92095
0.671	1.55693	2.39743	-9.34083	3.75058	-0.820146	-4.48791
0.672	1.54759	2.40118	-9.34181	3.7463	-0.335074	-7.95933
0.673	1.53825	2.40493	-9.34251	3.73746	-0.422167	-14.3973
0.674	1.52891	2.40866	-9.34195	3.72676	1.60573	-14.3484
0.675	1.51957	2.41239	-9.31414	3.72351	43.6895	-5.50219
0.676	1.51028	2.41611	-9.26612	3.71262	51.0271	-15.0933
0.677	1.50104	2.41981	-9.22042	3.69693	44.324	-17.2012
0.678	1.49184	2.4235	-9.18014	3.67872	38.652	-19.4649
0.679	1.48268	2.42717	-9.14288	3.65833	36.5627	-21.1778
0.68	1.47355	2.43082	-9.10616	3.63816	36.2729	-19.7756
0.681	1.46446	2.43445	-9.07039	3.62117	34.689	-15.8456
0.682	1.45541	2.43806	-9.03725	3.60856	31.5075	-11.3113
0.683	1.44639	2.44167	-9.00771	3.60035	27.6911	-6.86164
0.684	1.4374	2.44526	-8.98189	3.59649	24.0103	-2.35771
0.685	1.42843	2.44886	-8.95929	3.59721	21.047	2.6441
0.686	1.41948	2.45246	-8.93875	3.60333	19.6922	8.82162
0.687	1.41055	2.45607	-8.9176	3.61626	22.1903	16.704
0.688	1.40164	2.45969	-8.8904	3.63642	31.8473	23.65
0.689	1.39277	2.46334	-8.85224	3.65973	44.3373	23.2796
0.69	1.38394	2.46701	-8.80456	3.68009	51.1299	17.9031
0.691	1.37516	2.4707	-8.75269	3.6951	52.9805	12.5983
0.692	1.36643	2.4744	-8.70016	3.70544	52.6379	8.48873
0.693	1.35776	2.47811	-8.64849	3.7122	51.4337	5.37219
0.694	1.34914	2.48182	-8.59825	3.71625	49.8778	2.94917
0.695	1.34056	2.48554	-8.5497	3.71816	48.154	0.996413
0.696	1.33204	2.48926	-8.50299	3.71832	46.318	-0.64718
0.697	1.32356	2.49298	-8.45821	3.71696	44.3725	-2.10811
0.698	1.31512	2.49669	-8.4155	3.71421	42.2968	-3.5005
0.699	1.30672	2.50041	-8.37502	3.71006	40.062	-4.94767
0.7	1.29837	2.50411	-8.33696	3.70436	37.6505	-6.61121
0.701	1.29005	2.50782	-8.30149	3.69673	35.1115	-8.73506
0.702	1.28176	2.51151	-8.26859	3.68645	32.7397	-11.682
0.703	1.27351	2.51519	-8.23742	3.67244	31.5364	-15.7148
0.704	1.26529	2.51885	-8.20524	3.65427	33.4101	-19.5351
0.705	1.2571	2.5225	-8.16865	3.63559	37.5069	-18.6584
0.706	1.24895	2.52613	-8.12921	3.6237	38.4576	-11.1053
0.707	1.24084	2.52975	-8.08856	3.62491	39.1995	3.33913
0.708	1.23278	2.53338	-8.03757	3.63908	53.3426	16.858
0.709	1.22477	2.53703	-7.97682	3.6539	63.333	14.8051
0.71	1.21683	2.54069	-7.91396	3.66579	63.9788	11.2355
0.711	1.20894	2.54436	-7.8521	3.67564	62.2232	9.34808
0.712	1.20112	2.54804	-7.79202	3.68447	60.1097	8.54541
0.713	1.19336	2.55173	-7.73381	3.69295	58.0932	8.36936
0.714	1.18565	2.55542	-7.67736	3.7015	56.267	8.58486
0.715	1.178	2.55913	-7.62251	3.71043	54.6436	9.07233
0.716	1.17041	2.56284	-7.56908	3.71997	53.224	9.76978
0.717	1.16286	2.56657	-7.5169	3.73029	52.0175	10.6448
0.718	1.15537	2.57031	-7.46575	3.74157	51.0488	11.679
0.719	1.14793	2.57405	-7.41538	3.75395	50.3628	12.8571
0.72	1.14054	2.57781	-7.36548	3.76756	50.0287	14.1542
0.721	1.1332	2.58159	-7.31566	3.7825	50.141	15.5188
0.722	1.12591	2.58538	-7.26543	3.79879	50.8123	16.8488
0.723	1.11867	2.58919	-7.21417	3.8163	52.1419	17.9633
0.724	1.11148	2.59301	-7.16122	3.83468	54.1467	18.5924
0.725	1.10435	2.59686	-7.106	3.85329	56.661	18.4303
0.726	1.09727	2.60072	-7.04819	3.87124	59.2826	17.2864
0.727	1.09025	2.6046	-6.98796	3.88761	61.4883	15.2573
0.728	1.08329	2.60849	-6.9259	3.9017	62.8927	12.7281
0.729	1.0764	2.6124	-6.86288	3.91324	63.4179	10.1617
0.73	1.06957	2.61632	-6.79967	3.92235	63.233	7.88579
0.731	1.0628	2.62025	-6.73686	3.92941	62.5905	6.03506
0.732	1.05609	2.62418	-6.6748	3.93482	61.7119	4.60852
0.733	1.04945	2.62812	-6.61366	3.93899	60.7522	3.54206
0.734	1.04287	2.63206	-6.55346	3.94223	59.8055	2.75552
0.735	1.03634	2.636	-6.49416	3.94478	58.9235	2.17423
0.736	1.02988	2.63995	-6.43569	3.94683	58.1303	1.73589
0.737	1.02347	2.64389	-6.37796	3.94849	57.4334	1.39105
0.738	1.01712	2.64784	-6.32086	3.94982	56.8305	1.10145
0.739	1.01083	2.65179	-6.26432	3.95088	56.3132	0.838171
0.74	1.00459	2.65575	-6.20825	3.95168	55.8696	0.580017
0.741	0.998413	2.6597	-6.15258	3.95221	55.4861	0.312429
0.742	0.992288	2.66365	-6.09726	3.95246	55.1481	0.0266428
0.743	0.986218	2.6676	-6.04226	3.95242	54.8417	-0.281018
0.744	0.980203	2.67155	-5.98754	3.95205	54.5543	-0.60992
0.745	0.974243	2.67551	-5.93309	3.95134	54.2757	-0.956059
0.746	0.968337	2.67946	-5.87891	3.95026	53.9988	-1.31321
0.747	0.962485	2.68341	-5.825	3.94882	53.7195	-1.67422
0.748	0.956687	2.68736	-5.77136	3.94701	53.437	-2.03232
0.749	0.950943	2.6913	-5.71799	3.94484	53.153	-2.3822
0.75	0.945251	2.69524	-5.6649	3.9423	52.8708	-2.72081
0.751	0.939613	2.69919	-5.61209	3.93942	52.5941	-3.04761
0.752	0.934027	2.70312	-5.55955	3.9362	52.326	-3.36444
0.753	0.928494	2.70706	-5.50728	3.93265	52.068	-3.67484
0.754	0.923013	2.71099	-5.45526	3.92878	51.82	-3.98318
0.755	0.917584	2.71492	-5.4035	3.92458	51.5795	-4.29376
0.756	0.912206	2.71884	-5.35198	3.92005	51.3425	-4.60988
0.757	0.90688	2.72276	-5.30072	3.9152	51.1042	-4.93335
0.758	0.901605	2.72667	-5.24971	3.91001	50.8591	-5.26421
0.759	0.89638	2.73058	-5.19897	3.90449	50.6025	-5.60086
0.76	0.891207	2.73448	-5.14851	3.89862	50.3305	-5.94036
0.761	0.886083	2.73837	-5.09834	3.89242	50.0406	-6.27896
0.762	0.88101	2.74226	-5.04848	3.88588	49.7316	-6.61256
0.763	0.875986	2.74614	-4.99896	3.87902	49.4036	-6.93717
0.764	0.871012	2.75002	-4.94977	3.87184	49.0578	-7.24923
0.765	0.866087	2.75389	-4.90096	3.86437	48.6961	-7.5458
0.766	0.86121	2.75775	-4.85251	3.85662	48.3211	-7.82469
0.767	0.856382	2.7616	-4.80445	3.84861	47.9353	-8.08438
0.768	0.851601	2.76545	-4.75678	3.84035	47.5415	-8.32404
0.769	0.846868	2.76928	-4.70951	3.83187	47.1424	-8.54339
0.77	0.842182	2.77311	-4.66265	3.82319	46.7404	-8.7426
0.771	0.837543	2.77693	-4.61618	3.81432	46.3377	-8.9222
0.772	0.832949	2.78074	-4.57012	3.80529	45.9361	-9.08296
0.773	0.828402	2.78454	-4.52446	3.79611	45.5373	-9.22583
0.774	0.8239	2.78833	-4.47919	3.78681	45.1426	-9.35189
0.775	0.819444	2.79211	-4.43431	3.77739	44.753	-9.46223
0.776	0.815032	2.79589	-4.38982	3.76787	44.3696	-9.55798
0.777	0.810664	2.79965	-4.3457	3.75826	43.9929	-9.64026
0.778	0.80634	2.8034	-4.30196	3.74858	43.6235	-9.71015
0.779	0.80206	2.80715	-4.25858	3.73884	43.2617	-9.76867
0.78	0.797823	2.81088	-4.21556	3.72905	42.9078	-9.81679
0.781	0.793629	2.8146	-4.17288	3.71921	42.5619	-9.85543
0.782	0.789477	2.81832	-4.13054	3.70935	42.224	-9.88541
0.783	0.785368	2.82202	-4.08854	3.69946	41.8943	-9.90753
0.784	0.7813	2.82572	-4.04686	3.68955	41.5726	-9.92248
0.785	0.777274	2.8294	-4.00549	3.67963	41.2588	-9.93092
0.786	0.773289	2.83308	-3.96443	3.66971	40.9529	-9.93346
0.787	0.769345	2.83674	-3.92368	3.65979	40.6546	-9.93063
0.788	0.765442	2.8404	-3.88321	3.64987	40.3638	-9.92294
