0.781	1.19148	2.15771	3.46972	5.39123	23.1661	8.19313
0.782	1.19496	2.16311	3.49317	5.3994	23.1323	8.25461
0.783	1.19847	2.16851	3.51659	5.40762	23.0981	8.32134
0.784	1.202	2.17392	3.53998	5.4159	23.0631	8.39398
0.785	1.20555	2.17934	3.56332	5.42426	23.027	8.47327
0.786	1.20912	2.18477	3.58664	5.43268	22.9893	8.56001
0.787	1.21272	2.19021	3.60991	5.44119	22.9493	8.6551
0.788	1.21634	2.19565	3.63314	5.44979	22.9062	8.75952
0.789	1.21999	2.20111	3.65632	5.45849	22.8592	8.87436
0.79	1.22366	2.20657	3.67945	5.4673	22.8072	9.00081
0.791	1.22735	2.21204	3.70253	5.47623	22.7486	9.14018
0.792	1.23106	2.21752	3.72554	5.4853	22.6817	9.29386
0.793	1.2348	2.22301	3.74848	5.49453	22.6043	9.46332
0.794	1.23856	2.22851	3.77133	5.50392	22.5137	9.65007
0.795	1.24234	2.23402	3.79408	5.51349	22.4063	9.85559
0.796	1.24615	2.23954	3.81671	5.52328	22.278	10.0812
0.797	1.24998	2.24506	3.8392	5.53329	22.1234	10.3279
0.798	1.25383	2.2506	3.86151	5.54354	21.936	10.5962
0.799	1.2577	2.25615	3.88361	5.55407	21.7079	10.8854
0.8	1.26159	2.26171	3.90546	5.56488	21.4294	11.1936
0.801	1.26551	2.26728	3.92699	5.576	21.0897	11.5161
0.802	1.26945	2.27286	3.94813	5.58743	20.6763	11.8453
0.803	1.27341	2.27846	3.96882	5.59918	20.1764	12.1687
0.804	1.27739	2.28406	3.98895	5.61123	19.5783	12.4681
0.805	1.28138	2.28968	4.00843	5.62355	18.8737	12.7185
0.806	1.2854	2.29531	4.02714	5.63606	18.0619	12.8886
0.807	1.28944	2.30095	4.04498	5.64867	17.1535	12.9429
0.808	1.29349	2.3066	4.06187	5.66126	16.1746	12.8467
0.809	1.29756	2.31227	4.07775	5.67364	15.1677	12.5736
0.81	1.30165	2.31795	4.09264	5.68565	14.1877	12.1146
0.811	1.30575	2.32364	4.10657	5.69711	13.293	11.483
0.812	1.30986	2.32935	4.11967	5.70785	12.5333	10.7142
0.813	1.31399	2.33506	4.13208	5.71778	11.9399	9.8584
0.814	1.31813	2.34078	4.14398	5.72682	11.5216	8.96936
0.815	1.32228	2.34651	4.15552	5.73497	11.2673	8.09435
0.816	1.32644	2.35225	4.16687	5.74226	11.1532	7.26806
0.817	1.33061	2.358	4.17814	5.74875	11.1495	6.51129
0.818	1.33479	2.36375	4.18944	5.75452	11.2267	5.8329
0.819	1.33899	2.3695	4.20082	5.75963	11.3591	5.23308
0.82	1.3432	2.37527	4.21234	5.76418	11.5257	4.70666
0.821	1.34741	2.38103	4.22402	5.76823	11.7105	4.2457
0.822	1.35164	2.3868	4.23587	5.77184	11.9018	3.84127
0.823	1.35589	2.39258	4.24789	5.77507	12.0914	3.48453
0.824	1.36014	2.39835	4.26009	5.77795	12.2737	3.16733
0.825	1.36441	2.40413	4.27243	5.78053	12.4449	2.88247
0.826	1.36868	2.40991	4.28493	5.78284	12.6026	2.62376
0.827	1.37298	2.4157	4.29755	5.78489	12.7454	2.38599
0.828	1.37728	2.42148	4.31029	5.78672	12.8723	2.16488
0.829	1.3816	2.42727	4.32313	5.78833	12.9828	1.95693
0.83	1.38593	2.43306	4.33606	5.78974	13.0768	1.75934
0.831	1.39027	2.43885	4.34904	5.79096	13.1542	1.56997
0.832	1.39462	2.44464	4.36208	5.792	13.215	1.38717
0.833	1.39899	2.45043	4.37515	5.79286	13.2594	1.20977
0.834	1.40337	2.45622	4.38824	5.79355	13.2877	1.03698
0.835	1.40777	2.46202	4.40132	5.79408	13.3001	0.86836
0.836	1.41218	2.46781	4.4144	5.79445	13.2972	0.703699
0.837	1.4166	2.47361	4.42744	5.79467	13.2795	0.542995
0.838	1.42103	2.4794	4.44045	5.79473	13.2476	0.386396
0.839	1.42548	2.4852	4.4534	5.79465	13.2022	0.234118
0.84	1.42994	2.49099	4.46628	5.79444	13.1444	0.0863998
0.841	1.43441	2.49678	4.47908	5.79409	13.0749	-0.0565477
0.842	1.43889	2.50258	4.4918	5.79361	12.9949	-0.194575
0.843	1.44339	2.50837	4.50441	5.793	12.9053	-0.327634
0.844	1.4479	2.51416	4.51693	5.79228	12.8073	-0.455807
0.845	1.45243	2.51996	4.52932	5.79145	12.7018	-0.579315
0.846	1.45696	2.52575	4.5416	5.7905	12.5898	-0.698528
0.847	1.46151	2.53154	4.55376	5.78945	12.4722	-0.813957
0.848	1.46607	2.53733	4.56578	5.7883	12.3498	-0.926252
0.849	1.47064	2.54311	4.57768	5.78705	12.2232	-1.03619
0.85	1.47522	2.5489	4.58943	5.7857	12.0928	-1.14464
0.851	1.47982	2.55468	4.60105	5.78426	11.959	-1.2526
0.852	1.48443	2.56047	4.61252	5.78272	11.8217	-1.36111
0.853	1.48904	2.56625	4.62385	5.78108	11.6809	-1.47129
0.854	1.49367	2.57203	4.63502	5.77934	11.5363	-1.58428
0.855	1.49831	2.57781	4.64605	5.7775	11.3874	-1.70128
0.856	1.50296	2.58358	4.65692	5.77555	11.2334	-1.82347
0.857	1.50763	2.58936	4.66762	5.77349	11.0735	-1.95209
0.858	1.5123	2.59513	4.67815	5.7713	10.9063	-2.08834
0.859	1.51698	2.6009	4.68851	5.76899	10.7304	-2.23344
0.86	1.52168	2.60667	4.69867	5.76653	10.5441	-2.3886
0.861	1.52638	2.61243	4.70864	5.76393	10.3452	-2.55499
0.862	1.53109	2.6182	4.7184	5.76117	10.1313	-2.73375
0.863	1.53582	2.62396	4.72792	5.75823	9.89937	-2.92594
0.864	1.54055	2.62971	4.7372	5.75511	9.64597	-3.1325
0.865	1.54529	2.63547	4.7462	5.75178	9.36692	-3.35417
0.866	1.55004	2.64122	4.75491	5.74824	9.05722	-3.59142
0.867	1.5548	2.64696	4.76328	5.74446	8.71086	-3.84425
0.868	1.55957	2.65271	4.77127	5.74044	8.32051	-4.11193
0.869	1.56434	2.65844	4.77884	5.73616	7.8772	-4.39262
0.87	1.56912	2.66418	4.78592	5.73161	7.36984	-4.68275
0.871	1.57391	2.66991	4.79246	5.72678	6.7846	-4.976
0.872	1.57871	2.67563	4.79835	5.72169	6.10416	-5.26174
0.873	1.58351	2.68135	4.8035	5.71633	5.3067	-5.52247
0.874	1.58831	2.68706	4.80777	5.71076	4.36474	-5.72954
0.875	1.59312	2.69277	4.811	5.70505	3.24403	-5.83612
0.876	1.59793	2.69847	4.81299	5.69935	1.90312	-5.76521
0.877	1.60275	2.70417	4.81351	5.69389	0.295777	-5.38934
0.878	1.60756	2.70986	4.81226	5.68908	-1.61825	-4.49708
0.879	1.61237	2.71555	4.80893	5.68563	-3.8391	-2.74258
0.88	1.61718	2.72123	4.80329	5.68465	-6.23388	0.406779
0.881	1.62198	2.72692	4.7954	5.68789	-8.33026	5.61983
0.882	1.62677	2.73261	4.78608	5.69755	-9.06953	13.217
0.883	1.63155	2.73831	4.77732	5.71547	-7.21276	22.0655
0.884	1.63632	2.74404	4.77164	5.74163	-2.92279	29.6125
0.885	1.64109	2.7498	4.7706	5.77395	2.09018	34.3446
0.886	1.64586	2.75559	4.77426	5.80982	6.49006	36.6334
0.887	1.65064	2.76142	4.78184	5.84727	9.91626	37.4085
0.888	1.65543	2.76728	4.79241	5.88512	12.478	37.3767
0.889	1.66022	2.77319	4.80523	5.92279	14.3833	36.9541
0.89	1.66504	2.77913	4.81971	5.95999	15.8154	36.3661
0.891	1.66986	2.78511	4.83546	5.99663	16.9116	35.7306
0.892	1.67471	2.79112	4.85221	6.03268	17.7697	35.1086
0.893	1.67957	2.79717	4.86973	6.06818	18.4585	34.5301
0.894	1.68445	2.80326	4.8879	6.10318	19.0268	34.009
0.895	1.68934	2.80938	4.90661	6.13774	19.5096	33.5506
0.896	1.69426	2.81554	4.92579	6.17192	19.9322	33.1555
0.897	1.69919	2.82173	4.9454	6.2058	20.3137	32.8223
0.898	1.70415	2.82795	4.96541	6.23942	20.6684	32.5484
0.899	1.70912	2.83421	4.98579	6.27285	21.0078	32.3308
0.9	1.71412	2.8405	5.00654	6.30615	21.3407	32.1666
0.901	1.71914	2.84682	5.02767	6.33937	21.6749	32.0529
0.902	1.72417	2.85318	5.04918	6.37255	22.0168	31.9872
0.903	1.72923	2.85957	5.07109	6.40575	22.3725	31.9673
0.904	1.73432	2.86599	5.09342	6.43901	22.7473	31.9912
0.905	1.73942	2.87245	5.1162	6.47236	23.1468	32.0571
0.906	1.74455	2.87894	5.13947	6.50586	23.5764	32.1636
0.907	1.7497	2.88546	5.16326	6.53953	24.0418	32.3096
0.908	1.75488	2.89202	5.18762	6.57342	24.5491	32.4941
0.909	1.76008	2.89861	5.2126	6.60756	25.1051	32.7164
0.91	1.7653	2.90523	5.23826	6.64198	25.7172	32.9761
0.911	1.77055	2.91189	5.26466	6.67671	26.3939	33.2731
0.912	1.77583	2.91859	5.29189	6.71179	27.1449	33.6079
0.913	1.78114	2.92532	5.32003	6.74723	27.9814	33.9815
0.914	1.78647	2.93208	5.34918	6.78309	28.9169	34.3963
0.915	1.79184	2.93889	5.37945	6.81937	29.9669	34.8563
0.916	1.79723	2.94572	5.41096	6.85614	31.1501	35.3686
0.917	1.80266	2.9526	5.44386	6.89342	32.4889	35.9453
0.918	1.80812	2.95951	5.47833	6.93128	34.0098	36.6074
0.919	1.81362	2.96646	5.51455	6.96982	35.7429	37.3922
0.92	1.81915	2.97345	5.55276	7.00916	37.7195	38.3664
0.921	1.82472	2.98048	5.5932	7.04955	39.9606	39.6551
0.922	1.83034	2.98755	5.63611	7.09142	42.4394	41.5009
0.923	1.836	2.99467	5.68163	7.13554	44.9562	44.3916
0.924	1.8417	3.00183	5.72938	7.18343	46.7116	49.2936
0.925	1.84746	3.00904	5.77723	7.23778	45.0053	57.5879
0.926	1.85326	3.0163	5.81911	7.301	34.637	67.3104
0.927	1.8591	3.02364	5.8488	7.37	20.5133	69.4621
0.928	1.86496	3.03104	5.86802	7.43824	13.6384	66.1041
0.929	1.87084	3.03851	5.88311	7.50296	12.1997	62.7492
0.93	1.87673	3.04605	5.89788	7.56465	12.994	60.4002
0.931	1.88264	3.05364	5.91384	7.62424	14.6176	58.8651
0.932	1.88856	3.0613	5.93154	7.68239	16.5323	57.8823
0.933	1.8945	3.06901	5.95115	7.73957	18.5312	57.2646
0.934	1.90046	3.07678	5.97268	7.79608	20.5349	56.8895
0.935	1.90645	3.0846	5.99612	7.85213	22.5139	56.6763
0.936	1.91246	3.09248	6.0214	7.90787	24.4584	56.5714
0.937	1.91849	3.10041	6.04848	7.96339	26.3655	56.5381
0.938	1.92456	3.1084	6.07731	8.01878	28.2343	56.5513
0.939	1.93065	3.11645	6.10781	8.07407	30.0641	56.5941
0.94	1.93677	3.12455	6.13996	8.12933	31.8535	56.6556
0.941	1.94293	3.13271	6.17369	8.18457	33.6003	56.7297
0.942	1.94912	3.14092	6.20896	8.23983	35.3021	56.8138
0.943	1.95535	3.14919	6.24571	8.29514	36.9558	56.9085
0.944	1.96161	3.15751	6.2839	8.35052	38.5586	57.017
0.945	1.96792	3.16589	6.32347	8.40603	40.1078	57.1443
0.946	1.97426	3.17432	6.36438	8.46168	41.6012	57.2969
0.947	1.98064	3.18281	6.40658	8.51753	43.0366	57.4824
0.948	1.98707	3.19135	6.45001	8.57363	44.4122	57.7092
0.949	1.99354	3.19995	6.49464	8.63003	45.726	57.9861
0.95	2.00006	3.20861	6.54039	8.6868	46.9755	58.3223
0.951	2.00662	3.21733	6.58722	8.744	48.1575	58.7264
0.952	2.01323	3.2261	6.63508	8.80171	49.2672	59.2069
0.953	2.01989	3.23493	6.68389	8.86002	50.2977	59.7709
0.954	2.0266	3.24382	6.73359	8.919	51.2389	60.4238
0.955	2.03336	3.25276	6.78408	8.97875	52.077	61.1676
0.956	2.04017	3.26177	6.83527	9.03934	52.793	61.999
0.957	2.04703	3.27084	6.88703	9.10087	53.3627	62.9064
0.958	2.05394	3.27997	6.93921	9.16338	53.7576	63.8648
0.959	2.06091	3.28917	6.99164	9.2269	53.949	64.8301
0.96	2.06792	3.29843	7.04411	9.29138	53.9166	65.7331
0.961	2.07499	3.30775	7.09641	9.35671	53.6662	66.4794
0.962	2.08211	3.31714	7.14837	9.42268	53.2516	66.9616
0.963	2.08929	3.32659	7.1999	9.48896	52.7892	67.0949
0.964	2.09651	3.33612	7.25105	9.5552	52.4415	66.8666
0.965	2.10379	3.3457	7.30204	9.62107	52.3561	66.3621
0.966	2.11111	3.35536	7.35318	9.68639	52.5955	65.7319
0.967	2.11849	3.36508	7.40479	9.7511	53.1142	65.1134
0.968	2.12592	3.37486	7.45713	9.81527	53.7971	64.5722
0.969	2.13341	3.38471	7.51032	9.87899	54.5121	64.0972
0.97	2.14094	3.39462	7.56433	9.94233	55.1349	63.6277
0.971	2.14853	3.40459	7.61904	10.0053	55.5398	63.0791
0.972	2.15618	3.41463	7.67416	10.0678	55.57	62.3456
0.973	2.16388	3.42473	7.72922	10.1296	55.002	61.2578
0.974	2.17164	3.43489	7.78345	10.1903	53.5484	59.4827
0.975	2.17945	3.44511	7.83583	10.2489	51.0025	56.3556
0.976	2.18731	3.45539	7.88524	10.3037	47.7484	50.8812
0.977	2.19522	3.46572	7.93141	10.3519	45.3525	42.7213
0.978	2.20317	3.47609	7.97575	10.3911	45.3336	33.6776
0.979	2.21117	3.4865	8.02078	10.4212	46.9489	26.0997
0.98	2.21921	3.49693	8.06769	10.4443	48.3829	20.479
0.981	2.22731	3.50739	8.11574	10.4626	48.59	16.2658
0.982	2.23544	3.51786	8.16343	10.4773	47.3485	13.0178
0.983	2.24363	3.52834	8.20932	10.4895	44.8772	10.488
0.984	2.25186	3.53884	8.25231	10.4995	41.5464	8.37483
0.985	2.26014	3.54934	8.29169	10.5075	37.6792	6.22579
0.986	2.26845	3.55985	8.32705	10.5133	33.4759	3.55168
0.987	2.27679	3.57037	8.35816	10.5163	28.997	0.036745
0.988	2.28516	3.58089	8.38483	10.5155	24.132	-4.26284
0.989	2.29356	3.5914	8.40672	10.5104	18.6647	-8.83289
0.99	2.30198	3.60191	8.42324	10.5009	12.576	-12.8535
0.991	2.31041	3.6124	8.43381	10.4876	6.30852	-15.6436
0.992	2.31885	3.62289	8.43823	10.4718	0.546763	-17.0636
0.993	2.32728	3.63335	8.43694	10.4547	-4.23882	-17.4375
0.994	2.33572	3.64379	8.43092	10.4374	-7.94419	-17.191
0.995	2.34415	3.65422	8.42127	10.4206	-10.699	-16.6334
0.996	2.35256	3.66464	8.40895	10.4044	-12.7116	-15.9399
0.997	2.36096	3.67503	8.39473	10.3891	-14.1962	-15.2079
0.998	2.36935	3.68541	8.37908	10.3746	-15.3614	-14.5073
0.999	2.37772	3.69578	8.36225	10.3608	-16.4487	-13.9315
1	2.38607	3.70614	8.34419	10.3475	-17.8082	-13.7045
1.001	2.39441	3.71648	8.3244	10.3339	-19.9393	-14.4507
1.002	2.40272	3.72681	8.30197	10.3185	-23.1234	-17.6682
1.003	2.41101	3.73712	8.2766	10.2976	-25.8972	-25.2411
1.004	2.41927	3.7474	8.25031	10.2679	-25.0807	-35.5475
1.005	2.42751	3.75765	8.22637	10.229	-21.3601	-43.8071
1.006	2.43573	3.76786	8.20603	10.1835	-18.0427	-48.6903
1.007	2.44392	3.77802	8.18831	10.1343	-16.2491	-51.028
1.008	2.4521	3.78813	8.1719	10.0836	-15.4734	-51.5657
1.009	2.46027	3.79819	8.15608	10.033	-15.0086	-50.9352
1.01	2.46841	3.8082	8.14072	9.98327	-14.4762	-49.6859
1.011	2.47655	3.81815	8.12595	9.93496	-13.788	-48.2006
1.012	2.48467	3.82807	8.1119	9.88818	-12.986	-46.6946
1.013	2.49277	3.83793	8.09867	9.84291	-12.1429	-45.2716
1.014	2.50086	3.84775	8.08626	9.79905	-11.3264	-43.9754
1.015	2.50894	3.85753	8.07462	9.75646	-10.5939	-42.8246
1.016	2.51701	3.86727	8.06364	9.71497	-9.99697	-41.8342
1.017	2.52507	3.87696	8.05316	9.6744	-9.58844	-41.0307
1.018	2.53312	3.88662	8.04296	9.63455	-9.42285	-40.4673
1.019	2.54115	3.89623	8.03278	9.5951	-9.54394	-40.2361
1.02	2.54918	3.90581	8.02236	9.55565	-9.95292	-40.4651
1.021	2.5572	3.91534	8.01148	9.51567	-10.5683	-41.2747
1.022	2.5652	3.92484	8.00005	9.47459	-11.2206	-42.6873
1.023	2.5732	3.93429	7.98814	9.43191	-11.7303	-44.5372
1.024	2.58118	3.9437	7.97596	9.38739	-12.0395	-46.4639
1.025	2.58915	3.95307	7.9636	9.34123	-12.3118	-47.983
1.026	2.59711	3.96239	7.95085	9.29408	-13.0411	-48.5355
1.027	2.60505	3.97166	7.93656	9.24718	-15.5261	-47.5745
1.028	2.61298	3.98088	7.91711	9.20157	-23.4535	-45.9255
1.029	2.62088	3.99006	7.88557	9.15364	-39.7566	-52.1758
1.03	2.62875	3.99919	7.84192	9.09516	-47.5849	-66.9172
1.031	2.63657	4.00825	7.79487	9.02543	-46.4375	-74.6611
1.032	2.64434	4.01724	7.74927	8.95048	-44.5298	-77.3766
1.033	2.65207	4.02616	7.70522	8.87384	-43.1753	-78.1472
1.034	2.65975	4.03499	7.66228	8.79691	-42.227	-78.1617
1.035	2.66739	4.04375	7.62016	8.72023	-41.4846	-77.8868
1.036	2.67499	4.05243	7.57877	8.64399	-40.8328	-77.5281
1.037	2.68255	4.06104	7.53805	8.56823	-40.2198	-77.1828
1.038	2.69007	4.06957	7.49802	8.49293	-39.6292	-76.8972
1.039	2.69754	4.07803	7.45867	8.41802	-39.0635	-76.6934
1.04	2.70498	4.08641	7.41999	8.34341	-38.535	-76.582
1.041	2.71239	4.09472	7.38197	8.26901	-38.0618	-76.5691
1.042	2.71975	4.10295	7.34457	8.19473	-37.6661	-76.6595
1.043	2.72707	4.11111	7.30774	8.12047	-37.3746	-76.8575
1.044	2.73436	4.11919	7.2714	8.04613	-37.2196	-77.1667
1.045	2.74162	4.12721	7.23544	7.97157	-37.2401	-77.588
1.046	2.74884	4.13514	7.19973	7.89669	-37.4829	-78.1163
1.047	2.75602	4.143	7.16408	7.82136	-38.0024	-78.7361
1.048	2.76317	4.15079	7.12825	7.74544	-38.8578	-79.4146
1.049	2.77028	4.1585	7.09196	7.66882	-40.1058	-80.0958
1.05	2.77736	4.16613	7.05483	7.5914	-41.788	-80.6951
1.051	2.78439	4.17368	7.0164	7.51315	-43.9115	-81.1006
1.052	2.79139	4.18116	6.97614	7.43407	-46.4288	-81.186
1.053	2.79835	4.18855	6.93343	7.3543	-49.2251	-80.8362
1.054	2.80527	4.19586	6.88764	7.27415	-52.1271	-79.9818
1.055	2.81213	4.2031	6.83816	7.19412	-54.9355	-78.6241
1.056	2.81894	4.21025	6.78465	7.11498	-57.4713	-76.8367
1.057	2.8257	4.21733	6.72723	7.03758	-59.6129	-74.7426
1.058	2.8324	4.22433	6.66648	6.96261	-61.3084	-72.4783
1.059	2.83903	4.23125	6.60325	6.89044	-62.5654	-70.1655
1.06	2.8456	4.23811	6.53836	6.82111	-63.4297	-67.8954
1.061	2.85211	4.24489	6.47251	6.75447	-63.9644	-65.7278
1.062	2.85855	4.25162	6.4062	6.69031	-64.235	-63.6952
1.063	2.86492	4.25827	6.33979	6.62836	-64.301	-61.8114
1.064	2.87122	4.26487	6.27352	6.56838	-64.2128	-60.0772
1.065	2.87746	4.27141	6.20756	6.51017	-64.0114	-58.4864
1.066	2.88364	4.27789	6.142	6.45354	-63.7286	-57.0289
1.067	2.88975	4.28432	6.07691	6.39831	-63.389	-55.693
1.068	2.89579	4.29069	6.01233	6.34436	-63.0113	-54.4669
1.069	2.90177	4.29701	5.94827	6.29156	-62.6095	-53.3395
1.07	2.90768	4.30328	5.88473	6.23981	-62.1941	-52.3003
1.071	2.91354	4.30949	5.82172	6.18902	-61.7729	-51.3401
1.072	2.91933	4.31566	5.75923	6.13912	-61.3515	-50.4506
1.073	2.92506	4.32177	5.69723	6.09002	-60.9341	-49.6245
1.074	2.93072	4.32784	5.63573	6.04169	-60.5237	-48.8555
1.075	2.93633	4.33385	5.5747	5.99405	-60.1224	-48.1379
1.076	2.94187	4.33983	5.51412	5.94707	-59.7316	-47.467
1.077	2.94735	4.34575	5.45398	5.90069	-59.3524	-46.8383
1.078	2.95278	4.35163	5.39425	5.85489	-58.9854	-46.2482
1.079	2.95814	4.35746	5.33493	5.80962	-58.6309	-45.6934
1.08	2.96345	4.36325	5.276	5.76486	-58.289	-45.1712
1.081	2.96869	4.36899	5.21743	5.72057	-57.9596	-44.679
1.082	2.97388	4.37469	5.15921	5.67673	-57.6425	-44.2145
1.083	2.97901	4.38034	5.10133	5.63332	-57.3376	-43.7759
1.084	2.98408	4.38596	5.04378	5.5903	-57.0446	-43.3613
1.085	2.9891	4.39153	4.98653	5.54767	-56.7632	-42.9693
1.086	2.99406	4.39705	4.92958	5.50538	-56.4929	-42.5983
1.087	2.99896	4.40254	4.87291	5.46344	-56.2334	-42.2473
1.088	3.0038	4.40798	4.81652	5.42182	-55.9843	-41.9151
1.089	3.00859	4.41338	4.76038	5.3805	-55.7453	-41.6006
1.09	3.01332	4.41874	4.70449	5.33947	-55.516	-41.303
1.091	3.018	4.42406	4.64883	5.29871	-55.2959	-41.0214
1.092	3.02262	4.42934	4.59341	5.25821	-55.0848	-40.7551
1.093	3.02719	4.43458	4.5382	5.21795	-54.8823	-40.5033
1.094	3.0317	4.43977	4.4832	5.17792	-54.688	-40.2654
1.095	3.03615	4.44493	4.42839	5.13811	-54.5016	-40.0409
1.096	3.04055	4.45005	4.37378	5.0985	-54.3228	-39.8291
1.097	3.0449	4.45513	4.31935	5.05909	-54.1511	-39.6296
1.098	3.04919	4.46017	4.2651	5.01986	-53.9864	-39.4418
1.099	3.05343	4.46517	4.21101	4.98079	-53.8283	-39.2655
1.1	3.05761	4.47013	4.15709	4.94189	-53.6765	-39.1
1.101	3.06174	4.47505	4.10332	4.90314	-53.5308	-38.9451
1.102	3.06582	4.47994	4.04969	4.86452	-53.391	-38.8003
1.103	3.06984	4.48478	3.99621	4.82604	-53.2567	-38.6654
1.104	3.07381	4.48959	3.94287	4.78768	-53.1278	-38.54
1.105	3.07773	4.49436	3.88965	4.74943	-53.0041	-38.4238
1.106	3.08159	4.49909	3.83656	4.71128	-52.8853	-38.3165
1.107	3.0854	4.50378	3.78359	4.67323	-52.7713	-38.2178
1.108	3.08916	4.50844	3.73074	4.63526	-52.662	-38.1275
1.109	3.09286	4.51305	3.67799	4.59738	-52.557	-38.0453
1.11	3.09651	4.51763	3.62535	4.55956	-52.4563	-37.971
1.111	3.10011	4.52217	3.57281	4.52181	-52.3597	-37.9044
1.112	3.10366	4.52668	3.52037	4.48412	-52.2671	-37.8452
1.113	3.10715	4.53114	3.46802	4.44647	-52.1784	-37.7932
1.114	3.11059	4.53557	3.41576	4.40887	-52.0935	-37.7483
1.115	3.11398	4.53996	3.36359	4.3713	-52.0124	-37.7104
1.116	3.11732	4.54431	3.3115	4.33376	-51.9349	-37.6792
1.117	3.12061	4.54863	3.25948	4.29625	-51.861	-37.6546
1.118	3.12384	4.5529	3.20754	4.25875	-51.7908	-37.6365
1.119	3.12702	4.55714	3.15567	4.22126	-51.7243	-37.6248
1.12	3.13015	4.56135	3.10386	4.18377	-51.6614	-37.6193
1.121	3.13323	4.56551	3.05212	4.14628	-51.6024	-37.62
1.122	3.13626	4.56964	3.00043	4.10878	-51.5473	-37.6268
1.123	3.13923	4.57373	2.9488	4.07127	-51.4962	-37.6396
1.124	3.14215	4.57778	2.89722	4.03374	-51.4492	-37.6583
1.125	3.14502	4.5818	2.84569	3.99618	-51.4067	-37.6828
1.126	3.14784	4.58577	2.79419	3.9586	-51.3687	-37.7133
1.127	3.15061	4.58971	2.74273	3.92097	-51.3356	-37.7495
1.128	3.15333	4.59362	2.69131	3.8833	-51.3075	-37.7917
1.129	3.156	4.59748	2.63991	3.84559	-51.2849	-37.8397
1.13	3.15861	4.60131	2.58853	3.80781	-51.268	-37.8938
1.131	3.16117	4.6051	2.53716	3.76998	-51.2572	-37.9541
1.132	3.16368	4.60885	2.48581	3.73208	-51.253	-38.0208
1.133	3.16614	4.61256	2.43445	3.69411	-51.2558	-38.094
1.134	3.16855	4.61624	2.38309	3.65606	-51.2661	-38.1742
1.135	3.17091	4.61987	2.33171	3.61792	-51.2843	-38.2617
1.136	3.17322	4.62347	2.28032	3.57968	-51.3112	-38.357
1.137	3.17547	4.62703	2.22889	3.54135	-51.3473	-38.4609
1.138	3.17767	4.63055	2.17742	3.5029	-51.393	-38.574
1.139	3.17983	4.63404	2.1259	3.46433	-51.4486	-38.6969
1.14	3.18193	4.63748	2.07432	3.42563	-51.5147	-38.8302
1.141	3.18397	4.64089	2.02267	3.38679	-51.5916	-38.9746
1.142	3.18597	4.64426	1.97093	3.34779	-51.6802	-39.1311
1.143	3.18792	4.64759	1.9191	3.30863	-51.7808	-39.3004
1.144	3.18981	4.65087	1.86717	3.26929	-51.8942	-39.484
1.145	3.19165	4.65412	1.81511	3.22975	-52.021	-39.683
1.146	3.19344	4.65733	1.76292	3.19001	-52.1617	-39.8991
1.147	3.19518	4.6605	1.71058	3.15004	-52.3168	-40.1341
1.148	3.19686	4.66363	1.65808	3.10982	-52.4866	-40.3902
1.149	3.19849	4.66672	1.6054	3.06933	-52.6715	-40.6698
1.15	3.20007	4.66977	1.55253	3.02854	-52.8714	-40.976
1.151	3.2016	4.67278	1.49945	2.98743	-53.0862	-41.3122
1.152	3.20307	4.67575	1.44615	2.94596	-53.3151	-41.6823
1.153	3.20449	4.67867	1.39261	2.90411	-53.557	-42.0913
1.154	3.20585	4.68156	1.33882	2.86182	-53.8098	-42.5447
1.155	3.20717	4.6844	1.28478	2.81904	-54.0705	-43.049
1.156	3.20842	4.68719	1.23047	2.77574	-54.3344	-43.6121
1.157	3.20963	4.68995	1.1759	2.73183	-54.5945	-44.2426
1.158	3.21078	4.69266	1.12108	2.68725	-54.8407	-44.9508
1.159	3.21187	4.69532	1.06603	2.64192	-55.0586	-45.7478
1.16	3.21291	4.69794	1.01078	2.59574	-55.2275	-46.6452
1.161	3.21389	4.70051	0.955397	2.5486	-55.3185	-47.6542
1.162	3.21482	4.70304	0.899984	2.50039	-55.2912	-48.7828
1.163	3.21569	4.70551	0.844685	2.451	-55.0913	-50.0316
1.164	3.21651	4.70794	0.789706	2.40029	-54.6485	-51.3864
1.165	3.21727	4.71032	0.735333	2.3482	-53.878	-52.8065
1.166	3.21798	4.71264	0.681938	2.2947	-52.6906	-54.2097
1.167	3.21863	4.7149	0.629973	2.23987	-51.0184	-55.4587
1.168	3.21924	4.71712	0.579922	2.18396	-48.8588	-56.3622
1.169	3.21979	4.71927	0.532218	2.12742	-46.325	-56.711
1.17	3.2203	4.72137	0.487109	2.07088	-43.665	-56.3538
1.171	3.22077	4.72341	0.444558	2.01506	-41.2084	-55.2795
1.172	3.22119	4.7254	0.404214	1.9606	-39.2504	-53.6371
1.173	3.22158	4.72734	0.365496	1.90794	-37.9528	-51.6685
1.174	3.22192	4.72922	0.327739	1.8573	-37.3259	-49.6082
1.175	3.22223	4.73105	0.290319	1.80867	-37.2788	-47.6183
1.176	3.2225	4.73283	0.252719	1.76197	-37.6815	-45.7761
1.177	3.22274	4.73457	0.214555	1.71702	-38.4073	-44.0936
1.178	3.22293	4.73627	0.175554	1.67369	-39.3478	-42.543
1.179	3.22309	4.73792	0.135549	1.63187	-40.4132	-41.0784
1.18	3.2232	4.73953	0.0944515	1.59149	-41.5261	-39.6494
1.181	3.22328	4.7411	0.0522515	1.55255	-42.6131	-38.2115
