2.705	4	6.20385	0.827784	0.870857	4.7213	7.54449
2.706	4.00083	6.20472	0.832501	0.878395	4.71709	7.53884
2.707	4.00167	6.2056	0.837213	0.885928	4.7129	7.5332
2.708	4.00251	6.20649	0.841922	0.893455	4.70873	7.52758
2.709	4.00335	6.20739	0.846626	0.900977	4.70457	7.52198
2.71	4.0042	6.2083	0.851327	0.908493	4.70044	7.51639
2.711	4.00505	6.20921	0.856023	0.916003	4.69632	7.51082
2.712	4.00591	6.21013	0.860715	0.923508	4.69221	7.50527
2.713	4.00677	6.21106	0.865403	0.931007	4.68813	7.49974
2.714	4.00764	6.21199	0.870087	0.938501	4.68406	7.49422
2.715	4.00851	6.21293	0.874767	0.945989	4.68	7.48873
2.716	4.00939	6.21388	0.879443	0.953472	4.67596	7.48325
2.717	4.01027	6.21484	0.884115	0.960949	4.67194	7.47778
2.718	4.01116	6.2158	0.888783	0.968421	4.66794	7.47233
2.719	4.01205	6.21678	0.893446	0.975887	4.66395	7.4669
2.72	4.01295	6.21776	0.898106	0.983348	4.65997	7.46149
2.721	4.01385	6.21874	0.902762	0.990804	4.65602	7.45609
2.722	4.01475	6.21974	0.907414	0.998254	4.65207	7.45071
2.723	4.01566	6.22074	0.912062	1.0057	4.64814	7.44535
2.724	4.01658	6.22175	0.916706	1.01314	4.64423	7.44
2.725	4.01749	6.22277	0.921346	1.02057	4.64033	7.43467
2.726	4.01842	6.22379	0.925983	1.028	4.63645	7.42935
2.727	4.01935	6.22482	0.930615	1.03543	4.63258	7.42405
2.728	4.02028	6.22586	0.935244	1.04284	4.62872	7.41877
2.729	4.02122	6.22691	0.939869	1.05026	4.62488	7.4135
2.73	4.02216	6.22796	0.944489	1.05766	4.62106	7.40825
2.731	4.02311	6.22902	0.949107	1.06507	4.61724	7.40301
2.732	4.02406	6.23009	0.95372	1.07246	4.61344	7.39779
2.733	4.02501	6.23117	0.958329	1.07986	4.60966	7.39259
2.734	4.02597	6.23225	0.962935	1.08724	4.60589	7.3874
2.735	4.02694	6.23334	0.967537	1.09462	4.60214	7.38223
2.736	4.02791	6.23444	0.972135	1.102	4.59839	7.37707
2.737	4.02888	6.23555	0.97673	1.10937	4.59467	7.37193
2.738	4.02986	6.23666	0.981321	1.11674	4.59095	7.3668
2.739	4.03085	6.23778	0.985908	1.1241	4.58726	7.36169
2.74	4.03183	6.23891	0.990491	1.13146	4.58357	7.3566
2.741	4.03283	6.24004	0.995071	1.13881	4.5799	7.35152
2.742	4.03382	6.24119	0.999647	1.14615	4.57624	7.34646
2.743	4.03483	6.24233	1.00422	1.15349	4.5726	7.34141
2.744	4.03583	6.24349	1.00879	1.16083	4.56897	7.33638
2.745	4.03684	6.24466	1.01335	1.16816	4.56536	7.33137
2.746	4.03786	6.24583	1.01791	1.17549	4.56176	7.32637
2.747	4.03888	6.24701	1.02247	1.18281	4.55817	7.32138
2.748	4.0399	6.24819	1.02703	1.19012	4.55459	7.31641
2.749	4.04093	6.24939	1.03158	1.19743	4.55103	7.31146
2.75	4.04197	6.25059	1.03613	1.20474	4.54749	7.30652
2.751	4.04301	6.2518	1.04067	1.21204	4.54395	7.3016
2.752	4.04405	6.25301	1.04521	1.21934	4.54043	7.2967
2.753	4.0451	6.25424	1.04975	1.22663	4.53692	7.29181
2.754	4.04615	6.25547	1.05428	1.23391	4.53342	7.28693
2.755	4.04721	6.2567	1.05881	1.2412	4.52994	7.28207
2.756	4.04827	6.25795	1.06333	1.24847	4.52647	7.27723
2.757	4.04933	6.2592	1.06786	1.25574	4.52301	7.2724
2.758	4.0504	6.26046	1.07238	1.26301	4.51957	7.26759
2.759	4.05148	6.26173	1.07689	1.27027	4.51614	7.2628
2.76	4.05256	6.263	1.08141	1.27753	4.51272	7.25802
2.761	4.05364	6.26428	1.08591	1.28478	4.50931	7.25326
2.762	4.05473	6.26557	1.09042	1.29203	4.50592	7.24851
2.763	4.05582	6.26687	1.09492	1.29927	4.50253	7.24377
2.764	4.05692	6.26817	1.09942	1.30651	4.49916	7.23906
2.765	4.05802	6.26948	1.10392	1.31375	4.49581	7.23436
2.766	4.05913	6.2708	1.10841	1.32097	4.49246	7.22967
2.767	4.06024	6.27212	1.1129	1.3282	4.48913	7.225
2.768	4.06135	6.27345	1.11738	1.33542	4.4858	7.22035
2.769	4.06247	6.27479	1.12187	1.34263	4.48249	7.21571
2.77	4.06359	6.27614	1.12634	1.34984	4.47918	7.21108
2.771	4.06472	6.27749	1.13082	1.35705	4.47589	7.20647
2.772	4.06586	6.27885	1.13529	1.36425	4.47261	7.20188
2.773	4.06699	6.28022	1.13976	1.37145	4.46935	7.19731
2.774	4.06814	6.28159	1.14423	1.37864	4.46609	7.19275
2.775	4.06928	6.28298	1.14869	1.38583	4.46284	7.18821
2.776	4.07043	6.28437	1.15315	1.39301	4.45961	7.18368
2.777	4.07159	6.28576	1.15761	1.40019	4.45639	7.17917
2.778	4.07275	6.28717	1.16206	1.40736	4.45318	7.17468
2.779	4.07391	6.28858	1.16651	1.41453	4.44998	7.1702
2.78	4.07508	6.29	1.17095	1.4217	4.44679	7.16574
2.781	4.07625	6.29142	1.1754	1.42886	4.44361	7.16129
2.782	4.07743	6.29285	1.17984	1.43601	4.44045	7.15686
2.783	4.07861	6.29429	1.18428	1.44317	4.43729	7.15244
2.784	4.0798	6.29574	1.18871	1.45031	4.43414	7.14804
2.785	4.08099	6.29719	1.19314	1.45746	4.43101	7.14366
2.786	4.08219	6.29865	1.19757	1.4646	4.42788	7.13929
2.787	4.08339	6.30012	1.20199	1.47173	4.42477	7.13494
2.788	4.08459	6.3016	1.20641	1.47886	4.42167	7.1306
2.789	4.0858	6.30308	1.21083	1.48598	4.41857	7.12628
2.79	4.08701	6.30457	1.21525	1.49311	4.41549	7.12197
2.791	4.08823	6.30607	1.21966	1.50022	4.41242	7.11768
2.792	4.08945	6.30757	1.22407	1.50734	4.40936	7.11341
2.793	4.09068	6.30908	1.22847	1.51444	4.40631	7.10915
2.794	4.09191	6.3106	1.23288	1.52155	4.40327	7.10491
2.795	4.09314	6.31212	1.23728	1.52865	4.40024	7.10068
2.796	4.09438	6.31366	1.24167	1.53574	4.39721	7.09647
2.797	4.09563	6.3152	1.24607	1.54284	4.3942	7.09227
2.798	4.09688	6.31674	1.25046	1.54992	4.3912	7.08809
2.799	4.09813	6.3183	1.25485	1.55701	4.38821	7.08392
2.8	4.09939	6.31986	1.25923	1.56408	4.38524	7.07977
2.801	4.10065	6.32142	1.26361	1.57116	4.38227	7.07563
2.802	4.10191	6.323	1.26799	1.57823	4.37931	7.07151
2.803	4.10318	6.32458	1.27237	1.5853	4.37636	7.0674
2.804	4.10446	6.32617	1.27674	1.59236	4.37342	7.06331
2.805	4.10574	6.32777	1.28111	1.59942	4.3705	7.05923
2.806	4.10702	6.32937	1.28548	1.60647	4.36758	7.05517
2.807	4.10831	6.33098	1.28984	1.61352	4.36467	7.05113
2.808	4.1096	6.3326	1.2942	1.62057	4.36178	7.0471
2.809	4.1109	6.33422	1.29856	1.62761	4.35889	7.04308
2.81	4.1122	6.33585	1.30292	1.63465	4.35602	7.03908
2.811	4.1135	6.33749	1.30727	1.64168	4.35315	7.03509
2.812	4.11481	6.33913	1.31162	1.64871	4.3503	7.03112
2.813	4.11612	6.34079	1.31597	1.65574	4.34745	7.02717
2.814	4.11744	6.34245	1.32031	1.66276	4.34461	7.02322
2.815	4.11877	6.34411	1.32465	1.66978	4.34178	7.01929
2.816	4.12009	6.34579	1.32899	1.6768	4.33897	7.01538
2.817	4.12142	6.34747	1.33333	1.68381	4.33616	7.01148
2.818	4.12276	6.34915	1.33766	1.69081	4.33336	7.00759
2.819	4.1241	6.35085	1.34199	1.69782	4.33057	7.00372
2.82	4.12544	6.35255	1.34632	1.70481	4.32779	6.99986
2.821	4.12679	6.35426	1.35064	1.71181	4.32502	6.99602
2.822	4.12814	6.35597	1.35496	1.7188	4.32226	6.99219
2.823	4.1295	6.35769	1.35928	1.72579	4.31951	6.98837
2.824	4.13086	6.35942	1.3636	1.73277	4.31677	6.98457
2.825	4.13223	6.36116	1.36791	1.73975	4.31404	6.98078
2.826	4.1336	6.3629	1.37222	1.74673	4.31132	6.977
2.827	4.13497	6.36465	1.37653	1.7537	4.30861	6.97324
2.828	4.13635	6.36641	1.38084	1.76067	4.30591	6.96949
2.829	4.13773	6.36817	1.38514	1.76763	4.30322	6.96575
2.83	4.13912	6.36995	1.38944	1.7746	4.30054	6.96203
2.831	4.14051	6.37172	1.39374	1.78155	4.29787	6.95832
2.832	4.14191	6.37351	1.39803	1.78851	4.29521	6.95462
2.833	4.14331	6.3753	1.40233	1.79546	4.29256	6.95094
2.834	4.14471	6.3771	1.40662	1.8024	4.28992	6.94727
2.835	4.14612	6.37891	1.4109	1.80935	4.28729	6.94361
2.836	4.14754	6.38072	1.41519	1.81628	4.28468	6.93996
2.837	4.14895	6.38254	1.41947	1.82322	4.28207	6.93633
2.838	4.15037	6.38436	1.42375	1.83015	4.27946	6.9327
2.839	4.1518	6.3862	1.42802	1.83708	4.27687	6.92909
2.84	4.15323	6.38804	1.4323	1.844	4.27429	6.92549
2.841	4.15467	6.38989	1.43657	1.85093	4.27172	6.92191
2.842	4.1561	6.39174	1.44084	1.85784	4.26916	6.91833
2.843	4.15755	6.3936	1.4451	1.86476	4.26661	6.91477
2.844	4.15899	6.39547	1.44937	1.87167	4.26406	6.91122
2.845	4.16045	6.39735	1.45363	1.87857	4.26153	6.90768
2.846	4.1619	6.39923	1.45789	1.88548	4.25901	6.90415
2.847	4.16336	6.40112	1.46214	1.89238	4.2565	6.90063
2.848	4.16483	6.40301	1.4664	1.89927	4.254	6.89713
2.849	4.16629	6.40491	1.47065	1.90616	4.25151	6.89363
2.85	4.16777	6.40682	1.4749	1.91305	4.24902	6.89015
2.851	4.16924	6.40874	1.47914	1.91994	4.24655	6.88668
2.852	4.17073	6.41066	1.48339	1.92682	4.24409	6.88323
2.853	4.17221	6.41259	1.48763	1.9337	4.24164	6.87978
2.854	4.1737	6.41453	1.49187	1.94058	4.23919	6.87634
2.855	4.17519	6.41648	1.4961	1.94745	4.23676	6.87292
2.856	4.17669	6.41843	1.50034	1.95432	4.23433	6.86951
2.857	4.1782	6.42038	1.50457	1.96118	4.23192	6.86611
2.858	4.1797	6.42235	1.5088	1.96804	4.22951	6.86272
2.859	4.18121	6.42432	1.51302	1.9749	4.22712	6.85935
2.86	4.18273	6.4263	1.51725	1.98176	4.22473	6.85598
2.861	4.18425	6.42828	1.52147	1.98861	4.22235	6.85263
2.862	4.18577	6.43028	1.52569	1.99546	4.21998	6.84929
2.863	4.1873	6.43227	1.52991	2.0023	4.21762	6.84596
2.864	4.18883	6.43428	1.53412	2.00914	4.21527	6.84265
2.865	4.19037	6.43629	1.53833	2.01598	4.21293	6.83934
2.866	4.19191	6.43831	1.54254	2.02282	4.21059	6.83605
2.867	4.19345	6.44034	1.54675	2.02965	4.20827	6.83276
2.868	4.195	6.44237	1.55096	2.03648	4.20595	6.82949
2.869	4.19655	6.44441	1.55516	2.0433	4.20365	6.82623
2.87	4.19811	6.44646	1.55936	2.05012	4.20135	6.82299
2.871	4.19967	6.44851	1.56356	2.05694	4.19906	6.81975
2.872	4.20124	6.45057	1.56775	2.06376	4.19678	6.81653
2.873	4.20281	6.45264	1.57195	2.07057	4.19451	6.81332
2.874	4.20438	6.45471	1.57614	2.07738	4.19225	6.81012
2.875	4.20596	6.45679	1.58033	2.08418	4.19	6.80693
2.876	4.20754	6.45888	1.58452	2.09099	4.18775	6.80376
2.877	4.20913	6.46098	1.5887	2.09779	4.18552	6.80059
2.878	4.21072	6.46308	1.59288	2.10458	4.18329	6.79744
2.879	4.21232	6.46519	1.59707	2.11138	4.18107	6.7943
2.88	4.21391	6.4673	1.60124	2.11817	4.17886	6.79117
2.881	4.21552	6.46942	1.60542	2.12495	4.17666	6.78805
2.882	4.21713	6.47155	1.60959	2.13174	4.17447	6.78494
2.883	4.21874	6.47369	1.61377	2.13852	4.17228	6.78184
2.884	4.22035	6.47583	1.61794	2.14529	4.17011	6.77876
2.885	4.22197	6.47798	1.6221	2.15207	4.16794	6.77569
2.886	4.2236	6.48013	1.62627	2.15884	4.16579	6.77263
2.887	4.22523	6.48229	1.63043	2.16561	4.16364	6.76958
2.888	4.22686	6.48446	1.63459	2.17237	4.1615	6.76654
2.889	4.22849	6.48664	1.63875	2.17914	4.15937	6.76352
2.89	4.23014	6.48882	1.64291	2.1859	4.15724	6.76051
2.891	4.23178	6.49101	1.64706	2.19265	4.15513	6.75751
2.892	4.23343	6.49321	1.65121	2.19941	4.15302	6.75452
2.893	4.23508	6.49541	1.65536	2.20616	4.15093	6.75155
2.894	4.23674	6.49762	1.65951	2.2129	4.14884	6.74858
2.895	4.2384	6.49983	1.66366	2.21965	4.14676	6.74563
2.896	4.24007	6.50206	1.6678	2.22639	4.14468	6.74269
2.897	4.24174	6.50429	1.67195	2.23313	4.14262	6.73976
2.898	4.24341	6.50652	1.67609	2.23986	4.14056	6.73685
2.899	4.24509	6.50877	1.68022	2.2466	4.13852	6.73395
2.9	4.24677	6.51102	1.68436	2.25333	4.13648	6.73105
2.901	4.24846	6.51327	1.68849	2.26005	4.13445	6.72817
2.902	4.25015	6.51554	1.69263	2.26678	4.13243	6.7253
2.903	4.25184	6.51781	1.69676	2.2735	4.13042	6.72245
2.904	4.25354	6.52008	1.70088	2.28022	4.12841	6.7196
2.905	4.25525	6.52237	1.70501	2.28693	4.12641	6.71677
2.906	4.25695	6.52466	1.70913	2.29364	4.12443	6.71394
2.907	4.25866	6.52696	1.71325	2.30035	4.12244	6.71113
2.908	4.26038	6.52926	1.71737	2.30706	4.12047	6.70833
2.909	4.2621	6.53157	1.72149	2.31377	4.11851	6.70555
2.91	4.26382	6.53389	1.72561	2.32047	4.11655	6.70277
2.911	4.26555	6.53621	1.72972	2.32717	4.1146	6.7
2.912	4.26728	6.53854	1.73383	2.33386	4.11266	6.69725
2.913	4.26902	6.54088	1.73794	2.34056	4.11072	6.69451
2.914	4.27076	6.54322	1.74205	2.34725	4.10879	6.69178
2.915	4.2725	6.54557	1.74616	2.35393	4.10687	6.68906
2.916	4.27425	6.54793	1.75026	2.36062	4.10496	6.68635
2.917	4.276	6.55029	1.75437	2.3673	4.10305	6.68365
2.918	4.27776	6.55266	1.75847	2.37398	4.10115	6.68097
2.919	4.27952	6.55504	1.76257	2.38066	4.09926	6.67829
2.92	4.28128	6.55743	1.76666	2.38733	4.09737	6.67563
2.921	4.28305	6.55982	1.77076	2.394	4.09549	6.67298
2.922	4.28482	6.56221	1.77485	2.40067	4.09361	6.67034
2.923	4.2866	6.56462	1.77894	2.40734	4.09175	6.66771
2.924	4.28838	6.56703	1.78303	2.414	4.08989	6.6651
2.925	4.29017	6.56945	1.78712	2.42066	4.08803	6.66249
2.926	4.29196	6.57187	1.7912	2.42732	4.08618	6.6599
2.927	4.29375	6.5743	1.79529	2.43398	4.08434	6.65732
2.928	4.29555	6.57674	1.79937	2.44063	4.0825	6.65474
2.929	4.29735	6.57918	1.80345	2.44728	4.08067	6.65218
2.93	4.29915	6.58163	1.80753	2.45393	4.07884	6.64963
2.931	4.30096	6.58409	1.8116	2.46058	4.07702	6.64709
2.932	4.30278	6.58655	1.81568	2.46722	4.07521	6.64457
2.933	4.3046	6.58902	1.81975	2.47386	4.0734	6.64205
2.934	4.30642	6.5915	1.82382	2.4805	4.07159	6.63954
2.935	4.30824	6.59398	1.82789	2.48713	4.06979	6.63705
2.936	4.31007	6.59648	1.83196	2.49377	4.068	6.63456
2.937	4.31191	6.59897	1.83603	2.5004	4.06621	6.63209
2.938	4.31374	6.60148	1.84009	2.50703	4.06443	6.62963
2.939	4.31559	6.60399	1.84415	2.51365	4.06265	6.62718
2.94	4.31743	6.6065	1.84821	2.52027	4.06088	6.62473
2.941	4.31928	6.60903	1.85227	2.5269	4.05911	6.6223
2.942	4.32114	6.61156	1.85633	2.53351	4.05735	6.61988
2.943	4.323	6.61409	1.86038	2.54013	4.05559	6.61747
2.944	4.32486	6.61664	1.86443	2.54674	4.05383	6.61507
2.945	4.32672	6.61919	1.86849	2.55336	4.05209	6.61268
2.946	4.3286	6.62174	1.87254	2.55996	4.05034	6.6103
2.947	4.33047	6.62431	1.87658	2.56657	4.04861	6.60793
2.948	4.33235	6.62688	1.88063	2.57317	4.04687	6.60558
2.949	4.33423	6.62945	1.88468	2.57978	4.04514	6.60323
2.95	4.33612	6.63204	1.88872	2.58638	4.04342	6.60089
2.951	4.33801	6.63463	1.89276	2.59297	4.0417	6.59857
2.952	4.3399	6.63722	1.8968	2.59957	4.03999	6.59625
2.953	4.3418	6.63983	1.90084	2.60616	4.03828	6.59394
2.954	4.34371	6.64243	1.90487	2.61275	4.03658	6.59164
2.955	4.34561	6.64505	1.90891	2.61934	4.03488	6.58936
2.956	4.34752	6.64767	1.91294	2.62592	4.03318	6.58708
2.957	4.34944	6.6503	1.91697	2.63251	4.03149	6.58481
2.958	4.35136	6.65294	1.921	2.63909	4.02981	6.58255
2.959	4.35328	6.65558	1.92503	2.64567	4.02813	6.5803
2.96	4.35521	6.65823	1.92905	2.65224	4.02645	6.57807
2.961	4.35714	6.66089	1.93308	2.65882	4.02478	6.57584
2.962	4.35907	6.66355	1.9371	2.66539	4.02311	6.57362
2.963	4.36101	6.66622	1.94112	2.67196	4.02145	6.57142
2.964	4.36296	6.66889	1.94514	2.67853	4.0198	6.56922
2.965	4.3649	6.67157	1.94916	2.68509	4.01814	6.56703
2.966	4.36685	6.67426	1.95317	2.69166	4.0165	6.56485
2.967	4.36881	6.67696	1.95719	2.69822	4.01486	6.56268
2.968	4.37077	6.67966	1.9612	2.70478	4.01323	6.56052
2.969	4.37273	6.68237	1.96521	2.71133	4.0116	6.55837
2.97	4.3747	6.68508	1.96922	2.71789	4.00997	6.55623
2.971	4.37667	6.6878	1.97323	2.72444	4.00835	6.5541
2.972	4.37864	6.69053	1.97723	2.73099	4.00674	6.55198
2.973	4.38062	6.69326	1.98124	2.73754	4.00513	6.54987
2.974	4.38261	6.696	1.98524	2.74409	4.00353	6.54776
2.975	4.38459	6.69875	1.98924	2.75063	4.00193	6.54567
2.976	4.38659	6.70151	1.99324	2.75717	4.00033	6.54359
2.977	4.38858	6.70427	1.99724	2.76371	3.99874	6.54151
2.978	4.39058	6.70703	2.00124	2.77025	3.99716	6.53945
2.979	4.39258	6.70981	2.00523	2.77679	3.99558	6.53739
2.98	4.39459	6.71259	2.00923	2.78332	3.994	6.53535
2.981	4.3966	6.71537	2.01322	2.78985	3.99243	6.53331
2.982	4.39862	6.71817	2.01721	2.79638	3.99087	6.53128
2.983	4.40064	6.72097	2.0212	2.80291	3.9893	6.52926
2.984	4.40266	6.72377	2.02518	2.80943	3.98774	6.52726
2.985	4.40469	6.72659	2.02917	2.81596	3.98619	6.52526
2.986	4.40672	6.7294	2.03315	2.82248	3.98464	6.52326
2.987	4.40875	6.73223	2.03714	2.829	3.98309	6.52128
2.988	4.41079	6.73506	2.04112	2.83552	3.98155	6.51931
2.989	4.41284	6.7379	2.0451	2.84203	3.98001	6.51734
2.99	4.41488	6.74075	2.04907	2.84855	3.97847	6.51539
2.991	4.41693	6.7436	2.05305	2.85506	3.97694	6.51344
2.992	4.41899	6.74646	2.05703	2.86157	3.97541	6.5115
2.993	4.42105	6.74932	2.061	2.86808	3.97389	6.50957
2.994	4.42311	6.75219	2.06497	2.87458	3.97237	6.50765
2.995	4.42518	6.75507	2.06894	2.88109	3.97085	6.50574
2.996	4.42725	6.75795	2.07291	2.88759	3.96934	6.50384
2.997	4.42932	6.76085	2.07688	2.89409	3.96783	6.50195
2.998	4.4314	6.76374	2.08084	2.90059	3.96632	6.50006
2.999	4.43348	6.76665	2.08481	2.90708	3.96482	6.49819
3	4.43557	6.76956	2.08877	2.91358	3.96332	6.49632
