0.797	1.99777	3.06452	0.259542	5.49099	-18.2586	-32.1505
0.798	1.99802	3.07	0.242258	5.45872	-16.7777	-32.9107
0.799	1.99826	3.07544	0.226272	5.42591	-15.6679	-33.2112
0.8	1.99848	3.08085	0.2113	5.393	-14.756	-33.1367
0.801	1.99868	3.08623	0.197194	5.36029	-13.9423	-32.7879
0.802	1.99887	3.09157	0.18388	5.32804	-13.1786	-32.2463
0.803	1.99905	3.09688	0.171318	5.29639	-12.445	-31.5671
0.804	1.99921	3.10217	0.15948	5.26548	-11.7366	-30.7825
0.805	1.99937	3.10742	0.148341	5.2354	-11.0547	-29.9079
0.806	1.99951	3.11264	0.137873	5.20624	-10.4043	-28.9472
0.807	1.99964	3.11783	0.128041	5.17809	-9.79212	-27.8969
0.808	1.99977	3.12299	0.118804	5.15104	-9.22592	-26.7488
0.809	1.99988	3.12813	0.110113	5.1252	-8.7141	-25.4917
0.81	1.99999	3.13324	0.101909	5.10068	-8.26506	-24.1125
0.811	2.00009	3.13833	0.0941261	5.07761	-7.8893	-22.5973
0.812	2.00018	3.1434	0.0866861	5.05614	-7.59683	-20.9314
0.813	2.00026	3.14845	0.079502	5.03642	-7.3976	-19.0982
0.814	2.00034	3.15347	0.0724769	5.01864	-7.30185	-17.0791
0.815	2.00041	3.15848	0.0655034	5.003	-7.32092	-14.8532
0.816	2.00047	3.16348	0.0584622	4.98971	-7.46873	-12.3972
0.817	2.00052	3.16846	0.0512179	4.97903	-7.76501	-9.68644
0.818	2.00057	3.17344	0.0436108	4.97123	-8.24191	-6.69898
0.819	2.00061	3.17841	0.0354381	4.9666	-8.95791	-3.42934
0.82	2.00064	3.18337	0.026414	4.96539	-10.0289	0.0649159
0.821	2.00066	3.18834	0.0160783	4.96771	-11.7027	3.49241
0.822	2.00067	3.19331	0.00357635	4.97285	-14.5495	5.59974
0.823	2.00067	3.19828	-0.0127334	4.97628	-19.632	0.32953
0.824	2.00065	3.20326	-0.03024	4.96173	-17.5972	-27.5066
0.825	2.00061	3.2082	-0.0397366	4.92725	-7.75477	-37.0231
0.826	2.00057	3.21311	-0.0436132	4.89101	-3.6323	-35.5659
0.827	2.00053	3.21799	-0.04503	4.85738	-1.45436	-32.6258
0.828	2.00048	3.22283	-0.0448176	4.82666	0.224389	-29.8955
0.829	2.00044	3.22764	-0.0430315	4.79839	1.98274	-27.7233
0.83	2.0004	3.23243	-0.0393525	4.77195	4.15741	-26.234
0.831	2.00036	3.23719	-0.0331921	4.74654	7.01679	-25.6329
0.832	2.00033	3.24192	-0.023742	4.72105	10.7605	-26.3902
0.833	2.00031	3.24663	-0.0101458	4.6937	15.299	-29.3728
0.834	2.00031	3.25131	0.00793274	4.66179	19.6873	-35.5311
0.835	2.00033	3.25595	0.0293481	4.6224	21.9084	-44.3591
0.836	2.00037	3.26055	0.0514008	4.57438	20.8706	-52.8406
0.837	2.00043	3.2651	0.0715696	4.51935	18.0185	-58.4217
0.838	2.00052	3.26959	0.0889716	4.46023	15.1783	-61.0759
0.839	2.00061	3.27402	0.104036	4.39947	13.1411	-61.7813
0.84	2.00073	3.27839	0.11767	4.33861	12.0556	-61.3368
0.841	2.00085	3.2827	0.130852	4.27855	11.9043	-60.2071
0.842	2.00099	3.28695	0.144573	4.21984	12.7081	-58.6481
0.843	2.00114	3.29114	0.159916	4.16279	14.608	-56.8399
0.844	2.00131	3.29528	0.178186	4.10743	17.9134	-55.0217
0.845	2.0015	3.29936	0.201052	4.05341	23.1006	-53.6893
0.846	2.00171	3.30338	0.23049	3.99955	30.5654	-53.8602
0.847	2.00196	3.30735	0.268123	3.94353	39.7359	-56.9711
0.848	2.00225	3.31127	0.313867	3.88251	48.2238	-63.3212
0.849	2.00259	3.31512	0.365673	3.81507	53.7693	-70.6636
0.85	2.00298	3.3189	0.421158	3.74176	56.6284	-76.6064
0.851	2.00343	3.3226	0.478794	3.66403	58.1318	-80.6084
0.852	2.00394	3.32623	0.537831	3.58327	59.061	-83.171
0.853	2.00451	3.32977	0.597805	3.50032	59.5758	-84.9846
0.854	2.00514	3.33323	0.658165	3.41552	59.5195	-86.6075
0.855	2.00583	3.3366	0.717996	3.32872	58.5121	-88.3797
0.856	2.00658	3.33989	0.775733	3.23963	55.97	-90.3289
0.857	2.00738	3.34308	0.828936	3.14829	51.2984	-91.9635
0.858	2.00823	3.34618	0.874765	3.05598	44.5534	-92.1857
0.859	2.00912	3.34919	0.911945	2.96554	37.1616	-90.0357
0.86	2.01005	3.35212	0.942153	2.87959	31.1173	-85.8625
0.861	2.01101	3.35496	0.96827	2.79891	27.2943	-80.9484
0.862	2.01199	3.35772	0.992544	2.72306	25.3644	-76.2806
0.863	2.01299	3.36041	1.0163	2.6513	24.6663	-72.2361
0.864	2.01402	3.36302	1.04025	2.5829	24.6696	-68.8453
0.865	2.01507	3.36557	1.06472	2.51726	25.038	-66.0204
0.866	2.01615	3.36806	1.08985	2.45393	25.5756	-63.6563
0.867	2.01725	3.37048	1.11567	2.39254	26.1719	-61.662
0.868	2.01838	3.37284	1.14216	2.33281	26.7654	-59.9666
0.869	2.01953	3.37515	1.16927	2.27449	27.322	-58.5167
0.87	2.02072	3.37739	1.19694	2.21739	27.8229	-57.2733
0.871	2.02193	3.37958	1.22509	2.16135	28.2578	-56.208
0.872	2.02317	3.38172	1.25365	2.1062	28.6218	-55.301
0.873	2.02444	3.3838	1.28253	2.05181	28.9125	-54.5389
0.874	2.02573	3.38582	1.31167	1.99806	29.13	-53.9134
0.875	2.02706	3.38779	1.34099	1.94482	29.2762	-53.4204
0.876	2.02841	3.38971	1.37041	1.89196	29.3545	-53.0585
0.877	2.0298	3.39158	1.39988	1.83935	29.37	-52.8288
0.878	2.03121	3.39339	1.42933	1.78688	29.3306	-52.734
0.879	2.03266	3.39515	1.45871	1.7344	29.2479	-52.7771
0.88	2.03413	3.39686	1.488	1.68178	29.1386	-52.9606
0.881	2.03563	3.39852	1.51716	1.62888	29.0256	-53.2838
0.882	2.03717	3.40012	1.54623	1.57558	28.9393	-53.7402
0.883	2.03873	3.40167	1.57523	1.52174	28.9168	-54.3141
0.884	2.04032	3.40316	1.60426	1.46727	28.9987	-54.9764
0.885	2.04194	3.4046	1.63345	1.4121	29.2221	-55.6847
0.886	2.04358	3.40599	1.66293	1.3562	29.6115	-56.3867
0.887	2.04526	3.40731	1.6929	1.29963	30.1731	-57.0294
0.888	2.04697	3.40859	1.7235	1.24245	30.8944	-57.569
0.889	2.04871	3.4098	1.75489	1.18478	31.7493	-57.9769
0.89	2.05048	3.41095	1.78719	1.12677	32.706	-58.2426
0.891	2.05228	3.41205	1.82048	1.06855	33.7339	-58.3715
0.892	2.05412	3.41309	1.85482	1.01026	34.8086	-58.3812
0.893	2.05599	3.41407	1.89026	0.951989	35.9154	-58.2965
0.894	2.0579	3.415	1.92682	0.89383	37.0507	-58.1439
0.895	2.05985	3.41586	1.96453	0.835838	38.2206	-57.9476
0.896	2.06183	3.41667	2.00344	0.778046	39.4392	-57.7259
0.897	2.06385	3.41742	2.04361	0.720474	40.7251	-57.4893
0.898	2.06592	3.41811	2.08511	0.663137	42.0983	-57.2405
0.899	2.06802	3.41874	2.12804	0.60605	43.5777	-56.9752
0.9	2.07017	3.41932	2.17253	0.549233	45.1787	-56.6834
0.901	2.07237	3.41984	2.21868	0.492721	46.9118	-56.3514
0.902	2.07461	3.42031	2.26665	0.436562	48.7809	-55.9641
0.903	2.0769	3.42071	2.31657	0.380817	50.7824	-55.5073
0.904	2.07924	3.42107	2.36856	0.325562	52.905	-54.9717
0.905	2.08164	3.42137	2.42274	0.270875	55.1312	-54.3558
0.906	2.08409	3.42161	2.4792	0.216834	57.4419	-53.6689
0.907	2.0866	3.4218	2.53804	0.163499	59.823	-52.9306
0.908	2.08917	3.42194	2.59932	0.110908	62.2731	-52.1666
0.909	2.0918	3.42202	2.66312	0.0590777	64.8096	-51.4017
0.91	2.09449	3.42205	2.72956	0.00800218	67.4714	-50.6495
0.911	2.09726	3.42204	2.79881	-0.0423241	70.3194	-49.9021
0.912	2.10009	3.42197	2.87109	-0.0918804	73.4328	-49.1177
0.913	2.103	3.42185	2.94675	-0.140576	76.902	-48.2064
0.914	2.10598	3.42169	3.0262	-0.188193	80.8143	-47.0119
0.915	2.10905	3.42148	3.10994	-0.234298	85.229	-45.288
0.916	2.11221	3.42122	3.19852	-0.278138	90.13	-42.677
0.917	2.11545	3.42092	3.29241	-0.318501	95.355	-38.7094
0.918	2.11879	3.42058	3.3918	-0.353587	100.528	-32.846
0.919	2.12224	3.42022	3.49644	-0.380836	105.094	-24.482
0.92	2.12579	3.41983	3.60524	-0.396425	108.372	-12.3963
0.921	2.12945	3.41943	3.71465	-0.394174	107.86	6.56624
0.922	2.13321	3.41904	3.81514	-0.370506	96.2353	29.1663
0.923	2.13708	3.41869	3.90089	-0.334391	80.0077	39.6934
0.924	2.14102	3.41837	3.97469	-0.29467	68.7192	41.2332
0.925	2.14503	3.4181	4.04015	-0.255222	61.4367	39.7773
0.926	2.1491	3.41786	4.09979	-0.217544	56.5698	37.3987
0.927	2.15323	3.41766	4.15538	-0.182167	53.2821	34.8081
0.928	2.15741	3.4175	4.2082	-0.149185	51.1444	32.3201
0.929	2.16164	3.41736	4.25928	-0.118429	49.9343	30.1408
0.93	2.16593	3.41726	4.30949	-0.0894979	49.5469	28.5161
0.931	2.17026	3.41718	4.35962	-0.0616209	49.9051	27.9224
0.932	2.17465	3.41714	4.41024	-0.0332095	50.6374	29.5057
0.933	2.17908	3.41712	4.46059	-0.000795854	49.4524	35.8704
0.934	2.18357	3.41713	4.50458	0.0405885	38.0131	47.4076
0.935	2.18809	3.4172	4.53325	0.0889729	18.8807	49.8439
0.936	2.19263	3.41731	4.54707	0.136272	8.38133	45.2208
0.937	2.19719	3.41747	4.55268	0.17947	2.54285	41.6323
0.938	2.20174	3.41767	4.5526	0.219805	-2.92945	39.4923
0.939	2.20629	3.41791	4.54659	0.258202	-9.27678	37.7569
0.94	2.21083	3.41819	4.53387	0.294617	-16.2608	35.5344
0.941	2.21536	3.4185	4.51421	0.328351	-23.1021	32.4035
0.942	2.21986	3.41884	4.48811	0.358551	-29.0814	28.4741
0.943	2.22434	3.41922	4.45659	0.384623	-33.8886	24.1587
0.944	2.22878	3.41961	4.42077	0.40638	-37.579	19.8512
0.945	2.23318	3.42003	4.38168	0.423954	-40.3696	15.8008
0.946	2.23754	3.42046	4.3401	0.437663	-42.496	12.1271
0.947	2.24186	3.4209	4.29657	0.447906	-44.1548	8.87033
0.948	2.24613	3.42136	4.2515	0.455103	-45.4948	6.03195
0.949	2.25036	3.42181	4.20515	0.459671	-46.6235	3.59872
0.95	2.25454	3.42227	4.15768	0.462012	-47.6176	1.55563
0.951	2.25867	3.42274	4.10919	0.462519	-48.5312	-0.107745
0.952	2.26276	3.4232	4.05975	0.461578	-49.4028	-1.39435
0.953	2.26679	3.42366	4.00937	0.459582	-50.2594	-2.29823
0.954	2.27078	3.42412	3.95806	0.456935	-51.1195	-2.8039
0.955	2.27471	3.42457	3.90581	0.454068	-51.9952	-2.88622
0.956	2.27859	3.42503	3.8526	0.451446	-52.8927	-2.51146
0.957	2.28241	3.42548	3.79841	0.449573	-53.8138	-1.6399
0.958	2.28618	3.42593	3.74323	0.448999	-54.7556	-0.231215
0.959	2.2899	3.42638	3.68709	0.450312	-55.7111	1.74657
0.96	2.29356	3.42683	3.63001	0.454114	-56.6665	4.30498
0.961	2.29716	3.42728	3.57207	0.460995	-57.5974	7.42315
0.962	2.3007	3.42775	3.51338	0.471478	-58.4654	11.0411
0.963	2.30418	3.42823	3.45411	0.485978	-59.223	15.0616
0.964	2.30761	3.42872	3.39446	0.504763	-59.8277	19.3614
0.965	2.31097	3.42924	3.33461	0.527941	-60.2637	23.8093
0.966	2.31428	3.42978	3.27471	0.55549	-60.5574	28.2939
0.967	2.31752	3.43035	3.2148	0.587313	-60.7716	32.7539
0.968	2.32071	3.43096	3.15482	0.623332	-60.9721	37.1985
0.969	2.32383	3.4316	3.09466	0.66356	-61.1767	41.6949
0.97	2.3269	3.43229	3.03426	0.708124	-61.3171	46.3135
0.971	2.3299	3.43302	2.9737	0.757213	-61.2497	51.0562
0.972	2.33285	3.4338	2.91326	0.810966	-60.8198	55.8145
0.973	2.33573	3.43464	2.85335	0.869363	-59.9396	60.396
0.974	2.33855	3.43554	2.79444	0.93217	-58.6249	64.6006
0.975	2.34132	3.4365	2.73697	0.998964	-56.9706	68.2897
0.976	2.34403	3.43754	2.68125	1.06921	-55.0978	71.407
0.977	2.34668	3.43864	2.62749	1.14232	-53.1141	73.9577
0.978	2.34928	3.43982	2.57577	1.21772	-51.1009	75.9748
0.979	2.35183	3.44108	2.5261	1.29487	-49.1202	77.4952
0.98	2.35434	3.44241	2.47843	1.37325	-47.2241	78.5523
0.981	2.35679	3.44383	2.43261	1.4524	-45.4613	79.1778
0.982	2.3592	3.44532	2.38847	1.53189	-43.8772	79.4052
0.983	2.36157	3.44689	2.34579	1.61135	-42.5118	79.2706
0.984	2.36389	3.44854	2.3043	1.69043	-41.3959	78.8113
0.985	2.36618	3.45027	2.26374	1.76885	-40.5496	78.0626
0.986	2.36842	3.45208	2.22383	1.84636	-39.983	77.0548
0.987	2.37063	3.45396	2.18428	1.9227	-39.6985	75.8114
0.988	2.37279	3.45592	2.14482	1.99768	-39.6915	74.3487
0.989	2.37492	3.45796	2.10518	2.07109	-39.9511	72.6767
0.99	2.377	3.46007	2.0651	2.14272	-40.4591	70.7999
0.991	2.37905	3.46224	2.02436	2.21238	-41.1852	68.7191
0.992	2.38105	3.46449	1.98277	2.27987	-42.0775	66.4355
0.993	2.38301	3.4668	1.9402	2.345	-43.0442	63.9663
0.994	2.38493	3.46918	1.89666	2.4076	-43.9578	61.3767
0.995	2.38681	3.47162	1.85225	2.46763	-44.7258	58.7701
0.996	2.38864	3.47412	1.80711	2.52509	-45.3267	56.2161
0.997	2.39042	3.47667	1.76143	2.58006	-45.7729	53.7338
0.998	2.39216	3.47928	1.71533	2.63258	-46.0841	51.314
0.999	2.39385	3.48193	1.66895	2.68273	-46.2805	48.9341
1	2.3955	3.48464	1.62239	2.73051	-46.3812	46.5644
1.001	2.39709	3.48739	1.57573	2.77592	-46.402	44.1696
1.002	2.39865	3.49019	1.52905	2.81892	-46.3546	41.7065
1.003	2.40015	3.49303	1.4824	2.8594	-46.2439	39.1205
1.004	2.40161	3.49591	1.43585	2.8972	-46.0656	36.3365
1.005	2.40302	3.49883	1.38947	2.93206	-45.8059	33.2432
1.006	2.40439	3.50178	1.34332	2.96357	-45.454	29.6724
1.007	2.40571	3.50475	1.29747	2.99113	-45.0757	25.3942
1.008	2.40698	3.50776	1.25162	3.01398	-45.2696	20.3713
1.009	2.40821	3.51078	1.20264	3.03332	-51.182	18.5726
1.01	2.40939	3.51382	1.14033	3.06939	-71.7687	54.1721
1.011	2.41049	3.51692	1.06945	3.12458	-68.2821	57.3872
1.012	2.41153	3.52007	1.0025	3.17857	-64.2525	52.7084
1.013	2.4125	3.52328	0.940558	3.22689	-59.5085	47.3832
1.014	2.41341	3.52652	0.885897	3.2696	-52.6996	42.6472
1.015	2.41427	3.52981	0.841418	3.30914	-43.5107	40.1629
1.016	2.4151	3.53314	0.807441	3.34973	-34.0512	41.1718
1.017	2.41589	3.53651	0.78108	3.39428	-26.834	44.7426
1.018	2.41666	3.53993	0.75914	3.4434	-22.3721	49.0781
1.019	2.41741	3.5434	0.73953	3.49663	-19.9037	53.1324
1.02	2.41814	3.54693	0.721094	3.55333	-18.6211	56.6218
1.021	2.41885	3.55051	0.703207	3.61293	-18.0068	59.5752
1.022	2.41955	3.55415	0.685524	3.67499	-17.7741	62.0947
1.023	2.42022	3.55786	0.667842	3.7392	-17.7705	64.278
1.024	2.42088	3.56163	0.650027	3.80529	-17.9155	66.202
1.025	2.42152	3.56547	0.631984	3.87307	-18.1666	67.924
1.026	2.42215	3.56938	0.613635	3.94239	-18.5019	69.4865
1.027	2.42275	3.57336	0.594913	4.01314	-18.9109	70.9209
1.028	2.42334	3.57741	0.57575	4.08519	-19.39	72.2501
1.029	2.4239	3.58153	0.55608	4.15848	-19.9406	73.4921
1.03	2.42445	3.58572	0.535829	4.23293	-20.5672	74.6599
1.031	2.42498	3.59	0.51492	4.30848	-21.2765	75.7641
1.032	2.42548	3.59434	0.493265	4.38507	-22.0766	76.8133
1.033	2.42596	3.59877	0.470769	4.46267	-22.9768	77.8144
1.034	2.42642	3.60327	0.447327	4.54122	-23.9875	78.7729
1.035	2.42686	3.60785	0.422823	4.62069	-25.1196	79.693
1.036	2.42727	3.61251	0.39713	4.70105	-26.3837	80.5775
1.037	2.42765	3.61725	0.370111	4.78226	-27.7897	81.4274
1.038	2.42801	3.62207	0.341622	4.86429	-29.3451	82.2412
1.039	2.42833	3.62698	0.311513	4.94711	-31.0531	83.0141
1.04	2.42863	3.63197	0.279634	5.03066	-32.9074	83.7353
1.041	2.42889	3.63704	0.245854	5.11489	-34.8836	84.3841
1.042	2.42912	3.6422	0.210082	5.19971	-36.9196	84.9201
1.043	2.42931	3.64744	0.172333	5.28497	-38.8704	85.2639
1.044	2.42947	3.65277	0.132864	5.37038	-40.3981	85.2491
1.045	2.42958	3.65818	0.0925206	5.45541	-40.6657	84.4962
1.046	2.42965	3.66368	0.0537132	5.53882	-37.378	82.0407
1.047	2.42969	3.66926	0.023632	5.61773	-23.2763	75.4898
1.048	2.4297	3.67492	0.0101763	5.69178	-4.20212	72.344
1.049	2.42971	3.68064	0.00942496	5.76439	2.04316	72.6404
1.05	2.42972	3.68644	0.0127604	5.83758	3.86537	73.5532
1.051	2.42973	3.69232	0.0173227	5.91173	4.37314	74.6101
1.052	2.42975	3.69827	0.0224091	5.98689	4.77435	75.6774
1.053	2.42978	3.70429	0.0282144	6.06302	5.66303	76.6937
1.054	2.42981	3.71039	0.0354088	6.14	7.41482	77.5745
1.055	2.42985	3.71657	0.0449709	6.21756	10.3059	78.1483
1.056	2.4299	3.72283	0.0580721	6.2952	14.5044	78.0961
1.057	2.42997	3.72916	0.0759066	6.37204	19.9621	76.9293
1.058	2.43005	3.73557	0.0993983	6.44672	26.2404	74.0864
1.059	2.43017	3.74205	0.128802	6.51752	32.4082	69.2294
1.06	2.43031	3.74861	0.163383	6.58269	37.2579	62.6199
1.061	2.43049	3.75522	0.201449	6.64107	39.885	55.1715
1.062	2.43071	3.76189	0.240848	6.6924	40.1612	47.9334
1.063	2.43097	3.7686	0.27962	6.73711	38.6314	41.4723
1.064	2.43127	3.77536	0.316433	6.77589	36.098	35.7479
1.065	2.43161	3.78216	0.350716	6.80925	33.3744	30.4281
1.066	2.43197	3.78898	0.382651	6.83741	31.2099	25.2883
1.067	2.43237	3.79583	0.413061	6.86058	30.155	20.4524
1.068	2.4328	3.8027	0.443121	6.87926	30.3737	16.3147
1.069	2.43326	3.80959	0.473954	6.89429	31.5964	13.2251
1.07	2.43375	3.81649	0.506311	6.90675	33.3449	11.2352
1.071	2.43427	3.8234	0.540527	6.91767	35.2572	10.1855
1.072	2.43483	3.83033	0.576651	6.92786	37.1203	9.85215
1.073	2.43542	3.83726	0.614579	6.93793	38.8367	10.0195
1.074	2.43606	3.8442	0.654149	6.94831	40.3827	10.5091
1.075	2.43673	3.85116	0.695193	6.95925	41.7742	11.1771
1.076	2.43745	3.85812	0.737572	6.97086	43.0434	11.901
1.077	2.43821	3.8651	0.781176	6.98314	44.2185	12.5654
1.078	2.43901	3.87209	0.82591	6.99598	45.3031	13.0565
1.079	2.43986	3.87909	0.871662	7.00915	46.2541	13.2739
1.08	2.44075	3.88611	0.918247	7.02237	46.9711	13.1659
1.081	2.44169	3.89313	0.965365	7.03532	47.3186	12.7825
1.082	2.44268	3.90018	1.0126	7.04784	47.2028	12.3043
1.083	2.44372	3.90723	1.0595	7.05994	46.6661	11.9929
1.084	2.4448	3.9143	1.10576	7.07192	45.9233	12.0629
1.085	2.44593	3.92137	1.15134	7.08417	45.2981	12.5578
1.086	2.44711	3.92846	1.19651	7.09702	45.1142	13.2906
1.087	2.44832	3.93557	1.24182	7.1105	45.5782	13.8142
1.088	2.44959	3.94269	1.28785	7.12404	46.57	13.4151
1.089	2.4509	3.94982	1.33473	7.13634	47.2804	11.3721
1.09	2.45226	3.95696	1.38142	7.14582	46.2181	7.76141
1.091	2.45366	3.96411	1.42567	7.15148	42.4056	3.75647
1.092	2.45511	3.97126	1.46499	7.15331	36.3716	0.0917587
1.093	2.45659	3.97841	1.4979	7.15129	29.598	-3.93327
1.094	2.45811	3.98556	1.52462	7.14469	24.0415	-9.05873
1.095	2.45964	3.9927	1.54715	7.13285	21.2323	-14.4045
1.096	2.4612	3.99983	1.56811	7.11634	20.9545	-18.4135
1.097	2.46278	4.00694	1.58944	7.09672	22.0006	-20.6299
1.098	2.46438	4.01402	1.61202	7.07556	23.5108	-21.5067
1.099	2.466	4.02109	1.63615	7.05392	25.1619	-21.6343
1.1	2.46765	4.02813	1.66194	7.03232	26.8969	-21.4674
1.101	2.46933	4.03515	1.68949	7.01091	28.7307	-21.3315
1.102	2.47103	4.04215	1.71889	6.98955	30.6609	-21.4701
1.103	2.47276	4.04913	1.75022	6.9679	32.6305	-22.0657
1.104	2.47453	4.05609	1.78348	6.94546	34.5214	-23.225
1.105	2.47633	4.06302	1.81855	6.92168	36.1853	-24.9462
1.106	2.47817	4.06993	1.8552	6.89605	37.5188	-27.1117
1.107	2.48004	4.07681	1.89312	6.86817	38.542	-29.5557
1.108	2.48195	4.08367	1.93209	6.83775	39.4023	-32.1983
1.109	2.4839	4.09049	1.97201	6.80449	40.2548	-35.1512
1.11	2.4859	4.09728	2.01283	6.76792	41.0744	-38.6777
1.111	2.48793	4.10403	2.05431	6.72736	41.5355	-42.9631
1.112	2.49001	4.11073	2.09582	6.68217	41.1313	-47.8118
1.113	2.49212	4.11739	2.13633	6.6321	39.5499	-52.5925
1.114	2.49428	4.124	2.17471	6.57758	36.9448	-56.6163
1.115	2.49647	4.13055	2.21019	6.51955	33.7788	-59.5622
1.116	2.4987	4.13704	2.24241	6.45905	30.4916	-61.5288
1.117	2.50096	4.14346	2.2714	6.39689	27.3466	-62.8364
1.118	2.50324	4.14983	2.29736	6.33356	24.4683	-63.8469
1.119	2.50555	4.15613	2.32059	6.26922	21.9384	-64.8614
1.12	2.50788	4.16237	2.34149	6.20378	19.8368	-66.0429
1.121	2.51023	4.16854	2.36054	6.13705	18.2525	-67.4417
1.122	2.5126	4.17464	2.37832	6.06884	17.3157	-69.0001
1.123	2.51499	4.18068	2.39551	5.99909	17.0955	-70.5466
1.124	2.51739	4.18664	2.41281	5.92789	17.5437	-71.886
1.125	2.51982	4.19253	2.43081	5.85553	18.5252	-72.8836
1.126	2.52226	4.19835	2.44999	5.78237	19.8824	-73.4939
1.127	2.52472	4.2041	2.47064	5.70879	21.4847	-73.7454
1.128	2.5272	4.20977	2.49297	5.6351	23.2496	-73.7139
1.129	2.5297	4.21537	2.51713	5.56153	25.1414	-73.5084
1.13	2.53223	4.22089	2.54324	5.48818	27.1605	-73.2807
1.131	2.53479	4.22634	2.57145	5.41496	29.3206	-73.2678
1.132	2.53737	4.23172	2.60187	5.34144	31.5791	-73.89
1.133	2.53999	4.23703	2.63443	5.26659	33.6011	-75.9331
1.134	2.54264	4.24226	2.6682	5.18838	34.0148	-80.6071
1.135	2.54533	4.2474	2.69988	5.10422	29.3859	-87.8506
1.136	2.54804	4.25246	2.72384	5.01429	18.5713	-92.1588
1.137	2.55078	4.25743	2.73747	4.92336	8.72225	-89.8479
1.138	2.55352	4.26231	2.74343	4.83607	3.23261	-84.8914
1.139	2.55626	4.2671	2.74524	4.75371	0.389908	-79.9872
1.14	2.55901	4.27182	2.74477	4.67597	-1.32947	-75.6412
1.141	2.56175	4.27646	2.7428	4.60235	-2.61146	-71.7716
1.142	2.56449	4.28102	2.73965	4.53242	-3.71091	-68.2456
1.143	2.56723	4.28552	2.73547	4.46589	-4.70356	-64.9775
1.144	2.56997	4.28995	2.73034	4.40252	-5.59799	-61.9295
1.145	2.57269	4.29433	2.72439	4.34209	-6.38419	-59.0951
1.146	2.57541	4.29864	2.71771	4.28437	-7.05369	-56.4844
1.147	2.57813	4.3029	2.71043	4.22914	-7.60639	-54.1118
1.148	2.58083	4.3071	2.70265	4.17616	-8.05082	-51.9891
1.149	2.58353	4.31125	2.69449	4.12516	-8.40172	-50.1213
1.15	2.58622	4.31535	2.68602	4.0759	-8.67687	-48.5055
1.151	2.58891	4.3194	2.6773	4.02813	-8.89421	-47.1325
1.152	2.59158	4.3234	2.66839	3.98161	-9.06968	-45.9874
1.153	2.59424	4.32736	2.65933	3.93612	-9.21598	-45.0526
1.154	2.5969	4.33128	2.65013	3.89146	-9.34188	-44.3087
1.155	2.59954	4.33515	2.64081	3.84744	-9.45214	-43.7365
1.156	2.60218	4.33897	2.63139	3.80392	-9.5477	-43.3185
1.157	2.60481	4.34275	2.62188	3.76073	-9.62603	-43.0392
1.158	2.60742	4.34649	2.61231	3.71775	-9.68161	-42.8863
1.159	2.61003	4.35019	2.60268	3.67486	-9.70653	-42.8511
1.16	2.61263	4.35384	2.59305	3.63194	-9.69098	-42.9284
1.161	2.61522	4.35745	2.58346	3.58888	-9.62386	-43.1169
1.162	2.6178	4.36102	2.57396	3.54556	-9.49327	-43.4187
1.163	2.62036	4.36454	2.56463	3.50189	-9.28712	-43.8396
1.164	2.62292	4.36802	2.55555	3.45772	-8.99355	-44.3882
1.165	2.62548	4.37146	2.5468	3.41293	-8.60154	-45.0755
1.166	2.62802	4.37485	2.5385	3.36737	-8.10134	-45.9137
1.167	2.63055	4.37819	2.53076	3.32089	-7.48503	-46.9157
1.168	2.63308	4.38149	2.52369	3.27331	-6.74708	-48.0935
1.169	2.6356	4.38474	2.51742	3.22445	-5.88501	-49.4565
1.17	2.63811	4.38794	2.51208	3.17412	-4.90029	-51.0103
1.171	2.64062	4.39109	2.50778	3.12214	-3.80069	-52.7546
1.172	2.64313	4.39418	2.50461	3.06831	-2.63244	-54.6604
1.173	2.64563	4.39723	2.5026	3.01257	-1.50164	-56.5499
1.174	2.64814	4.40021	2.50168	2.95495	-0.432795	-58.3602
1.175	2.65064	4.40313	2.50178	2.89552	0.54628	-60.1032
1.176	2.65314	4.406	2.50277	2.83434	1.40011	-61.792
1.177	2.65564	4.4088	2.5045	2.77143	2.08342	-63.4336
1.178	2.65815	4.41154	2.50675	2.70685	2.5369	-65.0213
1.179	2.66066	4.41422	2.5092	2.64065	2.68369	-66.5235
1.18	2.66317	4.41682	2.51146	2.57297	2.43085	-67.8656
1.181	2.66568	4.41936	2.513	2.50405	1.68231	-68.9101
1.182	2.66819	4.42183	2.51322	2.43437	0.373146	-69.4415
1.183	2.6707	4.42423	2.51152	2.36469	-1.47218	-69.1821
1.184	2.67321	4.42656	2.50745	2.2961	-3.68555	-67.8688
1.185	2.67572	4.42882	2.50092	2.22984	-5.97067	-65.3829
1.186	2.67821	4.43102	2.49223	2.16708	-8.02441	-61.8408
1.187	2.6807	4.43316	2.48186	2.10864	-9.68213	-57.5517
1.188	2.68318	4.43524	2.47033	2.05497	-10.9565	-52.8696
1.189	2.68564	4.43727	2.45798	2.00622	-11.9578	-48.0651
1.19	2.68809	4.43925	2.44502	1.96239	-12.7895	-43.2784
1.191	2.69053	4.4412	2.4316	1.92343	-13.4875	-38.5381
1.192	2.69295	4.4431	2.41793	1.88934	-14.0019	-33.8087
1.193	2.69537	4.44498	2.40434	1.86009	-14.2004	-29.0502
1.194	2.69776	4.44683	2.39134	1.83564	-13.885	-24.2883
1.195	2.70015	4.44865	2.37966	1.81575	-12.8472	-19.6849
