0.794	1.50852	2.85673	2.12167	3.71789	43.6539	1.29689
0.795	1.51066	2.86045	2.16525	3.71931	43.5804	1.4666
0.796	1.51285	2.86417	2.20876	3.72089	43.5196	1.6324
0.797	1.51508	2.86789	2.25221	3.72263	43.4714	1.79412
0.798	1.51736	2.87162	2.29563	3.72452	43.4356	1.95165
0.799	1.51967	2.87534	2.33901	3.72657	43.412	2.10493
0.8	1.52203	2.87907	2.38237	3.72876	43.4004	2.25393
0.801	1.52444	2.8828	2.42572	3.73109	43.4006	2.39865
0.802	1.52688	2.88653	2.46908	3.73356	43.4123	2.53913
0.803	1.52938	2.89027	2.51245	3.73617	43.4352	2.6754
0.804	1.53191	2.894	2.55585	3.7389	43.469	2.80754
0.805	1.53449	2.89774	2.59928	3.74176	43.5135	2.9356
0.806	1.53711	2.90149	2.64276	3.74474	43.5683	3.05964
0.807	1.53977	2.90523	2.6863	3.74784	43.6331	3.17972
0.808	1.54248	2.90898	2.7299	3.75105	43.7076	3.29591
0.809	1.54523	2.91274	2.77358	3.75438	43.7915	3.40827
0.81	1.54803	2.91649	2.81734	3.75781	43.8845	3.51691
0.811	1.55087	2.92025	2.8612	3.76134	43.9862	3.62188
0.812	1.55375	2.92401	2.90515	3.76498	44.0964	3.72326
0.813	1.55668	2.92778	2.94922	3.76871	44.2147	3.82116
0.814	1.55965	2.93155	2.9934	3.77253	44.3409	3.91568
0.815	1.56266	2.93533	3.03771	3.77645	44.4745	4.00693
0.816	1.56572	2.9391	3.08215	3.78045	44.6154	4.09502
0.817	1.56883	2.94289	3.12672	3.78454	44.7631	4.18007
0.818	1.57198	2.94667	3.17145	3.7887	44.9174	4.26218
0.819	1.57517	2.95046	3.21632	3.79295	45.0778	4.34147
0.82	1.57841	2.95426	3.26134	3.79727	45.2441	4.41807
0.821	1.58169	2.95806	3.30653	3.80167	45.4159	4.49208
0.822	1.58502	2.96186	3.35189	3.80614	45.5928	4.56361
0.823	1.5884	2.96567	3.39742	3.81068	45.7745	4.63279
0.824	1.59182	2.96948	3.44312	3.81529	45.9606	4.69971
0.825	1.59528	2.9733	3.489	3.81996	46.1507	4.76447
0.826	1.59879	2.97712	3.53507	3.82469	46.3444	4.82724
0.827	1.60235	2.98095	3.58132	3.82949	46.5413	4.88818
0.828	1.60596	2.98478	3.62776	3.83435	46.7412	4.94743
0.829	1.60961	2.98862	3.6744	3.83927	46.9435	5.00515
0.83	1.61331	2.99246	3.72123	3.84425	47.148	5.0615
0.831	1.61705	2.99631	3.76825	3.84928	47.3542	5.11662
0.832	1.62084	3.00016	3.81547	3.85437	47.5619	5.17068
0.833	1.62468	3.00402	3.86289	3.85952	47.7706	5.22386
0.834	1.62857	3.00788	3.91051	3.86472	47.9802	5.27631
0.835	1.6325	3.01175	3.95833	3.86997	48.1903	5.32819
0.836	1.63648	3.01562	4.00635	3.87528	48.4007	5.37968
0.837	1.64051	3.0195	4.05457	3.88065	48.6111	5.43101
0.838	1.64459	3.02338	4.10299	3.88606	48.8216	5.4824
0.839	1.64872	3.02727	4.15162	3.89154	49.0318	5.53411
0.84	1.6529	3.03116	4.20044	3.89707	49.2417	5.58644
0.841	1.65712	3.03506	4.24947	3.90265	49.4511	5.63969
0.842	1.66139	3.03897	4.29869	3.9083	49.66	5.69419
0.843	1.66572	3.04288	4.34812	3.914	49.8684	5.7503
0.844	1.67009	3.0468	4.39775	3.91977	50.0762	5.80837
0.845	1.67451	3.05072	4.44757	3.9256	50.2834	5.86877
0.846	1.67899	3.05465	4.4976	3.9315	50.49	5.93186
0.847	1.68351	3.05858	4.54782	3.93747	50.6961	5.99802
0.848	1.68808	3.06252	4.59825	3.94351	50.9018	6.06762
0.849	1.6927	3.06647	4.64887	3.94963	51.1072	6.14106
0.85	1.69738	3.07042	4.69969	3.95583	51.3125	6.21873
0.851	1.7021	3.07438	4.75071	3.96211	51.5178	6.30105
0.852	1.70688	3.07835	4.80193	3.96849	51.7234	6.38843
0.853	1.71171	3.08232	4.85335	3.97496	51.9293	6.48141
0.854	1.71659	3.0863	4.90497	3.98153	52.1359	6.58043
0.855	1.72152	3.09028	4.95679	3.98821	52.3435	6.68579
0.856	1.7265	3.09427	5.00882	3.99501	52.5524	6.79789
0.857	1.73153	3.09827	5.06105	4.00193	52.7629	6.91718
0.858	1.73662	3.10228	5.11349	4.00898	52.9753	7.04411
0.859	1.74176	3.10629	5.16614	4.01616	53.1899	7.17911
0.86	1.74695	3.11031	5.219	4.02349	53.4071	7.32258
0.861	1.7522	3.11434	5.27207	4.03097	53.6272	7.47494
0.862	1.7575	3.11837	5.32536	4.03862	53.8505	7.63659
0.863	1.76285	3.12241	5.37888	4.04643	54.0774	7.8079
0.864	1.76825	3.12646	5.43262	4.05443	54.3082	7.98926
0.865	1.77371	3.13052	5.48659	4.06262	54.5432	8.18104
0.866	1.77923	3.13459	5.54079	4.07101	54.7829	8.38356
0.867	1.78479	3.13866	5.59523	4.07961	55.0274	8.59717
0.868	1.79042	3.14275	5.64992	4.08844	55.2771	8.82216
0.869	1.79609	3.14684	5.70485	4.0975	55.5323	9.05882
0.87	1.80182	3.15094	5.76004	4.10681	55.7934	9.30742
0.871	1.80761	3.15505	5.81549	4.11637	56.0606	9.56821
0.872	1.81346	3.15918	5.87121	4.12621	56.3344	9.84134
0.873	1.81935	3.16331	5.92721	4.13632	56.6153	10.127
0.874	1.82531	3.16745	5.98348	4.14673	56.9037	10.4251
0.875	1.83132	3.1716	6.04005	4.15745	57.2002	10.7359
0.876	1.83739	3.17576	6.09691	4.16848	57.5053	11.0594
0.877	1.84351	3.17994	6.15408	4.17985	57.8196	11.3956
0.878	1.8497	3.18412	6.21157	4.19156	58.1436	11.7445
0.879	1.85594	3.18832	6.26938	4.20362	58.478	12.1063
0.88	1.86223	3.19253	6.32754	4.21606	58.8232	12.4808
0.881	1.86859	3.19675	6.38604	4.22887	59.1801	12.868
0.882	1.87501	3.20099	6.44491	4.24208	59.5491	13.2676
0.883	1.88148	3.20524	6.50415	4.2557	59.9311	13.6792
0.884	1.88801	3.2095	6.56377	4.26973	60.3268	14.1022
0.885	1.89461	3.21378	6.6238	4.28419	60.737	14.536
0.886	1.90126	3.21807	6.68425	4.29909	61.1623	14.9797
0.887	1.90798	3.22238	6.74513	4.31443	61.6039	15.4326
0.888	1.91475	3.2267	6.80646	4.33024	62.0626	15.8934
0.889	1.92159	3.23104	6.86826	4.34651	62.5397	16.3606
0.89	1.92849	3.23539	6.93054	4.36325	63.0362	16.8324
0.891	1.93545	3.23976	6.99334	4.38046	63.5532	17.3067
0.892	1.94247	3.24415	7.05666	4.39815	64.0918	17.781
0.893	1.94956	3.24856	7.12053	4.41631	64.6527	18.2529
0.894	1.95671	3.25298	7.18497	4.43494	65.2361	18.7197
0.895	1.96393	3.25743	7.25001	4.45405	65.8416	19.1788
0.896	1.97121	3.26189	7.31566	4.4736	66.468	19.6277
0.897	1.97856	3.26638	7.38194	4.49361	67.1126	20.0647
0.898	1.98598	3.27088	7.44887	4.51405	67.7711	20.4892
0.899	1.99346	3.27541	7.51646	4.53492	68.4364	20.9023
0.9	2.00101	3.27995	7.58471	4.5562	69.0977	21.3078
0.901	2.00863	3.28452	7.65359	4.57789	69.7394	21.7135
0.902	2.01632	3.28911	7.72308	4.6	70.3397	22.1334
0.903	2.02407	3.29372	7.79312	4.62256	70.8698	22.5897
0.904	2.0319	3.29835	7.86361	4.64562	71.2927	23.1161
0.905	2.0398	3.30301	7.93441	4.66928	71.5636	23.7611
0.906	2.04777	3.30769	8.00534	4.69367	71.6294	24.5906
0.907	2.05581	3.3124	8.07616	4.71904	71.429	25.6889
0.908	2.06392	3.31713	8.14655	4.74568	70.8906	27.1574
0.909	2.0721	3.32189	8.21611	4.77403	69.9253	29.1086
0.91	2.08035	3.32668	8.28436	4.80459	68.4138	31.6563
0.911	2.08867	3.3315	8.35066	4.83799	66.1864	34.8957
0.912	2.09705	3.33635	8.41417	4.87489	63.0021	38.8704
0.913	2.1055	3.34125	8.47381	4.91594	58.5435	43.5129
0.914	2.114	3.34618	8.52822	4.96161	52.4708	48.5595
0.915	2.12255	3.35117	8.57582	5.01198	44.5832	53.4886
0.916	2.13115	3.35621	8.61504	5.0666	35.0508	57.6124
0.917	2.13978	3.3613	8.64471	5.12453	24.4841	60.3816
0.918	2.14844	3.36646	8.66421	5.1845	13.636	61.6534
0.919	2.15711	3.37167	8.67342	5.24528	2.9469	61.6219
0.92	2.16579	3.37695	8.67232	5.30572	-7.77764	60.4595
0.921	2.17446	3.38228	8.66041	5.36447	-19.4925	57.6201
0.922	2.18311	3.38767	8.63659	5.41883	-32.744	50.696
0.923	2.19173	3.39312	8.60111	5.46402	-43.8994	37.2593
0.924	2.20032	3.39861	8.55731	5.49512	-48.612	20.2659
0.925	2.20885	3.40411	8.50901	5.50876	-51.129	2.51484
0.926	2.21733	3.40962	8.45321	5.50463	-61.6816	-12.3307
0.927	2.22575	3.41512	8.38227	5.49184	-73.2508	-13.6378
0.928	2.2341	3.42061	8.30529	5.48195	-74.2845	-10.5779
0.929	2.24236	3.42609	8.23099	5.47398	-71.0944	-9.09572
0.93	2.25056	3.43156	8.16087	5.46636	-67.1885	-8.67975
0.931	2.25868	3.43702	8.09483	5.45853	-63.4533	-8.67815
0.932	2.26675	3.44248	8.03247	5.45038	-60.076	-8.78836
0.933	2.27475	3.44792	7.97336	5.44196	-57.0715	-8.88544
0.934	2.28269	3.45336	7.91713	5.43334	-54.4144	-8.92317
0.935	2.29058	3.45879	7.86343	5.42465	-52.0735	-8.88991
0.936	2.29842	3.46421	7.81194	5.41596	-50.02	-8.78786
0.937	2.30621	3.46962	7.76241	5.40736	-48.229	-8.62602
0.938	2.31394	3.47502	7.71457	5.39891	-46.6797	-8.41702
0.939	2.32163	3.48042	7.66819	5.39067	-45.356	-8.17545
0.94	2.32928	3.48581	7.62305	5.38266	-44.2453	-7.91725
0.941	2.33688	3.49118	7.57895	5.37491	-43.3382	-7.65964
0.942	2.34444	3.49656	7.53569	5.36739	-42.6275	-7.42102
0.943	2.35195	3.50192	7.49307	5.36011	-42.1071	-7.22095
0.944	2.35942	3.50728	7.45092	5.353	-41.7723	-7.07998
0.945	2.36685	3.51263	7.40905	5.34601	-41.6186	-7.01882
0.946	2.37424	3.51797	7.36728	5.33906	-41.6418	-7.05685
0.947	2.38159	3.5233	7.32544	5.33204	-41.8376	-7.20996
0.948	2.38889	3.52863	7.28336	5.32485	-42.2019	-7.48762
0.949	2.39615	3.53395	7.24087	5.31737	-42.7309	-7.88912
0.95	2.40337	3.53927	7.19779	5.30949	-43.4205	-8.39949
0.951	2.41055	3.54457	7.15398	5.30113	-44.2649	-8.98576
0.952	2.41768	3.54987	7.10926	5.29224	-45.2533	-9.5949
0.953	2.42477	3.55516	7.06351	5.28284	-46.3646	-10.1554
0.954	2.43181	3.56044	7.01661	5.27302	-47.5619	-10.584
0.955	2.4388	3.5657	6.96849	5.26296	-48.7907	-10.7986
0.956	2.44575	3.57096	6.91917	5.2529	-49.9847	-10.7335
0.957	2.45264	3.57621	6.8687	5.24315	-51.0824	-10.3508
0.958	2.45948	3.58145	6.8172	5.23402	-52.0518	-9.64323
0.959	2.46627	3.58668	6.76479	5.22586	-52.9178	-8.62712
0.96	2.47301	3.5919	6.71152	5.21896	-53.7917	-7.33743
0.961	2.4797	3.59712	6.65727	5.21359	-54.9117	-5.84767
0.962	2.48633	3.60233	6.60153	5.20988	-56.6985	-4.36594
0.963	2.4929	3.60754	6.54327	5.20754	-59.7609	-3.51266
0.964	2.49941	3.61275	6.48083	5.20511	-64.4248	-4.78831
0.965	2.50586	3.61795	6.41317	5.19915	-69.0962	-9.98632
0.966	2.51224	3.62315	6.34241	5.1858	-70.345	-17.6907
0.967	2.51855	3.62832	6.27296	5.16502	-67.9358	-23.9038
0.968	2.52478	3.63348	6.20722	5.13973	-64.3333	-27.5183
0.969	2.53096	3.6386	6.14528	5.1122	-60.9807	-29.5039
0.97	2.53708	3.6437	6.08657	5.0835	-58.2399	-30.7769
0.971	2.54313	3.64877	6.03046	5.05401	-56.1334	-31.8504
0.972	2.54914	3.65381	5.97639	5.02373	-54.6567	-32.9872
0.973	2.55509	3.65882	5.92381	4.99251	-53.8693	-34.3177
0.974	2.56099	3.6638	5.8721	4.96011	-53.9242	-35.8827
0.975	2.56684	3.66875	5.82043	4.92627	-55.0733	-37.6145
0.976	2.57263	3.67366	5.76773	4.89079	-57.6216	-39.2654
0.977	2.57838	3.67853	5.71251	4.85367	-61.7505	-40.3286
0.978	2.58406	3.68337	5.65289	4.81536	-67.1739	-40.1144
0.979	2.58969	3.68816	5.5867	4.77699	-72.9181	-38.1832
0.98	2.59524	3.69292	5.51249	4.74086	-77.7691	-34.8214
0.981	2.60071	3.69765	5.43166	4.70932	-81.0683	-30.8475
0.982	2.6061	3.70234	5.34732	4.68274	-82.8827	-26.9916
0.983	2.6114	3.70701	5.26173	4.66022	-83.6145	-23.6163
0.984	2.61662	3.71166	5.17607	4.64084	-83.6694	-20.805
0.985	2.62175	3.7163	5.09091	4.62382	-83.3447	-18.5114
0.986	2.6268	3.72091	5.00647	4.60863	-82.8317	-16.6511
0.987	2.63176	3.72552	4.92283	4.59486	-82.246	-15.1408
0.988	2.63664	3.73011	4.83997	4.58222	-81.6544	-13.9098
0.989	2.64144	3.73468	4.75783	4.57047	-81.0938	-12.9021
0.99	2.64616	3.73925	4.67634	4.55944	-80.5832	-12.074
0.991	2.6508	3.7438	4.59542	4.549	-80.1309	-11.3917
0.992	2.65535	3.74835	4.51499	4.53905	-79.7393	-10.8286
0.993	2.65982	3.75288	4.43498	4.52948	-79.407	-10.3631
0.994	2.66422	3.75741	4.35532	4.52023	-79.1315	-9.97777
0.995	2.66854	3.76192	4.27595	4.51124	-78.9092	-9.65798
0.996	2.67277	3.76643	4.1968	4.50248	-78.7369	-9.39117
0.997	2.67693	3.77093	4.11783	4.49389	-78.6116	-9.16629
0.998	2.68101	3.77542	4.03898	4.48545	-78.5313	-8.97366
0.999	2.68501	3.7799	3.96021	4.47716	-78.4947	-8.80465
1	2.68893	3.78437	3.88146	4.46898	-78.5017	-8.65163
1.001	2.69277	3.78884	3.8027	4.46093	-78.5533	-8.50785
1.002	2.69653	3.7933	3.72387	4.45298	-78.652	-8.36735
1.003	2.70022	3.79775	3.64492	4.44517	-78.8008	-8.22528
1.004	2.70382	3.80219	3.5658	4.43748	-79.0041	-8.07825
1.005	2.70735	3.80662	3.48645	4.42993	-79.2678	-7.92425
1.006	2.71079	3.81105	3.4068	4.42253	-79.5992	-7.76303
1.007	2.71416	3.81547	3.32679	4.41529	-80.0072	-7.59663
1.008	2.71745	3.81988	3.24632	4.40822	-80.502	-7.43017
1.009	2.72065	3.82428	3.16531	4.40131	-81.0946	-7.27305
1.01	2.72378	3.82868	3.08366	4.39455	-81.7957	-7.13993
1.011	2.72682	3.83307	3.00124	4.38791	-82.6146	-7.05205
1.012	2.72978	3.83746	2.91795	4.38134	-83.5555	-7.03817
1.013	2.73266	3.84184	2.83366	4.37473	-84.614	-7.13432
1.014	2.73545	3.84621	2.74827	4.36797	-85.7714	-7.38125
1.015	2.73815	3.85057	2.66169	4.36089	-86.9891	-7.8184
1.016	2.74077	3.85493	2.5739	4.35328	-88.2062	-8.47344
1.017	2.7433	3.85928	2.48494	4.34493	-89.3426	-9.34901
1.018	2.74574	3.86362	2.39494	4.33563	-90.3116	-10.4118
1.019	2.74809	3.86795	2.30411	4.32524	-91.0391	-11.5912
1.02	2.75035	3.87227	2.21271	4.31369	-91.4829	-12.7905
1.021	2.75252	3.87658	2.12103	4.301	-91.641	-13.9097
1.022	2.75459	3.88087	2.02934	4.28731	-91.5467	-14.8663
1.023	2.75657	3.88516	1.93788	4.27279	-91.2535	-15.6083
1.024	2.75847	3.88942	1.84682	4.25768	-90.8186	-16.1154
1.025	2.76027	3.89367	1.75628	4.2422	-90.2911	-16.3916
1.026	2.76198	3.89791	1.66634	4.22656	-89.7069	-16.4562
1.027	2.7636	3.90213	1.57705	4.21098	-89.0888	-16.3359
1.028	2.76513	3.90633	1.48845	4.1956	-88.4483	-16.059
1.029	2.76658	3.91052	1.40055	4.18057	-87.7892	-15.6527
1.03	2.76793	3.91469	1.31338	4.166	-87.1102	-15.1417
1.031	2.7692	3.91885	1.22697	4.15198	-86.4073	-14.5492
1.032	2.77039	3.923	1.14133	4.13856	-85.6757	-13.8958
1.033	2.77149	3.92713	1.0565	4.1258	-84.91	-13.1994
1.034	2.7725	3.93125	0.97252	4.11372	-84.1045	-12.4758
1.035	2.77343	3.93536	0.889424	4.10234	-83.2543	-11.7395
1.036	2.77428	3.93945	0.80726	4.09164	-82.3545	-11.0041
1.037	2.77505	3.94354	0.726075	4.08163	-81.4011	-10.2826
1.038	2.77573	3.94762	0.64592	4.07226	-80.3911	-9.58857
1.039	2.77634	3.95169	0.566847	4.0635	-79.3228	-8.93586
1.04	2.77687	3.95574	0.488908	4.05528	-78.1964	-8.33926
1.041	2.77732	3.9598	0.412149	4.04755	-77.0151	-7.81422
1.042	2.77769	3.96384	0.33661	4.04021	-75.7856	-7.37631
1.043	2.77799	3.96788	0.262321	4.03316	-74.5186	-7.04021
1.044	2.77822	3.97191	0.189298	4.02629	-73.2286	-6.81841
1.045	2.77837	3.97593	0.11754	4.01949	-71.9335	-6.71987
1.046	2.77846	3.97995	0.0470269	4.01264	-70.6533	-6.74892
1.047	2.77847	3.98395	-0.0222795	4.00561	-69.4085	-6.90465
1.048	2.77841	3.98796	-0.0904343	3.9983	-68.2183	-7.18108
1.049	2.77829	3.99195	-0.157508	3.9906	-67.0994	-7.56778
1.05	2.7781	3.99594	-0.223581	3.98241	-66.0645	-8.05111
1.051	2.77784	3.99992	-0.288743	3.97368	-65.1221	-8.61556
1.052	2.77752	4.00388	-0.353087	3.96432	-64.2767	-9.24509
1.053	2.77714	4.00784	-0.416705	3.95431	-63.529	-9.92415
1.054	2.77669	4.01179	-0.479689	3.94359	-62.8766	-10.6385
1.055	2.77618	4.01573	-0.542124	3.93216	-62.3149	-11.3754
1.056	2.7756	4.01966	-0.604093	3.92	-61.8376	-12.1242
1.057	2.77497	4.02357	-0.665669	3.9071	-61.4377	-12.876
1.058	2.77427	4.02747	-0.726918	3.89347	-61.1073	-13.6235
1.059	2.77351	4.03136	-0.787902	3.87912	-60.8388	-14.361
1.06	2.7727	4.03523	-0.848672	3.86406	-60.6242	-15.0838
1.061	2.77182	4.03908	-0.909273	3.8483	-60.4563	-15.7885
1.062	2.77088	4.04292	-0.969746	3.83187	-60.3277	-16.4722
1.063	2.76988	4.04675	-1.03012	3.81478	-60.2318	-17.1327
1.064	2.76882	4.05055	-1.09043	3.79707	-60.1619	-17.7684
1.065	2.7677	4.05434	-1.15068	3.77875	-60.112	-18.3779
1.066	2.76652	4.05811	-1.2109	3.75985	-60.076	-18.9601
1.067	2.76527	4.06186	-1.27109	3.7404	-60.048	-19.514
1.068	2.76397	4.06559	-1.33126	3.72043	-60.0224	-20.0389
1.069	2.76261	4.0693	-1.3914	3.69996	-59.9936	-20.5341
1.07	2.76119	4.07299	-1.45151	3.67902	-59.9559	-20.9992
1.071	2.75971	4.07666	-1.51157	3.65764	-59.9039	-21.4343
1.072	2.75817	4.08031	-1.57157	3.63586	-59.8319	-21.8396
1.073	2.75657	4.08393	-1.63148	3.6137	-59.7346	-22.2158
1.074	2.7549	4.08753	-1.69127	3.59118	-59.6063	-22.5646
1.075	2.75318	4.09111	-1.75092	3.56834	-59.442	-22.8879
1.076	2.7514	4.09467	-1.81037	3.5452	-59.2363	-23.1891
1.077	2.74956	4.0982	-1.86959	3.52177	-58.9847	-23.4723
1.078	2.74766	4.10171	-1.92853	3.49807	-58.6828	-23.7425
1.079	2.7457	4.1052	-1.98713	3.47412	-58.3278	-24.006
1.08	2.74369	4.10866	-2.04535	3.44991	-57.918	-24.2701
1.081	2.74161	4.1121	-2.10312	3.42544	-57.4529	-24.5427
1.082	2.73948	4.11551	-2.16039	3.4007	-56.9335	-24.8322
1.083	2.73729	4.1189	-2.2171	3.37566	-56.3625	-25.1473
1.084	2.73505	4.12226	-2.27322	3.35029	-55.7437	-25.4964
1.085	2.73275	4.1256	-2.32869	3.32455	-55.0825	-25.8874
1.086	2.73039	4.12891	-2.38347	3.2984	-54.3854	-26.3277
1.087	2.72798	4.1322	-2.43754	3.27178	-53.6596	-26.8236
1.088	2.72551	4.13546	-2.49087	3.24463	-52.9132	-27.3806
1.089	2.723	4.13869	-2.54344	3.21689	-52.1545	-28.003
1.09	2.72043	4.14189	-2.59524	3.18848	-51.3922	-28.6947
1.091	2.71781	4.14506	-2.64629	3.15934	-50.6353	-29.4586
1.092	2.71514	4.14821	-2.69659	3.12939	-49.8931	-30.2974
1.093	2.71241	4.15132	-2.74617	3.09855	-49.1751	-31.2127
1.094	2.70964	4.15441	-2.79506	3.06675	-48.4913	-32.2056
1.095	2.70682	4.15746	-2.8433	3.0339	-47.8518	-33.2763
1.096	2.70396	4.16047	-2.89094	2.99994	-47.2665	-34.4235
1.097	2.70104	4.16346	-2.93805	2.96479	-46.745	-35.6449
1.098	2.69808	4.1664	-2.9847	2.92837	-46.2963	-36.9366
1.099	2.69507	4.16931	-3.03097	2.89063	-45.928	-38.2938
1.1	2.69202	4.17218	-3.07693	2.8515	-45.6465	-39.7113
1.101	2.68892	4.17502	-3.12269	2.81093	-45.4562	-41.1835
1.102	2.68577	4.17781	-3.16834	2.76887	-45.3599	-42.7053
1.103	2.68258	4.18055	-3.21396	2.72528	-45.3588	-44.2728
1.104	2.67934	4.18326	-3.25967	2.68011	-45.4528	-45.8832
1.105	2.67606	4.18591	-3.30554	2.63331	-45.6409	-47.5357
1.106	2.67273	4.18852	-3.35169	2.58486	-45.9215	-49.2315
1.107	2.66936	4.19108	-3.39819	2.53471	-46.2932	-50.974
1.108	2.66594	4.19359	-3.44515	2.48281	-46.7547	-52.7691
1.109	2.66247	4.19605	-3.49265	2.4291	-47.3053	-54.6261
1.11	2.65895	4.19845	-3.5408	2.37353	-47.9453	-56.558
1.111	2.65538	4.2008	-3.58968	2.316	-48.6755	-58.583
1.112	2.65177	4.20308	-3.63939	2.25641	-49.497	-60.7274
1.113	2.64811	4.20531	-3.69005	2.19463	-50.4085	-63.0299
1.114	2.64439	4.20747	-3.74174	2.13047	-51.4001	-65.5505
1.115	2.64062	4.20957	-3.79456	2.06367	-52.4363	-68.3857
1.116	2.6368	4.2116	-3.84852	1.99384	-53.4106	-71.6951
1.117	2.63292	4.21356	-3.90343	1.92035	-54.0207	-75.742
1.118	2.62899	4.21544	-3.95849	1.84224	-53.4199	-80.9032
1.119	2.625	4.21724	-4.01119	1.7582	-49.3626	-87.275
1.12	2.62097	4.21896	-4.05521	1.66819	-38.054	-92.201
1.121	2.6169	4.22058	-4.08331	1.57823	-23.4813	-89.1675
1.122	2.6128	4.22212	-4.10104	1.49554	-17.0354	-82.2827
1.123	2.60869	4.22357	-4.11746	1.41826	-16.8744	-77.8124
1.124	2.60457	4.22495	-4.1358	1.34346	-18.9234	-75.7133
1.125	2.60042	4.22626	-4.1569	1.26952	-21.6244	-74.9914
1.126	2.59625	4.22749	-4.18098	1.19562	-24.5207	-75.0235
1.127	2.59206	4.22865	-4.20812	1.12135	-27.5135	-75.457
1.128	2.58784	4.22974	-4.23841	1.04655	-30.6243	-76.06
1.129	2.58358	4.23075	-4.27201	0.97124	-33.9215	-76.6263
1.13	2.57929	4.23168	-4.30917	0.895724	-37.4908	-76.8938
1.131	2.57496	4.23254	-4.35015	0.82068	-41.3912	-76.4279
1.132	2.57059	4.23333	-4.39515	0.747512	-45.5055	-74.3982
1.133	2.56617	4.23404	-4.44362	0.678983	-48.9921	-69.1729
1.134	2.5617	4.23469	-4.49239	0.619919	-48.5407	-58.2062
1.135	2.55719	4.23528	-4.53187	0.575023	-36.1886	-42.0563
1.136	2.55264	4.23584	-4.54928	0.540056	-9.97127	-32.5894
1.137	2.54809	4.23636	-4.54173	0.504985	15.7845	-34.0672
1.138	2.54356	4.23685	-4.51281	0.469111	34.7056	-34.5351
1.139	2.53907	4.2373	-4.46991	0.439148	44.8778	-29.7471
1.14	2.53462	4.23773	-4.42333	0.415202	47.1247	-25.2611
1.141	2.53022	4.23814	-4.37761	0.393367	46.0797	-23.3964
1.142	2.52587	4.23852	-4.33354	0.37149	44.421	-23.1778
1.143	2.52156	4.23888	-4.29093	0.348821	42.9634	-23.6297
1.144	2.51729	4.23922	-4.24941	0.325238	41.8801	-24.2425
1.145	2.51306	4.23953	-4.20862	0.300865	41.1871	-24.7898
1.146	2.50887	4.23982	-4.1682	0.275907	40.8736	-25.1957
1.147	2.50472	4.24008	-4.12781	0.250566	40.9199	-25.4694
1.148	2.50061	4.24032	-4.08712	0.224986	41.2844	-25.6628
1.149	2.49654	4.24053	-4.04587	0.199248	41.8963	-25.8311
1.15	2.49252	4.24072	-4.00386	0.173381	42.6665	-26.0013
1.151	2.48854	4.24088	-3.96097	0.147402	43.5147	-26.1578
1.152	2.4846	4.24101	-3.91715	0.121359	44.3957	-26.2514
1.153	2.4807	4.24112	-3.87233	0.0953464	45.313	-26.2237
1.154	2.47685	4.2412	-3.82646	0.069499	46.3152	-26.0343
1.155	2.47305	4.24126	-3.77938	0.0439614	47.4777	-25.6848
1.156	2.46929	4.24129	-3.73089	0.0188359	48.8727	-25.2312
1.157	2.46559	4.2413	-3.68075	-0.00586646	50.532	-24.7789
1.158	2.46193	4.24128	-3.62873	-0.0302495	52.4177	-24.4504
1.159	2.45833	4.24124	-3.57472	-0.0545099	54.4222	-24.338
1.16	2.45478	4.24117	-3.5187	-0.078878	56.4055	-24.4659
1.161	2.45129	4.24108	-3.46081	-0.103551	58.2441	-24.7902
1.162	2.44786	4.24096	-3.40127	-0.12865	59.8628	-25.2277
1.163	2.44449	4.24082	-3.3403	-0.154211	61.2369	-25.6914
1.164	2.44118	4.24066	-3.27815	-0.1802	62.3761	-26.1125
1.165	2.43794	4.24046	-3.21503	-0.206537	63.3072	-26.4469
1.166	2.43475	4.24024	-3.15112	-0.233116	64.0608	-26.6725
1.167	2.43163	4.24	-3.08658	-0.259823	64.6654	-26.7834
1.168	2.42858	4.23972	-3.02153	-0.286548	65.1451	-26.7838
1.169	2.42559	4.23942	-2.95608	-0.313189	65.5195	-26.6838
1.17	2.42267	4.2391	-2.89033	-0.339657	65.8043	-26.4959
1.171	2.41981	4.23874	-2.82436	-0.365875	66.0126	-26.2332
1.172	2.41702	4.23837	-2.75824	-0.39178	66.155	-25.9083
1.173	2.41429	4.23796	-2.69201	-0.417318	66.2406	-25.5322
1.174	2.41164	4.23753	-2.62575	-0.442448	66.2769	-25.115
1.175	2.40904	4.23708	-2.55948	-0.467134	66.27	-24.6648
1.176	2.40652	4.2366	-2.49324	-0.49135	66.2251	-24.1887
1.177	2.40406	4.23609	-2.42709	-0.515075	66.1465	-23.6927
1.178	2.40166	4.23557	-2.36103	-0.538292	66.0377	-23.1817
1.179	2.39933	4.23502	-2.2951	-0.560991	65.9016	-22.6602
1.18	2.39707	4.23445	-2.22934	-0.583163	65.7405	-22.1317
1.181	2.39488	4.23385	-2.16375	-0.604805	65.5565	-21.5993
1.182	2.39274	4.23324	-2.09837	-0.625913	65.3517	-21.0661
1.183	2.39068	4.2326	-2.0332	-0.646491	65.1276	-20.5344
1.184	2.38868	4.23194	-1.96828	-0.666541	64.8858	-20.0067
1.185	2.38674	4.23127	-1.90361	-0.686068	64.6279	-19.4848
1.186	2.38487	4.23057	-1.83922	-0.705081	64.3554	-18.9706
1.187	2.38306	4.22986	-1.7751	-0.723587	64.0698	-18.4655
