0.393	1.4261	2.0595	4.49301	8.10361	-44.7405	-0.230983
0.394	1.43057	2.0676	4.44738	8.10234	-46.5628	-2.30015
0.395	1.435	2.07571	4.4	8.09881	-48.2236	-4.76759
0.396	1.43937	2.0838	4.35114	8.09261	-49.5164	-7.65708
0.397	1.4437	2.09189	4.30128	8.08338	-50.2141	-10.8174
0.398	1.44797	2.09997	4.25107	8.07101	-50.2117	-13.9555
0.399	1.4522	2.10803	4.20116	8.05565	-49.5928	-16.7793
0.4	1.45638	2.11608	4.15207	8.03771	-48.5654	-19.1231
0.401	1.4605	2.12411	4.1041	8.01767	-47.3502	-20.9673
0.402	1.46459	2.13212	4.05736	7.996	-46.1126	-22.3857
0.403	1.46862	2.1401	4.01181	7.97307	-44.9477	-23.4857
0.404	1.47261	2.14806	3.96737	7.94914	-43.8953	-24.3727
0.405	1.47655	2.156	3.92392	7.92438	-42.9577	-25.1334
0.406	1.48046	2.16391	3.88137	7.89889	-42.1145	-25.8324
0.407	1.48432	2.1718	3.83963	7.87272	-41.3335	-26.5114
0.408	1.48814	2.17966	3.79865	7.84586	-40.5785	-27.1913
0.409	1.49191	2.18749	3.75844	7.81832	-39.8156	-27.8752
0.41	1.49565	2.19529	3.71901	7.79009	-39.0181	-28.5527
0.411	1.49935	2.20307	3.6804	7.76121	-38.1697	-29.2048
0.412	1.50301	2.21081	3.64267	7.73169	-37.2651	-29.8099
0.413	1.50664	2.21853	3.60587	7.7016	-36.3089	-30.3486
0.414	1.51023	2.22622	3.57005	7.67102	-35.3123	-30.8065
0.415	1.51378	2.23387	3.53523	7.64002	-34.2902	-31.1763
0.416	1.5173	2.2415	3.50145	7.6087	-33.2578	-31.4566
0.417	1.52078	2.24909	3.4687	7.57714	-32.2287	-31.6516
0.418	1.52423	2.25665	3.43696	7.54542	-31.2134	-31.7689
0.419	1.52765	2.26418	3.40624	7.51363	-30.2193	-31.818
0.42	1.53105	2.27168	3.3765	7.48181	-29.2505	-31.8094
0.421	1.53441	2.27915	3.34771	7.45003	-28.3085	-31.7532
0.422	1.53774	2.28658	3.31985	7.41833	-27.3925	-31.6593
0.423	1.54105	2.29398	3.2929	7.38673	-26.4999	-31.5365
0.424	1.54433	2.30135	3.26683	7.35527	-25.6268	-31.3932
0.425	1.54758	2.30869	3.24163	7.32396	-24.7684	-31.2371
0.426	1.55081	2.316	3.21728	7.29282	-23.9191	-31.0754
0.427	1.55402	2.32328	3.19378	7.26183	-23.0727	-30.9157
0.428	1.5572	2.33052	3.17114	7.23101	-22.2226	-30.7659
0.429	1.56036	2.33774	3.14935	7.20032	-21.3619	-30.6352
0.43	1.5635	2.34493	3.12844	7.16976	-20.4838	-30.5344
0.431	1.56661	2.35208	3.10842	7.13927	-19.5815	-30.4771
0.432	1.56971	2.3592	3.08933	7.10882	-18.6499	-30.4808
0.433	1.57279	2.3663	3.07119	7.07832	-17.6859	-30.5676
0.434	1.57586	2.37336	3.05404	7.04768	-16.6916	-30.7662
0.435	1.5789	2.38039	3.03791	7.01676	-15.6771	-31.112
0.436	1.58193	2.38739	3.02281	6.9854	-14.6665	-31.6464
0.437	1.58495	2.39436	3.0087	6.95337	-13.7046	-32.4124
0.438	1.58795	2.4013	2.99552	6.92042	-12.8636	-33.4443
0.439	1.59094	2.4082	2.98307	6.88628	-12.2444	-34.748
0.44	1.59392	2.41507	2.97107	6.85068	-11.9636	-36.2759
0.441	1.59688	2.42191	2.95912	6.81345	-12.1194	-37.9086
0.442	1.59983	2.4287	2.94673	6.77458	-12.7421	-39.4657
0.443	1.60277	2.43545	2.93348	6.73426	-13.7621	-40.7573
0.444	1.6057	2.44217	2.91902	6.69285	-15.0255	-41.6524
0.445	1.60861	2.44884	2.90322	6.65078	-16.352	-42.117
0.446	1.61151	2.45547	2.88611	6.60847	-17.5951	-42.2016
0.447	1.61438	2.46206	2.86782	6.56625	-18.6687	-41.9992
0.448	1.61724	2.4686	2.84856	6.52437	-19.5421	-41.607
0.449	1.62008	2.47511	2.82853	6.48297	-20.2206	-41.1051
0.45	1.6229	2.48157	2.80792	6.44211	-20.7276	-40.5516
0.451	1.6257	2.48799	2.78689	6.40183	-21.092	-39.9846
0.452	1.62847	2.49437	2.76557	6.36212	-21.3417	-39.4274
0.453	1.63123	2.50071	2.74405	6.32297	-21.5012	-38.8929
0.454	1.63396	2.50702	2.72242	6.28434	-21.5903	-38.3878
0.455	1.63667	2.51328	2.70074	6.2462	-21.6251	-37.9146
0.456	1.63936	2.51951	2.67905	6.20852	-21.6182	-37.4735
0.457	1.64203	2.5257	2.6574	6.17127	-21.5794	-37.0632
0.458	1.64468	2.53185	2.6358	6.13441	-21.5161	-36.6819
0.459	1.6473	2.53797	2.61428	6.09792	-21.4342	-36.3275
0.46	1.64991	2.54405	2.59285	6.06177	-21.3384	-35.9978
0.461	1.65249	2.55009	2.57153	6.02594	-21.2321	-35.6906
0.462	1.65505	2.5561	2.55032	5.99041	-21.118	-35.4039
0.463	1.65759	2.56207	2.52923	5.95515	-20.9983	-35.1359
0.464	1.66011	2.56801	2.50827	5.92015	-20.8748	-34.8849
0.465	1.6626	2.57391	2.48743	5.88539	-20.7486	-34.6493
0.466	1.66508	2.57978	2.46672	5.85086	-20.621	-34.4278
0.467	1.66754	2.58562	2.44614	5.81654	-20.4925	-34.2192
0.468	1.66997	2.59141	2.42569	5.78243	-20.364	-34.0224
0.469	1.67239	2.59718	2.40537	5.7485	-20.2359	-33.8364
0.47	1.67478	2.60291	2.38518	5.71476	-20.1086	-33.6604
0.471	1.67716	2.60861	2.36511	5.68118	-19.9824	-33.4935
0.472	1.67952	2.61427	2.34518	5.64777	-19.8578	-33.3351
0.473	1.68185	2.61991	2.32536	5.61451	-19.7348	-33.1846
0.474	1.68417	2.6255	2.30567	5.5814	-19.6138	-33.0413
0.475	1.68646	2.63107	2.2861	5.54843	-19.4949	-32.9046
0.476	1.68874	2.6366	2.26665	5.51559	-19.3781	-32.7742
0.477	1.69099	2.6421	2.24732	5.48287	-19.2636	-32.6495
0.478	1.69323	2.64757	2.2281	5.45028	-19.1514	-32.5302
0.479	1.69545	2.653	2.20899	5.4178	-19.0416	-32.4159
0.48	1.69765	2.6584	2.18999	5.38544	-18.9341	-32.3064
0.481	1.69983	2.66377	2.17109	5.35318	-18.8289	-32.2012
0.482	1.70199	2.66911	2.1523	5.32102	-18.7261	-32.1003
0.483	1.70414	2.67441	2.13361	5.28897	-18.6256	-32.0033
0.484	1.70626	2.67969	2.11502	5.257	-18.5275	-31.91
0.485	1.70837	2.68493	2.09653	5.22513	-18.4316	-31.8203
0.486	1.71045	2.69014	2.07813	5.19335	-18.3381	-31.734
0.487	1.71252	2.69531	2.05983	5.16165	-18.2467	-31.6509
0.488	1.71457	2.70046	2.04162	5.13003	-18.1576	-31.5709
0.489	1.71661	2.70557	2.02349	5.09849	-18.0707	-31.4938
0.49	1.71862	2.71066	2.00545	5.06702	-17.9859	-31.4196
0.491	1.72062	2.71571	1.98749	5.03563	-17.9032	-31.3482
0.492	1.72259	2.72073	1.96962	5.00431	-17.8226	-31.2794
0.493	1.72456	2.72572	1.95182	4.97305	-17.744	-31.2131
0.494	1.7265	2.73067	1.9341	4.94186	-17.6673	-31.1493
0.495	1.72842	2.7356	1.91646	4.91073	-17.5927	-31.0878
0.496	1.73033	2.74049	1.89889	4.87967	-17.52	-31.0287
0.497	1.73222	2.74536	1.8814	4.84866	-17.4491	-30.9719
0.498	1.73409	2.75019	1.86397	4.8177	-17.3801	-30.9172
0.499	1.73595	2.75499	1.84661	4.7868	-17.3129	-30.8646
0.5	1.73779	2.75977	1.82932	4.75595	-17.2475	-30.8141
0.501	1.73961	2.76451	1.81209	4.72515	-17.1838	-30.7657
0.502	1.74141	2.76922	1.79493	4.69439	-17.1218	-30.7192
0.503	1.7432	2.77389	1.77782	4.66368	-17.0615	-30.6746
0.504	1.74497	2.77854	1.76078	4.63302	-17.0027	-30.6319
0.505	1.74672	2.78316	1.74379	4.60239	-16.9456	-30.5911
0.506	1.74845	2.78775	1.72686	4.57181	-16.89	-30.5521
0.507	1.75017	2.7923	1.70998	4.54126	-16.8359	-30.5149
0.508	1.75187	2.79683	1.69316	4.51075	-16.7833	-30.4794
0.509	1.75356	2.80133	1.67639	4.48028	-16.7321	-30.4456
0.51	1.75523	2.80579	1.65967	4.44983	-16.6824	-30.4135
0.511	1.75688	2.81023	1.643	4.41942	-16.6341	-30.3831
0.512	1.75851	2.81463	1.62638	4.38904	-16.5871	-30.3543
0.513	1.76013	2.819	1.6098	4.35868	-16.5415	-30.3272
0.514	1.76173	2.82335	1.59327	4.32836	-16.4972	-30.3016
0.515	1.76332	2.82766	1.57678	4.29805	-16.4541	-30.2776
0.516	1.76489	2.83194	1.56033	4.26777	-16.4123	-30.2552
0.517	1.76644	2.8362	1.54393	4.23751	-16.3717	-30.2343
0.518	1.76797	2.84042	1.52756	4.20727	-16.3323	-30.2149
0.519	1.76949	2.84461	1.51123	4.17705	-16.2941	-30.197
0.52	1.771	2.84877	1.49494	4.14685	-16.2571	-30.1806
0.521	1.77248	2.8529	1.47869	4.11666	-16.2212	-30.1656
0.522	1.77395	2.85701	1.46247	4.08648	-16.1864	-30.1521
0.523	1.77541	2.86108	1.44629	4.05632	-16.1527	-30.1401
0.524	1.77685	2.86512	1.43014	4.02617	-16.12	-30.1294
0.525	1.77827	2.86913	1.41402	3.99603	-16.0884	-30.1201
0.526	1.77967	2.87311	1.39794	3.9659	-16.0578	-30.1123
0.527	1.78106	2.87706	1.38188	3.93577	-16.0282	-30.1057
0.528	1.78244	2.88098	1.36585	3.90565	-15.9996	-30.1006
0.529	1.7838	2.88487	1.34985	3.87554	-15.972	-30.0968
0.53	1.78514	2.88873	1.33388	3.84542	-15.9453	-30.0943
0.531	1.78646	2.89256	1.31793	3.81531	-15.9195	-30.0931
0.532	1.78777	2.89636	1.30201	3.7852	-15.8947	-30.0933
0.533	1.78907	2.90013	1.28611	3.75509	-15.8708	-30.0948
0.534	1.79035	2.90387	1.27024	3.72498	-15.8478	-30.0975
0.535	1.79161	2.90758	1.25439	3.69486	-15.8256	-30.1016
0.536	1.79285	2.91126	1.23856	3.66474	-15.8043	-30.107
0.537	1.79409	2.91491	1.22275	3.63461	-15.7839	-30.1136
0.538	1.7953	2.91853	1.20696	3.60448	-15.7643	-30.1215
0.539	1.7965	2.92212	1.19119	3.57433	-15.7455	-30.1307
0.54	1.79768	2.92568	1.17544	3.54418	-15.7276	-30.1412
0.541	1.79885	2.92921	1.15971	3.51401	-15.7104	-30.1529
0.542	1.8	2.93271	1.14399	3.48383	-15.6941	-30.1659
0.543	1.80114	2.93618	1.12829	3.45364	-15.6785	-30.1802
0.544	1.80226	2.93962	1.1126	3.42344	-15.6638	-30.1957
0.545	1.80336	2.94302	1.09693	3.39321	-15.6498	-30.2125
0.546	1.80445	2.9464	1.08127	3.36297	-15.6365	-30.2305
0.547	1.80553	2.94975	1.06563	3.33271	-15.6241	-30.2497
0.548	1.80658	2.95307	1.04999	3.30244	-15.6123	-30.2702
0.549	1.80763	2.95636	1.03437	3.27214	-15.6013	-30.2919
0.55	1.80865	2.95961	1.01876	3.24181	-15.591	-30.3148
0.551	1.80966	2.96284	1.00316	3.21147	-15.5814	-30.3389
0.552	1.81066	2.96604	0.987564	3.1811	-15.5725	-30.3642
0.553	1.81164	2.9692	0.97198	3.1507	-15.5643	-30.3907
0.554	1.8126	2.97234	0.956404	3.12027	-15.5567	-30.4184
0.555	1.81355	2.97544	0.940835	3.08982	-15.5499	-30.4472
0.556	1.81448	2.97852	0.925272	3.05934	-15.5436	-30.4772
0.557	1.8154	2.98156	0.909716	3.02883	-15.5381	-30.5084
0.558	1.8163	2.98457	0.894164	2.99828	-15.5331	-30.5408
0.559	1.81719	2.98756	0.878617	2.9677	-15.5288	-30.5743
0.56	1.81806	2.99051	0.863074	2.93709	-15.5251	-30.609
0.561	1.81892	2.99343	0.847534	2.90645	-15.5221	-30.6448
0.562	1.81976	2.99632	0.831997	2.87576	-15.5196	-30.6818
0.563	1.82058	2.99918	0.816462	2.84504	-15.5177	-30.72
0.564	1.82139	3.00201	0.800928	2.81428	-15.5165	-30.7594
0.565	1.82218	3.00481	0.785395	2.78348	-15.5158	-30.7999
0.566	1.82296	3.00758	0.769863	2.75264	-15.5157	-30.8416
0.567	1.82372	3.01032	0.75433	2.72175	-15.5162	-30.8845
0.568	1.82447	3.01302	0.738797	2.69083	-15.5173	-30.9285
0.569	1.8252	3.0157	0.723262	2.65985	-15.5189	-30.9737
0.57	1.82591	3.01834	0.707724	2.62883	-15.5211	-31.0202
0.571	1.82661	3.02096	0.692185	2.59777	-15.5238	-31.0678
0.572	1.8273	3.02354	0.676642	2.56665	-15.5271	-31.1166
0.573	1.82797	3.02609	0.661096	2.53549	-15.5309	-31.1666
0.574	1.82862	3.02861	0.645545	2.50428	-15.5353	-31.2178
0.575	1.82926	3.0311	0.62999	2.47301	-15.5402	-31.2703
0.576	1.82988	3.03356	0.61443	2.44169	-15.5456	-31.324
0.577	1.83049	3.03598	0.598864	2.41032	-15.5516	-31.3789
0.578	1.83108	3.03838	0.583291	2.37889	-15.558	-31.435
0.579	1.83165	3.04074	0.567712	2.3474	-15.5651	-31.4924
0.58	1.83221	3.04307	0.552125	2.31585	-15.5726	-31.551
0.581	1.83276	3.04537	0.536531	2.28425	-15.5808	-31.6108
0.582	1.83329	3.04764	0.520928	2.25258	-15.5894	-31.672
0.583	1.8338	3.04988	0.505316	2.22086	-15.5986	-31.7343
0.584	1.8343	3.05208	0.489694	2.18907	-15.6084	-31.798
0.585	1.83478	3.05425	0.474063	2.15721	-15.6188	-31.863
0.586	1.83525	3.0564	0.458421	2.12529	-15.6297	-31.9292
0.587	1.8357	3.0585	0.442767	2.0933	-15.6412	-31.9969
0.588	1.83613	3.06058	0.427102	2.06125	-15.6533	-32.0658
0.589	1.83655	3.06263	0.411424	2.02912	-15.666	-32.1362
0.59	1.83695	3.06464	0.395734	1.99692	-15.6793	-32.2079
0.591	1.83734	3.06662	0.38003	1.96465	-15.6932	-32.2811
0.592	1.83771	3.06857	0.364311	1.93231	-15.7077	-32.3557
0.593	1.83807	3.07049	0.348578	1.89989	-15.7228	-32.4318
0.594	1.83841	3.07237	0.332829	1.86739	-15.7386	-32.5093
0.595	1.83874	3.07422	0.317064	1.83481	-15.755	-32.5884
0.596	1.83905	3.07604	0.301283	1.80216	-15.7722	-32.669
0.597	1.83934	3.07782	0.285484	1.76942	-15.7899	-32.7512
0.598	1.83962	3.07958	0.269666	1.73659	-15.8084	-32.835
0.599	1.83988	3.0813	0.25383	1.70369	-15.8276	-32.9205
0.6	1.84012	3.08298	0.237975	1.67069	-15.8475	-33.0076
0.601	1.84035	3.08464	0.222099	1.63761	-15.8681	-33.0963
0.602	1.84057	3.08626	0.206202	1.60444	-15.8895	-33.1868
0.603	1.84077	3.08785	0.190284	1.57118	-15.9116	-33.2791
0.604	1.84095	3.0894	0.174342	1.53782	-15.9346	-33.3731
0.605	1.84112	3.09092	0.158378	1.50437	-15.9583	-33.469
0.606	1.84127	3.09241	0.14239	1.47081	-15.9828	-33.5667
0.607	1.8414	3.09386	0.126376	1.43717	-16.0081	-33.6663
0.608	1.84152	3.09529	0.110337	1.40341	-16.0342	-33.7679
0.609	1.84162	3.09667	0.0942712	1.36956	-16.0612	-33.8714
0.61	1.84171	3.09802	0.0781779	1.3356	-16.0891	-33.9769
0.611	1.84178	3.09934	0.0620564	1.30154	-16.1177	-34.0843
0.612	1.84183	3.10063	0.0459058	1.26736	-16.1473	-34.1939
0.613	1.84187	3.10188	0.0297251	1.23308	-16.1777	-34.3054
0.614	1.84189	3.10309	0.0135135	1.19868	-16.209	-34.4191
0.615	1.8419	3.10427	-0.0027299	1.16416	-16.2411	-34.5349
0.616	1.84189	3.10542	-0.019006	1.12953	-16.2742	-34.6527
0.617	1.84186	3.10653	-0.0353157	1.09478	-16.3082	-34.7728
0.618	1.84181	3.10761	-0.05166	1.0599	-16.3431	-34.895
0.619	1.84175	3.10865	-0.0680397	1.02491	-16.379	-35.0194
0.62	1.84168	3.10966	-0.0844557	0.989783	-16.4157	-35.146
0.621	1.84159	3.11063	-0.100909	0.954531	-16.4534	-35.2749
0.622	1.84148	3.11157	-0.117401	0.919148	-16.492	-35.4061
0.623	1.84135	3.11247	-0.133931	0.883633	-16.5316	-35.5395
0.624	1.84121	3.11334	-0.150502	0.847981	-16.5721	-35.6753
0.625	1.84105	3.11417	-0.167114	0.812193	-16.6136	-35.8133
0.626	1.84087	3.11496	-0.183768	0.776264	-16.656	-35.9538
0.627	1.84068	3.11572	-0.200465	0.740193	-16.6993	-36.0966
0.628	1.84047	3.11644	-0.217205	0.703977	-16.7435	-36.2418
0.629	1.84025	3.11713	-0.233991	0.667614	-16.7887	-36.3894
0.63	1.84001	3.11778	-0.250822	0.631101	-16.8348	-36.5396
0.631	1.83975	3.11839	-0.2677	0.594437	-16.8819	-36.6921
0.632	1.83947	3.11897	-0.284625	0.557617	-16.9298	-36.8472
0.633	1.83918	3.11951	-0.301599	0.52064	-16.9786	-37.0049
0.634	1.83887	3.12001	-0.318622	0.483504	-17.0282	-37.1651
0.635	1.83854	3.12047	-0.335696	0.446205	-17.0787	-37.3279
0.636	1.8382	3.1209	-0.35282	0.408741	-17.1301	-37.4933
0.637	1.83783	3.12129	-0.369996	0.371109	-17.1822	-37.6614
0.638	1.83746	3.12164	-0.387225	0.333307	-17.2351	-37.8321
0.639	1.83706	3.12196	-0.404508	0.295332	-17.2888	-38.0057
0.64	1.83665	3.12223	-0.421844	0.257182	-17.3432	-38.1819
0.641	1.83622	3.12247	-0.439235	0.218852	-17.3983	-38.361
0.642	1.83577	3.12267	-0.456682	0.180341	-17.454	-38.543
0.643	1.8353	3.12283	-0.474185	0.141646	-17.5104	-38.7279
0.644	1.83482	3.12295	-0.491745	0.102763	-17.5673	-38.9158
0.645	1.83432	3.12304	-0.509362	0.0636895	-17.6249	-39.1067
0.646	1.8338	3.12308	-0.527037	0.0244226	-17.683	-39.3008
0.647	1.83326	3.12309	-0.544771	-0.0150411	-17.7416	-39.498
0.648	1.83271	3.12305	-0.562563	-0.0547049	-17.8006	-39.6986
0.649	1.83214	3.12298	-0.580415	-0.094572	-17.8601	-39.9025
0.65	1.83155	3.12286	-0.598327	-0.134646	-17.92	-40.1098
0.651	1.83094	3.12271	-0.616298	-0.17493	-17.9802	-40.3207
0.652	1.83032	3.12251	-0.63433	-0.215428	-18.0407	-40.5352
0.653	1.82967	3.12228	-0.652423	-0.256144	-18.1014	-40.7534
0.654	1.82901	3.122	-0.670577	-0.297081	-18.1622	-40.9755
0.655	1.82833	3.12168	-0.688791	-0.338244	-18.2232	-41.2015
0.656	1.82764	3.12132	-0.707067	-0.379636	-18.2841	-41.4315
0.657	1.82692	3.12092	-0.725403	-0.421261	-18.3451	-41.6657
0.658	1.82618	3.12048	-0.7438	-0.463124	-18.406	-41.9042
0.659	1.82543	3.12	-0.762259	-0.505229	-18.4668	-42.1472
0.66	1.82466	3.11947	-0.780778	-0.547581	-18.5274	-42.3947
0.661	1.82387	3.1189	-0.799357	-0.590184	-18.5879	-42.647
0.662	1.82306	3.11829	-0.817997	-0.633044	-18.648	-42.9041
0.663	1.82223	3.11763	-0.836696	-0.676164	-18.7079	-43.1662
0.664	1.82139	3.11694	-0.855456	-0.719551	-18.7674	-43.4334
0.665	1.82052	3.11619	-0.874274	-0.763209	-18.8265	-43.7058
0.666	1.81964	3.11541	-0.893151	-0.807144	-18.8853	-43.9836
0.667	1.81874	3.11458	-0.912087	-0.851362	-18.9437	-44.267
0.668	1.81782	3.11371	-0.931081	-0.895867	-19.0017	-44.5561
0.669	1.81687	3.11279	-0.950132	-0.940666	-19.0593	-44.8512
0.67	1.81591	3.11183	-0.969241	-0.985766	-19.1164	-45.1526
0.671	1.81494	3.11082	-0.988406	-1.03117	-19.1732	-45.4603
0.672	1.81394	3.10976	-1.00763	-1.07689	-19.2295	-45.7748
0.673	1.81292	3.10866	-1.0269	-1.12293	-19.2855	-46.0961
0.674	1.81188	3.10752	-1.04624	-1.1693	-19.341	-46.4245
0.675	1.81083	3.10632	-1.06562	-1.216	-19.3961	-46.7602
0.676	1.80975	3.10508	-1.08507	-1.26304	-19.4508	-47.1034
0.677	1.80866	3.1038	-1.10456	-1.31043	-19.5052	-47.4544
0.678	1.80754	3.10246	-1.12411	-1.35818	-19.5592	-47.8134
0.679	1.80641	3.10108	-1.14371	-1.4063	-19.613	-48.1805
0.68	1.80526	3.09965	-1.16337	-1.45479	-19.6664	-48.5561
0.681	1.80408	3.09817	-1.18307	-1.50366	-19.7196	-48.9403
0.682	1.80289	3.09664	-1.20283	-1.55292	-19.7725	-49.3336
0.683	1.80168	3.09507	-1.22264	-1.60259	-19.8253	-49.736
0.684	1.80044	3.09344	-1.24251	-1.65266	-19.8778	-50.1479
0.685	1.79919	3.09176	-1.26242	-1.70316	-19.9302	-50.5696
0.686	1.79792	3.09003	-1.28238	-1.75408	-19.9824	-51.0014
0.687	1.79663	3.08825	-1.3024	-1.80545	-20.0345	-51.4434
0.688	1.79532	3.08642	-1.32247	-1.85726	-20.0862	-51.896
0.689	1.79398	3.08454	-1.34258	-1.90954	-20.1377	-52.3594
0.69	1.79263	3.0826	-1.36275	-1.96229	-20.1888	-52.8337
0.691	1.79126	3.08061	-1.38296	-2.01552	-20.2394	-53.3191
0.692	1.78986	3.07857	-1.40322	-2.06925	-20.2895	-53.8157
0.693	1.78845	3.07647	-1.42353	-2.12348	-20.3388	-54.3237
0.694	1.78702	3.07432	-1.44389	-2.17824	-20.3871	-54.8429
0.695	1.78556	3.07212	-1.46429	-2.23352	-20.4341	-55.3733
0.696	1.78409	3.06986	-1.48473	-2.28934	-20.4795	-55.9146
0.697	1.78259	3.06754	-1.50522	-2.34571	-20.5228	-56.4665
0.698	1.78108	3.06516	-1.52574	-2.40264	-20.5635	-57.0281
0.699	1.77954	3.06273	-1.5463	-2.46014	-20.601	-57.5988
0.7	1.77799	3.06024	-1.5669	-2.51821	-20.6345	-58.1773
0.701	1.77641	3.0577	-1.58752	-2.57688	-20.6628	-58.7619
0.702	1.77481	3.05509	-1.60816	-2.63613	-20.6848	-59.3507
0.703	1.77319	3.05242	-1.62881	-2.69597	-20.6992	-59.941
0.704	1.77155	3.0497	-1.64948	-2.7564	-20.7041	-60.5295
0.705	1.76989	3.04691	-1.67013	-2.81742	-20.6974	-61.112
0.706	1.76821	3.04406	-1.69077	-2.87901	-20.6766	-61.6834
0.707	1.76651	3.04115	-1.71138	-2.94117	-20.6385	-62.2375
0.708	1.76479	3.03818	-1.73193	-3.00386	-20.5793	-62.7667
0.709	1.76305	3.03515	-1.75241	-3.06705	-20.4944	-63.2615
0.71	1.76129	3.03205	-1.77278	-3.13071	-20.3781	-63.7109
0.711	1.7595	3.02888	-1.79301	-3.19477	-20.2238	-64.1011
0.712	1.7577	3.02566	-1.81306	-3.25916	-20.0231	-64.4159
0.713	1.75588	3.02237	-1.83288	-3.32379	-19.7661	-64.6362
0.714	1.75403	3.01901	-1.85241	-3.38855	-19.4405	-64.7399
0.715	1.75217	3.01559	-1.87156	-3.4533	-19.0308	-64.7025
0.716	1.75029	3.0121	-1.89023	-3.51787	-18.5178	-64.4987
0.717	1.74839	3.00855	-1.90831	-3.58207	-17.8768	-64.1062
0.718	1.74647	3.00494	-1.92565	-3.64571	-17.0781	-63.512
0.719	1.74454	3.00126	-1.94205	-3.70858	-16.0886	-62.722
0.72	1.74259	2.99752	-1.9573	-3.77051	-14.8788	-61.77
0.721	1.74063	2.99372	-1.97117	-3.83139	-13.4346	-60.7229
0.722	1.73865	2.98986	-1.98343	-3.8912	-11.7702	-59.6733
0.723	1.73666	2.98594	-1.99389	-3.95002	-9.93337	-58.7198
0.724	1.73466	2.98196	-2.00244	-4.00802	-7.9972	-57.9419
0.725	1.73265	2.97792	-2.00904	-4.0654	-6.04038	-57.3827
0.726	1.73064	2.97383	-2.01373	-4.1224	-4.12726	-57.0459
0.727	1.72863	2.96968	-2.01657	-4.17921	-2.29664	-56.9041
0.728	1.72661	2.96547	-2.01767	-4.236	-0.561281	-56.9121
0.729	1.72459	2.96121	-2.0171	-4.29287	1.08594	-57.0169
0.73	1.72258	2.95688	-2.01494	-4.34989	2.66417	-57.1658
0.731	1.72056	2.95251	-2.01124	-4.40707	4.19809	-57.31
0.732	1.71855	2.94807	-2.00601	-4.46435	5.71378	-57.4073
0.733	1.71655	2.94358	-1.99926	-4.52168	7.23655	-57.423
0.734	1.71456	2.93903	-1.99095	-4.57896	8.79022	-57.3312
0.735	1.71257	2.93442	-1.98104	-4.63605	10.397	-57.1143
0.736	1.71059	2.92976	-1.96944	-4.69282	12.0773	-56.7621
0.737	1.70863	2.92503	-1.95607	-4.74913	13.8489	-56.2683
0.738	1.70668	2.92026	-1.94083	-4.80483	15.7246	-55.626
0.739	1.70475	2.91543	-1.9236	-4.85975	17.707	-54.8212
0.74	1.70284	2.91054	-1.90431	-4.91371	19.7809	-53.8285
0.741	1.70094	2.9056	-1.88289	-4.96649	21.9028	-52.6134
0.742	1.69907	2.90061	-1.85937	-5.01784	23.9929	-51.1451
0.743	1.69722	2.89556	-1.83386	-5.0675	25.9387	-49.4201
0.744	1.6954	2.89047	-1.80662	-5.11527	27.6179	-47.4857
0.745	1.69361	2.88533	-1.77799	-5.16101	28.9368	-45.4443
0.746	1.69185	2.88015	-1.74834	-5.20471	29.8616	-43.4298
0.747	1.69011	2.87492	-1.71806	-5.24652	30.4254	-41.5717
0.748	1.68841	2.86966	-1.68743	-5.28665	30.7092	-39.9681
0.749	1.68674	2.86435	-1.65665	-5.3254	30.8171	-38.6796
0.75	1.6851	2.85901	-1.62584	-5.3631	30.8595	-37.7375
0.751	1.68349	2.85363	-1.59497	-5.4001	30.9516	-37.1544
0.752	1.68191	2.84821	-1.56392	-5.43674	31.2246	-36.9278
0.753	1.68036	2.84275	-1.53242	-5.47335	31.8462	-37.0306
0.754	1.67884	2.83726	-1.50001	-5.51022	33.0463	-37.3724
0.755	1.67736	2.83173	-1.46596	-5.54745	35.117	-37.7133
0.756	1.67591	2.82617	-1.42929	-5.58479	38.2971	-37.5347
0.757	1.6745	2.82056	-1.38898	-5.62131	42.4058	-36.0402
0.758	1.67313	2.81492	-1.34461	-5.65543	46.4484	-32.6971
0.759	1.67181	2.80925	-1.29688	-5.68556	49.1239	-28.0465
0.76	1.67054	2.80355	-1.24738	-5.71104	50.0256	-23.3404
0.761	1.66932	2.79783	-1.19761	-5.7322	49.6933	-19.3832
0.762	1.66814	2.79209	-1.14846	-5.74985	48.7989	-16.2827
0.763	1.66702	2.78633	-1.10028	-5.76476	47.7561	-13.8458
0.764	1.66594	2.78056	-1.05312	-5.77747	46.7571	-11.8576
0.765	1.66491	2.77478	-1.0069	-5.78836	45.8889	-10.1586
0.766	1.66393	2.76898	-0.961452	-5.79765	45.2124	-8.62928
0.767	1.66299	2.76318	-0.916539	-5.80544	44.798	-7.13916
0.768	1.6621	2.75737	-0.87187	-5.81168	44.7103	-5.47759
0.769	1.66125	2.75156	-0.827137	-5.816	44.9063	-3.29858
0.77	1.66044	2.74574	-0.782234	-5.8177	45.0306	-0.211262
0.771	1.65968	2.73992	-0.737603	-5.81585	44.344	3.81201
0.772	1.65897	2.73411	-0.694352	-5.80985	42.2495	8.08929
0.773	1.65829	2.7283	-0.653796	-5.79987	38.936	11.7798
0.774	1.65766	2.72251	-0.616815	-5.7866	35.0848	14.6826
0.775	1.65706	2.71673	-0.58366	-5.77062	31.2707	17.1842
0.776	1.65649	2.71097	-0.554089	-5.75206	27.9051	19.8238
