0.397	0.654735	1.21531	4.99172	6.2436	-2.42513	-34.4975
0.398	0.659726	1.22153	4.99155	6.20995	1.25018	-35.3129
0.399	0.664719	1.22773	4.995	6.17529	4.78922	-36.2802
0.4	0.669717	1.23389	5.002	6.1395	8.32751	-37.4544
0.401	0.674723	1.24001	5.01267	6.10238	12.0054	-38.912
0.402	0.679743	1.24609	5.02724	6.0636	15.9816	-40.8173
0.403	0.684779	1.25214	5.04613	6.02253	20.4159	-43.617
0.404	0.689836	1.25814	5.06979	5.97763	25.1686	-48.7027
0.405	0.694919	1.26409	5.09712	5.92433	27.2321	-60.3423
0.406	0.700031	1.26999	5.11773	5.85502	12.7868	-78.2182
0.407	0.705151	1.2758	5.11878	5.77581	-3.74458	-79.6184
0.408	0.710267	1.28154	5.11146	5.69926	-8.08214	-76.3931
0.409	0.715374	1.2872	5.10294	5.62495	-8.87196	-74.4797
0.41	0.720473	1.29279	5.0944	5.55168	-9.05901	-73.4946
0.411	0.725563	1.29831	5.0858	5.47888	-9.27554	-72.9211
0.412	0.730645	1.30375	5.07695	5.40637	-9.60398	-72.4907
0.413	0.735718	1.30912	5.0677	5.33412	-10.008	-72.0915
0.414	0.740781	1.31442	5.05798	5.26217	-10.4431	-71.6903
0.415	0.745834	1.31964	5.04775	5.19055	-10.8823	-71.2884
0.416	0.750877	1.3248	5.03703	5.11929	-11.3149	-70.8971
0.417	0.755909	1.32988	5.02583	5.04839	-11.7418	-70.5279
0.418	0.760929	1.33489	5.01415	4.97784	-12.1688	-70.1884
0.419	0.765937	1.33984	5.002	4.90761	-12.6036	-69.882
0.42	0.770933	1.34471	4.98938	4.83769	-13.0534	-69.6087
0.421	0.775916	1.34951	4.97626	4.76803	-13.5238	-69.3664
0.422	0.780886	1.35425	4.96264	4.69861	-14.0188	-69.1517
0.423	0.785842	1.35891	4.9485	4.62941	-14.5411	-68.9606
0.424	0.790783	1.3635	4.9338	4.56041	-15.0917	-68.7889
0.425	0.795709	1.36803	4.91854	4.4916	-15.6707	-68.6328
0.426	0.80062	1.37249	4.90267	4.42294	-16.2775	-68.4888
0.427	0.805515	1.37688	4.88618	4.35445	-16.9109	-68.3539
0.428	0.810393	1.3812	4.86904	4.28609	-17.5695	-68.2258
0.429	0.815253	1.38545	4.85124	4.21787	-18.2518	-68.1026
0.43	0.820095	1.38963	4.83274	4.14978	-18.9564	-67.983
0.431	0.824919	1.39375	4.81352	4.08181	-19.6824	-67.8662
0.432	0.829722	1.3978	4.79357	4.01397	-20.4288	-67.7518
0.433	0.834506	1.40178	4.77287	3.94624	-21.1946	-67.6397
0.434	0.839268	1.40569	4.75139	3.87862	-21.9798	-67.53
0.435	0.844009	1.40953	4.72911	3.81111	-22.7848	-67.4225
0.436	0.848727	1.41331	4.70602	3.74371	-23.6108	-67.3163
0.437	0.853421	1.41702	4.68209	3.6764	-24.4586	-67.2104
0.438	0.858091	1.42066	4.6573	3.6092	-25.3295	-67.1038
0.439	0.862736	1.42424	4.63162	3.54211	-26.2246	-66.9953
0.44	0.867354	1.42775	4.60503	3.47511	-27.1451	-66.8834
0.441	0.871946	1.43119	4.5775	3.40823	-28.0921	-66.7662
0.442	0.876509	1.43456	4.54899	3.34147	-29.0665	-66.641
0.443	0.881044	1.43787	4.5195	3.27483	-30.0688	-66.5048
0.444	0.885548	1.44111	4.48897	3.20833	-31.0987	-66.3542
0.445	0.890022	1.44429	4.45739	3.14198	-32.1547	-66.1846
0.446	0.894463	1.4474	4.42473	3.07581	-33.2341	-65.9911
0.447	0.898871	1.45044	4.39097	3.00985	-34.333	-65.7687
0.448	0.903245	1.45342	4.35609	2.94412	-35.4457	-65.5124
0.449	0.907583	1.45633	4.32007	2.87866	-36.5652	-65.2175
0.45	0.911885	1.45917	4.28292	2.81352	-37.6823	-64.8803
0.451	0.916149	1.46195	4.24465	2.74874	-38.7861	-64.4983
0.452	0.920374	1.46467	4.20527	2.68435	-39.8641	-64.0709
0.453	0.92456	1.46732	4.16481	2.62042	-40.9017	-63.6
0.454	0.928704	1.46991	4.12333	2.55698	-41.8834	-63.0903
0.455	0.932806	1.47244	4.08088	2.49406	-42.7925	-62.5498
0.456	0.936866	1.4749	4.03756	2.4317	-43.612	-61.9898
0.457	0.940881	1.4773	3.99345	2.3699	-44.3256	-61.4241
0.458	0.944852	1.47964	3.94868	2.30866	-44.9177	-60.8684
0.459	0.948778	1.48192	3.90337	2.24797	-45.374	-60.3397
0.46	0.952659	1.48414	3.85766	2.18778	-45.6819	-59.8534
0.461	0.956493	1.48629	3.81171	2.12805	-45.8292	-59.4215
0.462	0.960282	1.48839	3.76568	2.06873	-45.8034	-59.0498
0.463	0.964025	1.49043	3.71977	2.00974	-45.5914	-58.7346
0.464	0.967721	1.49241	3.67414	1.95104	-45.1793	-58.4598
0.465	0.971373	1.49433	3.62902	1.89261	-44.5537	-58.1938
0.466	0.974979	1.4962	3.58462	1.83447	-43.7061	-57.886
0.467	0.978542	1.498	3.54115	1.77668	-42.64	-57.4652
0.468	0.982061	1.49975	3.49882	1.7194	-41.3832	-56.8425
0.469	0.985539	1.50144	3.45778	1.6629	-40.0017	-55.9211
0.47	0.988976	1.50307	3.4181	1.6075	-38.6103	-54.6173
0.471	0.992375	1.50465	3.37969	1.55362	-37.3698	-52.8891
0.472	0.995735	1.50618	3.34232	1.50167	-36.4631	-50.7612
0.473	0.999059	1.50766	3.30556	1.452	-36.0536	-48.3289
0.474	1.00235	1.50909	3.26885	1.40486	-36.2452	-45.7327
0.475	1.0056	1.51047	3.23158	1.36036	-37.0643	-43.1138
0.476	1.00881	1.51181	3.19313	1.31847	-38.4713	-40.5729
0.477	1.01198	1.5131	3.15296	1.27911	-40.3874	-38.1515
0.478	1.01511	1.51436	3.1106	1.24219	-42.721	-35.8314
0.479	1.0182	1.51559	3.06569	1.20767	-45.3818	-33.5483
0.48	1.02124	1.51678	3.01795	1.17556	-48.2837	-31.2055
0.481	1.02424	1.51794	2.96722	1.146	-51.3377	-28.6882
0.482	1.02718	1.51907	2.9134	1.11923	-54.4398	-25.8779
0.483	1.03006	1.52018	2.85654	1.09559	-57.4576	-22.6719
0.484	1.03289	1.52126	2.79679	1.0755	-60.2278	-19.0139
0.485	1.03566	1.52233	2.73451	1.0594	-62.5775	-14.9228
0.486	1.03836	1.52338	2.67016	1.0477	-64.3672	-10.4975
0.487	1.04099	1.52443	2.60435	1.0407	-65.5299	-5.87743
0.488	1.04357	1.52547	2.53776	1.03859	-66.0572	-1.18097
0.489	1.04607	1.52651	2.47112	1.04143	-65.9393	3.50072
0.49	1.04851	1.52755	2.40521	1.04909	-65.1467	8.03784
0.491	1.05088	1.52861	2.34078	1.06117	-63.6998	12.2289
0.492	1.05319	1.52968	2.27841	1.07703	-61.7342	15.8613
0.493	1.05544	1.53076	2.2184	1.09591	-59.4835	18.8134
0.494	1.05763	1.53187	2.16076	1.11709	-57.1904	21.0975
0.495	1.05976	1.533	2.10536	1.13995	-55.0313	22.8208
0.496	1.06184	1.53415	2.05193	1.16408	-53.0975	24.1213
0.497	1.06386	1.53533	2.00021	1.18914	-51.4135	25.1243
0.498	1.06584	1.53653	1.94996	1.21495	-49.963	25.9264
0.499	1.06776	1.53776	1.90097	1.24137	-48.7093	26.5945
0.5	1.06964	1.53901	1.85308	1.26832	-47.6087	27.1712
0.501	1.07147	1.54029	1.80617	1.29573	-46.6185	27.682
0.502	1.07325	1.5416	1.76018	1.32357	-45.7009	28.1403
0.503	1.07499	1.54294	1.71505	1.3518	-44.8256	28.5518
0.504	1.07668	1.54431	1.67077	1.38039	-43.9713	28.9181
0.505	1.07833	1.5457	1.62734	1.40929	-43.125	29.2392
0.506	1.07994	1.54712	1.58475	1.43848	-42.2817	29.5153
0.507	1.0815	1.54858	1.543	1.46791	-41.4427	29.7481
0.508	1.08302	1.55006	1.5021	1.49756	-40.6138	29.9412
0.509	1.08451	1.55157	1.46202	1.5274	-39.804	30.1003
0.51	1.08595	1.55311	1.42274	1.55739	-39.0229	30.2329
0.511	1.08735	1.55469	1.38423	1.58752	-38.28	30.3478
0.512	1.08872	1.55629	1.34644	1.61779	-37.5829	30.4544
0.513	1.09005	1.55792	1.30932	1.64818	-36.9372	30.562
0.514	1.09134	1.55959	1.27282	1.67871	-36.3458	30.6788
0.515	1.09259	1.56128	1.23689	1.70938	-35.8094	30.8118
0.516	1.09381	1.563	1.20145	1.74022	-35.3267	30.9658
0.517	1.09499	1.56476	1.16647	1.77126	-34.8951	31.1437
0.518	1.09614	1.56655	1.13188	1.8025	-34.5111	31.3467
0.519	1.09726	1.56837	1.09765	1.83398	-34.1713	31.574
0.52	1.09834	1.57021	1.06373	1.86573	-33.8726	31.8237
0.521	1.09939	1.5721	1.03007	1.89775	-33.6126	32.0929
0.522	1.1004	1.57401	0.996647	1.93006	-33.3901	32.3785
0.523	1.10138	1.57596	0.963416	1.96269	-33.2048	32.6779
0.524	1.10233	1.57794	0.930342	1.99564	-33.0567	32.9893
0.525	1.10324	1.57995	0.897388	2.02893	-32.9468	33.3123
0.526	1.10412	1.58199	0.864515	2.06256	-32.8766	33.648
0.527	1.10497	1.58407	0.831683	2.09655	-32.8475	33.999
0.528	1.10578	1.58619	0.798851	2.13092	-32.8606	34.3698
0.529	1.10657	1.58834	0.765977	2.16568	-32.9156	34.7664
0.53	1.10732	1.59052	0.733023	2.20088	-33.0105	35.1964
0.531	1.10803	1.59274	0.699949	2.23654	-33.1414	35.6684
0.532	1.10872	1.59499	0.666725	2.27271	-33.3017	36.192
0.533	1.10937	1.59728	0.633327	2.30945	-33.4818	36.7769
0.534	1.10998	1.59961	0.599742	2.34682	-33.6688	37.4328
0.535	1.11057	1.60198	0.565972	2.3849	-33.8467	38.1687
0.536	1.11111	1.60438	0.532036	2.42378	-33.9961	38.9926
0.537	1.11163	1.60683	0.497975	2.46354	-34.0947	39.9118
0.538	1.11211	1.60931	0.463852	2.50428	-34.1181	40.9335
0.539	1.11256	1.61183	0.429757	2.54611	-34.0409	42.067
0.54	1.11297	1.6144	0.395802	2.58914	-33.8386	43.3254
0.541	1.11335	1.61701	0.362125	2.63351	-33.4883	44.7297
0.542	1.11369	1.61967	0.328884	2.67939	-32.9694	46.3138
0.543	1.11401	1.62237	0.296256	2.72698	-32.2644	48.131
0.544	1.11429	1.62512	0.264433	2.77655	-31.3602	50.26
0.545	1.11454	1.62793	0.23362	2.82847	-30.2489	52.8088
0.546	1.11475	1.63078	0.204023	2.88323	-28.9263	55.9102
0.547	1.11494	1.63369	0.175863	2.94145	-27.3749	59.7033
0.548	1.11511	1.63666	0.14941	3.00386	-25.5095	64.2854
0.549	1.11524	1.6397	0.125121	3.07124	-23.0406	69.6018
0.55	1.11536	1.64281	0.103959	3.14407	-19.2487	75.1565
0.551	1.11545	1.64599	0.0877907	3.22175	-13.04	79.2683
0.552	1.11553	1.64925	0.078724	3.30118	-5.03179	78.6295
0.553	1.11561	1.65259	0.0759815	3.37748	-0.373273	72.9827
0.554	1.11568	1.65601	0.0749925	3.44847	-1.50205	67.9747
0.555	1.11576	1.65949	0.0715324	3.51603	-5.2878	66.0792
0.556	1.11583	1.66304	0.0640891	3.58278	-9.43484	66.3038
0.557	1.11589	1.66666	0.0526349	3.65031	-13.2682	67.5816
0.558	1.11593	1.67034	0.0375164	3.71938	-16.7127	69.3554
0.559	1.11596	1.67409	0.019077	3.79037	-19.8476	71.3775
0.56	1.11597	1.67792	-0.00243586	3.86349	-22.7814	73.5449
0.561	1.11596	1.68182	-0.0268856	3.93885	-25.6238	75.8156
0.562	1.11592	1.6858	-0.0542479	4.01654	-28.4845	78.1687
0.563	1.11585	1.68986	-0.0846128	4.09662	-31.4766	80.5817
0.564	1.11575	1.69399	-0.118188	4.17913	-34.72	83.0148
0.565	1.11561	1.69822	-0.155306	4.26402	-38.3407	85.395
0.566	1.11543	1.70252	-0.196417	4.35117	-42.4607	87.5994
0.567	1.11522	1.70692	-0.242065	4.44027	-47.171	89.4477
0.568	1.11495	1.7114	-0.29283	4.53085	-52.4908	90.7174
0.569	1.11463	1.71598	-0.349237	4.62225	-58.3353	91.2046
0.57	1.11425	1.72065	-0.411692	4.71373	-64.5428	90.8143
0.571	1.1138	1.72541	-0.480482	4.80464	-70.9663	89.6111
0.572	1.11329	1.73026	-0.555855	4.89452	-77.5549	87.7926
0.573	1.11269	1.7352	-0.638048	4.98329	-84.3115	85.6887
0.574	1.11201	1.74023	-0.727077	5.07162	-91.0823	83.9956
0.575	1.11124	1.74535	-0.821748	5.1618	-96.8868	84.5441
0.576	1.11037	1.75056	-0.91584	5.25889	-96.3777	91.4527
0.577	1.10941	1.75587	-0.993951	5.36248	-75.601	99.3085
0.578	1.10839	1.76129	-1.05298	5.46223	-51.8671	92.373
0.579	1.10732	1.76681	-1.06624	5.56606	-9.78942	93.8686
0.58	1.10627	1.77244	-1.04025	5.68062	32.6375	108.209
0.581	1.10525	1.77817	-0.996428	5.78946	51.1638	103.348
0.582	1.10427	1.78402	-0.945946	5.89019	55.9138	96.2893
0.583	1.10335	1.78996	-0.892953	5.98498	56.993	91.651
0.584	1.10248	1.79599	-0.838541	6.07598	57.6281	88.9151
0.585	1.10167	1.80211	-0.782677	6.16469	58.6866	87.3742
0.586	1.10092	1.80832	-0.724939	6.25207	60.3812	86.5266
0.587	1.10022	1.81461	-0.664794	6.33866	62.7208	86.0203
0.588	1.09959	1.82099	-0.601725	6.42468	65.6295	85.5945
0.589	1.09902	1.82746	-0.535299	6.51016	68.9741	85.0505
0.59	1.09851	1.83401	-0.465231	6.59491	72.5674	84.2485
0.591	1.09808	1.84065	-0.391444	6.67868	76.1777	83.1133
0.592	1.09773	1.84737	-0.314101	6.76114	79.5455	81.6382
0.593	1.09746	1.85417	-0.233629	6.84199	82.4056	79.8656
0.594	1.09726	1.86106	-0.150723	6.92094	84.4924	77.8368
0.595	1.09715	1.86802	-0.0663473	6.99769	85.5399	75.5159
0.596	1.09713	1.87505	0.0183178	7.07175	85.3477	72.6714
0.597	1.09719	1.88216	0.10212	7.14221	84.0435	68.7784
0.598	1.09733	1.88934	0.184602	7.20765	82.5605	63.35
0.599	1.09756	1.89657	0.266674	7.26699	82.4394	56.9955
0.6	1.09787	1.90387	0.350055	7.32062	84.2175	51.4547
0.601	1.09826	1.91121	0.435917	7.37017	87.0209	47.7706
0.602	1.09874	1.91861	0.524534	7.41741	89.9562	45.7847
0.603	1.09931	1.92605	0.615707	7.4637	92.6801	45.0225
0.604	1.09997	1.93354	0.709083	7.51013	95.1379	45.2115
0.605	1.10072	1.94107	0.804174	7.55772	97.2544	46.3891
0.606	1.10158	1.94866	0.9	7.60776	98.5582	48.9682
0.607	1.10252	1.95629	0.993971	7.66195	97.0695	53.7516
0.608	1.10356	1.96398	1.07923	7.7208	86.359	59.6753
0.609	1.10467	1.97173	1.14897	7.77713	66.2327	55.3524
0.61	1.10585	1.97953	1.21021	7.82532	58.0521	44.9174
0.611	1.10709	1.98738	1.26921	7.86727	57.3458	38.8129
0.612	1.10839	1.99527	1.32779	7.90524	57.673	35.4848
0.613	1.10975	2.00319	1.38594	7.94045	57.4026	33.1567
0.614	1.11117	2.01115	1.44301	7.97317	56.2236	30.7234
0.615	1.11264	2.01914	1.49833	8.00281	54.3469	27.2738
0.616	1.11416	2.02716	1.5517	8.02805	52.5793	22.1532
0.617	1.11574	2.0352	1.60393	8.04739	52.215	15.6453
0.618	1.11737	2.04325	1.65683	8.06022	54.0065	9.29667
0.619	1.11905	2.05132	1.71229	8.06751	57.3452	4.64281
0.62	1.12079	2.05939	1.77128	8.07112	61.0833	2.00947
0.621	1.1226	2.06746	1.83386	8.07282	64.5053	0.891015
0.622	1.12446	2.07553	1.89961	8.07382	67.405	0.66489
0.623	1.12639	2.08361	1.96806	8.07479	69.8427	0.859577
0.624	1.1284	2.09168	2.03882	8.07598	71.9837	1.16095
0.625	1.13047	2.09976	2.11172	8.07741	74.0334	1.36567
0.626	1.13262	2.10784	2.18678	8.07893	76.2097	1.33939
0.627	1.13485	2.11592	2.26423	8.08024	78.7216	0.972709
0.628	1.13715	2.124	2.34449	8.08097	81.7411	0.111961
0.629	1.13954	2.13208	2.4281	8.08045	85.3529	-1.55391
0.63	1.14201	2.14016	2.51556	8.07758	89.4122	-4.64819
0.631	1.14457	2.14824	2.6069	8.07044	93.1458	-10.1503
0.632	1.14722	2.1563	2.7008	8.05636	94.5813	-18.5569
0.633	1.14997	2.16435	2.794	8.0336	91.8377	-27.5314
0.634	1.15281	2.17237	2.88334	8.00352	87.0014	-33.2017
0.635	1.15573	2.18036	2.96848	7.96939	83.6403	-35.7138
0.636	1.15874	2.18831	3.05116	7.93319	82.2946	-37.4839
0.637	1.16184	2.19622	3.13279	7.89508	81.7382	-39.8762
0.638	1.16501	2.2041	3.21364	7.85452	80.7391	-42.8524
0.639	1.16826	2.21193	3.29313	7.81132	78.8202	-45.611
0.64	1.1716	2.21972	3.37059	7.76595	76.2846	-47.46
0.641	1.175	2.22747	3.44569	7.71925	73.6809	-48.2606
0.642	1.17849	2.23516	3.51847	7.67206	71.3714	-48.2495
0.643	1.18204	2.24281	3.58923	7.625	69.4772	-47.7355
0.644	1.18567	2.25041	3.65831	7.57848	67.9831	-46.9567
0.645	1.18936	2.25797	3.72607	7.5327	66.8267	-46.0636
0.646	1.19312	2.26548	3.79281	7.48774	65.9418	-45.1425
0.647	1.19694	2.27295	3.85876	7.44364	65.273	-44.2399
0.648	1.20084	2.28037	3.92412	7.40036	64.778	-43.3801
0.649	1.20479	2.28775	3.98906	7.35788	64.4258	-42.5756
0.65	1.20881	2.29508	4.05371	7.31613	64.1935	-41.8328
0.651	1.2129	2.30238	4.11819	7.27505	64.0637	-41.1553
0.652	1.21705	2.30963	4.18259	7.23459	64.0226	-40.5454
0.653	1.22127	2.31685	4.24701	7.19467	64.0589	-40.0054
0.654	1.22555	2.32402	4.31153	7.15522	64.1631	-39.5376
0.655	1.22989	2.33116	4.3762	7.11617	64.3261	-39.1448
0.656	1.2343	2.33826	4.4411	7.07744	64.5388	-38.8305
0.657	1.23877	2.34531	4.50627	7.03895	64.7911	-38.599
0.658	1.24331	2.35233	4.57174	7.0006	65.0711	-38.4553
0.659	1.24792	2.35932	4.63756	6.96231	65.3643	-38.4052
0.66	1.25259	2.36626	4.70372	6.92396	65.6531	-38.4547
0.661	1.25733	2.37316	4.77023	6.88546	65.9148	-38.61
0.662	1.26213	2.38003	4.83705	6.84668	66.1202	-38.8771
0.663	1.267	2.38686	4.90411	6.80748	66.2316	-39.2607
0.664	1.27194	2.39364	4.9713	6.76775	66.1999	-39.7625
0.665	1.27694	2.40039	5.03845	6.72732	65.9611	-40.3795
0.666	1.28202	2.4071	5.1053	6.68606	65.431	-41.0985
0.667	1.28716	2.41376	5.17148	6.64384	64.5005	-41.8875
0.668	1.29236	2.42039	5.23645	6.60057	63.0324	-42.6804
0.669	1.29763	2.42696	5.29942	6.55628	60.8671	-43.3517
0.67	1.30296	2.4335	5.35931	6.51123	57.8546	-43.6828
0.671	1.30835	2.43998	5.41472	6.46622	53.9414	-43.3426
0.672	1.31379	2.44643	5.46424	6.42289	49.3235	-41.9472
0.673	1.31927	2.45283	5.50751	6.38366	44.5733	-39.29
0.674	1.3248	2.4592	5.54604	6.35019	40.4958	-35.6514
0.675	1.33036	2.46554	5.58222	6.32213	37.6661	-31.8027
0.676	1.33596	2.47185	5.61769	6.29791	36.1148	-28.5544
0.677	1.3416	2.47814	5.65326	6.27585	35.488	-26.3456
0.678	1.34727	2.48441	5.68918	6.25461	35.3667	-25.2264
0.679	1.35298	2.49065	5.72544	6.2332	35.4258	-25.0445
0.68	1.35872	2.49688	5.76189	6.21092	35.443	-25.6008
0.681	1.3645	2.50308	5.79828	6.18724	35.2614	-26.7202
0.682	1.37032	2.50925	5.83429	6.16181	34.7572	-28.2635
0.683	1.37617	2.5154	5.86951	6.13435	33.822	-30.1082
0.684	1.38206	2.52152	5.90346	6.10471	32.3648	-32.1141
0.685	1.38798	2.52761	5.93559	6.07288	30.3386	-34.0894
0.686	1.39393	2.53367	5.96535	6.03905	27.7979	-35.7881
0.687	1.39991	2.53969	5.99235	6.00364	24.9451	-36.9761
0.688	1.40591	2.54568	6.01642	5.96726	22.0962	-37.5411
0.689	1.41194	2.55163	6.03775	5.9305	19.5523	-37.5483
0.69	1.41799	2.55754	6.05671	5.89385	17.4831	-37.1792
0.691	1.42406	2.56341	6.0738	5.85761	15.9108	-36.6251
0.692	1.43014	2.56925	6.08949	5.82189	14.7675	-36.0232
0.693	1.43624	2.57506	6.10417	5.78672	13.9557	-35.4491
0.694	1.44235	2.58083	6.11811	5.75206	13.3837	-34.9336
0.695	1.44847	2.58656	6.13154	5.71785	12.9776	-34.4821
0.696	1.45461	2.59226	6.14459	5.68404	12.6831	-34.0876
0.697	1.46076	2.59793	6.15735	5.65058	12.4625	-33.738
0.698	1.46693	2.60357	6.16989	5.61743	12.2913	-33.4208
0.699	1.4731	2.60917	6.18226	5.58457	12.1549	-33.1248
0.7	1.47929	2.61474	6.19448	5.55198	12.0455	-32.8414
0.701	1.48549	2.62027	6.20659	5.51966	11.9602	-32.5644
0.702	1.4917	2.62578	6.21861	5.48761	11.8985	-32.2909
0.703	1.49793	2.63125	6.23057	5.45581	11.8614	-32.0199
0.704	1.50416	2.63669	6.24248	5.42428	11.8503	-31.7522
0.705	1.51041	2.6421	6.25439	5.393	11.8663	-31.4893
0.706	1.51667	2.64747	6.26631	5.36198	11.9098	-31.2333
0.707	1.52295	2.65282	6.27828	5.3312	11.9808	-30.9863
0.708	1.52923	2.65814	6.29032	5.30066	12.079	-30.7503
0.709	1.53553	2.66342	6.30246	5.27035	12.2032	-30.5267
0.71	1.54183	2.66868	6.31473	5.24024	12.3524	-30.3162
0.711	1.54816	2.6739	6.32716	5.21034	12.5254	-30.1189
0.712	1.55449	2.6791	6.33976	5.18063	12.7208	-29.9342
0.713	1.56084	2.68426	6.35256	5.1511	12.9378	-29.7609
0.714	1.56719	2.6894	6.36558	5.12173	13.1757	-29.5975
0.715	1.57357	2.69451	6.37885	5.09253	13.4342	-29.4419
0.716	1.57995	2.69959	6.39238	5.06347	13.7134	-29.2919
0.717	1.58635	2.70464	6.4062	5.03457	14.0138	-29.1453
0.718	1.59276	2.70966	6.42032	5.00581	14.336	-28.9997
0.719	1.59919	2.71465	6.43478	4.97719	14.6811	-28.8527
0.72	1.60563	2.71961	6.44958	4.94873	15.05	-28.7023
0.721	1.61209	2.72455	6.46477	4.92042	15.444	-28.5462
0.722	1.61856	2.72945	6.48036	4.89228	15.8641	-28.3826
0.723	1.62505	2.73433	6.49638	4.8643	16.3111	-28.2095
0.724	1.63156	2.73918	6.51286	4.83651	16.7859	-28.025
0.725	1.63808	2.744	6.52983	4.80891	17.289	-27.8275
0.726	1.64462	2.7488	6.54731	4.78153	17.8204	-27.6152
0.727	1.65117	2.75357	6.56534	4.75437	18.3797	-27.3862
0.728	1.65775	2.75831	6.58393	4.72745	18.966	-27.1388
0.729	1.66434	2.76302	6.60313	4.7008	19.5777	-26.8712
0.73	1.67095	2.76771	6.62294	4.67444	20.2123	-26.582
0.731	1.67759	2.77237	6.64339	4.64839	20.8665	-26.2699
0.732	1.68424	2.77701	6.66451	4.62267	21.5357	-25.9344
0.733	1.69091	2.78162	6.68629	4.59731	22.2133	-25.5764
0.734	1.69761	2.7862	6.70875	4.57234	22.8907	-25.1986
0.735	1.70433	2.79076	6.73187	4.54776	23.5568	-24.8074
0.736	1.71108	2.7953	6.75565	4.5236	24.1977	-24.4149
0.737	1.71784	2.79981	6.78004	4.49985	24.7978	-24.0412
0.738	1.72464	2.8043	6.805	4.47646	25.3422	-23.7183
0.739	1.73145	2.80876	6.83046	4.45338	25.8216	-23.4934
0.74	1.7383	2.81321	6.85637	4.43048	26.241	-23.4299
0.741	1.74517	2.81762	6.88268	4.40756	26.6323	-23.6022
0.742	1.75206	2.82202	6.90939	4.38436	27.0637	-24.0811
0.743	1.75898	2.82639	6.93659	4.36056	27.639	-24.9094
0.744	1.76593	2.83074	6.96449	4.33581	28.4757	-26.0802
0.745	1.77291	2.83507	6.9934	4.30983	29.6677	-27.5344
0.746	1.77992	2.83936	7.02369	4.28238	31.2524	-29.1872
0.747	1.78696	2.84363	7.05573	4.2533	33.2013	-30.9656
0.748	1.79403	2.84787	7.08986	4.22252	35.4347	-32.8373
0.749	1.80114	2.85208	7.12631	4.18994	37.8413	-34.8151
0.75	1.80828	2.85625	7.1652	4.15547	40.287	-36.9461
0.751	1.81547	2.86039	7.2065	4.11892	42.6103	-39.2923
0.752	1.8227	2.86449	7.25	4.08007	44.6076	-41.9087
0.753	1.82997	2.86855	7.29529	4.03865	46.0157	-44.8217
0.754	1.83729	2.87257	7.34163	3.99434	46.4964	-48.0094
0.755	1.84465	2.87654	7.38795	3.94685	45.6301	-51.3885
0.756	1.85206	2.88047	7.43272	3.89597	42.9301	-54.7949
0.757	1.85952	2.88434	7.47395	3.84167	37.9519	-57.9271
0.758	1.86701	2.88815	7.50943	3.78425	30.6335	-60.2922
0.759	1.87454	2.89191	7.53718	3.72445	21.7455	-61.3997
0.76	1.88209	2.8956	7.55622	3.66345	12.7674	-61.2188
0.761	1.88965	2.89923	7.56687	3.60243	4.99454	-60.2397
0.762	1.89722	2.90281	7.57044	3.54225	-1.07471	-58.9775
0.763	1.9048	2.90632	7.56853	3.48334	-5.57279	-57.6313
0.764	1.91236	2.90977	7.56252	3.42594	-8.85702	-56.1399
0.765	1.91992	2.91317	7.55343	3.37029	-11.2826	-54.3694
0.766	1.92747	2.91651	7.54191	3.31669	-13.1822	-52.2679
0.767	1.93501	2.9198	7.5283	3.26538	-14.9419	-49.9811
0.768	1.94253	2.92304	7.51257	3.21629	-17.0366	-47.969
0.769	1.95003	2.92624	7.49436	3.16865	-19.9117	-47.0925
0.77	1.95752	2.92938	7.47308	3.12079	-23.8161	-48.4621
0.771	1.96498	2.93248	7.44786	3.07014	-29.1714	-52.9116
0.772	1.97241	2.93552	7.41648	3.01387	-38.0545	-60.2195
0.773	1.97982	2.93851	7.37286	2.95083	-55.707	-66.7856
0.774	1.98716	2.94142	7.30648	2.88683	-82.7757	-61.5374
0.775	1.99443	2.94428	7.21284	2.83701	-100.353	-43.2772
0.776	2.00159	2.9471	7.10957	2.80677	-102.404	-28.1311
0.777	2.00865	2.9499	7.0089	2.78744	-98.2945	-19.5979
0.778	2.01561	2.95268	6.91351	2.77359	-92.9735	-14.8959
0.779	2.02247	2.95545	6.82338	2.76282	-87.8954	-11.9551
0.78	2.02925	2.95821	6.7379	2.75421	-83.4358	-9.67832
0.781	2.03595	2.96096	6.6563	2.74755	-79.7229	-7.48104
0.782	2.04256	2.96371	6.57772	2.74296	-76.8864	-5.05397
0.783	2.0491	2.96645	6.50117	2.74069	-75.1181	-2.30292
0.784	2.05557	2.96919	6.42552	2.7409	-74.6185	0.62177
0.785	2.06195	2.97193	6.34962	2.74347	-75.4347	3.32265
0.786	2.06826	2.97467	6.27248	2.7479	-77.294	5.31181
0.787	2.0745	2.97743	6.19351	2.75341	-79.6428	6.29464
0.788	2.08065	2.98018	6.11261	2.75919	-81.916	6.32127
0.789	2.08672	2.98294	6.02998	2.7646	-83.7727	5.67466
0.79	2.09271	2.98571	5.94599	2.76924	-85.1198	4.66968
0.791	2.09862	2.98848	5.86103	2.77292	-86.0111	3.53972
0.792	2.10443	2.99126	5.77541	2.77559	-86.5504	2.42081
0.793	2.11017	2.99403	5.68939	2.77728	-86.8389	1.37678
0.794	2.11581	2.99681	5.60315	2.77805	-86.9575	0.427957
0.795	2.12137	2.99959	5.5168	2.77799	-86.9644	-0.428096
