2.375	5.49925	8.63009	6.35217	2.49514	11.9303	29.3761
2.376	5.50561	8.6326	6.36333	2.52479	12.0535	30.1675
2.377	5.51198	8.63514	6.37464	2.55526	12.19	30.9136
2.378	5.51836	8.63771	6.38611	2.58649	12.3361	31.6199
2.379	5.52475	8.64031	6.39776	2.61845	12.489	32.2915
2.38	5.53115	8.64294	6.40958	2.6511	12.6468	32.9327
2.381	5.53757	8.64561	6.42159	2.68439	12.8083	33.5473
2.382	5.544	8.64831	6.43379	2.71831	12.9729	34.1387
2.383	5.55044	8.65105	6.44618	2.75282	13.1402	34.7099
2.384	5.55689	8.65382	6.45876	2.7879	13.3104	35.2631
2.385	5.56335	8.65662	6.47153	2.82354	13.484	35.8006
2.386	5.56983	8.65946	6.4845	2.85972	13.6616	36.324
2.387	5.57632	8.66234	6.49767	2.89641	13.8444	36.8345
2.388	5.58283	8.66526	6.51105	2.93362	14.0337	37.3329
2.389	5.58934	8.66821	6.52464	2.97131	14.2311	37.8198
2.39	5.59587	8.6712	6.53845	3.00949	14.4386	38.2949
2.391	5.60242	8.67423	6.55249	3.04813	14.6584	38.7574
2.392	5.60898	8.6773	6.56677	3.08721	14.8933	39.2061
2.393	5.61555	8.6804	6.58131	3.12674	15.1462	39.6383
2.394	5.62214	8.68355	6.59613	3.16667	15.4205	40.0507
2.395	5.62874	8.68674	6.61124	3.20699	15.7199	40.4381
2.396	5.63536	8.68996	6.62668	3.24766	16.0483	40.7938
2.397	5.642	8.69323	6.64247	3.28866	16.4096	41.1083
2.398	5.64865	8.69654	6.65864	3.32992	16.8069	41.3693
2.399	5.65531	8.69989	6.67522	3.37139	17.2421	41.5605
2.4	5.662	8.70328	6.69226	3.41298	17.7145	41.6608
2.401	5.6687	8.70672	6.70977	3.45458	18.2182	41.6441
2.402	5.67542	8.71019	6.72778	3.49607	18.7393	41.4787
2.403	5.68215	8.71371	6.74627	3.53728	19.2518	41.1298
2.404	5.68891	8.71727	6.76521	3.57802	19.712	40.5637
2.405	5.69568	8.72087	6.78451	3.61808	20.0556	39.7571
2.406	5.70248	8.7245	6.804	3.65722	20.1988	38.7121
2.407	5.70929	8.72818	6.82344	3.69527	20.0498	37.4723
2.408	5.71612	8.73189	6.84252	3.7321	19.5335	36.1333
2.409	5.72297	8.73565	6.86087	3.7677	18.6228	34.8332
2.41	5.72984	8.73943	6.87816	3.80218	17.3597	33.7198
2.411	5.73673	8.74325	6.89412	3.83579	15.8488	32.9065
2.412	5.74363	8.7471	6.9086	3.86882	14.2237	32.4432
2.413	5.75055	8.75099	6.92154	3.90159	12.6072	32.3158
2.414	5.75747	8.75491	6.93299	3.93437	11.0867	32.4686
2.415	5.76441	8.75886	6.94307	3.96738	9.70926	32.8303
2.416	5.77136	8.76284	6.95189	4.0008	8.48961	33.3333
2.417	5.77832	8.76686	6.95961	4.03473	7.42226	33.9222
2.418	5.78528	8.77091	6.96636	4.06924	6.4914	34.5564
2.419	5.79225	8.775	6.97224	4.10436	5.67754	35.2077
2.42	5.79922	8.77912	6.97737	4.14011	4.96138	35.8581
2.421	5.8062	8.78328	6.98183	4.17647	4.3255	36.4963
2.422	5.81319	8.78747	6.98569	4.21345	3.75495	37.1162
2.423	5.82017	8.7917	6.98901	4.25101	3.23732	37.7147
2.424	5.82716	8.79597	6.99183	4.28916	2.76243	38.291
2.425	5.83416	8.80028	6.99419	4.32786	2.32201	38.8456
2.426	5.84115	8.80463	6.99612	4.36709	1.90936	39.3796
2.427	5.84815	8.80902	6.99766	4.40685	1.519	39.8947
2.428	5.85515	8.81344	6.99881	4.4471	1.14648	40.3927
2.429	5.86215	8.81791	6.9996	4.48785	0.788096	40.8757
2.43	5.86915	8.82242	7.00003	4.52906	0.440772	41.3454
2.431	5.87615	8.82697	7.00012	4.57074	0.101886	41.804
2.432	5.88315	8.83156	6.99988	4.61288	-0.230824	42.253
2.433	5.89015	8.8362	6.99931	4.65546	-0.55936	42.6942
2.434	5.89715	8.84087	6.9984	4.69847	-0.885528	43.1291
2.435	5.90414	8.84559	6.99718	4.74193	-1.211	43.5591
2.436	5.91114	8.85036	6.99562	4.78581	-1.53735	43.9852
2.437	5.91813	8.85516	6.99374	4.83012	-1.86608	44.4086
2.438	5.92513	8.86002	6.99153	4.87485	-2.19865	44.83
2.439	5.93212	8.86491	6.98898	4.92001	-2.53652	45.2501
2.44	5.9391	8.86986	6.9861	4.96559	-2.88116	45.6693
2.441	5.94609	8.87485	6.98286	5.01159	-3.23397	46.0879
2.442	5.95307	8.87988	6.97926	5.05801	-3.59636	46.5056
2.443	5.96005	8.88496	6.9753	5.10485	-3.96971	46.9223
2.444	5.96702	8.89009	6.97095	5.15211	-4.35529	47.3373
2.445	5.97399	8.89527	6.96622	5.19979	-4.7542	47.7495
2.446	5.98095	8.90049	6.96107	5.24788	-5.16733	48.1579
2.447	5.98791	8.90576	6.9555	5.29638	-5.59531	48.5607
2.448	5.99486	8.91108	6.9495	5.34528	-6.03848	48.9562
2.449	6.00181	8.91645	6.94305	5.39457	-6.49651	49.3426
2.45	6.00875	8.92187	6.93613	5.44425	-6.9687	49.7179
2.451	6.01568	8.92734	6.92873	5.4943	-7.4538	50.0803
2.452	6.02261	8.93286	6.92085	5.5447	-7.95	50.428
2.453	6.02952	8.93843	6.91246	5.59545	-8.455	50.7596
2.454	6.03643	8.94405	6.90357	5.64653	-8.96605	51.074
2.455	6.04333	8.94972	6.89418	5.69791	-9.48012	51.3711
2.456	6.05022	8.95545	6.88427	5.74958	-9.99406	51.6511
2.457	6.0571	8.96122	6.87385	5.80154	-10.5048	51.915
2.458	6.06397	8.96705	6.86293	5.85375	-11.0094	52.1645
2.459	6.07082	8.97293	6.85152	5.90622	-11.5056	52.4021
2.46	6.07767	8.97886	6.83962	5.95893	-11.9915	52.6303
2.461	6.0845	8.98485	6.82725	6.01187	-12.4659	52.8521
2.462	6.09132	8.99089	6.81441	6.06504	-12.9283	53.0708
2.463	6.09813	8.99698	6.80113	6.11844	-13.3786	53.2893
2.464	6.10493	9.00313	6.7874	6.17208	-13.8176	53.5104
2.465	6.11171	9.00932	6.77325	6.22595	-14.2463	53.7365
2.466	6.11847	9.01558	6.75868	6.28006	-14.6664	53.97
2.467	6.12522	9.02188	6.74369	6.33443	-15.0795	54.2124
2.468	6.13196	9.02825	6.7283	6.38906	-15.4875	54.4653
2.469	6.13868	9.03466	6.71251	6.44396	-15.8926	54.7297
2.47	6.14539	9.04113	6.69632	6.49915	-16.2966	55.0063
2.471	6.15207	9.04766	6.67972	6.55464	-16.7016	55.2955
2.472	6.15874	9.05424	6.66273	6.61044	-17.1094	55.5975
2.473	6.1654	9.06088	6.64533	6.66656	-17.5219	55.9122
2.474	6.17204	9.06758	6.62751	6.72303	-17.9407	56.2395
2.475	6.17865	9.07433	6.60928	6.77985	-18.3675	56.5792
2.476	6.18525	9.08114	6.59063	6.83703	-18.8037	56.9309
2.477	6.19183	9.088	6.57154	6.89459	-19.2507	57.2942
2.478	6.1984	9.09493	6.552	6.95253	-19.7098	57.6685
2.479	6.20494	9.10191	6.532	7.01088	-20.1822	58.0534
2.48	6.21146	9.10895	6.51153	7.06965	-20.6689	58.4484
2.481	6.21796	9.11605	6.49057	7.12883	-21.1708	58.853
2.482	6.22444	9.12321	6.46911	7.18845	-21.6891	59.2667
2.483	6.2309	9.13043	6.44714	7.24852	-22.2245	59.689
2.484	6.23734	9.13771	6.42463	7.30903	-22.7778	60.1193
2.485	6.24375	9.14505	6.40157	7.37001	-23.3501	60.5574
2.486	6.25014	9.15245	6.37795	7.43147	-23.9419	61.0028
2.487	6.25651	9.15991	6.35374	7.49341	-24.5543	61.4551
2.488	6.26285	9.16743	6.32892	7.55583	-25.1879	61.9141
2.489	6.26916	9.17502	6.30348	7.61876	-25.8435	62.3794
2.49	6.27545	9.18267	6.27739	7.6822	-26.5219	62.8509
2.491	6.28172	9.19039	6.25063	7.74616	-27.2239	63.3284
2.492	6.28796	9.19817	6.22319	7.81064	-27.9503	63.8118
2.493	6.29416	9.20601	6.19504	7.87566	-28.7019	64.3012
2.494	6.30035	9.21392	6.16616	7.94123	-29.4793	64.7965
2.495	6.3065	9.22189	6.13652	8.00736	-30.2835	65.2981
2.496	6.31262	9.22993	6.10611	8.07405	-31.115	65.8062
2.497	6.31871	9.23804	6.07491	8.14133	-31.9747	66.3213
2.498	6.32477	9.24622	6.04288	8.2092	-32.8633	66.8442
2.499	6.3308	9.25446	6.01001	8.27768	-33.7814	67.3759
2.5	6.33679	9.26277	5.97628	8.34678	-34.7297	67.9176
2.501	6.34275	9.27116	5.94167	8.41653	-35.7087	68.4714
2.502	6.34867	9.27961	5.90615	8.48695	-36.7194	69.0394
2.503	6.35456	9.28813	5.86972	8.55805	-37.7625	69.6246
2.504	6.36041	9.29673	5.83235	8.62988	-38.8386	70.2306
2.505	6.36623	9.30539	5.79402	8.70245	-39.9484	70.8617
2.506	6.372	9.31413	5.75474	8.77582	-41.0925	71.5233
2.507	6.37774	9.32295	5.71449	8.85002	-42.2711	72.2219
2.508	6.38343	9.33184	5.67327	8.92511	-43.4842	72.9652
2.509	6.38909	9.3408	5.63109	9.00114	-44.7309	73.7624
2.51	6.3947	9.34984	5.58796	9.07818	-46.009	74.6249
2.511	6.40027	9.35896	5.54389	9.15631	-47.3146	75.5656
2.512	6.40579	9.36816	5.49894	9.2356	-48.6408	76.5996
2.513	6.41127	9.37744	5.45316	9.31614	-49.975	77.7438
2.514	6.4167	9.38679	5.40662	9.39803	-51.2968	79.016
2.515	6.42209	9.39623	5.35944	9.48134	-52.5723	80.4335
2.516	6.42742	9.40576	5.31175	9.56616	-53.7471	82.0088
2.517	6.43272	9.41537	5.26374	9.65252	-54.7347	83.7411
2.518	6.43796	9.42507	5.21567	9.74041	-55.4016	85.599
2.519	6.44315	9.43485	5.16784	9.82973	-55.5495	87.4872
2.52	6.4483	9.44473	5.12066	9.9202	-54.9095	89.1876
2.521	6.4534	9.4547	5.07462	10.0113	-53.1816	90.2753
2.522	6.45846	9.46475	5.03022	10.1019	-50.1812	90.0645
2.523	6.46347	9.4749	4.98778	10.1908	-46.0911	87.7579
2.524	6.46844	9.48513	4.94728	10.2759	-41.5399	82.9596
2.525	6.47336	9.49545	4.90847	10.3556	-37.1834	76.1934
2.526	6.47825	9.50585	4.87132	10.4286	-33.2649	68.746
2.527	6.4831	9.51631	4.83624	10.4947	-29.7849	61.9458
2.528	6.48792	9.52684	4.80384	10.5546	-26.819	56.5757
2.529	6.49271	9.53742	4.77435	10.6099	-24.4972	52.7777
2.53	6.49747	9.54806	4.74743	10.6623	-22.8687	50.3119
2.531	6.5022	9.55875	4.72242	10.713	-21.8775	48.8361
2.532	6.50691	9.56948	4.69864	10.7629	-21.4124	48.0515
2.533	6.5116	9.58027	4.67553	10.8126	-21.3544	47.7393
2.534	6.51626	9.59111	4.65265	10.8622	-21.6007	47.7517
2.535	6.5209	9.602	4.62967	10.9122	-22.0708	47.9922
2.536	6.52552	9.61294	4.60635	10.9625	-22.7049	48.399
2.537	6.53011	9.62393	4.58251	11.0133	-23.4596	48.9332
2.538	6.53468	9.63497	4.55801	11.0647	-24.304	49.5707
2.539	6.53923	9.64606	4.53277	11.1168	-25.2161	50.2976
2.54	6.54375	9.6572	4.50669	11.1697	-26.1805	51.1074
2.541	6.54824	9.6684	4.47972	11.2234	-27.1863	51.9994
2.542	6.55271	9.67965	4.4518	11.278	-28.2267	52.9785
2.543	6.55714	9.69096	4.42289	11.3335	-29.2982	54.0549
2.544	6.56155	9.70232	4.39294	11.3902	-30.402	55.2455
2.545	6.56593	9.71374	4.36192	11.4482	-31.5461	56.5743
2.546	6.57028	9.72522	4.32975	11.5075	-32.7499	58.074
2.547	6.57459	9.73676	4.29636	11.5684	-34.0541	59.7858
2.548	6.57887	9.74836	4.26159	11.6311	-35.5391	61.7545
2.549	6.58311	9.76002	4.22517	11.6959	-37.3649	64.0083
2.55	6.58732	9.77175	4.1866	11.7631	-39.847	66.4798
2.551	6.59149	9.78355	4.1449	11.8327	-43.5692	68.735
2.552	6.59561	9.79542	4.09845	11.9037	-49.2169	69.1862
2.553	6.59968	9.80736	4.04587	11.9726	-55.4732	64.5069
2.554	6.6037	9.81937	3.98935	12.0343	-56.646	55.1865
2.555	6.60766	9.83143	3.93433	12.0873	-52.4081	47.3847
2.556	6.61157	9.84354	3.88343	12.1327	-48.4139	39.5597
2.557	6.61543	9.8557	3.83394	12.1685	-49.6342	27.7274
2.558	6.61924	9.86788	3.7804	12.1923	-57.088	16.059
2.559	6.62299	9.88008	3.71999	12.206	-63.7007	8.88029
2.56	6.62668	9.89229	3.65511	12.2137	-65.9495	4.74206
2.561	6.6303	9.90451	3.58953	12.2183	-64.9148	2.44084
2.562	6.63385	9.91673	3.52564	12.2217	-62.2161	1.63069
2.563	6.63735	9.92896	3.46445	12.2249	-59.1036	2.02638
2.564	6.64078	9.94118	3.40593	12.2289	-56.4615	3.10374
2.565	6.64416	9.95342	3.34932	12.234	-54.9058	3.95712
2.566	6.64748	9.96565	3.29348	12.239	-54.5379	2.95876
2.567	6.65074	9.97789	3.23813	12.2412	-53.6757	-1.81968
2.568	6.65395	9.99014	3.1855	12.2373	-48.9868	-9.61396
2.569	6.65711	10.0024	3.13954	12.2261	-40.2336	-17.5863
2.57	6.66023	10.0146	3.10281	12.2073	-30.2732	-26.4009
2.571	6.66332	10.0268	3.07509	12.1787	-22.599	-39.0302
2.572	6.66638	10.039	3.05257	12.1366	-21.857	-55.2804
2.573	6.66943	10.0511	3.02844	12.0791	-29.028	-68.5381
2.574	6.67244	10.0631	2.99647	12.0098	-38.0413	-74.3204
2.575	6.67542	10.0751	2.95571	11.9358	-44.3742	-75.0878
2.576	6.67835	10.087	2.9092	11.8616	-47.7666	-74.0981
2.577	6.68124	10.0988	2.85994	11.7887	-49.2141	-72.925
2.578	6.68407	10.1106	2.80976	11.717	-49.5741	-72.0822
2.579	6.68686	10.1222	2.75962	11.646	-49.4052	-71.6445
2.58	6.68959	10.1339	2.70994	11.5752	-49.045	-71.5227
2.581	6.69227	10.1454	2.66082	11.5045	-48.6788	-71.5747
2.582	6.69491	10.1569	2.61222	11.4336	-48.3812	-71.6593
2.583	6.6975	10.1683	2.56403	11.3625	-48.15	-71.6686
2.584	6.70004	10.1796	2.51614	11.2913	-47.9392	-71.545
2.585	6.70253	10.1908	2.46852	11.2201	-47.6891	-71.28
2.586	6.70498	10.202	2.42119	11.1492	-47.347	-70.9016
2.587	6.70737	10.2131	2.37425	11.0785	-46.8767	-70.4568
2.588	6.70973	10.2242	2.32782	11.0083	-46.2594	-69.9954
2.589	6.71203	10.2352	2.28204	10.9385	-45.49	-69.5591
2.59	6.71429	10.2461	2.23705	10.869	-44.5738	-69.1751
2.591	6.7165	10.2569	2.19301	10.8	-43.5234	-68.8544
2.592	6.71868	10.2677	2.15004	10.7312	-42.3577	-68.5931
2.593	6.7208	10.2784	2.10825	10.6627	-41.1008	-68.3775
2.594	6.72289	10.289	2.06771	10.5945	-39.7798	-68.1888
2.595	6.72494	10.2996	2.02848	10.5264	-38.4226	-68.0084
2.596	6.72695	10.31	1.99059	10.4586	-37.0561	-67.8209
2.597	6.72892	10.3205	1.95405	10.3911	-35.7034	-67.6161
2.598	6.73086	10.3308	1.91883	10.3239	-34.3824	-67.3889
2.599	6.73276	10.3411	1.8849	10.2569	-33.1049	-67.1381
2.6	6.73463	10.3513	1.85223	10.1903	-31.8778	-66.8653
2.601	6.73646	10.3615	1.82076	10.124	-30.703	-66.5735
2.602	6.73827	10.3716	1.79044	10.0581	-29.5793	-66.2664
2.603	6.74004	10.3816	1.76123	9.9925	-28.5031	-65.947
2.604	6.74179	10.3916	1.73309	9.92735	-27.4695	-65.6171
2.605	6.74351	10.4015	1.70598	9.86259	-26.4729	-65.2781
2.606	6.7452	10.4113	1.67986	9.79825	-25.5077	-64.9303
2.607	6.74687	10.4211	1.6547	9.73434	-24.569	-64.573
2.608	6.74851	10.4308	1.63048	9.67087	-23.6521	-64.2047
2.609	6.75013	10.4404	1.60718	9.60786	-22.7541	-63.8226
2.61	6.75173	10.45	1.58478	9.54534	-21.873	-63.423
2.611	6.7533	10.4595	1.56325	9.48333	-21.0086	-63.0012
2.612	6.75485	10.469	1.54257	9.42188	-20.1618	-62.5515
2.613	6.75638	10.4783	1.52272	9.36102	-19.3358	-62.0681
2.614	6.7579	10.4877	1.50366	9.30081	-18.5358	-61.5444
2.615	6.75939	10.497	1.48534	9.24131	-17.7697	-60.974
2.616	6.76087	10.5062	1.46772	9.18258	-17.0485	-60.3503
2.617	6.76233	10.5153	1.45071	9.12472	-16.3868	-59.6676
2.618	6.76377	10.5244	1.43422	9.0678	-15.803	-58.9216
2.619	6.76519	10.5335	1.41812	9.0119	-15.3195	-58.1101
2.62	6.7666	10.5424	1.40226	8.95713	-14.9627	-57.2333
2.621	6.768	10.5514	1.38644	8.90357	-14.7639	-56.2941
2.622	6.76938	10.5603	1.37042	8.85129	-14.759	-55.2984
2.623	6.77074	10.5691	1.3539	8.80037	-14.9898	-54.255
2.624	6.77208	10.5779	1.33654	8.75086	-15.5048	-53.1732
2.625	6.77341	10.5866	1.31791	8.70278	-16.3625	-52.0607
2.626	6.77471	10.5953	1.29751	8.65613	-17.6383	-50.9176
2.627	6.776	10.6039	1.27477	8.61088	-19.4393	-49.7329
2.628	6.77726	10.6125	1.249	8.56696	-21.9276	-48.4904
2.629	6.77849	10.621	1.21942	8.52432	-25.3441	-47.2048
2.63	6.77969	10.6296	1.18513	8.48287	-29.9816	-46.0161
2.631	6.78085	10.638	1.14532	8.44258	-35.995	-45.3197
2.632	6.78198	10.6464	1.10001	8.40379	-42.8825	-45.7609
2.633	6.78305	10.6548	1.05278	8.36812	-48.203	-47.7824
2.634	6.78409	10.6632	1.01828	8.33585	-40.0256	-49.689
2.635	6.7851	10.6715	1.00498	8.30695	-11.7181	-38.2548
2.636	6.7861	10.6798	0.993438	8.27548	-11.1063	-36.8753
2.637	6.78709	10.6881	0.980313	8.24063	-13.8191	-38.7318
2.638	6.78806	10.6963	0.965529	8.20287	-16.0852	-40.9623
2.639	6.78902	10.7045	0.949524	8.16275	-17.5658	-42.9567
2.64	6.78996	10.7126	0.932737	8.12075	-18.4091	-44.5912
2.641	6.79089	10.7207	0.915517	8.07727	-18.8002	-45.8755
2.642	6.79179	10.7288	0.898116	8.03266	-18.8856	-46.856
2.643	6.79268	10.7368	0.880712	7.98717	-18.7703	-47.585
2.644	6.79356	10.7448	0.863429	7.94102	-18.5268	-48.1104
2.645	6.79441	10.7527	0.846348	7.89437	-18.2044	-48.4728
2.646	6.79525	10.7605	0.829523	7.84738	-17.8363	-48.7056
2.647	6.79607	10.7684	0.812987	7.80014	-17.4449	-48.8357
2.648	6.79688	10.7761	0.796758	7.75275	-17.0451	-48.8848
2.649	6.79767	10.7839	0.780843	7.70528	-16.6466	-48.8701
2.65	6.79844	10.7916	0.765245	7.65779	-16.2559	-48.8053
2.651	6.7992	10.7992	0.74996	7.61032	-15.8769	-48.7014
2.652	6.79994	10.8068	0.734981	7.5629	-15.512	-48.5672
2.653	6.80067	10.8143	0.7203	7.51558	-15.1626	-48.4097
2.654	6.80138	10.8218	0.705905	7.46836	-14.829	-48.2345
2.655	6.80208	10.8293	0.691786	7.42127	-14.5113	-48.0463
2.656	6.80277	10.8367	0.677933	7.37433	-14.209	-47.8487
2.657	6.80344	10.844	0.664333	7.32754	-13.9218	-47.6446
2.658	6.80409	10.8513	0.650977	7.28091	-13.6491	-47.4367
2.659	6.80474	10.8586	0.637853	7.23444	-13.3903	-47.2269
2.66	6.80537	10.8658	0.62495	7.18815	-13.1446	-47.0169
2.661	6.80599	10.873	0.612259	7.14202	-12.9114	-46.8081
2.662	6.8066	10.8801	0.599769	7.09607	-12.69	-46.6016
2.663	6.80719	10.8871	0.587473	7.05029	-12.4797	-46.3982
2.664	6.80777	10.8942	0.575359	7.00468	-12.2799	-46.1988
2.665	6.80834	10.9012	0.563421	6.95924	-12.0897	-46.0038
2.666	6.8089	10.9081	0.551651	6.91396	-11.9084	-45.814
2.667	6.80944	10.915	0.540041	6.86884	-11.7355	-45.6297
2.668	6.80998	10.9218	0.528585	6.82387	-11.5703	-45.4515
2.669	6.8105	10.9286	0.517276	6.77906	-11.4121	-45.2797
2.67	6.81101	10.9354	0.50611	6.7344	-11.2604	-45.1146
2.671	6.81151	10.9421	0.49508	6.68987	-11.1146	-44.9568
2.672	6.812	10.9488	0.484181	6.64547	-10.9743	-44.8063
2.673	6.81248	10.9554	0.47341	6.60121	-10.8389	-44.6635
2.674	6.81295	10.962	0.462763	6.55706	-10.708	-44.5288
2.675	6.81341	10.9685	0.452235	6.51303	-10.581	-44.4023
2.676	6.81385	10.975	0.441825	6.4691	-10.4575	-44.2844
2.677	6.81429	10.9814	0.431528	6.42526	-10.337	-44.1752
2.678	6.81472	10.9878	0.421343	6.38152	-10.2189	-44.0751
2.679	6.81513	10.9942	0.411269	6.33785	-10.1026	-43.9842
2.68	6.81554	11.0005	0.401304	6.29426	-9.98783	-43.9026
2.681	6.81594	11.0068	0.391448	6.25073	-9.87388	-43.8307
2.682	6.81632	11.013	0.3817	6.20725	-9.76027	-43.7685
2.683	6.8167	11.0192	0.37206	6.16382	-9.64644	-43.7163
2.684	6.81707	11.0254	0.36253	6.12042	-9.53182	-43.6741
2.685	6.81743	11.0315	0.353112	6.07704	-9.41583	-43.6422
2.686	6.81777	11.0375	0.343807	6.03368	-9.29788	-43.6207
2.687	6.81811	11.0435	0.334617	5.99032	-9.17731	-43.6096
2.688	6.81844	11.0495	0.325547	5.94696	-9.05357	-43.6089
2.689	6.81876	11.0554	0.3166	5.90357	-8.92609	-43.6188
2.69	6.81908	11.0613	0.30778	5.86017	-8.79433	-43.6391
2.691	6.81938	11.0671	0.299093	5.81672	-8.65772	-43.6697
2.692	6.81967	11.0729	0.290544	5.77323	-8.51574	-43.7106
2.693	6.81996	11.0787	0.282138	5.72969	-8.36786	-43.7615
2.694	6.82024	11.0844	0.273883	5.68607	-8.21364	-43.8221
2.695	6.82051	11.0901	0.265785	5.64238	-8.05268	-43.8922
2.696	6.82077	11.0957	0.257852	5.59861	-7.88464	-43.9713
2.697	6.82102	11.1013	0.250091	5.55475	-7.70929	-44.0589
2.698	6.82127	11.1068	0.24251	5.51078	-7.52649	-44.1545
2.699	6.82151	11.1123	0.235117	5.4667	-7.33621	-44.2576
2.7	6.82174	11.1177	0.227918	5.42252	-7.13854	-44.3675
2.701	6.82197	11.1231	0.220923	5.37821	-6.93372	-44.4837
2.702	6.82218	11.1285	0.214137	5.33377	-6.72212	-44.6054
2.703	6.82239	11.1338	0.207568	5.2892	-6.50421	-44.732
2.704	6.8226	11.1391	0.201221	5.2445	-6.28061	-44.863
2.705	6.8228	11.1443	0.195102	5.19966	-6.052	-44.9977
2.706	6.82299	11.1495	0.189216	5.15468	-5.81918	-45.1356
2.707	6.82317	11.1546	0.183565	5.10955	-5.58301	-45.2762
2.708	6.82336	11.1597	0.178154	5.06428	-5.34442	-45.419
2.709	6.82353	11.1647	0.172983	5.01886	-5.10436	-45.5636
2.71	6.8237	11.1697	0.168054	4.97329	-4.86379	-45.7097
2.711	6.82387	11.1747	0.163366	4.92758	-4.62368	-45.857
2.712	6.82403	11.1796	0.158918	4.88171	-4.38495	-46.0053
2.713	6.82419	11.1844	0.154708	4.83569	-4.14852	-46.1544
2.714	6.82434	11.1892	0.150733	4.78952	-3.91519	-46.304
2.715	6.82449	11.194	0.14699	4.74319	-3.68569	-46.4542
2.716	6.82463	11.1987	0.143473	4.69672	-3.46063	-46.6049
2.717	6.82477	11.2034	0.140179	4.65009	-3.24047	-46.7559
2.718	6.82491	11.208	0.137102	4.60331	-3.02562	-46.9073
2.719	6.82505	11.2126	0.134236	4.55638	-2.81636	-47.0592
2.72	6.82518	11.2171	0.131576	4.50929	-2.61292	-47.2115
2.721	6.82531	11.2216	0.129116	4.46205	-2.41539	-47.3644
2.722	6.82544	11.2261	0.126849	4.41466	-2.2238	-47.5178
2.723	6.82556	11.2304	0.12477	4.36711	-2.03808	-47.6717
2.724	6.82569	11.2348	0.122873	4.31941	-1.85811	-47.8262
2.725	6.82581	11.2391	0.121152	4.27155	-1.68366	-47.9812
2.726	6.82593	11.2433	0.119602	4.22353	-1.51446	-48.1368
2.727	6.82605	11.2475	0.118218	4.17536	-1.35019	-48.293
2.728	6.82617	11.2517	0.116995	4.12703	-1.19048	-48.4499
2.729	6.82628	11.2558	0.11593	4.07855	-1.0349	-48.6073
2.73	6.8264	11.2598	0.115017	4.0299	-0.883041	-48.7655
2.731	6.82651	11.2638	0.114254	3.9811	-0.734439	-48.9243
2.732	6.82663	11.2678	0.113637	3.93213	-0.588641	-49.0839
2.733	6.82674	11.2717	0.113165	3.88301	-0.445202	-49.2442
2.734	6.82685	11.2756	0.112836	3.83372	-0.303688	-49.4055
2.735	6.82697	11.2794	0.112646	3.78427	-0.16368	-49.5678
2.736	6.82708	11.2831	0.112597	3.73466	-0.0247768	-49.7311
2.737	6.82719	11.2869	0.112685	3.68488	0.113406	-49.8956
2.738	6.82731	11.2905	0.112912	3.63494	0.251231	-50.0613
2.739	6.82742	11.2941	0.113276	3.58484	0.389042	-50.2284
2.74	6.82753	11.2977	0.113778	3.53456	0.527153	-50.3968
2.741	6.82765	11.3012	0.114419	3.48411	0.665855	-50.5668
2.742	6.82776	11.3046	0.115198	3.4335	0.805406	-50.7384
2.743	6.82788	11.3081	0.116118	3.38271	0.946035	-50.9117
2.744	6.82799	11.3114	0.117179	3.33175	1.08794	-51.0868
2.745	6.82811	11.3147	0.118383	3.28061	1.2313	-51.2639
2.746	6.82823	11.318	0.11973	3.22929	1.37626	-51.4429
2.747	6.82835	11.3212	0.121223	3.1778	1.52292	-51.624
2.748	6.82847	11.3243	0.122862	3.12612	1.67133	-51.8074
2.749	6.8286	11.3274	0.124651	3.07426	1.82155	-51.993
2.75	6.82872	11.3305	0.12659	3.02221	1.97356	-52.181
2.751	6.82885	11.3335	0.12868	2.96997	2.12733	-52.3717
2.752	6.82898	11.3364	0.130924	2.91754	2.2828	-52.565
2.753	6.82911	11.3393	0.133322	2.86492	2.43987	-52.7613
2.754	6.82925	11.3421	0.135877	2.8121	2.59846	-52.9607
2.755	6.82938	11.3449	0.138588	2.75908	2.75843	-53.1634
2.756	6.82952	11.3477	0.141458	2.70585	2.91961	-53.3698
2.757	6.82967	11.3503	0.144486	2.65242	3.08184	-53.5803
2.758	6.82981	11.353	0.147674	2.59878	3.24498	-53.7951
2.759	6.82996	11.3555	0.151022	2.54491	3.40885	-54.0149
2.76	6.83011	11.3581	0.154531	2.49083	3.57325	-54.24
2.761	6.83027	11.3605	0.158199	2.43651	3.73795	-54.4711
2.762	6.83043	11.3629	0.162028	2.38196	3.90273	-54.7089
2.763	6.83059	11.3653	0.166016	2.32717	4.06737	-54.9541
2.764	6.83076	11.3676	0.170162	2.27212	4.23163	-55.2078
2.765	6.83093	11.3698	0.174467	2.21682	4.39537	-55.4709
2.766	6.83111	11.372	0.178929	2.16124	4.55847	-55.7448
2.767	6.83129	11.3742	0.183547	2.10538	4.72087	-56.0307
2.768	6.83148	11.3762	0.188319	2.04922	4.88257	-56.3301
2.769	6.83167	11.3783	0.193246	1.99274	5.0437	-56.6446
2.77	6.83186	11.3802	0.198326	1.93594	5.2044	-56.9761
2.771	6.83207	11.3821	0.203558	1.87878	5.36494	-57.3266
2.772	6.83227	11.384	0.208943	1.82126	5.5258	-57.6983
2.773	6.83248	11.3858	0.214481	1.76334	5.68767	-58.0938
2.774	6.8327	11.3875	0.220175	1.70499	5.85151	-58.5159
