0.393	1.38261	2.19776	1.82683	1.35723	-16.6781	-53.739
0.394	1.38443	2.19909	1.81017	1.30352	-16.8642	-53.5075
0.395	1.38623	2.20037	1.79336	1.25004	-16.9973	-53.2785
0.396	1.38802	2.20159	1.77647	1.19681	-17.0765	-53.0485
0.397	1.38978	2.20276	1.75954	1.14382	-17.1009	-52.8124
0.398	1.39154	2.20388	1.74263	1.09109	-17.07	-52.564
0.399	1.39327	2.20494	1.72581	1.03865	-16.9842	-52.2949
0.4	1.39499	2.20595	1.70911	0.986518	-16.8452	-51.9952
0.401	1.39669	2.20691	1.69259	0.934742	-16.6568	-51.6533
0.402	1.39837	2.20782	1.67629	0.883377	-16.426	-51.2561
0.403	1.40004	2.20868	1.66025	0.832491	-16.1632	-50.7902
0.404	1.40169	2.20949	1.64446	0.782163	-15.884	-50.2432
0.405	1.40333	2.21025	1.62894	0.732482	-15.6085	-49.6055
0.406	1.40495	2.21095	1.61365	0.68354	-15.3618	-48.873
0.407	1.40656	2.21161	1.59853	0.635423	-15.1713	-48.0488
0.408	1.40815	2.21223	1.58349	0.588208	-15.065	-47.1451
0.409	1.40972	2.21279	1.56844	0.541949	-15.0666	-46.183
0.41	1.41129	2.21331	1.55326	0.496673	-15.1933	-45.1911
0.411	1.41283	2.21378	1.5378	0.452374	-15.4521	-44.201
0.412	1.41436	2.21421	1.52195	0.409021	-15.8404	-43.2441
0.413	1.41587	2.2146	1.50559	0.366553	-16.3466	-42.347
0.414	1.41737	2.21495	1.48862	0.324892	-16.9536	-41.5289
0.415	1.41885	2.21525	1.47097	0.28395	-17.6417	-40.801
0.416	1.42031	2.21552	1.45258	0.243636	-18.392	-40.1672
0.417	1.42176	2.21574	1.43339	0.203859	-19.188	-39.625
0.418	1.42318	2.21592	1.41338	0.164536	-20.0173	-39.1678
0.419	1.42458	2.21607	1.39252	0.125593	-20.8715	-38.7864
0.42	1.42596	2.21618	1.37079	0.0869657	-21.7462	-38.4698
0.421	1.42732	2.21624	1.34816	0.0486016	-22.6408	-38.2064
0.422	1.42866	2.21627	1.32462	0.01046	-23.5575	-37.9837
0.423	1.42997	2.21626	1.30014	-0.0274865	-24.5018	-37.7884
0.424	1.43126	2.21622	1.27468	-0.0652508	-25.4811	-37.6057
0.425	1.43252	2.21613	1.2482	-0.102828	-26.5054	-37.4181
0.426	1.43376	2.21601	1.22063	-0.140193	-27.586	-37.2037
0.427	1.43496	2.21585	1.19191	-0.177289	-28.7351	-36.9339
0.428	1.43614	2.21566	1.16195	-0.214023	-29.9636	-36.5695
0.429	1.43729	2.21542	1.13067	-0.250245	-31.2777	-36.0563
0.43	1.4384	2.21516	1.09798	-0.28573	-32.6711	-35.3191
0.431	1.43948	2.21485	1.06383	-0.320148	-34.1113	-34.2568
0.432	1.44053	2.21452	1.02825	-0.35304	-35.5149	-32.7439
0.433	1.44154	2.21415	0.991459	-0.383813	-36.7145	-30.6535
0.434	1.44251	2.21375	0.953933	-0.411809	-37.4314	-27.9239
0.435	1.44344	2.21333	0.916535	-0.436494	-37.3108	-24.6804
0.436	1.44434	2.21288	0.880399	-0.457771	-36.089	-21.3398
0.437	1.44521	2.21241	0.846579	-0.47618	-33.8402	-18.5166
0.438	1.44604	2.21193	0.815634	-0.492752	-31.0314	-16.687
0.439	1.44684	2.21143	0.78752	-0.508589	-28.2462	-15.9296
0.44	1.44761	2.21091	0.761797	-0.524529	-25.8765	-16.0029
0.441	1.44836	2.21038	0.737901	-0.541076	-24.0519	-16.581
0.442	1.44909	2.20983	0.715315	-0.558467	-22.7361	-17.4025
0.443	1.4498	2.20926	0.693624	-0.576773	-21.8316	-18.3021
0.444	1.45048	2.20867	0.672516	-0.595976	-21.237	-19.1898
0.445	1.45114	2.20807	0.651768	-0.616018	-20.868	-20.0227
0.446	1.45178	2.20744	0.631218	-0.636826	-20.6608	-20.7841
0.447	1.4524	2.20679	0.610753	-0.658323	-20.5688	-21.4711
0.448	1.453	2.20613	0.590292	-0.680436	-20.5589	-22.0871
0.449	1.45358	2.20543	0.569778	-0.703101	-20.6075	-22.6385
0.45	1.45414	2.20472	0.549169	-0.72626	-20.6979	-23.1323
0.451	1.45468	2.20398	0.528437	-0.74986	-20.8181	-23.5754
0.452	1.4552	2.20322	0.50756	-0.773859	-20.9596	-23.9741
0.453	1.4557	2.20243	0.486525	-0.798216	-21.1164	-24.3343
0.454	1.45617	2.20162	0.46532	-0.822899	-21.284	-24.6608
0.455	1.45663	2.20079	0.443939	-0.847877	-21.4592	-24.958
0.456	1.45706	2.19993	0.422376	-0.873126	-21.6397	-25.2296
0.457	1.45747	2.19904	0.400629	-0.898623	-21.824	-25.479
0.458	1.45786	2.19813	0.378693	-0.924348	-22.0107	-25.709
0.459	1.45823	2.19719	0.35657	-0.950285	-22.1991	-25.9219
0.46	1.45858	2.19623	0.334256	-0.976419	-22.3886	-26.1199
0.461	1.4589	2.19524	0.311752	-1.00274	-22.5788	-26.3047
0.462	1.4592	2.19422	0.289057	-1.02922	-22.7695	-26.4782
0.463	1.45948	2.19318	0.266172	-1.05588	-22.9605	-26.6415
0.464	1.45973	2.19211	0.243095	-1.08268	-23.1518	-26.796
0.465	1.45996	2.19101	0.219828	-1.10963	-23.3434	-26.9427
0.466	1.46017	2.18989	0.196368	-1.13672	-23.5353	-27.0826
0.467	1.46036	2.18874	0.172717	-1.16394	-23.7277	-27.2166
0.468	1.46052	2.18756	0.148872	-1.19129	-23.9207	-27.3453
0.469	1.46065	2.18636	0.124835	-1.21876	-24.1144	-27.4694
0.47	1.46077	2.18513	0.100604	-1.24635	-24.3089	-27.5896
0.471	1.46085	2.18387	0.0761776	-1.27405	-24.5044	-27.7061
0.472	1.46092	2.18258	0.0515555	-1.30187	-24.7009	-27.8198
0.473	1.46096	2.18126	0.0267362	-1.32979	-24.8985	-27.9312
0.474	1.46097	2.17992	0.00171874	-1.35783	-25.0974	-28.0407
0.475	1.46096	2.17855	-0.0234985	-1.38597	-25.2977	-28.1489
0.476	1.46092	2.17715	-0.0489172	-1.41422	-25.4997	-28.256
0.477	1.46086	2.17572	-0.0745391	-1.44257	-25.7035	-28.3626
0.478	1.46078	2.17426	-0.100366	-1.47103	-25.9094	-28.4688
0.479	1.46066	2.17278	-0.126401	-1.49959	-26.1174	-28.5751
0.48	1.46052	2.17126	-0.152645	-1.52825	-26.3277	-28.6815
0.481	1.46036	2.16972	-0.179101	-1.55703	-26.5406	-28.7885
0.482	1.46016	2.16815	-0.205773	-1.5859	-26.7563	-28.8962
0.483	1.45995	2.16655	-0.232663	-1.61489	-26.9749	-29.0047
0.484	1.4597	2.16492	-0.259773	-1.64398	-27.1965	-29.1144
0.485	1.45943	2.16326	-0.287108	-1.67319	-27.4215	-29.2253
0.486	1.45912	2.16157	-0.314671	-1.7025	-27.6499	-29.3376
0.487	1.4588	2.15985	-0.342466	-1.73193	-27.8819	-29.4515
0.488	1.45844	2.15811	-0.370495	-1.76147	-28.1178	-29.5672
0.489	1.45806	2.15633	-0.398764	-1.79113	-28.3576	-29.6847
0.49	1.45764	2.15453	-0.427277	-1.8209	-28.6017	-29.8041
0.491	1.4572	2.15269	-0.456037	-1.8508	-28.8501	-29.9256
0.492	1.45673	2.15082	-0.48505	-1.88081	-29.103	-30.0493
0.493	1.45623	2.14893	-0.51432	-1.91096	-29.3607	-30.1752
0.494	1.4557	2.147	-0.543852	-1.94122	-29.6233	-30.3034
0.495	1.45514	2.14505	-0.573652	-1.97162	-29.8911	-30.434
0.496	1.45455	2.14306	-0.603724	-2.00215	-30.1642	-30.5669
0.497	1.45394	2.14104	-0.634074	-2.03282	-30.4428	-30.7023
0.498	1.45329	2.13899	-0.664708	-2.06362	-30.7271	-30.84
0.499	1.45261	2.13691	-0.695631	-2.09455	-31.0173	-30.9801
0.5	1.45189	2.1348	-0.726851	-2.12564	-31.3137	-31.1225
0.501	1.45115	2.13266	-0.758372	-2.15686	-31.6163	-31.2672
0.502	1.45038	2.13049	-0.790203	-2.18823	-31.9254	-31.4141
0.503	1.44957	2.12829	-0.822348	-2.21975	-32.2411	-31.5632
0.504	1.44873	2.12605	-0.854815	-2.25142	-32.5638	-31.7142
0.505	1.44786	2.12378	-0.887612	-2.28324	-32.8935	-31.8672
0.506	1.44696	2.12148	-0.920745	-2.31521	-33.2306	-32.0218
0.507	1.44602	2.11915	-0.954221	-2.34734	-33.5752	-32.1778
0.508	1.44505	2.11679	-0.98805	-2.37962	-33.9274	-32.3351
0.509	1.44404	2.11439	-1.02224	-2.41207	-34.2876	-32.4932
0.51	1.443	2.11196	-1.05679	-2.44467	-34.6557	-32.6519
0.511	1.44193	2.1095	-1.09172	-2.47743	-35.0321	-32.8109
0.512	1.44082	2.10701	-1.12704	-2.51035	-35.4168	-32.9696
0.513	1.43968	2.10448	-1.16275	-2.54342	-35.81	-33.1278
0.514	1.4385	2.10192	-1.19885	-2.57666	-36.2119	-33.2848
0.515	1.43728	2.09933	-1.23537	-2.61004	-36.6224	-33.4402
0.516	1.43602	2.0967	-1.27231	-2.64359	-37.0416	-33.5934
0.517	1.43473	2.09404	-1.30967	-2.67728	-37.4696	-33.7437
0.518	1.43341	2.09135	-1.34747	-2.71112	-37.9062	-33.8906
0.519	1.43204	2.08862	-1.38571	-2.7451	-38.3514	-34.0332
0.52	1.43063	2.08586	-1.4244	-2.77923	-38.8051	-34.171
0.521	1.42919	2.08306	-1.46356	-2.81348	-39.2669	-34.3032
0.522	1.42771	2.08023	-1.50318	-2.84786	-39.7367	-34.429
0.523	1.42618	2.07737	-1.54328	-2.88237	-40.2142	-34.5477
0.524	1.42462	2.07447	-1.58386	-2.91698	-40.6991	-34.6587
0.525	1.42302	2.07153	-1.62493	-2.9517	-41.1911	-34.761
0.526	1.42137	2.06856	-1.6665	-2.98651	-41.6897	-34.8542
0.527	1.41968	2.06556	-1.70857	-3.02141	-42.1946	-34.9376
0.528	1.41795	2.06252	-1.75116	-3.05639	-42.7057	-35.0106
0.529	1.41618	2.05945	-1.79425	-3.09143	-43.2227	-35.0728
0.53	1.41436	2.05634	-1.83787	-3.12652	-43.7456	-35.1239
0.531	1.4125	2.05319	-1.88201	-3.16166	-44.2746	-35.1636
0.532	1.4106	2.05001	-1.92668	-3.19682	-44.8101	-35.1918
0.533	1.40865	2.0468	-1.9719	-3.23201	-45.353	-35.2085
0.534	1.40666	2.04355	-2.01766	-3.2672	-45.9042	-35.2138
0.535	1.40462	2.04027	-2.06398	-3.30239	-46.4653	-35.208
0.536	1.40253	2.03695	-2.11086	-3.33757	-47.0383	-35.1914
0.537	1.40039	2.03359	-2.15833	-3.37272	-47.6256	-35.1646
0.538	1.39821	2.0302	-2.20639	-3.40783	-48.2303	-35.1283
0.539	1.39598	2.02677	-2.25508	-3.4429	-48.8557	-35.0834
0.54	1.3937	2.02331	-2.3044	-3.47792	-49.5056	-35.031
0.541	1.39137	2.01982	-2.35439	-3.51288	-50.1843	-34.9725
0.542	1.38899	2.01629	-2.40509	-3.54777	-50.8962	-34.9099
0.543	1.38656	2.01272	-2.45652	-3.5826	-51.6458	-34.8453
0.544	1.38408	2.00912	-2.50873	-3.61736	-52.438	-34.7815
0.545	1.38154	2.00549	-2.56177	-3.65206	-53.2773	-34.7216
0.546	1.37895	2.00182	-2.61568	-3.68669	-54.1675	-34.6693
0.547	1.37631	1.99812	-2.67053	-3.72128	-55.1119	-34.6287
0.548	1.37361	1.99438	-2.72636	-3.75583	-56.1128	-34.6041
0.549	1.37086	1.9906	-2.78325	-3.79036	-57.1719	-34.6009
0.55	1.36805	1.9868	-2.84123	-3.82491	-58.2897	-34.6248
0.551	1.36518	1.98295	-2.90038	-3.8595	-59.4659	-34.6819
0.552	1.36225	1.97908	-2.96076	-3.89417	-60.6999	-34.7793
0.553	1.35925	1.97517	-3.02242	-3.92896	-61.991	-34.9253
0.554	1.3562	1.97122	-3.08541	-3.96394	-63.3395	-35.1309
0.555	1.35308	1.96724	-3.14981	-3.99919	-64.7474	-35.4115
0.556	1.3499	1.96322	-3.21567	-4.03478	-66.2199	-35.7908
0.557	1.34665	1.95917	-3.28306	-4.07085	-67.7662	-36.3086
0.558	1.34333	1.95508	-3.35207	-4.1076	-69.3976	-37.0351
0.559	1.33995	1.95095	-3.42277	-4.14534	-71.1143	-38.0982
0.56	1.33649	1.94679	-3.49521	-4.18458	-72.8495	-39.7394
0.561	1.33296	1.94258	-3.56912	-4.22624	-74.2301	-42.4084
0.562	1.32935	1.93833	-3.64282	-4.2718	-73.4167	-46.6765
0.563	1.32567	1.93404	-3.70831	-4.32053	-62.4042	-48.7362
0.564	1.32194	1.9297	-3.75799	-4.35455	-48.4039	-29.4424
0.565	1.31816	1.92533	-3.81137	-4.37366	-55.1003	-17.7448
0.566	1.31431	1.92095	-3.87291	-4.38857	-63.2069	-14.7004
0.567	1.31041	1.91656	-3.94189	-4.40138	-70.6307	-12.6811
0.568	1.30643	1.91215	-4.01804	-4.41082	-77.9409	-8.72958
0.569	1.30237	1.90774	-4.10032	-4.4132	-83.735	-0.258626
0.57	1.29823	1.90333	-4.18425	-4.40497	-83.6565	11.4385
0.571	1.294	1.89893	-4.26466	-4.38835	-78.7222	18.7931
0.572	1.2897	1.89455	-4.3411	-4.36833	-74.889	20.8402
0.573	1.28532	1.89019	-4.41548	-4.34754	-73.3747	21.0179
0.574	1.28087	1.88586	-4.48931	-4.32656	-73.2394	21.0789
0.575	1.27634	1.88154	-4.56336	-4.30519	-73.6714	21.5123
0.576	1.27174	1.87725	-4.63784	-4.28309	-74.1937	22.3495
0.577	1.26706	1.87297	-4.71268	-4.25996	-74.5703	23.4764
0.578	1.26231	1.86873	-4.78771	-4.23565	-74.7409	24.7718
0.579	1.25749	1.8645	-4.86276	-4.21003	-74.764	26.1933
0.58	1.25259	1.86031	-4.9378	-4.18292	-74.7675	27.824
0.581	1.24761	1.85614	-5.0129	-4.15392	-74.9324	29.8914
0.582	1.24256	1.852	-5.08839	-4.12228	-75.5273	32.788
0.583	1.23744	1.84789	-5.16493	-4.08659	-76.9576	37.1139
0.584	1.23223	1.84383	-5.2437	-4.04455	-79.6707	43.7482
0.585	1.22695	1.83981	-5.32593	-3.99268	-83.496	53.859
0.586	1.22158	1.83585	-5.41133	-3.92687	-86.4536	68.0017
0.587	1.21613	1.83196	-5.49721	-3.84449	-86.2214	84.8
0.588	1.21059	1.82816	-5.57923	-3.74346	-80.9155	104.101
0.589	1.20497	1.82448	-5.64798	-3.62182	-64.7036	125.045
0.59	1.1993	1.82092	-5.69083	-3.48918	-37.0963	132.825
0.591	1.19359	1.8175	-5.71319	-3.36223	-18.6083	125.166
0.592	1.18787	1.8142	-5.72515	-3.24464	-9.55889	115.847
0.593	1.18215	1.81101	-5.73108	-3.13509	-4.06202	108.116
0.594	1.17641	1.80792	-5.73238	-3.03242	0.335954	101.418
0.595	1.17068	1.80494	-5.72951	-2.93633	4.40539	94.8107
0.596	1.16495	1.80205	-5.72238	-2.84755	8.7539	87.2935
0.597	1.15924	1.79924	-5.70884	-2.76776	16.1051	78.0706
0.598	1.15354	1.79651	-5.67869	-2.69398	35.0237	74.6204
0.599	1.14789	1.79386	-5.63294	-2.6079	46.1158	87.7948
0.6	1.14227	1.7913	-5.58921	-2.5162	43.2974	91.2915
0.601	1.13671	1.78883	-5.54862	-2.42594	40.3728	89.4516
0.602	1.13118	1.78645	-5.51026	-2.33865	38.2511	86.455
0.603	1.12568	1.78415	-5.47364	-2.25454	36.5536	83.321
0.604	1.12023	1.78194	-5.43853	-2.17347	35.0665	80.32
0.605	1.11481	1.7798	-5.40479	-2.09525	33.7105	77.5296
0.606	1.10942	1.77774	-5.3723	-2.01964	32.4752	74.961
0.607	1.10406	1.77576	-5.34094	-1.94646	31.3815	72.5902
0.608	1.09874	1.77385	-5.31053	-1.87553	30.4584	70.3643
0.609	1.09344	1.77201	-5.28089	-1.80679	29.723	68.2066
0.61	1.08817	1.77024	-5.25185	-1.74024	29.1634	66.0294
0.611	1.08294	1.76853	-5.22327	-1.67596	28.7332	63.7529
0.612	1.07773	1.76688	-5.19508	-1.6141	28.3616	61.3258
0.613	1.07255	1.7653	-5.16729	-1.55482	27.9759	58.7328
0.614	1.06739	1.76377	-5.13995	-1.49829	27.5215	55.9871
0.615	1.06226	1.7623	-5.11317	-1.44463	26.9719	53.1136
0.616	1.05716	1.76088	-5.08704	-1.39397	26.3275	50.1322
0.617	1.05209	1.75951	-5.06163	-1.3464	25.6099	47.0483
0.618	1.04704	1.75819	-5.03699	-1.30205	24.8568	43.8489
0.619	1.04202	1.75691	-5.0131	-1.26107	24.123	40.5019
0.62	1.03701	1.75567	-4.98989	-1.22366	23.4884	36.9591
0.621	1.03204	1.75446	-4.96715	-1.19006	23.078	33.1654
0.622	1.02708	1.75328	-4.94448	-1.1606	23.0984	29.0847
0.623	1.02215	1.75214	-4.92116	-1.13554	23.8924	24.7725
0.624	1.01724	1.75101	-4.89593	-1.11489	25.9642	20.5679
0.625	1.01236	1.7499	-4.86695	-1.09777	29.7383	17.4378
0.626	1.00751	1.74881	-4.83272	-1.08154	34.5448	16.8926
0.627	1.00269	1.74774	-4.7943	-1.06291	37.9265	18.9268
0.628	0.997918	1.74669	-4.75498	-1.04149	38.5897	20.811
0.629	0.993182	1.74566	-4.71653	-1.01947	38.0404	20.8258
0.63	0.988485	1.74465	-4.67879	-0.998591	37.7405	19.4885
0.631	0.983825	1.74366	-4.6411	-0.979499	38.0492	17.7354
0.632	0.979202	1.74269	-4.6029	-0.962168	38.7947	16.1167
0.633	0.974619	1.74174	-4.56392	-0.946312	39.7199	14.8236
0.634	0.970074	1.7408	-4.52408	-0.931606	40.6366	13.8538
0.635	0.96557	1.73988	-4.48343	-0.91778	41.4441	13.1302
0.636	0.961107	1.73897	-4.4421	-0.904646	42.1075	12.5624
0.637	0.956685	1.73807	-4.40019	-0.892094	42.6317	12.0708
0.638	0.952306	1.73718	-4.35783	-0.880081	43.044	11.5924
0.639	0.947969	1.73631	-4.3151	-0.868616	43.3838	11.0805
0.64	0.943675	1.73544	-4.27203	-0.857746	43.6987	10.5019
0.641	0.939425	1.73459	-4.22861	-0.847546	44.0438	9.83587
0.642	0.935218	1.73375	-4.18477	-0.838105	44.4824	9.07473
0.643	0.931055	1.73292	-4.14038	-0.829513	45.0873	8.22771
0.644	0.926937	1.73209	-4.09522	-0.821837	45.9393	7.32818
0.645	0.922864	1.73127	-4.04899	-0.815091	47.1199	6.44374
0.646	0.918838	1.73046	-4.0013	-0.809194	48.6936	5.68582
0.647	0.914861	1.72965	-3.95175	-0.803924	50.6757	5.20956
0.648	0.910935	1.72885	-3.89994	-0.798883	52.9927	5.18969
0.649	0.907062	1.72806	-3.84564	-0.79351	55.4598	5.76391
0.65	0.903244	1.72727	-3.78885	-0.787159	57.8099	6.96315
0.651	0.899484	1.72648	-3.72988	-0.779246	59.7786	8.67849
0.652	0.895784	1.72571	-3.66923	-0.769368	61.1977	10.6996
0.653	0.892146	1.72494	-3.6075	-0.757363	62.0314	12.7989
0.654	0.888569	1.72419	-3.54527	-0.743273	62.3472	14.7999
0.655	0.885055	1.72346	-3.483	-0.727277	62.2604	16.6017
0.656	0.881603	1.72274	-3.421	-0.709612	61.8891	18.1662
0.657	0.878213	1.72204	-3.35952	-0.690524	61.3316	19.4963
0.658	0.874884	1.72136	-3.29867	-0.670238	60.6613	20.6147
0.659	0.871615	1.7207	-3.23855	-0.648951	59.9289	21.5513
0.66	0.868407	1.72006	-3.17919	-0.626828	59.1681	22.3359
0.661	0.865257	1.71944	-3.1206	-0.604004	58.4003	22.9951
0.662	0.862165	1.71885	-3.06277	-0.58059	57.6383	23.5517
0.663	0.859131	1.71828	-3.0057	-0.556677	56.8901	24.024
0.664	0.856154	1.71774	-2.94937	-0.532339	56.1596	24.427
0.665	0.853232	1.71722	-2.89376	-0.507638	55.4488	24.7726
0.666	0.850366	1.71672	-2.83885	-0.482623	54.7585	25.0703
0.667	0.847554	1.71625	-2.78461	-0.457338	54.0886	25.3278
0.668	0.844797	1.71581	-2.73103	-0.431819	53.4383	25.551
0.669	0.842092	1.71539	-2.67809	-0.406096	52.807	25.745
0.67	0.83944	1.715	-2.62577	-0.380196	52.1937	25.9136
0.671	0.83684	1.71463	-2.57405	-0.354143	51.5976	26.06
0.672	0.834292	1.71429	-2.52292	-0.327956	51.0177	26.187
0.673	0.831794	1.71397	-2.47236	-0.301654	50.4533	26.2968
0.674	0.829347	1.71369	-2.42235	-0.275253	49.9036	26.3912
0.675	0.826949	1.71342	-2.37288	-0.248766	49.3679	26.4718
0.676	0.824601	1.71319	-2.32395	-0.222208	48.8456	26.5401
0.677	0.822301	1.71298	-2.27552	-0.195589	48.3361	26.5971
0.678	0.82005	1.7128	-2.2276	-0.16892	47.839	26.644
0.679	0.817846	1.71264	-2.18017	-0.142211	47.3536	26.6816
0.68	0.815689	1.71251	-2.13321	-0.11547	46.8797	26.7107
0.681	0.813579	1.71241	-2.08673	-0.088706	46.4168	26.7322
0.682	0.811516	1.71233	-2.0407	-0.0619258	45.9644	26.7466
0.683	0.809498	1.71229	-1.99511	-0.0351362	45.5224	26.7546
0.684	0.807525	1.71226	-1.94997	-0.00834322	45.0903	26.7568
0.685	0.805598	1.71227	-1.90525	0.0184474	44.6678	26.7535
0.686	0.803715	1.7123	-1.86094	0.0452307	44.2547	26.7453
0.687	0.801876	1.71236	-1.81704	0.0720018	43.8507	26.7326
0.688	0.80008	1.71245	-1.77355	0.0987565	43.4555	26.7158
0.689	0.798328	1.71256	-1.73044	0.125491	43.0689	26.6952
0.69	0.796619	1.7127	-1.68771	0.152201	42.6906	26.6712
0.691	0.794953	1.71286	-1.64536	0.178885	42.3204	26.6441
0.692	0.793329	1.71305	-1.60337	0.205538	41.9582	26.6141
0.693	0.791746	1.71327	-1.56174	0.232159	41.6037	26.5816
0.694	0.790205	1.71352	-1.52046	0.258744	41.2567	26.5466
0.695	0.788705	1.71379	-1.47952	0.285292	40.917	26.5095
0.696	0.787246	1.71409	-1.43891	0.3118	40.5845	26.4704
0.697	0.785827	1.71441	-1.39863	0.338267	40.2589	26.4295
0.698	0.784448	1.71477	-1.35868	0.364691	39.9401	26.387
0.699	0.78311	1.71514	-1.31904	0.39107	39.6279	26.3429
0.7	0.78181	1.71555	-1.27971	0.417403	39.3222	26.2976
0.701	0.78055	1.71598	-1.24067	0.443688	39.0228	26.251
0.702	0.779329	1.71644	-1.20194	0.469926	38.7295	26.2033
0.703	0.778146	1.71692	-1.16349	0.496114	38.4423	26.1547
0.704	0.777002	1.71743	-1.12532	0.522251	38.1608	26.1052
0.705	0.775895	1.71796	-1.08744	0.548338	37.8851	26.055
0.706	0.774827	1.71852	-1.04982	0.574372	37.6149	26.0042
0.707	0.773795	1.71911	-1.01247	0.600355	37.3501	25.9528
0.708	0.772801	1.71972	-0.975382	0.626284	37.0907	25.9009
0.709	0.771844	1.72036	-0.938549	0.652161	36.8364	25.8487
0.71	0.770924	1.72103	-0.901967	0.677984	36.5872	25.7962
0.711	0.77004	1.72172	-0.86563	0.703754	36.3429	25.7435
0.712	0.769193	1.72244	-0.829533	0.72947	36.1035	25.6907
0.713	0.768381	1.72318	-0.793672	0.755132	35.8688	25.6377
0.714	0.767605	1.72395	-0.758043	0.78074	35.6387	25.5848
0.715	0.766865	1.72474	-0.722639	0.806294	35.4132	25.5319
0.716	0.76616	1.72556	-0.687458	0.831795	35.192	25.4791
0.717	0.76549	1.7264	-0.652495	0.857242	34.9751	25.4264
0.718	0.764855	1.72727	-0.617745	0.882636	34.7624	25.374
0.719	0.764254	1.72817	-0.583204	0.907977	34.5538	25.3218
0.72	0.763688	1.72909	-0.548869	0.933265	34.3492	25.27
0.721	0.763157	1.73004	-0.514736	0.958501	34.1485	25.2186
0.722	0.762659	1.73101	-0.480799	0.983684	33.9516	25.1676
0.723	0.762195	1.732	-0.447057	1.00882	33.7584	25.1171
0.724	0.761765	1.73302	-0.413505	1.0339	33.569	25.0672
0.725	0.761368	1.73407	-0.380139	1.05893	33.3831	25.0178
0.726	0.761004	1.73514	-0.346956	1.08391	33.2008	24.9691
0.727	0.760674	1.73624	-0.313952	1.10885	33.0219	24.921
0.728	0.760376	1.73736	-0.281124	1.13373	32.8464	24.8736
0.729	0.760111	1.73851	-0.248469	1.15857	32.6742	24.8269
0.73	0.759879	1.73968	-0.215983	1.18336	32.5053	24.781
0.731	0.759679	1.74087	-0.183664	1.2081	32.3395	24.7359
0.732	0.759512	1.74209	-0.151507	1.2328	32.1768	24.6916
0.733	0.759376	1.74334	-0.119511	1.25746	32.0172	24.6481
0.734	0.759273	1.74461	-0.0876714	1.28207	31.8606	24.6055
0.735	0.759201	1.7459	-0.0559858	1.30664	31.707	24.5638
0.736	0.75916	1.74722	-0.0244513	1.33117	31.5562	24.523
0.737	0.759152	1.74857	0.00693489	1.35566	31.4082	24.483
0.738	0.759174	1.74993	0.0381756	1.38011	31.263	24.444
0.739	0.759228	1.75133	0.0692736	1.40451	31.1205	24.4059
0.74	0.759313	1.75274	0.100232	1.42889	30.9807	24.3687
0.741	0.759428	1.75418	0.131052	1.45322	30.8434	24.3325
0.742	0.759575	1.75565	0.161737	1.47752	30.7087	24.2972
0.743	0.759752	1.75714	0.192291	1.50178	30.5765	24.2629
0.744	0.759959	1.75865	0.222714	1.52601	30.4468	24.2295
0.745	0.760197	1.76019	0.253009	1.55021	30.3195	24.1971
0.746	0.760465	1.76175	0.28318	1.57437	30.1945	24.1656
0.747	0.760763	1.76334	0.313228	1.5985	30.0718	24.1352
0.748	0.761092	1.76495	0.343155	1.62261	29.9514	24.1057
0.749	0.76145	1.76658	0.372964	1.64668	29.8333	24.0772
0.75	0.761837	1.76824	0.402656	1.67073	29.7174	24.0496
0.751	0.762255	1.76993	0.432235	1.69474	29.6036	24.0231
0.752	0.762702	1.77163	0.461702	1.71874	29.4919	23.9975
0.753	0.763178	1.77336	0.49106	1.7427	29.3824	23.9729
0.754	0.763684	1.77512	0.52031	1.76665	29.2748	23.9494
0.755	0.764219	1.7769	0.549454	1.79057	29.1693	23.9267
0.756	0.764783	1.7787	0.578495	1.81446	29.0658	23.9051
0.757	0.765376	1.78053	0.607434	1.83834	28.9643	23.8845
0.758	0.765997	1.78238	0.636273	1.8622	28.8647	23.8649
0.759	0.766648	1.78425	0.665014	1.88603	28.767	23.8462
0.76	0.767327	1.78615	0.69366	1.90985	28.6712	23.8285
0.761	0.768035	1.78807	0.722212	1.93365	28.5772	23.8119
0.762	0.768772	1.79001	0.750671	1.95744	28.4851	23.7962
0.763	0.769537	1.79198	0.77904	1.98121	28.3947	23.7814
0.764	0.77033	1.79398	0.807321	2.00496	28.3062	23.7677
0.765	0.771151	1.79599	0.835514	2.0287	28.2194	23.7549
0.766	0.772001	1.79803	0.863623	2.05243	28.1343	23.7432
0.767	0.772878	1.8001	0.891648	2.07615	28.0509	23.7324
0.768	0.773784	1.80219	0.919591	2.09986	27.9693	23.7225
0.769	0.774717	1.8043	0.947455	2.12356	27.8893	23.7137
0.77	0.775679	1.80643	0.97524	2.14725	27.811	23.7058
0.771	0.776668	1.80859	1.00295	2.17093	27.7343	23.6988
0.772	0.777685	1.81078	1.03058	2.1946	27.6592	23.6929
0.773	0.778729	1.81298	1.05814	2.21827	27.5858	23.6879
0.774	0.779801	1.81521	1.08563	2.24194	27.5139	23.6838
0.775	0.7809	1.81747	1.11305	2.2656	27.4436	23.6808
0.776	0.782027	1.81974	1.1404	2.28926	27.3749	23.6787
0.777	0.783181	1.82204	1.16768	2.31291	27.3077	23.6775
0.778	0.784362	1.82437	1.19489	2.33657	27.242	23.6774
0.779	0.785571	1.82672	1.22204	2.36023	27.1779	23.6782
