0.799	1.9621	3.07871	0.254532	3.29468	38.1222	-38.4161
0.8	1.96237	3.08198	0.29324	3.25868	38.4859	-36.1513
0.801	1.96269	3.08523	0.332095	3.22497	38.6527	-33.7908
0.802	1.96304	3.08844	0.370903	3.19363	38.6254	-31.3621
0.803	1.96343	3.09161	0.40948	3.1647	38.4092	-28.8898
0.804	1.96386	3.09477	0.447647	3.13819	38.0127	-26.3942
0.805	1.96432	3.09789	0.485241	3.11411	37.4488	-23.8917
0.806	1.96483	3.101	0.522116	3.09245	36.7349	-21.3944
0.807	1.96537	3.10408	0.558145	3.07319	35.8935	-18.9114
0.808	1.96594	3.10714	0.593229	3.05631	34.9516	-16.4492
0.809	1.96655	3.11019	0.627294	3.04178	33.9412	-14.0137
0.81	1.9672	3.11323	0.660305	3.02957	32.8978	-11.6117
0.811	1.96787	3.11625	0.692258	3.01965	31.8574	-9.25453
0.812	1.96858	3.11927	0.723185	3.01195	30.855	-6.95862
0.813	1.96932	3.12228	0.753149	3.00643	29.9201	-4.74529
0.814	1.97009	3.12528	0.782235	3.00299	29.0727	-2.63942
0.815	1.97088	3.12828	0.810543	3.00151	28.3206	-0.665765
0.816	1.97171	3.13128	0.838172	3.00186	27.659	1.15612
0.817	1.97256	3.13428	0.865209	3.00389	27.0733	2.81672
0.818	1.97344	3.13729	0.891726	3.00745	26.5446	4.31962
0.819	1.97434	3.1403	0.917774	3.0124	26.0556	5.68175
0.82	1.97527	3.14331	0.943391	3.01862	25.5964	6.9308
0.821	1.97623	3.14634	0.96861	3.02601	25.169	8.10086
0.822	1.97721	3.14937	0.993475	3.03451	24.7893	9.22705
0.823	1.97822	3.15241	1.01805	3.04411	24.4881	10.34
0.824	1.97925	3.15545	1.04245	3.0548	24.3103	11.4604
0.825	1.9803	3.15852	1.06681	3.06659	24.3068	12.5938
0.826	1.98138	3.16159	1.09134	3.07949	24.5288	13.733
0.827	1.98249	3.16467	1.11629	3.09347	25.0337	14.8507
0.828	1.98361	3.16777	1.14198	3.1085	25.8837	15.8912
0.829	1.98477	3.17089	1.16878	3.12442	27.1423	16.7585
0.83	1.98595	3.17402	1.19713	3.14097	28.8649	17.2974
0.831	1.98716	3.17717	1.22749	3.15767	31.0735	17.2668
0.832	1.98841	3.18034	1.26028	3.17376	33.6951	16.3203
0.833	1.98968	3.18352	1.29573	3.18808	36.4444	14.0467
0.834	1.991	3.18671	1.33356	3.19921	38.6971	10.1899
0.835	1.99235	3.18992	1.37276	3.20584	39.5913	5.08896
0.836	1.99374	3.19312	1.41171	3.20745	38.6136	-0.109469
0.837	1.99518	3.19633	1.44882	3.20476	36.1377	-4.11431
0.838	1.99664	3.19953	1.48318	3.19922	33.0645	-6.37536
0.839	1.99814	3.20273	1.51463	3.19239	30.1082	-7.09641
0.84	1.99967	3.20592	1.54345	3.18547	27.5734	-6.74195
0.841	2.00123	3.2091	1.57004	3.17927	25.4934	-5.7203
0.842	2.00281	3.21228	1.5948	3.17427	23.79	-4.30919
0.843	2.00442	3.21545	1.61802	3.17078	22.3583	-2.67816
0.844	2.00605	3.21862	1.63993	3.16895	21.0979	-0.925616
0.845	2.0077	3.22179	1.66062	3.16888	19.9196	0.89201
0.846	2.00937	3.22496	1.68015	3.17061	18.7427	2.74083
0.847	2.01106	3.22813	1.69847	3.17416	17.4886	4.59619
0.848	2.01277	3.2313	1.71547	3.17953	16.0724	6.43148
0.849	2.01449	3.23449	1.73092	3.18667	14.3936	8.20501
0.85	2.01623	3.23768	1.74452	3.19548	12.3256	9.8402
0.851	2.01798	3.24088	1.75579	3.20576	9.70746	11.192
0.852	2.01974	3.24409	1.7641	3.21709	6.35184	11.9906
0.853	2.02151	3.24731	1.76863	3.22867	2.10683	11.7645
0.854	2.02328	3.25054	1.76855	3.23913	-2.94091	9.81384
0.855	2.02505	3.25379	1.76341	3.24644	-8.09895	5.48301
0.856	2.0268	3.25704	1.75379	3.2483	-11.9725	-1.02567
0.857	2.02855	3.26028	1.74155	3.24333	-13.4374	-8.16401
0.858	2.03029	3.26352	1.72899	3.23175	-12.6843	-14.2081
0.859	2.03201	3.26675	1.71786	3.21499	-10.6735	-18.5164
0.86	2.03372	3.26995	1.70902	3.19468	-8.19093	-21.3125
0.861	2.03543	3.27314	1.70274	3.17209	-5.62914	-23.0496
0.862	2.03713	3.2763	1.69902	3.1481	-3.12628	-24.1147
0.863	2.03883	3.27943	1.6978	3.12324	-0.702907	-24.7794
0.864	2.04053	3.28254	1.69899	3.09782	1.66512	-25.2253
0.865	2.04223	3.28563	1.70256	3.07198	4.01461	-25.5767
0.866	2.04393	3.28869	1.7085	3.04577	6.38181	-25.9257
0.867	2.04565	3.29172	1.71683	3.01916	8.79677	-26.3481
0.868	2.04737	3.29472	1.7276	2.99201	11.2798	-26.9137
0.869	2.0491	3.2977	1.74086	2.96417	13.8379	-27.6905
0.87	2.05085	3.30065	1.75668	2.93537	16.461	-28.7452
0.871	2.05262	3.30357	1.77507	2.90533	19.118	-30.137
0.872	2.0544	3.30646	1.79603	2.8737	21.755	-31.9059
0.873	2.05621	3.30932	1.81948	2.84011	24.2996	-34.0571
0.874	2.05804	3.31214	1.84529	2.80425	26.6738	-36.5446
0.875	2.0599	3.31493	1.87325	2.76585	28.8162	-39.2634
0.876	2.06179	3.31767	1.90313	2.72481	30.7042	-42.0563
0.877	2.0637	3.32038	1.93473	2.68116	32.3677	-44.736
0.878	2.06566	3.32304	1.96788	2.63512	33.8822	-47.1109
0.879	2.06764	3.32565	2.00252	2.58708	35.3437	-49.0053
0.88	2.06966	3.32821	2.03866	2.53757	36.8332	-50.2686
0.881	2.07172	3.33072	2.07635	2.48726	38.3812	-50.7774
0.882	2.07381	3.33318	2.11564	2.43692	39.9413	-50.4438
0.883	2.07595	3.3356	2.15648	2.3874	41.3822	-49.2373
0.884	2.07813	3.33796	2.19865	2.33952	42.5078	-47.2191
0.885	2.08035	3.34028	2.24173	2.29398	43.1081	-44.5718
0.886	2.08261	3.34255	2.28511	2.25126	43.0358	-41.5909
0.887	2.08492	3.34478	2.32811	2.21152	42.2658	-38.6128
0.888	2.08727	3.34697	2.37007	2.1746	40.8951	-35.9203
0.889	2.08966	3.34913	2.41047	2.14013	39.0928	-33.6917
0.89	2.09209	3.35125	2.44896	2.1076	37.0395	-31.9973
0.891	2.09456	3.35334	2.48537	2.07648	34.8864	-30.8304
0.892	2.09706	3.3554	2.51964	2.04626	32.7405	-30.1431
0.893	2.0996	3.35744	2.55181	2.0165	30.6681	-29.8743
0.894	2.10216	3.35944	2.58198	1.98681	28.7046	-29.9648
0.895	2.10476	3.36141	2.61026	1.95684	26.8644	-30.3648
0.896	2.10739	3.36335	2.63678	1.92631	25.1484	-31.0352
0.897	2.11003	3.36526	2.66166	1.89497	23.5485	-31.9464
0.898	2.11271	3.36714	2.685	1.86257	22.0493	-33.0773
0.899	2.11541	3.36899	2.7069	1.82892	20.6302	-34.4142
0.9	2.11812	3.3708	2.72743	1.79381	19.2661	-35.9487
0.901	2.12086	3.37258	2.74662	1.75705	17.926	-37.6757
0.902	2.12362	3.37431	2.76448	1.71846	16.5711	-39.5911
0.903	2.12639	3.37601	2.78097	1.67787	15.1494	-41.686
0.904	2.12918	3.37767	2.79598	1.63512	13.5869	-43.9388
0.905	2.13198	3.37928	2.8093	1.59012	11.7703	-46.2952
0.906	2.1348	3.38085	2.82056	1.54289	9.51626	-48.6294
0.907	2.13762	3.38237	2.82916	1.49366	6.51413	-50.652
0.908	2.14046	3.38384	2.83401	1.44324	2.23833	-51.6966
0.909	2.14329	3.38526	2.83337	1.39357	-4.07153	-50.2411
0.91	2.14612	3.38663	2.82486	1.34893	-12.7213	-43.2968
0.911	2.14894	3.38796	2.80698	1.3164	-21.314	-28.2618
0.912	2.15174	3.38926	2.78071	1.30203	-26.9139	-8.99518
0.913	2.1545	3.39057	2.74754	1.30563	-32.2565	7.57127
0.914	2.15723	3.39188	2.70799	1.32144	-38.8145	17.8542
0.915	2.15991	3.39321	2.66334	1.34327	-44.4046	22.2065
0.916	2.16255	3.39457	2.61551	1.36701	-47.8725	22.9216
0.917	2.16514	3.39595	2.56617	1.39028	-49.4861	21.6492
0.918	2.16768	3.39735	2.51658	1.41157	-49.7017	19.1075
0.919	2.17018	3.39877	2.4678	1.42973	-48.6224	15.5542
0.92	2.17262	3.40021	2.42117	1.44386	-45.7595	11.2221
0.921	2.17502	3.40166	2.37898	1.45361	-39.9154	7.01321
0.922	2.17738	3.40312	2.34445	1.46045	-30.4016	5.61049
0.923	2.17971	3.40458	2.31936	1.46844	-20.9452	9.47569
0.924	2.18202	3.40605	2.30106	1.48109	-16.6375	15.0754
0.925	2.18431	3.40754	2.28494	1.4981	-16.4023	18.2813
0.926	2.18659	3.40905	2.26827	1.51694	-17.5332	18.8519
0.927	2.18885	3.41058	2.25032	1.53543	-18.746	17.6418
0.928	2.19109	3.41212	2.2312	1.55207	-19.6539	15.2507
0.929	2.19331	3.41368	2.21118	1.56583	-20.3133	11.9787
0.93	2.19551	3.41525	2.19011	1.57596	-21.5602	8.11168
0.931	2.19769	3.41683	2.16488	1.58256	-28.3987	5.13154
0.932	2.19984	3.41842	2.11856	1.59264	-63.5528	15.3252
0.933	2.20193	3.42002	2.04965	1.60866	-73.4446	17.397
0.934	2.20394	3.42163	1.97568	1.62298	-73.6663	12.501
0.935	2.20588	3.42326	1.90251	1.63101	-72.0388	5.55809
0.936	2.20774	3.4249	1.83188	1.63098	-69.1925	-2.61923
0.937	2.20954	3.42652	1.76561	1.62179	-64.5924	-11.6603
0.938	2.21128	3.42814	1.70616	1.60306	-57.5998	-20.85
0.939	2.21296	3.42973	1.65619	1.5757	-48.1238	-28.9536
0.94	2.21459	3.43129	1.61749	1.54207	-37.0893	-34.6616
0.941	2.2162	3.43281	1.5901	1.50524	-26.1494	-37.3966
0.942	2.21778	3.4343	1.57252	1.46789	-16.7412	-37.5907
0.943	2.21935	3.43575	1.56256	1.43176	-9.48694	-36.1802
0.944	2.22091	3.43716	1.55806	1.39771	-4.32107	-34.0249
0.945	2.22246	3.43854	1.5572	1.36598	-0.87281	-31.6879
0.946	2.22402	3.43989	1.55863	1.33649	1.26943	-29.4674
0.947	2.22558	3.44122	1.56131	1.30901	2.45068	-27.4925
0.948	2.22714	3.44251	1.56452	1.28325	2.92866	-25.7995
0.949	2.22871	3.44378	1.56772	1.25893	2.88494	-24.379
0.95	2.23028	3.44503	1.57048	1.23582	2.44279	-23.2
0.951	2.23185	3.44626	1.57249	1.21371	1.68306	-22.2221
0.952	2.23342	3.44746	1.57348	1.19244	0.656188	-21.3994
0.953	2.235	3.44864	1.57321	1.17191	-0.609226	-20.6798
0.954	2.23657	3.4498	1.57145	1.15208	-2.0996	-19.9999
0.955	2.23814	3.45095	1.56799	1.13301	-3.80848	-19.2741
0.956	2.23971	3.45207	1.56264	1.11489	-5.72181	-18.3744
0.957	2.24127	3.45318	1.55528	1.09812	-7.78099	-17.0936
0.958	2.24282	3.45427	1.54602	1.08345	-9.77941	-15.0881
0.959	2.24436	3.45535	1.5357	1.07214	-11.0755	-11.8432
0.96	2.24589	3.45642	1.52689	1.06563	-9.97621	-7.03162
0.961	2.24742	3.45748	1.52449	1.06333	-3.91317	-2.41919
0.962	2.24894	3.45854	1.53106	1.0602	5.34167	-2.74449
0.963	2.25048	3.4596	1.543	1.05211	11.118	-7.69104
0.964	2.25203	3.46064	1.55627	1.03895	12.5435	-12.8862
0.965	2.25359	3.46167	1.56909	1.02202	11.9936	-16.7629
0.966	2.25517	3.46269	1.58108	1.00261	11.009	-19.314
0.967	2.25676	3.46368	1.59258	0.981976	10.3503	-20.581
0.968	2.25836	3.46465	1.60431	0.96174	10.4697	-20.2532
0.969	2.25997	3.4656	1.61707	0.944259	11.6004	-17.5536
0.97	2.26159	3.46654	1.63114	0.932795	13.399	-11.445
0.971	2.26323	3.46747	1.64544	0.930527	14.4765	-1.81473
0.972	2.26488	3.46841	1.65777	0.938492	13.3443	9.02669
0.973	2.26654	3.46935	1.66644	0.95513	10.1861	17.9855
0.974	2.26821	3.47032	1.67073	0.9782	5.95445	24.2461
0.975	2.26988	3.47131	1.67029	1.00685	1.09075	29.394
0.976	2.27155	3.47234	1.66586	1.04325	-3.34629	36.5271
0.977	2.27321	3.4734	1.6629	1.09099	-2.9097	47.5297
0.978	2.27488	3.47452	1.66808	1.14587	4.60843	55.4275
0.979	2.27655	3.47569	1.6792	1.20091	10.8054	56.2351
0.98	2.27824	3.47692	1.69235	1.25445	13.196	55.0169
0.981	2.27994	3.4782	1.70579	1.30704	13.8315	54.1469
0.982	2.28165	3.47953	1.71908	1.35932	14.0081	53.715
0.983	2.28337	3.48092	1.73225	1.41151	14.0859	53.3411
0.984	2.28511	3.48236	1.74527	1.46348	13.9829	52.7752
0.985	2.28686	3.48384	1.75792	1.515	13.5383	51.9921
0.986	2.28863	3.48538	1.76984	1.56588	12.6783	51.0911
0.987	2.2904	3.48698	1.78066	1.61604	11.4316	50.1868
0.988	2.29219	3.48862	1.79004	1.66552	9.88869	49.3575
0.989	2.29398	3.49031	1.79779	1.71439	8.1666	48.6346
0.99	2.29578	3.49205	1.80381	1.76275	6.38899	48.0077
0.991	2.29759	3.49383	1.80817	1.81064	4.67673	47.4289
0.992	2.2994	3.49567	1.81103	1.858	3.14103	46.8205
0.993	2.30121	3.49755	1.81267	1.90468	1.88156	46.091
0.994	2.30302	3.49948	1.81347	1.95046	0.995998	45.1507
0.995	2.30483	3.50145	1.81393	1.99498	0.59149	43.9272
0.996	2.30665	3.50347	1.81468	2.03789	0.79284	42.3889
0.997	2.30846	3.50552	1.8165	2.07886	1.73685	40.5779
0.998	2.31028	3.50762	1.82032	2.11777	3.53813	38.6449
0.999	2.31211	3.50976	1.82708	2.15478	6.21442	36.856
1	2.31394	3.51193	1.83751	2.19045	9.60102	35.5315
1.001	2.31579	3.51414	1.85191	2.22557	13.337	34.9087
1.002	2.31765	3.51638	1.87007	2.26095	16.9834	35.021
1.003	2.31953	3.51866	1.89143	2.29715	20.2009	35.7018
1.004	2.32143	3.52098	1.91535	2.33444	22.8455	36.701
1.005	2.32336	3.52333	1.94121	2.37288	24.9422	37.8027
1.006	2.32532	3.52573	1.96857	2.41239	26.6057	38.877
1.007	2.3273	3.52816	1.99713	2.45285	27.9733	39.8793
1.008	2.32931	3.53063	2.02672	2.49418	29.1687	40.831
1.009	2.33135	3.53315	2.05728	2.53636	30.2851	41.8037
1.01	2.33343	3.53571	2.08879	2.57947	31.3723	42.9126
1.011	2.33553	3.53831	2.12126	2.62374	32.4142	44.3055
1.012	2.33767	3.54095	2.1546	2.66954	33.2952	46.1296
1.013	2.33984	3.54365	2.18856	2.71736	33.7763	48.4669
1.014	2.34205	3.54639	2.22259	2.76767	33.5352	51.2073
1.015	2.34429	3.54918	2.25586	2.82068	32.3507	53.9563
1.016	2.34656	3.55203	2.28751	2.87615	30.341	56.1734
1.017	2.34886	3.55494	2.31693	2.93338	27.9584	57.515
1.018	2.35119	3.5579	2.34401	2.99152	25.6893	58.0089
1.019	2.35355	3.56092	2.36901	3.04985	23.8136	57.9111
1.02	2.35593	3.564	2.39235	3.10793	22.3985	57.496
1.021	2.35834	3.56714	2.41449	3.16555	21.3989	56.9596
1.022	2.36076	3.57033	2.43579	3.22264	20.7369	56.416
1.023	2.36321	3.57358	2.45658	3.27923	20.3398	55.9227
1.024	2.36567	3.57689	2.47707	3.33539	20.1505	55.5038
1.025	2.36816	3.58025	2.49748	3.3912	20.1274	55.166
1.026	2.37067	3.58367	2.51794	3.44674	20.242	54.9071
1.027	2.3732	3.58715	2.5386	3.50209	20.4752	54.721
1.028	2.37575	3.59068	2.55957	3.55733	20.8139	54.5996
1.029	2.37832	3.59426	2.58095	3.61252	21.2497	54.5354
1.03	2.38091	3.5979	2.60283	3.66772	21.7775	54.5208
1.031	2.38352	3.6016	2.62532	3.72298	22.3955	54.5493
1.032	2.38616	3.60535	2.6485	3.77836	23.1047	54.616
1.033	2.38882	3.60916	2.67247	3.8339	23.9087	54.7166
1.034	2.39151	3.61302	2.69732	3.88964	24.8121	54.8488
1.035	2.39422	3.61694	2.72318	3.94565	25.8216	55.0119
1.036	2.39695	3.62091	2.75013	4.00197	26.9447	55.2077
1.037	2.39972	3.62494	2.77832	4.05867	28.1894	55.4414
1.038	2.40251	3.62903	2.80786	4.11584	29.5621	55.7242
1.039	2.40533	3.63317	2.83887	4.17358	31.0635	56.0768
1.04	2.40819	3.63738	2.87149	4.23206	32.6803	56.5368
1.041	2.41108	3.64164	2.90578	4.29153	34.3665	57.1717
1.042	2.414	3.64596	2.94172	4.35238	36.0005	58.1071
1.043	2.41696	3.65035	2.97905	4.41525	37.2831	59.5855
1.044	2.41996	3.6548	3.0169	4.48125	37.4725	62.1026
1.045	2.42299	3.65932	3.05291	4.55241	34.6311	66.7348
1.046	2.42606	3.66391	3.08076	4.63246	23.2497	75.7948
1.047	2.42915	3.66859	3.08478	4.72583	-10.0437	89.9768
1.048	2.43223	3.67337	3.05631	4.8265	-45.3202	93.3967
1.049	2.43527	3.67825	3.00863	4.92619	-58.0266	91.9758
1.05	2.43825	3.68323	2.95287	5.02309	-62.08	90.4532
1.051	2.44118	3.68831	2.89418	5.11757	-62.8819	89.325
1.052	2.44405	3.69347	2.83479	5.21028	-62.4164	88.6242
1.053	2.44685	3.69873	2.7757	5.30184	-61.4797	88.3164
1.054	2.4496	3.70408	2.71731	5.39279	-60.4084	88.3696
1.055	2.45229	3.70952	2.6598	5.48358	-59.3442	88.7663
1.056	2.45492	3.71505	2.60319	5.57464	-58.3398	89.5048
1.057	2.4575	3.72067	2.54749	5.66637	-57.4022	90.5976
1.058	2.46002	3.72638	2.49269	5.75916	-56.5099	92.0699
1.059	2.46249	3.73219	2.43884	5.85345	-55.6151	93.9564
1.06	2.4649	3.73809	2.38604	5.94967	-54.6342	96.2926
1.061	2.46726	3.74409	2.33451	6.04827	-53.4136	99.081
1.062	2.46957	3.75019	2.28474	6.14958	-51.6477	102.178
1.063	2.47183	3.75639	2.23772	6.25347	-48.6528	104.868
1.064	2.47405	3.76269	2.19563	6.35782	-42.6575	104.038
1.065	2.47623	3.7691	2.16419	6.45082	-27.8525	83.4925
1.066	2.47838	3.77559	2.14987	6.51304	-6.93013	43.1611
1.067	2.48053	3.78213	2.14661	6.54757	-1.70662	23.8671
1.068	2.48268	3.78869	2.14539	6.5715	-2.84537	16.7157
1.069	2.48482	3.79528	2.14362	6.59098	-4.05335	15.0973
1.07	2.48696	3.80188	2.14114	6.60878	-4.37183	15.0414
1.071	2.4891	3.8085	2.13843	6.62584	-4.03649	14.9777
1.072	2.49124	3.81513	2.13583	6.64211	-3.49252	14.3
1.073	2.49338	3.82178	2.13333	6.65713	-3.23625	12.8629
1.074	2.49551	3.82845	2.13046	6.67041	-3.72423	10.8551
1.075	2.49764	3.83512	2.12644	6.68173	-5.24641	8.71609
1.076	2.49976	3.84181	2.12033	6.69126	-7.8454	6.97416
1.077	2.50188	3.84851	2.11124	6.69962	-11.3706	6.05368
1.078	2.50399	3.85521	2.09843	6.70763	-15.6359	6.15891
1.079	2.50608	3.86193	2.08119	6.71619	-20.5919	7.23862
1.08	2.50815	3.86865	2.0587	6.72599	-26.4693	8.912
1.081	2.5102	3.87538	2.0297	6.73705	-33.8189	10.126
1.082	2.51221	3.88212	1.99256	6.74765	-42.8212	8.38716
1.083	2.51418	3.88888	1.94711	6.7535	-50.404	1.00663
1.084	2.51611	3.89563	1.89724	6.75121	-51.5885	-7.59888
1.085	2.51798	3.90238	1.84798	6.74274	-49.0295	-11.1092
1.086	2.5198	3.90912	1.80104	6.7327	-46.7632	-10.5758
1.087	2.52158	3.91584	1.75572	6.72397	-45.6132	-8.38972
1.088	2.52331	3.92256	1.71098	6.71758	-45.3503	-5.81764
1.089	2.525	3.92928	1.66607	6.71357	-45.6712	-3.56442
1.09	2.52665	3.93599	1.6205	6.71122	-46.2655	-2.35098
1.091	2.52824	3.9427	1.57422	6.70881	-46.5955	-3.33088
1.092	2.5298	3.94941	1.52805	6.70304	-45.6243	-8.22227
1.093	2.5313	3.95611	1.48396	6.68909	-42.6845	-18.2897
1.094	2.53276	3.96279	1.4431	6.66317	-40.3935	-31.2882
1.095	2.53419	3.96943	1.40337	6.62639	-41.6286	-40.4696
1.096	2.53557	3.97604	1.36199	6.58422	-44.0292	-43.0889
1.097	2.53691	3.9826	1.3185	6.54167	-45.6355	-41.9667
1.098	2.53821	3.98912	1.27363	6.50109	-46.4533	-39.5701
1.099	2.53946	3.9956	1.22801	6.46313	-46.8394	-36.9485
1.1	2.54067	4.00205	1.182	6.42778	-47.0332	-34.4542
1.101	2.54183	4.00846	1.13575	6.39483	-47.1671	-32.1825
1.102	2.54294	4.01484	1.0893	6.36407	-47.3158	-30.1457
1.103	2.54401	4.02119	1.04263	6.33524	-47.5259	-28.3371
1.104	2.54503	4.02751	0.995677	6.30814	-47.828	-26.7542
1.105	2.546	4.03381	0.948336	6.28252	-48.2403	-25.4082
1.106	2.54692	4.04008	0.900503	6.25816	-48.765	-24.3258
1.107	2.5478	4.04632	0.85207	6.23476	-49.3806	-23.5439
1.108	2.54863	4.05255	0.802964	6.21202	-50.035	-23.0964
1.109	2.54941	4.05875	0.753175	6.1896	-50.645	-22.9941
1.11	2.55013	4.06493	0.702784	6.16715	-51.1095	-23.2013
1.111	2.55081	4.07108	0.651968	6.1444	-51.3387	-23.6235
1.112	2.55144	4.07722	0.600983	6.12116	-51.2903	-24.118
1.113	2.55201	4.08333	0.550102	6.09741	-50.9943	-24.5323
1.114	2.55254	4.08941	0.499545	6.07328	-50.5494	-24.7531
1.115	2.55301	4.09547	0.449422	6.04895	-50.0929	-24.7429
1.116	2.55344	4.10151	0.399702	6.02463	-49.7625	-24.5525
1.117	2.55381	4.10752	0.350228	6.00046	-49.6632	-24.3181
1.118	2.55414	4.11351	0.300758	5.97638	-49.8397	-24.2569
1.119	2.55442	4.11947	0.25105	5.95208	-50.2382	-24.6653
1.12	2.55464	4.12541	0.200995	5.92694	-50.6377	-25.8986
1.121	2.55482	4.13133	0.150831	5.89998	-50.5551	-28.2601
1.122	2.55494	4.13721	0.101414	5.87011	-49.241	-31.6987
1.123	2.55502	4.14307	0.0542979	5.83664	-46.0511	-35.4275
1.124	2.55505	4.14889	0.0112769	5.79996	-41.1444	-38.1131
1.125	2.55504	4.15467	-0.0264456	5.76155	-35.5452	-38.8655
1.126	2.555	4.16041	-0.0586858	5.72329	-30.2691	-37.7682
1.127	2.55493	4.16612	-0.0859831	5.68675	-25.7458	-35.4048
1.128	2.55483	4.17178	-0.109079	5.65291	-21.9489	-32.3168
1.129	2.55471	4.17742	-0.128605	5.62231	-18.6858	-28.8403
1.13	2.55457	4.18303	-0.145002	5.59527	-15.7594	-25.1416
1.131	2.55442	4.18861	-0.158539	5.57195	-13.0275	-21.2838
1.132	2.55426	4.19417	-0.169385	5.55252	-10.4241	-17.2732
1.133	2.55408	4.19972	-0.177698	5.53711	-7.98433	-13.0916
1.134	2.5539	4.20525	-0.183751	5.5259	-5.90282	-8.73353
1.135	2.55372	4.21077	-0.188158	5.519	-4.65706	-4.30655
1.136	2.55353	4.21628	-0.192243	5.51622	-5.18536	-0.351454
1.137	2.55333	4.2218	-0.198404	5.51617	-8.68775	1.33601
1.138	2.55313	4.22732	-0.209154	5.51494	-14.1928	-2.56984
1.139	2.55292	4.23283	-0.223654	5.50723	-15.9728	-11.4982
1.14	2.55268	4.23833	-0.237174	5.49117	-11.9753	-19.1986
1.141	2.55244	4.24381	-0.24566	5.46902	-5.61727	-23.6256
1.142	2.55219	4.24927	-0.247886	5.44345	0.848711	-26.0516
1.143	2.55195	4.2547	-0.244088	5.41593	6.73175	-27.623
1.144	2.5517	4.2601	-0.234906	5.38703	11.8914	-28.9159
1.145	2.55148	4.26547	-0.22104	5.35696	16.3354	-30.1672
1.146	2.55126	4.27081	-0.203158	5.32571	20.1099	-31.4495
1.147	2.55107	4.27612	-0.181874	5.29328	23.2732	-32.7619
1.148	2.5509	4.2814	-0.157741	5.25964	25.8886	-34.0743
1.149	2.55075	4.28664	-0.131254	5.2248	28.0219	-35.3488
1.15	2.55063	4.29185	-0.102843	5.18881	29.7389	-36.5497
1.151	2.55055	4.29702	-0.0728794	5.15175	31.1048	-37.6475
1.152	2.55049	4.30215	-0.0416741	5.11371	32.1829	-38.6206
1.153	2.55046	4.30725	-0.00947885	5.07482	33.0345	-39.4554
1.154	2.55047	4.3123	0.0235113	5.03521	33.7182	-40.1471
1.155	2.55051	4.31732	0.0571569	4.99502	34.2901	-40.6998
1.156	2.55058	4.32229	0.0913706	4.95435	34.8022	-41.1277
1.157	2.55069	4.32723	0.126113	4.91333	35.3003	-41.4557
1.158	2.55084	4.33212	0.161385	4.87202	35.8205	-41.7194
1.159	2.55101	4.33697	0.197217	4.83047	36.3856	-41.9633
1.16	2.55123	4.34178	0.233652	4.78866	37.0007	-42.2367
1.161	2.55148	4.34655	0.270728	4.74655	37.6522	-42.587
1.162	2.55177	4.35127	0.308462	4.70403	38.3096	-43.0529
1.163	2.5521	4.35596	0.346835	4.66098	38.9313	-43.6584
1.164	2.55246	4.3606	0.385782	4.61725	39.4729	-44.4106
1.165	2.55287	4.36519	0.425198	4.5727	39.8947	-45.3017
1.166	2.55331	4.36974	0.464942	4.52719	40.1676	-46.3151
1.167	2.5538	4.37425	0.504847	4.48062	40.2748	-47.4315
1.168	2.55432	4.3787	0.544736	4.43288	40.2108	-48.6356
1.169	2.55489	4.38311	0.584428	4.38389	39.9791	-49.921
1.17	2.55549	4.38747	0.623747	4.33355	39.5903	-51.2945
1.171	2.55613	4.39178	0.662529	4.28176	39.0618	-52.7795
1.172	2.55682	4.39603	0.700632	4.22835	38.4218	-54.4212
1.173	2.55754	4.40024	0.737953	4.17311	37.7194	-56.2943
1.174	2.55829	4.40438	0.774477	4.11566	37.051	-58.5131
1.175	2.55908	4.40847	0.810381	4.05549	36.6159	-61.2411
1.176	2.55991	4.41249	0.846286	3.99177	36.8344	-64.6745
1.177	2.56078	4.41645	0.883814	3.9235	38.5507	-68.9004
1.178	2.56168	4.42034	0.926465	3.85017	43.1171	-73.3633
1.179	2.56263	4.42415	0.978931	3.7741	51.2475	-75.9816
1.18	2.56365	4.42789	1.0416	3.70061	60.2825	-74.4646
1.181	2.56472	4.43155	1.10982	3.63225	66.1723	-70.0989
1.182	2.56587	4.43515	1.17963	3.56832	68.4503	-65.7166
1.183	2.56708	4.43869	1.24914	3.50748	68.6392	-62.4233
1.184	2.56837	4.44217	1.31763	3.44865	67.9162	-60.1738
1.185	2.56972	4.44559	1.38492	3.3911	66.8683	-58.6864
1.186	2.57114	4.44896	1.45099	3.33436	65.7516	-57.7247
1.187	2.57262	4.45226	1.51594	3.27809	64.6712	-57.13
1.188	2.57417	4.45551	1.57985	3.22207	63.6666	-56.8027
1.189	2.57578	4.45871	1.64283	3.1661	62.7496	-56.682
1.19	2.57745	4.46185	1.70498	3.11004	61.9207	-56.7325
1.191	2.57919	4.46493	1.7664	3.05374	61.1757	-56.9353
1.192	2.58099	4.46795	1.82716	2.99708	60.5075	-57.2833
1.193	2.58284	4.47092	1.88735	2.93991	59.9064	-57.7791
1.194	2.58476	4.47383	1.94703	2.88209	59.359	-58.4348
1.195	2.58674	4.47669	2.00624	2.82345	58.8453	-59.2718
1.196	2.58877	4.47948	2.06501	2.76379	58.3331	-60.3217
1.197	2.59087	4.48221	2.12332	2.70285	57.7683	-61.6275
1.198	2.59302	4.48489	2.18105	2.64033	57.0568	-63.2427
1.199	2.59523	4.48749	2.23794	2.57585	56.0342	-65.2226
