0.391	0.750077	1.2429	-2.8721	1.69338	-45.2968	-61.735
0.392	0.747183	1.24456	-2.91624	1.63088	-43.4425	-63.2347
0.393	0.744245	1.24616	-2.95835	1.56688	-41.3106	-64.7501
0.394	0.741266	1.24769	-2.99816	1.5014	-38.875	-66.2402
0.395	0.738249	1.24916	-3.03534	1.43449	-36.1211	-67.6391
0.396	0.735196	1.25056	-3.06959	1.36629	-33.06	-68.8512
0.397	0.73211	1.25189	-3.10063	1.29706	-29.7513	-69.7548
0.398	0.728995	1.25316	-3.12829	1.22717	-26.3255	-70.2197
0.399	0.725854	1.25435	-3.15255	1.15711	-22.9972	-70.1381
0.4	0.72269	1.25547	-3.17366	1.08746	-20.0526	-69.4571
0.401	0.719507	1.25652	-3.19217	1.0188	-17.8112	-68.1772
0.402	0.716307	1.25751	-3.20893	0.95175	-16.5831	-66.2744
0.403	0.71309	1.25843	-3.22508	0.887073	-16.619	-63.4603
0.404	0.709857	1.25928	-3.24183	0.826307	-17.8117	-58.472
0.405	0.706607	1.26008	-3.25884	0.773726	-17.1474	-47.1078
0.406	0.70334	1.26083	-3.26732	0.735547	-0.776992	-29.6819
0.407	0.700072	1.26155	-3.25874	0.706506	16.9334	-28.8443
0.408	0.696823	1.26224	-3.23885	0.675992	21.7999	-32.6423
0.409	0.693595	1.2629	-3.2161	0.642395	22.5954	-35.0295
0.41	0.690391	1.26353	-3.19304	0.606977	22.4127	-36.3096
0.411	0.68721	1.26412	-3.17023	0.57061	22.0336	-36.9688
0.412	0.684051	1.26467	-3.14778	0.533775	21.6706	-37.2933
0.413	0.680915	1.26519	-3.12565	0.496732	21.3847	-37.4478
0.414	0.677801	1.26566	-3.10376	0.459602	21.1972	-37.5331
0.415	0.674708	1.26611	-3.08201	0.422422	21.1256	-37.6163
0.416	0.671637	1.26651	-3.06029	0.385169	21.1981	-37.7426
0.417	0.668588	1.26688	-3.03842	0.347781	21.4623	-37.9379
0.418	0.665561	1.26721	-3.0162	0.310182	21.9895	-38.2022
0.419	0.662556	1.2675	-2.99332	0.272314	22.8758	-38.494
0.42	0.659574	1.26775	-2.96935	0.234198	24.229	-38.7056
0.421	0.656618	1.26797	-2.94381	0.196005	26.1277	-38.6354
0.422	0.653687	1.26814	-2.91614	0.158159	28.5333	-37.9912
0.423	0.650786	1.26828	-2.88599	0.121373	31.1891	-36.4871
0.424	0.647915	1.26839	-2.85332	0.0865434	33.6335	-34.0402
0.425	0.645079	1.26846	-2.81856	0.054494	35.4241	-30.8888
0.426	0.642279	1.2685	-2.78244	0.0257202	36.3886	-27.4485
0.427	0.639515	1.26851	-2.74575	0.000343075	36.6367	-24.0553
0.428	0.636787	1.2685	-2.70907	-0.0217551	36.3958	-20.8513
0.429	0.634097	1.26847	-2.67279	-0.0407583	35.8739	-17.8277
0.43	0.631442	1.26842	-2.63711	-0.0568051	35.2156	-14.9032
0.431	0.628822	1.26835	-2.60214	-0.0699437	34.5109	-11.9782
0.432	0.626238	1.26828	-2.56787	-0.0801283	33.8162	-8.96384
0.433	0.623687	1.26819	-2.53429	-0.0872387	33.1745	-5.80088
0.434	0.621169	1.2681	-2.50131	-0.091118	32.628	-2.47507
0.435	0.618684	1.26801	-2.46882	-0.0916245	32.2199	0.967948
0.436	0.616232	1.26792	-2.43667	-0.0886941	31.9833	4.41812
0.437	0.613811	1.26783	-2.40467	-0.0823969	31.9178	7.71734
0.438	0.611422	1.26775	-2.37269	-0.0729635	31.9692	10.7025
0.439	0.609066	1.26769	-2.34065	-0.0607636	32.0347	13.2596
0.44	0.606741	1.26763	-2.30861	-0.0462398	31.9961	15.3569
0.441	0.604448	1.26759	-2.27671	-0.0298279	31.7591	17.0397
0.442	0.602188	1.26757	-2.24517	-0.0118967	31.2733	18.3972
0.443	0.599958	1.26757	-2.21426	0.00727946	30.5283	19.5291
0.444	0.597759	1.26759	-2.18422	0.0275209	29.5377	20.5249
0.445	0.59559	1.26763	-2.15528	0.0487292	28.3229	21.4576
0.446	0.593448	1.26769	-2.12767	0.070872	26.9009	22.3862
0.447	0.591334	1.26777	-2.10158	0.0939734	25.2786	23.3642
0.448	0.589245	1.26787	-2.07722	0.118114	23.4492	24.4516
0.449	0.58718	1.268	-2.0548	0.143448	21.3932	25.7338
0.45	0.585136	1.26816	-2.03457	0.170242	19.0869	27.3541
0.451	0.583111	1.26835	-2.01677	0.198967	16.5371	29.5718
0.452	0.581102	1.26856	-2.00156	0.230456	13.8964	32.856
0.453	0.579108	1.26881	-1.98873	0.266139	11.7957	37.9307
0.454	0.577125	1.26909	-1.97687	0.308026	11.9227	45.2322
0.455	0.575154	1.26942	-1.96276	0.357416	16.2991	52.8965
0.456	0.573199	1.26981	-1.94297	0.412723	23.2656	57.0262
0.457	0.571268	1.27025	-1.91697	0.470301	28.6958	57.389
0.458	0.569365	1.27075	-1.8868	0.527608	31.5793	56.4349
0.459	0.567494	1.2713	-1.85454	0.584032	32.8305	55.5649
0.46	0.565656	1.27192	-1.8214	0.639838	33.293	55.1418
0.461	0.563852	1.27258	-1.78792	0.695477	33.4445	55.1684
0.462	0.562081	1.27331	-1.75427	0.75136	33.5341	55.5698
0.463	0.560343	1.27409	-1.72044	0.807822	33.6975	56.2696
0.464	0.55864	1.27492	-1.68631	0.865125	34.0173	57.2033
0.465	0.556971	1.27582	-1.65167	0.923467	34.5516	58.315
0.466	0.555337	1.27677	-1.61628	0.982985	35.346	59.5504
0.467	0.553739	1.27779	-1.57984	1.04375	36.4367	60.8511
0.468	0.552178	1.27886	-1.54205	1.10579	37.8479	62.1499
0.469	0.550656	1.28	-1.50259	1.16901	39.5857	63.3708
0.47	0.549174	1.2812	-1.46115	1.23327	41.6316	64.4333
0.471	0.547734	1.28246	-1.41747	1.29836	43.9387	65.2613
0.472	0.54634	1.2838	-1.37136	1.36399	46.4337	65.795
0.473	0.544992	1.28519	-1.32272	1.42984	49.0264	66.0011
0.474	0.543695	1.28665	-1.27154	1.49559	51.6231	65.8772
0.475	0.54245	1.28818	-1.21788	1.56093	54.1401	65.449
0.476	0.54126	1.28978	-1.16189	1.62562	56.5126	64.762
0.477	0.540127	1.29143	-1.10373	1.68945	58.6966	63.8724
0.478	0.539053	1.29315	-1.04362	1.75227	60.6698	62.8383
0.479	0.53804	1.29494	-0.981751	1.81399	62.4274	61.7127
0.48	0.53709	1.29678	-0.918339	1.87455	63.9765	60.5405
0.481	0.536203	1.29869	-0.85357	1.93394	65.3314	59.3572
0.482	0.535383	1.30065	-0.787617	1.99218	66.5098	58.1892
0.483	0.534628	1.30267	-0.720633	2.04929	67.5303	57.0551
0.484	0.533941	1.30475	-0.652758	2.10533	68.411	55.9673
0.485	0.533323	1.30688	-0.584113	2.16033	69.1687	54.9329
0.486	0.532773	1.30907	-0.514804	2.21435	69.818	53.9553
0.487	0.532293	1.31131	-0.444926	2.26746	70.3721	53.0349
0.488	0.531883	1.3136	-0.374563	2.3197	70.8421	52.17
0.489	0.531543	1.31595	-0.303787	2.37114	71.2378	51.3575
0.49	0.531275	1.31834	-0.232665	2.4218	71.5679	50.5929
0.491	0.531078	1.32079	-0.161254	2.47175	71.8395	49.8715
0.492	0.530952	1.32329	-0.0896082	2.52102	72.0587	49.1879
0.493	0.530898	1.32583	-0.0177738	2.56963	72.2308	48.5367
0.494	0.530916	1.32843	0.0542056	2.61763	72.3597	47.9125
0.495	0.531006	1.33107	0.126289	2.66502	72.4489	47.3101
0.496	0.531168	1.33376	0.19844	2.71184	72.501	46.725
0.497	0.531403	1.33649	0.270623	2.75809	72.5179	46.153
0.498	0.531709	1.33927	0.342802	2.80377	72.5011	45.5908
0.499	0.532088	1.3421	0.414945	2.84891	72.4518	45.0357
0.5	0.532539	1.34497	0.48702	2.89351	72.3707	44.486
0.501	0.533062	1.34789	0.558996	2.93757	72.2588	43.9404
0.502	0.533657	1.35085	0.630841	2.98109	72.1168	43.3981
0.503	0.534323	1.35385	0.702527	3.02407	71.9456	42.8587
0.504	0.535061	1.35689	0.774026	3.06653	71.7462	42.322
0.505	0.535871	1.35998	0.845308	3.10846	71.5196	41.788
0.506	0.536752	1.36311	0.916349	3.14986	71.2668	41.257
0.507	0.537703	1.36628	0.987123	3.19075	70.9889	40.7289
0.508	0.538725	1.36949	1.05761	3.23111	70.6871	40.2037
0.509	0.539818	1.37274	1.12778	3.27096	70.3627	39.6814
0.51	0.540981	1.37603	1.19761	3.31029	70.0167	39.1615
0.511	0.542213	1.37936	1.26709	3.34911	69.6502	38.6434
0.512	0.543514	1.38273	1.33619	3.38743	69.2644	38.1264
0.513	0.544885	1.38614	1.4049	3.42523	68.8601	37.6091
0.514	0.546324	1.38958	1.4732	3.46252	68.4384	37.0899
0.515	0.547831	1.39306	1.54107	3.49929	68	36.5668
0.516	0.549406	1.39658	1.6085	3.53555	67.5457	36.0369
0.517	0.551048	1.40013	1.67547	3.57128	67.0763	35.4969
0.518	0.552756	1.40372	1.74197	3.60647	66.5927	34.9424
0.519	0.554531	1.40735	1.80798	3.64109	66.0957	34.3683
0.52	0.556372	1.411	1.8735	3.67514	65.5866	33.7677
0.521	0.558278	1.4147	1.9385	3.70857	65.0676	33.1325
0.522	0.560249	1.41842	2.00299	3.74135	64.5415	32.4521
0.523	0.562284	1.42218	2.06695	3.77343	64.0134	31.7135
0.524	0.564382	1.42597	2.1304	3.80473	63.4915	30.9
0.525	0.566544	1.42979	2.19334	3.83517	62.9896	29.9907
0.526	0.568769	1.43364	2.2558	3.86465	62.5301	28.9597
0.527	0.571055	1.43752	2.31785	3.89303	62.1507	27.7755
0.528	0.573404	1.44143	2.3796	3.92012	61.914	26.4028
0.529	0.575814	1.44536	2.44123	3.94574	61.9237	24.8087
0.53	0.578286	1.44932	2.50309	3.96965	62.3469	22.9827
0.531	0.58082	1.4533	2.56572	3.99166	63.4375	20.9848
0.532	0.583417	1.4573	2.62993	4.01169	65.5214	19.042
0.533	0.58608	1.46132	2.69686	4.03007	68.8476	17.6722
0.534	0.588811	1.46536	2.76763	4.04776	73.2072	17.6448
0.535	0.591615	1.46942	2.8428	4.06634	77.6156	19.4521
0.536	0.594496	1.47349	2.92178	4.08742	80.8297	22.6535
0.537	0.597458	1.47759	3.00313	4.11187	82.3505	26.1847
0.538	0.600502	1.48172	3.08533	4.13963	82.5172	29.2515
0.539	0.603629	1.48587	3.16731	4.17009	81.9021	31.6059
0.54	0.606837	1.49006	3.2485	4.20259	80.9366	33.3124
0.541	0.610125	1.49428	3.32868	4.23655	79.8669	34.522
0.542	0.613494	1.49853	3.4078	4.27154	78.8141	35.3758
0.543	0.616941	1.50282	3.48591	4.30727	77.8311	35.981
0.544	0.620465	1.50714	3.56309	4.34351	76.9366	36.4138
0.545	0.624067	1.51151	3.63942	4.38013	76.1333	36.7269
0.546	0.627744	1.51591	3.71499	4.41702	75.4172	36.9565
0.547	0.631496	1.52034	3.78989	4.45412	74.7816	37.1277
0.548	0.635324	1.52481	3.86419	4.49137	74.2196	37.2581
0.549	0.639225	1.52932	3.93797	4.52873	73.724	37.36
0.55	0.643199	1.53387	4.01129	4.56619	73.289	37.4424
0.551	0.647247	1.53846	4.0842	4.60373	72.909	37.5117
0.552	0.651368	1.54308	4.15676	4.64133	72.5797	37.5725
0.553	0.65556	1.54774	4.22901	4.679	72.2971	37.6285
0.554	0.659825	1.55244	4.30101	4.71672	72.0581	37.6821
0.555	0.664162	1.55717	4.37279	4.75449	71.8601	37.7354
0.556	0.668571	1.56195	4.4444	4.79232	71.7008	37.7899
0.557	0.673051	1.56676	4.51587	4.83021	71.5785	37.8467
0.558	0.677602	1.57161	4.58723	4.86816	71.4919	37.9067
0.559	0.682225	1.57649	4.65853	4.90617	71.4399	37.9705
0.56	0.686919	1.58142	4.72979	4.94425	71.4218	38.0387
0.561	0.691685	1.58638	4.80105	4.9824	71.4369	38.1116
0.562	0.696521	1.59138	4.87235	5.02063	71.4851	38.1892
0.563	0.701429	1.59642	4.94371	5.05894	71.5664	38.2717
0.564	0.706408	1.6015	5.01518	5.09733	71.6809	38.3592
0.565	0.711459	1.60662	5.08677	5.13582	71.8292	38.4513
0.566	0.716582	1.61177	5.15853	5.1744	72.0118	38.5479
0.567	0.721776	1.61697	5.2305	5.21308	72.2295	38.6484
0.568	0.727043	1.6222	5.3027	5.25187	72.4834	38.7525
0.569	0.732381	1.62747	5.37517	5.29076	72.7746	38.8593
0.57	0.737793	1.63278	5.44796	5.32976	73.1046	38.9681
0.571	0.743277	1.63813	5.5211	5.36887	73.4752	39.0776
0.572	0.748835	1.64352	5.59464	5.40809	73.888	39.1865
0.573	0.754466	1.64895	5.66861	5.44742	74.3452	39.2929
0.574	0.760172	1.65441	5.74306	5.48686	74.849	39.3942
0.575	0.765952	1.65992	5.81804	5.52639	75.4012	39.4878
0.576	0.771808	1.66547	5.89361	5.56601	76.0033	39.5705
0.577	0.777739	1.67105	5.9698	5.6057	76.6574	39.6387
0.578	0.783747	1.67668	6.04668	5.64546	77.365	39.6877
0.579	0.789833	1.68234	6.12429	5.68525	78.1275	39.7121
0.58	0.795996	1.68805	6.2027	5.72505	78.9458	39.7051
0.581	0.802238	1.69379	6.28195	5.76482	79.8203	39.6584
0.582	0.80856	1.69958	6.36211	5.80452	80.7501	39.5623
0.583	0.814962	1.7054	6.44324	5.84408	81.7328	39.4053
0.584	0.821446	1.71127	6.52537	5.88345	82.7631	39.174
0.585	0.828013	1.71717	6.60855	5.92254	83.8322	38.8537
0.586	0.834663	1.72311	6.69282	5.96126	84.9267	38.429
0.587	0.841398	1.72909	6.77818	5.99948	86.0268	37.8845
0.588	0.848219	1.73511	6.86464	6.03708	87.1056	37.2073
0.589	0.855127	1.74117	6.95214	6.07393	88.1275	36.3899
0.59	0.862123	1.74726	7.04061	6.10988	89.0484	35.4344
0.591	0.869208	1.75339	7.12991	6.1448	89.8184	34.3585
0.592	0.876383	1.75955	7.21987	6.1786	90.3874	33.2009
0.593	0.883648	1.76574	7.31027	6.21123	90.7153	32.0243
0.594	0.891003	1.77197	7.40084	6.24272	90.7845	30.9128
0.595	0.898449	1.77823	7.49134	6.27319	90.6117	29.9611
0.596	0.905986	1.78452	7.58157	6.30285	90.2514	29.2571
0.597	0.913612	1.79083	7.67137	6.33199	89.7888	28.864
0.598	0.921328	1.79718	7.76071	6.36093	89.3234	28.8105
0.599	0.929134	1.80356	7.84965	6.39002	88.9522	29.0922
0.6	0.937028	1.80996	7.93833	6.41956	88.7605	29.6806
0.601	0.94501	1.8164	8.02698	6.44985	88.8231	30.5343
0.602	0.953081	1.82286	8.1159	6.4811	89.215	31.6042
0.603	0.961242	1.82936	8.20548	6.5135	90.0324	32.825
0.604	0.969492	1.83589	8.29625	6.54711	91.4273	34.0772
0.605	0.977835	1.84245	8.38896	6.58174	93.6602	35.0468
0.606	0.986271	1.84905	8.48465	6.61643	97.0595	34.7013
0.607	0.994804	1.85568	8.58389	6.6477	100.619	29.6627
0.608	1.00344	1.86234	8.68106	6.66908	95.1991	17.7638
0.609	1.01216	1.86902	8.76669	6.68502	81.8843	15.9932
0.61	1.02097	1.87572	8.84396	6.70477	75.5853	21.5094
0.611	1.02985	1.88243	8.91765	6.72978	72.9525	26.7865
0.612	1.0388	1.88918	8.98934	6.75935	71.2212	31.2106
0.613	1.04783	1.89595	9.05935	6.79283	69.5964	35.0303
0.614	1.05692	1.90276	9.12769	6.82973	67.8988	38.3757
0.615	1.06608	1.90961	9.19431	6.86963	66.1429	41.2761
0.616	1.07531	1.9165	9.25921	6.91213	64.4035	43.7423
0.617	1.0846	1.92344	9.32247	6.95685	62.7536	45.8095
0.618	1.09396	1.93041	9.38419	7.00346	61.2317	47.5365
0.619	1.10337	1.93744	9.44449	7.05167	59.8375	48.9831
0.62	1.11284	1.94452	9.50348	7.10124	58.5483	50.1906
0.621	1.12238	1.95164	9.56123	7.15196	57.3412	51.177
0.622	1.13197	1.95882	9.61781	7.20361	56.2105	51.9442
0.623	1.14161	1.96605	9.6733	7.25597	55.1759	52.4902
0.624	1.15131	1.97333	9.72782	7.30884	54.2827	52.8218
0.625	1.16107	1.98067	9.78153	7.36202	53.5962	52.9633
0.626	1.17088	1.98806	9.83467	7.41539	53.1962	52.961
0.627	1.18074	1.9955	9.88757	7.46887	53.1737	52.8855
0.628	1.19065	2.003	9.94064	7.5225	53.6344	52.8383
0.629	1.20062	2.01055	9.99437	7.5765	54.7045	52.9821
0.63	1.21064	2.01815	10.0493	7.63141	56.5096	53.6436
0.631	1.22072	2.02581	10.1059	7.68847	58.939	55.6847
0.632	1.23085	2.03353	10.163	7.75087	59.648	61.9962
0.633	1.24104	2.04132	10.2081	7.82393	39.7858	75.8573
0.634	1.25126	2.04918	10.2355	7.89661	16.8418	69.0837
0.635	1.26151	2.05711	10.2562	7.96479	15.9599	63.1508
0.636	1.27178	2.06511	10.2759	8.02908	18.2416	60.8109
0.637	1.28207	2.07317	10.2966	8.09129	20.5484	60.1135
0.638	1.29237	2.0813	10.3188	8.15275	22.4628	60.3363
0.639	1.3027	2.08948	10.3423	8.2144	23.9311	61.1859
0.64	1.31306	2.09773	10.3668	8.27688	24.915	62.5066
0.641	1.32344	2.10603	10.3919	8.34067	25.3338	64.1611
0.642	1.33384	2.11441	10.4169	8.40605	25.0775	65.9534
0.643	1.34427	2.12285	10.4413	8.47303	24.0795	67.5793
0.644	1.35472	2.13135	10.4643	8.5413	22.4471	68.6661
0.645	1.3652	2.13993	10.4855	8.61019	20.5194	68.9616
0.646	1.37569	2.14857	10.5048	8.67894	18.6616	68.478
0.647	1.38621	2.15729	10.5224	8.74679	17.0934	67.2458
0.648	1.39674	2.16607	10.5389	8.81303	16.4	65.2928
0.649	1.40729	2.17491	10.5556	8.87768	17.5978	64.1238
0.65	1.41785	2.18382	10.5736	8.94375	18.9575	68.1223
0.651	1.42843	2.1928	10.5879	9.01743	10.1391	79.36
0.652	1.43903	2.20186	10.5893	9.09781	-7.10454	81.4831
0.653	1.44961	2.211	10.5784	9.17696	-14.4255	76.885
0.654	1.46018	2.22021	10.5624	9.25213	-17.3363	73.5066
0.655	1.47074	2.2295	10.5437	9.32442	-19.9048	71.0495
0.656	1.48127	2.23886	10.5224	9.39427	-22.8489	68.62
0.657	1.49178	2.24829	10.4981	9.46156	-25.9198	65.9128
0.658	1.50227	2.25778	10.4709	9.5261	-28.7624	63.111
0.659	1.51272	2.26734	10.4412	9.58801	-31.2147	60.6703
0.66	1.52315	2.27696	10.4092	9.64788	-33.4342	59.1089
0.661	1.53354	2.28664	10.375	9.70675	-35.936	58.766
0.662	1.5439	2.29637	10.3379	9.76578	-39.4808	59.5282
0.663	1.55422	2.30617	10.2966	9.82567	-44.6603	60.6287
0.664	1.56449	2.31602	10.2496	9.88629	-51.1533	61.0464
0.665	1.57472	2.32594	10.1962	9.947	-57.9395	60.832
0.666	1.58489	2.33592	10.1359	10.0078	-65.5386	61.1384
0.667	1.59499	2.34596	10.0662	10.0688	-77.1498	60.7845
0.668	1.60502	2.35606	9.98387	10.1263	-91.2619	53.4787
0.669	1.61496	2.36621	9.89078	10.1746	-98.6478	41.4747
0.67	1.6248	2.37641	9.79286	10.2121	-100.383	31.1021
0.671	1.63455	2.38664	9.69408	10.2405	-99.4026	22.7558
0.672	1.64419	2.39689	9.59667	10.2613	-96.5085	16.1617
0.673	1.65374	2.40716	9.50248	10.2762	-92.0314	11.4014
0.674	1.6632	2.41744	9.41315	10.287	-86.2429	8.50684
0.675	1.67257	2.42773	9.33008	10.2951	-79.2531	7.01825
0.676	1.68186	2.43803	9.25434	10.3005	-71.5693	3.52771
0.677	1.69108	2.44833	9.17581	10.288	-84.9624	-28.3264
0.678	1.70021	2.45861	9.08353	10.2571	-99.247	-33.0044
0.679	1.70924	2.46885	8.98536	10.2256	-96.9415	-29.2901
0.68	1.71818	2.47906	8.8901	10.1974	-93.6177	-26.4593
0.681	1.72702	2.48924	8.79806	10.1715	-90.7247	-24.5798
0.682	1.73578	2.4994	8.70873	10.1471	-88.3506	-23.4764
0.683	1.74444	2.50954	8.62162	10.1236	-86.4113	-23.0609
0.684	1.75302	2.51965	8.53633	10.1001	-84.8293	-23.3057
0.685	1.76151	2.52974	8.45249	10.0762	-83.5792	-24.2004
0.686	1.76993	2.5398	8.36972	10.0512	-82.7049	-25.6997
0.687	1.77825	2.54984	8.28759	10.0245	-82.2964	-27.6606
0.688	1.7865	2.55985	8.20558	9.99586	-82.4038	-29.8053
0.689	1.79467	2.56983	8.12321	9.96519	-82.9253	-31.7875
0.69	1.80275	2.57978	8.0402	9.93278	-83.5972	-33.3551
0.691	1.81075	2.5897	7.95654	9.89907	-84.1289	-34.4559
0.692	1.81866	2.59958	7.87246	9.86446	-84.3408	-35.1878
0.693	1.82649	2.60943	7.7883	9.82924	-84.1886	-35.6851
0.694	1.83424	2.61924	7.70441	9.79358	-83.7117	-36.0511
0.695	1.8419	2.62901	7.62109	9.75759	-82.9797	-36.3457
0.696	1.84948	2.63875	7.53856	9.72131	-82.0621	-36.5972
0.697	1.85698	2.64846	7.45698	9.68479	-81.0178	-36.8164
0.698	1.86439	2.65812	7.37647	9.64804	-79.8927	-37.0063
0.699	1.87173	2.66775	7.29709	9.6111	-78.7217	-37.167
0.7	1.87899	2.67734	7.21888	9.574	-77.5309	-37.2989
0.701	1.88617	2.6869	7.14185	9.53677	-76.3393	-37.4031
0.702	1.89327	2.69642	7.06599	9.49944	-75.1609	-37.4805
0.703	1.9003	2.7059	6.99129	9.46203	-74.0056	-37.5334
0.704	1.90725	2.71534	6.91773	9.42456	-72.8802	-37.5645
0.705	1.91413	2.72475	6.84528	9.38707	-71.7894	-37.5772
0.706	1.92094	2.73412	6.77389	9.34956	-70.736	-37.5747
0.707	1.92768	2.74345	6.70354	9.31205	-69.7214	-37.5607
0.708	1.93435	2.75274	6.63418	9.27456	-68.7459	-37.5383
0.709	1.94095	2.762	6.56578	9.23708	-67.809	-37.511
0.71	1.94748	2.77122	6.49829	9.19963	-66.9094	-37.4817
0.711	1.95395	2.7804	6.43169	9.1622	-66.045	-37.4531
0.712	1.96035	2.78954	6.36593	9.12479	-65.2137	-37.4274
0.713	1.96668	2.79865	6.30099	9.0874	-64.4128	-37.4067
0.714	1.97295	2.80771	6.23684	9.05003	-63.6393	-37.3924
0.715	1.97915	2.81675	6.17344	9.01267	-62.8902	-37.3854
0.716	1.98529	2.82574	6.11079	8.9753	-62.1625	-37.3862
0.717	1.99137	2.8347	6.04885	8.93793	-61.4531	-37.3949
0.718	1.99739	2.84362	5.98762	8.90054	-60.7594	-37.411
0.719	2.00335	2.8525	5.92707	8.86314	-60.0787	-37.4335
0.72	2.00925	2.86134	5.8672	8.8257	-59.4089	-37.4615
0.721	2.01508	2.87015	5.80799	8.78823	-58.7483	-37.4934
0.722	2.02086	2.87892	5.74944	8.75073	-58.0955	-37.5278
0.723	2.02658	2.88765	5.69154	8.71319	-57.4496	-37.5632
0.724	2.03224	2.89634	5.63428	8.67562	-56.81	-37.5981
0.725	2.03785	2.905	5.57766	8.63801	-56.1763	-37.6312
0.726	2.0434	2.91362	5.52167	8.60036	-55.5486	-37.6614
0.727	2.04889	2.9222	5.46631	8.56269	-54.927	-37.688
0.728	2.05433	2.93075	5.41156	8.52499	-54.3117	-37.7105
0.729	2.05972	2.93925	5.35742	8.48727	-53.7031	-37.7287
0.73	2.06505	2.94772	5.30389	8.44953	-53.1015	-37.7427
0.731	2.07032	2.95615	5.25096	8.41178	-52.5071	-37.7526
0.732	2.07555	2.96454	5.19862	8.37401	-51.9205	-37.7589
0.733	2.08072	2.9729	5.14687	8.33625	-51.3418	-37.762
0.734	2.08584	2.98122	5.09569	8.29848	-50.7712	-37.7626
0.735	2.09091	2.9895	5.04508	8.2607	-50.2091	-37.7612
0.736	2.09593	2.99774	4.99502	8.22293	-49.6554	-37.7584
0.737	2.1009	3.00594	4.94552	8.18516	-49.1102	-37.755
0.738	2.10582	3.01411	4.89656	8.1474	-48.5734	-37.7517
0.739	2.1107	3.02224	4.84814	8.10963	-48.0449	-37.749
0.74	2.11552	3.03033	4.80023	8.07187	-47.5247	-37.7477
0.741	2.1203	3.03838	4.75285	8.0341	-47.0123	-37.7484
0.742	2.12503	3.0464	4.70598	7.99634	-46.5077	-37.7517
0.743	2.12971	3.05437	4.65961	7.95856	-46.0106	-37.758
0.744	2.13434	3.06231	4.61373	7.92078	-45.5206	-37.7681
0.745	2.13894	3.07021	4.56834	7.88298	-45.0373	-37.7824
0.746	2.14348	3.07808	4.52344	7.84517	-44.5605	-37.8013
0.747	2.14798	3.08591	4.479	7.80733	-44.0898	-37.8255
0.748	2.15244	3.09369	4.43504	7.76947	-43.6249	-37.8554
0.749	2.15685	3.10144	4.39154	7.73157	-43.1653	-37.8915
0.75	2.16122	3.10916	4.3485	7.69364	-42.7109	-37.9342
0.751	2.16555	3.11683	4.30592	7.65565	-42.2614	-37.984
0.752	2.16983	3.12447	4.26378	7.61761	-41.8165	-38.0413
0.753	2.17408	3.13207	4.22209	7.57951	-41.3761	-38.1066
0.754	2.17828	3.13963	4.18083	7.54134	-40.94	-38.1802
0.755	2.18244	3.14715	4.14002	7.50309	-40.5082	-38.2626
0.756	2.18656	3.15463	4.09963	7.46476	-40.0806	-38.3542
0.757	2.19064	3.16208	4.05967	7.42632	-39.6574	-38.4553
0.758	2.19468	3.16949	4.02013	7.38778	-39.2385	-38.5664
0.759	2.19868	3.17685	3.98101	7.34913	-38.8242	-38.6877
0.76	2.20264	3.18418	3.9423	7.31034	-38.4147	-38.8197
0.761	2.20656	3.19147	3.90401	7.27142	-38.0105	-38.9625
0.762	2.21045	3.19873	3.86611	7.23235	-37.6121	-39.1167
0.763	2.21429	3.20594	3.82861	7.19312	-37.2198	-39.2823
0.764	2.2181	3.21311	3.7915	7.15372	-36.8346	-39.4598
0.765	2.22188	3.22025	3.75478	7.11413	-36.4571	-39.6492
0.766	2.22561	3.22734	3.71842	7.07435	-36.0884	-39.8508
0.767	2.22931	3.2344	3.68244	7.03436	-35.7293	-40.0647
0.768	2.23298	3.24141	3.6468	6.99415	-35.3812	-40.2909
0.769	2.23661	3.24838	3.61151	6.9537	-35.0453	-40.5293
0.77	2.2402	3.25532	3.57655	6.91301	-34.7229	-40.7799
0.771	2.24376	3.26221	3.54191	6.87207	-34.4157	-41.0423
0.772	2.24728	3.26906	3.50757	6.83086	-34.1251	-41.3161
0.773	2.25078	3.27587	3.47351	6.78936	-33.8529	-41.6007
0.774	2.25423	3.28264	3.43971	6.74758	-33.6008	-41.8952
0.775	2.25765	3.28937	3.40615	6.7055	-33.3706	-42.1985
0.776	2.26104	3.29605	3.37282	6.66311	-33.1639	-42.5094
0.777	2.2644	3.30269	3.33967	6.62041	-32.9826	-42.8262
0.778	2.26772	3.30929	3.3067	6.57739	-32.8282	-43.1473
0.779	2.27101	3.31585	3.27387	6.53404	-32.702	-43.4706
0.78	2.27427	3.32236	3.24115	6.49038	-32.6054	-43.7938
0.781	2.2775	3.32883	3.20851	6.44639	-32.5392	-44.1146
0.782	2.28069	3.33525	3.17593	6.40208	-32.5038	-44.4303
0.783	2.28385	3.34163	3.14336	6.35746	-32.4994	-44.7381
0.784	2.28697	3.34797	3.11078	6.31254	-32.5257	-45.0352
0.785	2.29007	3.35426	3.07817	6.26733	-32.5821	-45.3188
0.786	2.29313	3.3605	3.04548	6.22184	-32.6672	-45.5862
0.787	2.29616	3.3667	3.0127	6.17609	-32.7795	-45.8345
0.788	2.29916	3.37285	2.97979	6.13011	-32.9169	-46.0617
0.789	2.30212	3.37896	2.94673	6.08391	-33.077	-46.2654
0.79	2.30505	3.38502	2.91351	6.03752	-33.257	-46.4442
0.791	2.30795	3.39104	2.88009	5.99097	-33.4541	-46.5966
