0.797	1.98303	2.94931	3.17398	2.67893	-19.5905	0.597451
0.798	1.9862	2.95199	3.15563	2.67849	-21.7285	0.00130667
0.799	1.98934	2.95467	3.13464	2.67753	-24.5255	-0.673862
0.8	1.99247	2.95734	3.11024	2.67607	-28.1989	-1.21474
0.801	1.99557	2.96002	3.08153	2.67443	-32.8007	-1.16581
0.802	1.99863	2.96269	3.04778	2.67347	-37.9439	0.0487918
0.803	2.00166	2.96536	3.00893	2.67447	-42.6928	2.64451
0.804	2.00465	2.96804	2.96584	2.6785	-46.0903	6.05858
0.805	2.0076	2.97072	2.92001	2.68589	-47.8698	9.33292
0.806	2.01049	2.97341	2.87287	2.69619	-48.4173	11.8312
0.807	2.01334	2.97611	2.8254	2.70852	-48.2641	13.4067
0.808	2.01614	2.97883	2.77813	2.72203	-47.7966	14.1771
0.809	2.0189	2.98156	2.73125	2.73599	-47.2339	14.3226
0.81	2.02161	2.9843	2.68484	2.74986	-46.6884	14.003
0.811	2.02427	2.98706	2.63884	2.76324	-46.2143	13.3405
0.812	2.02689	2.98983	2.59318	2.77582	-45.8412	12.4251
0.813	2.02946	2.99261	2.54775	2.7874	-45.588	11.3231
0.814	2.03198	2.9954	2.50244	2.79782	-45.4673	10.0853
0.815	2.03446	2.9982	2.4571	2.80695	-45.4881	8.75367
0.816	2.0369	3.00101	2.41161	2.81474	-45.6558	7.36391
0.817	2.03928	3.00383	2.36582	2.82115	-45.972	5.94783
0.818	2.04163	3.00666	2.31957	2.82617	-46.4343	4.53356
0.819	2.04392	3.00948	2.27273	2.82983	-47.0371	3.14566
0.82	2.04617	3.01232	2.22517	2.83219	-47.7723	1.80518
0.821	2.04837	3.01515	2.17677	2.83333	-48.6301	0.530102
0.822	2.05053	3.01798	2.1274	2.83335	-49.6005	-0.663658
0.823	2.05263	3.02082	2.07697	2.83238	-50.674	-1.76057
0.824	2.05468	3.02365	2.02538	2.83059	-51.8418	-2.74304
0.825	2.05668	3.02648	1.97257	2.82819	-53.096	-3.58849
0.826	2.05862	3.0293	1.91846	2.82543	-54.4282	-4.26509
0.827	2.06052	3.03213	1.86304	2.8227	-55.8285	-4.72511
0.828	2.06235	3.03495	1.8063	2.82047	-57.2812	-4.89589
0.829	2.06413	3.03777	1.74833	2.81946	-58.759	-4.66616
0.83	2.06585	3.0406	1.68936	2.82069	-60.2112	-3.86484
0.831	2.06751	3.04342	1.62994	2.82554	-61.5428	-2.22912
0.832	2.06911	3.04626	1.57109	2.83539	-62.5734	0.640744
0.833	2.07066	3.04911	1.51377	2.85067	-62.9448	5.31352
0.834	2.07215	3.05197	1.45831	2.87138	-61.9342	12.2591
0.835	2.07358	3.05486	1.40501	2.8972	-58.9883	20.1709
0.836	2.07496	3.05777	1.35324	2.92692	-56.0597	26.4714
0.837	2.07629	3.06072	1.30182	2.96011	-54.4844	31.8964
0.838	2.07757	3.0637	1.25046	2.99791	-52.8967	38.6193
0.839	2.07879	3.06671	1.20173	3.04275	-47.0739	47.7778
0.84	2.07997	3.06978	1.16159	3.09461	-34.1831	53.7599
0.841	2.08112	3.0729	1.1328	3.14792	-23.2365	51.3872
0.842	2.08224	3.07608	1.11137	3.19715	-18.6537	46.0984
0.843	2.08334	3.0793	1.09244	3.24109	-17.5917	41.1636
0.844	2.08442	3.08256	1.07358	3.28029	-17.9696	36.9312
0.845	2.08548	3.08586	1.05383	3.31536	-18.9091	33.1663
0.846	2.08653	3.08919	1.03281	3.34663	-20.0531	29.624
0.847	2.08755	3.09255	1.01042	3.3742	-21.2428	26.1126
0.848	2.08854	3.09594	0.98667	3.39797	-22.3907	22.4792
0.849	2.08952	3.09935	0.961648	3.41771	-23.4223	18.5962
0.85	2.09047	3.10277	0.935587	3.43305	-24.2318	14.3701
0.851	2.09139	3.10621	0.909004	3.44377	-24.5888	9.82272
0.852	2.09228	3.10966	0.883382	3.45067	-23.8	5.51385
0.853	2.09316	3.11312	0.865044	3.46207	-18.9352	5.12295
0.854	2.09402	3.1166	0.86119	3.50056	-1.89285	31.5465
0.855	2.09488	3.12013	0.859392	3.54555	0.371336	44.0047
0.856	2.09574	3.1237	0.858642	3.58833	0.604845	42.981
0.857	2.0966	3.1273	0.859467	3.62827	1.26531	40.3831
0.858	2.09746	3.13095	0.862129	3.66614	2.25621	38.1731
0.859	2.09832	3.13463	0.866476	3.70286	3.28282	36.6877
0.86	2.09919	3.13836	0.872058	3.73919	4.10115	35.8723
0.861	2.10007	3.14211	0.878291	3.77561	4.56034	35.5691
0.862	2.10095	3.14591	0.884586	3.81242	4.59514	35.6152
0.863	2.10184	3.14974	0.890407	3.84974	4.1999	35.8818
0.864	2.10273	3.15361	0.895299	3.88763	3.40048	36.2899
0.865	2.10363	3.15752	0.898876	3.92612	2.23285	36.8138
0.866	2.10453	3.16146	0.900808	3.96527	0.73147	37.4847
0.867	2.10543	3.16545	0.900808	4.00524	-1.07026	38.3984
0.868	2.10633	3.16948	0.898634	4.04632	-3.12123	39.7272
0.869	2.10723	3.17354	0.894125	4.08904	-5.30362	41.7285
0.87	2.10812	3.17766	0.887312	4.13423	-7.34413	44.7082
0.871	2.109	3.18182	0.878619	4.18297	-8.72053	48.8617
0.872	2.10988	3.18602	0.869071	4.23631	-8.73768	53.9375
0.873	2.11074	3.19029	0.860235	4.29473	-7.00551	59.0122
0.874	2.11159	3.19462	0.853648	4.35771	-3.96081	62.9696
0.875	2.11245	3.19901	0.850135	4.42389	-0.582421	65.3346
0.876	2.11329	3.20347	0.849648	4.49187	2.36395	66.3601
0.877	2.11414	3.20799	0.85161	4.56057	4.58592	66.5193
0.878	2.115	3.21259	0.855296	4.62936	6.07827	66.158
0.879	2.11585	3.21725	0.860017	4.69788	6.91278	65.4229
0.88	2.11671	3.22199	0.865144	4.76583	7.12744	64.2887
0.881	2.11758	3.22679	0.870058	4.8329	6.67351	62.5737
0.882	2.11845	3.23166	0.874054	4.89855	5.36879	59.9101
0.883	2.11933	3.23659	0.876197	4.96188	2.81658	55.6408
0.884	2.1202	3.24159	0.875088	5.02131	-1.76407	48.5955
0.885	2.12108	3.24665	0.868885	5.07515	-9.03245	38.8402
0.886	2.12194	3.25175	0.858001	5.12449	-14.2178	32.4458
0.887	2.12279	3.25691	0.8429	5.16969	-17.2398	28.5922
0.888	2.12363	3.26211	0.824185	5.21049	-18.915	26.2572
0.889	2.12444	3.26734	0.803202	5.2471	-19.6838	24.8926
0.89	2.12523	3.27261	0.781347	5.28058	-19.7529	24.2165
0.891	2.126	3.27791	0.759702	5.31205	-19.1476	24.0971
0.892	2.12675	3.28324	0.739302	5.34243	-17.6704	24.4407
0.893	2.12748	3.2886	0.721604	5.37226	-14.6557	24.8969
0.894	2.12819	3.29399	0.709538	5.40062	-8.08268	23.4337
0.895	2.1289	3.2994	0.708958	5.41917	5.61241	8.74691
0.896	2.12961	3.30483	0.715713	5.41489	7.9875	-17.8812
0.897	2.13033	3.31024	0.720327	5.39719	4.28718	-24.325
0.898	2.13105	3.31563	0.722447	5.37672	2.83147	-23.9996
0.899	2.13177	3.32099	0.723724	5.35705	2.62836	-22.0007
0.9	2.13249	3.32634	0.725062	5.33934	2.94918	-19.4618
0.901	2.13322	3.33167	0.726827	5.32405	3.42352	-16.6894
0.902	2.13395	3.33699	0.729114	5.31142	3.87795	-13.7919
0.903	2.13468	3.3423	0.731894	5.30158	4.25745	-10.8201
0.904	2.13541	3.3476	0.73513	5.29464	4.58888	-7.80353
0.905	2.13614	3.35289	0.738846	5.29063	4.97134	-4.76969
0.906	2.13688	3.35818	0.743214	5.28954	5.59349	-1.77424
0.907	2.13763	3.36347	0.748666	5.29122	6.78363	1.02937
0.908	2.13838	3.36877	0.756051	5.2952	9.08958	3.21509
0.909	2.13914	3.37406	0.766791	5.30023	13.2683	3.6728
0.91	2.13991	3.37937	0.782539	5.3034	19.4859	0.0830723
0.911	2.14071	3.38467	0.803208	5.30023	24.7628	-9.26448
0.912	2.14152	3.38997	0.825437	5.28816	24.7183	-20.1286
0.913	2.14235	3.39525	0.845386	5.2683	20.6327	-27.5703
0.914	2.14321	3.40051	0.860906	5.243	15.4369	-31.9171
0.915	2.14407	3.40574	0.871303	5.2139	10.3153	-34.9531
0.916	2.14495	3.41094	0.876577	5.18152	5.59125	-38.0214
0.917	2.14582	3.41611	0.877098	5.14532	1.52692	-42.0579
0.918	2.1467	3.42124	0.873735	5.10394	-1.29417	-47.6567
0.919	2.14757	3.42632	0.868244	5.05574	-1.90351	-54.7156
0.92	2.14843	3.43135	0.8634	4.99978	0.456073	-61.9244
0.921	2.14929	3.43632	0.862157	4.93701	5.23796	-67.1671
0.922	2.15015	3.44123	0.866105	4.87032	10.5205	-69.1067
0.923	2.15102	3.44606	0.874744	4.80302	14.3809	-68.0447
0.924	2.1519	3.45083	0.88615	4.73748	15.8644	-65.2327
0.925	2.15279	3.45554	0.89806	4.67468	14.939	-61.9898
0.926	2.15369	3.46018	0.908604	4.61452	12.1688	-59.3147
0.927	2.1546	3.46477	0.916617	4.5563	8.42179	-57.7454
0.928	2.15552	3.4693	0.921648	4.49912	4.55132	-57.343
0.929	2.15644	3.47377	0.923777	4.4422	1.13383	-57.8492
0.93	2.15737	3.47818	0.923381	4.385	-1.5869	-58.9158
0.931	2.15829	3.48254	0.920968	4.32721	-3.59249	-60.2503
0.932	2.15921	3.48684	0.917083	4.26876	-4.95735	-61.6496
0.933	2.16013	3.49108	0.9123	4.20976	-5.75967	-62.9756
0.934	2.16104	3.49526	0.907258	4.15057	-6.03314	-64.1135
0.935	2.16194	3.49939	0.902761	4.09186	-5.73671	-64.9302
0.936	2.16284	3.50346	0.899961	4.0348	-4.72348	-65.2311
0.937	2.16375	3.50747	0.900691	3.98144	-2.7091	-64.6973
0.938	2.16465	3.51143	0.906389	3.93298	0.752513	-62.7652
0.939	2.16557	3.51535	0.916502	3.8889	6.07758	-58.4348
0.94	2.16649	3.51923	0.930404	3.84977	12.0271	-50.9575
0.941	2.16743	3.52306	0.946275	3.81505	15.4642	-43.3584
0.942	2.16838	3.52687	0.962682	3.78319	16.6926	-38.1168
0.943	2.16935	3.53064	0.9789	3.75302	16.8364	-34.8089
0.944	2.17034	3.53438	0.994584	3.72377	16.4715	-32.7552
0.945	2.17134	3.53809	1.0096	3.69498	15.8943	-31.5007
0.946	2.17236	3.54177	1.02395	3.66634	15.2701	-30.7647
0.947	2.17339	3.54542	1.03769	3.63765	14.6967	-30.3729
0.948	2.17443	3.54905	1.05095	3.60878	14.2344	-30.214
0.949	2.17549	3.55264	1.06389	3.57966	13.9205	-30.2126
0.95	2.17656	3.55621	1.07667	3.55022	13.7762	-30.313
0.951	2.17764	3.55974	1.08949	3.52046	13.8095	-30.4707
0.952	2.17874	3.56325	1.10252	3.49039	14.0163	-30.6474
0.953	2.17985	3.56672	1.11593	3.46005	14.3813	-30.8098
0.954	2.18097	3.57017	1.12984	3.42952	14.8801	-30.9311
0.955	2.1821	3.57358	1.14438	3.39885	15.4815	-30.9929
0.956	2.18326	3.57697	1.15959	3.36815	16.1519	-30.9873
0.957	2.18442	3.58032	1.17553	3.33748	16.8597	-30.9164
0.958	2.18561	3.58364	1.19218	3.30691	17.579	-30.7906
0.959	2.18681	3.58693	1.20955	3.27648	18.2919	-30.6254
0.96	2.18802	3.59019	1.22762	3.24621	18.9892	-30.438
0.961	2.18926	3.59343	1.24635	3.21613	19.6699	-30.2444
0.962	2.19052	3.59663	1.26574	3.1862	20.3386	-30.0576
0.963	2.19179	3.5998	1.28579	3.15643	21.005	-29.8865
0.964	2.19309	3.60294	1.30649	3.12678	21.6815	-29.7352
0.965	2.1944	3.60605	1.32787	3.09724	22.3818	-29.6031
0.966	2.19574	3.60913	1.34997	3.06778	23.1203	-29.4854
0.967	2.1971	3.61219	1.37284	3.0384	23.9113	-29.3734
0.968	2.19849	3.61521	1.39654	3.00911	24.7691	-29.2539
0.969	2.1999	3.61821	1.42116	2.97991	25.7073	-29.1099
0.97	2.20133	3.62117	1.44677	2.95086	26.7396	-28.9189
0.971	2.20279	3.62411	1.4735	2.92202	27.8783	-28.652
0.972	2.20428	3.62701	1.50144	2.89349	29.1344	-28.2719
0.973	2.20579	3.62989	1.53074	2.86542	30.5153	-27.7297
0.974	2.20734	3.63275	1.5615	2.83803	32.0221	-26.9606
0.975	2.20891	3.63557	1.59386	2.8116	33.6414	-25.8775
0.976	2.21052	3.63837	1.62788	2.78654	35.3247	-24.3614
0.977	2.21217	3.64114	1.66353	2.76342	36.929	-22.2532
0.978	2.21385	3.6439	1.70041	2.74295	38.0167	-19.387
0.979	2.21557	3.64663	1.7369	2.7258	37.0571	-15.9487
0.98	2.21732	3.64935	1.76664	2.71002	28.002	-15.7901
0.981	2.2191	3.65204	1.77879	2.67744	10.5663	-37.9553
0.982	2.22088	3.6547	1.79051	2.6267	13.7097	-51.6613
0.983	2.22268	3.6573	1.80775	2.5729	19.1126	-53.1294
0.984	2.22449	3.65984	1.82943	2.51997	23.2844	-51.9112
0.985	2.22634	3.66234	1.85448	2.46874	26.4723	-50.0971
0.986	2.2282	3.66478	1.88214	2.41942	28.9686	-48.1428
0.987	2.2301	3.66717	1.91186	2.37209	30.9543	-46.1183
0.988	2.23203	3.66952	1.94322	2.32685	32.5323	-43.9757
0.989	2.23399	3.67183	1.97586	2.28391	33.7578	-41.6286
0.99	2.23598	3.67409	2.00951	2.24358	34.6704	-38.9828
0.991	2.238	3.67632	2.04391	2.20625	35.3202	-35.9553
0.992	2.24007	3.6785	2.07895	2.17239	35.7954	-32.5005
0.993	2.24216	3.68066	2.11464	2.14243	36.2374	-28.6431
0.994	2.24429	3.68279	2.15119	2.11667	36.8211	-24.5108
0.995	2.24646	3.6849	2.18892	2.09514	37.6936	-20.3409
0.996	2.24867	3.68698	2.22819	2.07755	38.9012	-16.4321
0.997	2.25092	3.68905	2.26924	2.06334	40.3606	-13.0479
0.998	2.25321	3.69111	2.31212	2.05184	41.9012	-10.3424
0.999	2.25555	3.69315	2.35671	2.04232	43.3372	-8.35077
1	2.25793	3.69519	2.40278	2.03416	44.515	-7.03742
1.001	2.26036	3.69722	2.44999	2.02678	45.3159	-6.35984
1.002	2.26283	3.69924	2.49795	2.01961	45.6281	-6.32228
1.003	2.26536	3.70126	2.5462	2.01208	45.3042	-7.02311
1.004	2.26793	3.70327	2.59414	2.00342	44.0997	-8.71496
1.005	2.27055	3.70527	2.6409	1.99253	41.5792	-11.9133
1.006	2.27321	3.70725	2.68515	1.97767	36.9629	-17.6213
1.007	2.27592	3.70922	2.72529	1.95603	30.0115	-27.3306
1.008	2.27867	3.71117	2.76184	1.927	25.4655	-35.7187
1.009	2.28146	3.71308	2.79453	1.89052	22.9647	-40.836
1.01	2.28427	3.71495	2.8234	1.84836	21.5675	-44.0255
1.011	2.28711	3.71677	2.84984	1.80279	20.7891	-46.0785
1.012	2.28997	3.71855	2.8748	1.75508	20.3588	-47.4495
1.013	2.29286	3.72028	2.89881	1.706	20.1202	-48.4073
1.014	2.29577	3.72196	2.92221	1.65597	19.9816	-49.1164
1.015	2.29871	3.72359	2.94518	1.60525	19.8903	-49.6806
1.016	2.30167	3.72517	2.96784	1.554	19.8184	-50.1673
1.017	2.30465	3.7267	2.99026	1.50228	19.758	-50.6227
1.018	2.30765	3.72818	3.01251	1.45011	19.7186	-51.0818
1.019	2.31068	3.7296	3.03465	1.39749	19.7273	-51.5743
1.02	2.31372	3.73097	3.05679	1.34434	19.83	-52.1321
1.021	2.31679	3.73229	3.07908	1.2906	20.0928	-52.7983
1.022	2.31988	3.73355	3.10175	1.23609	20.6015	-53.6403
1.023	2.323	3.73476	3.12512	1.1806	21.4581	-54.7678
1.024	2.32614	3.73591	3.14963	1.12373	22.7719	-56.3595
1.025	2.3293	3.737	3.17582	1.06486	24.6412	-58.7057
1.026	2.33249	3.73804	3.20428	1.003	27.0756	-62.2796
1.027	2.33571	3.73901	3.23532	0.936577	29.4074	-67.691
1.028	2.33896	3.73991	3.26441	0.866024	22.6046	-70.3974
1.029	2.34224	3.74074	3.28209	0.812953	5.70431	-32.6266
1.03	2.34553	3.74153	3.29596	0.77825	13.4479	-33.8446
1.031	2.34884	3.7423	3.31785	0.741877	18.8143	-37.4516
1.032	2.35218	3.74302	3.34728	0.708713	22.1668	-35.3936
1.033	2.35555	3.74373	3.38015	0.706963	23.1033	-1.58148
1.034	2.35894	3.74444	3.41194	0.717905	26.0421	11.9928
1.035	2.36237	3.74516	3.44392	0.729616	27.8192	12.7907
1.036	2.36584	3.7459	3.47613	0.740614	28.6168	12.0093
1.037	2.36933	3.74664	3.50817	0.750842	28.6617	11.0735
1.038	2.37286	3.7474	3.53963	0.760305	28.2358	10.0872
1.039	2.37641	3.74816	3.5703	0.768907	27.6108	9.02107
1.04	2.38	3.74894	3.60017	0.776525	26.9802	7.90324
1.041	2.38361	3.74972	3.62932	0.783088	26.4387	6.80605
1.042	2.38726	3.7505	3.65791	0.788601	26.0008	5.80621
1.043	2.39093	3.75129	3.68607	0.793146	25.6305	4.96319
1.044	2.39463	3.75209	3.71391	0.796862	25.2633	4.31542
1.045	2.39836	3.75289	3.74146	0.799929	24.8165	3.88462
1.046	2.40212	3.75369	3.76865	0.802554	24.1877	3.6798
1.047	2.4059	3.75449	3.79534	0.804955	23.2473	3.69514
1.048	2.40971	3.75529	3.82121	0.807349	21.8275	3.89569
1.049	2.41355	3.7561	3.84581	0.809904	19.7256	4.18539
1.05	2.41741	3.75691	3.86848	0.812663	16.7423	4.3628
1.051	2.42129	3.75773	3.88843	0.815439	12.7824	4.1041
1.052	2.42519	3.75854	3.90492	0.817747	7.99112	3.05015
1.053	2.42911	3.75936	3.9175	0.818903	2.78773	1.03164
1.054	2.43304	3.76018	3.92614	0.818343	-2.32356	-1.71194
1.055	2.43697	3.761	3.93115	0.816049	-7.01822	-4.51332
1.056	2.44091	3.76181	3.93276	0.812863	-11.2044	-6.3916
1.057	2.44485	3.76263	3.93093	0.810591	-14.803	-6.08098
1.058	2.44878	3.76344	3.92539	0.812014	-17.4555	-1.95491
1.059	2.45271	3.76426	3.91598	0.820742	-19.1048	7.47525
1.06	2.45662	3.76509	3.90245	0.838984	-21.2833	19.386
1.061	2.46052	3.76594	3.88609	0.866622	-22.7825	29.8036
1.062	2.4644	3.76682	3.86936	0.902501	-22.5084	37.9282
1.063	2.46826	3.76775	3.85462	0.945313	-20.8271	43.9638
1.064	2.47212	3.76872	3.84337	0.996261	-19.0682	50.3478
1.065	2.47596	3.76975	3.83265	1.06853	-21.7644	70.7846
1.066	2.47979	3.77087	3.81388	1.16666	-28.2249	99.8164
1.067	2.48359	3.77208	3.7928	1.26908	-27.1824	103.807
1.068	2.48738	3.7734	3.77215	1.37101	-25.0268	103.287
1.069	2.49114	3.77482	3.75274	1.47146	-22.8267	101.829
1.07	2.49489	3.77634	3.73479	1.57033	-20.7518	100.269
1.071	2.49862	3.77796	3.71837	1.66774	-18.7726	98.8448
1.072	2.50233	3.77968	3.70357	1.76389	-16.7979	97.6237
1.073	2.50603	3.78149	3.69053	1.85901	-14.7005	96.6153
1.074	2.50971	3.78339	3.67951	1.95329	-12.3152	95.7833
1.075	2.51339	3.78539	3.67095	2.04683	-9.44901	94.9803
1.076	2.51706	3.78749	3.66536	2.13933	-6.09739	93.5945
1.077	2.52072	3.78967	3.66198	2.22855	-4.80578	88.2743
1.078	2.52438	3.79194	3.64367	2.30558	-35.7928	69.114
1.079	2.52801	3.79428	3.60219	2.37478	-51.006	72.4706
1.08	2.53159	3.79669	3.55333	2.44717	-50.4147	75.3669
1.081	2.53512	3.79917	3.50553	2.52185	-48.7897	76.976
1.082	2.5386	3.80173	3.4591	2.59786	-47.588	77.9104
1.083	2.54204	3.80437	3.41357	2.67466	-46.912	78.4646
1.084	2.54543	3.80708	3.36846	2.75194	-46.6915	78.7832
1.085	2.54878	3.80987	3.32337	2.8295	-46.8492	78.9412
1.086	2.55208	3.81274	3.27794	2.90719	-47.3238	78.979
1.087	2.55533	3.81568	3.23191	2.98491	-48.0702	78.9188
1.088	2.55854	3.81871	3.18502	3.06255	-49.0563	78.773
1.089	2.56171	3.82181	3.13705	3.14005	-50.2597	78.5492
1.09	2.56482	3.82498	3.0878	3.21733	-51.6669	78.2525
1.091	2.56788	3.82824	3.03709	3.29431	-53.2726	77.8878
1.092	2.57089	3.83157	2.98473	3.37095	-55.0805	77.4603
1.093	2.57385	3.83498	2.93053	3.44718	-57.104	76.977
1.094	2.57676	3.83847	2.87426	3.52297	-59.3679	76.4455
1.095	2.5796	3.84203	2.81569	3.59829	-61.9098	75.8741
1.096	2.58239	3.84566	2.75454	3.67312	-64.7822	75.274
1.097	2.58512	3.84937	2.69046	3.74746	-68.0519	74.6642
1.098	2.58777	3.85316	2.62303	3.82135	-71.7948	74.0836
1.099	2.59036	3.85701	2.55178	3.89491	-76.0778	73.6142
1.1	2.59288	3.86095	2.4762	3.96837	-80.9044	73.4197
1.101	2.59532	3.86495	2.39587	4.04221	-86.0785	73.7739
1.102	2.59768	3.86903	2.3108	4.11721	-90.9386	74.9399
1.103	2.59995	3.87319	2.22199	4.19409	-94.2146	76.5387
1.104	2.60212	3.87742	2.13149	4.2725	-95.0138	76.6838
1.105	2.60421	3.88173	2.04124	4.35009	-94.4062	73.2002
1.106	2.60621	3.88612	1.95175	4.42343	-94.0814	66.0366
1.107	2.60812	3.89059	1.86245	4.48973	-94.2914	56.6017
1.108	2.60994	3.89511	1.77284	4.54749	-94.3667	46.2957
1.109	2.61167	3.89969	1.6829	4.59617	-93.7369	36.1987
1.11	2.61331	3.90431	1.59304	4.63588	-92.2569	27.0532
1.111	2.61486	3.90897	1.50381	4.66707	-90.095	19.2476
1.112	2.61632	3.91365	1.41584	4.69047	-87.5386	12.8763
1.113	2.61769	3.91836	1.32965	4.70706	-84.8654	7.84265
1.114	2.61898	3.92307	1.24557	4.718	-82.2867	3.95369
1.115	2.62018	3.9278	1.1637	4.72443	-79.9368	0.989457
1.116	2.6213	3.93252	1.08392	4.72735	-77.8869	-1.25599
1.117	2.62235	3.93725	1.00601	4.72756	-76.166	-2.95625
1.118	2.62332	3.94198	0.929675	4.72571	-74.7806	-4.24901
1.119	2.62421	3.94671	0.854599	4.72227	-73.7286	-5.2399
1.12	2.62502	3.95143	0.780456	4.71761	-73.0097	-6.00916
1.121	2.62577	3.95614	0.706907	4.71197	-72.6323	-6.61911
1.122	2.62644	3.96085	0.633595	4.70556	-72.619	-7.1234
1.123	2.62703	3.96555	0.560129	4.69849	-73.0086	-7.5845
1.124	2.62756	3.97025	0.486077	4.69079	-73.8567	-8.09534
1.125	2.62801	3.97493	0.410948	4.68234	-75.2151	-8.84369
1.126	2.62838	3.97961	0.334275	4.67269	-76.9967	-10.3159
1.127	2.62867	3.98428	0.256156	4.66034	-78.1562	-14.075
1.128	2.62889	3.98893	0.181274	4.64032	-70.5804	-25.5108
1.129	2.62904	3.99356	0.125908	4.6108	-39.2057	-32.9357
1.13	2.62914	3.99815	0.0907752	4.58019	-30.2417	-27.6059
1.131	2.62922	4.00272	0.060375	4.55378	-29.8914	-24.4332
1.132	2.62926	4.00726	0.0297744	4.5298	-30.809	-22.6852
1.133	2.62928	4.01178	-0.00163581	4.50718	-31.6932	-21.6835
1.134	2.62926	4.01627	-0.0336914	4.48535	-32.3007	-21.1016
1.135	2.62921	4.02075	-0.0660932	4.46398	-32.6078	-20.7686
1.136	2.62913	4.0252	-0.0985399	4.4429	-32.6372	-20.5828
1.137	2.62901	4.02963	-0.130756	4.42203	-32.4183	-20.476
1.138	2.62887	4.03405	-0.162494	4.40132	-31.9789	-20.3966
1.139	2.62869	4.03844	-0.193534	4.38082	-31.3456	-20.3027
1.14	2.62848	4.04281	-0.223686	4.36059	-30.5453	-20.1587
1.141	2.62824	4.04716	-0.252787	4.34075	-29.6062	-19.9353
1.142	2.62797	4.05149	-0.280705	4.32143	-28.5581	-19.6108
1.143	2.62768	4.0558	-0.307335	4.30281	-27.4296	-19.1719
1.144	2.62736	4.0601	-0.332597	4.28507	-26.2452	-18.6129
1.145	2.62702	4.06437	-0.356426	4.26842	-25.0206	-17.9326
1.146	2.62665	4.06864	-0.378765	4.25311	-23.7611	-17.1293
1.147	2.62626	4.07288	-0.399561	4.23941	-22.4609	-16.1939
1.148	2.62585	4.07712	-0.418776	4.22765	-21.1066	-15.1037
1.149	2.62543	4.08134	-0.436407	4.21826	-19.683	-13.8176
1.15	2.62498	4.08556	-0.45253	4.21168	-18.1807	-12.2738
1.151	2.62452	4.08977	-0.46734	4.20837	-16.608	-10.3905
1.152	2.62405	4.09399	-0.481161	4.20868	-15.005	-8.07602
1.153	2.62356	4.0982	-0.494397	4.21277	-13.458	-5.25042
1.154	2.62306	4.10242	-0.507464	4.22063	-12.1072	-1.88597
1.155	2.62255	4.10666	-0.520753	4.23208	-11.1313	1.93854
1.156	2.62202	4.1109	-0.534617	4.24679	-10.6914	5.99744
1.157	2.62147	4.11516	-0.549345	4.26429	-10.847	9.94376
1.158	2.62091	4.11944	-0.565118	4.28398	-11.5073	13.4158
1.159	2.62034	4.12373	-0.581966	4.30519	-12.464	16.1528
1.16	2.61975	4.12805	-0.59976	4.32719	-13.4711	18.0363
1.161	2.61913	4.13239	-0.61822	4.34933	-14.3021	19.0579
1.162	2.61851	4.13675	-0.636928	4.37098	-14.7613	19.2692
1.163	2.61786	4.14113	-0.65531	4.39157	-14.6687	18.7535
1.164	2.61719	4.14554	-0.672627	4.41067	-13.8426	17.6336
1.165	2.61651	4.14996	-0.687974	4.42805	-12.1151	16.112
1.166	2.61581	4.15439	-0.70041	4.44381	-9.42195	14.5068
1.167	2.61511	4.15884	-0.709288	4.45841	-5.9705	13.1692
1.168	2.61439	4.16331	-0.71459	4.4723	-2.28544	12.1876
1.169	2.61368	4.16779	-0.716771	4.48531	1.15426	11.1811
1.17	2.61296	4.17228	-0.716124	4.49664	4.33876	9.66653
1.171	2.61224	4.17678	-0.712444	4.50544	7.55361	7.59025
1.172	2.61153	4.18129	-0.705274	4.51133	10.9227	5.31185
1.173	2.61083	4.18581	-0.694326	4.51452	14.2847	3.23901
1.174	2.61014	4.19032	-0.679699	4.51557	17.3741	1.59196
1.175	2.60947	4.19484	-0.661824	4.51508	20.003	0.399394
1.176	2.60882	4.19935	-0.641281	4.51358	22.116	-0.408988
1.177	2.60819	4.20386	-0.618641	4.51144	23.7561	-0.925974
1.178	2.60758	4.20837	-0.594385	4.50892	25.0135	-1.23258
1.179	2.607	4.21288	-0.568877	4.50621	25.9878	-1.39055
1.18	2.60644	4.21738	-0.542371	4.50342	26.7697	-1.44471
1.181	2.60591	4.22188	-0.51503	4.50064	27.4335	-1.42682
1.182	2.60541	4.22638	-0.486947	4.49794	28.0358	-1.35882
1.183	2.60494	4.23088	-0.458165	4.49536	28.6161	-1.25676
1.184	2.6045	4.23537	-0.428693	4.49294	29.2009	-1.13384
1.185	2.60408	4.23986	-0.398521	4.49069	29.8066	-1.00216
1.186	2.6037	4.24435	-0.367623	4.48862	30.4427	-0.873723
1.187	2.60335	4.24884	-0.335968	4.48674	31.1136	-0.761125
1.188	2.60303	4.25332	-0.303521	4.48502	31.8195	-0.678236
1.189	2.60274	4.25781	-0.270248	4.48344	32.5578	-0.640835
1.19	2.60249	4.26229	-0.236118	4.48196	33.3224	-0.667245
1.191	2.60227	4.26677	-0.201107	4.48051	34.1043	-0.778924
1.192	2.60209	4.27125	-0.165201	4.479	34.8904	-1.00092
1.193	2.60194	4.27573	-0.128397	4.47732	35.6627	-1.36214
1.194	2.60183	4.2802	-0.0907152	4.47534	36.3975	-1.8953
1.195	2.60176	4.28468	-0.0521989	4.47288	37.0635	-2.63628
