0.796	1.73106	2.81788	7.10949	5.45333	38.7317	16.9692
0.797	1.73819	2.82334	7.14816	5.47083	39.0201	17.8421
0.798	1.74536	2.82882	7.1871	5.48921	39.2818	18.7702
0.799	1.75256	2.83432	7.22625	5.50852	39.5009	19.7616
0.8	1.75981	2.83984	7.26559	5.52882	39.6573	20.822
0.801	1.76709	2.84538	7.30503	5.55019	39.7269	21.9534
0.802	1.77442	2.85094	7.34448	5.57268	39.6806	23.1516
0.803	1.78178	2.85652	7.38382	5.59634	39.4861	24.4035
0.804	1.78918	2.86213	7.4229	5.62123	39.1106	25.6836
0.805	1.79663	2.86776	7.46153	5.64733	38.5261	26.9516
0.806	1.80411	2.87342	7.49953	5.67462	37.7177	28.1516
0.807	1.81163	2.87911	7.53669	5.70301	36.6942	29.2164
0.808	1.81918	2.88483	7.57284	5.73235	35.4961	30.0787
0.809	1.82677	2.89058	7.60785	5.76245	34.1972	30.6876
0.81	1.8344	2.89635	7.64166	5.79306	32.8939	31.025
0.811	1.84206	2.90216	7.67429	5.82397	31.685	31.1142
0.812	1.84975	2.908	7.70585	5.85497	30.648	31.015
0.813	1.85747	2.91387	7.73648	5.88592	29.8243	30.8055
0.814	1.86522	2.91977	7.76637	5.91672	29.2166	30.5629
0.815	1.873	2.92571	7.79568	5.94736	28.7989	30.3472
0.816	1.88081	2.93167	7.82458	5.97785	28.5294	30.1946
0.817	1.88865	2.93766	7.85319	6.00823	28.3646	30.1181
0.818	1.89652	2.94369	7.8816	6.03855	28.2679	30.1123
0.819	1.90441	2.94974	7.90988	6.06886	28.2154	30.1609
0.82	1.91234	2.95582	7.93808	6.09919	28.1977	30.2433
0.821	1.92029	2.96194	7.96625	6.12956	28.2181	30.3412
0.822	1.92827	2.96808	7.99445	6.15999	28.2898	30.4425
0.823	1.93628	2.97426	8.02274	6.19047	28.4318	30.5432
0.824	1.94432	2.98046	8.05122	6.22103	28.6654	30.6474
0.825	1.95238	2.9867	8.07998	6.25167	29.0125	30.7651
0.826	1.96048	2.99297	8.10915	6.28242	29.4953	30.91
0.827	1.9686	2.99926	8.13885	6.31333	30.1393	31.0972
0.828	1.97675	3.00559	8.16927	6.34446	30.9774	31.3411
0.829	1.98494	3.01195	8.20058	6.37587	32.0559	31.654
0.83	1.99315	3.01835	8.23306	6.40764	33.443	32.042
0.831	2.0014	3.02477	8.26703	6.43987	35.2373	32.4968
0.832	2.00969	3.03123	8.30292	6.47263	37.5744	32.9683
0.833	2.01801	3.03771	8.34132	6.5059	40.6017	33.2723
0.834	2.02637	3.04424	8.38282	6.53927	44.2525	32.7113
0.835	2.03477	3.05079	8.42702	6.57056	46.4488	27.9355
0.836	2.04322	3.05738	8.46175	6.58916	24.5306	3.39832
0.837	2.0517	3.06398	8.48557	6.59833	9.38443	-4.38648
0.838	2.06019	3.07058	8.49492	6.59381	9.47572	-11.2109
0.839	2.06869	3.07717	8.50161	6.57946	4.35934	-25.2259
0.84	2.0772	3.08375	8.49755	6.55139	-16.8456	-41.4789
0.841	2.08569	3.09028	8.47152	6.51293	-45.6987	-43.6747
0.842	2.09414	3.09677	8.42038	6.47303	-60.8672	-34.9705
0.843	2.10253	3.10323	8.35536	6.44121	-65.7115	-26.9982
0.844	2.11085	3.10965	8.28702	6.41661	-66.7627	-21.5262
0.845	2.1191	3.11606	8.21855	6.39676	-66.5564	-17.9198
0.846	2.12729	3.12245	8.1508	6.37998	-65.9502	-15.5497
0.847	2.1354	3.12882	8.08398	6.36519	-65.236	-13.9956
0.848	2.14345	3.13518	8.01807	6.35171	-64.5127	-12.9882
0.849	2.15144	3.14152	7.95302	6.33906	-63.8123	-12.3534
0.85	2.15936	3.14785	7.88877	6.32692	-63.144	-11.9762
0.851	2.16722	3.15418	7.82526	6.31508	-62.5106	-11.7799
0.852	2.17501	3.16049	7.76244	6.30338	-61.9136	-11.7124
0.853	2.18274	3.16678	7.70025	6.29171	-61.3556	-11.7383
0.854	2.19041	3.17307	7.63865	6.27999	-60.8399	-11.8339
0.855	2.19802	3.17934	7.57757	6.26814	-60.3699	-11.9843
0.856	2.20556	3.1856	7.51697	6.25612	-59.9515	-12.1804
0.857	2.21305	3.19186	7.45677	6.24387	-59.5933	-12.4163
0.858	2.22048	3.19809	7.3969	6.23138	-59.3058	-12.6883
0.859	2.22784	3.20432	7.33728	6.21859	-59.1013	-12.9935
0.86	2.23515	3.21053	7.27782	6.20548	-58.9948	-13.3273
0.861	2.2424	3.21673	7.21839	6.19204	-59.0044	-13.6821
0.862	2.24959	3.22291	7.15889	6.17824	-59.1497	-14.0445
0.863	2.25672	3.22909	7.09914	6.16409	-59.4499	-14.3936
0.864	2.26379	3.23524	7.03901	6.14963	-59.9201	-14.6985
0.865	2.27079	3.24138	6.97831	6.13492	-60.5662	-14.9193
0.866	2.27774	3.24751	6.91688	6.12007	-61.3796	-15.0101
0.867	2.28463	3.25363	6.85455	6.10523	-62.3342	-14.9261
0.868	2.29145	3.25972	6.7912	6.09059	-63.388	-14.632
0.869	2.29821	3.26581	6.72677	6.07638	-64.4893	-14.1099
0.87	2.3049	3.27188	6.66123	6.06284	-65.5875	-13.3627
0.871	2.31153	3.27793	6.59461	6.05018	-66.6427	-12.4123
0.872	2.31809	3.28398	6.52697	6.0386	-67.6339	-11.2936
0.873	2.32459	3.29001	6.45839	6.02827	-68.5616	-10.0484
0.874	2.33101	3.29603	6.38893	6.01928	-69.4481	-8.72018
0.875	2.33736	3.30205	6.31862	6.0117	-70.3353	-7.35358
0.876	2.34365	3.30806	6.24744	6.00556	-71.2833	-5.9987
0.877	2.34986	3.31406	6.1753	6.00082	-72.3676	-4.72079
0.878	2.356	3.32006	6.10201	5.99736	-73.6732	-3.6171
0.879	2.36206	3.32606	6.02728	5.99494	-75.2773	-2.83958
0.88	2.36805	3.33205	5.95078	5.99314	-77.2069	-2.61442
0.881	2.37396	3.33804	5.87216	5.99124	-79.3579	-3.22586
0.882	2.37979	3.34403	5.79127	5.98823	-81.4037	-4.90333
0.883	2.38554	3.35002	5.70844	5.98292	-82.8163	-7.59485
0.884	2.39121	3.356	5.62457	5.97438	-83.1327	-10.8169
0.885	2.39679	3.36197	5.54096	5.96236	-82.2904	-13.8652
0.886	2.40229	3.36793	5.45874	5.94736	-80.6304	-16.2366
0.887	2.40771	3.37386	5.37856	5.93027	-78.6025	-17.8039
0.888	2.41305	3.37979	5.3006	5.91195	-76.5355	-18.6881
0.889	2.41831	3.38569	5.22476	5.89303	-74.5995	-19.0822
0.89	2.4235	3.39157	5.15083	5.87395	-72.8551	-19.1569
0.891	2.42861	3.39744	5.07859	5.85494	-71.3068	-19.0371
0.892	2.43365	3.40328	5.00783	5.83616	-69.9364	-18.8058
0.893	2.43863	3.40911	4.93839	5.81767	-68.7193	-18.5161
0.894	2.44353	3.41492	4.8701	5.79951	-67.6313	-18.201
0.895	2.44837	3.42071	4.80285	5.78169	-66.6514	-17.8805
0.896	2.45314	3.42648	4.73653	5.7642	-65.7623	-17.5667
0.897	2.45784	3.43224	4.67106	5.74703	-64.9498	-17.2664
0.898	2.46248	3.43798	4.60638	5.73015	-64.2026	-16.9835
0.899	2.46705	3.4437	4.54241	5.71355	-63.5116	-16.7198
0.9	2.47156	3.4494	4.47911	5.69721	-62.8696	-16.4761
0.901	2.47601	3.45509	4.41643	5.6811	-62.2707	-16.2523
0.902	2.4804	3.46077	4.35433	5.6652	-61.7101	-16.0482
0.903	2.48472	3.46642	4.29277	5.64949	-61.1839	-15.863
0.904	2.48898	3.47206	4.23172	5.63396	-60.6889	-15.6962
0.905	2.49318	3.47769	4.17115	5.61858	-60.2224	-15.5467
0.906	2.49732	3.4833	4.11104	5.60334	-59.7822	-15.4141
0.907	2.50141	3.4889	4.05135	5.58822	-59.3661	-15.2973
0.908	2.50543	3.49448	3.99206	5.5732	-58.9727	-15.196
0.909	2.50939	3.50004	3.93316	5.55828	-58.6003	-15.1093
0.91	2.51329	3.5056	3.87462	5.54343	-58.2478	-15.0369
0.911	2.51714	3.51113	3.81642	5.52864	-57.9139	-14.9782
0.912	2.52093	3.51665	3.75855	5.5139	-57.5977	-14.9328
0.913	2.52466	3.52216	3.70098	5.49919	-57.2983	-14.9005
0.914	2.52833	3.52765	3.64371	5.48451	-57.0149	-14.881
0.915	2.53194	3.53313	3.5867	5.46984	-56.7468	-14.8742
0.916	2.5355	3.53859	3.52996	5.45516	-56.4933	-14.8798
0.917	2.539	3.54404	3.47347	5.44047	-56.2539	-14.8979
0.918	2.54245	3.54947	3.4172	5.42575	-56.028	-14.9283
0.919	2.54584	3.55489	3.36115	5.411	-55.8152	-14.9709
0.92	2.54917	3.56029	3.30531	5.39619	-55.6148	-15.0258
0.921	2.55245	3.56568	3.24966	5.38131	-55.4265	-15.0931
0.922	2.55567	3.57106	3.19419	5.36636	-55.2497	-15.1731
0.923	2.55884	3.57642	3.13889	5.35132	-55.084	-15.2661
0.924	2.56195	3.58176	3.08375	5.33618	-54.9291	-15.3725
0.925	2.565	3.58709	3.02876	5.32093	-54.7846	-15.4926
0.926	2.568	3.5924	2.9739	5.30554	-54.65	-15.6269
0.927	2.57095	3.5977	2.91917	5.29001	-54.5248	-15.7759
0.928	2.57384	3.60298	2.86456	5.27432	-54.4083	-15.94
0.929	2.57668	3.60825	2.81006	5.25845	-54.3	-16.12
0.93	2.57946	3.6135	2.75566	5.24239	-54.199	-16.3164
0.931	2.58219	3.61873	2.70135	5.22613	-54.1045	-16.5299
0.932	2.58486	3.62395	2.64713	5.20964	-54.0155	-16.7611
0.933	2.58748	3.62915	2.593	5.19291	-53.9307	-17.0107
0.934	2.59005	3.63434	2.53895	5.17591	-53.8488	-17.2795
0.935	2.59256	3.63951	2.48497	5.15863	-53.7684	-17.568
0.936	2.59502	3.64466	2.43107	5.14105	-53.6876	-17.8767
0.937	2.59742	3.64979	2.37726	5.12315	-53.6046	-18.2061
0.938	2.59977	3.6549	2.32352	5.1049	-53.5171	-18.5562
0.939	2.60207	3.66	2.26988	5.08629	-53.4229	-18.927
0.94	2.60431	3.66507	2.21633	5.06729	-53.3194	-19.3181
0.941	2.6065	3.67013	2.16289	5.04789	-53.204	-19.7288
0.942	2.60864	3.67517	2.10958	5.02807	-53.0737	-20.1577
0.943	2.61072	3.68019	2.0564	5.0078	-52.9261	-20.603
0.944	2.61275	3.68519	2.00339	4.98708	-52.7583	-21.0626
0.945	2.61473	3.69016	1.95055	4.96589	-52.568	-21.5337
0.946	2.61665	3.69512	1.89793	4.94422	-52.3533	-22.0131
0.947	2.61852	3.70005	1.84553	4.92207	-52.1124	-22.4971
0.948	2.62034	3.70496	1.7934	4.89944	-51.8444	-22.982
0.949	2.62211	3.70985	1.74155	4.87632	-51.5487	-23.4637
0.95	2.62383	3.71471	1.69002	4.85273	-51.2255	-23.9381
0.951	2.62549	3.71956	1.63883	4.82868	-50.8755	-24.4014
0.952	2.6271	3.72437	1.58802	4.80417	-50.4999	-24.85
0.953	2.62867	3.72916	1.53759	4.77924	-50.1002	-25.2807
0.954	2.63018	3.73393	1.48758	4.75389	-49.6783	-25.6907
0.955	2.63164	3.73867	1.43801	4.72816	-49.2361	-26.0777
0.956	2.63306	3.74339	1.3889	4.70207	-48.7756	-26.4398
0.957	2.63442	3.74808	1.34025	4.67565	-48.2984	-26.7756
0.958	2.63574	3.75274	1.29209	4.64892	-47.8062	-27.084
0.959	2.637	3.75737	1.24444	4.62191	-47.3002	-27.3642
0.96	2.63822	3.76198	1.19729	4.59466	-46.7811	-27.6153
0.961	2.6394	3.76656	1.15067	4.5672	-46.2495	-27.8366
0.962	2.64053	3.77112	1.10458	4.53955	-45.7053	-28.0272
0.963	2.64161	3.77564	1.05904	4.51176	-45.1482	-28.1859
0.964	2.64264	3.78014	1.01405	4.48385	-44.5775	-28.3109
0.965	2.64364	3.78461	0.969635	4.45587	-43.9922	-28.4
0.966	2.64458	3.78905	0.9258	4.42785	-43.391	-28.45
0.967	2.64549	3.79347	0.882561	4.39984	-42.7726	-28.4571
0.968	2.64635	3.79785	0.83993	4.3719	-42.1354	-28.4159
0.969	2.64717	3.80221	0.797923	4.34407	-41.4785	-28.32
0.97	2.64794	3.80654	0.756552	4.31642	-40.8013	-28.1607
0.971	2.64868	3.81085	0.715831	4.28903	-40.1044	-27.9275
0.972	2.64938	3.81512	0.675767	4.26198	-39.3901	-27.6069
0.973	2.65003	3.81937	0.636362	4.23538	-38.6637	-27.182
0.974	2.65065	3.82359	0.597604	4.20935	-37.935	-26.6318
0.975	2.65123	3.82779	0.559465	4.18404	-37.2213	-25.9304
0.976	2.65177	3.83196	0.521884	4.15962	-36.5505	-25.0465
0.977	2.65227	3.83611	0.484758	4.13629	-35.968	-23.9441
0.978	2.65273	3.84024	0.447915	4.11427	-35.5443	-22.5846
0.979	2.65316	3.84434	0.411087	4.09382	-35.3863	-20.9347
0.98	2.65355	3.84843	0.373874	4.07518	-35.6485	-18.9831
0.981	2.65391	3.85249	0.33571	4.05852	-36.5364	-16.7745
0.982	2.65422	3.85654	0.295859	4.04389	-38.2801	-14.4621
0.983	2.6545	3.86058	0.253485	4.03105	-41.0433	-12.3611
0.984	2.65473	3.86461	0.207834	4.0194	-44.7574	-10.9354
0.985	2.65491	3.86862	0.158514	4.008	-48.98	-10.627
0.986	2.65504	3.87262	0.10569	3.9958	-52.9896	-11.5872
0.987	2.65512	3.87661	0.0500464	3.9819	-56.134	-13.5779
0.988	2.65514	3.88058	-0.00746391	3.96575	-58.1093	-16.1653
0.989	2.65511	3.88454	-0.0658696	3.94709	-58.9485	-18.9745
0.99	2.65501	3.88848	-0.124332	3.92585	-58.8564	-21.7984
0.991	2.65486	3.89239	-0.182195	3.90203	-58.0753	-24.5766
0.992	2.65465	3.89628	-0.238983	3.87561	-56.8295	-27.3358
0.993	2.65438	3.90014	-0.294392	3.84655	-55.3177	-30.1358
0.994	2.65406	3.90397	-0.348281	3.81474	-53.7205	-33.0295
0.995	2.65368	3.90777	-0.400662	3.78005	-52.2026	-36.0351
0.996	2.65326	3.91153	-0.451692	3.74235	-50.9043	-39.1217
0.997	2.65278	3.91526	-0.501639	3.70158	-49.9234	-42.2124
0.998	2.65226	3.91894	-0.550839	3.65779	-49.302	-45.205
0.999	2.65168	3.92257	-0.599644	3.6111	-49.0261	-48.0016
1	2.65106	3.92616	-0.648365	3.56175	-49.0399	-50.532
1.001	2.65038	3.92969	-0.697251	3.51001	-49.2684	-52.7647
1.002	2.64966	3.93318	-0.746476	3.45616	-49.637	-54.7029
1.003	2.64889	3.93661	-0.796145	3.4005	-50.0834	-56.3738
1.004	2.64807	3.93998	-0.846311	3.34326	-50.5615	-57.8172
1.005	2.6472	3.94329	-0.896986	3.28465	-51.0408	-59.0771
1.006	2.64628	3.94655	-0.948161	3.22483	-51.5033	-60.1956
1.007	2.6453	3.94974	-0.999812	3.16391	-51.9397	-61.2111
1.008	2.64428	3.95288	-1.05191	3.10199	-52.3467	-62.1569
1.009	2.6432	3.95595	-1.10442	3.03911	-52.7239	-63.0619
1.01	2.64207	3.95895	-1.15732	2.9753	-53.0724	-63.9512
1.011	2.64088	3.9619	-1.21057	2.91057	-53.3938	-64.8469
1.012	2.63965	3.96477	-1.26415	2.84488	-53.689	-65.7694
1.013	2.63836	3.96759	-1.31803	2.7782	-53.9572	-66.738
1.014	2.63701	3.97033	-1.37217	2.71047	-54.1954	-67.772
1.015	2.63561	3.97301	-1.42654	2.6416	-54.3973	-68.8911
1.016	2.63416	3.97561	-1.4811	2.57149	-54.5512	-70.116
1.017	2.63265	3.97815	-1.53577	2.50001	-54.6389	-71.4683
1.018	2.63109	3.98061	-1.59046	2.42701	-54.6324	-72.9704
1.019	2.62947	3.983	-1.64504	2.35232	-54.4901	-74.6425
1.02	2.6278	3.98532	-1.69932	2.27575	-54.1527	-76.4986
1.021	2.62607	3.98755	-1.75302	2.19711	-53.5393	-78.5372
1.022	2.62429	3.98971	-1.80576	2.11625	-52.55	-80.7266
1.023	2.62246	3.99178	-1.85705	2.03308	-51.0814	-82.9894
1.024	2.62058	3.99377	-1.90634	1.94767	-49.0665	-85.205
1.025	2.61865	3.99568	-1.95309	1.86017	-46.5103	-87.2794
1.026	2.61667	3.99749	-1.99678	1.77066	-43.38	-89.3145
1.027	2.61466	3.99922	-2.0363	1.67876	-38.9513	-91.6948
1.028	2.6126	4.00085	-2.06717	1.58447	-29.9512	-93.718
1.029	2.61053	4.00239	-2.08051	1.49654	-13.5445	-87.0283
1.03	2.60845	4.00385	-2.08599	1.42556	-6.4217	-71.2309
1.031	2.60636	4.00524	-2.09417	1.36396	-8.81694	-61.9814
1.032	2.60426	4.00658	-2.10593	1.30673	-12.2558	-57.4786
1.033	2.60214	4.00786	-2.12071	1.25208	-15.2253	-54.8024
1.034	2.60001	4.00908	-2.13802	1.19927	-17.7415	-52.8982
1.035	2.59787	4.01026	-2.15754	1.14793	-19.9335	-51.3863
1.036	2.5957	4.01138	-2.17902	1.09784	-21.8901	-50.1018
1.037	2.59351	4.01245	-2.20228	1.04889	-23.6672	-48.9548
1.038	2.59129	4.01348	-2.22718	1.00098	-25.3026	-47.8868
1.039	2.58905	4.01446	-2.25359	0.954089	-26.825	-46.8567
1.04	2.58679	4.01539	-2.28144	0.908207	-28.2565	-45.8351
1.041	2.58449	4.01627	-2.31065	0.86335	-29.6142	-44.8019
1.042	2.58216	4.01712	-2.34116	0.81954	-30.9093	-43.7442
1.043	2.57981	4.01791	-2.37292	0.776812	-32.1472	-42.6551
1.044	2.57742	4.01867	-2.40587	0.735197	-33.3267	-41.5323
1.045	2.575	4.01938	-2.43995	0.694727	-34.4407	-40.3768
1.046	2.57254	4.02006	-2.47509	0.655431	-35.4761	-39.1929
1.047	2.57005	4.0207	-2.5112	0.617327	-36.4155	-37.9872
1.048	2.56752	4.02129	-2.54817	0.580426	-37.2381	-36.7688
1.049	2.56495	4.02186	-2.58587	0.54473	-37.9213	-35.5485
1.05	2.56234	4.02238	-2.62415	0.510225	-38.4423	-34.3379
1.051	2.5597	4.02288	-2.66282	0.476889	-38.7783	-33.1483
1.052	2.55702	4.02334	-2.70169	0.444689	-38.9065	-31.9888
1.053	2.5543	4.02377	-2.74054	0.413583	-38.8003	-30.8643
1.054	2.55154	4.02417	-2.77912	0.383529	-38.4225	-29.777
1.055	2.54874	4.02453	-2.81712	0.354481	-37.7167	-28.7338
1.056	2.5459	4.02488	-2.85418	0.326372	-36.6016	-27.767
1.057	2.54303	4.02519	-2.88984	0.299073	-34.9834	-26.9678
1.058	2.54012	4.02547	-2.92359	0.272318	-32.8042	-26.516
1.059	2.53718	4.02573	-2.95488	0.245624	-30.1219	-26.6637
1.06	2.53421	4.02596	-2.98336	0.218266	-27.1608	-27.6403
1.061	2.53122	4.02617	-3.00892	0.189365	-24.2582	-29.5331
1.062	2.5282	4.02634	-3.0318	0.158045	-21.7322	-32.2502
1.063	2.52515	4.02648	-3.0525	0.123586	-19.7802	-35.5908
1.064	2.52209	4.02659	-3.07165	0.0854759	-18.4654	-39.3435
1.065	2.51901	4.02665	-3.08988	0.0433896	-17.7578	-43.3475
1.066	2.51591	4.02668	-3.10777	-0.00287422	-17.5781	-47.5122
1.067	2.51279	4.02665	-3.1258	-0.0534672	-17.8249	-51.8141
1.068	2.50966	4.02657	-3.14433	-0.108559	-18.3812	-56.2903
1.069	2.50651	4.02643	-3.16358	-0.168398	-19.0985	-61.0311
1.07	2.50333	4.02623	-3.18355	-0.233363	-19.7464	-66.1713
1.071	2.50014	4.02596	-3.20385	-0.303991	-19.8915	-71.8496
1.072	2.49692	4.02562	-3.22329	-0.380845	-18.6464	-78.0113
1.073	2.49369	4.0252	-3.23909	-0.463732	-14.4316	-83.6358
1.074	2.49045	4.02469	-3.24715	-0.549282	-6.62083	-85.3014
1.075	2.4872	4.0241	-3.24796	-0.630893	-0.68532	-81.1294
1.076	2.48395	4.02343	-3.24837	-0.708172	-1.07906	-77.7882
1.077	2.4807	4.02268	-3.25174	-0.78609	-3.88366	-79.1409
1.078	2.47745	4.02186	-3.25715	-0.868549	-5.38323	-83.9927
1.079	2.47419	4.02095	-3.2614	-0.957422	-3.34719	-90.3289
1.08	2.47093	4.01994	-3.2596	-1.05181	3.70626	-94.9997
1.081	2.46767	4.01884	-3.24764	-1.14658	13.8616	-93.7808
1.082	2.46444	4.01765	-3.22717	-1.23511	20.9866	-86.6236
1.083	2.46122	4.01637	-3.20381	-1.31487	22.9245	-77.4396
1.084	2.45803	4.01502	-3.18077	-1.38548	22.8682	-67.2464
1.085	2.45486	4.0136	-3.15705	-1.44626	25.511	-56.3653
1.086	2.45171	4.01213	-3.12869	-1.49854	32.5073	-49.0351
1.087	2.4486	4.01061	-3.09325	-1.54703	39.6005	-47.9066
1.088	2.44553	4.00904	-3.05171	-1.59653	44.3822	-50.3428
1.089	2.4425	4.00741	-3.00577	-1.64926	47.8023	-53.8292
1.09	2.43951	4.00574	-2.95592	-1.70556	51.2872	-57.1786
1.091	2.43659	4.004	-2.90133	-1.76464	55.931	-59.4824
1.092	2.43371	4.00221	-2.84036	-1.82429	62.2436	-59.3715
1.093	2.43091	4.00035	-2.77195	-1.88044	69.3205	-55.1107
1.094	2.42817	3.99845	-2.69776	-1.92825	74.2687	-46.4586
1.095	2.42551	3.9965	-2.62247	-1.96569	74.615	-36.4456
1.096	2.42293	3.99452	-2.55034	-1.9947	71.22	-28.6155
1.097	2.42041	3.99251	-2.48301	-2.01858	66.5324	-23.8711
1.098	2.41796	3.99048	-2.42026	-2.0398	62.1507	-21.3558
1.099	2.41557	3.98844	-2.36121	-2.05968	58.6374	-20.0079
1.1	2.41324	3.98637	-2.30491	-2.07868	56.0333	-19.0518
1.101	2.41096	3.98428	-2.25057	-2.09675	54.1683	-17.9929
1.102	2.40873	3.98217	-2.19766	-2.11353	52.7859	-16.5558
1.103	2.40656	3.98005	-2.14592	-2.12853	51.6163	-14.6529
1.104	2.40444	3.97792	-2.09533	-2.14134	50.4499	-12.3485
1.105	2.40237	3.97577	-2.04596	-2.15167	49.1879	-9.79368
1.106	2.40035	3.97361	-1.9979	-2.1594	47.8435	-7.15189
1.107	2.39837	3.97145	-1.95118	-2.16455	46.5007	-4.55253
1.108	2.39645	3.96929	-1.9057	-2.16724	45.2657	-2.08136
1.109	2.39456	3.96712	-1.8613	-2.16763	44.2328	0.208492
1.11	2.39272	3.96495	-1.81771	-2.16592	43.469	2.2823
1.111	2.39093	3.96279	-1.77464	-2.16236	43.0109	4.11474
1.112	2.38917	3.96063	-1.73179	-2.15718	42.8684	5.68661
1.113	2.38746	3.95847	-1.68886	-2.15067	43.0306	6.98546
1.114	2.3858	3.95633	-1.64556	-2.14307	43.4724	8.00766
1.115	2.38417	3.95419	-1.60165	-2.13467	44.1618	8.76076
1.116	2.38259	3.95206	-1.55688	-2.1257	45.0647	9.2652
1.117	2.38106	3.94993	-1.51108	-2.11638	46.1502	9.55509
1.118	2.37957	3.94782	-1.46408	-2.10689	47.3927	9.67803
1.119	2.37813	3.94572	-1.41573	-2.09735	48.7721	9.69433
1.12	2.37674	3.94363	-1.36589	-2.0878	50.2707	9.6757
1.121	2.3754	3.94155	-1.31447	-2.07823	51.8671	9.70289
1.122	2.37411	3.93947	-1.26138	-2.06851	53.5281	9.86102
1.123	2.37288	3.93741	-1.20661	-2.05846	55.2001	10.2305
1.124	2.3717	3.93535	-1.15019	-2.04781	56.8037	10.8727
1.125	2.37058	3.93331	-1.09229	-2.03627	58.237	11.8128
1.126	2.36951	3.93128	-1.03315	-2.02355	59.3918	13.0247
1.127	2.36851	3.92927	-0.973143	-2.00945	60.1788	14.4303
1.128	2.36757	3.92726	-0.91267	-1.99387	60.5525	15.9165
1.129	2.36669	3.92528	-0.852147	-1.97682	60.5216	17.3641
1.13	2.36586	3.92331	-0.791939	-1.95843	60.1412	18.6763
1.131	2.3651	3.92136	-0.73233	-1.93888	59.4926	19.794
1.132	2.3644	3.91943	-0.67352	-1.9184	58.6624	20.6953
1.133	2.36375	3.91753	-0.615626	-1.8972	57.7287	21.3874
1.134	2.36317	3.91564	-0.558699	-1.87547	56.7543	21.8945
1.135	2.36264	3.91377	-0.502739	-1.85336	55.7867	22.2494
1.136	2.36216	3.91193	-0.447712	-1.83101	54.8599	22.4866
1.137	2.36174	3.91011	-0.393556	-1.8085	53.9981	22.6398
1.138	2.36137	3.90832	-0.340194	-1.78589	53.2171	22.7408
1.139	2.36106	3.90654	-0.287536	-1.76321	52.5267	22.8196
1.14	2.3608	3.90479	-0.23549	-1.74044	51.9305	22.9048
1.141	2.36059	3.90306	-0.183964	-1.71756	51.4254	23.0235
1.142	2.36043	3.90135	-0.13288	-1.69451	51.0008	23.2005
1.143	2.36032	3.89967	-0.0821746	-1.67121	50.6376	23.4562
1.144	2.36027	3.89801	-0.0318132	-1.64758	50.3086	23.8032
1.145	2.36026	3.89638	0.0182067	-1.62352	49.9806	24.241
1.146	2.3603	3.89476	0.0678556	-1.59895	49.6217	24.755
1.147	2.3604	3.89318	0.11708	-1.57383	49.2073	25.318
1.148	2.36054	3.89162	0.165812	-1.54813	48.7251	25.8957
1.149	2.36073	3.89008	0.213987	-1.52187	48.1768	26.4536
1.15	2.36096	3.88857	0.261552	-1.49511	47.5757	26.9632
1.151	2.36125	3.88709	0.308475	-1.4679	46.9423	27.4065
1.152	2.36158	3.88564	0.354746	-1.44032	46.2983	27.776
1.153	2.36196	3.88421	0.400372	-1.41245	45.6628	28.0727
1.154	2.36238	3.88281	0.445378	-1.38434	45.0505	28.3028
1.155	2.36285	3.88144	0.489797	-1.35605	44.4716	28.4749
1.156	2.36336	3.8801	0.533669	-1.32764	43.9325	28.5986
1.157	2.36392	3.87879	0.577038	-1.29915	43.4369	28.6829
1.158	2.36451	3.8775	0.619949	-1.2706	42.9862	28.7359
1.159	2.36516	3.87624	0.662448	-1.24201	42.5808	28.7649
1.16	2.36584	3.87502	0.70458	-1.21342	42.2205	28.7757
1.161	2.36656	3.87382	0.74639	-1.18483	41.9049	28.7731
1.162	2.36733	3.87265	0.787924	-1.15626	41.634	28.7613
1.163	2.36814	3.87151	0.829226	-1.1277	41.4083	28.7435
1.164	2.36899	3.87039	0.870343	-1.09917	41.2292	28.7225
1.165	2.36988	3.86931	0.911323	-1.07066	41.0993	28.7005
1.166	2.37081	3.86825	0.952222	-1.04217	41.0227	28.6796
1.167	2.37179	3.86722	0.993096	-1.0137	41.0059	28.6619
1.168	2.3728	3.86622	1.03401	-0.985251	41.0579	28.6499
1.169	2.37385	3.86525	1.07506	-0.956806	41.1917	28.6473
1.17	2.37495	3.86431	1.11632	-0.928352	41.4256	28.6597
1.171	2.37609	3.86339	1.15794	-0.899866	41.7849	28.6976
1.172	2.37726	3.86251	1.20005	-0.871304	42.3054	28.7799
1.173	2.37849	3.86165	1.24287	-0.842589	43.0366	28.9436
1.174	2.37975	3.86082	1.28667	-0.813573	44.0457	29.2632
1.175	2.38106	3.86002	1.33181	-0.783959	45.4153	29.8981
1.176	2.38241	3.85926	1.37869	-0.753112	47.2061	31.2111
1.177	2.38382	3.85852	1.4276	-0.719582	49.2427	34.0814
1.178	2.38527	3.85782	1.47753	-0.680001	50.0243	40.5629
1.179	2.38677	3.85716	1.52163	-0.62896	43.1005	52.3944
1.18	2.38831	3.85656	1.54879	-0.57066	25.6881	58.5031
1.181	2.38986	3.85602	1.56459	-0.515692	15.2722	54.6325
1.182	2.39143	3.85553	1.5767	-0.465199	12.0454	50.2299
1.183	2.39302	3.85509	1.58785	-0.417854	11.2436	47.1871
1.184	2.39461	3.85469	1.59879	-0.372583	11.0885	45.1828
1.185	2.39621	3.85434	1.60965	-0.328674	11.0285	43.8579
