0.395	1.64541	1.26506	2.07457	5.24972	-34.594	1.81092
0.396	1.64747	1.27031	2.03993	5.25154	-34.6897	1.65781
0.397	1.64949	1.27556	2.00519	5.2532	-34.7837	1.49901
0.398	1.65148	1.28081	1.97035	5.2547	-34.8754	1.33463
0.399	1.65343	1.28607	1.93542	5.25603	-34.9646	1.16481
0.4	1.65535	1.29133	1.90041	5.25719	-35.0506	0.98975
0.401	1.65724	1.29658	1.8653	5.25818	-35.1331	0.809673
0.402	1.65908	1.30184	1.83011	5.25898	-35.2116	0.624866
0.403	1.6609	1.3071	1.79484	5.25959	-35.2857	0.435654
0.404	1.66267	1.31236	1.7595	5.26001	-35.3551	0.2424
0.405	1.66441	1.31762	1.72409	5.26024	-35.4194	0.0455157
0.406	1.66612	1.32288	1.68861	5.26026	-35.4783	-0.154552
0.407	1.66779	1.32814	1.65308	5.26009	-35.5314	-0.357318
0.408	1.66943	1.3334	1.61749	5.25971	-35.5786	-0.562266
0.409	1.67103	1.33866	1.58185	5.25912	-35.6196	-0.768861
0.41	1.67259	1.34392	1.54618	5.25832	-35.6544	-0.976543
0.411	1.67412	1.34918	1.51047	5.25731	-35.6828	-1.18473
0.412	1.67561	1.35444	1.47473	5.2561	-35.7048	-1.39285
0.413	1.67707	1.35969	1.43897	5.25467	-35.7205	-1.60032
0.414	1.67849	1.36495	1.4032	5.25303	-35.7299	-1.80657
0.415	1.67988	1.3702	1.36742	5.25119	-35.7331	-2.01102
0.416	1.68122	1.37545	1.33164	5.24914	-35.7303	-2.21314
0.417	1.68254	1.3807	1.29586	5.24689	-35.7218	-2.41241
0.418	1.68382	1.38594	1.26009	5.24443	-35.7079	-2.60833
0.419	1.68506	1.39119	1.22433	5.24178	-35.6887	-2.80045
0.42	1.68626	1.39643	1.1886	5.23894	-35.6648	-2.98836
0.421	1.68744	1.40166	1.15289	5.23591	-35.6364	-3.17168
0.422	1.68857	1.4069	1.11722	5.23269	-35.6039	-3.35007
0.423	1.68967	1.41213	1.08157	5.2293	-35.5679	-3.52326
0.424	1.69073	1.41736	1.04596	5.22574	-35.5286	-3.691
0.425	1.69176	1.42258	1.0104	5.222	-35.4866	-3.85309
0.426	1.69275	1.4278	0.974873	5.21811	-35.4424	-4.00939
0.427	1.69371	1.43302	0.939395	5.21406	-35.3962	-4.15979
0.428	1.69463	1.43823	0.903963	5.20986	-35.3487	-4.30423
0.429	1.69552	1.44344	0.86858	5.20551	-35.3002	-4.44266
0.43	1.69637	1.44864	0.833245	5.20103	-35.2511	-4.57511
0.431	1.69719	1.45384	0.797961	5.19642	-35.2019	-4.7016
0.432	1.69797	1.45903	0.762726	5.19168	-35.1529	-4.8222
0.433	1.69871	1.46422	0.72754	5.18683	-35.1045	-4.93701
0.434	1.69942	1.46941	0.692403	5.18185	-35.0571	-5.04616
0.435	1.7001	1.47459	0.657313	5.17678	-35.011	-5.14978
0.436	1.70074	1.47976	0.622269	5.17159	-34.9666	-5.24804
0.437	1.70134	1.48493	0.587269	5.16632	-34.924	-5.34109
0.438	1.70191	1.49009	0.552311	5.16095	-34.8837	-5.42913
0.439	1.70244	1.49525	0.517393	5.15549	-34.8457	-5.51233
0.44	1.70294	1.5004	0.482513	5.14995	-34.8104	-5.59091
0.441	1.70341	1.50555	0.447667	5.14434	-34.778	-5.66507
0.442	1.70384	1.51069	0.412852	5.13865	-34.7486	-5.73501
0.443	1.70424	1.51583	0.378066	5.13289	-34.7223	-5.80096
0.444	1.7046	1.52096	0.343306	5.12707	-34.6995	-5.86311
0.445	1.70492	1.52608	0.308567	5.12118	-34.6801	-5.92169
0.446	1.70521	1.5312	0.273846	5.11524	-34.6644	-5.9769
0.447	1.70547	1.53631	0.23914	5.10925	-34.6524	-6.02896
0.448	1.70569	1.54142	0.204444	5.1032	-34.6442	-6.07805
0.449	1.70588	1.54652	0.169756	5.0971	-34.6399	-6.12439
0.45	1.70603	1.55161	0.13507	5.09096	-34.6397	-6.16818
0.451	1.70615	1.5567	0.100382	5.08478	-34.6435	-6.20959
0.452	1.70623	1.56178	0.0656895	5.07856	-34.6514	-6.24884
0.453	1.70628	1.56686	0.0309872	5.0723	-34.6636	-6.28609
0.454	1.70629	1.57193	-0.00372904	5.066	-34.68	-6.32152
0.455	1.70627	1.57699	-0.0384635	5.05966	-34.7007	-6.3553
0.456	1.70622	1.58205	-0.0732204	5.0533	-34.7258	-6.38761
0.457	1.70613	1.5871	-0.108004	5.0469	-34.7552	-6.41859
0.458	1.706	1.59214	-0.14282	5.04047	-34.789	-6.44841
0.459	1.70584	1.59718	-0.177671	5.03401	-34.8273	-6.47724
0.46	1.70565	1.60221	-0.212562	5.02752	-34.87	-6.50521
0.461	1.70542	1.60723	-0.247498	5.02101	-34.9171	-6.53246
0.462	1.70515	1.61225	-0.282484	5.01447	-34.9688	-6.55912
0.463	1.70485	1.61726	-0.317523	5.0079	-35.0249	-6.58532
0.464	1.70452	1.62227	-0.352621	5.0013	-35.0856	-6.61117
0.465	1.70414	1.62726	-0.387781	4.99468	-35.1507	-6.6368
0.466	1.70374	1.63226	-0.423009	4.98804	-35.2204	-6.66233
0.467	1.7033	1.63724	-0.458309	4.98137	-35.2946	-6.68786
0.468	1.70282	1.64222	-0.493685	4.97467	-35.3734	-6.71352
0.469	1.70231	1.64719	-0.529143	4.96795	-35.4567	-6.7394
0.47	1.70176	1.65215	-0.564686	4.9612	-35.5446	-6.76562
0.471	1.70118	1.65711	-0.600319	4.95442	-35.6371	-6.79227
0.472	1.70056	1.66206	-0.636047	4.94762	-35.7342	-6.81946
0.473	1.69991	1.66701	-0.671875	4.94079	-35.8358	-6.84729
0.474	1.69922	1.67194	-0.707806	4.93393	-35.9421	-6.87586
0.475	1.69849	1.67688	-0.743847	4.92704	-36.0529	-6.90526
0.476	1.69773	1.6818	-0.78	4.92013	-36.1684	-6.9356
0.477	1.69693	1.68672	-0.816272	4.91318	-36.2886	-6.96698
0.478	1.6961	1.69162	-0.852666	4.9062	-36.4134	-6.99949
0.479	1.69523	1.69653	-0.889187	4.89918	-36.5428	-7.03323
0.48	1.69432	1.70142	-0.92584	4.89214	-36.677	-7.06831
0.481	1.69338	1.70631	-0.96263	4.88505	-36.8158	-7.10483
0.482	1.6924	1.71119	-0.999562	4.87793	-36.9593	-7.14288
0.483	1.69138	1.71607	-1.03664	4.87077	-37.1076	-7.18256
0.484	1.69032	1.72093	-1.07387	4.86357	-37.2606	-7.224
0.485	1.68923	1.72579	-1.11125	4.85633	-37.4184	-7.26732
0.486	1.6881	1.73065	-1.14879	4.84904	-37.581	-7.31264
0.487	1.68693	1.73549	-1.1865	4.84171	-37.7484	-7.36007
0.488	1.68573	1.74033	-1.22438	4.83433	-37.9207	-7.40975
0.489	1.68448	1.74516	-1.26244	4.82689	-38.098	-7.4618
0.49	1.6832	1.74998	-1.30067	4.81941	-38.2802	-7.51636
0.491	1.68188	1.7548	-1.33909	4.81186	-38.4675	-7.57357
0.492	1.68052	1.75961	-1.3777	4.80426	-38.6598	-7.63358
0.493	1.67913	1.76441	-1.4165	4.7966	-38.8573	-7.69654
0.494	1.67769	1.7692	-1.45551	4.78887	-39.06	-7.76258
0.495	1.67622	1.77399	-1.49472	4.78108	-39.2679	-7.83186
0.496	1.6747	1.77876	-1.53414	4.77321	-39.4811	-7.90456
0.497	1.67315	1.78353	-1.57378	4.76527	-39.6997	-7.98084
0.498	1.67155	1.78829	-1.61363	4.75725	-39.9236	-8.06088
0.499	1.66992	1.79305	-1.65372	4.74915	-40.153	-8.14488
0.5	1.66825	1.79779	-1.69404	4.74096	-40.3879	-8.23301
0.501	1.66653	1.80253	-1.73459	4.73268	-40.6283	-8.32547
0.502	1.66478	1.80726	-1.77539	4.72431	-40.8743	-8.42249
0.503	1.66298	1.81198	-1.81644	4.71583	-41.1259	-8.52426
0.504	1.66114	1.81669	-1.85774	4.70725	-41.3833	-8.63098
0.505	1.65927	1.82139	-1.8993	4.69857	-41.6464	-8.74285
0.506	1.65735	1.82609	-1.94113	4.68976	-41.9153	-8.86006
0.507	1.65538	1.83077	-1.98323	4.68084	-42.19	-8.98284
0.508	1.65338	1.83545	-2.0256	4.67179	-42.4706	-9.11139
0.509	1.65133	1.84012	-2.06826	4.66261	-42.757	-9.24595
0.51	1.64924	1.84477	-2.11121	4.65329	-43.0495	-9.38675
0.511	1.64711	1.84942	-2.15446	4.64383	-43.3479	-9.534
0.512	1.64493	1.85406	-2.198	4.63421	-43.6524	-9.68796
0.513	1.64271	1.85869	-2.24186	4.62444	-43.9631	-9.84884
0.514	1.64045	1.86331	-2.28602	4.6145	-44.28	-10.0169
0.515	1.63814	1.86792	-2.33051	4.60439	-44.6032	-10.1923
0.516	1.63579	1.87252	-2.37532	4.5941	-44.9327	-10.3755
0.517	1.63339	1.87711	-2.42047	4.58362	-45.2688	-10.5665
0.518	1.63095	1.88169	-2.46595	4.57295	-45.6115	-10.7658
0.519	1.62846	1.88625	-2.51178	4.56208	-45.961	-10.9737
0.52	1.62592	1.89081	-2.55797	4.55099	-46.3173	-11.1905
0.521	1.62334	1.89536	-2.60451	4.53968	-46.6806	-11.4165
0.522	1.62072	1.89989	-2.65142	4.52813	-47.0512	-11.6523
0.523	1.61804	1.90441	-2.6987	4.51635	-47.4291	-11.8981
0.524	1.61532	1.90892	-2.74636	4.50432	-47.8146	-12.1546
0.525	1.61255	1.91342	-2.79442	4.49202	-48.2078	-12.4222
0.526	1.60973	1.91791	-2.84287	4.47945	-48.6088	-12.7015
0.527	1.60686	1.92238	-2.89172	4.4666	-49.0179	-12.9933
0.528	1.60395	1.92684	-2.94099	4.45344	-49.435	-13.2983
0.529	1.60098	1.93129	-2.99068	4.43998	-49.8604	-13.6173
0.53	1.59796	1.93572	-3.0408	4.42618	-50.2939	-13.9512
0.531	1.5949	1.94014	-3.09135	4.41205	-50.7356	-14.3009
0.532	1.59178	1.94454	-3.14236	4.39756	-51.1853	-14.6676
0.533	1.58861	1.94893	-3.19381	4.38269	-51.6426	-15.0525
0.534	1.58539	1.95331	-3.24573	4.36742	-52.1072	-15.4566
0.535	1.58212	1.95767	-3.29811	4.35175	-52.5784	-15.8812
0.536	1.5788	1.96201	-3.35097	4.33563	-53.0554	-16.3277
0.537	1.57542	1.96634	-3.40431	4.31906	-53.5372	-16.797
0.538	1.57199	1.97065	-3.45813	4.30201	-54.0225	-17.2905
0.539	1.5685	1.97494	-3.51244	4.28445	-54.5098	-17.809
0.54	1.56496	1.97922	-3.56724	4.26636	-54.9974	-18.3532
0.541	1.56137	1.98348	-3.62252	4.24771	-55.4834	-18.9236
0.542	1.55772	1.98772	-3.67829	4.22847	-55.9657	-19.5204
0.543	1.55401	1.99193	-3.73454	4.20863	-56.4422	-20.143
0.544	1.55025	1.99613	-3.79126	4.18815	-56.9107	-20.7909
0.545	1.54643	2.00031	-3.84845	4.16701	-57.3693	-21.4626
0.546	1.54255	2.00447	-3.90609	4.14518	-57.8162	-22.1563
0.547	1.53862	2.0086	-3.96417	4.12265	-58.2498	-22.8701
0.548	1.53462	2.01271	-4.02268	4.0994	-58.6691	-23.6014
0.549	1.53057	2.0168	-4.0816	4.0754	-59.0738	-24.3476
0.55	1.52646	2.02086	-4.14091	4.05065	-59.464	-25.1062
0.551	1.52229	2.0249	-4.20061	4.02514	-59.8406	-25.8747
0.552	1.51806	2.02891	-4.26068	3.99885	-60.205	-26.6508
0.553	1.51377	2.0329	-4.32112	3.97178	-60.5591	-27.4329
0.554	1.50942	2.03686	-4.3819	3.94393	-60.9053	-28.2196
0.555	1.505	2.04079	-4.44302	3.91528	-61.2459	-29.0106
0.556	1.50053	2.04469	-4.50448	3.88584	-61.5837	-29.8058
0.557	1.496	2.04856	-4.56628	3.8556	-61.9212	-30.6059
0.558	1.4914	2.0524	-4.62841	3.82455	-62.2609	-31.4123
0.559	1.48674	2.05621	-4.69089	3.79269	-62.605	-32.2268
0.56	1.48202	2.05998	-4.75371	3.76001	-62.9553	-33.0516
0.561	1.47723	2.06373	-4.81688	3.7265	-63.3133	-33.8894
0.562	1.47238	2.06744	-4.88041	3.69214	-63.6802	-34.743
0.563	1.46747	2.07111	-4.94431	3.65691	-64.0566	-35.6158
0.564	1.46249	2.07475	-5.00859	3.6208	-64.4427	-36.511
0.565	1.45745	2.07835	-5.07326	3.58379	-64.8384	-37.4318
0.566	1.45235	2.08192	-5.13832	3.54583	-65.2426	-38.3809
0.567	1.44718	2.08544	-5.20379	3.50692	-65.6539	-39.3612
0.568	1.44194	2.08893	-5.26968	3.467	-66.0708	-40.3747
0.569	1.43664	2.09238	-5.33597	3.42606	-66.4916	-41.4228
0.57	1.43127	2.09578	-5.40269	3.38405	-66.9147	-42.5055
0.571	1.42583	2.09915	-5.46984	3.34095	-67.3399	-43.6215
0.572	1.42033	2.10247	-5.5374	3.29671	-67.7693	-44.7679
0.573	1.41476	2.10574	-5.60541	3.25132	-68.209	-45.9409
0.574	1.40912	2.10897	-5.67386	3.20474	-68.6711	-47.1374
0.575	1.40341	2.11215	-5.7428	3.15696	-69.1755	-48.3581
0.576	1.39763	2.11528	-5.81227	3.10794	-69.7499	-49.6124
0.577	1.39178	2.11836	-5.88238	3.05763	-70.4286	-50.9234
0.578	1.38587	2.1214	-5.95323	3.00597	-71.2474	-52.3356
0.579	1.37988	2.12438	-6.02499	2.9528	-72.236	-53.9207
0.58	1.37382	2.1273	-6.09784	2.89791	-73.4041	-55.7837
0.581	1.36768	2.13017	-6.17192	2.84094	-74.7214	-58.065
0.582	1.36147	2.13298	-6.24736	2.7814	-76.0867	-60.9338
0.583	1.35519	2.13574	-6.32407	2.7186	-77.2867	-64.5575
0.584	1.34883	2.13842	-6.40173	2.65176	-77.9659	-69.0202
0.585	1.34238	2.14104	-6.47959	2.5801	-77.6703	-74.1815
0.586	1.33587	2.14358	-6.55649	2.50315	-76.0487	-79.5643
0.587	1.32927	2.14604	-6.63112	2.42106	-73.1371	-84.4673
0.588	1.3226	2.14842	-6.70245	2.33457	-69.433	-88.3251
0.589	1.31587	2.15071	-6.77003	2.2448	-65.6255	-91.0011
0.59	1.30906	2.15291	-6.83401	2.1528	-62.2352	-92.762
0.591	1.3022	2.15502	-6.8949	2.05927	-59.4514	-94.0285
0.592	1.29527	2.15703	-6.95327	1.96452	-57.209	-95.1535
0.593	1.28829	2.15895	-7.0096	1.86859	-55.3421	-96.3623
0.594	1.28125	2.16077	-7.06414	1.7713	-53.6667	-97.8205
0.595	1.27416	2.16249	-7.11697	1.6723	-51.9333	-99.7392
0.596	1.26702	2.16411	-7.16778	1.57098	-49.6321	-102.42
0.597	1.25983	2.16563	-7.21544	1.46646	-45.6769	-106.078
0.598	1.25259	2.16705	-7.25745	1.35801	-38.3554	-110.216
0.599	1.24531	2.16835	-7.28981	1.24596	-26.44	-113.242
0.6	1.23801	2.16954	-7.3079	1.13238	-9.87372	-113.235
0.601	1.2307	2.17061	-7.30911	1.02182	7.25487	-107.154
0.602	1.22339	2.17158	-7.29684	0.918691	16.9755	-98.3338
0.603	1.2161	2.17245	-7.27781	0.823137	20.685	-91.9991
0.604	1.20884	2.17323	-7.25602	0.732734	22.3666	-88.0428
0.605	1.20159	2.17391	-7.23241	0.645751	24.1795	-85.1948
0.606	1.19437	2.17452	-7.2063	0.561343	27.2502	-82.966
0.607	1.18718	2.17504	-7.17626	0.478742	31.8858	-81.6948
0.608	1.18002	2.17547	-7.14101	0.396791	37.5795	-81.8197
0.609	1.1729	2.17583	-7.09983	0.314152	43.6531	-83.2609
0.61	1.16582	2.1761	-7.05244	0.229746	49.9872	-85.5682
0.611	1.15879	2.17629	-6.99825	0.143001	57.253	-88.1617
0.612	1.15183	2.17639	-6.93578	0.0542191	66.6495	-89.8478
0.613	1.14492	2.1764	-6.86294	-0.0344744	78.1318	-88.1595
0.614	1.1381	2.17632	-6.77946	-0.119121	88.0835	-81.8851
0.615	1.13136	2.17616	-6.68843	-0.196608	93.4097	-73.9268
0.616	1.12472	2.17593	-6.59399	-0.266648	95.0863	-67.0387
0.617	1.11818	2.17563	-6.49884	-0.330577	94.9805	-61.7171
0.618	1.11173	2.17527	-6.40423	-0.389799	94.1725	-57.6189
0.619	1.10537	2.17485	-6.31059	-0.445356	93.155	-54.3634
0.62	1.0991	2.17438	-6.21801	-0.497951	92.1491	-51.6671
0.621	1.09293	2.17385	-6.12644	-0.54804	91.2533	-49.3213
0.622	1.08685	2.17328	-6.03573	-0.595889	90.5013	-47.1616
0.623	1.08086	2.17266	-5.94574	-0.641615	89.8796	-45.0519
0.624	1.07496	2.172	-5.85638	-0.685207	89.3338	-42.8827
0.625	1.06915	2.17129	-5.76759	-0.726563	88.7744	-40.5801
0.626	1.06342	2.17055	-5.67945	-0.76553	88.0922	-38.1162
0.627	1.05779	2.16976	-5.59214	-0.801947	87.1823	-35.5114
0.628	1.05224	2.16894	-5.50591	-0.835693	85.9692	-32.8215
0.629	1.04678	2.16809	-5.42108	-0.866703	84.4204	-30.1119
0.63	1.0414	2.16721	-5.33798	-0.89497	82.5446	-27.4316
0.631	1.0361	2.1663	-5.25691	-0.920517	80.3804	-24.7975
0.632	1.03088	2.16537	-5.17811	-0.943367	77.9844	-22.1906
0.633	1.02574	2.16441	-5.10177	-0.963511	75.4276	-19.5631
0.634	1.02068	2.16344	-5.02795	-0.980892	72.798	-16.8513
0.635	1.01569	2.16245	-4.95666	-0.995403	70.2076	-13.9966
0.636	1.01077	2.16145	-4.88773	-1.00692	67.792	-10.973
0.637	1.00591	2.16044	-4.8209	-1.01533	65.6945	-7.81516
0.638	1.00112	2.15942	-4.75578	-1.02062	64.0303	-4.63069
0.639	0.9964	2.1584	-4.69193	-1.02292	62.8452	-1.57889
0.64	0.99174	2.15738	-4.62896	-1.02249	62.0974	1.1806
0.641	0.987143	2.15636	-4.56653	-1.01968	61.6785	3.54027
0.642	0.982608	2.15534	-4.50445	-1.01491	61.4587	5.4671
0.643	0.978135	2.15433	-4.4426	-1.00854	61.3269	6.99045
0.644	0.973723	2.15332	-4.38095	-1.00091	61.2093	8.17385
0.645	0.969373	2.15232	-4.31951	-0.992301	61.0682	9.08941
0.646	0.965084	2.15134	-4.25829	-0.982909	60.8925	9.80258
0.647	0.960857	2.15036	-4.19731	-0.972895	60.6866	10.366
0.648	0.95669	2.14939	-4.13658	-0.96238	60.4625	10.819
0.649	0.952584	2.14843	-4.07612	-0.951455	60.2338	11.1893
0.65	0.948538	2.14749	-4.0159	-0.94019	60.0126	11.4962
0.651	0.944552	2.14655	-3.95591	-0.928642	59.8078	11.7524
0.652	0.940626	2.14563	-3.89612	-0.916859	59.6243	11.967
0.653	0.93676	2.14472	-3.83651	-0.904881	59.463	12.1464
0.654	0.932953	2.14382	-3.77706	-0.892743	59.3212	12.2961
0.655	0.929206	2.14293	-3.71775	-0.880471	59.193	12.4213
0.656	0.925517	2.14206	-3.65857	-0.86809	59.0707	12.527
0.657	0.921888	2.1412	-3.59951	-0.855616	58.9449	12.6183
0.658	0.918318	2.14035	-3.5406	-0.843061	58.806	12.6997
0.659	0.914807	2.13951	-3.48184	-0.830432	58.6447	12.7751
0.66	0.911355	2.13869	-3.42327	-0.817734	58.453	12.8469
0.661	0.907961	2.13788	-3.36491	-0.804968	58.2245	12.9162
0.662	0.904625	2.13708	-3.30681	-0.792135	57.955	12.9827
0.663	0.901347	2.13629	-3.24901	-0.779238	57.6427	13.0448
0.664	0.898127	2.13552	-3.19155	-0.766282	57.2878	13.1002
0.665	0.894964	2.13476	-3.13447	-0.753274	56.8929	13.1463
0.666	0.891858	2.13401	-3.07781	-0.740223	56.4619	13.1805
0.667	0.888808	2.13328	-3.0216	-0.727143	55.9999	13.2008
0.668	0.885815	2.13256	-2.96587	-0.714047	55.5127	13.2057
0.669	0.882877	2.13185	-2.91063	-0.70095	55.0064	13.1946
0.67	0.879993	2.13116	-2.85592	-0.687869	54.4866	13.1674
0.671	0.877165	2.13047	-2.80173	-0.67482	53.9587	13.1248
0.672	0.87439	2.12981	-2.74807	-0.661816	53.4277	13.0679
0.673	0.871669	2.12915	-2.69495	-0.648873	52.8974	12.998
0.674	0.869	2.12851	-2.64235	-0.636001	52.3715	12.9168
0.675	0.866384	2.12788	-2.59027	-0.623212	51.8527	12.8261
0.676	0.863819	2.12726	-2.53871	-0.610514	51.3431	12.7273
0.677	0.861306	2.12666	-2.48766	-0.597915	50.8445	12.6223
0.678	0.858844	2.12607	-2.4371	-0.58542	50.358	12.5124
0.679	0.856432	2.12549	-2.38701	-0.573034	49.8844	12.3991
0.68	0.85407	2.12492	-2.3374	-0.560759	49.4244	12.2835
0.681	0.851757	2.12437	-2.28823	-0.548598	48.9781	12.1668
0.682	0.849494	2.12382	-2.23951	-0.536551	48.5457	12.0498
0.683	0.847278	2.12329	-2.19121	-0.524618	48.1272	11.9334
0.684	0.845111	2.12277	-2.14332	-0.512798	47.7223	11.8183
0.685	0.842992	2.12227	-2.09583	-0.50109	47.3308	11.705
0.686	0.840919	2.12177	-2.04872	-0.489492	46.9523	11.594
0.687	0.838894	2.12129	-2.00198	-0.478002	46.5866	11.4857
0.688	0.836915	2.12081	-1.9556	-0.466616	46.2332	11.3804
0.689	0.834983	2.12035	-1.90957	-0.455332	45.8917	11.2784
0.69	0.833096	2.1199	-1.86388	-0.444146	45.5617	11.1799
0.691	0.831255	2.11947	-1.8185	-0.433055	45.2427	11.0851
0.692	0.829459	2.11904	-1.77344	-0.422056	44.9343	10.994
0.693	0.827708	2.11862	-1.72869	-0.411143	44.6362	10.9067
0.694	0.826002	2.11822	-1.68422	-0.400315	44.3478	10.8233
0.695	0.82434	2.11782	-1.64004	-0.389566	44.0689	10.7438
0.696	0.822722	2.11744	-1.59613	-0.378894	43.799	10.6682
0.697	0.821147	2.11706	-1.55249	-0.368294	43.5379	10.5965
0.698	0.819617	2.1167	-1.5091	-0.357762	43.2851	10.5287
0.699	0.818129	2.11635	-1.46596	-0.347294	43.0405	10.4648
0.7	0.816685	2.11601	-1.42306	-0.336888	42.8035	10.4048
0.701	0.815283	2.11567	-1.38039	-0.326538	42.574	10.3485
0.702	0.813924	2.11535	-1.33795	-0.316242	42.3517	10.296
0.703	0.812607	2.11504	-1.29572	-0.305995	42.1362	10.2473
0.704	0.811332	2.11474	-1.25371	-0.295794	41.9274	10.2022
0.705	0.8101	2.11445	-1.21191	-0.285635	41.725	10.1608
0.706	0.808909	2.11417	-1.1703	-0.275514	41.5287	10.123
0.707	0.807759	2.1139	-1.12888	-0.265429	41.3383	10.0888
0.708	0.806651	2.11364	-1.08765	-0.255375	41.1537	10.0581
0.709	0.805584	2.11339	-1.04661	-0.245349	40.9745	10.0308
0.71	0.804558	2.11315	-1.00574	-0.235348	40.8006	10.007
0.711	0.803572	2.11292	-0.965036	-0.225368	40.6318	9.98656
0.712	0.802628	2.1127	-0.924502	-0.215406	40.468	9.96944
0.713	0.801723	2.11249	-0.884129	-0.205459	40.3088	9.95558
0.714	0.800859	2.11229	-0.843912	-0.195524	40.1541	9.94497
0.715	0.800035	2.1121	-0.803848	-0.185596	40.0039	9.93756
0.716	0.799252	2.11191	-0.763931	-0.175674	39.8579	9.93332
0.717	0.798508	2.11174	-0.724158	-0.165753	39.7159	9.93222
0.718	0.797803	2.11158	-0.684524	-0.155832	39.5779	9.93423
0.719	0.797139	2.11143	-0.645026	-0.145906	39.4437	9.9393
0.72	0.796513	2.11129	-0.60566	-0.135973	39.3132	9.94741
0.721	0.795927	2.11116	-0.566423	-0.12603	39.1861	9.95849
0.722	0.79538	2.11104	-0.527311	-0.116074	39.0624	9.97252
0.723	0.794873	2.11093	-0.48832	-0.106101	38.9418	9.98945
0.724	0.794404	2.11083	-0.449449	-0.0961101	38.8243	10.0093
0.725	0.793974	2.11074	-0.410693	-0.086097	38.7097	10.0319
0.726	0.793582	2.11065	-0.37205	-0.0760592	38.5978	10.0573
0.727	0.79323	2.11058	-0.333518	-0.0659941	38.4884	10.0856
0.728	0.792915	2.11052	-0.295093	-0.0558988	38.3816	10.1165
0.729	0.792639	2.11047	-0.256774	-0.0457707	38.277	10.1502
0.73	0.792402	2.11043	-0.218558	-0.0356072	38.1747	10.1865
0.731	0.792202	2.1104	-0.180443	-0.0254055	38.0744	10.2254
0.732	0.792041	2.11038	-0.142427	-0.0151631	37.9761	10.2669
0.733	0.791917	2.11037	-0.104509	-0.00487744	37.8796	10.3109
0.734	0.791832	2.11037	-0.0666858	0.00545398	37.7848	10.3575
0.735	0.791784	2.11038	-0.0289565	0.0158336	37.6916	10.4065
0.736	0.791774	2.1104	0.00868039	0.026264	37.5998	10.4579
0.737	0.791801	2.11043	0.0462263	0.0367473	37.5092	10.5117
0.738	0.791866	2.11048	0.0836824	0.0472861	37.4199	10.5678
0.739	0.791969	2.11053	0.12105	0.0578825	37.3316	10.6261
0.74	0.792108	2.11059	0.158329	0.0685387	37.2443	10.6866
0.741	0.792285	2.11067	0.195522	0.079257	37.1577	10.7493
0.742	0.792499	2.11075	0.232629	0.0900393	37.0719	10.814
0.743	0.792751	2.11085	0.26965	0.100888	36.9866	10.8807
0.744	0.793039	2.11095	0.306587	0.111804	36.9018	10.9494
0.745	0.793364	2.11107	0.343438	0.122791	36.8174	11.02
0.746	0.793726	2.1112	0.380206	0.13385	36.7332	11.0924
0.747	0.794124	2.11134	0.41689	0.144982	36.6493	11.1665
0.748	0.794559	2.11149	0.453489	0.156189	36.5654	11.2423
0.749	0.795031	2.11165	0.490005	0.167474	36.4816	11.3197
0.75	0.795539	2.11182	0.526437	0.178836	36.3977	11.3986
0.751	0.796084	2.11201	0.562785	0.190279	36.3137	11.4789
0.752	0.796665	2.1122	0.599049	0.201803	36.2295	11.5606
0.753	0.797282	2.11241	0.635229	0.21341	36.1449	11.6435
0.754	0.797935	2.11263	0.671324	0.225101	36.0601	11.7276
0.755	0.798625	2.11286	0.707334	0.236876	35.9749	11.8129
0.756	0.79935	2.1131	0.743258	0.248738	35.8892	11.8991
0.757	0.800111	2.11336	0.779097	0.260686	35.803	11.9863
0.758	0.800908	2.11362	0.814848	0.272723	35.7164	12.0744
0.759	0.801741	2.1139	0.850513	0.284848	35.6291	12.1633
0.76	0.802609	2.11419	0.886091	0.297063	35.5413	12.2528
0.761	0.803513	2.1145	0.92158	0.309368	35.4528	12.343
0.762	0.804452	2.11481	0.95698	0.321764	35.3637	12.4338
0.763	0.805427	2.11514	0.99229	0.334251	35.2739	12.525
0.764	0.806437	2.11548	1.02751	0.346829	35.1834	12.6166
0.765	0.807482	2.11583	1.06264	0.3595	35.0922	12.7085
0.766	0.808562	2.1162	1.09768	0.372263	35.0003	12.8007
0.767	0.809677	2.11658	1.13262	0.385118	34.9076	12.8931
0.768	0.810827	2.11697	1.16748	0.398066	34.8142	12.9856
0.769	0.812012	2.11738	1.20223	0.411106	34.72	13.0782
0.77	0.813232	2.11779	1.2369	0.42424	34.6251	13.1707
0.771	0.814486	2.11822	1.27146	0.437466	34.5294	13.2632
0.772	0.815775	2.11867	1.30594	0.450784	34.433	13.3556
0.773	0.817098	2.11913	1.34031	0.464195	34.3358	13.4478
0.774	0.818455	2.1196	1.37459	0.477698	34.2379	13.5397
0.775	0.819847	2.12008	1.40877	0.491293	34.1392	13.6314
0.776	0.821273	2.12058	1.44285	0.50498	34.0398	13.7228
0.777	0.822733	2.12109	1.47683	0.518758	33.9397	13.8138
0.778	0.824227	2.12162	1.5107	0.532627	33.8388	13.9044
0.779	0.825754	2.12216	1.54448	0.546586	33.7372	13.9946
0.78	0.827316	2.12271	1.57816	0.560635	33.635	14.0843
0.781	0.828911	2.12328	1.61173	0.574774	33.5321	14.1734
0.782	0.830539	2.12386	1.6452	0.589001	33.4285	14.2621
