0.786	2.35746	1.97818	3.19385	3.54682	-25.5443	26.8298
0.787	2.36064	1.98175	3.16837	3.57365	-25.5137	26.8027
0.788	2.3638	1.98533	3.14293	3.60046	-25.4837	26.7765
0.789	2.36693	1.98895	3.11751	3.62724	-25.4543	26.7512
0.79	2.37003	1.99259	3.09212	3.65399	-25.4255	26.7268
0.791	2.37311	1.99625	3.06677	3.68072	-25.3973	26.7034
0.792	2.37616	1.99995	3.04144	3.70743	-25.3697	26.6808
0.793	2.37919	2.00367	3.01613	3.73411	-25.3426	26.6592
0.794	2.3822	2.00742	2.99086	3.76078	-25.3162	26.6384
0.795	2.38518	2.01119	2.96561	3.78742	-25.2903	26.6185
0.796	2.38813	2.01499	2.94038	3.81404	-25.2651	26.5995
0.797	2.39106	2.01882	2.91518	3.84064	-25.2404	26.5813
0.798	2.39396	2.02267	2.89001	3.86723	-25.2163	26.564
0.799	2.39684	2.02655	2.86485	3.8938	-25.1929	26.5476
0.8	2.39969	2.03046	2.83973	3.92035	-25.17	26.5321
0.801	2.40252	2.03439	2.81462	3.94689	-25.1477	26.5174
0.802	2.40532	2.03835	2.78954	3.97342	-25.126	26.5036
0.803	2.40809	2.04234	2.76447	3.99993	-25.1049	26.4906
0.804	2.41085	2.04635	2.73943	4.02642	-25.0845	26.4785
0.805	2.41357	2.05039	2.71441	4.05291	-25.0646	26.4673
0.806	2.41628	2.05446	2.68941	4.07939	-25.0453	26.4569
0.807	2.41895	2.05855	2.66442	4.10585	-25.0267	26.4473
0.808	2.4216	2.06267	2.63946	4.13231	-25.0087	26.4386
0.809	2.42423	2.06682	2.61451	4.15875	-24.9913	26.4308
0.81	2.42683	2.07099	2.58958	4.18519	-24.9745	26.4238
0.811	2.42941	2.07519	2.56467	4.21163	-24.9583	26.4176
0.812	2.43196	2.07941	2.53977	4.23806	-24.9428	26.4122
0.813	2.43449	2.08366	2.51488	4.26448	-24.9279	26.4077
0.814	2.43699	2.08794	2.49001	4.2909	-24.9136	26.404
0.815	2.43947	2.09225	2.46516	4.31731	-24.9	26.4011
0.816	2.44192	2.09658	2.44032	4.34372	-24.887	26.399
0.817	2.44435	2.10093	2.41549	4.37014	-24.8746	26.3977
0.818	2.44675	2.10532	2.39067	4.39654	-24.8629	26.3972
0.819	2.44913	2.10973	2.36587	4.42295	-24.8518	26.3976
0.82	2.45149	2.11416	2.34107	4.44936	-24.8413	26.3987
0.821	2.45381	2.11862	2.31629	4.47578	-24.8315	26.4006
0.822	2.45612	2.12311	2.29151	4.50219	-24.8223	26.4033
0.823	2.4584	2.12763	2.26675	4.52861	-24.8137	26.4068
0.824	2.46065	2.13217	2.24199	4.55503	-24.8058	26.4111
0.825	2.46288	2.13674	2.21724	4.58145	-24.7985	26.4162
0.826	2.46509	2.14133	2.19249	4.60788	-24.7919	26.4221
0.827	2.46727	2.14595	2.16775	4.63432	-24.7859	26.4287
0.828	2.46942	2.1506	2.14302	4.66077	-24.7806	26.4361
0.829	2.47155	2.15528	2.1183	4.68722	-24.7759	26.4443
0.83	2.47366	2.15998	2.09357	4.71368	-24.7719	26.4533
0.831	2.47574	2.1647	2.06885	4.74015	-24.7685	26.463
0.832	2.4778	2.16946	2.04414	4.76663	-24.7658	26.4736
0.833	2.47983	2.17424	2.01942	4.79312	-24.7637	26.4848
0.834	2.48184	2.17904	1.99471	4.81962	-24.7623	26.4969
0.835	2.48382	2.18388	1.97	4.84614	-24.7615	26.5097
0.836	2.48578	2.18874	1.94529	4.87266	-24.7614	26.5233
0.837	2.48771	2.19362	1.92058	4.89921	-24.762	26.5377
0.838	2.48962	2.19853	1.89587	4.92576	-24.7633	26.5528
0.839	2.4915	2.20347	1.87116	4.95233	-24.7652	26.5687
0.84	2.49336	2.20844	1.84644	4.97892	-24.7679	26.5854
0.841	2.49519	2.21343	1.82172	5.00553	-24.7712	26.6028
0.842	2.497	2.21845	1.797	5.03215	-24.7753	26.621
0.843	2.49879	2.2235	1.77227	5.05879	-24.7801	26.6401
0.844	2.50055	2.22857	1.74754	5.08545	-24.7856	26.6599
0.845	2.50228	2.23367	1.7228	5.11214	-24.7919	26.6806
0.846	2.50399	2.23879	1.69806	5.13884	-24.7989	26.702
0.847	2.50568	2.24394	1.67331	5.16556	-24.8067	26.7244
0.848	2.50734	2.24912	1.64855	5.19231	-24.8153	26.7475
0.849	2.50898	2.25433	1.62378	5.21908	-24.8246	26.7716
0.85	2.51059	2.25956	1.599	5.24588	-24.8348	26.7965
0.851	2.51217	2.26482	1.57421	5.2727	-24.8457	26.8222
0.852	2.51374	2.27011	1.5494	5.29954	-24.8575	26.8489
0.853	2.51527	2.27542	1.52459	5.32642	-24.8702	26.8765
0.854	2.51678	2.28076	1.49976	5.35332	-24.8836	26.905
0.855	2.51827	2.28613	1.47492	5.38025	-24.898	26.9344
0.856	2.51973	2.29152	1.45007	5.40721	-24.9132	26.9648
0.857	2.52117	2.29694	1.4252	5.43421	-24.9293	26.9961
0.858	2.52259	2.30239	1.40031	5.46123	-24.9463	27.0284
0.859	2.52397	2.30786	1.3754	5.48829	-24.9643	27.0618
0.86	2.52534	2.31336	1.35048	5.51538	-24.9832	27.0961
0.861	2.52667	2.31889	1.32554	5.5425	-25.003	27.1314
0.862	2.52799	2.32445	1.30057	5.56966	-25.0239	27.1679
0.863	2.52928	2.33003	1.27559	5.59686	-25.0457	27.2053
0.864	2.53054	2.33564	1.25058	5.6241	-25.0685	27.2439
0.865	2.53178	2.34128	1.22555	5.65138	-25.0923	27.2835
0.866	2.53299	2.34695	1.20049	5.67869	-25.1172	27.3243
0.867	2.53418	2.35264	1.17541	5.70605	-25.1431	27.3662
0.868	2.53534	2.35836	1.1503	5.73345	-25.1701	27.4092
0.869	2.53648	2.36411	1.12517	5.76089	-25.1982	27.4534
0.87	2.53759	2.36988	1.10001	5.78838	-25.2274	27.4987
0.871	2.53868	2.37568	1.07481	5.81592	-25.2578	27.5453
0.872	2.53974	2.38151	1.04959	5.8435	-25.2893	27.5931
0.873	2.54078	2.38737	1.02433	5.87113	-25.3219	27.6422
0.874	2.54179	2.39325	0.999041	5.89881	-25.3557	27.6925
0.875	2.54278	2.39917	0.973716	5.92654	-25.3908	27.7441
0.876	2.54374	2.40511	0.948356	5.95433	-25.427	27.797
0.877	2.54467	2.41108	0.922959	5.98217	-25.4645	27.8513
0.878	2.54558	2.41707	0.897525	6.01006	-25.5032	27.9069
0.879	2.54647	2.4231	0.87205	6.03801	-25.5431	27.964
0.88	2.54733	2.42915	0.846535	6.06602	-25.5843	28.0224
0.881	2.54816	2.43523	0.820979	6.09408	-25.6268	28.0824
0.882	2.54897	2.44134	0.795379	6.12221	-25.6706	28.1437
0.883	2.54975	2.44747	0.769735	6.1504	-25.7157	28.2066
0.884	2.55051	2.45364	0.744044	6.17866	-25.7622	28.271
0.885	2.55124	2.45983	0.718307	6.20698	-25.81	28.337
0.886	2.55194	2.46605	0.692521	6.23536	-25.8592	28.4046
0.887	2.55262	2.4723	0.666686	6.26382	-25.9097	28.4739
0.888	2.55328	2.47858	0.640799	6.29234	-25.9617	28.5448
0.889	2.55391	2.48488	0.614859	6.32094	-26.0151	28.6174
0.89	2.55451	2.49122	0.588866	6.34961	-26.0699	28.6918
0.891	2.55508	2.49758	0.562817	6.37836	-26.1261	28.768
0.892	2.55563	2.50398	0.536711	6.40718	-26.1838	28.8459
0.893	2.55616	2.5104	0.510547	6.43609	-26.2429	28.9257
0.894	2.55665	2.51685	0.484323	6.46507	-26.3035	29.0074
0.895	2.55713	2.52333	0.458038	6.49414	-26.3656	29.091
0.896	2.55757	2.52984	0.43169	6.52329	-26.4291	29.1766
0.897	2.55799	2.53638	0.405278	6.55253	-26.4941	29.2641
0.898	2.55838	2.54294	0.3788	6.58186	-26.5607	29.3537
0.899	2.55875	2.54954	0.352256	6.61128	-26.6287	29.4453
0.9	2.55909	2.55617	0.325642	6.64079	-26.6982	29.5389
0.901	2.5594	2.56282	0.298959	6.6704	-26.7693	29.6347
0.902	2.55968	2.56951	0.272204	6.70011	-26.8419	29.7327
0.903	2.55994	2.57622	0.245376	6.72991	-26.916	29.8328
0.904	2.56017	2.58297	0.218473	6.75982	-26.9916	29.9352
0.905	2.56038	2.58974	0.191494	6.78983	-27.0688	30.0399
0.906	2.56056	2.59655	0.164437	6.81994	-27.1475	30.1468
0.907	2.56071	2.60338	0.137302	6.85017	-27.2278	30.2562
0.908	2.56083	2.61025	0.110085	6.8805	-27.3096	30.368
0.909	2.56093	2.61714	0.0827861	6.91095	-27.393	30.4822
0.91	2.561	2.62407	0.0554033	6.94152	-27.478	30.599
0.911	2.56104	2.63102	0.0279352	6.9722	-27.5645	30.7184
0.912	2.56105	2.63801	0.000380094	7.00301	-27.6526	30.8405
0.913	2.56104	2.64503	-0.0272635	7.03393	-27.7423	30.9652
0.914	2.561	2.65208	-0.0549972	7.06499	-27.8336	31.0927
0.915	2.56093	2.65916	-0.0828226	7.09617	-27.9265	31.2231
0.916	2.56083	2.66627	-0.110741	7.12749	-28.0209	31.3564
0.917	2.56071	2.67342	-0.138755	7.15894	-28.117	31.4927
0.918	2.56056	2.68059	-0.166864	7.19053	-28.2147	31.6321
0.919	2.56038	2.6878	-0.195072	7.22227	-28.314	31.7746
0.92	2.56017	2.69503	-0.22338	7.25414	-28.4149	31.9204
0.921	2.55993	2.70231	-0.251789	7.28617	-28.5175	32.0695
0.922	2.55966	2.70961	-0.2803	7.31834	-28.6218	32.2221
0.923	2.55937	2.71694	-0.308916	7.35068	-28.7277	32.3783
0.924	2.55905	2.72431	-0.337639	7.38317	-28.8354	32.5382
0.925	2.55869	2.73171	-0.366469	7.41582	-28.9448	32.7019
0.926	2.55831	2.73914	-0.395409	7.44864	-29.056	32.8697
0.927	2.5579	2.74661	-0.424461	7.48162	-29.1689	33.0415
0.928	2.55746	2.7541	-0.453625	7.51479	-29.2837	33.2177
0.929	2.557	2.76164	-0.482905	7.54813	-29.4003	33.3984
0.93	2.5565	2.7692	-0.512302	7.58166	-29.5188	33.5837
0.931	2.55597	2.7768	-0.541817	7.61537	-29.6392	33.7738
0.932	2.55541	2.78443	-0.571453	7.64928	-29.7615	33.9689
0.933	2.55483	2.7921	-0.601211	7.68338	-29.8857	34.1692
0.934	2.55421	2.7998	-0.631094	7.71769	-30.0119	34.3749
0.935	2.55357	2.80753	-0.661103	7.75221	-30.1402	34.5861
0.936	2.55289	2.8153	-0.69124	7.78695	-30.2705	34.8032
0.937	2.55218	2.82311	-0.721507	7.8219	-30.4029	35.0264
0.938	2.55145	2.83095	-0.751907	7.85708	-30.5374	35.2559
0.939	2.55068	2.83882	-0.782442	7.8925	-30.6741	35.4919
0.94	2.54988	2.84673	-0.813113	7.92815	-30.8131	35.7348
0.941	2.54905	2.85468	-0.843924	7.96405	-30.9544	35.9848
0.942	2.54819	2.86266	-0.874875	8.00021	-31.098	36.2423
0.943	2.5473	2.87068	-0.90597	8.03663	-31.2442	36.5075
0.944	2.54638	2.87873	-0.937212	8.07332	-31.3928	36.7809
0.945	2.54543	2.88682	-0.968602	8.11029	-31.5441	37.0627
0.946	2.54445	2.89495	-1.00014	8.14754	-31.6982	37.3533
0.947	2.54343	2.90312	-1.03184	8.18509	-31.855	37.6532
0.948	2.54238	2.91132	-1.06369	8.22295	-32.0148	37.9628
0.949	2.5413	2.91957	-1.0957	8.26112	-32.1776	38.2825
0.95	2.54019	2.92785	-1.12787	8.29962	-32.3436	38.6128
0.951	2.53905	2.93616	-1.16021	8.33846	-32.5129	38.9541
0.952	2.53787	2.94452	-1.19272	8.37764	-32.6856	39.3071
0.953	2.53666	2.95292	-1.2254	8.41718	-32.8618	39.6722
0.954	2.53542	2.96136	-1.25826	8.4571	-33.0417	40.05
0.955	2.53414	2.96983	-1.2913	8.4974	-33.2254	40.4411
0.956	2.53284	2.97835	-1.32452	8.5381	-33.4131	40.8462
0.957	2.5315	2.98691	-1.35793	8.57922	-33.6051	41.2659
0.958	2.53012	2.99551	-1.39152	8.62076	-33.8014	41.7008
0.959	2.52871	3.00415	-1.42532	8.66274	-34.0022	42.1517
0.96	2.52727	3.01284	-1.45931	8.70519	-34.2079	42.6194
0.961	2.52579	3.02156	-1.49351	8.74812	-34.4185	43.1047
0.962	2.52428	3.03033	-1.52792	8.79154	-34.6344	43.6083
0.963	2.52274	3.03915	-1.56255	8.83547	-34.8557	44.1312
0.964	2.52116	3.048	-1.59739	8.87994	-35.0828	44.6743
0.965	2.51954	3.05691	-1.63246	8.92496	-35.3159	45.2383
0.966	2.51789	3.06585	-1.66776	8.97055	-35.5554	45.8244
0.967	2.51621	3.07485	-1.7033	9.01675	-35.8016	46.4335
0.968	2.51449	3.08389	-1.73909	9.06356	-36.0548	47.0665
0.969	2.51273	3.09297	-1.77512	9.11102	-36.3155	47.7244
0.97	2.51094	3.10211	-1.81142	9.15916	-36.584	48.4083
0.971	2.50911	3.11129	-1.84798	9.20798	-36.8609	49.1191
0.972	2.50724	3.12052	-1.88481	9.25753	-37.1468	49.8576
0.973	2.50534	3.12981	-1.92193	9.30784	-37.4421	50.6249
0.974	2.5034	3.13914	-1.95934	9.35892	-37.7476	51.4215
0.975	2.50142	3.14853	-1.99705	9.41081	-38.0639	52.2481
0.976	2.4994	3.15796	-2.03508	9.46354	-38.3919	53.1052
0.977	2.49735	3.16745	-2.07343	9.51713	-38.7326	53.9929
0.978	2.49526	3.177	-2.11211	9.57163	-39.0869	54.9112
0.979	2.49313	3.1866	-2.15115	9.62705	-39.456	55.8596
0.98	2.49096	3.19625	-2.19055	9.68343	-39.8414	56.8371
0.981	2.48875	3.20596	-2.23033	9.74079	-40.2446	57.8421
0.982	2.48649	3.21573	-2.2705	9.79916	-40.6671	58.8722
0.983	2.4842	3.22556	-2.3111	9.85857	-41.1109	59.9241
0.984	2.48187	3.23545	-2.35213	9.91902	-41.5778	60.9935
0.985	2.4795	3.2454	-2.39362	9.98055	-42.0694	62.0747
0.986	2.47709	3.25541	-2.4356	10.0431	-42.587	63.1607
0.987	2.47463	3.26549	-2.47808	10.1068	-43.1313	64.2436
0.988	2.47213	3.27562	-2.52111	10.1716	-43.7013	65.3144
0.989	2.46959	3.28583	-2.56468	10.2374	-44.2941	66.3635
0.99	2.467	3.2961	-2.60884	10.3042	-44.9036	67.3824
0.991	2.46437	3.30644	-2.65358	10.372	-45.52	68.3642
0.992	2.46169	3.31684	-2.69891	10.4408	-46.1287	69.3065
0.993	2.45897	3.32732	-2.74481	10.5106	-46.7108	70.214
0.994	2.45621	3.33786	-2.79125	10.5812	-47.2435	71.1007
0.995	2.45339	3.34848	-2.83817	10.6528	-47.7022	71.9919
0.996	2.45053	3.35917	-2.8855	10.7254	-48.0635	72.9249
0.997	2.44762	3.36993	-2.93311	10.7989	-48.3081	73.9455
0.998	2.44466	3.38077	-2.9809	10.8736	-48.4234	75.1021
0.999	2.44166	3.39168	-3.02874	10.9496	-48.4042	76.4349
1	2.43861	3.40267	-3.07647	11.0271	-48.2556	77.9617
1.001	2.43551	3.41373	-3.12398	11.1061	-48.0021	79.6597
1.002	2.43236	3.42488	-3.17116	11.1869	-47.7178	81.4501
1.003	2.42917	3.43611	-3.21805	11.2695	-47.5913	83.2102
1.004	2.42592	3.44742	-3.26499	11.3538	-48.0099	84.8673
1.005	2.42264	3.45882	-3.3128	11.4397	-49.5494	86.6037
1.006	2.4193	3.4703	-3.36284	11.5276	-52.715	88.9946
1.007	2.41591	3.48187	-3.41665	11.6186	-57.502	92.7204
1.008	2.41247	3.49354	-3.47493	11.7139	-62.5315	97.453
1.009	2.40897	3.5053	-3.53218	11.81	-57.4129	93.4884
1.01	2.40541	3.51716	-3.56509	11.8657	-17.1315	11.9442
1.011	2.40184	3.52904	-3.57726	11.8833	-18.2281	-1.502
1.012	2.39826	3.54093	-3.59024	11.8851	-18.0147	2.1624
1.013	2.39466	3.55281	-3.60438	11.8909	-18.0678	8.62926
1.014	2.39105	3.56471	-3.62003	11.9029	-18.4749	14.4555
1.015	2.38743	3.57662	-3.63671	11.9201	-18.3064	19.2542
1.016	2.38378	3.58855	-3.65329	11.9418	-17.2419	23.6488
1.017	2.38012	3.6005	-3.66872	11.9678	-15.5586	28.1823
1.018	2.37644	3.61249	-3.68242	11.9984	-13.7045	32.9563
1.019	2.37276	3.6245	-3.69432	12.0339	-12.0079	37.7304
1.02	2.36906	3.63655	-3.70469	12.0741	-10.6946	42.1119
1.021	2.36535	3.64865	-3.71406	12.1185	-10.0827	45.6455
1.022	2.36163	3.66079	-3.72345	12.1663	-10.8009	47.8692
1.023	2.3579	3.67298	-3.73467	12.2161	-13.8494	48.3639
1.024	2.35416	3.68523	-3.75062	12.2663	-20.2771	46.3806
1.025	2.3504	3.69752	-3.77481	12.3131	-30.1604	37.9377
1.026	2.34661	3.70986	-3.80085	12.3398	-23.9724	0.72838
1.027	2.34281	3.7222	-3.80584	12.3365	-1.21546	-13.1263
1.028	2.33901	3.73453	-3.79114	12.3189	20.8955	-24.0553
1.029	2.33524	3.74684	-3.74414	12.2729	53.644	-63.3785
1.03	2.33152	3.75908	-3.68531	12.2138	53.1778	-59.0607
1.031	2.32787	3.77127	-3.62903	12.1591	52.4742	-52.8202
1.032	2.32427	3.7834	-3.57368	12.1099	53.2986	-47.266
1.033	2.32072	3.79549	-3.51757	12.0662	55.1035	-41.6487
1.034	2.31723	3.80753	-3.45978	12.0279	57.5044	-36.3167
1.035	2.3138	3.81954	-3.39965	11.9944	60.4264	-32.1079
1.036	2.31044	3.83152	-3.33679	11.9641	63.4313	-29.6881
1.037	2.30713	3.84347	-3.27145	11.9353	65.7054	-29.0147
1.038	2.30389	3.85539	-3.20459	11.9066	66.747	-29.3821
1.039	2.30072	3.86729	-3.13734	11.8773	66.6614	-30.0597
1.04	2.29762	3.87915	-3.07063	11.8473	65.8297	-30.6715
1.041	2.29458	3.89098	-3.00502	11.8166	64.5873	-31.1342
1.042	2.29161	3.90278	-2.9408	11.7855	63.1354	-31.4996
1.043	2.2887	3.91455	-2.87814	11.754	61.5677	-31.8653
1.044	2.28585	3.92629	-2.81712	11.7221	59.9153	-32.3489
1.045	2.28307	3.938	-2.75781	11.6895	58.1853	-33.0918
1.046	2.28034	3.94967	-2.70028	11.6559	56.3988	-34.2694
1.047	2.27767	3.96131	-2.64454	11.6208	54.6362	-36.0878
1.048	2.27505	3.97291	-2.59047	11.5834	53.0891	-38.7337
1.049	2.27249	3.98448	-2.53768	11.5429	52.0707	-42.248
1.05	2.26997	3.996	-2.4855	11.4986	51.8944	-46.3727
1.051	2.26751	4.00747	-2.43305	11.4501	52.6223	-50.5611
1.052	2.26511	4.0189	-2.3796	11.3976	53.9365	-54.2612
1.053	2.26276	4.03027	-2.32481	11.3418	55.3283	-57.2024
1.054	2.26046	4.04158	-2.26883	11.2834	56.3905	-59.4015
1.055	2.25822	4.05283	-2.21207	11.2231	56.9357	-60.9976
1.056	2.25603	4.06403	-2.15505	11.1614	56.9524	-62.1291
1.057	2.25391	4.07516	-2.09827	11.0988	56.5215	-62.898
1.058	2.25184	4.08622	-2.0421	11.0355	55.7538	-63.3767
1.059	2.24982	4.09723	-1.98684	10.9719	54.7555	-63.6201
1.06	2.24786	4.10817	-1.93265	10.9082	53.6151	-63.6736
1.061	2.24596	4.11904	-1.87965	10.8445	52.3993	-63.5762
1.062	2.24411	4.12986	-1.82788	10.781	51.1559	-63.3613
1.063	2.2423	4.14061	-1.77735	10.7178	49.917	-63.0569
1.064	2.24055	4.15129	-1.72804	10.6549	48.7035	-62.6861
1.065	2.23885	4.16192	-1.67993	10.5924	47.5279	-62.2672
1.066	2.23719	4.17248	-1.63297	10.5303	46.3971	-61.8147
1.067	2.23558	4.18298	-1.58711	10.4687	45.3144	-61.3399
1.068	2.23402	4.19341	-1.5423	10.4076	44.2807	-60.8515
1.069	2.2325	4.20379	-1.4985	10.347	43.2953	-60.3558
1.07	2.23102	4.21411	-1.45565	10.2869	42.3568	-59.8578
1.071	2.22958	4.22437	-1.41372	10.2273	41.4631	-59.3612
1.072	2.22819	4.23456	-1.37266	10.1682	40.6121	-58.8687
1.073	2.22684	4.2447	-1.33242	10.1096	39.8015	-58.3821
1.074	2.22553	4.25478	-1.29297	10.0514	39.029	-57.9029
1.075	2.22425	4.26481	-1.25428	9.99377	38.2924	-57.4321
1.076	2.22302	4.27477	-1.21629	9.93658	37.5897	-56.9704
1.077	2.22182	4.28468	-1.179	9.87984	36.9189	-56.5182
1.078	2.22066	4.29453	-1.14235	9.82354	36.2783	-56.0758
1.079	2.21954	4.30433	-1.10633	9.76768	35.666	-55.6434
1.08	2.21845	4.31407	-1.07091	9.71225	35.0805	-55.2211
1.081	2.21739	4.32375	-1.03606	9.65723	34.5204	-54.8088
1.082	2.21638	4.33338	-1.00175	9.60262	33.9843	-54.4065
1.083	2.21539	4.34296	-0.967972	9.5484	33.471	-54.014
1.084	2.21444	4.35248	-0.93469	9.49457	32.9792	-53.6312
1.085	2.21352	4.36194	-0.901888	9.44112	32.5078	-53.258
1.086	2.21264	4.37136	-0.869546	9.38803	32.0559	-52.8941
1.087	2.21178	4.38072	-0.837645	9.3353	31.6224	-52.5393
1.088	2.21096	4.39003	-0.806168	9.28292	31.2064	-52.1935
1.089	2.21017	4.39929	-0.775096	9.23088	30.8073	-51.8563
1.09	2.20941	4.40849	-0.744415	9.17917	30.4241	-51.5277
1.091	2.20868	4.41764	-0.714107	9.12779	30.0563	-51.2072
1.092	2.20798	4.42675	-0.684158	9.07671	29.7032	-50.8948
1.093	2.20731	4.4358	-0.654554	9.02595	29.3642	-50.5901
1.094	2.20667	4.4448	-0.625281	8.97548	29.0386	-50.2928
1.095	2.20606	4.45375	-0.596326	8.92531	28.7261	-50.0029
1.096	2.20548	4.46265	-0.567676	8.87542	28.4259	-49.72
1.097	2.20493	4.4715	-0.539319	8.82581	28.1377	-49.4439
1.098	2.2044	4.4803	-0.511243	8.77647	27.861	-49.1743
1.099	2.20391	4.48905	-0.483436	8.7274	27.5953	-48.9111
1.1	2.20344	4.49776	-0.455889	8.67859	27.3402	-48.6538
1.101	2.20299	4.50641	-0.428591	8.63003	27.0955	-48.4024
1.102	2.20258	4.51502	-0.401531	8.58171	26.8608	-48.1565
1.103	2.20219	4.52357	-0.3747	8.53364	26.6357	-47.9158
1.104	2.20183	4.53208	-0.348087	8.48581	26.4201	-47.68
1.105	2.20149	4.54054	-0.321684	8.43821	26.2135	-47.4489
1.106	2.20119	4.54896	-0.295482	8.39084	26.0157	-47.2223
1.107	2.2009	4.55733	-0.269472	8.34369	25.8264	-46.9998
1.108	2.20065	4.56565	-0.243646	8.29677	25.6454	-46.7813
1.109	2.20042	4.57392	-0.217995	8.25006	25.4722	-46.5665
1.11	2.20021	4.58215	-0.192513	8.20356	25.3067	-46.3551
1.111	2.20003	4.59033	-0.16719	8.15727	25.1485	-46.147
1.112	2.19988	4.59846	-0.142021	8.11119	24.9975	-45.942
1.113	2.19975	4.60655	-0.116999	8.06532	24.8532	-45.7397
1.114	2.19964	4.61459	-0.0921158	8.01964	24.7155	-45.54
1.115	2.19956	4.62259	-0.0673663	7.97417	24.5841	-45.3427
1.116	2.19951	4.63054	-0.0427441	7.92889	24.4586	-45.1476
1.117	2.19948	4.63845	-0.0182435	7.88381	24.3389	-44.9545
1.118	2.19947	4.64631	0.00614114	7.83892	24.2246	-44.7633
1.119	2.19949	4.65412	0.030415	7.79422	24.1156	-44.5737
1.12	2.19953	4.6619	0.0545831	7.74971	24.0114	-44.3857
1.121	2.1996	4.66962	0.0786502	7.70539	23.912	-44.1991
1.122	2.19969	4.67731	0.102621	7.66126	23.8171	-44.0137
1.123	2.19981	4.68495	0.126499	7.61731	23.7263	-43.8296
1.124	2.19994	4.69254	0.150289	7.57355	23.6396	-43.6465
1.125	2.20011	4.70009	0.173995	7.52997	23.5565	-43.4644
1.126	2.20029	4.7076	0.197619	7.48658	23.4769	-43.2833
1.127	2.2005	4.71507	0.221166	7.44337	23.4006	-43.103
1.128	2.20073	4.72249	0.244638	7.40034	23.3273	-42.9236
1.129	2.20099	4.72987	0.268038	7.35749	23.2568	-42.745
1.13	2.20127	4.7372	0.291369	7.31482	23.1888	-42.5671
1.131	2.20157	4.7445	0.314633	7.27233	23.1231	-42.39
1.132	2.2019	4.75175	0.337832	7.23001	23.0596	-42.2137
1.133	2.20225	4.75896	0.360968	7.18788	22.998	-42.038
1.134	2.20262	4.76612	0.384043	7.14592	22.9381	-41.8631
1.135	2.20302	4.77325	0.407058	7.10414	22.8797	-41.689
1.136	2.20344	4.78033	0.430015	7.06254	22.8227	-41.5157
1.137	2.20388	4.78737	0.452914	7.0211	22.7669	-41.3432
1.138	2.20434	4.79437	0.475758	6.97985	22.7121	-41.1715
1.139	2.20483	4.80133	0.498546	6.93876	22.6583	-41.0009
1.14	2.20534	4.80825	0.52128	6.89785	22.6052	-40.8312
1.141	2.20587	4.81513	0.54396	6.85711	22.5529	-40.6627
1.142	2.20643	4.82197	0.566586	6.81653	22.5011	-40.4953
1.143	2.20701	4.82876	0.589161	6.77613	22.4499	-40.3292
1.144	2.20761	4.83552	0.611683	6.73589	22.3991	-40.1644
1.145	2.20823	4.84223	0.634153	6.69581	22.3487	-40.0009
1.146	2.20887	4.84891	0.656572	6.6559	22.2986	-39.839
1.147	2.20954	4.85555	0.67894	6.61615	22.2488	-39.6786
1.148	2.21023	4.86214	0.701256	6.57656	22.1992	-39.5198
1.149	2.21094	4.8687	0.723523	6.53714	22.1498	-39.3626
1.15	2.21168	4.87522	0.745738	6.49786	22.1006	-39.2072
1.151	2.21244	4.88169	0.767903	6.45875	22.0516	-39.0535
1.152	2.21322	4.88813	0.790019	6.41978	22.0028	-38.9017
1.153	2.21402	4.89453	0.812084	6.38097	21.9541	-38.7518
1.154	2.21484	4.9009	0.834099	6.34231	21.9055	-38.6037
1.155	2.21568	4.90722	0.856065	6.30379	21.8571	-38.4577
1.156	2.21655	4.9135	0.877981	6.26542	21.8088	-38.3137
1.157	2.21744	4.91975	0.899848	6.22719	21.7606	-38.1717
1.158	2.21835	4.92596	0.921666	6.18911	21.7126	-38.0317
1.159	2.21928	4.93213	0.943434	6.15116	21.6647	-37.8939
1.16	2.22024	4.93826	0.965154	6.11335	21.617	-37.7582
1.161	2.22121	4.94435	0.986825	6.07567	21.5695	-37.6246
1.162	2.22221	4.95041	1.00845	6.03813	21.5221	-37.4932
1.163	2.22323	4.95643	1.03002	6.00072	21.4749	-37.3639
1.164	2.22427	4.96241	1.05155	5.96343	21.428	-37.2368
1.165	2.22533	4.96836	1.07303	5.92628	21.3812	-37.1118
1.166	2.22642	4.97427	1.09446	5.88924	21.3347	-36.9891
1.167	2.22752	4.98014	1.11584	5.85233	21.2885	-36.8685
1.168	2.22865	4.98597	1.13718	5.81554	21.2425	-36.7501
1.169	2.2298	4.99177	1.15847	5.77886	21.1968	-36.6339
1.17	2.23097	4.99753	1.17972	5.7423	21.1514	-36.5199
1.171	2.23216	5.00325	1.20091	5.70585	21.1064	-36.408
1.172	2.23337	5.00894	1.22207	5.66951	21.0616	-36.2983
1.173	2.2346	5.01459	1.24317	5.63328	21.0172	-36.1908
1.174	2.23586	5.02021	1.26424	5.59716	20.9731	-36.0853
1.175	2.23713	5.02578	1.28526	5.56114	20.9293	-35.982
1.176	2.23843	5.03133	1.30623	5.52523	20.8859	-35.8807
1.177	2.23974	5.03684	1.32716	5.48941	20.8428	-35.7815
1.178	2.24108	5.04231	1.34805	5.45369	20.8001	-35.6843
1.179	2.24244	5.04774	1.36889	5.41807	20.7577	-35.5891
1.18	2.24382	5.05314	1.38969	5.38254	20.7157	-35.4959
1.181	2.24522	5.05851	1.41045	5.34711	20.6742	-35.4046
