0.396	0.782225	1.14921	-0.468443	3.72191	-99.8191	6.1764
0.397	0.781707	1.15294	-0.567719	3.73059	-98.7563	11.1596
0.398	0.78109	1.15667	-0.664328	3.74548	-94.4869	18.6102
0.399	0.780378	1.16043	-0.752893	3.76908	-82.669	28.5785
0.4	0.779584	1.16421	-0.823182	3.80172	-57.9357	36.6709
0.401	0.778732	1.16803	-0.866476	3.83676	-28.6796	33.3987
0.402	0.777851	1.17189	-0.886852	3.86518	-12.0989	23.4336
0.403	0.776958	1.17576	-0.895877	3.88435	-5.98022	14.8938
0.404	0.776059	1.17966	-0.901096	3.89617	-4.48584	8.73374
0.405	0.775156	1.18356	-0.905679	3.90268	-4.71061	4.25958
0.406	0.774248	1.18746	-0.910708	3.90526	-5.37667	0.885845
0.407	0.773335	1.19137	-0.916334	3.90485	-5.90781	-1.71169
0.408	0.772415	1.19527	-0.922305	3.90217	-6.06525	-3.66259
0.409	0.77149	1.19917	-0.928232	3.89785	-5.8211	-4.98936
0.41	0.770559	1.20307	-0.933776	3.89251	-5.30054	-5.70169
0.411	0.769623	1.20696	-0.938765	3.88673	-4.7096	-5.87785
0.412	0.768682	1.21084	-0.94322	3.88095	-4.23623	-5.68954
0.413	0.767736	1.21472	-0.947307	3.87543	-3.97339	-5.35678
0.414	0.766787	1.21859	-0.951229	3.87022	-3.90568	-5.07547
0.415	0.765834	1.22246	-0.955136	3.86521	-3.94679	-4.96988
0.416	0.764877	1.22632	-0.959084	3.86019	-3.98763	-5.08358
0.417	0.763916	1.23018	-0.963024	3.85495	-3.93109	-5.39308
0.418	0.762951	1.23403	-0.966825	3.84935	-3.71153	-5.82771
0.419	0.761982	1.23788	-0.970313	3.84329	-3.30489	-6.29014
0.42	0.76101	1.24172	-0.97331	3.83682	-2.73161	-6.67812
0.421	0.760035	1.24555	-0.975679	3.83003	-2.05015	-6.90737
0.422	0.759059	1.24938	-0.977351	3.82311	-1.33857	-6.9307
0.423	0.758081	1.2532	-0.978331	3.81628	-0.666894	-6.74722
0.424	0.757102	1.25701	-0.978675	3.80971	-0.0677197	-6.39997
0.425	0.756123	1.26082	-0.97844	3.80353	0.490026	-5.97016
0.426	0.755145	1.26462	-0.977606	3.79776	1.12944	-5.58328
0.427	0.754168	1.26841	-0.975957	3.79224	2.11575	-5.45107
0.428	0.753193	1.2722	-0.972891	3.78652	3.96434	-5.99916
0.429	0.752222	1.27599	-0.967062	3.77942	7.6408	-8.21562
0.43	0.751259	1.27976	-0.95593	3.76806	14.5677	-14.5084
0.431	0.750311	1.28352	-0.936643	3.74646	23.9478	-28.6866
0.432	0.749386	1.28725	-0.909433	3.70861	30.4133	-47.0101
0.433	0.748492	1.29094	-0.874798	3.65464	38.7966	-60.9493
0.434	0.747636	1.29456	-0.828248	3.59271	54.2392	-62.9002
0.435	0.746835	1.29812	-0.770333	3.53378	61.5261	-54.9613
0.436	0.746096	1.30163	-0.709361	3.48151	60.3494	-49.5776
0.437	0.745417	1.30509	-0.650431	3.4331	57.442	-47.2471
0.438	0.744795	1.3085	-0.594234	3.38624	54.8777	-46.4787
0.439	0.744228	1.31186	-0.54018	3.33973	53.1556	-46.5404
0.44	0.743715	1.31518	-0.48729	3.29292	52.5443	-47.0681
0.441	0.743254	1.31845	-0.43424	3.24556	53.4734	-47.6575
0.442	0.742846	1.32167	-0.379162	3.19807	56.5978	-47.32
0.443	0.742495	1.32484	-0.319858	3.1525	61.919	-43.8004
0.444	0.742207	1.32797	-0.255727	3.11289	66.2492	-35.4248
0.445	0.741984	1.33107	-0.189682	3.08211	65.7415	-26.1184
0.446	0.741827	1.33414	-0.125646	3.05896	62.2254	-20.1775
0.447	0.741733	1.33719	-0.0652045	3.04027	58.5487	-17.1917
0.448	0.741697	1.34022	-0.00807584	3.02382	55.5928	-15.6912
0.449	0.741717	1.34323	0.0464632	3.00857	53.3629	-14.8073
0.45	0.74179	1.34623	0.0990595	2.99409	51.7003	-14.1404
0.451	0.741915	1.34922	0.15021	2.98025	50.4625	-13.5169
0.452	0.74209	1.35219	0.200288	2.96705	49.5479	-12.8645
0.453	0.742315	1.35515	0.249583	2.95452	48.8877	-12.1569
0.454	0.74259	1.3581	0.298328	2.94274	48.436	-11.3902
0.455	0.742912	1.36104	0.346716	2.93174	48.1624	-10.5727
0.456	0.743283	1.36397	0.394915	2.92158	48.0454	-9.72011
0.457	0.743702	1.36688	0.443074	2.91227	48.0693	-8.85336
0.458	0.744169	1.36979	0.491329	2.90382	48.2198	-7.99576
0.459	0.744685	1.37269	0.539798	2.89621	48.4822	-7.17126
0.46	0.745249	1.37558	0.588587	2.8894	48.8397	-6.40298
0.461	0.745862	1.37847	0.637781	2.88331	49.2723	-5.71148
0.462	0.746525	1.38135	0.687446	2.87786	49.7582	-5.11305
0.463	0.747237	1.38423	0.737626	2.87296	50.2739	-4.61853
0.464	0.748	1.3871	0.78834	2.86849	50.7968	-4.23302
0.465	0.748814	1.38996	0.839588	2.86435	51.3067	-3.95636
0.466	0.74968	1.39282	0.891352	2.86042	51.787	-3.78446
0.467	0.750597	1.39568	0.943599	2.85661	52.2258	-3.71092
0.468	0.751567	1.39854	0.996287	2.85282	52.6158	-3.72907
0.469	0.75259	1.40139	1.04937	2.84895	52.9539	-3.83387
0.47	0.753666	1.40424	1.10281	2.84491	53.2397	-4.02377
0.471	0.754796	1.40708	1.15654	2.84062	53.474	-4.30249
0.472	0.75598	1.40992	1.21054	2.83596	53.6567	-4.6809
0.473	0.757218	1.41275	1.26475	2.83082	53.7828	-5.17962
0.474	0.75851	1.41558	1.31912	2.82503	53.8367	-5.83316
0.475	0.759856	1.4184	1.37357	2.8184	53.7778	-6.6963
0.476	0.761258	1.42121	1.42791	2.8106	53.5107	-7.85138
0.477	0.762713	1.42402	1.48179	2.80123	52.8171	-9.40918
0.478	0.764222	1.42682	1.53436	2.7897	51.2044	-11.4646
0.479	0.765782	1.4296	1.58371	2.7755	47.6327	-13.8497
0.48	0.767387	1.43237	1.62588	2.75925	40.4938	-15.2638
0.481	0.769029	1.43512	1.65629	2.74557	29.9815	-12.3483
0.482	0.770695	1.43786	1.67716	2.741	21.6604	-4.02087
0.483	0.772381	1.4406	1.69544	2.74591	19.1427	4.97328
0.484	0.774086	1.44335	1.71498	2.7576	20.3114	11.804
0.485	0.775811	1.44612	1.73719	2.77399	23.0185	16.6198
0.486	0.777561	1.4489	1.76259	2.79372	26.3292	19.9693
0.487	0.779337	1.45171	1.79137	2.81576	29.8172	22.1714
0.488	0.781144	1.45454	1.82353	2.83923	33.1965	23.4212
0.489	0.782985	1.45739	1.85882	2.86339	36.2532	23.9088
0.49	0.784862	1.46026	1.89688	2.88764	38.8624	23.8422
0.491	0.786779	1.46316	1.93724	2.91155	40.9896	23.42
0.492	0.788737	1.46609	1.97944	2.93489	42.6655	22.8034
0.493	0.790738	1.46903	2.02308	2.95753	43.9531	22.107
0.494	0.792784	1.472	2.06782	2.97943	44.9242	21.4044
0.495	0.794874	1.47499	2.11336	3.00062	45.6454	20.7384
0.496	0.79701	1.478	2.1595	3.02116	46.1733	20.1313
0.497	0.799193	1.48103	2.20608	3.04111	46.5532	19.5929
0.498	0.801423	1.48409	2.25295	3.06055	46.8209	19.1254
0.499	0.803699	1.48716	2.30003	3.07954	47.0037	18.727
0.5	0.806023	1.49025	2.34725	3.09816	47.1227	18.394
0.501	0.808394	1.49335	2.39455	3.11648	47.1943	18.1217
0.502	0.810812	1.49648	2.44189	3.13454	47.2313	17.9051
0.503	0.813278	1.49962	2.48924	3.1524	47.2433	17.7393
0.504	0.815791	1.50278	2.53659	3.17012	47.2382	17.6196
0.505	0.818351	1.50596	2.58392	3.18774	47.222	17.5418
0.506	0.820959	1.50916	2.63122	3.20529	47.1998	17.502
0.507	0.823614	1.51237	2.67849	3.22282	47.1764	17.4967
0.508	0.826316	1.5156	2.72574	3.24036	47.156	17.5227
0.509	0.829065	1.51885	2.77296	3.25794	47.1428	17.5777
0.51	0.831862	1.52212	2.82017	3.27558	47.1408	17.6603
0.511	0.834706	1.5254	2.86738	3.29332	47.1538	17.7698
0.512	0.837597	1.52871	2.91461	3.31118	47.1853	17.9065
0.513	0.840535	1.53203	2.96188	3.3292	47.2387	18.0715
0.514	0.84352	1.53537	3.00921	3.34739	47.3171	18.267
0.515	0.846553	1.53872	3.05663	3.36579	47.4233	18.4959
0.516	0.849634	1.5421	3.10416	3.38443	47.5599	18.7623
0.517	0.852762	1.54549	3.15185	3.40337	47.729	19.071
0.518	0.855938	1.5489	3.19972	3.42264	47.9322	19.4282
0.519	0.859161	1.55234	3.24781	3.44229	48.1708	19.841
0.52	0.862433	1.55579	3.29616	3.46238	48.4454	20.3179
0.521	0.865754	1.55926	3.34479	3.48299	48.756	20.8686
0.522	0.869123	1.56275	3.39376	3.5042	49.1017	21.5043
0.523	0.872541	1.56627	3.44308	3.52608	49.4809	22.2377
0.524	0.876009	1.56981	3.49279	3.54876	49.8908	23.0828
0.525	0.879527	1.57337	3.54293	3.57234	50.3273	24.0552
0.526	0.883095	1.57695	3.59352	3.59697	50.785	25.1715
0.527	0.886714	1.58056	3.64456	3.62279	51.2561	26.4496
0.528	0.890384	1.5842	3.69608	3.64998	51.7301	27.9079
0.529	0.894106	1.58786	3.74806	3.67873	52.1935	29.5642
0.53	0.89788	1.59155	3.8005	3.70925	52.629	31.4351
0.531	0.901707	1.59528	3.85334	3.74174	53.0154	33.5342
0.532	0.905587	1.59904	3.90653	3.77646	53.3279	35.8705
0.533	0.90952	1.60283	3.95998	3.81363	53.5404	38.4463
0.534	0.913507	1.60666	4.01359	3.85349	53.6299	41.2567
0.535	0.917547	1.61054	4.06721	3.89628	53.5837	44.2921
0.536	0.921641	1.61446	4.12073	3.94221	53.4126	47.5508
0.537	0.925789	1.61842	4.17403	3.99154	53.1634	51.0733
0.538	0.929989	1.62244	4.22708	4.04459	52.9145	55.0211
0.539	0.934243	1.62651	4.2799	4.10203	52.6814	59.8196
0.54	0.938549	1.63064	4.33228	4.16507	52.0517	66.2488
0.541	0.942908	1.63484	4.38309	4.2356	49.5387	74.7795
0.542	0.947315	1.63912	4.42953	4.31479	43.3346	83.5755
0.543	0.951767	1.64347	4.46845	4.4012	34.4655	89.2348
0.544	0.956252	1.64792	4.49859	4.49138	25.8034	91.0958
0.545	0.960764	1.65246	4.52083	4.58224	18.6464	90.6187
0.546	0.965294	1.65708	4.53665	4.67207	12.9687	89.0208
0.547	0.969837	1.6618	4.54737	4.76005	8.45949	86.9179
0.548	0.974389	1.6666	4.55404	4.84582	4.85716	84.5992
0.549	0.978945	1.67149	4.55747	4.92924	1.97757	82.212
0.55	0.983504	1.67646	4.55831	5.01027	-0.308476	79.8408
0.551	0.988062	1.68151	4.55712	5.08897	-2.0943	77.5387
0.552	0.992618	1.68664	4.55435	5.16542	-3.44829	75.3412
0.553	0.997171	1.69184	4.55043	5.23974	-4.42009	73.2732
0.554	1.00172	1.69712	4.5457	5.31206	-5.04447	71.3531
0.555	1.00626	1.70247	4.54051	5.38255	-5.34369	69.5952
0.556	1.0108	1.70788	4.53518	5.45136	-5.32893	68.0116
0.557	1.01533	1.71337	4.53002	5.51868	-5.00041	66.6143
0.558	1.01986	1.71892	4.52536	5.58471	-4.34599	65.4154
0.559	1.02438	1.72454	4.52152	5.64964	-3.33766	64.4281
0.56	1.0289	1.73022	4.5189	5.71369	-1.92519	63.6654
0.561	1.03342	1.73597	4.51793	5.7771	-0.0248029	63.1354
0.562	1.03794	1.74177	4.51917	5.8401	2.49517	62.8293
0.563	1.04246	1.74765	4.52334	5.90286	5.84081	62.6868
0.564	1.04699	1.75358	4.53142	5.96547	10.3201	62.5028
0.565	1.05152	1.75958	4.54474	6.02757	16.3016	61.6777
0.566	1.05607	1.76564	4.56476	6.08776	23.7399	58.6965
0.567	1.06065	1.77175	4.59184	6.14277	30.4107	51.2937
0.568	1.06526	1.77792	4.62318	6.18748	32.2524	38.1264
0.569	1.0699	1.78413	4.63805	6.19874	-2.50636	-15.6295
0.57	1.07453	1.79032	4.62494	6.18022	-23.7294	-21.4413
0.571	1.07915	1.79649	4.59703	6.16241	-32.0871	-14.1857
0.572	1.08373	1.80264	4.56385	6.15191	-34.2861	-6.82632
0.573	1.08828	1.80879	4.52953	6.1478	-34.3561	-1.41509
0.574	1.09279	1.81494	4.49545	6.14828	-33.8038	2.34672
0.575	1.09727	1.82109	4.462	6.15189	-33.1138	4.87122
0.576	1.10171	1.82724	4.42924	6.15755	-32.3999	6.4199
0.577	1.10612	1.8334	4.39724	6.16433	-31.6098	7.12691
0.578	1.11051	1.83957	4.36615	6.17142	-30.564	7.0346
0.579	1.11486	1.84575	4.33641	6.17803	-28.9177	6.16645
0.58	1.11918	1.85193	4.30889	6.18347	-26.1219	4.69999
0.581	1.12347	1.85811	4.28504	6.18747	-21.5837	3.29286
0.582	1.12775	1.8643	4.26653	6.19074	-15.4343	3.23136
0.583	1.13201	1.87049	4.25412	6.19505	-9.3967	5.37065
0.584	1.13626	1.87669	4.24668	6.20211	-5.48998	8.71728
0.585	1.1405	1.8829	4.24192	6.21228	-4.02099	11.6094
0.586	1.14474	1.88912	4.23781	6.22476	-4.19398	13.3477
0.587	1.14898	1.89535	4.23308	6.23846	-5.26486	14.0195
0.588	1.15321	1.90159	4.22708	6.25242	-6.7441	13.9035
0.589	1.15743	1.90785	4.21958	6.266	-8.26053	13.2368
0.59	1.16165	1.91413	4.21067	6.27875	-9.54309	12.2434
0.591	1.16585	1.92041	4.20061	6.29048	-10.5782	11.204
0.592	1.17005	1.92671	4.1894	6.30127	-11.8452	10.3577
0.593	1.17423	1.93301	4.1762	6.31119	-14.5492	9.46749
0.594	1.1784	1.93933	4.15853	6.31861	-20.8003	5.3534
0.595	1.18255	1.94565	4.1369	6.31154	-22.4506	-19.513
0.596	1.18667	1.95195	4.12346	6.28578	-4.42476	-32.0141
0.597	1.1908	1.95822	4.12088	6.25648	-0.745256	-26.6006
0.598	1.19492	1.96447	4.11975	6.233	-1.4976	-20.382
0.599	1.19903	1.97069	4.11754	6.21549	-2.92853	-14.6457
0.6	1.20315	1.9769	4.11388	6.2034	-4.39338	-9.55883
0.601	1.20726	1.9831	4.10868	6.19605	-5.9861	-5.15353
0.602	1.21137	1.98929	4.10173	6.19279	-7.9194	-1.39076
0.603	1.21547	1.99548	4.09259	6.19299	-10.3582	1.78664
0.604	1.21955	2.00167	4.08072	6.1961	-13.3835	4.42441
0.605	1.22363	2.00787	4.06553	6.2016	-16.9883	6.55245
0.606	1.22768	2.01408	4.04649	6.20898	-21.0836	8.19663
0.607	1.23172	2.02029	4.02319	6.21779	-25.5151	9.39752
0.608	1.23573	2.02651	3.99538	6.22761	-30.0917	10.2247
0.609	1.23971	2.03275	3.96302	6.23811	-34.6166	10.7774
0.61	1.24366	2.03899	3.92626	6.2491	-38.9052	11.1722
0.611	1.24756	2.04524	3.88542	6.26046	-42.7791	11.5297
0.612	1.25143	2.05151	3.84101	6.27222	-46.0343	11.9751
0.613	1.25525	2.05779	3.79379	6.28454	-48.3938	12.6617
0.614	1.25902	2.06408	3.74486	6.29779	-49.4566	13.8129
0.615	1.26274	2.07038	3.6958	6.31257	-48.6546	15.7442
0.616	1.26641	2.0767	3.64886	6.32986	-45.2244	18.8129
0.617	1.27003	2.08304	3.60714	6.35085	-38.2057	23.1462
0.618	1.27362	2.08941	3.57472	6.37646	-26.6249	28.0739
0.619	1.27718	2.0958	3.55621	6.4063	-10.378	31.5895
0.62	1.28073	2.10222	3.55503	6.43765	8.01754	31.0975
0.621	1.28429	2.10867	3.57081	6.46634	23.5457	26.2701
0.622	1.28788	2.11515	3.59914	6.48939	33.1177	19.8068
0.623	1.29149	2.12165	3.63437	6.50632	37.367	14.0492
0.624	1.29514	2.12816	3.67208	6.51818	38.0536	9.64311
0.625	1.29884	2.13469	3.70936	6.52619	36.5111	6.36402
0.626	1.30256	2.14122	3.74437	6.53124	33.5255	3.73288
0.627	1.30632	2.14775	3.77591	6.53372	29.5647	1.20639
0.628	1.31011	2.15428	3.8032	6.53345	25.0235	-1.7711
0.629	1.31393	2.16082	3.82592	6.52974	20.4342	-5.65319
0.63	1.31777	2.16734	3.84439	6.52166	16.5179	-10.5289
0.631	1.32162	2.17386	3.85959	6.50844	13.8964	-15.9132
0.632	1.32549	2.18036	3.87286	6.49	12.6415	-20.9943
0.633	1.32936	2.18684	3.88527	6.46689	12.1955	-25.2294
0.634	1.33326	2.19329	3.89719	6.43991	11.6655	-28.7483
0.635	1.33716	2.19972	3.9081	6.40923	10.1601	-32.6349
0.636	1.34107	2.20611	3.91704	6.37328	7.74254	-39.2749
0.637	1.34499	2.21247	3.92475	6.32858	7.68297	-50.1374
0.638	1.34892	2.21877	3.9352	6.27344	13.2287	-60.1658
0.639	1.35286	2.22501	3.95232	6.21102	21.0261	-64.6747
0.64	1.35683	2.23119	3.97671	6.14612	27.7747	-65.1416
0.641	1.36082	2.23731	4.00707	6.08167	32.96	-63.7675
0.642	1.36484	2.24336	4.042	6.01895	36.9134	-61.6846
0.643	1.3689	2.24934	4.08045	5.95843	39.9953	-59.3838
0.644	1.373	2.25527	4.12167	5.9002	42.4718	-57.0785
0.645	1.37714	2.26114	4.16517	5.84424	44.5288	-54.8654
0.646	1.38133	2.26696	4.21057	5.79042	46.2983	-52.7907
0.647	1.38557	2.27272	4.25765	5.73859	47.8762	-50.8793
0.648	1.38985	2.27844	4.30625	5.68858	49.334	-49.1494
0.649	1.39418	2.2841	4.35627	5.6402	50.7255	-47.6196
0.65	1.39856	2.28972	4.40767	5.59324	52.0908	-46.3146
0.651	1.40299	2.29529	4.46043	5.54746	53.4549	-45.2713
0.652	1.40748	2.30081	4.51456	5.50255	54.8248	-44.5473
0.653	1.41202	2.30629	4.57005	5.45817	56.179	-44.2333
0.654	1.41662	2.31173	4.62685	5.41383	57.4452	-44.463
0.655	1.42128	2.31712	4.68479	5.36889	58.451	-45.4159
0.656	1.42599	2.32247	4.74342	5.32255	58.8339	-47.2836
0.657	1.43076	2.32777	4.8018	5.27386	57.9342	-50.111
0.658	1.43559	2.33302	4.8582	5.22212	54.9016	-53.3777
0.659	1.44048	2.33821	4.91047	5.16762	49.647	-55.6354
0.66	1.44541	2.34335	4.95732	5.112	44.0844	-55.608
0.661	1.45039	2.34843	4.99969	5.05732	40.6792	-53.7765
0.662	1.45541	2.35347	5.03977	5.00598	39.5045	-48.909
0.663	1.46047	2.35845	5.07435	4.97684	29.6758	-9.38432
0.664	1.46556	2.36342	5.10132	4.97489	24.2823	5.4754
0.665	1.47068	2.3684	5.12629	4.98037	25.6913	5.47407
0.666	1.47582	2.37338	5.15313	4.98518	27.9959	4.12329
0.667	1.48098	2.37837	5.1824	4.98851	30.5765	2.53809
0.668	1.48618	2.38336	5.21438	4.99014	33.4085	0.703878
0.669	1.49141	2.38835	5.24936	4.98972	36.5731	-1.55964
0.67	1.49668	2.39334	5.2877	4.9867	40.1454	-4.49211
0.671	1.50199	2.39832	5.32983	4.98025	44.1285	-8.40269
0.672	1.50734	2.4033	5.37607	4.9692	48.374	-13.7114
0.673	1.51274	2.40826	5.42645	4.95178	52.425	-21.1492
0.674	1.51819	2.4132	5.47916	4.92416	53.0139	-34.0874
0.675	1.5237	2.41811	5.51139	4.88286	11.4786	-48.5246
0.676	1.52921	2.42297	5.51708	4.83935	-0.0636763	-38.51
0.677	1.53473	2.42779	5.51706	4.80242	0.053259	-35.3534
0.678	1.54025	2.43257	5.51737	4.768	0.586187	-33.4988
0.679	1.54577	2.43732	5.5182	4.73533	1.10088	-31.8457
0.68	1.55128	2.44204	5.51958	4.70437	1.70272	-30.0931
0.681	1.5568	2.44673	5.52167	4.67522	2.50536	-28.2203
0.682	1.56233	2.45139	5.52468	4.64796	3.53949	-26.3075
0.683	1.56785	2.45603	5.52882	4.62259	4.77376	-24.4339
0.684	1.57339	2.46064	5.53427	4.59905	6.1556	-22.6463
0.685	1.57892	2.46522	5.54115	4.57725	7.63554	-20.9625
0.686	1.58447	2.46979	5.54954	4.55709	9.17546	-19.3822
0.687	1.59002	2.47434	5.55948	4.53845	10.7486	-17.896
0.688	1.59559	2.47887	5.57101	4.52126	12.3364	-16.4913
0.689	1.60116	2.48338	5.58412	4.50544	13.9259	-15.1552
0.69	1.60675	2.48788	5.59882	4.49093	15.5076	-13.8763
0.691	1.61236	2.49236	5.61509	4.47767	17.0729	-12.6455
0.692	1.61798	2.49683	5.63291	4.46562	18.6127	-11.4567
0.693	1.62363	2.50129	5.65226	4.45474	20.1156	-10.3082
0.694	1.62929	2.50574	5.67308	4.44499	21.5681	-9.20345
0.695	1.63497	2.51018	5.69532	4.43632	22.9541	-8.15147
0.696	1.64068	2.51462	5.71891	4.42866	24.2555	-7.16662
0.697	1.64641	2.51904	5.74374	4.42194	25.4513	-6.26895
0.698	1.65217	2.52346	5.7697	4.41607	26.5177	-5.48386
0.699	1.65795	2.52787	5.79666	4.41091	27.4278	-4.84052
0.7	1.66376	2.53228	5.82442	4.40631	28.15	-4.36866
0.701	1.6696	2.53669	5.8528	4.40208	28.6471	-4.09291
0.702	1.67547	2.54109	5.88154	4.39802	28.8738	-4.02886
0.703	1.68136	2.54548	5.91034	4.39392	28.7771	-4.17364
0.704	1.68729	2.54987	5.93885	4.38959	28.2978	-4.4984
0.705	1.69324	2.55426	5.96667	4.38487	27.3787	-4.94043
0.706	1.69922	2.55864	5.99332	4.3797	25.9783	-5.39843
0.707	1.70523	2.56302	6.01833	4.37413	24.0919	-5.73564
0.708	1.71126	2.56739	6.04124	4.36837	21.7716	-5.79585
0.709	1.71731	2.57176	6.06167	4.36275	19.1384	-5.43409
0.71	1.72338	2.57612	6.0794	4.35776	16.371	-4.55393
0.711	1.72947	2.58047	6.09439	4.35392	13.671	-3.13466
0.712	1.73557	2.58483	6.10681	4.35173	11.2156	-1.23216
0.713	1.74168	2.58918	6.11695	4.35164	9.12342	1.04664
0.714	1.7478	2.59353	6.12521	4.35395	7.44414	3.58009
0.715	1.75393	2.59788	6.13199	4.35887	6.17038	6.26127
0.716	1.76007	2.60225	6.13767	4.36651	5.25872	9.01284
0.717	1.76621	2.60662	6.1426	4.37691	4.64898	11.7893
0.718	1.77235	2.611	6.14703	4.39009	4.277	14.5721
0.719	1.7785	2.6154	6.15118	4.40605	4.081	17.3635
0.72	1.78465	2.61981	6.15519	4.42482	4.00313	20.1798
0.721	1.79081	2.62425	6.15915	4.44643	3.98819	23.0464
0.722	1.79697	2.62871	6.1631	4.47095	3.98076	25.9937
0.723	1.80314	2.63319	6.16702	4.49847	3.9217	29.0529
0.724	1.80931	2.6377	6.17082	4.52912	3.74513	32.2512
0.725	1.81548	2.64225	6.17435	4.56304	3.37684	35.6055
0.726	1.82166	2.64683	6.17737	4.6004	2.73606	39.1159
0.727	1.82783	2.65145	6.17957	4.64133	1.74193	42.7579
0.728	1.83401	2.65611	6.18057	4.68595	0.324813	46.4806
0.729	1.8402	2.66082	6.17991	4.73429	-1.56116	50.2114
0.73	1.84637	2.66558	6.17713	4.78632	-3.93041	53.87
0.731	1.85255	2.67039	6.17174	4.84194	-6.76962	57.3872
0.732	1.85872	2.67526	6.16329	4.90099	-10.0542	60.7184
0.733	1.86488	2.6802	6.15134	4.96326	-13.7707	63.8446
0.734	1.87102	2.68519	6.13544	5.02855	-17.9347	66.757
0.735	1.87715	2.69025	6.11514	5.09664	-22.5934	69.4321
0.736	1.88325	2.69538	6.08989	5.16725	-27.8107	71.807
0.737	1.88933	2.70059	6.05913	5.24002	-33.6354	73.7643
0.738	1.89537	2.70586	6.02224	5.31446	-40.0598	75.1349
0.739	1.90137	2.71122	5.97867	5.38987	-46.9814	75.7274
0.74	1.90733	2.71664	5.92804	5.46541	-54.1865	75.3791
0.741	1.91323	2.72215	5.87021	5.54009	-61.3742	74.0139
0.742	1.91907	2.72772	5.80537	5.61292	-68.2191	71.6778
0.743	1.92484	2.73337	5.73399	5.683	-74.4465	68.53
0.744	1.93053	2.73909	5.65678	5.74965	-79.8835	64.7972
0.745	1.93615	2.74487	5.57455	5.81238	-84.4699	60.7164
0.746	1.94168	2.75071	5.48815	5.87096	-88.2352	56.4919
0.747	1.94713	2.75661	5.39835	5.92532	-91.2637	52.2769
0.748	1.95248	2.76256	5.30584	5.97551	-93.6629	48.1723
0.749	1.95774	2.76856	5.21119	6.02169	-95.5416	44.2368
0.75	1.9629	2.77461	5.11486	6.06402	-96.9984	40.4981
0.751	1.96797	2.78069	5.01726	6.10271	-98.117	36.9644
0.752	1.97294	2.78681	4.91866	6.13797	-98.9656	33.6322
0.753	1.97781	2.79297	4.81933	6.16999	-99.5983	30.4914
0.754	1.98258	2.79915	4.71945	6.19896	-100.058	27.5299
0.755	1.98724	2.80537	4.61918	6.22504	-100.378	24.7346
0.756	1.99181	2.8116	4.51865	6.2484	-100.586	22.0935
0.757	1.99628	2.81786	4.41796	6.26919	-100.701	19.5953
0.758	2.00065	2.82414	4.31719	6.28755	-100.742	17.2302
0.759	2.00492	2.83044	4.21641	6.30359	-100.723	14.9895
0.76	2.00908	2.83675	4.11568	6.31746	-100.656	12.8654
0.761	2.01315	2.84307	4.01503	6.32924	-100.551	10.8507
0.762	2.01711	2.84941	3.91451	6.33907	-100.417	8.93887
0.763	2.02098	2.85575	3.81413	6.34702	-100.264	7.1237
0.764	2.02474	2.8621	3.71392	6.3532	-100.097	5.39933
0.765	2.0284	2.86846	3.61387	6.3577	-99.926	3.76012
0.766	2.03197	2.87482	3.51401	6.36059	-99.7561	2.20047
0.767	2.03543	2.88118	3.41431	6.36195	-99.5945	0.714781
0.768	2.0388	2.88754	3.31477	6.36187	-99.4482	-0.702724
0.769	2.04206	2.8939	3.21537	6.36039	-99.3242	-2.0582
0.77	2.04523	2.90026	3.11609	6.35758	-99.23	-3.35854
0.771	2.04829	2.90662	3.01689	6.35349	-99.1738	-4.61189
0.772	2.05126	2.91297	2.91773	6.34817	-99.1645	-5.82861
0.773	2.05413	2.91931	2.81855	6.34164	-99.2123	-7.02275
0.774	2.0569	2.92565	2.7193	6.33392	-99.3269	-8.21428
0.775	2.05957	2.93198	2.61991	6.32499	-99.5153	-9.43016
0.776	2.06214	2.9383	2.52029	6.31482	-99.7799	-10.7033
0.777	2.06461	2.94461	2.42039	6.30332	-100.118	-12.0755
0.778	2.06698	2.95091	2.32012	6.29038	-100.517	-13.6008
0.779	2.06925	2.95719	2.21944	6.27581	-100.944	-15.3486
0.78	2.07142	2.96346	2.11837	6.25934	-101.335	-17.4021
0.781	2.07349	2.96971	2.01699	6.24062	-101.571	-19.8478
0.782	2.07545	2.97594	1.91555	6.21924	-101.459	-22.7424
0.783	2.07732	2.98215	1.81453	6.19477	-100.74	-26.0468
0.784	2.07908	2.98833	1.71467	6.1669	-99.1515	-29.5378
0.785	2.08075	2.99448	1.61689	6.13567	-96.5987	-32.7777
0.786	2.08232	3.0006	1.52203	6.10159	-93.3169	-35.2574
0.787	2.08379	3.00668	1.43055	6.06557	-89.8321	-36.6742
0.788	2.08518	3.01273	1.34239	6.02865	-86.6906	-37.0808
0.789	2.08648	3.01874	1.25704	5.99168	-84.2236	-36.7733
0.79	2.08769	3.02472	1.17377	5.95522	-82.5226	-36.0923
0.791	2.08882	3.03065	1.09184	5.91949	-81.5393	-35.3133
0.792	2.08987	3.03655	1.01059	5.8845	-81.1798	-34.6387
0.793	2.09084	3.04242	0.929424	5.85005	-81.3476	-34.2339
0.794	2.09173	3.04825	0.847879	5.81579	-81.9411	-34.2683
0.795	2.09254	3.05405	0.7656	5.78119	-82.8123	-34.9406
0.796	2.09326	3.05982	0.68244	5.7455	-83.6961	-36.4532
