0.793	1.99582	3.04226	0.563004	5.69482	-17.0742	-25.6667
0.794	1.99637	3.04795	0.54575	5.6794	-16.7782	-28.6474
0.795	1.99691	3.05363	0.52872	5.66115	-17.359	-32.317
0.796	1.99743	3.05929	0.511048	5.63966	-18.9529	-36.187
0.797	1.99793	3.06492	0.491961	5.61504	-21.2324	-39.696
0.798	1.99842	3.07053	0.470981	5.58772	-23.7262	-42.5937
0.799	1.99888	3.07611	0.447927	5.55823	-26.1293	-44.8654
0.8	1.99931	3.08166	0.422846	5.52707	-28.2653	-46.5925
0.801	1.99972	3.08718	0.39593	5.49466	-30.055	-47.8801
0.802	2.00011	3.09267	0.367432	5.46132	-31.4819	-48.8199
0.803	2.00046	3.09812	0.337626	5.4273	-32.5632	-49.4801
0.804	2.00079	3.10354	0.306781	5.39279	-33.3309	-49.9081
0.805	2.00108	3.10892	0.275151	5.35796	-33.8215	-50.1345
0.806	2.00134	3.11427	0.242968	5.32296	-34.0706	-50.1782
0.807	2.00156	3.11958	0.210445	5.28795	-34.1113	-50.0497
0.808	2.00176	3.12486	0.177774	5.25307	-33.9725	-49.7534
0.809	2.00192	3.1301	0.145128	5.21849	-33.679	-49.2892
0.81	2.00205	3.13531	0.112666	5.18438	-33.2511	-48.6525
0.811	2.00215	3.14049	0.080529	5.15093	-32.7072	-47.8359
0.812	2.00221	3.14563	0.0488475	5.11834	-32.0617	-46.8281
0.813	2.00225	3.15074	0.0177396	5.08683	-31.3261	-45.6134
0.814	2.00225	3.15582	-0.0126854	5.05666	-30.51	-44.1712
0.815	2.00222	3.16087	-0.0423268	5.02809	-29.6224	-42.4754
0.816	2.00216	3.16589	-0.0710938	5.00143	-28.6748	-40.4951
0.817	2.00208	3.17088	-0.0989104	4.97701	-27.6857	-38.1962
0.818	2.00197	3.17586	-0.125729	4.95522	-26.6907	-35.5494
0.819	2.00183	3.18081	-0.151555	4.93642	-25.7625	-32.5538
0.82	2.00166	3.18574	-0.176515	4.92094	-25.056	-29.3163
0.821	2.00148	3.19067	-0.200982	4.90879	-24.9113	-26.3424
0.822	2.00126	3.19558	-0.225871	4.89856	-26.0515	-25.7955
0.823	2.00102	3.20048	-0.252353	4.88259	-28.2323	-37.3805
0.824	2.00076	3.20536	-0.273452	4.84621	-16.5221	-61.4721
0.825	2.00048	3.21019	-0.281396	4.79764	-4.53773	-64.2019
0.826	2.0002	3.21497	-0.280926	4.75076	2.79712	-60.5318
0.827	1.99992	3.2197	-0.274575	4.70806	8.56286	-55.9407
0.828	1.99965	3.2244	-0.263121	4.66961	13.8437	-51.516
0.829	1.99939	3.22906	-0.246751	4.63497	19.051	-47.5498
0.83	1.99916	3.23368	-0.22539	4.60352	24.3961	-44.2336
0.831	1.99894	3.23828	-0.1988	4.57444	30.0126	-41.861
0.832	1.99876	3.24284	-0.166671	4.5465	35.9056	-40.9214
0.833	1.99861	3.24738	-0.128861	4.51795	41.7294	-42.0494
0.834	1.9985	3.25189	-0.0858763	4.48656	46.5138	-45.558
0.835	1.99843	3.25637	-0.0393463	4.45041	48.9849	-50.5657
0.836	1.99842	3.26081	0.00829844	4.409	48.8138	-55.0826
0.837	1.99845	3.2652	0.0549638	4.36355	47.0093	-57.6731
0.838	1.99853	3.26954	0.0996619	4.31609	44.778	-58.2402
0.839	1.99865	3.27384	0.142347	4.26839	42.7941	-57.3313
0.84	1.99881	3.27809	0.183441	4.22169	41.3046	-55.4991
0.841	1.99901	3.28229	0.223533	4.17676	40.3885	-53.1308
0.842	1.99926	3.28645	0.263298	4.13401	40.1134	-50.4867
0.843	1.99954	3.29057	0.303513	4.09361	40.6126	-47.7856
0.844	1.99986	3.29465	0.345137	4.05543	42.1201	-45.3133
0.845	2.00023	3.29869	0.389363	4.01893	44.9404	-43.5701
0.846	2.00064	3.30269	0.437512	3.98284	49.2249	-43.4226
0.847	2.00111	3.30666	0.490513	3.94505	54.3905	-45.9466
0.848	2.00163	3.31059	0.548026	3.90301	58.6845	-51.4164
0.849	2.0022	3.31447	0.608222	3.85508	60.3528	-58.3832
0.85	2.00284	3.31831	0.66882	3.80107	59.296	-64.9772
0.851	2.00354	3.32208	0.728106	3.74165	56.538	-70.5156
0.852	2.0043	3.3258	0.78513	3.67756	53.0289	-75.2563
0.853	2.00512	3.32945	0.839409	3.60921	49.2381	-79.6498
0.854	2.00598	3.33303	0.890483	3.53663	45.1253	-84.0472
0.855	2.0069	3.33653	0.937478	3.45952	40.2388	-88.6183
0.856	2.00786	3.33996	0.978699	3.37761	33.8929	-93.1315
0.857	2.00886	3.3433	1.01158	3.29142	25.6786	-96.6876
0.858	2.00989	3.34655	1.03398	3.20319	16.4061	-98.0289
0.859	2.01093	3.34971	1.04653	3.11613	8.09985	-96.8416
0.86	2.01198	3.35279	1.05226	3.03203	2.22196	-94.2013
0.861	2.01304	3.35579	1.05418	2.95098	-1.21467	-91.3375
0.862	2.01409	3.3587	1.05427	2.87236	-2.87114	-88.8626
0.863	2.01515	3.36154	1.05374	2.79551	-3.38018	-86.9169
0.864	2.0162	3.36431	1.05333	2.71986	-3.16892	-85.4486
0.865	2.01726	3.36699	1.05351	2.64499	-2.49408	-84.3591
0.866	2.01831	3.36961	1.05459	2.5706	-1.50385	-83.5542
0.867	2.01937	3.37214	1.05684	2.49645	-0.282515	-82.9571
0.868	2.02043	3.37461	1.06049	2.42242	1.12255	-82.5072
0.869	2.02149	3.377	1.06573	2.34841	2.68539	-82.1569
0.87	2.02256	3.37931	1.07277	2.27436	4.39257	-81.8676
0.871	2.02364	3.38155	1.08181	2.20026	6.23798	-81.607
0.872	2.02473	3.38372	1.09305	2.12614	8.2196	-81.3466
0.873	2.02583	3.38581	1.10672	2.05205	10.3372	-81.06
0.874	2.02695	3.38783	1.12304	1.97806	12.5905	-80.7217
0.875	2.02809	3.38978	1.14221	1.90429	14.9781	-80.3063
0.876	2.02924	3.39165	1.16432	1.8309	17.4971	-79.7886
0.877	2.03042	3.39344	1.18937	1.75807	20.1419	-79.1431
0.878	2.03163	3.39517	1.21741	1.68598	22.9034	-78.3441
0.879	2.03286	3.39682	1.24841	1.61478	25.767	-77.3663
0.88	2.03413	3.39841	1.28236	1.54468	28.7118	-76.1858
0.881	2.03543	3.39992	1.31922	1.47586	31.7079	-74.7816
0.882	2.03677	3.40136	1.35893	1.40849	34.7159	-73.1387
0.883	2.03816	3.40274	1.40139	1.34277	37.6855	-71.2517
0.884	2.03958	3.40406	1.44648	1.27885	40.5587	-69.1294
0.885	2.04106	3.40531	1.49405	1.21691	43.2747	-66.7976
0.886	2.04258	3.40649	1.5439	1.15706	45.7782	-64.2971
0.887	2.04415	3.40763	1.59583	1.09941	48.026	-61.6778
0.888	2.04577	3.4087	1.64959	1.04401	49.9891	-58.9901
0.889	2.04745	3.40972	1.70494	0.990908	51.6502	-56.2805
0.89	2.04919	3.41068	1.76163	0.940092	53.0004	-53.5918
0.891	2.05098	3.4116	1.81938	0.891528	54.0375	-50.964
0.892	2.05283	3.41247	1.87796	0.845146	54.7653	-48.4357
0.893	2.05474	3.41329	1.9371	0.800842	55.1947	-46.0438
0.894	2.05671	3.41408	1.99658	0.758477	55.3424	-43.8223
0.895	2.05874	3.41481	2.05619	0.717887	55.231	-41.8007
0.896	2.06083	3.41551	2.11573	0.678882	54.8863	-40.0032
0.897	2.06297	3.41617	2.17505	0.641256	54.3358	-38.4484
0.898	2.06518	3.4168	2.23401	0.604792	53.6064	-37.1507
0.899	2.06745	3.41738	2.29251	0.569261	52.7244	-36.1214
0.9	2.06977	3.41794	2.35046	0.534425	51.7159	-35.3706
0.901	2.07215	3.41845	2.4078	0.500042	50.6082	-34.9079
0.902	2.07459	3.41894	2.46449	0.465859	49.4325	-34.743
0.903	2.07709	3.41939	2.52051	0.431618	48.2266	-34.8845
0.904	2.07964	3.4198	2.57591	0.397051	47.0371	-35.3376
0.905	2.08225	3.42018	2.63072	0.361887	45.9208	-36.1006
0.906	2.08491	3.42052	2.68507	0.325856	44.9428	-37.1614
0.907	2.08763	3.42083	2.73912	0.288695	44.1733	-38.4958
0.908	2.0904	3.4211	2.79308	0.250153	43.6841	-40.0677
0.909	2.09323	3.42133	2.84721	0.210004	43.5462	-41.8305
0.91	2.09611	3.42152	2.90187	0.168057	43.8311	-43.7276
0.911	2.09904	3.42167	2.95747	0.124171	44.6133	-45.6887
0.912	2.10203	3.42177	3.01448	0.0782858	45.9727	-47.6215
0.913	2.10508	3.42183	3.0735	0.0304707	47.9925	-49.3976
0.914	2.10819	3.42183	3.13516	-0.0190081	50.7513	-50.8314
0.915	2.11137	3.42179	3.20019	-0.0695919	54.3003	-51.65
0.916	2.11461	3.4217	3.26931	-0.120323	58.613	-51.4603
0.917	2.11792	3.42155	3.34313	-0.169741	63.4931	-49.7386
0.918	2.1213	3.42136	3.42186	-0.215823	68.461	-45.8953
0.919	2.12477	3.42112	3.50514	-0.255981	72.7696	-39.4006
0.92	2.12833	3.42085	3.59197	-0.286658	75.7601	-29.3082
0.921	2.13197	3.42055	3.67973	-0.300746	75.7841	-10.9698
0.922	2.1357	3.42026	3.75736	-0.290917	62.0697	15.9366
0.923	2.13949	3.41997	3.81924	-0.26967	44.8219	25.3087
0.924	2.14335	3.41971	3.87078	-0.247042	35.312	24.8563
0.925	2.14725	3.41948	3.91633	-0.226209	30.0838	22.0385
0.926	2.15119	3.41926	3.95847	-0.207998	27.2267	18.7384
0.927	2.15518	3.41906	3.9989	-0.192458	25.9349	15.5497
0.928	2.1592	3.41887	4.03886	-0.179316	25.8295	12.7343
0.929	2.16327	3.4187	4.07936	-0.168095	26.7313	10.4742
0.93	2.16738	3.41854	4.12133	-0.158091	28.5762	9.00616
0.931	2.17153	3.41839	4.16561	-0.148171	31.3352	8.81203
0.932	2.17572	3.41824	4.21282	-0.136179	34.7034	11.0981
0.933	2.17997	3.41812	4.26174	-0.117527	36.3501	18.8278
0.934	2.18426	3.41801	4.3037	-0.0861809	26.7928	32.8549
0.935	2.18858	3.41795	4.32957	-0.0486608	9.80118	36.7582
0.936	2.19293	3.41792	4.34636	-0.0131769	2.98644	34.0726
0.937	2.19728	3.41792	4.35979	0.0205743	0.814055	33.0682
0.938	2.20166	3.41796	4.37098	0.0542957	-1.07204	33.8656
0.939	2.20604	3.41803	4.37931	0.0889167	-3.99284	35.3303
0.94	2.21043	3.41814	4.38383	0.124406	-7.97449	36.3296
0.941	2.21482	3.41828	4.3839	0.160086	-12.3445	36.2734
0.942	2.2192	3.41846	4.3795	0.195092	-16.4312	35.2194
0.943	2.22358	3.41867	4.37098	0.228707	-19.921	33.5264
0.944	2.22795	3.41891	4.35887	0.260491	-22.812	31.5519
0.945	2.23231	3.41919	4.3437	0.290259	-25.2479	29.5386
0.946	2.23665	3.41949	4.32588	0.31801	-27.4	27.6192
0.947	2.24097	3.41982	4.30567	0.343848	-29.4175	25.8542
0.948	2.24527	3.42018	4.28322	0.367935	-31.4166	24.2646
0.949	2.24954	3.42056	4.25858	0.390453	-33.4835	22.8522
0.95	2.25379	3.42096	4.23172	0.411597	-35.6817	21.6117
0.951	2.25802	3.42138	4.20255	0.431559	-38.0577	20.5359
0.952	2.26221	3.42182	4.17094	0.450534	-40.6452	19.619
0.953	2.26637	3.42228	4.13672	0.468719	-43.4676	18.8575
0.954	2.27049	3.42276	4.09969	0.486314	-46.5381	18.251
0.955	2.27457	3.42325	4.05967	0.503532	-49.8585	17.802
0.956	2.27862	3.42376	4.01646	0.520595	-53.4163	17.5161
0.957	2.28261	3.42429	3.96988	0.537744	-57.1802	17.4014
0.958	2.28657	3.42484	3.91982	0.555235	-61.0957	17.4689
0.959	2.29046	3.4254	3.86619	0.573339	-65.0818	17.7334
0.96	2.29431	3.42599	3.80904	0.592339	-69.0326	18.2151
0.961	2.29809	3.42659	3.74849	0.612519	-72.8274	18.9374
0.962	2.30182	3.42721	3.68476	0.634148	-76.3464	19.9198
0.963	2.30547	3.42786	3.61817	0.657456	-79.4868	21.166
0.964	2.30906	3.42853	3.54911	0.68261	-82.1745	22.6561
0.965	2.31258	3.42923	3.47797	0.709699	-84.373	24.3472
0.966	2.31603	3.42995	3.40513	0.738732	-86.0883	26.1845
0.967	2.31941	3.43071	3.33091	0.769673	-87.3663	28.1215
0.968	2.32271	3.4315	3.25553	0.802483	-88.2745	30.1397
0.969	2.32593	3.43232	3.17917	0.837175	-88.872	32.255
0.97	2.32908	3.43318	3.10197	0.873845	-89.1787	34.4996
0.971	2.33214	3.43407	3.02416	0.912658	-89.1677	36.8885
0.972	2.33514	3.435	2.94603	0.953804	-88.786	39.3906
0.973	2.33805	3.43598	2.86799	0.997432	-87.9899	41.928
0.974	2.34088	3.437	2.79051	1.04361	-86.7709	44.3999
0.975	2.34364	3.43807	2.71408	1.09228	-85.1588	46.7137
0.976	2.34632	3.43919	2.63916	1.14332	-83.206	48.8046
0.977	2.34893	3.44036	2.56616	1.19652	-80.9702	50.6367
0.978	2.35146	3.44159	2.49543	1.25165	-78.5053	52.1943
0.979	2.35393	3.44287	2.42724	1.30845	-75.8604	53.4716
0.98	2.35632	3.44421	2.3618	1.36666	-73.0826	54.4699
0.981	2.35866	3.44561	2.29926	1.42605	-70.2188	55.1992
0.982	2.36093	3.44706	2.2397	1.48639	-67.3143	55.6813
0.983	2.36315	3.44858	2.18311	1.54749	-64.4085	55.9498
0.984	2.36531	3.45016	2.12947	1.6092	-61.5305	56.0477
0.985	2.36741	3.45181	2.07867	1.67139	-58.6965	56.0231
0.986	2.36947	3.45351	2.0306	1.73395	-55.9115	55.9246
0.987	2.37149	3.45528	1.98515	1.79681	-53.1723	55.7984
0.988	2.37345	3.45712	1.94218	1.8599	-50.4709	55.6861
0.989	2.37538	3.45901	1.90157	1.92318	-47.7984	55.6241
0.99	2.37726	3.46097	1.86318	1.98665	-45.15	55.6434
0.991	2.37911	3.46299	1.82691	2.05028	-42.5307	55.7685
0.992	2.38092	3.46508	1.7926	2.11409	-39.9674	56.0141
0.993	2.3827	3.46723	1.7601	2.17808	-37.5279	56.3714
0.994	2.38445	3.46944	1.72919	2.24222	-35.3164	56.7748
0.995	2.38617	3.47172	1.69965	2.30641	-33.4053	57.1124
0.996	2.38785	3.47406	1.67123	2.37053	-31.7992	57.2981
0.997	2.38951	3.47647	1.64372	2.43442	-30.4738	57.2886
0.998	2.39114	3.47894	1.61694	2.49792	-29.402	57.0618
0.999	2.39275	3.48147	1.59069	2.56084	-28.5601	56.6013
1	2.39433	3.48406	1.56481	2.62297	-27.9286	55.8895
1.001	2.39588	3.48672	1.53916	2.6841	-27.4913	54.9032
1.002	2.39741	3.48944	1.51357	2.74398	-27.2328	53.6099
1.003	2.39891	3.49221	1.48792	2.80232	-27.1359	51.9626
1.004	2.40039	3.49505	1.46208	2.85877	-27.1769	49.8907
1.005	2.40183	3.49794	1.43596	2.91288	-27.3213	47.2861
1.006	2.40326	3.50088	1.4095	2.96407	-27.5249	43.9859
1.007	2.40465	3.50387	1.38268	3.01157	-27.7754	39.7805
1.008	2.40602	3.50691	1.35529	3.05451	-28.4261	34.727
1.009	2.40737	3.50999	1.32488	3.09435	-33.6651	33.4158
1.01	2.40867	3.5131	1.28012	3.15159	-57.0089	69.3988
1.011	2.40993	3.5163	1.22335	3.2266	-57.6876	68.8589
1.012	2.41112	3.51956	1.16694	3.29782	-56.7808	61.9694
1.013	2.41226	3.5229	1.11261	3.36157	-55.0894	54.3675
1.014	2.41335	3.52629	1.06262	3.41782	-51.5694	47.0538
1.015	2.41439	3.52974	1.01963	3.46873	-46.0321	41.5652
1.016	2.4154	3.53324	0.983807	3.5182	-40.1492	39.2546
1.017	2.41637	3.53679	0.952557	3.56898	-36.0515	39.5217
1.018	2.41731	3.54039	0.923114	3.62179	-34.188	40.7509
1.019	2.41822	3.54404	0.89375	3.67635	-33.8699	41.9743
1.02	2.4191	3.54775	0.863605	3.73221	-34.3663	42.9059
1.021	2.41995	3.55152	0.832321	3.78898	-35.2093	43.5491
1.022	2.42077	3.55535	0.799799	3.84638	-36.1454	43.9793
1.023	2.42155	3.55923	0.766071	3.90424	-37.0478	44.2709
1.024	2.4223	3.56317	0.731231	3.96243	-37.8579	44.4806
1.025	2.42302	3.56717	0.695404	4.02089	-38.5529	44.6482
1.026	2.42369	3.57122	0.658724	4.07961	-39.1283	44.8003
1.027	2.42434	3.57534	0.621327	4.13857	-39.5886	44.955
1.028	2.42494	3.57951	0.583342	4.19782	-39.9431	45.1235
1.029	2.4255	3.58375	0.544894	4.25738	-40.2033	45.3142
1.03	2.42603	3.58804	0.506093	4.31731	-40.3822	45.5323
1.031	2.42652	3.5924	0.46704	4.37767	-40.4926	45.7827
1.032	2.42697	3.59681	0.427824	4.43852	-40.5472	46.0704
1.033	2.42737	3.60129	0.388521	4.49995	-40.558	46.4003
1.034	2.42774	3.60583	0.349196	4.56204	-40.537	46.7781
1.035	2.42807	3.61043	0.309897	4.62488	-40.4957	47.2094
1.036	2.42837	3.6151	0.270663	4.68857	-40.4446	47.6997
1.037	2.42862	3.61982	0.231515	4.75321	-40.3936	48.2533
1.038	2.42883	3.62462	0.192464	4.81891	-40.3503	48.8719
1.039	2.429	3.62948	0.15351	4.88577	-40.3188	49.5515
1.04	2.42914	3.63441	0.114652	4.95391	-40.2947	50.2775
1.041	2.42923	3.63941	0.0759078	5.02344	-40.2548	51.0147
1.042	2.42929	3.64448	0.0373596	5.09443	-40.1334	51.6894
1.043	2.42931	3.64962	-0.000745683	5.16696	-39.7632	52.1489
1.044	2.42929	3.65483	-0.037752	5.24097	-38.7203	52.0738
1.045	2.42924	3.66012	-0.0719587	5.31615	-35.8739	50.7753
1.046	2.42915	3.66549	-0.0988455	5.3915	-27.9673	46.9125
1.047	2.42905	3.67093	-0.108596	5.4658	-8.82834	42.1902
1.048	2.42894	3.67645	-0.101571	5.53944	7.53708	44.9955
1.049	2.42885	3.68204	-0.0871343	5.61311	14.4863	49.3732
1.05	2.42877	3.6877	-0.0696195	5.68787	17.6797	53.4134
1.051	2.42871	3.69344	-0.0504962	5.76426	19.6092	57.0901
1.052	2.42867	3.69925	-0.0300749	5.84252	21.3107	60.4808
1.053	2.42865	3.70514	-0.00811437	5.9227	23.3095	63.6092
1.054	2.42865	3.71111	0.0159543	6.00469	25.9386	66.4164
1.055	2.42868	3.71717	0.0429182	6.08818	29.4285	68.7313
1.056	2.42874	3.7233	0.0736742	6.17257	33.8839	70.2401
1.057	2.42883	3.72952	0.109047	6.25691	39.1796	70.4942
1.058	2.42895	3.73583	0.149502	6.3398	44.8233	69.0308
1.059	2.42912	3.74222	0.19482	6.41964	49.9226	65.6382
1.06	2.42934	3.74868	0.243905	6.49498	53.4243	60.6293
1.061	2.42961	3.75522	0.294938	6.56489	54.596	54.8119
1.062	2.42993	3.76182	0.345845	6.6292	53.3656	49.0403
1.063	2.4303	3.76849	0.394778	6.68817	50.2153	43.7364
1.064	2.43072	3.77521	0.440412	6.74216	45.8639	38.8065
1.065	2.43118	3.78199	0.482069	6.79132	41.0844	33.9136
1.066	2.43168	3.78881	0.519752	6.83556	36.632	28.8451
1.067	2.43222	3.79567	0.554066	6.87483	33.0825	23.7428
1.068	2.43279	3.80257	0.585966	6.90933	30.6281	19.0076
1.069	2.43339	3.8095	0.61643	6.93961	29.1119	14.9755
1.07	2.43402	3.81646	0.646225	6.96647	28.2515	11.7754
1.071	2.43468	3.82345	0.67582	6.9907	27.7516	9.32444
1.072	2.43537	3.83046	0.705442	7.01298	27.4259	7.44044
1.073	2.4361	3.83749	0.735188	7.03382	27.1952	5.94451
1.074	2.43685	3.84454	0.765107	7.05355	27.0469	4.6923
1.075	2.43763	3.85161	0.795246	7.07238	27.0028	3.56999
1.076	2.43844	3.8587	0.825684	7.0904	27.096	2.47864
1.077	2.43928	3.86581	0.856524	7.10759	27.3507	1.319
1.078	2.44016	3.87293	0.887882	7.12383	27.7595	-0.0138363
1.079	2.44106	3.88007	0.919835	7.13888	28.2571	-1.61498
1.08	2.442	3.88723	0.952359	7.15245	28.7083	-3.52365
1.081	2.44297	3.89439	0.98528	7.16426	28.9402	-5.65724
1.082	2.44398	3.90157	1.01829	7.1742	28.84	-7.78173
1.083	2.44501	3.90876	1.05107	7.18247	28.4679	-9.58546
1.084	2.44608	3.91595	1.08351	7.18949	28.0797	-10.8388
1.085	2.44719	3.92315	1.1158	7.19578	28.0347	-11.5247
1.086	2.44832	3.93036	1.14849	7.20173	28.6718	-11.8862
1.087	2.44949	3.93758	1.18237	7.20727	30.1837	-12.4578
1.088	2.45069	3.94479	1.21816	7.21163	32.3592	-14.0755
1.089	2.45193	3.95202	1.25581	7.21327	34.1383	-17.5021
1.09	2.4532	3.95924	1.29378	7.21071	33.7874	-22.3869
1.091	2.45452	3.96646	1.3295	7.20359	30.5302	-27.2457
1.092	2.45587	3.97366	1.36081	7.19238	25.3103	-31.5412
1.093	2.45724	3.98086	1.38684	7.17705	19.8592	-36.2643
1.094	2.45864	3.98804	1.40843	7.1567	16.2221	-41.9618
1.095	2.46006	3.99519	1.42796	7.13085	15.6074	-47.3806
1.096	2.4615	4.00232	1.44808	7.10045	17.3554	-51.0672
1.097	2.46296	4.00941	1.47047	7.06726	20.1799	-52.8633
1.098	2.46445	4.01647	1.49581	7.03287	23.322	-53.3388
1.099	2.46596	4.02349	1.52426	6.9983	26.5243	-53.0786
1.1	2.4675	4.03049	1.55585	6.96406	29.74	-52.5055
1.101	2.46907	4.03744	1.59056	6.93031	32.9642	-51.913
1.102	2.47068	4.04436	1.6284	6.89696	36.1642	-51.5106
1.103	2.47233	4.05125	1.66928	6.86374	39.257	-51.4373
1.104	2.47403	4.05811	1.71307	6.83029	42.1188	-51.7488
1.105	2.47576	4.06493	1.75948	6.79622	44.6262	-52.404
1.106	2.47755	4.07172	1.80817	6.76121	46.7193	-53.2869
1.107	2.47938	4.07847	1.85877	6.72501	48.4406	-54.2851
1.108	2.48127	4.08519	1.91095	6.68744	49.8988	-55.3898
1.109	2.48321	4.09186	1.96448	6.64826	51.1519	-56.7387
1.11	2.4852	4.0985	2.01907	6.60709	52.0732	-58.5309
1.111	2.48725	4.10509	2.0742	6.5634	52.3147	-60.8229
1.112	2.48935	4.11164	2.12899	6.51682	51.4677	-63.3388
1.113	2.49151	4.11814	2.18229	6.46739	49.3515	-65.5255
1.114	2.49372	4.12459	2.23295	6.41565	46.1443	-66.8758
1.115	2.49598	4.13099	2.28008	6.36253	42.2228	-67.2018
1.116	2.49828	4.13733	2.32321	6.30897	37.928	-66.6393
1.117	2.50063	4.14362	2.36212	6.25569	33.4687	-65.5016
1.118	2.50301	4.14985	2.39676	6.20306	28.9572	-64.1514
1.119	2.50542	4.15604	2.42722	6.15115	24.4896	-62.9364
1.12	2.50787	4.16217	2.4537	6.09968	20.2395	-62.1616
1.121	2.51034	4.16825	2.47662	6.04823	16.4668	-61.9672
1.122	2.51283	4.17427	2.49659	5.99635	13.3753	-62.2848
1.123	2.51534	4.18025	2.51432	5.94375	11.0575	-62.9289
1.124	2.51786	4.18617	2.53056	5.89028	9.4808	-63.6957
1.125	2.5204	4.19204	2.54594	5.83598	8.52498	-64.4414
1.126	2.52296	4.19785	2.56099	5.78097	8.04763	-65.1079
1.127	2.52553	4.20361	2.5761	5.72535	7.93277	-65.707
1.128	2.52812	4.20931	2.59156	5.6692	8.11121	-66.2959
1.129	2.53072	4.21496	2.60765	5.61253	8.56128	-66.9651
1.13	2.53334	4.22055	2.62461	5.55521	9.29967	-67.8508
1.131	2.53598	4.22608	2.64273	5.49694	10.3579	-69.1848
1.132	2.53864	4.23155	2.66228	5.43707	11.7045	-71.4123
1.133	2.54131	4.23697	2.68332	5.37428	12.956	-75.4151
1.134	2.54401	4.24231	2.7049	5.30613	12.4361	-82.5487
1.135	2.54673	4.24759	2.72318	5.22979	6.14147	-92.2339
1.136	2.54947	4.25278	2.73242	5.14615	-5.78734	-97.6136
1.137	2.55221	4.25789	2.73109	5.06066	-14.976	-96.3825
1.138	2.55494	4.26292	2.72287	4.97759	-19.443	-93.2799
1.139	2.55766	4.26786	2.71135	4.89773	-21.3388	-90.5103
1.14	2.56037	4.27272	2.69837	4.82062	-22.0818	-88.3292
1.141	2.56307	4.27751	2.68478	4.74577	-22.2736	-86.5846
1.142	2.56575	4.28223	2.67101	4.67281	-22.1475	-85.12
1.143	2.56842	4.28687	2.65739	4.60149	-21.7934	-83.8321
1.144	2.57107	4.29145	2.64413	4.53162	-21.2504	-82.6625
1.145	2.57371	4.29595	2.63146	4.46304	-20.5432	-81.5815
1.146	2.57634	4.30038	2.61956	4.3956	-19.6962	-80.5762
1.147	2.57896	4.30475	2.60855	4.32916	-18.7367	-79.641
1.148	2.58157	4.30906	2.59856	4.26359	-17.6947	-78.7726
1.149	2.58417	4.31329	2.58965	4.19877	-16.6008	-77.9665
1.15	2.58676	4.31747	2.58185	4.1346	-15.4844	-77.2158
1.151	2.58934	4.32158	2.57515	4.071	-14.3715	-76.5109
1.152	2.59191	4.32562	2.56952	4.0079	-13.2842	-75.84
1.153	2.59449	4.32961	2.56492	3.94527	-12.2398	-75.1896
1.154	2.59705	4.33353	2.56127	3.8831	-11.2509	-74.5452
1.155	2.59962	4.33738	2.5585	3.8214	-10.3257	-73.892
1.156	2.60218	4.34118	2.55653	3.76018	-9.46884	-73.2159
1.157	2.60474	4.34492	2.55528	3.69949	-8.68183	-72.5034
1.158	2.6073	4.34859	2.55468	3.63938	-7.96384	-71.7425
1.159	2.60985	4.35221	2.55464	3.57992	-7.3125	-70.9227
1.16	2.61241	4.35576	2.5551	3.52118	-6.72463	-70.0355
1.161	2.61497	4.35926	2.55598	3.46322	-6.19697	-69.0742
1.162	2.61753	4.3627	2.55724	3.40613	-5.72685	-68.0343
1.163	2.62009	4.36609	2.55882	3.34997	-5.31277	-66.9135
1.164	2.62266	4.36941	2.56066	3.29481	-4.95495	-65.7116
1.165	2.62522	4.37269	2.56272	3.24069	-4.65574	-64.431
1.166	2.62779	4.3759	2.56495	3.18768	-4.41984	-63.0763
1.167	2.63036	4.37907	2.5673	3.13578	-4.25432	-61.6547
1.168	2.63293	4.38219	2.56972	3.08502	-4.16838	-60.1766
1.169	2.6355	4.38525	2.57216	3.03539	-4.17284	-58.6558
1.17	2.63808	4.38827	2.57455	2.98686	-4.27925	-57.111
1.171	2.64066	4.39123	2.57684	2.93937	-4.49768	-55.566
1.172	2.64324	4.39415	2.57896	2.89284	-4.80496	-54.073
1.173	2.64582	4.39703	2.5809	2.84706	-5.12426	-52.8316
1.174	2.64841	4.39985	2.58264	2.80177	-5.46841	-51.9244
1.175	2.651	4.40264	2.58413	2.75671	-5.85823	-51.355
1.176	2.65358	4.40537	2.5853	2.71161	-6.32335	-51.119
1.177	2.65617	4.40807	2.58603	2.6662	-6.90746	-51.203
1.178	2.65876	4.41071	2.58617	2.62022	-7.67256	-51.5785
1.179	2.66135	4.41331	2.58544	2.57348	-8.70178	-52.1899
1.18	2.66394	4.41586	2.58348	2.52584	-10.0959	-52.935
1.181	2.66653	4.41837	2.5798	2.47736	-11.9542	-53.6421
1.182	2.66911	4.42082	2.5738	2.42832	-14.3299	-54.0567
1.183	2.67168	4.42323	2.56495	2.37937	-17.1592	-53.8709
1.184	2.67425	4.42559	2.55291	2.33145	-20.2121	-52.8257
1.185	2.6768	4.4279	2.53775	2.28562	-23.1412	-50.8559
1.186	2.67933	4.43017	2.51993	2.24274	-25.6434	-48.1553
1.187	2.68184	4.43239	2.50009	2.20325	-27.6008	-45.0833
1.188	2.68434	4.43458	2.47879	2.16719	-29.0767	-41.997
1.189	2.68681	4.43673	2.45646	2.13431	-30.2031	-39.1388
1.19	2.68926	4.43886	2.43341	2.1043	-31.077	-36.6117
