0.789	2.0213	2.84571	-2.59819	6.52487	-55.9329	43.7994
0.79	2.01868	2.85225	-2.65412	6.57057	-56.5236	47.1245
0.791	2.01599	2.85885	-2.71014	6.61978	-56.1778	51.0158
0.792	2.01326	2.86549	-2.76495	6.67307	-54.1926	55.3845
0.793	2.01047	2.87219	-2.8166	6.73057	-49.9524	59.4892
0.794	2.00762	2.87895	-2.86301	6.79138	-43.9008	62.0671
0.795	2.00474	2.88578	-2.90325	6.8538	-37.8002	62.7158
0.796	2.00182	2.89266	-2.93788	6.91646	-32.9817	62.5813
0.797	1.99887	2.89961	-2.96808	6.97926	-29.3109	63.038
0.798	1.99588	2.90662	-2.9945	7.04312	-25.9024	64.7812
0.799	1.99288	2.9137	-3.01678	7.10931	-21.6633	67.9302
0.8	1.98985	2.92084	-3.03327	7.17895	-15.1239	72.1152
0.801	1.98681	2.92805	-3.04048	7.25206	-3.92441	75.7827
0.802	1.98377	2.93534	-3.0332	7.32528	13.8474	73.9466
0.803	1.98075	2.9427	-3.00993	7.39119	30.8228	62.1508
0.804	1.97775	2.95012	-2.97609	7.4461	38.6378	49.4192
0.805	1.97479	2.95759	-2.93688	7.49147	42.019	40.7386
0.806	1.97188	2.96511	-2.89446	7.52938	44.6541	33.9859
0.807	1.969	2.97265	-2.84958	7.56055	46.8301	27.2192
0.808	1.96618	2.98023	-2.8033	7.58499	47.5739	20.2671
0.809	1.9634	2.98782	-2.75709	7.60311	46.5444	14.1514
0.81	1.96066	2.99544	-2.71226	7.61599	44.4072	9.5879
0.811	1.95797	3.00306	-2.66947	7.62503	41.9911	6.52759
0.812	1.95532	3.01069	-2.62881	7.63142	39.8053	4.58402
0.813	1.95271	3.01832	-2.58999	7.63609	38.0695	3.37552
0.814	1.95014	3.02596	-2.5526	7.63962	36.8506	2.62271
0.815	1.94761	3.0336	-2.51615	7.6424	36.15	2.14137
0.816	1.94511	3.04124	-2.48015	7.64466	35.9447	1.81496
0.817	1.94265	3.04889	-2.44414	7.64655	36.2023	1.57127
0.818	1.94022	3.05654	-2.40768	7.64814	36.8853	1.36575
0.819	1.93783	3.06419	-2.37038	7.64946	37.9508	1.16992
0.82	1.93548	3.07184	-2.33187	7.65053	39.3502	0.962882
0.821	1.93317	3.07949	-2.29185	7.65134	41.0291	0.725269
0.822	1.9309	3.08714	-2.25008	7.65186	42.9291	0.435615
0.823	1.92867	3.09479	-2.20635	7.65202	44.9907	0.0691474
0.824	1.92649	3.10244	-2.16053	7.65175	47.1558	-0.401227
0.825	1.92435	3.11009	-2.11254	7.65094	49.3692	-1.00208
0.826	1.92226	3.11774	-2.06235	7.64945	51.5796	-1.75509
0.827	1.92022	3.12539	-2.00999	7.64714	53.7417	-2.6747
0.828	1.91824	3.13304	-1.9555	7.64382	55.8155	-3.76676
0.829	1.91631	3.14068	-1.89901	7.63935	57.7664	-5.02747
0.83	1.91444	3.14832	-1.84063	7.63355	59.5658	-6.44335
0.831	1.91263	3.15595	-1.78052	7.62629	61.1921	-7.99225
0.832	1.91088	3.16357	-1.71887	7.61744	62.6322	-9.64557
0.833	1.90919	3.17118	-1.65586	7.60693	63.8826	-11.3716
0.834	1.90757	3.17878	-1.59168	7.59469	64.9491	-13.1395
0.835	1.90601	3.18637	-1.5265	7.58069	65.8455	-14.9229
0.836	1.90451	3.19395	-1.46047	7.56493	66.5904	-16.7023
0.837	1.90309	3.2015	-1.39375	7.54742	67.2044	-18.4654
0.838	1.90173	3.20904	-1.32646	7.52818	67.7062	-20.2066
0.839	1.90043	3.21656	-1.25868	7.50723	68.1112	-21.9244
0.84	1.89921	3.22405	-1.19053	7.48459	68.4302	-23.6198
0.841	1.89805	3.23153	-1.12208	7.46028	68.6702	-25.294
0.842	1.89697	3.23898	-1.05341	7.43433	68.835	-26.9469
0.843	1.89595	3.2464	-0.98459	7.40676	68.9264	-28.5765
0.844	1.895	3.25379	-0.915696	7.37758	68.9456	-30.1787
0.845	1.89411	3.26115	-0.846798	7.34684	68.8937	-31.748
0.846	1.8933	3.26848	-0.777965	7.31457	68.773	-33.2776
0.847	1.89256	3.27578	-0.709266	7.28081	68.5868	-34.7608
0.848	1.89188	3.28304	-0.64076	7.2456	68.3395	-36.1916
0.849	1.89128	3.29027	-0.572507	7.209	68.037	-37.5647
0.85	1.89074	3.29746	-0.504558	7.17108	67.6857	-38.8766
0.851	1.89027	3.30462	-0.436957	7.13188	67.2922	-40.125
0.852	1.88987	3.31173	-0.369743	7.09148	66.8634	-41.3093
0.853	1.88953	3.3188	-0.302948	7.04993	66.406	-42.4299
0.854	1.88926	3.32583	-0.236597	7.0073	65.9253	-43.4887
0.855	1.88906	3.33281	-0.170713	6.96364	65.4258	-44.489
0.856	1.88892	3.33976	-0.105313	6.91901	64.9112	-45.4344
0.857	1.88885	3.34665	-0.0404115	6.87346	64.3848	-46.329
0.858	1.88884	3.3535	0.0239792	6.82703	63.8488	-47.1766
0.859	1.88889	3.36031	0.0878492	6.77977	63.3046	-47.9808
0.86	1.88901	3.36706	0.151189	6.73172	62.753	-48.7448
0.861	1.8892	3.37377	0.21399	6.68292	62.1939	-49.4713
0.862	1.88944	3.38043	0.276241	6.6334	61.627	-50.1629
0.863	1.88975	3.38704	0.337934	6.5832	61.0519	-50.8212
0.864	1.89012	3.3936	0.399058	6.53234	60.4679	-51.4475
0.865	1.89055	3.4001	0.459601	6.48086	59.8746	-52.0425
0.866	1.89104	3.40656	0.519553	6.42879	59.272	-52.6063
0.867	1.89159	3.41296	0.578901	6.37616	58.6601	-53.1387
0.868	1.8922	3.41931	0.637636	6.32299	58.0394	-53.6388
0.869	1.89286	3.42561	0.695746	6.26933	57.411	-54.1059
0.87	1.89359	3.43185	0.753223	6.21521	56.7763	-54.539
0.871	1.89437	3.43804	0.81006	6.16066	56.1372	-54.9369
0.872	1.89521	3.44417	0.866252	6.10572	55.4958	-55.2989
0.873	1.8961	3.45025	0.921796	6.05043	54.8549	-55.6244
0.874	1.89705	3.45627	0.976695	5.99481	54.2173	-55.9132
0.875	1.89806	3.46224	1.03095	5.93892	53.5858	-56.1653
0.876	1.89911	3.46815	1.08457	5.88279	52.9636	-56.3814
0.877	1.90023	3.474	1.13756	5.82645	52.3535	-56.5625
0.878	1.90139	3.4798	1.18995	5.76995	51.7583	-56.7102
0.879	1.90261	3.48554	1.24173	5.71331	51.1808	-56.8262
0.88	1.90387	3.49123	1.29294	5.65656	50.6232	-56.9126
0.881	1.90519	3.49686	1.3436	5.59974	50.0877	-56.9719
0.882	1.90656	3.50243	1.39372	5.54287	49.5759	-57.0065
0.883	1.90798	3.50794	1.44333	5.48598	49.0894	-57.0191
0.884	1.90945	3.5134	1.49247	5.42908	48.6292	-57.0126
0.885	1.91097	3.5188	1.54114	5.3722	48.1961	-56.9898
0.886	1.91253	3.52414	1.5894	5.31536	47.7904	-56.9534
0.887	1.91414	3.52943	1.63725	5.25855	47.4124	-56.9065
0.888	1.91581	3.53466	1.68474	5.20179	47.0618	-56.8517
0.889	1.91751	3.53984	1.73188	5.1451	46.7381	-56.7917
0.89	1.91927	3.54495	1.77871	5.08846	46.4406	-56.7291
0.891	1.92107	3.55001	1.82524	5.03189	46.1686	-56.6661
0.892	1.92292	3.55502	1.87152	4.97539	45.9208	-56.605
0.893	1.92482	3.55996	1.91755	4.91894	45.6962	-56.5479
0.894	1.92676	3.56485	1.96337	4.86255	45.4931	-56.4966
0.895	1.92874	3.56969	2.00899	4.8062	45.3101	-56.4529
0.896	1.93077	3.57447	2.05443	4.7499	45.1453	-56.4182
0.897	1.93285	3.57919	2.09972	4.69363	44.9967	-56.3939
0.898	1.93497	3.58385	2.14486	4.63737	44.8623	-56.381
0.899	1.93714	3.58846	2.18987	4.58112	44.7399	-56.3802
0.9	1.93935	3.59302	2.23475	4.52487	44.6271	-56.392
0.901	1.94161	3.59751	2.27953	4.46859	44.5215	-56.4165
0.902	1.94391	3.60195	2.3242	4.41229	44.4208	-56.4534
0.903	1.94626	3.60634	2.36878	4.35594	44.3227	-56.502
0.904	1.94865	3.61067	2.41325	4.29954	44.225	-56.5615
0.905	1.95109	3.61494	2.45762	4.24307	44.1258	-56.6304
0.906	1.95357	3.61915	2.50189	4.18653	44.0234	-56.707
0.907	1.95609	3.62331	2.54605	4.12991	43.9163	-56.7894
0.908	1.95866	3.62741	2.5901	4.07321	43.8037	-56.8752
0.909	1.96127	3.63146	2.63403	4.01641	43.6851	-56.9621
0.91	1.96393	3.63545	2.67784	3.95953	43.5603	-57.0476
0.911	1.96663	3.63938	2.72152	3.90256	43.4301	-57.1293
0.912	1.96937	3.64325	2.76507	3.84551	43.2953	-57.2049
0.913	1.97216	3.64707	2.80848	3.78839	43.1575	-57.2724
0.914	1.97499	3.65083	2.85175	3.7312	43.0185	-57.3302
0.915	1.97786	3.65453	2.89488	3.67396	42.8803	-57.3771
0.916	1.98078	3.65818	2.93787	3.61667	42.7452	-57.4123
0.917	1.98374	3.66176	2.98073	3.55935	42.6155	-57.4356
0.918	1.98674	3.66529	3.02346	3.50201	42.4933	-57.4472
0.919	1.98978	3.66877	3.06608	3.44466	42.3809	-57.4479
0.92	1.99287	3.67218	3.10858	3.38732	42.28	-57.4386
0.921	1.996	3.67554	3.151	3.32998	42.1922	-57.4209
0.922	1.99917	3.67884	3.19333	3.27266	42.1186	-57.3967
0.923	2.00239	3.68209	3.23559	3.21536	42.0598	-57.3675
0.924	2.00564	3.68527	3.2778	3.15809	42.016	-57.3351
0.925	2.00894	3.6884	3.31997	3.10085	41.9873	-57.3011
0.926	2.01228	3.69148	3.36212	3.04364	41.9734	-57.267
0.927	2.01567	3.69449	3.40427	2.98646	41.9739	-57.2343
0.928	2.01909	3.69745	3.44641	2.92931	41.9881	-57.2043
0.929	2.02256	3.70035	3.48858	2.87218	42.0153	-57.1782
0.93	2.02607	3.70319	3.53078	2.81507	42.0544	-57.1568
0.931	2.02962	3.70598	3.57303	2.75797	42.1045	-57.141
0.932	2.03322	3.70871	3.61533	2.70088	42.1644	-57.1314
0.933	2.03685	3.71138	3.65769	2.6438	42.2328	-57.1287
0.934	2.04053	3.714	3.70012	2.5867	42.3085	-57.1331
0.935	2.04425	3.71656	3.74263	2.5296	42.3901	-57.1449
0.936	2.04802	3.71906	3.78522	2.47247	42.4764	-57.1642
0.937	2.05182	3.7215	3.82789	2.41532	42.566	-57.1908
0.938	2.05567	3.72389	3.87066	2.35813	42.6577	-57.2249
0.939	2.05957	3.72622	3.91351	2.3009	42.7501	-57.2669
0.94	2.0635	3.72849	3.95646	2.24361	42.8417	-57.3171
0.941	2.06748	3.7307	3.99949	2.18626	42.9314	-57.376
0.942	2.0715	3.73286	4.04261	2.12885	43.0179	-57.444
0.943	2.07556	3.73496	4.08581	2.07135	43.0999	-57.5218
0.944	2.07967	3.737	4.12908	2.01376	43.1759	-57.61
0.945	2.08382	3.73899	4.17242	1.95607	43.245	-57.709
0.946	2.08802	3.74092	4.21583	1.89826	43.3059	-57.8197
0.947	2.09225	3.74279	4.25929	1.84032	43.3575	-57.9426
0.948	2.09654	3.7446	4.30279	1.78225	43.3986	-58.0787
0.949	2.10086	3.74635	4.34633	1.72402	43.4283	-58.2289
0.95	2.10523	3.74804	4.38989	1.66562	43.4455	-58.3944
0.951	2.10964	3.74968	4.43346	1.60703	43.4492	-58.5765
0.952	2.1141	3.75126	4.47702	1.54824	43.4384	-58.777
0.953	2.11859	3.75278	4.52056	1.48922	43.4123	-58.9978
0.954	2.12314	3.75424	4.56406	1.42996	43.3696	-59.2413
0.955	2.12772	3.75564	4.60751	1.37042	43.3089	-59.5102
0.956	2.13235	3.75698	4.65089	1.31058	43.2287	-59.8073
0.957	2.13702	3.75826	4.69418	1.25041	43.1265	-60.136
0.958	2.14174	3.75948	4.73735	1.18987	42.9992	-60.4998
0.959	2.1465	3.76064	4.78038	1.12893	42.8425	-60.9024
0.96	2.1513	3.76174	4.82323	1.06755	42.6507	-61.3472
0.961	2.15615	3.76277	4.86586	1.00567	42.4158	-61.8373
0.962	2.16103	3.76375	4.90822	0.943262	42.1274	-62.3746
0.963	2.16596	3.76466	4.95025	0.880268	41.7723	-62.9589
0.964	2.17093	3.76551	4.99188	0.816645	41.3341	-63.5869
0.965	2.17595	3.76629	5.033	0.752358	40.7939	-64.2503
0.966	2.181	3.76701	5.0735	0.68738	40.1307	-64.9342
0.967	2.18609	3.76767	5.11325	0.621709	39.3241	-65.6155
0.968	2.19123	3.76825	5.15209	0.55537	38.3567	-66.2627
0.969	2.1964	3.76878	5.18986	0.488422	37.2179	-66.8372
0.97	2.20161	3.76923	5.2264	0.420969	35.907	-67.2966
0.971	2.20685	3.76962	5.26153	0.35315	34.4341	-67.6016
0.972	2.21213	3.76994	5.29512	0.28514	32.818	-67.7223
0.973	2.21744	3.77019	5.32705	0.217129	31.0803	-67.6456
0.974	2.22278	3.77037	5.35722	0.149308	29.2397	-67.3781
0.975	2.22815	3.77049	5.38553	0.0818468	27.3056	-66.9476
0.976	2.23355	3.77053	5.4119	0.0148775	25.2772	-66.4012
0.977	2.23898	3.77052	5.43623	-0.0515242	23.1472	-65.8028
0.978	2.24443	3.77043	5.45841	-0.117351	20.9105	-65.2288
0.979	2.2499	3.77028	5.47834	-0.182674	18.5739	-64.7605
0.98	2.25538	3.77007	5.49592	-0.247639	16.1676	-64.4746
0.981	2.26089	3.76978	5.51112	-0.312459	13.7491	-64.4311
0.982	2.26641	3.76944	5.52395	-0.377392	11.3972	-64.6628
0.983	2.27194	3.76903	5.53453	-0.44271	9.19893	-65.1696
0.984	2.27748	3.76855	5.54304	-0.508671	7.23476	-65.9226
0.985	2.28302	3.76801	5.54976	-0.575494	5.56911	-66.8756
0.986	2.28857	3.7674	5.555	-0.643347	4.24829	-67.9782
0.987	2.29413	3.76672	5.55913	-0.712353	3.30671	-69.1876
0.988	2.29969	3.76598	5.56256	-0.782596	2.77764	-70.4745
0.989	2.30526	3.76516	5.5657	-0.85414	2.70742	-71.8256
0.99	2.31083	3.76427	5.56908	-0.927038	3.1739	-73.2402
0.991	2.3164	3.7633	5.5733	-1.00134	4.31339	-74.7179
0.992	2.32197	3.76227	5.57916	-1.07708	6.36666	-76.2088
0.993	2.32756	3.76115	5.58778	-1.15407	9.74185	-77.3732
0.994	2.33315	3.75996	5.60065	-1.2309	14.7456	-76.0626
0.995	2.33876	3.75869	5.6146	-1.29741	11.7842	-56.9151
0.996	2.34438	3.75736	5.61275	-1.34799	-16.9729	-44.4605
0.997	2.34998	3.75599	5.59545	-1.39481	-19.2841	-49.6516
0.998	2.35557	3.75457	5.5783	-1.44574	-16.9023	-52.9923
0.999	2.36114	3.7531	5.56404	-1.49903	-13.7848	-54.7816
1	2.3667	3.75158	5.55335	-1.55322	-10.2364	-55.4173
1.001	2.37225	3.75	5.54686	-1.60677	-5.95308	-54.6984
1.002	2.3778	3.74837	5.54514	-1.65729	-0.815881	-51.4703
1.003	2.38334	3.74669	5.54725	-1.70123	3.49071	-44.1509
1.004	2.38889	3.74497	5.54947	-1.73666	3.46443	-34.5426
1.005	2.39444	3.74322	5.54826	-1.76537	-0.581255	-27.3264
1.006	2.39998	3.74144	5.54255	-1.79013	-5.53226	-23.3492
1.007	2.40552	3.73963	5.5326	-1.81257	-10.0059	-21.1244
1.008	2.41105	3.73781	5.51885	-1.83336	-13.8763	-19.5247
1.009	2.41656	3.73597	5.50173	-1.8526	-17.2781	-17.9666
1.01	2.42205	3.73411	5.48155	-1.87008	-20.3299	-16.1376
1.011	2.42752	3.73223	5.45855	-1.88537	-23.1206	-13.8488
1.012	2.43296	3.73033	5.43293	-1.89792	-25.7564	-10.9806
1.013	2.43838	3.72843	5.40475	-1.90714	-28.4169	-7.47633
1.014	2.44377	3.72652	5.37382	-1.91245	-31.3879	-3.37548
1.015	2.44913	3.72461	5.33966	-1.9134	-35.0155	1.11067
1.016	2.45445	3.72269	5.30147	-1.9099	-39.5274	5.53788
1.017	2.45973	3.72079	5.25848	-1.90238	-44.7844	9.33821
1.018	2.46497	3.71889	5.21023	-1.89168	-50.2374	12.1361
1.019	2.47015	3.717	5.15689	-1.87877	-55.2331	13.9699
1.02	2.47528	3.71513	5.09912	-1.86441	-59.3545	15.1643
1.021	2.48035	3.71327	5.03784	-1.84902	-62.4906	16.0585
1.022	2.48536	3.71143	4.97394	-1.83278	-64.7232	16.8603
1.023	2.4903	3.70961	4.90822	-1.81573	-66.2107	17.6479
1.024	2.49517	3.7078	4.84134	-1.79788	-67.125	18.4264
1.025	2.49998	3.70601	4.77375	-1.77925	-67.6231	19.1765
1.026	2.50472	3.70424	4.70582	-1.75986	-67.8353	19.8812
1.027	2.50939	3.70249	4.63777	-1.73977	-67.8627	20.5344
1.028	2.51399	3.70076	4.56975	-1.71904	-67.778	21.1398
1.029	2.51853	3.69905	4.50185	-1.69769	-67.6303	21.7067
1.03	2.523	3.69737	4.43411	-1.67576	-67.4498	22.2465
1.031	2.5274	3.6957	4.36657	-1.65328	-67.253	22.7694
1.032	2.53173	3.69406	4.29924	-1.63026	-67.0476	23.2837
1.033	2.536	3.69244	4.23212	-1.6067	-66.8342	23.7954
1.034	2.5402	3.69085	4.16524	-1.5826	-66.6097	24.3073
1.035	2.54433	3.68928	4.09862	-1.55796	-66.368	24.8199
1.036	2.54839	3.68773	4.03227	-1.53279	-66.101	25.331
1.037	2.55239	3.68621	3.96624	-1.50709	-65.7996	25.8362
1.038	2.55632	3.68472	3.90057	-1.48086	-65.4535	26.3291
1.039	2.56019	3.68325	3.83532	-1.45413	-65.052	26.8017
1.04	2.564	3.68181	3.77056	-1.42692	-64.5833	27.2448
1.041	2.56773	3.6804	3.70637	-1.39927	-64.0345	27.6491
1.042	2.57141	3.67901	3.64286	-1.37121	-63.3897	28.0058
1.043	2.57502	3.67765	3.58014	-1.34281	-62.6298	28.3078
1.044	2.57857	3.67633	3.51834	-1.3141	-61.7293	28.5523
1.045	2.58206	3.67503	3.45766	-1.28514	-60.6546	28.7435
1.046	2.58548	3.67376	3.39829	-1.25595	-59.3609	28.8988
1.047	2.58885	3.67252	3.34052	-1.22651	-57.7892	29.0588
1.048	2.59217	3.6713	3.28466	-1.19673	-55.8683	29.3022
1.049	2.59542	3.67012	3.23112	-1.16639	-53.5249	29.7706
1.05	2.59863	3.66897	3.18029	-1.13504	-50.7205	30.6937
1.051	2.60179	3.66785	3.1325	-1.10196	-47.5308	32.391
1.052	2.6049	3.66677	3.08779	-1.06618	-44.2648	35.1815
1.053	2.60796	3.66572	3.04567	-1.02667	-41.5111	39.1355
1.054	2.61099	3.66472	3.00511	-0.982778	-39.9061	43.8095
1.055	2.61397	3.66376	2.96488	-0.934592	-39.6853	48.3649
1.056	2.61692	3.66285	2.92397	-0.882813	-40.536	52.0943
1.057	2.61982	3.662	2.88186	-0.828392	-41.9205	54.7567
1.058	2.62268	3.6612	2.83838	-0.772209	-43.4117	56.471
1.059	2.6255	3.66045	2.79362	-0.714946	-44.7823	57.4778
1.06	2.62827	3.65977	2.74774	-0.657083	-45.949	58.0009
1.061	2.63099	3.65914	2.70095	-0.598946	-46.9032	58.2061
1.062	2.63367	3.65857	2.65341	-0.540751	-47.6669	58.2059
1.063	2.6363	3.65806	2.60527	-0.482642	-48.27	58.0736
1.064	2.63888	3.6576	2.55667	-0.424712	-48.7418	57.8564
1.065	2.64141	3.65721	2.5077	-0.367023	-49.1071	57.5848
1.066	2.64389	3.65687	2.45845	-0.309617	-49.3867	57.279
1.067	2.64633	3.65659	2.40899	-0.252518	-49.5969	56.9522
1.068	2.64871	3.65636	2.35938	-0.195744	-49.7509	56.6138
1.069	2.65105	3.6562	2.30965	-0.139303	-49.8587	56.2706
1.07	2.65333	3.65608	2.25985	-0.0831969	-49.9283	55.9277
1.071	2.65557	3.65603	2.21001	-0.0274253	-49.9663	55.5889
1.072	2.65775	3.65603	2.16016	0.0280174	-49.9779	55.2576
1.073	2.65989	3.65609	2.11031	0.0831389	-49.9672	54.9362
1.074	2.66197	3.6562	2.06049	0.13795	-49.9377	54.6272
1.075	2.66401	3.65636	2.01071	0.192463	-49.8926	54.3325
1.076	2.66599	3.65658	1.96099	0.246693	-49.8342	54.0539
1.077	2.66793	3.65686	1.91134	0.300656	-49.7647	53.7932
1.078	2.66982	3.65718	1.86176	0.35437	-49.686	53.5519
1.079	2.67165	3.65756	1.81226	0.407855	-49.6003	53.3312
1.08	2.67344	3.658	1.76286	0.46113	-49.5093	53.1319
1.081	2.67518	3.65849	1.71355	0.514217	-49.4144	52.9545
1.082	2.67687	3.65903	1.66433	0.567138	-49.3164	52.7996
1.083	2.67851	3.65962	1.61521	0.619916	-49.2161	52.6675
1.084	2.6801	3.66027	1.5662	0.672572	-49.1134	52.5585
1.085	2.68164	3.66097	1.51729	0.725131	-49.0084	52.4725
1.086	2.68313	3.66172	1.46848	0.777614	-48.9004	52.4097
1.087	2.68458	3.66252	1.41979	0.830045	-48.7887	52.3696
1.088	2.68597	3.66338	1.3712	0.882447	-48.672	52.3519
1.089	2.68732	3.66429	1.32274	0.934841	-48.549	52.3554
1.09	2.68862	3.66525	1.2744	0.987248	-48.4181	52.3789
1.091	2.68987	3.66626	1.22619	1.03969	-48.2776	52.4203
1.092	2.69107	3.66733	1.17813	1.09217	-48.1261	52.4774
1.093	2.69223	3.66844	1.13022	1.14472	-47.9622	52.5469
1.094	2.69333	3.66962	1.08248	1.19735	-47.785	52.6254
1.095	2.69439	3.67084	1.03492	1.25005	-47.5945	52.7089
1.096	2.6954	3.67212	0.987555	1.30284	-47.3912	52.7936
1.097	2.69637	3.67345	0.940396	1.35571	-47.1763	52.8754
1.098	2.69728	3.67483	0.893453	1.40865	-46.9521	52.9506
1.099	2.69815	3.67626	0.846733	1.46167	-46.7214	53.0161
1.1	2.69898	3.67775	0.800243	1.51475	-46.4876	53.0693
1.101	2.69975	3.67929	0.753981	1.56788	-46.2548	53.1086
1.102	2.70049	3.68089	0.707946	1.62104	-46.0269	53.1334
1.103	2.70117	3.68253	0.66213	1.67423	-45.8078	53.144
1.104	2.70181	3.68424	0.616522	1.72742	-45.6013	53.1417
1.105	2.7024	3.68599	0.571109	1.7806	-45.4103	53.1288
1.106	2.70295	3.6878	0.525874	1.83378	-45.2372	53.1082
1.107	2.70346	3.68966	0.480798	1.88693	-45.0836	53.0833
1.108	2.70391	3.69157	0.43586	1.94007	-44.9506	53.0577
1.109	2.70433	3.69354	0.391041	1.9932	-44.8384	53.0355
1.11	2.7047	3.69556	0.346319	2.04632	-44.7469	53.0205
1.111	2.70502	3.69763	0.301674	2.09944	-44.6755	53.0172
1.112	2.7053	3.69976	0.257086	2.15258	-44.6231	53.03
1.113	2.70553	3.70194	0.212538	2.20577	-44.5879	53.0641
1.114	2.70572	3.70417	0.168013	2.25902	-44.568	53.125
1.115	2.70587	3.70645	0.123497	2.31238	-44.5605	53.219
1.116	2.70597	3.70879	0.0789821	2.36589	-44.5622	53.3536
1.117	2.70603	3.71119	0.0344609	2.41959	-44.5684	53.5374
1.118	2.70604	3.71363	-0.0100663	2.47355	-44.5736	53.7805
1.119	2.70601	3.71613	-0.0545927	2.52784	-44.5703	54.095
1.12	2.70593	3.71869	-0.0991022	2.58255	-44.5491	54.495
1.121	2.70581	3.7213	-0.143567	2.63778	-44.4976	54.9972
1.122	2.70564	3.72396	-0.187945	2.69366	-44.4003	55.6209
1.123	2.70543	3.72669	-0.232178	2.75034	-44.2385	56.389
1.124	2.70518	3.72947	-0.276188	2.80799	-43.9912	57.3281
1.125	2.70488	3.7323	-0.319881	2.86683	-43.6378	58.4704
1.126	2.70454	3.7352	-0.36316	2.92709	-43.1651	59.8571
1.127	2.70416	3.73816	-0.405947	2.98908	-42.5829	61.5465
1.128	2.70373	3.74118	-0.448249	3.0532	-41.9584	63.6283
1.129	2.70326	3.74427	-0.490298	3.11998	-41.4972	66.2464
1.13	2.70275	3.74742	-0.532887	3.19008	-41.7498	69.6078
1.131	2.70219	3.75065	-0.578112	3.26419	-44.1406	73.8181
1.132	2.70159	3.75395	-0.630596	3.34174	-51.8242	77.6848
1.133	2.70092	3.75733	-0.695703	3.41759	-66.2579	75.5897
1.134	2.70019	3.76078	-0.770438	3.48522	-76.6444	65.9461
1.135	2.69938	3.7643	-0.847755	3.54509	-78.6354	57.8206
1.136	2.6985	3.76787	-0.924397	3.59999	-77.4374	53.0943
1.137	2.69754	3.7715	-0.999577	3.65179	-75.699	50.3022
1.138	2.6965	3.77518	-1.07337	3.70149	-74.1783	48.4257
1.139	2.69539	3.7789	-1.14609	3.74956	-73.054	46.9373
1.14	2.69421	3.78268	-1.21812	3.79617	-72.3446	45.5427
1.141	2.69295	3.7865	-1.28984	3.84128	-72.0222	44.033
1.142	2.69163	3.79036	-1.36157	3.88465	-72.0287	42.2035
1.143	2.69023	3.79427	-1.43356	3.92579	-72.2429	39.8073
1.144	2.68876	3.79821	-1.50584	3.96394	-72.4016	36.5491
1.145	2.68722	3.80219	-1.57801	3.99803	-71.9851	32.1891
1.146	2.68561	3.80621	-1.64896	4.02699	-70.2125	26.8672
1.147	2.68392	3.81025	-1.71682	4.0504	-66.4753	21.4828
1.148	2.68217	3.81431	-1.7797	4.06915	-61.079	17.3808
1.149	2.68036	3.81838	-1.8367	4.0851	-55.153	15.2768
1.15	2.6785	3.82248	-1.888	4.10017	-49.6619	14.9076
1.151	2.67659	3.82659	-1.93432	4.11566	-44.9458	15.6484
1.152	2.67463	3.83071	-1.97642	4.13231	-40.9604	16.9992
1.153	2.67264	3.83485	-2.01495	4.15049	-37.5643	18.6608
1.154	2.6706	3.83901	-2.05039	4.17037	-34.6378	20.4613
1.155	2.66854	3.84319	-2.08315	4.19203	-32.1027	22.2923
1.156	2.66644	3.84739	-2.11359	4.21543	-29.9105	24.0761
1.157	2.66431	3.85162	-2.14204	4.24049	-28.0282	25.7556
1.158	2.66215	3.85588	-2.16879	4.26711	-26.4284	27.2918
1.159	2.65997	3.86016	-2.19411	4.29512	-25.0846	28.6624
1.16	2.65777	3.86447	-2.21825	4.32436	-23.969	29.8593
1.161	2.65554	3.86881	-2.24142	4.35469	-23.0524	30.8851
1.162	2.65328	3.87318	-2.2638	4.38593	-22.3047	31.7491
1.163	2.65101	3.87758	-2.28554	4.41794	-21.6955	32.4638
1.164	2.64871	3.88201	-2.30678	4.45059	-21.1952	33.043
1.165	2.6464	3.88648	-2.32758	4.48375	-20.7748	33.4998
1.166	2.64406	3.89098	-2.34803	4.51731	-20.4061	33.846
1.167	2.6417	3.89551	-2.36815	4.55117	-20.0617	34.0918
1.168	2.63932	3.90008	-2.38795	4.58522	-19.7142	34.2455
1.169	2.63692	3.90468	-2.40742	4.61939	-19.3361	34.3144
1.17	2.63451	3.90932	-2.42649	4.65359	-18.8991	34.3044
1.171	2.63207	3.91399	-2.44511	4.68774	-18.3742	34.2211
1.172	2.62962	3.91869	-2.46316	4.72176	-17.7312	34.0697
1.173	2.62714	3.92343	-2.48052	4.7556	-16.9396	33.8553
1.174	2.62466	3.92821	-2.497	4.78918	-15.9693	33.5832
1.175	2.62215	3.93301	-2.51243	4.82245	-14.7925	33.2587
1.176	2.61963	3.93785	-2.52657	4.85535	-13.3867	32.8869
1.177	2.6171	3.94272	-2.53918	4.88783	-11.7374	32.4722
1.178	2.61455	3.94763	-2.55003	4.91985	-9.84245	32.0184
1.179	2.612	3.95256	-2.55886	4.95137	-7.71548	31.5291
1.18	2.60943	3.95753	-2.56545	4.98236	-5.38765	31.0094
1.181	2.60687	3.96253	-2.56961	5.01279	-2.90724	30.468
1.182	2.60429	3.96755	-2.57123	5.04264	-0.335407	29.9195
1.183	2.60172	3.97261	-2.57025	5.07193	2.26098	29.3851
