0.778	1.38704	2.38777	-4.46587	-0.0780001	23.9779	20.3042
0.779	1.38258	2.3877	-4.44214	-0.058046	23.7155	19.8163
0.78	1.37815	2.38765	-4.41866	-0.0385826	23.4591	19.3258
0.781	1.37375	2.38762	-4.39543	-0.0196136	23.2092	18.8316
0.782	1.36936	2.38761	-4.37246	-0.00114352	22.966	18.3327
0.783	1.365	2.38762	-4.34972	0.0168219	22.7299	17.828
0.784	1.36066	2.38764	-4.32721	0.0342759	22.5014	17.3164
0.785	1.35635	2.38769	-4.30493	0.0512102	22.2812	16.7965
0.786	1.35205	2.38775	-4.28286	0.0676154	22.07	16.2671
0.787	1.34778	2.38782	-4.26099	0.0834808	21.8687	15.7269
0.788	1.34353	2.38791	-4.23933	0.0987941	21.6785	15.1742
0.789	1.3393	2.38802	-4.21784	0.113541	21.5007	14.6077
0.79	1.3351	2.38814	-4.19652	0.127707	21.3371	14.0257
0.791	1.33091	2.38827	-4.17536	0.141274	21.1898	13.4264
0.792	1.32674	2.38842	-4.15434	0.154223	21.0614	12.8081
0.793	1.3226	2.38858	-4.13342	0.166534	20.9548	12.1692
0.794	1.31848	2.38875	-4.1126	0.178183	20.874	11.5077
0.795	1.31438	2.38894	-4.09184	0.189146	20.8236	10.8222
0.796	1.31029	2.38913	-4.0711	0.199397	20.8092	10.1113
0.797	1.30623	2.38934	-4.05034	0.20891	20.8377	9.37404
0.798	1.30219	2.38955	-4.02952	0.217656	20.9174	8.61034
0.799	1.29817	2.38977	-4.00858	0.225609	21.0582	7.82128
0.8	1.29418	2.39	-3.98743	0.232743	21.2716	7.00976
0.801	1.2902	2.39024	-3.96601	0.23904	21.5712	6.18137
0.802	1.28624	2.39048	-3.9442	0.244489	21.9717	5.34545
0.803	1.28231	2.39073	-3.9219	0.24909	22.4885	4.51638
0.804	1.2784	2.39098	-3.89897	0.252868	23.1361	3.7149
0.805	1.27451	2.39123	-3.87526	0.255871	23.9253	2.96905
0.806	1.27065	2.39149	-3.85064	0.258184	24.8596	2.314
0.807	1.26681	2.39175	-3.82494	0.259934	25.9304	1.78983
0.808	1.263	2.39201	-3.79806	0.261288	27.1134	1.43651
0.809	1.25922	2.39227	-3.7699	0.262453	28.3671	1.28618
0.81	1.25546	2.39253	-3.74044	0.263652	29.6364	1.35464
0.811	1.25174	2.3928	-3.70972	0.265109	30.8619	1.6356
0.812	1.24804	2.39306	-3.67782	0.267019	31.9908	2.10097
0.813	1.24438	2.39333	-3.64489	0.269535	32.9872	2.70784
0.814	1.24075	2.3936	-3.61108	0.27276	33.8357	3.40912
0.815	1.23716	2.39388	-3.57653	0.276752	34.5386	4.16327
0.816	1.2336	2.39416	-3.54139	0.281536	35.1095	4.9397
0.817	1.23008	2.39444	-3.50578	0.287113	35.5662	5.71964
0.818	1.22659	2.39473	-3.46979	0.293479	35.9252	6.49371
0.819	1.22314	2.39503	-3.43352	0.300622	36.1991	7.25833
0.82	1.21972	2.39533	-3.39704	0.308532	36.3962	8.01237
0.821	1.21634	2.39564	-3.36042	0.317196	36.5214	8.75479
0.822	1.213	2.39597	-3.32374	0.326602	36.577	9.48334
0.823	1.2097	2.3963	-3.28707	0.336731	36.565	10.1942
0.824	1.20643	2.39664	-3.25047	0.34756	36.4874	10.882
0.825	1.2032	2.39699	-3.21401	0.359062	36.3474	11.5411
0.826	1.2	2.39736	-3.17774	0.371202	36.1495	12.1654
0.827	1.19684	2.39774	-3.14173	0.383938	35.8993	12.7496
0.828	1.19372	2.39813	-3.10601	0.397226	35.6035	13.2895
0.829	1.19063	2.39853	-3.07063	0.411017	35.2695	13.782
0.83	1.18757	2.39895	-3.03561	0.425262	34.9046	14.2256
0.831	1.18456	2.39938	-3.00099	0.43991	34.5159	14.6198
0.832	1.18157	2.39983	-2.96678	0.454912	34.1103	14.9655
0.833	1.17862	2.40029	-2.933	0.470219	33.6937	15.2642
0.834	1.17571	2.40077	-2.89964	0.485785	33.2715	15.5181
0.835	1.17282	2.40126	-2.86672	0.501568	32.8483	15.73
0.836	1.16997	2.40177	-2.83421	0.517528	32.4277	15.9027
0.837	1.16715	2.4023	-2.80214	0.533627	32.013	16.0393
0.838	1.16437	2.40284	-2.77047	0.549832	31.6067	16.1427
0.839	1.16161	2.4034	-2.7392	0.566111	31.2107	16.2158
0.84	1.15889	2.40397	-2.70833	0.582438	30.8265	16.2614
0.841	1.1562	2.40456	-2.67783	0.598787	30.4554	16.2821
0.842	1.15353	2.40517	-2.64769	0.615134	30.0981	16.2802
0.843	1.1509	2.40579	-2.6179	0.631459	29.7554	16.258
0.844	1.1483	2.40643	-2.58845	0.647744	29.4275	16.2174
0.845	1.14572	2.40709	-2.55931	0.663971	29.1149	16.1604
0.846	1.14318	2.40776	-2.53047	0.680127	28.8176	16.0884
0.847	1.14066	2.40845	-2.50192	0.696196	28.5358	16.0031
0.848	1.13818	2.40915	-2.47364	0.712168	28.2696	15.9058
0.849	1.13572	2.40987	-2.44561	0.728031	28.0188	15.7977
0.85	1.13328	2.41061	-2.41782	0.743776	27.7835	15.6801
0.851	1.13088	2.41136	-2.39025	0.759394	27.5636	15.5539
0.852	1.1285	2.41213	-2.3629	0.774877	27.3591	15.4202
0.853	1.12615	2.41291	-2.33573	0.790218	27.1699	15.2799
0.854	1.12383	2.41371	-2.30874	0.805413	26.996	15.1339
0.855	1.12154	2.41452	-2.28192	0.820456	26.8373	14.9831
0.856	1.11927	2.41535	-2.25523	0.835342	26.6936	14.8283
0.857	1.11703	2.41619	-2.22869	0.85007	26.5651	14.6703
0.858	1.11481	2.41705	-2.20225	0.864636	26.4515	14.5101
0.859	1.11262	2.41792	-2.17592	0.879038	26.3528	14.3483
0.86	1.11046	2.41881	-2.14967	0.893277	26.2687	14.1858
0.861	1.10832	2.41971	-2.1235	0.907352	26.1993	14.0235
0.862	1.10621	2.42062	-2.09738	0.921264	26.1441	13.8622
0.863	1.10413	2.42155	-2.07131	0.935014	26.1031	13.7027
0.864	1.10207	2.42249	-2.04526	0.948607	26.0758	13.5459
0.865	1.10004	2.42345	-2.01923	0.962044	26.0619	13.3925
0.866	1.09803	2.42442	-1.99321	0.97533	26.061	13.2434
0.867	1.09605	2.4254	-1.96717	0.98847	26.0725	13.0993
0.868	1.0941	2.42639	-1.94111	1.00147	26.0959	12.961
0.869	1.09217	2.4274	-1.91502	1.01434	26.1305	12.8293
0.87	1.09027	2.42842	-1.88888	1.02708	26.1757	12.7046
0.871	1.08839	2.42946	-1.86269	1.0397	26.2307	12.5876
0.872	1.08654	2.4305	-1.83643	1.05221	26.2947	12.4788
0.873	1.08472	2.43156	-1.81011	1.06462	26.3668	12.3785
0.874	1.08292	2.43263	-1.7837	1.07694	26.4462	12.2871
0.875	1.08115	2.43371	-1.75721	1.08917	26.5321	12.2047
0.876	1.07941	2.43481	-1.73063	1.10133	26.6236	12.1315
0.877	1.07769	2.43592	-1.70395	1.11342	26.7199	12.0675
0.878	1.076	2.43704	-1.67717	1.12546	26.8203	12.0126
0.879	1.07433	2.43817	-1.65029	1.13745	26.9241	11.9667
0.88	1.0727	2.43931	-1.6233	1.1494	27.0307	11.9297
0.881	1.07109	2.44047	-1.59621	1.16133	27.1396	11.9011
0.882	1.06951	2.44163	-1.569	1.17323	27.2502	11.8809
0.883	1.06795	2.44281	-1.54169	1.18512	27.3624	11.8688
0.884	1.06642	2.444	-1.51426	1.19701	27.4758	11.8644
0.885	1.06492	2.44521	-1.48672	1.20889	27.5902	11.8675
0.886	1.06345	2.44642	-1.45906	1.22079	27.7055	11.8781
0.887	1.062	2.44765	-1.43129	1.23271	27.8217	11.8959
0.888	1.06059	2.44889	-1.40341	1.24465	27.9389	11.921
0.889	1.0592	2.45014	-1.37541	1.25661	28.057	11.9533
0.89	1.05784	2.4514	-1.34729	1.26862	28.176	11.9931
0.891	1.0565	2.45268	-1.31906	1.28067	28.296	12.0404
0.892	1.0552	2.45396	-1.2907	1.29278	28.4171	12.0957
0.893	1.05392	2.45526	-1.26223	1.30495	28.539	12.1593
0.894	1.05267	2.45657	-1.23363	1.31718	28.6616	12.2315
0.895	1.05145	2.4579	-1.20492	1.32949	28.7848	12.3129
0.896	1.05026	2.45923	-1.17608	1.34189	28.9081	12.404
0.897	1.0491	2.46058	-1.14712	1.35439	29.031	12.5051
0.898	1.04797	2.46194	-1.11804	1.367	29.1531	12.6169
0.899	1.04686	2.46331	-1.08884	1.37972	29.2736	12.7396
0.9	1.04579	2.4647	-1.05953	1.39257	29.3917	12.8737
0.901	1.04475	2.4661	-1.03009	1.40556	29.5065	13.0192
0.902	1.04373	2.46751	-1.00055	1.4187	29.617	13.1762
0.903	1.04274	2.46894	-0.970898	1.432	29.7223	13.3447
0.904	1.04179	2.47037	-0.941145	1.44548	29.8212	13.5244
0.905	1.04086	2.47183	-0.911298	1.45915	29.913	13.7148
0.906	1.03997	2.47329	-0.881365	1.47301	29.9965	13.9155
0.907	1.0391	2.47477	-0.851352	1.48707	30.0709	14.1256
0.908	1.03826	2.47627	-0.821271	1.50135	30.1356	14.3444
0.909	1.03746	2.47778	-0.79113	1.51585	30.1899	14.5707
0.91	1.03668	2.4793	-0.76094	1.53059	30.2335	14.8036
0.911	1.03594	2.48084	-0.730713	1.54555	30.266	15.0419
0.912	1.03522	2.48239	-0.700458	1.56076	30.2875	15.2846
0.913	1.03453	2.48396	-0.670187	1.57622	30.2981	15.5305
0.914	1.03388	2.48554	-0.63991	1.59192	30.2981	15.7785
0.915	1.03325	2.48714	-0.609638	1.60787	30.2878	16.0277
0.916	1.03266	2.48876	-0.57938	1.62406	30.268	16.277
0.917	1.0321	2.49039	-0.549145	1.64051	30.2394	16.5258
0.918	1.03156	2.49204	-0.518943	1.65721	30.2026	16.7733
0.919	1.03106	2.4937	-0.488779	1.67415	30.1588	17.019
0.92	1.03058	2.49539	-0.458662	1.69134	30.1087	17.2623
0.921	1.03014	2.49709	-0.428596	1.70877	30.0533	17.5029
0.922	1.02973	2.49881	-0.398585	1.72644	29.9938	17.7406
0.923	1.02934	2.50054	-0.368634	1.74434	29.9311	17.9752
0.924	1.02899	2.50229	-0.338745	1.76248	29.8663	18.2067
0.925	1.02867	2.50407	-0.30892	1.78085	29.8003	18.4351
0.926	1.02837	2.50586	-0.279158	1.79945	29.7342	18.6605
0.927	1.02811	2.50766	-0.249459	1.81827	29.6689	18.883
0.928	1.02787	2.50949	-0.219822	1.83731	29.6056	19.1028
0.929	1.02767	2.51134	-0.190244	1.85658	29.545	19.3199
0.93	1.02749	2.51321	-0.160722	1.87605	29.4882	19.5348
0.931	1.02735	2.51509	-0.131251	1.89574	29.4362	19.7474
0.932	1.02723	2.517	-0.101826	1.91565	29.3899	19.9581
0.933	1.02714	2.51892	-0.0724392	1.93576	29.3502	20.167
0.934	1.02708	2.52087	-0.0430848	1.95608	29.318	20.3742
0.935	1.02706	2.52283	-0.013754	1.9766	29.2944	20.5797
0.936	1.02706	2.52482	0.0155626	1.99733	29.2803	20.7837
0.937	1.02709	2.52683	0.0448751	2.01826	29.2767	20.9859
0.938	1.02715	2.52886	0.0741948	2.03939	29.2845	21.1863
0.939	1.02724	2.53091	0.103534	2.06072	29.3047	21.3847
0.94	1.02735	2.53298	0.132905	2.08224	29.3384	21.5805
0.941	1.0275	2.53507	0.162324	2.10395	29.3866	21.7733
0.942	1.02768	2.53719	0.191804	2.12585	29.4503	21.9625
0.943	1.02789	2.53932	0.221362	2.14794	29.5303	22.1471
0.944	1.02812	2.54148	0.251014	2.1702	29.6277	22.3263
0.945	1.02839	2.54367	0.28078	2.19263	29.7433	22.4987
0.946	1.02868	2.54587	0.310676	2.21522	29.8779	22.663
0.947	1.02901	2.5481	0.340722	2.23796	30.0319	22.8175
0.948	1.02937	2.55034	0.370937	2.26085	30.206	22.9605
0.949	1.02975	2.55262	0.401342	2.28386	30.4001	23.0898
0.95	1.03017	2.55491	0.431954	2.30698	30.6143	23.2033
0.951	1.03062	2.55723	0.462794	2.3302	30.8482	23.2986
0.952	1.03109	2.55957	0.493878	2.35348	31.1008	23.3733
0.953	1.0316	2.56194	0.525225	2.37682	31.3709	23.4248
0.954	1.03214	2.56433	0.55685	2.40019	31.6568	23.4508
0.955	1.03272	2.56674	0.588764	2.42355	31.9563	23.4488
0.956	1.03332	2.56917	0.620979	2.44688	32.2664	23.4169
0.957	1.03396	2.57163	0.653502	2.47015	32.5841	23.3532
0.958	1.03463	2.57411	0.686336	2.49333	32.9056	23.2566
0.959	1.03533	2.57662	0.719482	2.51638	33.2269	23.1263
0.96	1.03607	2.57915	0.752935	2.53928	33.5436	22.9622
0.961	1.03684	2.5817	0.786686	2.56198	33.8514	22.7652
0.962	1.03764	2.58427	0.820723	2.58446	34.1459	22.5366
0.963	1.03848	2.58687	0.855029	2.60669	34.423	22.2785
0.964	1.03935	2.58948	0.889585	2.62865	34.679	21.9938
0.965	1.04026	2.59212	0.924366	2.65031	34.9104	21.6857
0.966	1.0412	2.59478	0.959347	2.67165	35.1147	21.3582
0.967	1.04218	2.59747	0.994501	2.69266	35.29	21.0152
0.968	1.04319	2.60017	1.0298	2.71332	35.4349	20.6612
0.969	1.04424	2.60289	1.06521	2.73364	35.549	20.3002
0.97	1.04532	2.60564	1.1007	2.7536	35.6324	19.9364
0.971	1.04644	2.6084	1.13625	2.77321	35.6859	19.5735
0.972	1.04759	2.61118	1.17183	2.79246	35.7107	19.2149
0.973	1.04878	2.61398	1.2074	2.81138	35.7086	18.8638
0.974	1.05001	2.6168	1.24296	2.82996	35.6815	18.5226
0.975	1.05127	2.61964	1.27847	2.84821	35.6316	18.1933
0.976	1.05256	2.6225	1.31391	2.86616	35.5613	17.8778
0.977	1.05389	2.62538	1.34927	2.88381	35.4729	17.577
0.978	1.05526	2.62827	1.38453	2.90118	35.3687	17.292
0.979	1.05666	2.63118	1.41968	2.91828	35.2508	17.023
0.98	1.0581	2.63411	1.4547	2.93514	35.1216	16.7704
0.981	1.05957	2.63705	1.48959	2.95175	34.9828	16.5341
0.982	1.06108	2.64001	1.52434	2.96815	34.8362	16.3138
0.983	1.06262	2.64299	1.55893	2.98435	34.6835	16.1092
0.984	1.0642	2.64598	1.59338	3.00035	34.5262	15.9197
0.985	1.06581	2.64899	1.62767	3.01619	34.3654	15.7446
0.986	1.06745	2.65201	1.6618	3.03185	34.2024	15.5834
0.987	1.06913	2.65505	1.69577	3.04738	34.038	15.4354
0.988	1.07084	2.6581	1.72958	3.06276	33.8732	15.2998
0.989	1.07259	2.66118	1.76323	3.07802	33.7086	15.1759
0.99	1.07437	2.66426	1.79672	3.09316	33.5449	15.0631
0.991	1.07618	2.66736	1.83004	3.10821	33.3825	14.9605
0.992	1.07803	2.67048	1.86321	3.12315	33.2219	14.8676
0.993	1.07991	2.67361	1.89623	3.13802	33.0634	14.7837
0.994	1.08182	2.67675	1.92908	3.1528	32.9072	14.7082
0.995	1.08377	2.67991	1.96179	3.16752	32.7537	14.6406
0.996	1.08575	2.68309	1.99435	3.18217	32.6029	14.5802
0.997	1.08776	2.68628	2.02676	3.19677	32.4551	14.5266
0.998	1.0898	2.68948	2.05903	3.21132	32.3102	14.4793
0.999	1.09187	2.6927	2.09116	3.22582	32.1685	14.4379
1	1.09398	2.69593	2.12315	3.24029	32.0298	14.402
1.001	1.09612	2.69918	2.15501	3.25473	31.8943	14.3711
1.002	1.09829	2.70244	2.18673	3.26914	31.7619	14.345
1.003	1.10049	2.70572	2.21833	3.28352	31.6326	14.3232
1.004	1.10273	2.70901	2.2498	3.29789	31.5064	14.3056
1.005	1.10499	2.71232	2.28115	3.31224	31.3832	14.2917
1.006	1.10729	2.71563	2.31238	3.32658	31.263	14.2814
1.007	1.10962	2.71897	2.34349	3.34091	31.1458	14.2743
1.008	1.11198	2.72232	2.37449	3.35523	31.0314	14.2704
1.009	1.11437	2.72568	2.40538	3.36956	30.9199	14.2693
1.01	1.11679	2.72906	2.43616	3.38388	30.8111	14.2709
1.011	1.11924	2.73245	2.46683	3.3982	30.705	14.275
1.012	1.12172	2.73585	2.4974	3.41254	30.6016	14.2814
1.013	1.12423	2.73927	2.52787	3.42687	30.5007	14.2901
1.014	1.12678	2.74271	2.55824	3.44122	30.4023	14.3007
1.015	1.12935	2.74615	2.58852	3.45558	30.3063	14.3133
1.016	1.13195	2.74962	2.6187	3.46995	30.2126	14.3277
1.017	1.13459	2.75309	2.64879	3.48434	30.1213	14.3437
1.018	1.13725	2.75659	2.67879	3.49874	30.0321	14.3614
1.019	1.13995	2.76009	2.70871	3.51316	29.9452	14.3805
1.02	1.14267	2.76361	2.73854	3.5276	29.8603	14.4011
1.021	1.14542	2.76715	2.76829	3.54207	29.7776	14.4229
1.022	1.14821	2.7707	2.79795	3.55655	29.6968	14.446
1.023	1.15102	2.77426	2.82754	3.57106	29.618	14.4702
1.024	1.15386	2.77784	2.85705	3.58559	29.541	14.4956
1.025	1.15673	2.78143	2.88649	3.60014	29.4659	14.522
1.026	1.15963	2.78504	2.91585	3.61473	29.3927	14.5494
1.027	1.16256	2.78866	2.94514	3.62934	29.3211	14.5776
1.028	1.16552	2.7923	2.97436	3.64398	29.2513	14.6068
1.029	1.16851	2.79595	3.00351	3.65864	29.1832	14.6368
1.03	1.17153	2.79962	3.0326	3.67334	29.1166	14.6675
1.031	1.17458	2.8033	3.06162	3.68807	29.0517	14.699
1.032	1.17765	2.80699	3.09058	3.70283	28.9883	14.7312
1.033	1.18076	2.8107	3.11947	3.71762	28.9265	14.764
1.034	1.18389	2.81443	3.14831	3.73244	28.8661	14.7975
1.035	1.18706	2.81817	3.17708	3.7473	28.8072	14.8315
1.036	1.19025	2.82192	3.2058	3.76219	28.7498	14.8661
1.037	1.19347	2.82569	3.23446	3.77712	28.6937	14.9013
1.038	1.19672	2.82948	3.26307	3.79208	28.639	14.9369
1.039	1.19999	2.83328	3.29162	3.80707	28.5857	14.9731
1.04	1.2033	2.83709	3.32012	3.82211	28.5337	15.0097
1.041	1.20663	2.84092	3.34858	3.83717	28.4831	15.0467
1.042	1.21	2.84476	3.37698	3.85228	28.4337	15.0842
1.043	1.21339	2.84862	3.40533	3.86742	28.3856	15.122
1.044	1.21681	2.8525	3.43363	3.8826	28.3387	15.1603
1.045	1.22025	2.85639	3.46189	3.89782	28.293	15.1989
1.046	1.22373	2.86029	3.49011	3.91307	28.2486	15.2379
1.047	1.22723	2.86422	3.51828	3.92837	28.2054	15.2772
1.048	1.23077	2.86815	3.54641	3.9437	28.1634	15.3169
1.049	1.23433	2.8721	3.5745	3.95907	28.1225	15.3569
1.05	1.23792	2.87607	3.60254	3.97449	28.0828	15.3972
1.051	1.24153	2.88005	3.63055	3.98994	28.0443	15.4378
1.052	1.24518	2.88405	3.65852	4.00543	28.0069	15.4788
1.053	1.24885	2.88806	3.68646	4.02097	27.9707	15.52
1.054	1.25255	2.89209	3.71436	4.03654	27.9356	15.5615
1.055	1.25628	2.89614	3.74222	4.05216	27.9016	15.6032
1.056	1.26003	2.9002	3.77005	4.06781	27.8688	15.6453
1.057	1.26382	2.90427	3.79786	4.08351	27.837	15.6876
1.058	1.26763	2.90836	3.82562	4.09925	27.8065	15.7302
1.059	1.27147	2.91247	3.85336	4.11503	27.777	15.773
1.06	1.27534	2.91659	3.88107	4.13086	27.7486	15.8161
1.061	1.27923	2.92073	3.90876	4.14673	27.7214	15.8594
1.062	1.28315	2.92489	3.93641	4.16264	27.6953	15.903
1.063	1.2871	2.92906	3.96405	4.17859	27.6702	15.9469
1.064	1.29108	2.93324	3.99165	4.19459	27.6463	15.991
1.065	1.29509	2.93745	4.01924	4.21063	27.6235	16.0354
1.066	1.29912	2.94166	4.0468	4.22672	27.6018	16.0801
1.067	1.30318	2.9459	4.07434	4.24285	27.5812	16.125
1.068	1.30727	2.95015	4.10186	4.25903	27.5618	16.1702
1.069	1.31138	2.95442	4.12936	4.27525	27.5434	16.2156
1.07	1.31553	2.9587	4.15685	4.29151	27.5262	16.2614
1.071	1.3197	2.963	4.18432	4.30782	27.5101	16.3074
1.072	1.3239	2.96732	4.21177	4.32418	27.4952	16.3537
1.073	1.32812	2.97165	4.23921	4.34058	27.4813	16.4003
1.074	1.33237	2.976	4.26664	4.35703	27.4686	16.4472
1.075	1.33665	2.98036	4.29405	4.37353	27.4571	16.4943
1.076	1.34096	2.98475	4.32146	4.39007	27.4467	16.5418
1.077	1.3453	2.98914	4.34885	4.40666	27.4375	16.5896
1.078	1.34966	2.99356	4.37623	4.4233	27.4295	16.6378
1.079	1.35405	2.99799	4.40361	4.43998	27.4226	16.6862
1.08	1.35847	3.00244	4.43099	4.45672	27.4169	16.735
1.081	1.36291	3.0069	4.45835	4.4735	27.4124	16.7841
1.082	1.36738	3.01139	4.48572	4.49033	27.4092	16.8336
1.083	1.37188	3.01588	4.51308	4.50721	27.4071	16.8834
1.084	1.37641	3.0204	4.54044	4.52414	27.4063	16.9336
1.085	1.38096	3.02493	4.5678	4.54112	27.4067	16.9842
1.086	1.38555	3.02948	4.59516	4.55815	27.4083	17.0352
1.087	1.39015	3.03405	4.62252	4.57524	27.4113	17.0865
1.088	1.39479	3.03863	4.64989	4.59237	27.4154	17.1383
1.089	1.39945	3.04323	4.67726	4.60955	27.4209	17.1905
1.09	1.40415	3.04785	4.70464	4.62679	27.4277	17.2431
1.091	1.40886	3.05249	4.73203	4.64408	27.4358	17.2962
1.092	1.41361	3.05714	4.75943	4.66142	27.4452	17.3496
1.093	1.41838	3.06181	4.78683	4.67882	27.456	17.4036
1.094	1.42318	3.0665	4.81425	4.69627	27.4681	17.458
1.095	1.42801	3.0712	4.84168	4.71377	27.4816	17.5129
1.096	1.43287	3.07593	4.86913	4.73133	27.4965	17.5683
1.097	1.43775	3.08067	4.89659	4.74895	27.5128	17.6243
1.098	1.44266	3.08542	4.92407	4.76662	27.5305	17.6807
1.099	1.4476	3.0902	4.95156	4.78435	27.5496	17.7378
1.1	1.45256	3.09499	4.97908	4.80213	27.5702	17.7954
1.101	1.45756	3.0998	5.00662	4.81997	27.5923	17.8536
1.102	1.46258	3.10463	5.03418	4.83787	27.6159	17.9125
1.103	1.46762	3.10948	5.06177	4.85583	27.641	17.972
1.104	1.4727	3.11434	5.08938	4.87385	27.6676	18.0321
1.105	1.4778	3.11923	5.11702	4.89193	27.6958	18.093
1.106	1.48293	3.12413	5.14469	4.91007	27.7256	18.1545
1.107	1.48809	3.12905	5.17239	4.92827	27.757	18.2168
1.108	1.49328	3.13398	5.20012	4.94654	27.7899	18.2798
1.109	1.49849	3.13894	5.22788	4.96487	27.8245	18.3437
1.11	1.50373	3.14391	5.25569	4.98326	27.8607	18.4083
1.111	1.509	3.14891	5.28352	5.00172	27.8986	18.4737
1.112	1.5143	3.15392	5.3114	5.02024	27.9381	18.54
1.113	1.51963	3.15895	5.33932	5.03883	27.9792	18.6072
1.114	1.52498	3.16399	5.36728	5.05749	28.0221	18.6752
1.115	1.53036	3.16906	5.39529	5.07621	28.0667	18.7443
1.116	1.53577	3.17415	5.42333	5.09501	28.1131	18.8142
1.117	1.54121	3.17925	5.45143	5.11387	28.1612	18.8852
1.118	1.54667	3.18438	5.47958	5.13281	28.2111	18.9572
1.119	1.55217	3.18952	5.50778	5.15182	28.2628	19.0302
1.12	1.55769	3.19468	5.53603	5.1709	28.3163	19.1043
1.121	1.56324	3.19986	5.56433	5.19006	28.3718	19.1795
1.122	1.56882	3.20506	5.59269	5.20929	28.4291	19.2559
1.123	1.57442	3.21028	5.62111	5.2286	28.4883	19.3335
1.124	1.58006	3.21552	5.64959	5.24799	28.5496	19.4123
1.125	1.58572	3.22077	5.67813	5.26746	28.6128	19.4923
1.126	1.59141	3.22605	5.70674	5.287	28.678	19.5737
1.127	1.59714	3.23135	5.73541	5.30664	28.7453	19.6564
1.128	1.60289	3.23666	5.76415	5.32635	28.8147	19.7404
1.129	1.60866	3.242	5.79296	5.34615	28.8863	19.8259
1.13	1.61447	3.24736	5.82185	5.36603	28.96	19.9128
1.131	1.62031	3.25273	5.85081	5.38601	29.0359	20.0012
1.132	1.62617	3.25813	5.87984	5.40607	29.1141	20.0911
1.133	1.63207	3.26354	5.90896	5.42622	29.1945	20.1827
1.134	1.63799	3.26898	5.93815	5.44646	29.2773	20.2758
1.135	1.64394	3.27444	5.96744	5.4668	29.3625	20.3707
1.136	1.64993	3.27991	5.9968	5.48724	29.4501	20.4672
1.137	1.65594	3.28541	6.02626	5.50777	29.5402	20.5656
1.138	1.66198	3.29093	6.05581	5.5284	29.6328	20.6658
1.139	1.66805	3.29647	6.08545	5.54914	29.7279	20.7679
1.14	1.67415	3.30203	6.11519	5.56997	29.8257	20.8719
1.141	1.68028	3.30761	6.14502	5.59092	29.9262	20.9779
1.142	1.68644	3.31321	6.17496	5.61196	30.0294	21.086
1.143	1.69263	3.31883	6.205	5.63312	30.1354	21.1962
1.144	1.69885	3.32448	6.23515	5.65439	30.2443	21.3085
1.145	1.7051	3.33014	6.26542	5.67578	30.3561	21.4231
1.146	1.71138	3.33583	6.29579	5.69728	30.4709	21.54
1.147	1.71769	3.34154	6.32628	5.71889	30.5887	21.6593
1.148	1.72403	3.34727	6.35689	5.74063	30.7097	21.781
1.149	1.7304	3.35302	6.38762	5.76249	30.8339	21.9053
1.15	1.73681	3.35879	6.41848	5.78448	30.9614	22.0321
1.151	1.74324	3.36459	6.44946	5.8066	31.0923	22.1617
1.152	1.74971	3.3704	6.48058	5.82885	31.2266	22.294
1.153	1.7562	3.37624	6.51183	5.85123	31.3645	22.4292
1.154	1.76273	3.38211	6.54323	5.87375	31.5061	22.5674
1.155	1.76929	3.38799	6.57476	5.8964	31.6514	22.7087
1.156	1.77588	3.3939	6.60645	5.91921	31.8006	22.8531
1.157	1.7825	3.39983	6.63828	5.94216	31.9537	23.0009
1.158	1.78916	3.40578	6.67027	5.96525	32.1109	23.1522
1.159	1.79584	3.41176	6.70242	5.98851	32.2723	23.307
1.16	1.80256	3.41776	6.73473	6.01192	32.4381	23.4655
1.161	1.80931	3.42378	6.7672	6.03549	32.6083	23.6278
1.162	1.8161	3.42983	6.79985	6.05922	32.7831	23.7941
1.163	1.82291	3.4359	6.83268	6.08312	32.9626	23.9646
1.164	1.82976	3.442	6.86569	6.1072	33.1471	24.1394
1.165	1.83664	3.44812	6.89888	6.13146	33.3366	24.3186
1.166	1.84356	3.45426	6.93226	6.15589	33.5314	24.5026
1.167	1.85051	3.46043	6.96584	6.18052	33.7316	24.6914
1.168	1.85749	3.46662	6.99962	6.20533	33.9375	24.8853
1.169	1.86451	3.47284	7.03361	6.23035	34.1492	25.0845
1.17	1.87156	3.47908	7.06782	6.25556	34.367	25.2894
1.171	1.87864	3.48535	7.10224	6.28099	34.5911	25.5
1.172	1.88576	3.49164	7.13689	6.30662	34.8217	25.7168
1.173	1.89292	3.49796	7.17177	6.33248	35.0591	25.94
1.174	1.90011	3.50431	7.20689	6.35857	35.3036	26.17
1.175	1.90733	3.51068	7.24226	6.38489	35.5555	26.4072
1.176	1.91459	3.51708	7.27788	6.41146	35.8152	26.652
1.177	1.92189	3.5235	7.31376	6.43827	36.0829	26.9047
1.178	1.92922	3.52996	7.34991	6.46534	36.359	27.1659
1.179	1.93659	3.53644	7.38634	6.49268	36.6439	27.4362
1.18	1.94399	3.54294	7.42305	6.5203	36.938	27.7161
1.181	1.95143	3.54948	7.46006	6.5482	37.2417	28.0064
1.182	1.95891	3.55604	7.49738	6.5764	37.5557	28.3077
1.183	1.96643	3.56263	7.53501	6.6049	37.8802	28.6208
1.184	1.97398	3.56925	7.57297	6.63373	38.216	28.9468
1.185	1.98157	3.5759	7.61126	6.6629	38.5636	29.2866
1.186	1.9892	3.58257	7.64991	6.69241	38.9236	29.6414
