0.785	21.5548	33.1835	26.8929	41.3909	-0.719682	-1.10479
0.786	21.5817	33.2249	26.8922	41.3898	-0.718789	-1.10342
0.787	21.6086	33.2663	26.8915	41.3887	-0.717899	-1.10206
0.788	21.6355	33.3076	26.8908	41.3876	-0.71701	-1.10069
0.789	21.6624	33.349	26.8901	41.3865	-0.716125	-1.09934
0.79	21.6892	33.3904	26.8894	41.3854	-0.715241	-1.09798
0.791	21.7161	33.4318	26.8886	41.3843	-0.714359	-1.09663
0.792	21.743	33.4732	26.8879	41.3832	-0.71348	-1.09529
0.793	21.7699	33.5146	26.8872	41.3821	-0.712603	-1.09394
0.794	21.7968	33.556	26.8865	41.381	-0.711728	-1.0926
0.795	21.8237	33.5973	26.8858	41.3799	-0.710855	-1.09127
0.796	21.8506	33.6387	26.8851	41.3788	-0.709985	-1.08993
0.797	21.8775	33.6801	26.8844	41.3778	-0.709116	-1.0886
0.798	21.9043	33.7215	26.8837	41.3767	-0.70825	-1.08728
0.799	21.9312	33.7628	26.883	41.3756	-0.707386	-1.08595
0.8	21.9581	33.8042	26.8822	41.3745	-0.706524	-1.08463
0.801	21.985	33.8456	26.8815	41.3734	-0.705664	-1.08331
0.802	22.0119	33.887	26.8808	41.3723	-0.704806	-1.082
0.803	22.0388	33.9283	26.8801	41.3713	-0.703951	-1.08069
0.804	22.0656	33.9697	26.8794	41.3702	-0.703097	-1.07938
0.805	22.0925	34.0111	26.8787	41.3691	-0.702246	-1.07808
0.806	22.1194	34.0524	26.878	41.368	-0.701396	-1.07678
0.807	22.1463	34.0938	26.8773	41.3669	-0.700549	-1.07548
0.808	22.1731	34.1352	26.8766	41.3659	-0.699704	-1.07418
0.809	22.2	34.1765	26.8759	41.3648	-0.698861	-1.07289
0.81	22.2269	34.2179	26.8752	41.3637	-0.698019	-1.0716
0.811	22.2538	34.2593	26.8745	41.3626	-0.69718	-1.07032
0.812	22.2806	34.3006	26.8738	41.3616	-0.696343	-1.06904
0.813	22.3075	34.342	26.8731	41.3605	-0.695508	-1.06776
0.814	22.3344	34.3834	26.8724	41.3594	-0.694676	-1.06648
0.815	22.3613	34.4247	26.8717	41.3584	-0.693845	-1.06521
0.816	22.3881	34.4661	26.8711	41.3573	-0.693016	-1.06394
0.817	22.415	34.5074	26.8704	41.3562	-0.692189	-1.06267
0.818	22.4419	34.5488	26.8697	41.3552	-0.691364	-1.06141
0.819	22.4687	34.5901	26.869	41.3541	-0.690541	-1.06015
0.82	22.4956	34.6315	26.8683	41.3531	-0.68972	-1.05889
0.821	22.5225	34.6728	26.8676	41.352	-0.688901	-1.05764
0.822	22.5493	34.7142	26.8669	41.351	-0.688084	-1.05638
0.823	22.5762	34.7555	26.8662	41.3499	-0.687269	-1.05514
0.824	22.6031	34.7969	26.8655	41.3488	-0.686456	-1.05389
0.825	22.6299	34.8382	26.8648	41.3478	-0.685645	-1.05265
0.826	22.6568	34.8796	26.8642	41.3467	-0.684836	-1.05141
0.827	22.6837	34.9209	26.8635	41.3457	-0.684029	-1.05017
0.828	22.7105	34.9623	26.8628	41.3446	-0.683224	-1.04894
0.829	22.7374	35.0036	26.8621	41.3436	-0.68242	-1.04771
0.83	22.7643	35.045	26.8614	41.3425	-0.681619	-1.04648
0.831	22.7911	35.0863	26.8607	41.3415	-0.680819	-1.04525
0.832	22.818	35.1277	26.8601	41.3404	-0.680022	-1.04403
0.833	22.8448	35.169	26.8594	41.3394	-0.679226	-1.04281
0.834	22.8717	35.2103	26.8587	41.3384	-0.678432	-1.0416
0.835	22.8986	35.2517	26.858	41.3373	-0.67764	-1.04038
0.836	22.9254	35.293	26.8574	41.3363	-0.67685	-1.03917
0.837	22.9523	35.3343	26.8567	41.3352	-0.676062	-1.03796
0.838	22.9791	35.3757	26.856	41.3342	-0.675276	-1.03676
0.839	23.006	35.417	26.8553	41.3332	-0.674491	-1.03556
0.84	23.0328	35.4583	26.8547	41.3321	-0.673709	-1.03436
0.841	23.0597	35.4997	26.854	41.3311	-0.672928	-1.03316
0.842	23.0865	35.541	26.8533	41.3301	-0.672149	-1.03197
0.843	23.1134	35.5823	26.8526	41.329	-0.671372	-1.03078
0.844	23.1403	35.6237	26.852	41.328	-0.670597	-1.02959
0.845	23.1671	35.665	26.8513	41.327	-0.669823	-1.0284
0.846	23.194	35.7063	26.8506	41.3259	-0.669052	-1.02722
0.847	23.2208	35.7476	26.85	41.3249	-0.668282	-1.02604
0.848	23.2477	35.789	26.8493	41.3239	-0.667514	-1.02486
0.849	23.2745	35.8303	26.8486	41.3229	-0.666747	-1.02369
0.85	23.3014	35.8716	26.848	41.3218	-0.665983	-1.02252
0.851	23.3282	35.9129	26.8473	41.3208	-0.66522	-1.02135
0.852	23.355	35.9543	26.8466	41.3198	-0.664459	-1.02018
0.853	23.3819	35.9956	26.846	41.3188	-0.6637	-1.01902
0.854	23.4087	36.0369	26.8453	41.3178	-0.662943	-1.01786
0.855	23.4356	36.0782	26.8446	41.3168	-0.662187	-1.0167
0.856	23.4624	36.1195	26.844	41.3157	-0.661433	-1.01555
0.857	23.4893	36.1608	26.8433	41.3147	-0.660681	-1.01439
0.858	23.5161	36.2022	26.8427	41.3137	-0.659931	-1.01324
0.859	23.543	36.2435	26.842	41.3127	-0.659182	-1.01209
0.86	23.5698	36.2848	26.8413	41.3117	-0.658435	-1.01095
0.861	23.5966	36.3261	26.8407	41.3107	-0.65769	-1.00981
0.862	23.6235	36.3674	26.84	41.3097	-0.656946	-1.00867
0.863	23.6503	36.4087	26.8394	41.3087	-0.656204	-1.00753
0.864	23.6772	36.45	26.8387	41.3076	-0.655464	-1.0064
0.865	23.704	36.4913	26.838	41.3066	-0.654726	-1.00526
0.866	23.7308	36.5326	26.8374	41.3056	-0.653989	-1.00413
0.867	23.7577	36.5739	26.8367	41.3046	-0.653254	-1.00301
0.868	23.7845	36.6152	26.8361	41.3036	-0.652521	-1.00188
0.869	23.8113	36.6565	26.8354	41.3026	-0.651789	-1.00076
0.87	23.8382	36.6978	26.8348	41.3016	-0.651059	-0.999643
0.871	23.865	36.7391	26.8341	41.3006	-0.65033	-0.998527
0.872	23.8918	36.7804	26.8335	41.2996	-0.649604	-0.997413
0.873	23.9187	36.8217	26.8328	41.2986	-0.648879	-0.996301
0.874	23.9455	36.863	26.8322	41.2976	-0.648155	-0.995192
0.875	23.9723	36.9043	26.8315	41.2966	-0.647433	-0.994086
0.876	23.9992	36.9456	26.8309	41.2957	-0.646713	-0.992982
0.877	24.026	36.9869	26.8302	41.2947	-0.645995	-0.99188
0.878	24.0528	37.0282	26.8296	41.2937	-0.645278	-0.990781
0.879	24.0797	37.0695	26.829	41.2927	-0.644563	-0.989684
0.88	24.1065	37.1108	26.8283	41.2917	-0.643849	-0.98859
0.881	24.1333	37.1521	26.8277	41.2907	-0.643137	-0.987498
0.882	24.1602	37.1934	26.827	41.2897	-0.642426	-0.986409
0.883	24.187	37.2347	26.8264	41.2887	-0.641718	-0.985322
0.884	24.2138	37.276	26.8257	41.2877	-0.64101	-0.984238
0.885	24.2406	37.3173	26.8251	41.2868	-0.640305	-0.983156
0.886	24.2675	37.3585	26.8245	41.2858	-0.639601	-0.982076
0.887	24.2943	37.3998	26.8238	41.2848	-0.638898	-0.980999
0.888	24.3211	37.4411	26.8232	41.2838	-0.638197	-0.979924
0.889	24.3479	37.4824	26.8225	41.2828	-0.637498	-0.978852
0.89	24.3747	37.5237	26.8219	41.2819	-0.6368	-0.977782
0.891	24.4016	37.565	26.8213	41.2809	-0.636104	-0.976714
0.892	24.4284	37.6062	26.8206	41.2799	-0.635409	-0.975649
0.893	24.4552	37.6475	26.82	41.2789	-0.634716	-0.974586
0.894	24.482	37.6888	26.8194	41.278	-0.634025	-0.973526
0.895	24.5088	37.7301	26.8187	41.277	-0.633335	-0.972467
0.896	24.5357	37.7714	26.8181	41.276	-0.632646	-0.971411
0.897	24.5625	37.8126	26.8175	41.275	-0.631959	-0.970358
0.898	24.5893	37.8539	26.8168	41.2741	-0.631273	-0.969306
0.899	24.6161	37.8952	26.8162	41.2731	-0.630589	-0.968257
0.9	24.6429	37.9365	26.8156	41.2721	-0.629907	-0.967211
0.901	24.6697	37.9777	26.8149	41.2712	-0.629226	-0.966166
0.902	24.6966	38.019	26.8143	41.2702	-0.628546	-0.965124
0.903	24.7234	38.0603	26.8137	41.2692	-0.627868	-0.964084
0.904	24.7502	38.1015	26.8131	41.2683	-0.627192	-0.963046
0.905	24.777	38.1428	26.8124	41.2673	-0.626517	-0.962011
0.906	24.8038	38.1841	26.8118	41.2663	-0.625843	-0.960978
0.907	24.8306	38.2253	26.8112	41.2654	-0.625171	-0.959947
0.908	24.8574	38.2666	26.8106	41.2644	-0.6245	-0.958918
0.909	24.8842	38.3079	26.8099	41.2635	-0.623831	-0.957892
0.91	24.9111	38.3491	26.8093	41.2625	-0.623163	-0.956868
0.911	24.9379	38.3904	26.8087	41.2616	-0.622497	-0.955846
0.912	24.9647	38.4316	26.8081	41.2606	-0.621832	-0.954826
0.913	24.9915	38.4729	26.8074	41.2596	-0.621169	-0.953808
0.914	25.0183	38.5142	26.8068	41.2587	-0.620507	-0.952793
0.915	25.0451	38.5554	26.8062	41.2577	-0.619846	-0.951779
0.916	25.0719	38.5967	26.8056	41.2568	-0.619187	-0.950768
0.917	25.0987	38.6379	26.805	41.2558	-0.618529	-0.949759
0.918	25.1255	38.6792	26.8043	41.2549	-0.617873	-0.948753
0.919	25.1523	38.7204	26.8037	41.2539	-0.617218	-0.947748
0.92	25.1791	38.7617	26.8031	41.253	-0.616565	-0.946746
0.921	25.2059	38.803	26.8025	41.252	-0.615913	-0.945745
0.922	25.2327	38.8442	26.8019	41.2511	-0.615262	-0.944747
0.923	25.2595	38.8855	26.8013	41.2502	-0.614613	-0.943751
0.924	25.2863	38.9267	26.8006	41.2492	-0.613965	-0.942757
0.925	25.3131	38.968	26.8	41.2483	-0.613318	-0.941766
0.926	25.3399	39.0092	26.7994	41.2473	-0.612673	-0.940776
0.927	25.3667	39.0505	26.7988	41.2464	-0.612029	-0.939788
0.928	25.3935	39.0917	26.7982	41.2454	-0.611387	-0.938803
0.929	25.4203	39.1329	26.7976	41.2445	-0.610746	-0.93782
0.93	25.4471	39.1742	26.797	41.2436	-0.610106	-0.936838
0.931	25.4739	39.2154	26.7964	41.2426	-0.609468	-0.935859
0.932	25.5007	39.2567	26.7958	41.2417	-0.608831	-0.934882
0.933	25.5275	39.2979	26.7951	41.2408	-0.608195	-0.933907
0.934	25.5543	39.3392	26.7945	41.2398	-0.607561	-0.932934
0.935	25.5811	39.3804	26.7939	41.2389	-0.606928	-0.931963
0.936	25.6079	39.4216	26.7933	41.238	-0.606297	-0.930994
0.937	25.6347	39.4629	26.7927	41.237	-0.605666	-0.930027
0.938	25.6615	39.5041	26.7921	41.2361	-0.605038	-0.929063
0.939	25.6883	39.5453	26.7915	41.2352	-0.60441	-0.9281
0.94	25.7151	39.5866	26.7909	41.2343	-0.603784	-0.927139
0.941	25.7419	39.6278	26.7903	41.2333	-0.603159	-0.92618
0.942	25.7686	39.669	26.7897	41.2324	-0.602535	-0.925224
0.943	25.7954	39.7103	26.7891	41.2315	-0.601913	-0.924269
0.944	25.8222	39.7515	26.7885	41.2306	-0.601292	-0.923316
0.945	25.849	39.7927	26.7879	41.2296	-0.600672	-0.922366
0.946	25.8758	39.834	26.7873	41.2287	-0.600054	-0.921417
0.947	25.9026	39.8752	26.7867	41.2278	-0.599437	-0.92047
0.948	25.9294	39.9164	26.7861	41.2269	-0.598821	-0.919525
0.949	25.9562	39.9576	26.7855	41.2259	-0.598206	-0.918583
0.95	25.9829	39.9989	26.7849	41.225	-0.597593	-0.917642
0.951	26.0097	40.0401	26.7843	41.2241	-0.596981	-0.916703
0.952	26.0365	40.0813	26.7837	41.2232	-0.59637	-0.915766
0.953	26.0633	40.1225	26.7831	41.2223	-0.595761	-0.914831
0.954	26.0901	40.1638	26.7825	41.2214	-0.595152	-0.913898
0.955	26.1169	40.205	26.7819	41.2205	-0.594545	-0.912966
0.956	26.1436	40.2462	26.7813	41.2195	-0.59394	-0.912037
0.957	26.1704	40.2874	26.7807	41.2186	-0.593335	-0.91111
0.958	26.1972	40.3286	26.7801	41.2177	-0.592732	-0.910184
0.959	26.224	40.3699	26.7795	41.2168	-0.59213	-0.90926
0.96	26.2508	40.4111	26.779	41.2159	-0.591529	-0.908339
0.961	26.2775	40.4523	26.7784	41.215	-0.59093	-0.907419
0.962	26.3043	40.4935	26.7778	41.2141	-0.590331	-0.906501
0.963	26.3311	40.5347	26.7772	41.2132	-0.589734	-0.905585
0.964	26.3579	40.5759	26.7766	41.2123	-0.589138	-0.904671
0.965	26.3846	40.6171	26.776	41.2114	-0.588544	-0.903758
0.966	26.4114	40.6584	26.7754	41.2105	-0.58795	-0.902848
0.967	26.4382	40.6996	26.7748	41.2096	-0.587358	-0.901939
0.968	26.465	40.7408	26.7742	41.2087	-0.586767	-0.901033
0.969	26.4917	40.782	26.7737	41.2078	-0.586177	-0.900128
0.97	26.5185	40.8232	26.7731	41.2069	-0.585589	-0.899225
0.971	26.5453	40.8644	26.7725	41.206	-0.585001	-0.898324
0.972	26.5721	40.9056	26.7719	41.2051	-0.584415	-0.897424
0.973	26.5988	40.9468	26.7713	41.2042	-0.58383	-0.896527
0.974	26.6256	40.988	26.7707	41.2033	-0.583246	-0.895631
0.975	26.6524	41.0292	26.7701	41.2024	-0.582663	-0.894737
0.976	26.6791	41.0704	26.7696	41.2015	-0.582082	-0.893845
0.977	26.7059	41.1116	26.769	41.2006	-0.581502	-0.892954
0.978	26.7327	41.1528	26.7684	41.1997	-0.580923	-0.892066
0.979	26.7595	41.194	26.7678	41.1988	-0.580345	-0.891179
0.98	26.7862	41.2352	26.7672	41.1979	-0.579768	-0.890294
0.981	26.813	41.2764	26.7667	41.197	-0.579192	-0.889411
0.982	26.8398	41.3176	26.7661	41.1961	-0.578618	-0.88853
0.983	26.8665	41.3588	26.7655	41.1952	-0.578045	-0.88765
0.984	26.8933	41.4	26.7649	41.1944	-0.577473	-0.886772
0.985	26.92	41.4412	26.7643	41.1935	-0.576902	-0.885896
0.986	26.9468	41.4824	26.7638	41.1926	-0.576332	-0.885022
0.987	26.9736	41.5236	26.7632	41.1917	-0.575763	-0.884149
0.988	27.0003	41.5648	26.7626	41.1908	-0.575196	-0.883278
0.989	27.0271	41.606	26.762	41.1899	-0.574629	-0.882409
0.99	27.0539	41.6471	26.7615	41.1891	-0.574064	-0.881542
0.991	27.0806	41.6883	26.7609	41.1882	-0.5735	-0.880676
0.992	27.1074	41.7295	26.7603	41.1873	-0.572937	-0.879812
0.993	27.1341	41.7707	26.7598	41.1864	-0.572375	-0.87895
0.994	27.1609	41.8119	26.7592	41.1855	-0.571814	-0.878089
0.995	27.1877	41.8531	26.7586	41.1847	-0.571255	-0.877231
0.996	27.2144	41.8943	26.758	41.1838	-0.570696	-0.876374
0.997	27.2412	41.9354	26.7575	41.1829	-0.570139	-0.875518
0.998	27.2679	41.9766	26.7569	41.182	-0.569583	-0.874665
0.999	27.2947	42.0178	26.7563	41.1812	-0.569028	-0.873813
1	27.3214	42.059	26.7558	41.1803	-0.568474	-0.872962
1.001	27.3482	42.1002	26.7552	41.1794	-0.567921	-0.872114
1.002	27.375	42.1414	26.7546	41.1785	-0.567369	-0.871267
1.003	27.4017	42.1825	26.7541	41.1777	-0.566818	-0.870422
1.004	27.4285	42.2237	26.7535	41.1768	-0.566268	-0.869578
1.005	27.4552	42.2649	26.7529	41.1759	-0.56572	-0.868736
1.006	27.482	42.3061	26.7524	41.1751	-0.565172	-0.867896
1.007	27.5087	42.3472	26.7518	41.1742	-0.564626	-0.867057
1.008	27.5355	42.3884	26.7512	41.1733	-0.564081	-0.86622
1.009	27.5622	42.4296	26.7507	41.1725	-0.563536	-0.865385
1.01	27.589	42.4708	26.7501	41.1716	-0.562993	-0.864551
1.011	27.6157	42.5119	26.7495	41.1707	-0.562451	-0.863719
1.012	27.6425	42.5531	26.749	41.1699	-0.56191	-0.862889
1.013	27.6692	42.5943	26.7484	41.169	-0.56137	-0.86206
1.014	27.696	42.6354	26.7479	41.1681	-0.560831	-0.861233
1.015	27.7227	42.6766	26.7473	41.1673	-0.560293	-0.860407
1.016	27.7495	42.7178	26.7467	41.1664	-0.559756	-0.859583
1.017	27.7762	42.7589	26.7462	41.1656	-0.559221	-0.858761
1.018	27.803	42.8001	26.7456	41.1647	-0.558686	-0.85794
1.019	27.8297	42.8413	26.7451	41.1638	-0.558152	-0.857121
1.02	27.8565	42.8824	26.7445	41.163	-0.55762	-0.856303
1.021	27.8832	42.9236	26.7439	41.1621	-0.557088	-0.855487
1.022	27.9099	42.9648	26.7434	41.1613	-0.556557	-0.854672
1.023	27.9367	43.0059	26.7428	41.1604	-0.556028	-0.85386
1.024	27.9634	43.0471	26.7423	41.1596	-0.555499	-0.853048
1.025	27.9902	43.0882	26.7417	41.1587	-0.554972	-0.852238
1.026	28.0169	43.1294	26.7412	41.1579	-0.554446	-0.85143
1.027	28.0436	43.1705	26.7406	41.157	-0.55392	-0.850624
1.028	28.0704	43.2117	26.7401	41.1562	-0.553396	-0.849819
1.029	28.0971	43.2529	26.7395	41.1553	-0.552872	-0.849015
1.03	28.1239	43.294	26.7389	41.1545	-0.55235	-0.848213
1.031	28.1506	43.3352	26.7384	41.1536	-0.551829	-0.847413
1.032	28.1773	43.3763	26.7378	41.1528	-0.551308	-0.846614
1.033	28.2041	43.4175	26.7373	41.1519	-0.550789	-0.845817
1.034	28.2308	43.4586	26.7367	41.1511	-0.550271	-0.845021
1.035	28.2576	43.4998	26.7362	41.1502	-0.549753	-0.844226
1.036	28.2843	43.5409	26.7356	41.1494	-0.549237	-0.843434
1.037	28.311	43.5821	26.7351	41.1485	-0.548722	-0.842642
1.038	28.3378	43.6232	26.7345	41.1477	-0.548207	-0.841853
1.039	28.3645	43.6644	26.734	41.1469	-0.547694	-0.841064
1.04	28.3912	43.7055	26.7335	41.146	-0.547182	-0.840278
1.041	28.418	43.7467	26.7329	41.1452	-0.54667	-0.839492
1.042	28.4447	43.7878	26.7324	41.1443	-0.54616	-0.838709
1.043	28.4714	43.829	26.7318	41.1435	-0.54565	-0.837926
1.044	28.4982	43.8701	26.7313	41.1427	-0.545142	-0.837146
1.045	28.5249	43.9112	26.7307	41.1418	-0.544634	-0.836366
1.046	28.5516	43.9524	26.7302	41.141	-0.544128	-0.835588
1.047	28.5784	43.9935	26.7296	41.1402	-0.543622	-0.834812
1.048	28.6051	44.0347	26.7291	41.1393	-0.543117	-0.834037
1.049	28.6318	44.0758	26.7285	41.1385	-0.542614	-0.833264
1.05	28.6585	44.1169	26.728	41.1377	-0.542111	-0.832492
1.051	28.6853	44.1581	26.7275	41.1368	-0.541609	-0.831721
1.052	28.712	44.1992	26.7269	41.136	-0.541109	-0.830952
1.053	28.7387	44.2403	26.7264	41.1352	-0.540609	-0.830185
1.054	28.7654	44.2815	26.7258	41.1343	-0.54011	-0.829419
1.055	28.7922	44.3226	26.7253	41.1335	-0.539612	-0.828654
1.056	28.8189	44.3637	26.7248	41.1327	-0.539115	-0.827891
1.057	28.8456	44.4049	26.7242	41.1319	-0.538619	-0.827129
1.058	28.8723	44.446	26.7237	41.131	-0.538123	-0.826368
1.059	28.8991	44.4871	26.7231	41.1302	-0.537629	-0.825609
1.06	28.9258	44.5283	26.7226	41.1294	-0.537136	-0.824852
1.061	28.9525	44.5694	26.7221	41.1285	-0.536643	-0.824096
1.062	28.9792	44.6105	26.7215	41.1277	-0.536152	-0.823341
1.063	29.006	44.6517	26.721	41.1269	-0.535661	-0.822587
1.064	29.0327	44.6928	26.7205	41.1261	-0.535172	-0.821836
1.065	29.0594	44.7339	26.7199	41.1253	-0.534683	-0.821085
1.066	29.0861	44.775	26.7194	41.1244	-0.534195	-0.820336
1.067	29.1128	44.8162	26.7189	41.1236	-0.533708	-0.819588
1.068	29.1396	44.8573	26.7183	41.1228	-0.533222	-0.818842
1.069	29.1663	44.8984	26.7178	41.122	-0.532737	-0.818097
1.07	29.193	44.9395	26.7173	41.1212	-0.532253	-0.817353
1.071	29.2197	44.9806	26.7167	41.1203	-0.531769	-0.816611
1.072	29.2464	45.0218	26.7162	41.1195	-0.531287	-0.81587
1.073	29.2731	45.0629	26.7157	41.1187	-0.530805	-0.81513
1.074	29.2999	45.104	26.7151	41.1179	-0.530325	-0.814392
1.075	29.3266	45.1451	26.7146	41.1171	-0.529845	-0.813655
1.076	29.3533	45.1862	26.7141	41.1163	-0.529366	-0.81292
1.077	29.38	45.2274	26.7135	41.1155	-0.528888	-0.812186
1.078	29.4067	45.2685	26.713	41.1146	-0.528411	-0.811453
1.079	29.4334	45.3096	26.7125	41.1138	-0.527935	-0.810722
1.08	29.4601	45.3507	26.712	41.113	-0.527459	-0.809992
1.081	29.4868	45.3918	26.7114	41.1122	-0.526985	-0.809263
1.082	29.5136	45.4329	26.7109	41.1114	-0.526511	-0.808536
1.083	29.5403	45.474	26.7104	41.1106	-0.526038	-0.807809
1.084	29.567	45.5151	26.7099	41.1098	-0.525566	-0.807085
1.085	29.5937	45.5562	26.7093	41.109	-0.525095	-0.806361
1.086	29.6204	45.5974	26.7088	41.1082	-0.524625	-0.805639
1.087	29.6471	45.6385	26.7083	41.1074	-0.524156	-0.804919
1.088	29.6738	45.6796	26.7078	41.1066	-0.523688	-0.804199
1.089	29.7005	45.7207	26.7072	41.1058	-0.52322	-0.803481
1.09	29.7272	45.7618	26.7067	41.105	-0.522753	-0.802764
1.091	29.7539	45.8029	26.7062	41.1042	-0.522287	-0.802049
1.092	29.7806	45.844	26.7057	41.1034	-0.521822	-0.801334
1.093	29.8073	45.8851	26.7051	41.1026	-0.521358	-0.800621
1.094	29.8341	45.9262	26.7046	41.1018	-0.520895	-0.79991
1.095	29.8608	45.9673	26.7041	41.101	-0.520432	-0.799199
1.096	29.8875	46.0084	26.7036	41.1002	-0.519971	-0.79849
1.097	29.9142	46.0495	26.7031	41.0994	-0.51951	-0.797783
1.098	29.9409	46.0906	26.7025	41.0986	-0.51905	-0.797076
1.099	29.9676	46.1317	26.702	41.0978	-0.518591	-0.796371
1.1	29.9943	46.1728	26.7015	41.097	-0.518132	-0.795667
1.101	30.021	46.2139	26.701	41.0962	-0.517675	-0.794965
1.102	30.0477	46.255	26.7005	41.0954	-0.517218	-0.794263
1.103	30.0744	46.2961	26.7	41.0946	-0.516762	-0.793563
1.104	30.1011	46.3372	26.6994	41.0938	-0.516307	-0.792864
1.105	30.1278	46.3783	26.6989	41.093	-0.515853	-0.792167
1.106	30.1545	46.4194	26.6984	41.0922	-0.5154	-0.79147
1.107	30.1812	46.4605	26.6979	41.0914	-0.514947	-0.790775
1.108	30.2079	46.5015	26.6974	41.0906	-0.514496	-0.790081
1.109	30.2346	46.5426	26.6969	41.0898	-0.514045	-0.789389
1.11	30.2613	46.5837	26.6963	41.089	-0.513594	-0.788697
1.111	30.288	46.6248	26.6958	41.0883	-0.513145	-0.788007
1.112	30.3147	46.6659	26.6953	41.0875	-0.512697	-0.787318
1.113	30.3413	46.707	26.6948	41.0867	-0.512249	-0.786631
1.114	30.368	46.7481	26.6943	41.0859	-0.511802	-0.785944
1.115	30.3947	46.7892	26.6938	41.0851	-0.511356	-0.785259
1.116	30.4214	46.8302	26.6933	41.0843	-0.510911	-0.784575
1.117	30.4481	46.8713	26.6928	41.0835	-0.510466	-0.783892
1.118	30.4748	46.9124	26.6923	41.0828	-0.510022	-0.783211
1.119	30.5015	46.9535	26.6917	41.082	-0.50958	-0.782531
1.12	30.5282	46.9946	26.6912	41.0812	-0.509137	-0.781851
1.121	30.5549	47.0357	26.6907	41.0804	-0.508696	-0.781173
1.122	30.5816	47.0767	26.6902	41.0796	-0.508255	-0.780497
1.123	30.6083	47.1178	26.6897	41.0789	-0.507816	-0.779821
1.124	30.635	47.1589	26.6892	41.0781	-0.507377	-0.779147
1.125	30.6616	47.2	26.6887	41.0773	-0.506938	-0.778474
1.126	30.6883	47.241	26.6882	41.0765	-0.506501	-0.777802
1.127	30.715	47.2821	26.6877	41.0757	-0.506064	-0.777131
1.128	30.7417	47.3232	26.6872	41.075	-0.505628	-0.776461
1.129	30.7684	47.3643	26.6867	41.0742	-0.505193	-0.775793
1.13	30.7951	47.4053	26.6862	41.0734	-0.504759	-0.775126
1.131	30.8218	47.4464	26.6857	41.0726	-0.504325	-0.77446
1.132	30.8485	47.4875	26.6852	41.0719	-0.503892	-0.773795
1.133	30.8751	47.5286	26.6847	41.0711	-0.50346	-0.773131
1.134	30.9018	47.5696	26.6841	41.0703	-0.503028	-0.772468
1.135	30.9285	47.6107	26.6836	41.0695	-0.502598	-0.771807
1.136	30.9552	47.6518	26.6831	41.0688	-0.502168	-0.771147
1.137	30.9819	47.6928	26.6826	41.068	-0.501739	-0.770488
1.138	31.0086	47.7339	26.6821	41.0672	-0.50131	-0.76983
1.139	31.0352	47.775	26.6816	41.0665	-0.500883	-0.769173
1.14	31.0619	47.816	26.6811	41.0657	-0.500456	-0.768517
1.141	31.0886	47.8571	26.6806	41.0649	-0.50003	-0.767863
1.142	31.1153	47.8982	26.6801	41.0642	-0.499604	-0.767209
1.143	31.142	47.9392	26.6796	41.0634	-0.499179	-0.766557
1.144	31.1686	47.9803	26.6791	41.0626	-0.498755	-0.765906
1.145	31.1953	48.0214	26.6786	41.0619	-0.498332	-0.765256
1.146	31.222	48.0624	26.6781	41.0611	-0.49791	-0.764607
1.147	31.2487	48.1035	26.6776	41.0603	-0.497488	-0.763959
1.148	31.2754	48.1445	26.6771	41.0596	-0.497067	-0.763313
1.149	31.302	48.1856	26.6767	41.0588	-0.496646	-0.762667
1.15	31.3287	48.2267	26.6762	41.058	-0.496227	-0.762023
1.151	31.3554	48.2677	26.6757	41.0573	-0.495808	-0.761379
1.152	31.3821	48.3088	26.6752	41.0565	-0.49539	-0.760737
1.153	31.4087	48.3498	26.6747	41.0558	-0.494972	-0.760096
1.154	31.4354	48.3909	26.6742	41.055	-0.494555	-0.759456
1.155	31.4621	48.4319	26.6737	41.0542	-0.494139	-0.758817
1.156	31.4888	48.473	26.6732	41.0535	-0.493724	-0.75818
1.157	31.5154	48.514	26.6727	41.0527	-0.493309	-0.757543
1.158	31.5421	48.5551	26.6722	41.052	-0.492895	-0.756907
1.159	31.5688	48.5962	26.6717	41.0512	-0.492482	-0.756273
1.16	31.5954	48.6372	26.6712	41.0505	-0.49207	-0.75564
1.161	31.6221	48.6783	26.6707	41.0497	-0.491658	-0.755007
1.162	31.6488	48.7193	26.6702	41.0489	-0.491247	-0.754376
1.163	31.6755	48.7604	26.6697	41.0482	-0.490836	-0.753746
1.164	31.7021	48.8014	26.6692	41.0474	-0.490427	-0.753117
1.165	31.7288	48.8424	26.6688	41.0467	-0.490018	-0.752489
1.166	31.7555	48.8835	26.6683	41.0459	-0.489609	-0.751862
1.167	31.7821	48.9245	26.6678	41.0452	-0.489202	-0.751236
1.168	31.8088	48.9656	26.6673	41.0444	-0.488795	-0.750611
1.169	31.8355	49.0066	26.6668	41.0437	-0.488388	-0.749987
1.17	31.8621	49.0477	26.6663	41.0429	-0.487983	-0.749364
1.171	31.8888	49.0887	26.6658	41.0422	-0.487578	-0.748742
1.172	31.9155	49.1298	26.6653	41.0414	-0.487174	-0.748122
1.173	31.9421	49.1708	26.6649	41.0407	-0.48677	-0.747502
1.174	31.9688	49.2118	26.6644	41.0399	-0.486367	-0.746884
1.175	31.9955	49.2529	26.6639	41.0392	-0.485965	-0.746266
1.176	32.0221	49.2939	26.6634	41.0384	-0.485564	-0.74565
1.177	32.0488	49.335	26.6629	41.0377	-0.485163	-0.745034
