0.797	1.97545	2.93488	2.76853	2.24164	17.6195	43.5132
0.798	1.97823	2.93715	2.78553	2.2847	16.4576	42.4984
0.799	1.98103	2.93945	2.80099	2.3263	14.5558	40.6224
0.8	1.98383	2.9418	2.81376	2.3656	11.0685	37.8946
0.801	1.98665	2.94418	2.82124	2.40221	3.99523	35.2486
0.802	1.98948	2.9466	2.81885	2.43833	-8.68553	36.9394
0.803	1.99229	2.94906	2.80434	2.48033	-20.2459	47.0215
0.804	1.99509	2.95156	2.78269	2.53222	-22.971	56.7226
0.805	1.99786	2.95412	2.76033	2.59133	-21.6473	61.4513
0.806	2.00061	2.95675	2.73956	2.65365	-19.8154	63.1718
0.807	2.00334	2.95943	2.72045	2.71699	-18.3022	63.4914
0.808	2.00605	2.96218	2.70267	2.78032	-17.18	63.1526
0.809	2.00874	2.96499	2.68585	2.84313	-16.3794	62.4804
0.81	2.01142	2.96787	2.66971	2.90518	-15.8254	61.6208
0.811	2.01408	2.9708	2.65402	2.96631	-15.4585	60.6416
0.812	2.01673	2.9738	2.63864	3.02641	-15.2386	59.5759
0.813	2.01936	2.97686	2.62341	3.08541	-15.1396	58.4389
0.814	2.02197	2.97997	2.60823	3.14323	-15.1458	57.2381
0.815	2.02457	2.98314	2.593	3.19983	-15.2484	55.9782
0.816	2.02716	2.98637	2.57763	3.25513	-15.4431	54.6629
0.817	2.02973	2.98965	2.56201	3.30909	-15.7279	53.2969
0.818	2.03228	2.99299	2.54606	3.36166	-16.1016	51.8864
0.819	2.03482	2.99638	2.5297	3.4128	-16.5622	50.4378
0.82	2.03734	2.99981	2.51284	3.46248	-17.1061	48.9582
0.821	2.03985	3.0033	2.4954	3.51066	-17.7275	47.4529
0.822	2.04233	3.00683	2.4773	3.55732	-18.4188	45.9244
0.823	2.0448	3.01042	2.45849	3.60244	-19.1712	44.3703
0.824	2.04725	3.01404	2.43889	3.64598	-19.9761	42.7814
0.825	2.04968	3.01771	2.41847	3.68791	-20.8267	41.1387
0.826	2.05209	3.02142	2.39718	3.72816	-21.7206	39.4101
0.827	2.05447	3.02516	2.37497	3.7666	-22.6638	37.5461
0.828	2.05684	3.02895	2.35179	3.80308	-23.6752	35.4721
0.829	2.05918	3.03277	2.32754	3.83731	-24.7946	33.0768
0.83	2.06149	3.03662	2.30208	3.86891	-26.0963	30.1942
0.831	2.06378	3.04051	2.27517	3.89726	-27.7126	26.576
0.832	2.06604	3.04442	2.24637	3.92144	-29.8779	21.8542
0.833	2.06827	3.04835	2.21491	3.94009	-33.0239	15.5251
0.834	2.07047	3.0523	2.17941	3.95144	-37.9684	7.24813
0.835	2.07263	3.05625	2.13774	3.95432	-45.3683	-1.41038
0.836	2.07475	3.06021	2.0884	3.9499	-53.3189	-7.33527
0.837	2.07681	3.06415	2.03164	3.94112	-60.2053	-10.1388
0.838	2.07881	3.06809	1.96867	3.93109	-65.7393	-9.83495
0.839	2.08075	3.07201	1.90162	3.92355	-68.3692	-5.16595
0.84	2.08261	3.07594	1.83647	3.92304	-61.9452	4.23664
0.841	2.08442	3.07986	1.78243	3.92878	-46.1407	7.32306
0.842	2.08618	3.08379	1.74046	3.93335	-37.8232	1.89328
0.843	2.0879	3.08773	1.70337	3.93244	-36.3899	-3.62513
0.844	2.08959	3.09166	1.66653	3.9267	-37.3186	-7.77001
0.845	2.09123	3.09558	1.62843	3.91731	-38.9	-10.9224
0.846	2.09284	3.09949	1.5887	3.90507	-40.5998	-13.4708
0.847	2.09441	3.10339	1.54728	3.89046	-42.2643	-15.6712
0.848	2.09594	3.10727	1.50423	3.87373	-43.8679	-17.6904
0.849	2.09742	3.11114	1.4596	3.85502	-45.433	-19.644
0.85	2.09886	3.11498	1.4134	3.83435	-47.0061	-21.618
0.851	2.10025	3.11881	1.3656	3.81166	-48.6554	-23.6753
0.852	2.10159	3.12261	1.31605	3.78686	-50.484	-25.8416
0.853	2.10288	3.12638	1.2645	3.75988	-52.6573	-28.0341
0.854	2.10412	3.13013	1.21048	3.73092	-55.4409	-29.7958
0.855	2.1053	3.13384	1.1532	3.70141	-59.1785	-29.1448
0.856	2.10642	3.13753	1.09236	3.67836	-62.551	-16.872
0.857	2.10748	3.1412	1.036	3.67448	-50.2235	9.19393
0.858	2.1085	3.14488	0.990058	3.68529	-41.7282	12.4931
0.859	2.10946	3.14857	0.949557	3.69651	-39.3393	10.0226
0.86	2.11039	3.15227	0.910542	3.70496	-38.756	6.95813
0.861	2.11129	3.15598	0.871823	3.71047	-38.7523	4.14785
0.862	2.11214	3.15969	0.833009	3.71337	-38.9446	1.71524
0.863	2.11295	3.16341	0.79397	3.71402	-39.2055	-0.352514
0.864	2.11373	3.16712	0.754653	3.71277	-39.5012	-2.08431
0.865	2.11446	3.17083	0.715021	3.70995	-39.838	-3.49777
0.866	2.11516	3.17454	0.675018	3.70588	-40.243	-4.5918
0.867	2.11581	3.17824	0.634557	3.70088	-40.7556	-5.3415
0.868	2.11643	3.18194	0.593509	3.69534	-41.4201	-5.68989
0.869	2.117	3.18563	0.551701	3.68971	-42.2747	-5.53453
0.87	2.11753	3.18932	0.508941	3.68457	-43.326	-4.70981
0.871	2.11802	3.193	0.465071	3.68072	-44.497	-2.97392
0.872	2.11846	3.19668	0.420099	3.6792	-45.5314	-0.0410939
0.873	2.11886	3.20036	0.374431	3.68129	-45.8937	4.24394
0.874	2.11921	3.20405	0.329091	3.68818	-44.8758	9.53699
0.875	2.11951	3.20774	0.285623	3.70035	-42.1564	14.7998
0.876	2.11978	3.21145	0.245439	3.71722	-38.3111	18.9242
0.877	2.12001	3.21517	0.209158	3.73749	-34.3554	21.6039
0.878	2.1202	3.21892	0.176573	3.75994	-30.9286	23.2737
0.879	2.12036	3.22269	0.147105	3.78387	-28.1297	24.5388
0.88	2.12049	3.22649	0.120229	3.80911	-25.7559	25.8918
0.881	2.1206	3.23031	0.0956818	3.83596	-23.4847	27.7344
0.882	2.12068	3.23416	0.0735664	3.86512	-20.9101	30.5071
0.883	2.12075	3.23804	0.0544685	3.89786	-17.4715	34.8668
0.884	2.12079	3.24196	0.0397053	3.93633	-12.2692	41.9558
0.885	2.12083	3.24591	0.0314195	3.98321	-4.55354	51.6743
0.886	2.12086	3.24992	0.0297866	4.03809	0.985736	57.925
0.887	2.12089	3.25399	0.0326413	4.09789	4.35585	61.5214
0.888	2.12092	3.25812	0.0382877	4.16049	6.48455	63.502
0.889	2.12096	3.26231	0.0457954	4.22456	7.96834	64.4527
0.89	2.12101	3.26657	0.0547584	4.28922	9.24918	64.7106
0.891	2.12107	3.27089	0.0651989	4.35387	10.7276	64.4577
0.892	2.12114	3.27528	0.0775702	4.41798	12.8481	63.7465
0.893	2.12123	3.27973	0.0928295	4.48098	16.162	62.446
0.894	2.12133	3.28424	0.112514	4.54191	21.3014	60.0563
0.895	2.12145	3.28881	0.138538	4.59894	28.5556	55.4209
0.896	2.12161	3.29343	0.172046	4.64904	36.5629	47.2178
0.897	2.1218	3.29811	0.211612	4.68968	41.9426	36.8279
0.898	2.12203	3.30281	0.253956	4.72156	43.4325	28.6157
0.899	2.12231	3.30755	0.296649	4.74797	42.9479	24.4924
0.9	2.12262	3.31231	0.338772	4.77218	42.0289	23.4707
0.901	2.12298	3.31709	0.380145	4.79637	41.1426	24.2046
0.902	2.12338	3.3219	0.420785	4.82173	40.354	25.8097
0.903	2.12383	3.32674	0.460747	4.84885	39.6598	27.7944
0.904	2.12431	3.3316	0.5001	4.87797	39.0648	29.8941
0.905	2.12483	3.33649	0.538936	4.90914	38.5868	31.9577
0.906	2.12538	3.34142	0.577375	4.94226	38.252	33.8826
0.907	2.12598	3.34638	0.61557	4.97716	38.0903	35.5762
0.908	2.12661	3.35137	0.653704	5.01355	38.1307	36.9334
0.909	2.12729	3.3564	0.691988	5.05106	38.3931	37.8256
0.91	2.128	3.36147	0.730641	5.08913	38.8762	38.1047
0.911	2.12875	3.36658	0.769866	5.12709	39.5464	37.6348
0.912	2.12954	3.37173	0.809818	5.16417	40.3384	36.3618
0.913	2.13037	3.37691	0.85058	5.19962	41.1781	34.4155
0.914	2.13124	3.38213	0.892168	5.23299	42.001	32.1963
0.915	2.13215	3.38738	0.934503	5.26432	42.6819	30.3642
0.916	2.13311	3.39266	0.977256	5.29436	42.8492	29.6229
0.917	2.13411	3.39797	1.01955	5.32435	41.7835	30.2916
0.918	2.13515	3.40331	1.05972	5.35547	38.6015	31.8806
0.919	2.13623	3.40868	1.09525	5.38778	32.5194	32.681
0.92	2.13734	3.41408	1.12311	5.41828	23.2665	28.2784
0.921	2.13847	3.41951	1.14228	5.43616	15.1453	7.46482
0.922	2.13962	3.42495	1.164	5.42514	28.3943	-29.5261
0.923	2.1408	3.43036	1.20261	5.3896	48.9392	-41.567
0.924	2.14203	3.43573	1.2559	5.34949	57.7599	-38.6674
0.925	2.14331	3.44106	1.31472	5.31361	60.0165	-33.078
0.926	2.14466	3.44636	1.37433	5.2832	59.3369	-27.7154
0.927	2.14606	3.45163	1.43252	5.25776	57.22	-23.1329
0.928	2.14752	3.45688	1.48818	5.23649	54.2732	-19.3763
0.929	2.14904	3.4621	1.5406	5.21856	50.7459	-16.4132
0.93	2.1506	3.46731	1.58925	5.2032	46.7505	-14.2333
0.931	2.15222	3.47251	1.6337	5.18961	42.366	-12.8591
0.932	2.15387	3.47769	1.67362	5.17696	37.686	-12.3223
0.933	2.15556	3.48286	1.70876	5.16442	32.824	-12.6296
0.934	2.15729	3.48802	1.73899	5.15115	27.8798	-13.7404
0.935	2.15904	3.49316	1.76424	5.1364	22.8806	-15.5802
0.936	2.16082	3.49829	1.78441	5.11946	17.7227	-18.1068
0.937	2.16261	3.5034	1.79919	5.09958	12.1202	-21.4207
0.938	2.16441	3.50849	1.80791	5.07577	5.58809	-25.9167
0.939	2.16623	3.51356	1.80939	5.04642	-2.34474	-32.4877
0.94	2.16803	3.51859	1.80283	5.00909	-10.4938	-41.8348
0.941	2.16983	3.52357	1.78955	4.96251	-15.7675	-50.934
0.942	2.17161	3.52851	1.77228	4.90816	-18.5043	-57.3408
0.943	2.17338	3.53339	1.75298	4.84848	-19.8516	-61.531
0.944	2.17512	3.53821	1.73273	4.78533	-20.3986	-64.2425
0.945	2.17684	3.54296	1.71221	4.71993	-20.4481	-65.987
0.946	2.17854	3.54765	1.69182	4.65308	-20.1676	-67.095
0.947	2.18022	3.55227	1.67185	4.5853	-19.6546	-67.7798
0.948	2.18189	3.55682	1.65251	4.51697	-18.9683	-68.1795
0.949	2.18353	3.5613	1.63396	4.44831	-18.1459	-68.3836
0.95	2.18515	3.56571	1.61633	4.37951	-17.2126	-68.4491
0.951	2.18676	3.57006	1.59973	4.31069	-16.1874	-68.4105
0.952	2.18835	3.57433	1.58423	4.24196	-15.0868	-68.288
0.953	2.18993	3.57854	1.5699	4.1734	-13.9272	-68.0915
0.954	2.19149	3.58268	1.55679	4.1051	-12.7253	-67.826
0.955	2.19304	3.58675	1.54493	4.03713	-11.4987	-67.4943
0.956	2.19458	3.59075	1.53433	3.96956	-10.2645	-67.0996
0.957	2.19611	3.59469	1.52496	3.90245	-9.03874	-66.6469
0.958	2.19763	3.59856	1.51681	3.83586	-7.83503	-66.1432
0.959	2.19915	3.60236	1.50985	3.76982	-6.66329	-65.5972
0.96	2.20065	3.6061	1.50402	3.70439	-5.5293	-65.0181
0.961	2.20216	3.60977	1.49929	3.63956	-4.43451	-64.4151
0.962	2.20365	3.61338	1.49561	3.57537	-3.37633	-63.7959
0.963	2.20515	3.61692	1.49295	3.51181	-2.34848	-63.1657
0.964	2.20664	3.6204	1.49128	3.4489	-1.34145	-62.5269
0.965	2.20813	3.62382	1.4906	3.38662	-0.343386	-61.8774
0.966	2.20962	3.62717	1.4909	3.325	0.659217	-61.2107
0.967	2.21111	3.63047	1.49219	3.26406	1.68094	-60.5151
0.968	2.2126	3.6337	1.49451	3.20382	2.73696	-59.7722
0.969	2.2141	3.63688	1.4979	3.14436	3.84232	-58.9557
0.97	2.2156	3.63999	1.50242	3.08575	5.01033	-58.0284
0.971	2.21711	3.64305	1.50814	3.02814	6.249	-56.9377
0.972	2.21862	3.64605	1.51513	2.97173	7.5522	-55.6089
0.973	2.22014	3.64899	1.52343	2.91681	8.87574	-53.9364
0.974	2.22166	3.65188	1.533	2.8638	10.0689	-51.7791
0.975	2.2232	3.65472	1.54345	2.81325	10.6484	-49.0039
0.976	2.22475	3.65751	1.55335	2.76564	8.93874	-45.9011
0.977	2.22631	3.66025	1.55739	2.71915	-1.07222	-46.7499
0.978	2.22787	3.66294	1.54836	2.66138	-17.2082	-68.4635
0.979	2.22941	3.66557	1.5328	2.58582	-14.1311	-82.3672
0.98	2.23093	3.66812	1.52155	2.50208	-8.6191	-84.8275
0.981	2.23245	3.67058	1.51526	2.41728	-4.17752	-84.5285
0.982	2.23396	3.67295	1.51295	2.33313	-0.629378	-83.597
0.983	2.23547	3.67524	1.51387	2.24999	2.3016	-82.5519
0.984	2.23699	3.67745	1.51746	2.16792	4.78794	-81.5219
0.985	2.23851	3.67958	1.52333	2.0869	6.92763	-80.5267
0.986	2.24004	3.68162	1.53113	2.00691	8.77556	-79.5512
0.987	2.24157	3.68359	1.54057	1.92795	10.3627	-78.5645
0.988	2.24312	3.68548	1.5514	1.85005	11.7028	-77.5207
0.989	2.24467	3.68729	1.56336	1.77332	12.7952	-76.3618
0.99	2.24624	3.68903	1.57618	1.69793	13.6288	-75.0186
0.991	2.24783	3.69069	1.58959	1.62412	14.1862	-73.4139
0.992	2.24942	3.69228	1.60334	1.55223	14.4565	-71.4723
0.993	2.25103	3.69379	1.61718	1.48267	14.457	-69.134
0.994	2.25266	3.69524	1.63095	1.41589	14.2605	-66.3751
0.995	2.25429	3.69663	1.64462	1.35231	14.0119	-63.2368
0.996	2.25595	3.69795	1.65836	1.29218	13.9096	-59.8563
0.997	2.25761	3.69921	1.67249	1.23552	14.1398	-56.4709
0.998	2.25929	3.70042	1.68742	1.18202	14.7921	-53.3676
0.999	2.26099	3.70158	1.70347	1.13113	15.8278	-50.7767
1	2.2627	3.70268	1.72085	1.08222	17.1337	-48.7797
1.001	2.26443	3.70374	1.73966	1.03474	18.6168	-47.2907
1.002	2.26618	3.70475	1.75998	0.988345	20.275	-46.0901
1.003	2.26795	3.70572	1.78202	0.942967	22.2307	-44.8554
1.004	2.26974	3.70664	1.80619	0.898925	24.7577	-43.1415
1.005	2.27156	3.70752	1.83331	0.857079	28.344	-40.2833
1.006	2.27341	3.70835	1.86488	0.819162	33.8267	-35.1675
1.007	2.27529	3.70916	1.90296	0.78824	41.4959	-26.2238
1.008	2.27722	3.70993	1.94739	0.76552	46.6537	-18.7198
1.009	2.27919	3.71069	1.99588	0.74862	49.6925	-14.5626
1.01	2.28121	3.71143	2.0468	0.734884	51.5797	-12.3788
1.011	2.28328	3.71216	2.09926	0.722749	52.8179	-11.3522
1.012	2.28541	3.71287	2.15276	0.711296	53.6888	-11.0064
1.013	2.28759	3.71358	2.20702	0.699988	54.3565	-11.052
1.014	2.28982	3.71427	2.2619	0.688527	54.9209	-11.3047
1.015	2.29211	3.71495	2.31734	0.676765	55.4467	-11.6387
1.016	2.29446	3.71563	2.37332	0.664667	55.9807	-11.9614
1.017	2.29686	3.71628	2.42988	0.652277	56.5656	-12.2015
1.018	2.29932	3.71693	2.48711	0.639704	57.2498	-12.3039
1.019	2.30183	3.71756	2.54515	0.627104	58.0973	-12.2314
1.02	2.30441	3.71818	2.60423	0.614655	59.1978	-11.9728
1.021	2.30704	3.71879	2.66467	0.602533	60.6733	-11.5543
1.022	2.30974	3.71939	2.72698	0.59087	62.6843	-11.0454
1.023	2.3125	3.71997	2.79182	0.579723	65.441	-10.5409
1.024	2.31532	3.72055	2.86016	0.569101	69.2468	-10.0819
1.025	2.31822	3.72111	2.93339	0.559163	74.6064	-9.40334
1.026	2.32119	3.72167	3.01358	0.551014	82.2968	-7.03788
1.027	2.32425	3.72221	3.10277	0.549414	91.4433	2.50204
1.028	2.3274	3.72277	3.19663	0.563613	90.4359	22.0711
1.029	2.33064	3.72335	3.28685	0.594987	84.1324	32.5067
1.03	2.33397	3.72396	3.3713	0.638432	82.5664	42.1339
1.031	2.33738	3.72463	3.44956	0.690602	77.6578	52.2777
1.032	2.34087	3.72535	3.52128	0.746798	70.9686	56.9856
1.033	2.34443	3.72612	3.5879	0.803744	65.7205	57.7822
1.034	2.34805	3.72695	3.65085	0.860156	62.0026	57.1501
1.035	2.35173	3.72784	3.71103	0.915697	59.2197	56.1614
1.036	2.35547	3.72878	3.76894	0.970337	56.9568	55.1449
1.037	2.35926	3.72978	3.82487	1.02412	54.9987	54.1711
1.038	2.36312	3.73083	3.87901	1.07707	53.2487	53.2376
1.039	2.36702	3.73193	3.93153	1.12921	51.6687	52.3331
1.04	2.37098	3.73309	3.98255	1.18056	50.2441	51.4546
1.041	2.37499	3.73429	4.03223	1.23113	48.9646	50.6093
1.042	2.37904	3.73555	4.08069	1.28093	47.8143	49.8105
1.043	2.38315	3.73685	4.12805	1.33003	46.767	49.0739
1.044	2.3873	3.73821	4.17439	1.37848	45.7833	48.4139
1.045	2.3915	3.73961	4.21974	1.42635	44.8074	47.8418
1.046	2.39574	3.74106	4.26408	1.47373	43.7625	47.3624
1.047	2.40003	3.74256	4.30727	1.52071	42.5443	46.9703
1.048	2.40436	3.7441	4.34909	1.56735	41.0125	46.6419
1.049	2.40872	3.74569	4.38913	1.61369	38.9853	46.3212
1.05	2.41313	3.74733	4.42678	1.65968	36.2414	45.8974
1.051	2.41758	3.74901	4.4612	1.70511	32.5425	45.1844
1.052	2.42206	3.75074	4.49134	1.74958	27.6867	43.9225
1.053	2.42656	3.75251	4.516	1.79239	21.5773	41.8416
1.054	2.43109	3.75432	4.53394	1.83264	14.2449	38.7971
1.055	2.43563	3.75618	4.54397	1.86943	5.77339	34.8956
1.056	2.44018	3.75806	4.54498	1.90207	-3.80298	30.4684
1.057	2.44472	3.75998	4.53587	1.93017	-14.4766	25.8108
1.058	2.44925	3.76192	4.51562	1.9534	-26.0648	20.7118
1.059	2.45375	3.76389	4.48396	1.97091	-37.3104	14.3638
1.06	2.45822	3.76587	4.44286	1.98254	-44.9469	8.93586
1.061	2.46264	3.76785	4.39588	1.99023	-49.0677	6.46472
1.062	2.46701	3.76985	4.3458	1.99626	-51.1299	5.63162
1.063	2.47133	3.77185	4.29398	2.00181	-52.5638	5.46353
1.064	2.4756	3.77385	4.24015	2.00763	-55.1359	6.1988
1.065	2.47981	3.77586	4.18205	2.016	-61.1139	10.5364
1.066	2.48396	3.77788	4.11698	2.03349	-69.0655	24.4321
1.067	2.48804	3.77993	4.04812	2.06627	-68.7013	41.1075
1.068	2.49206	3.78201	3.98226	2.11144	-63.0566	49.2133
1.069	2.49601	3.78415	3.92207	2.16202	-57.3687	51.9304
1.07	2.4999	3.78634	3.86719	2.21421	-52.4276	52.4107
1.071	2.50374	3.78858	3.81697	2.26639	-48.0615	51.9079
1.072	2.50753	3.79087	3.77094	2.31777	-44.0132	50.814
1.073	2.51128	3.79321	3.72891	2.36773	-40.0802	49.0603
1.074	2.51499	3.79561	3.69076	2.41532	-36.2529	46.0844
1.075	2.51866	3.79805	3.65596	2.45861	-33.3724	40.4397
1.076	2.5223	3.80052	3.62148	2.49394	-35.6224	30.1683
1.077	2.52591	3.80303	3.57917	2.51968	-49.0094	21.2592
1.078	2.52946	3.80556	3.52418	2.54187	-60.9766	23.0559
1.079	2.53296	3.80812	3.46128	2.56714	-64.8536	27.4234
1.08	2.53638	3.8107	3.39617	2.59613	-65.3707	30.4987
1.081	2.53975	3.81331	3.331	2.62759	-64.9826	32.3568
1.082	2.54305	3.81595	3.26627	2.66051	-64.4702	33.4105
1.083	2.54628	3.81863	3.20201	2.69421	-64.0648	33.9342
1.084	2.54945	3.82134	3.13806	2.72826	-63.8229	34.0894
1.085	2.55256	3.82409	3.07428	2.76233	-63.7433	33.9727
1.086	2.5556	3.82687	3.0105	2.79617	-63.8059	33.6442
1.087	2.55858	3.82968	2.9466	2.82961	-63.986	33.1442
1.088	2.56149	3.83253	2.88247	2.86247	-64.2599	32.5024
1.089	2.56434	3.8354	2.81802	2.89463	-64.6074	31.7435
1.09	2.56713	3.83831	2.7532	2.92598	-65.0134	30.8893
1.091	2.56985	3.84126	2.68795	2.95644	-65.4689	29.9607
1.092	2.5725	3.84423	2.62222	2.98595	-65.9722	28.9788
1.093	2.57509	3.84723	2.55595	3.01446	-66.5296	27.9643
1.094	2.57762	3.85026	2.48909	3.04195	-67.1555	26.9384
1.095	2.58007	3.85331	2.42156	3.06842	-67.8737	25.9228
1.096	2.58246	3.85639	2.35324	3.09389	-68.7186	24.9426
1.097	2.58478	3.8595	2.284	3.11841	-69.7365	24.0345
1.098	2.58703	3.86263	2.21361	3.1421	-70.9874	23.2631
1.099	2.58921	3.86578	2.14182	3.16514	-72.5411	22.7572
1.1	2.59131	3.86896	2.0683	3.18795	-74.4527	22.7881
1.101	2.59334	3.87216	1.99273	3.21134	-76.6507	23.9207
1.102	2.5953	3.87538	1.91511	3.23692	-78.5305	27.1789
1.103	2.59717	3.87863	1.83679	3.26726	-78.0664	33.4365
1.104	2.59897	3.88192	1.76138	3.30427	-72.6911	40.5155
1.105	2.60069	3.88524	1.69269	3.34654	-64.6219	43.9596
1.106	2.60235	3.88861	1.63124	3.39064	-58.2322	44.1837
1.107	2.60396	3.89202	1.57494	3.43463	-54.3091	43.7238
1.108	2.6055	3.89548	1.52168	3.47829	-52.1396	43.5323
1.109	2.607	3.89898	1.47005	3.52184	-51.0673	43.5244
1.11	2.60844	3.90252	1.41919	3.56536	-50.5893	43.4454
1.111	2.60984	3.90611	1.36869	3.60871	-50.3494	43.2052
1.112	2.61118	3.90974	1.3184	3.65178	-50.1617	42.865
1.113	2.61248	3.91341	1.26829	3.6945	-49.9799	42.5276
1.114	2.61372	3.91713	1.21835	3.73693	-49.8324	42.268
1.115	2.61491	3.92089	1.16852	3.77915	-49.7669	42.1183
1.116	2.61606	3.92469	1.11868	3.82128	-49.8227	42.0814
1.117	2.61715	3.92853	1.06872	3.86342	-50.0226	42.1488
1.118	2.61819	3.93242	1.01849	3.90568	-50.3764	42.3137
1.119	2.61919	3.93634	0.967819	3.94816	-50.8856	42.5788
1.12	2.62013	3.94031	0.916564	3.99095	-51.5471	42.9605
1.121	2.62102	3.94432	0.864575	4.03421	-52.3534	43.4949
1.122	2.62186	3.94838	0.811714	4.0781	-53.2881	44.2437
1.123	2.62264	3.95248	0.757873	4.1229	-54.3125	45.3013
1.124	2.62337	3.95663	0.703011	4.16899	-55.3267	46.8207
1.125	2.62405	3.96082	0.647272	4.21695	-56.0673	49.0453
1.126	2.62467	3.96506	0.59128	4.26766	-55.8295	52.3136
1.127	2.62523	3.96935	0.536928	4.32221	-52.7873	56.748
1.128	2.62574	3.9737	0.488691	4.38079	-43.5977	60.349
1.129	2.62621	3.97812	0.451864	4.43951	-29.9656	57.0467
1.13	2.62665	3.98258	0.425541	4.49236	-22.5898	48.5932
1.131	2.62706	3.9871	0.403325	4.5377	-21.7472	42.0372
1.132	2.62745	3.99166	0.3808	4.5778	-23.2094	38.0955
1.133	2.62782	3.99626	0.356583	4.61474	-25.1301	35.7305
1.134	2.62817	4.00089	0.330489	4.64974	-26.9598	34.2318
1.135	2.62848	4.00556	0.302678	4.6835	-28.564	33.2271
1.136	2.62877	4.01026	0.273381	4.7164	-29.9321	32.5278
1.137	2.62903	4.01499	0.242819	4.74871	-31.0908	32.0394
1.138	2.62926	4.01975	0.211184	4.78062	-32.0787	31.7152
1.139	2.62945	4.02455	0.178623	4.81227	-32.9407	31.5323
1.14	2.62961	4.02938	0.145238	4.8438	-33.7268	31.4765
1.141	2.62974	4.03424	0.111077	4.87533	-34.4909	31.5319
1.142	2.62984	4.03913	0.0761343	4.90697	-35.2884	31.6741
1.143	2.62989	4.04405	0.0403514	4.93876	-36.1712	31.8654
1.144	2.62992	4.04901	0.00362086	4.97075	-37.183	32.0548
1.145	2.6299	4.05399	-0.034202	5.0029	-38.3549	32.1806
1.146	2.62985	4.05901	-0.0732857	5.0351	-39.7039	32.1735
1.147	2.62975	4.06406	-0.113809	5.0672	-41.2336	31.96
1.148	2.62962	4.06915	-0.155949	5.09894	-42.936	31.4625
1.149	2.62944	4.07426	-0.199869	5.13	-44.7919	30.5981
1.15	2.62922	4.07941	-0.245704	5.15997	-46.7676	29.2764
1.151	2.62895	4.08458	-0.293549	5.18834	-48.8101	27.401
1.152	2.62863	4.08978	-0.343428	5.21451	-50.8363	24.8742
1.153	2.62826	4.09501	-0.395263	5.23778	-52.7198	21.6149
1.154	2.62784	4.10026	-0.44882	5.25742	-54.2822	17.5949
1.155	2.62737	4.10552	-0.503671	5.27269	-55.3069	12.8901
1.156	2.62684	4.1108	-0.559178	5.28303	-55.5923	7.71812
1.157	2.62625	4.11609	-0.614546	5.28813	-55.0322	2.41034
1.158	2.62561	4.12138	-0.668949	5.28802	-53.6606	-2.69752
1.159	2.62491	4.12667	-0.721641	5.28301	-51.6119	-7.38391
1.16	2.62416	4.13195	-0.772018	5.27356	-49.0328	-11.585
1.161	2.62337	4.13721	-0.819595	5.26013	-46.0128	-15.3627
1.162	2.62252	4.14247	-0.863934	5.24306	-42.5566	-18.8474
1.163	2.62164	4.1477	-0.904557	5.22258	-38.584	-22.1877
1.164	2.62071	4.15291	-0.940874	5.19876	-33.9474	-25.5065
1.165	2.61976	4.1581	-0.972134	5.17162	-28.4715	-28.8534
1.166	2.61877	4.16325	-0.997439	5.14115	-22.0416	-32.1537
1.167	2.61776	4.16838	-1.01588	5.10751	-14.7551	-35.1986
1.168	2.61674	4.17347	-1.02684	5.07107	-7.05877	-37.7532
1.169	2.61571	4.17852	-1.03024	5.03235	0.328446	-39.7581
1.17	2.61468	4.18353	-1.02674	4.99181	6.76988	-41.3821
1.171	2.61365	4.18851	-1.01739	4.94975	12.0034	-42.8152
1.172	2.61264	4.19343	-1.00337	4.90632	16.1026	-44.0941
1.173	2.61165	4.19832	-0.985709	4.86173	19.2878	-45.1467
1.174	2.61067	4.20316	-0.965197	4.81622	21.7972	-45.9075
1.175	2.60972	4.20795	-0.942409	4.7701	23.8371	-46.3681
1.176	2.60879	4.2127	-0.917732	4.72365	25.5692	-46.5677
1.177	2.60788	4.2174	-0.891414	4.67709	27.1135	-46.567
1.178	2.607	4.22205	-0.863602	4.6306	28.5556	-46.4288
1.179	2.60615	4.22666	-0.834368	4.58427	29.9551	-46.2085
1.18	2.60533	4.23122	-0.803734	4.53818	31.3529	-45.9509
1.181	2.60455	4.23574	-0.771691	4.49234	32.7764	-45.6899
1.182	2.60379	4.24021	-0.738204	4.44674	34.2433	-45.4504
1.183	2.60307	4.24463	-0.703225	4.40136	35.7634	-45.25
1.184	2.60238	4.24901	-0.6667	4.35614	37.3409	-45.1017
1.185	2.60174	4.25334	-0.628571	4.31103	38.9761	-45.0151
1.186	2.60113	4.25763	-0.588783	4.26596	40.6665	-44.9975
1.187	2.60056	4.26187	-0.547282	4.22087	42.4075	-45.0543
1.188	2.60003	4.26607	-0.504021	4.17568	44.1929	-45.189
1.189	2.59955	4.27022	-0.458957	4.13031	46.0153	-45.4033
1.19	2.59912	4.27433	-0.412057	4.08468	47.8661	-45.6966
1.191	2.59873	4.27839	-0.363298	4.03872	49.7359	-46.0656
1.192	2.59839	4.28241	-0.312662	3.99235	51.6148	-46.5036
1.193	2.5981	4.28638	-0.260147	3.94551	53.4926	-46.999
1.194	2.59787	4.2903	-0.205755	3.89814	55.3591	-47.5348
1.195	2.59769	4.29417	-0.149504	3.85023	57.2052	-48.087
1.196	2.59757	4.298	-0.0914173	3.80177	59.0227	-48.6227
