0.8	1.97341	2.70458	4.91254	5.61789	-31.7141	44.1608
0.801	1.97831	2.71022	4.8808	5.66234	-31.724	44.97
0.802	1.98317	2.71591	4.84907	5.70759	-31.7067	45.771
0.803	1.98801	2.72164	4.81738	5.75365	-31.6589	46.5655
0.804	1.99281	2.72741	4.78575	5.8005	-31.5768	47.355
0.805	1.99758	2.73324	4.75422	5.84814	-31.4557	48.14
0.806	2.00232	2.73911	4.72284	5.89656	-31.2903	48.9204
0.807	2.00702	2.74503	4.69165	5.94577	-31.0746	49.6944
0.808	2.0117	2.751	4.6607	5.99574	-30.8017	50.4586
0.809	2.01634	2.75702	4.63006	6.04647	-30.4643	51.2071
0.81	2.02096	2.7631	4.5998	6.09793	-30.0549	51.9311
0.811	2.02554	2.76922	4.56999	6.15011	-29.5662	52.6179
0.812	2.0301	2.7754	4.54071	6.20294	-28.9924	53.2507
0.813	2.03462	2.78162	4.51205	6.25637	-28.3306	53.8075
0.814	2.03912	2.78791	4.4841	6.31031	-27.583	54.2616
0.815	2.04359	2.79425	4.45694	6.36463	-26.7599	54.5823
0.816	2.04804	2.80064	4.43063	6.4192	-25.8829	54.7381
0.817	2.05245	2.80708	4.4052	6.47382	-24.9871	54.7005
0.818	2.05685	2.81358	4.38066	6.52831	-24.1225	54.4519
0.819	2.06122	2.82014	4.35695	6.58244	-23.3502	53.9928
0.82	2.06556	2.82675	4.33392	6.63602	-22.7352	53.3486
0.821	2.06988	2.83341	4.31141	6.68889	-22.3346	52.5712
0.822	2.07418	2.84013	4.28918	6.74095	-22.1858	51.7333
0.823	2.07846	2.84689	4.26697	6.79219	-22.2977	50.9168
0.824	2.08272	2.85371	4.24453	6.84266	-22.6505	50.1988
0.825	2.08695	2.86058	4.22164	6.89249	-23.2009	49.64
0.826	2.09116	2.8675	4.19814	6.94187	-23.8918	49.2792
0.827	2.09535	2.87446	4.17391	6.991	-24.6609	49.1336
0.828	2.09951	2.88148	4.1489	7.04009	-25.4464	49.2028
0.829	2.10365	2.88854	4.12314	7.08935	-26.188	49.4731
0.83	2.10776	2.89566	4.09669	7.13897	-26.824	49.9204
0.831	2.11184	2.90282	4.0697	7.18911	-27.2853	50.5075
0.832	2.11589	2.91004	4.04239	7.23989	-27.4863	51.1748
0.833	2.11992	2.9173	4.01506	7.29131	-27.3142	51.8134
0.834	2.12392	2.92462	3.98817	7.34326	-26.6273	52.2063
0.835	2.1279	2.93199	3.96228	7.39526	-25.3011	51.9098
0.836	2.13185	2.93941	3.93799	7.44621	-23.4553	50.0962
0.837	2.13578	2.94688	3.91532	7.49408	-22.07	45.7437
0.838	2.13968	2.9544	3.89274	7.53652	-23.2788	39.2134
0.839	2.14356	2.96195	3.86725	7.57288	-27.9028	33.5865
0.84	2.14741	2.96954	3.83655	7.60517	-33.6974	31.0694
0.841	2.15123	2.97716	3.80047	7.63614	-38.6795	30.9085
0.842	2.15502	2.98481	3.76	7.66746	-42.4956	31.7736
0.843	2.15875	2.9925	3.71616	7.69979	-45.415	32.9136
0.844	2.16245	3.00021	3.6697	7.73325	-47.7322	34.0166
0.845	2.16609	3.00796	3.62113	7.76775	-49.6498	34.9714
0.846	2.16969	3.01575	3.57079	7.80313	-51.292	35.7467
0.847	2.17324	3.02357	3.5189	7.8392	-52.7318	36.3401
0.848	2.17673	3.03143	3.46565	7.87579	-54.011	36.7591
0.849	2.18017	3.03932	3.4112	7.91272	-55.1523	37.0134
0.85	2.18355	3.04725	3.35566	7.94984	-56.1664	37.1119
0.851	2.18688	3.05522	3.29917	7.987	-57.0568	37.0626
0.852	2.19015	3.06323	3.24185	8.02405	-57.8223	36.8723
0.853	2.19336	3.07127	3.18382	8.06085	-58.4593	36.5467
0.854	2.19652	3.07935	3.12522	8.09726	-58.9634	36.091
0.855	2.19961	3.08746	3.06617	8.13317	-59.3317	35.508
0.856	2.20265	3.09562	3.00681	8.16844	-59.5622	34.8007
0.857	2.20563	3.1038	2.94729	8.20295	-59.6542	33.9722
0.858	2.20854	3.11202	2.88774	8.23657	-59.6102	33.0258
0.859	2.2114	3.12027	2.82828	8.2692	-59.4362	31.963
0.86	2.2142	3.12856	2.76905	8.30071	-59.1414	30.7857
0.861	2.21694	3.13688	2.71016	8.33099	-58.7385	29.4956
0.862	2.21962	3.14522	2.65171	8.35992	-58.2435	28.0948
0.863	2.22224	3.1536	2.59378	8.3874	-57.6758	26.5864
0.864	2.22481	3.162	2.53643	8.41332	-57.0575	24.9745
0.865	2.22732	3.17042	2.47971	8.43757	-56.4127	23.2652
0.866	2.22977	3.17887	2.42363	8.46006	-55.767	21.4667
0.867	2.23216	3.18734	2.36817	8.48071	-55.1457	19.5901
0.868	2.2345	3.19583	2.3133	8.49944	-54.5732	17.6493
0.869	2.23679	3.20434	2.25897	8.5162	-54.0711	15.6614
0.87	2.23902	3.21287	2.20509	8.53095	-53.6564	13.6463
0.871	2.2412	3.2214	2.15157	8.54367	-53.3398	11.6258
0.872	2.24333	3.22995	2.09831	8.55437	-53.1247	9.62212
0.873	2.2454	3.23851	2.04521	8.56307	-53.0058	7.65548
0.874	2.24742	3.24708	1.99219	8.56982	-52.9698	5.74175
0.875	2.24938	3.25565	1.93917	8.57467	-52.9968	3.88997
0.876	2.25129	3.26423	1.8861	8.57768	-53.0624	2.10074
0.877	2.25315	3.27281	1.83294	8.57891	-53.1412	0.365591
0.878	2.25496	3.28139	1.77971	8.57841	-53.2104	-1.3324
0.879	2.25671	3.28997	1.72641	8.57619	-53.2539	-3.01672
0.88	2.25841	3.29854	1.67306	8.57227	-53.2652	-4.71423
0.881	2.26006	3.30711	1.61971	8.56661	-53.2503	-6.45041
0.882	2.26165	3.31567	1.56635	8.55917	-53.2281	-8.24364
0.883	2.26319	3.32423	1.51297	8.5499	-53.2276	-10.0992
0.884	2.26468	3.33277	1.45955	8.53875	-53.282	-12.0052
0.885	2.26611	3.34131	1.40602	8.52569	-53.4205	-13.9324
0.886	2.26749	3.34982	1.35227	8.51072	-53.66	-15.839
0.887	2.26882	3.35833	1.29823	8.4939	-53.9995	-17.6804
0.888	2.27009	3.36681	1.2438	8.47531	-54.4217	-19.4188
0.889	2.2713	3.37528	1.18893	8.45507	-54.898	-21.0292
0.89	2.27246	3.38372	1.13358	8.4333	-55.3956	-22.5018
0.891	2.27357	3.39214	1.07776	8.41015	-55.8833	-23.8399
0.892	2.27462	3.40054	1.02147	8.38572	-56.3352	-25.0555
0.893	2.27561	3.40892	0.964783	8.36014	-56.7313	-26.165
0.894	2.27655	3.41726	0.907745	8.3335	-57.057	-27.1859
0.895	2.27743	3.42558	0.850434	8.30587	-57.3022	-28.1339
0.896	2.27825	3.43387	0.792931	8.27732	-57.4601	-29.0221
0.897	2.27901	3.44214	0.735326	8.24791	-57.5258	-29.8599
0.898	2.27972	3.45037	0.677709	8.21768	-57.496	-30.6533
0.899	2.28037	3.45857	0.620177	8.18667	-57.3682	-31.4043
0.9	2.28096	3.46674	0.562827	8.15492	-57.1412	-32.1119
0.901	2.28149	3.47488	0.505758	8.12249	-56.8146	-32.7717
0.902	2.28197	3.48299	0.449068	8.08942	-56.3896	-33.3771
0.903	2.28239	3.49106	0.392853	8.05578	-55.8688	-33.9197
0.904	2.28276	3.4991	0.337208	8.02162	-55.2562	-34.3898
0.905	2.28307	3.5071	0.282221	7.98702	-54.557	-34.7773
0.906	2.28332	3.51507	0.227976	7.95208	-53.7777	-35.072
0.907	2.28352	3.52301	0.174549	7.91689	-52.9255	-35.2641
0.908	2.28367	3.53091	0.122009	7.88156	-52.008	-35.345
0.909	2.28377	3.53877	0.0704172	7.84621	-51.0325	-35.3066
0.91	2.28381	3.5466	0.019829	7.81095	-50.0056	-35.1425
0.911	2.28381	3.55439	-0.0297069	7.77592	-48.9323	-34.847
0.912	2.28375	3.56215	-0.0781457	7.74125	-47.8159	-34.4159
0.913	2.28365	3.56988	-0.125445	7.70707	-46.6571	-33.8462
0.914	2.2835	3.57757	-0.17156	7.67353	-45.4532	-33.1363
0.915	2.28331	3.58522	-0.216443	7.64077	-44.1982	-32.2861
0.916	2.28307	3.59285	-0.260039	7.60892	-42.8819	-31.2973
0.917	2.28279	3.60044	-0.302278	7.57813	-41.4904	-30.1746
0.918	2.28246	3.608	-0.343077	7.54852	-40.006	-28.926
0.919	2.2821	3.61554	-0.382333	7.52021	-38.4076	-27.5632
0.92	2.2817	3.62304	-0.41992	7.49331	-36.6742	-26.1049
0.921	2.28126	3.63052	-0.455695	7.46791	-34.7878	-24.5764
0.922	2.28079	3.63798	-0.489498	7.44404	-32.7336	-23.009
0.923	2.28028	3.64541	-0.521155	7.42175	-30.5014	-21.4394
0.924	2.27974	3.65282	-0.550489	7.401	-28.0893	-19.9089
0.925	2.27918	3.66021	-0.577321	7.38174	-25.5056	-18.4613
0.926	2.27859	3.66759	-0.601492	7.36386	-22.7699	-17.1385
0.927	2.27798	3.67494	-0.622864	7.34723	-19.9112	-15.9764
0.928	2.27734	3.68228	-0.641329	7.33166	-16.9637	-15.0013
0.929	2.27669	3.6896	-0.656816	7.31696	-13.9578	-14.2287
0.93	2.27603	3.69691	-0.669274	7.30293	-10.9096	-13.6657
0.931	2.27536	3.70421	-0.678652	7.28935	-7.80549	-13.319
0.932	2.27467	3.71149	-0.684863	7.276	-4.57995	-13.2095
0.933	2.27399	3.71876	-0.687705	7.26261	-1.07129	-13.396
0.934	2.2733	3.72602	-0.686711	7.24881	3.08522	-14.0228
0.935	2.27261	3.73326	-0.680801	7.23398	8.7557	-15.4455
0.936	2.27194	3.74049	-0.667336	7.21681	18.1911	-18.6978
0.937	2.27128	3.74769	-0.640095	7.19343	36.3006	-27.8869
0.938	2.27066	3.75487	-0.595389	7.15656	53.1159	-45.6597
0.939	2.27009	3.76201	-0.539591	7.10455	58.4789	-58.1499
0.94	2.26958	3.76908	-0.480809	7.04205	59.0774	-66.6723
0.941	2.26913	3.77609	-0.422583	6.97204	57.3622	-73.1385
0.942	2.26873	3.78303	-0.366726	6.89632	54.3341	-78.1026
0.943	2.26839	3.78988	-0.314232	6.8163	50.6279	-81.741
0.944	2.2681	3.79666	-0.265547	6.73323	46.7121	-84.2132
0.945	2.26786	3.80335	-0.22072	6.64816	42.906	-85.7277
0.946	2.26766	3.80995	-0.179549	6.56194	39.3936	-86.51
0.947	2.2675	3.81647	-0.1417	6.47521	36.2561	-86.7656
0.948	2.26738	3.82291	-0.106791	6.3884	33.5089	-86.6607
0.949	2.26729	3.82925	-0.0744413	6.30181	31.1315	-86.3202
0.95	2.26723	3.83551	-0.0442999	6.21564	29.0873	-85.8334
0.951	2.2672	3.84168	-0.0160541	6.13	27.3355	-85.2623
0.952	2.2672	3.84777	0.0105687	6.04495	25.8364	-84.6485
0.953	2.26722	3.85377	0.0358032	5.96053	24.5544	-84.0195
0.954	2.26727	3.85969	0.0598509	5.87673	23.4585	-83.393
0.955	2.26734	3.86552	0.0828847	5.79356	22.5224	-82.7797
0.956	2.26744	3.87128	0.105053	5.71099	21.7236	-82.1861
0.957	2.26755	3.87695	0.126483	5.629	21.0434	-81.6156
0.958	2.26769	3.88253	0.147287	5.54758	20.4658	-81.0696
0.959	2.26785	3.88804	0.167558	5.46668	19.9774	-80.5482
0.96	2.26802	3.89347	0.187382	5.3863	19.5668	-80.0507
0.961	2.26822	3.89881	0.20683	5.30641	19.2239	-79.576
0.962	2.26844	3.90408	0.225967	5.22699	18.9403	-79.1228
0.963	2.26867	3.90927	0.244846	5.148	18.7086	-78.6895
0.964	2.26893	3.91438	0.263517	5.06945	18.5221	-78.2749
0.965	2.2692	3.91941	0.282023	4.9913	18.3753	-77.8778
0.966	2.26949	3.92436	0.3004	4.91354	18.2632	-77.497
0.967	2.2698	3.92923	0.31868	4.83615	18.1812	-77.1315
0.968	2.27013	3.93403	0.336892	4.75913	18.1255	-76.7808
0.969	2.27047	3.93875	0.35506	4.68245	18.0927	-76.4441
0.97	2.27084	3.9434	0.373206	4.6061	18.0797	-76.1211
0.971	2.27122	3.94796	0.391348	4.53006	18.0839	-75.8114
0.972	2.27162	3.95246	0.409502	4.45433	18.103	-75.5149
0.973	2.27204	3.95687	0.427683	4.37889	18.1351	-75.2316
0.974	2.27248	3.96121	0.445902	4.30373	18.1784	-74.9613
0.975	2.27293	3.96548	0.464169	4.22883	18.2316	-74.7041
0.976	2.27341	3.96967	0.482495	4.15418	18.2935	-74.4602
0.977	2.2739	3.97379	0.500888	4.07977	18.3631	-74.2296
0.978	2.27441	3.97783	0.519354	4.00558	18.4397	-74.0127
0.979	2.27494	3.9818	0.537901	3.9316	18.5226	-73.8095
0.98	2.27548	3.98569	0.556535	3.85782	18.6112	-73.6202
0.981	2.27605	3.98951	0.575262	3.78422	18.7053	-73.4447
0.982	2.27663	3.99326	0.594086	3.71079	18.8045	-73.2833
0.983	2.27724	3.99694	0.613013	3.63752	18.9086	-73.136
0.984	2.27786	4.00054	0.632047	3.56438	19.0173	-73.0028
0.985	2.2785	4.00407	0.651194	3.49137	19.1305	-72.8838
0.986	2.27916	4.00752	0.670458	3.41847	19.248	-72.779
0.987	2.27984	4.0109	0.689842	3.34567	19.3698	-72.6882
0.988	2.28054	4.01421	0.709352	3.27296	19.4959	-72.6117
0.989	2.28126	4.01745	0.728992	3.20031	19.6262	-72.5491
0.99	2.282	4.02061	0.748765	3.12772	19.7606	-72.5006
0.991	2.28276	4.0237	0.768677	3.05517	19.8993	-72.4658
0.992	2.28354	4.02672	0.788731	2.98265	20.0421	-72.4446
0.993	2.28434	4.02967	0.808931	2.91014	20.189	-72.437
0.994	2.28516	4.03254	0.829282	2.83763	20.34	-72.4426
0.995	2.28599	4.03534	0.849788	2.76511	20.4949	-72.4613
0.996	2.28685	4.03807	0.870453	2.69257	20.6538	-72.4929
0.997	2.28774	4.04073	0.89128	2.61998	20.8164	-72.5371
0.998	2.28864	4.04331	0.912274	2.54735	20.9828	-72.5938
0.999	2.28956	4.04582	0.933437	2.47465	21.1529	-72.6626
1	2.2905	4.04826	0.954774	2.40188	21.3263	-72.7435
1.001	2.29147	4.05063	0.976289	2.32902	21.503	-72.8361
1.002	2.29246	4.05292	0.997983	2.25607	21.6828	-72.9403
1.003	2.29347	4.05514	1.01986	2.183	21.8651	-73.0561
1.004	2.2945	4.05729	1.04192	2.10981	22.0496	-73.1835
1.005	2.29555	4.05936	1.06417	2.03648	22.2357	-73.3225
1.006	2.29663	4.06136	1.08661	1.96301	22.4226	-73.4732
1.007	2.29772	4.06328	1.10924	1.88939	22.61	-73.6359
1.008	2.29884	4.06514	1.13206	1.81559	22.797	-73.811
1.009	2.29999	4.06692	1.15507	1.74161	22.9832	-73.9988
1.01	2.30115	4.06862	1.17826	1.66743	23.1675	-74.1996
1.011	2.30234	4.07025	1.20164	1.59304	23.3493	-74.414
1.012	2.30356	4.07181	1.22521	1.51843	23.5277	-74.6428
1.013	2.30479	4.07329	1.24895	1.44358	23.7019	-74.8868
1.014	2.30606	4.07469	1.27287	1.36848	23.8712	-75.1474
1.015	2.30734	4.07602	1.29697	1.2931	24.035	-75.4262
1.016	2.30865	4.07728	1.32123	1.21743	24.1924	-75.7246
1.017	2.30998	4.07846	1.34564	1.14145	24.3426	-76.0446
1.018	2.31134	4.07956	1.37021	1.06514	24.4847	-76.3886
1.019	2.31272	4.08059	1.39493	0.988459	24.6181	-76.759
1.02	2.31413	4.08154	1.41978	0.911393	24.7422	-77.159
1.021	2.31556	4.08241	1.44476	0.833907	24.8562	-77.5916
1.022	2.31702	4.08321	1.46986	0.755967	24.9595	-78.0605
1.023	2.3185	4.08392	1.49507	0.677535	25.0513	-78.5694
1.024	2.32001	4.08456	1.52038	0.598569	25.1307	-79.1224
1.025	2.32154	4.08512	1.54578	0.519025	25.1959	-79.7238
1.026	2.3231	4.0856	1.57125	0.438854	25.2445	-80.378
1.027	2.32469	4.086	1.59678	0.358001	25.2726	-81.0893
1.028	2.3263	4.08632	1.62235	0.276411	25.2736	-81.8621
1.029	2.32793	4.08655	1.64793	0.194025	25.2369	-82.7002
1.03	2.32959	4.0867	1.67346	0.110778	25.145	-83.6066
1.031	2.33128	4.08677	1.69889	0.0266094	24.97	-84.583
1.032	2.33299	4.08676	1.72411	-0.0585452	24.6662	-85.6276
1.033	2.33473	4.08666	1.74894	-0.14474	24.159	-86.7289
1.034	2.33649	4.08647	1.77312	-0.232007	23.3245	-87.8491
1.035	2.33827	4.08619	1.7962	-0.320297	21.9545	-88.871
1.036	2.34008	4.08583	1.81747	-0.40932	19.7068	-89.4142
1.037	2.34191	4.08537	1.83583	-0.497925	16.1653	-88.1406
1.038	2.34375	4.08483	1.85055	-0.58194	12.5015	-80.3299
1.039	2.34561	4.08421	1.86738	-0.652758	20.5041	-61.8193
1.04	2.34749	4.08353	1.89618	-0.711598	36.5533	-56.4151
1.041	2.3494	4.08279	1.93616	-0.769528	43.0266	-59.9994
1.042	2.35136	4.08199	1.98026	-0.831136	44.9535	-63.7256
1.043	2.35336	4.08112	2.02548	-0.896119	45.3836	-66.6676
1.044	2.35541	4.08019	2.07079	-0.96381	45.2744	-69.0247
1.045	2.35751	4.0792	2.11583	-1.03374	44.9546	-71.0138
1.046	2.35964	4.07813	2.16048	-1.10562	44.5576	-72.7686
1.047	2.36183	4.07699	2.20468	-1.17923	44.1478	-74.3501
1.048	2.36405	4.07577	2.24845	-1.25442	43.759	-75.7623
1.049	2.36632	4.07448	2.29181	-1.33097	43.4024	-76.9639
1.05	2.36864	4.07311	2.33478	-1.40864	43.0625	-77.8822
1.051	2.37099	4.07166	2.37735	-1.48708	42.6864	-78.435
1.052	2.37339	4.07013	2.41943	-1.56588	42.1753	-78.5638
1.053	2.37583	4.06853	2.4608	-1.64458	41.3985	-78.2643
1.054	2.37831	4.06684	2.50115	-1.72276	40.2396	-77.597
1.055	2.38083	4.06508	2.5401	-1.80006	38.662	-76.6629
1.056	2.38339	4.06324	2.5773	-1.87625	36.7496	-75.5617
1.057	2.38599	4.06133	2.61256	-1.95117	34.6938	-74.371
1.058	2.38862	4.05934	2.64591	-2.02479	32.7318	-73.1587
1.059	2.39128	4.05728	2.67758	-2.09715	31.0725	-72.003
1.06	2.39397	4.05515	2.70796	-2.16839	29.846	-70.991
1.061	2.3967	4.05294	2.7375	-2.23874	29.0958	-70.2003
1.062	2.39945	4.05067	2.76665	-2.30846	28.8012	-69.6814
1.063	2.40223	4.04833	2.79581	-2.37784	28.9095	-69.4526
1.064	2.40504	4.04591	2.82533	-2.44716	29.3613	-69.5051
1.065	2.40788	4.04343	2.85552	-2.51669	30.1046	-69.8113
1.066	2.41075	4.04088	2.88664	-2.58665	31.0997	-70.3319
1.067	2.41365	4.03826	2.9189	-2.6572	32.3182	-71.0197
1.068	2.41659	4.03557	2.95253	-2.72846	33.7378	-71.8205
1.069	2.41956	4.0328	2.98769	-2.80051	35.3356	-72.6721
1.07	2.42257	4.02997	3.02454	-2.87333	37.0782	-73.5039
1.071	2.42561	4.02706	3.06318	-2.94684	38.9101	-74.2366
1.072	2.42869	4.02407	3.10364	-3.0209	40.7425	-74.7831
1.073	2.43182	4.02101	3.14581	-3.09526	42.4438	-75.0433
1.074	2.43498	4.01788	3.18948	-3.16956	43.8341	-74.8755
1.075	2.4382	4.01468	3.23419	-3.24324	44.6753	-74.0067
1.076	2.44145	4.0114	3.27922	-3.3153	44.6431	-71.8361
1.077	2.44476	4.00805	3.32348	-3.38377	43.3125	-67.1383
1.078	2.4481	4.00463	3.36539	-3.44517	40.3525	-58.0507
1.079	2.45149	4.00116	3.40328	-3.49477	36.0074	-43.7408
1.08	2.45491	3.99764	3.43581	-3.52942	30.6173	-27.7412
1.081	2.45836	3.9941	3.4619	-3.55095	23.7546	-16.2365
1.082	2.46183	3.99054	3.48071	-3.56525	15.9204	-11.9002
1.083	2.46532	3.98697	3.49221	-3.57853	8.59218	-13.3011
1.084	2.46881	3.98338	3.49724	-3.59496	2.49454	-17.8391
1.085	2.47231	3.97978	3.49676	-3.61651	-2.65889	-23.4801
1.086	2.47581	3.97615	3.49123	-3.64353	-7.55277	-28.8596
1.087	2.47929	3.97249	3.48049	-3.67504	-12.763	-32.7539
1.088	2.48277	3.9688	3.46419	-3.70863	-18.2094	-33.6416
1.089	2.48622	3.96507	3.44292	-3.74029	-22.3565	-30.1038
1.09	2.48965	3.96132	3.41973	-3.76564	-22.4686	-22.59
1.091	2.49306	3.95754	3.3996	-3.78243	-17.5904	-13.836
1.092	2.49645	3.95375	3.38618	-3.791	-10.3793	-5.76974
1.093	2.49983	3.94996	3.3795	-3.79253	-4.67283	1.14434
1.094	2.50321	3.94617	3.37696	-3.78869	-2.11901	5.72943
1.095	2.50659	3.94238	3.37599	-3.78203	-1.35413	7.21707
1.096	2.50996	3.93861	3.37567	-3.77511	-0.610037	6.52379
1.097	2.51334	3.93483	3.37636	-3.76935	0.860844	4.97808
1.098	2.51672	3.93107	3.3789	-3.76512	3.22755	3.51154
1.099	2.5201	3.9273	3.38421	-3.762	6.53597	2.75199
1.1	2.52349	3.92354	3.39328	-3.75897	10.8291	3.30712
1.101	2.52688	3.91979	3.40707	-3.75425	16.043	6.06259
1.102	2.5303	3.91603	3.42616	-3.74491	21.5109	12.4847
1.103	2.53374	3.9123	3.44949	-3.72643	24.569	24.2517
1.104	2.5372	3.90858	3.47185	-3.69414	19.648	40.0289
1.105	2.54068	3.90491	3.4842	-3.64792	4.63495	52.0156
1.106	2.54417	3.90129	3.48124	-3.59412	-10.8717	55.1193
1.107	2.54764	3.89772	3.46594	-3.53898	-19.8928	54.5905
1.108	2.5511	3.89421	3.44384	-3.4842	-24.3161	54.3794
1.109	2.55453	3.89075	3.41825	-3.42918	-26.6712	55.08
1.11	2.55794	3.88735	3.39057	-3.37321	-28.3047	56.3522
1.111	2.56131	3.88401	3.36126	-3.31601	-29.798	57.724
1.112	2.56466	3.88072	3.3304	-3.25767	-31.308	58.8105
1.113	2.56797	3.87749	3.29803	-3.1986	-32.7852	59.389
1.114	2.57125	3.87432	3.26428	-3.13934	-34.1205	59.394
1.115	2.5745	3.87121	3.22933	-3.08041	-35.2252	58.8661
1.116	2.57771	3.86816	3.19346	-3.0223	-36.057	57.8945
1.117	2.58089	3.86517	3.15694	-2.96537	-36.6151	56.5764
1.118	2.58403	3.86223	3.12002	-2.90993	-36.9251	54.9949
1.119	2.58713	3.85935	3.08293	-2.8562	-37.025	53.2115
1.12	2.59019	3.85652	3.04585	-2.80437	-36.956	51.2658
1.121	2.59322	3.85374	3.00892	-2.75458	-36.7578	49.1764
1.122	2.59621	3.85101	2.97226	-2.707	-36.4668	46.943
1.123	2.59916	3.84832	2.93593	-2.6618	-36.117	44.546
1.124	2.60208	3.84568	2.89999	-2.61919	-35.7406	41.9405
1.125	2.60496	3.84308	2.86445	-2.57944	-35.3718	39.0468
1.126	2.60781	3.84052	2.8293	-2.543	-35.0502	35.7292
1.127	2.61062	3.838	2.79452	-2.5105	-34.8246	31.7525
1.128	2.6134	3.8355	2.76015	-2.48301	-34.7379	26.7053
1.129	2.61614	3.83303	2.72677	-2.4621	-34.599	20.0821
1.13	2.61886	3.83057	2.70112	-2.44383	-29.7196	18.2327
1.131	2.62156	3.82816	2.6869	-2.38436	-17.4348	61.1751
1.132	2.62423	3.8258	2.66829	-2.32836	-19.4416	55.5538
1.133	2.62689	3.8235	2.64829	-2.27806	-20.1023	49.511
1.134	2.62953	3.82125	2.62802	-2.23255	-20.0684	44.5623
1.135	2.63215	3.81903	2.60799	-2.19123	-19.6827	40.2481
1.136	2.63475	3.81686	2.58842	-2.15381	-19.1425	36.2124
1.137	2.63732	3.81473	2.56938	-2.12021	-18.6313	32.2137
1.138	2.63988	3.81262	2.55071	-2.09053	-18.4115	28.1018
1.139	2.64243	3.81054	2.53189	-2.06491	-18.9151	23.886
1.14	2.64495	3.80849	2.5119	-2.04326	-20.7469	19.9777
1.141	2.64745	3.80646	2.48926	-2.02471	-24.2324	17.5325
1.142	2.64993	3.80444	2.46283	-2.00707	-28.3183	18.0184
1.143	2.65237	3.80244	2.43315	-1.98741	-30.7698	21.433
1.144	2.65479	3.80047	2.40229	-1.96358	-30.7127	26.2353
1.145	2.65718	3.79852	2.37223	-1.93474	-29.2476	31.3633
1.146	2.65954	3.7966	2.34358	-1.90075	-27.9811	36.4385
1.147	2.66187	3.79472	2.31563	-1.86204	-27.9355	40.7621
1.148	2.66417	3.79287	2.28731	-1.8199	-28.8352	43.2807
1.149	2.66644	3.79108	2.25838	-1.77629	-29.2443	43.7076
1.15	2.66869	3.78932	2.23021	-1.73265	-27.3988	43.3957
1.151	2.6709	3.78761	2.2059	-1.68752	-21.5831	46.7522
1.152	2.6731	3.78595	2.18763	-1.63258	-15.3357	63.0629
1.153	2.67528	3.78435	2.16986	-1.56143	-20.5746	79.2372
1.154	2.67744	3.78282	2.14641	-1.48071	-26.7094	82.2744
1.155	2.67957	3.78138	2.11821	-1.39931	-30.0527	80.6328
1.156	2.68167	3.78002	2.08747	-1.32008	-31.7397	77.97
1.157	2.68375	3.77874	2.05548	-1.24354	-32.5575	75.2836
1.158	2.68578	3.77754	2.02288	-1.16957	-32.9106	72.8412
1.159	2.68779	3.7764	1.99004	-1.0979	-33.0126	70.701
1.16	2.68976	3.77534	1.95715	-1.02822	-32.9824	68.8585
1.161	2.69171	3.77435	1.92431	-0.960252	-32.8894	67.2906
1.162	2.69361	3.77342	1.89156	-0.893724	-32.7747	65.9705
1.163	2.69549	3.77256	1.85892	-0.828405	-32.6616	64.8716
1.164	2.69733	3.77176	1.82638	-0.764084	-32.5616	63.9693
1.165	2.69914	3.77103	1.79392	-0.700576	-32.4777	63.2403
1.166	2.70092	3.77036	1.76153	-0.637718	-32.4065	62.6629
1.167	2.70266	3.76976	1.7292	-0.575369	-32.3402	62.2161
1.168	2.70438	3.76921	1.69694	-0.513409	-32.2683	61.8795
1.169	2.70606	3.76873	1.66475	-0.451737	-32.179	61.6323
1.17	2.70771	3.76831	1.63267	-0.390274	-32.0615	61.4541
1.171	2.70932	3.76795	1.60072	-0.328962	-31.9068	61.3242
1.172	2.71091	3.76765	1.56894	-0.267763	-31.7091	61.2228
1.173	2.71246	3.76741	1.53737	-0.206657	-31.4665	61.1315
1.174	2.71398	3.76724	1.50607	-0.145642	-31.1807	61.0343
1.175	2.71547	3.76712	1.47507	-0.0847305	-30.8566	60.9181
1.176	2.71693	3.76707	1.44441	-0.0239472	-30.5015	60.7734
1.177	2.71836	3.76707	1.41412	0.0366769	-30.1242	60.5944
1.178	2.71976	3.76714	1.38421	0.0971059	-29.7335	60.3784
1.179	2.72113	3.76727	1.35469	0.157303	-29.3379	60.1255
1.18	2.72247	3.76746	1.32556	0.217232	-28.945	59.8381
1.181	2.72378	3.7677	1.29682	0.27686	-28.5608	59.5198
1.182	2.72507	3.76801	1.26845	0.336158	-28.1901	59.1751
1.183	2.72632	3.76837	1.24045	0.395103	-27.8363	58.809
1.184	2.72755	3.7688	1.21279	0.453675	-27.5014	58.4261
1.185	2.72874	3.76928	1.18545	0.51186	-27.1869	58.031
1.186	2.72992	3.76982	1.15842	0.569647	-26.893	57.6278
1.187	2.73106	3.77042	1.13167	0.62703	-26.6196	57.22
1.188	2.73218	3.77108	1.10518	0.684007	-26.3661	56.8106
1.189	2.73327	3.77179	1.07894	0.740575	-26.1318	56.402
1.19	2.73434	3.77256	1.05292	0.796738	-25.9157	55.9964
1.191	2.73538	3.77338	1.02711	0.852499	-25.7168	55.5953
1.192	2.73639	3.77426	1.00149	0.907863	-25.5339	55.1999
1.193	2.73738	3.7752	0.976038	0.962836	-25.3661	54.8112
1.194	2.73834	3.77619	0.950751	1.01743	-25.2124	54.4299
1.195	2.73928	3.77723	0.92561	1.07164	-25.0719	54.0563
