0.847	146.189	227.632	172.305	268.304	-0.0995348	-0.154959
0.848	146.361	227.9	172.305	268.304	-0.0994176	-0.154776
0.849	146.533	228.168	172.305	268.304	-0.0993008	-0.154594
0.85	146.706	228.436	172.305	268.304	-0.0991842	-0.154413
0.851	146.878	228.705	172.305	268.304	-0.0990679	-0.154232
0.852	147.05	228.973	172.305	268.303	-0.0989519	-0.154051
0.853	147.223	229.241	172.304	268.303	-0.0988361	-0.153871
0.854	147.395	229.51	172.304	268.303	-0.0987206	-0.153691
0.855	147.567	229.778	172.304	268.303	-0.0986054	-0.153512
0.856	147.74	230.046	172.304	268.303	-0.0984904	-0.153333
0.857	147.912	230.315	172.304	268.303	-0.0983757	-0.153155
0.858	148.084	230.583	172.304	268.303	-0.0982613	-0.152976
0.859	148.256	230.851	172.304	268.302	-0.0981472	-0.152799
0.86	148.429	231.119	172.304	268.302	-0.0980333	-0.152622
0.861	148.601	231.388	172.304	268.302	-0.0979196	-0.152445
0.862	148.773	231.656	172.304	268.302	-0.0978063	-0.152268
0.863	148.946	231.924	172.303	268.302	-0.0976932	-0.152092
0.864	149.118	232.193	172.303	268.302	-0.0975803	-0.151917
0.865	149.29	232.461	172.303	268.301	-0.0974678	-0.151741
0.866	149.463	232.729	172.303	268.301	-0.0973555	-0.151567
0.867	149.635	232.998	172.303	268.301	-0.0972434	-0.151392
0.868	149.807	233.266	172.303	268.301	-0.0971316	-0.151218
0.869	149.979	233.534	172.303	268.301	-0.0970201	-0.151044
0.87	150.152	233.802	172.303	268.301	-0.0969088	-0.150871
0.871	150.324	234.071	172.303	268.301	-0.0967977	-0.150698
0.872	150.496	234.339	172.303	268.3	-0.096687	-0.150526
0.873	150.669	234.607	172.303	268.3	-0.0965764	-0.150354
0.874	150.841	234.876	172.302	268.3	-0.0964662	-0.150182
0.875	151.013	235.144	172.302	268.3	-0.0963561	-0.150011
0.876	151.186	235.412	172.302	268.3	-0.0962464	-0.14984
0.877	151.358	235.681	172.302	268.3	-0.0961369	-0.14967
0.878	151.53	235.949	172.302	268.3	-0.0960276	-0.1495
0.879	151.702	236.217	172.302	268.299	-0.0959186	-0.14933
0.88	151.875	236.485	172.302	268.299	-0.0958098	-0.149161
0.881	152.047	236.754	172.302	268.299	-0.0957013	-0.148992
0.882	152.219	237.022	172.302	268.299	-0.095593	-0.148823
0.883	152.392	237.29	172.302	268.299	-0.095485	-0.148655
0.884	152.564	237.559	172.301	268.299	-0.0953772	-0.148487
0.885	152.736	237.827	172.301	268.298	-0.0952696	-0.14832
0.886	152.909	238.095	172.301	268.298	-0.0951623	-0.148153
0.887	153.081	238.364	172.301	268.298	-0.0950552	-0.147986
0.888	153.253	238.632	172.301	268.298	-0.0949484	-0.14782
0.889	153.426	238.9	172.301	268.298	-0.0948418	-0.147654
0.89	153.598	239.168	172.301	268.298	-0.0947355	-0.147489
0.891	153.77	239.437	172.301	268.298	-0.0946294	-0.147323
0.892	153.942	239.705	172.301	268.297	-0.0945235	-0.147159
0.893	154.115	239.973	172.301	268.297	-0.0944179	-0.146994
0.894	154.287	240.242	172.301	268.297	-0.0943125	-0.14683
0.895	154.459	240.51	172.3	268.297	-0.0942073	-0.146667
0.896	154.632	240.778	172.3	268.297	-0.0941024	-0.146503
0.897	154.804	241.047	172.3	268.297	-0.0939977	-0.14634
0.898	154.976	241.315	172.3	268.297	-0.0938933	-0.146178
0.899	155.149	241.583	172.3	268.296	-0.0937891	-0.146015
0.9	155.321	241.851	172.3	268.296	-0.0936851	-0.145854
0.901	155.493	242.12	172.3	268.296	-0.0935813	-0.145692
0.902	155.665	242.388	172.3	268.296	-0.0934778	-0.145531
0.903	155.838	242.656	172.3	268.296	-0.0933745	-0.14537
0.904	156.01	242.925	172.3	268.296	-0.0932714	-0.14521
0.905	156.182	243.193	172.299	268.296	-0.0931685	-0.14505
0.906	156.355	243.461	172.299	268.295	-0.0930659	-0.14489
0.907	156.527	243.729	172.299	268.295	-0.0929635	-0.14473
0.908	156.699	243.998	172.299	268.295	-0.0928613	-0.144571
0.909	156.872	244.266	172.299	268.295	-0.0927594	-0.144413
0.91	157.044	244.534	172.299	268.295	-0.0926577	-0.144254
0.911	157.216	244.803	172.299	268.295	-0.0925562	-0.144096
0.912	157.388	245.071	172.299	268.295	-0.0924549	-0.143939
0.913	157.561	245.339	172.299	268.294	-0.0923538	-0.143781
0.914	157.733	245.608	172.299	268.294	-0.092253	-0.143624
0.915	157.905	245.876	172.299	268.294	-0.0921524	-0.143468
0.916	158.078	246.144	172.298	268.294	-0.092052	-0.143312
0.917	158.25	246.412	172.298	268.294	-0.0919518	-0.143156
0.918	158.422	246.681	172.298	268.294	-0.0918518	-0.143
0.919	158.594	246.949	172.298	268.294	-0.0917521	-0.142845
0.92	158.767	247.217	172.298	268.293	-0.0916526	-0.14269
0.921	158.939	247.486	172.298	268.293	-0.0915533	-0.142535
0.922	159.111	247.754	172.298	268.293	-0.0914542	-0.142381
0.923	159.284	248.022	172.298	268.293	-0.0913553	-0.142227
0.924	159.456	248.29	172.298	268.293	-0.0912566	-0.142074
0.925	159.628	248.559	172.298	268.293	-0.0911582	-0.14192
0.926	159.801	248.827	172.298	268.293	-0.0910599	-0.141767
0.927	159.973	249.095	172.297	268.292	-0.0909619	-0.141615
0.928	160.145	249.364	172.297	268.292	-0.0908641	-0.141463
0.929	160.317	249.632	172.297	268.292	-0.0907665	-0.141311
0.93	160.49	249.9	172.297	268.292	-0.0906691	-0.141159
0.931	160.662	250.169	172.297	268.292	-0.0905719	-0.141008
0.932	160.834	250.437	172.297	268.292	-0.0904749	-0.140857
0.933	161.007	250.705	172.297	268.292	-0.0903781	-0.140706
0.934	161.179	250.973	172.297	268.291	-0.0902816	-0.140556
0.935	161.351	251.242	172.297	268.291	-0.0901852	-0.140406
0.936	161.524	251.51	172.297	268.291	-0.0900891	-0.140256
0.937	161.696	251.778	172.297	268.291	-0.0899931	-0.140107
0.938	161.868	252.047	172.296	268.291	-0.0898974	-0.139958
0.939	162.04	252.315	172.296	268.291	-0.0898018	-0.139809
0.94	162.213	252.583	172.296	268.291	-0.0897065	-0.139661
0.941	162.385	252.851	172.296	268.29	-0.0896113	-0.139513
0.942	162.557	253.12	172.296	268.29	-0.0895164	-0.139365
0.943	162.73	253.388	172.296	268.29	-0.0894217	-0.139217
0.944	162.902	253.656	172.296	268.29	-0.0893271	-0.13907
0.945	163.074	253.925	172.296	268.29	-0.0892328	-0.138923
0.946	163.247	254.193	172.296	268.29	-0.0891387	-0.138777
0.947	163.419	254.461	172.296	268.29	-0.0890447	-0.138631
0.948	163.591	254.729	172.296	268.289	-0.088951	-0.138485
0.949	163.763	254.998	172.295	268.289	-0.0888575	-0.138339
0.95	163.936	255.266	172.295	268.289	-0.0887641	-0.138194
0.951	164.108	255.534	172.295	268.289	-0.088671	-0.138049
0.952	164.28	255.803	172.295	268.289	-0.088578	-0.137904
0.953	164.453	256.071	172.295	268.289	-0.0884852	-0.13776
0.954	164.625	256.339	172.295	268.289	-0.0883927	-0.137616
0.955	164.797	256.607	172.295	268.288	-0.0883003	-0.137472
0.956	164.969	256.876	172.295	268.288	-0.0882081	-0.137328
0.957	165.142	257.144	172.295	268.288	-0.0881161	-0.137185
0.958	165.314	257.412	172.295	268.288	-0.0880244	-0.137042
0.959	165.486	257.681	172.295	268.288	-0.0879328	-0.1369
0.96	165.659	257.949	172.294	268.288	-0.0878413	-0.136758
0.961	165.831	258.217	172.294	268.288	-0.0877501	-0.136616
0.962	166.003	258.486	172.294	268.288	-0.0876591	-0.136474
0.963	166.176	258.754	172.294	268.287	-0.0875682	-0.136332
0.964	166.348	259.022	172.294	268.287	-0.0874776	-0.136191
0.965	166.52	259.29	172.294	268.287	-0.0873871	-0.13605
0.966	166.692	259.559	172.294	268.287	-0.0872968	-0.13591
0.967	166.865	259.827	172.294	268.287	-0.0872067	-0.13577
0.968	167.037	260.095	172.294	268.287	-0.0871168	-0.13563
0.969	167.209	260.364	172.294	268.287	-0.0870271	-0.13549
0.97	167.382	260.632	172.294	268.286	-0.0869376	-0.135351
0.971	167.554	260.9	172.294	268.286	-0.0868482	-0.135212
0.972	167.726	261.168	172.293	268.286	-0.086759	-0.135073
0.973	167.898	261.437	172.293	268.286	-0.08667	-0.134934
0.974	168.071	261.705	172.293	268.286	-0.0865812	-0.134796
0.975	168.243	261.973	172.293	268.286	-0.0864926	-0.134658
0.976	168.415	262.242	172.293	268.286	-0.0864042	-0.134521
0.977	168.588	262.51	172.293	268.285	-0.0863159	-0.134383
0.978	168.76	262.778	172.293	268.285	-0.0862278	-0.134246
0.979	168.932	263.046	172.293	268.285	-0.0861399	-0.134109
0.98	169.105	263.315	172.293	268.285	-0.0860522	-0.133973
0.981	169.277	263.583	172.293	268.285	-0.0859647	-0.133836
0.982	169.449	263.851	172.293	268.285	-0.0858773	-0.1337
0.983	169.621	264.12	172.292	268.285	-0.0857901	-0.133565
0.984	169.794	264.388	172.292	268.285	-0.0857031	-0.133429
0.985	169.966	264.656	172.292	268.284	-0.0856163	-0.133294
0.986	170.138	264.924	172.292	268.284	-0.0855296	-0.133159
0.987	170.311	265.193	172.292	268.284	-0.0854431	-0.133025
0.988	170.483	265.461	172.292	268.284	-0.0853568	-0.13289
0.989	170.655	265.729	172.292	268.284	-0.0852707	-0.132756
0.99	170.827	265.998	172.292	268.284	-0.0851847	-0.132622
0.991	171	266.266	172.292	268.284	-0.0850989	-0.132489
0.992	171.172	266.534	172.292	268.283	-0.0850133	-0.132356
0.993	171.344	266.802	172.292	268.283	-0.0849279	-0.132223
0.994	171.517	267.071	172.292	268.283	-0.0848426	-0.13209
0.995	171.689	267.339	172.291	268.283	-0.0847575	-0.131957
0.996	171.861	267.607	172.291	268.283	-0.0846726	-0.131825
0.997	172.033	267.875	172.291	268.283	-0.0845878	-0.131693
0.998	172.206	268.144	172.291	268.283	-0.0845032	-0.131562
0.999	172.378	268.412	172.291	268.283	-0.0844188	-0.13143
1	172.55	268.68	172.291	268.282	-0.0843345	-0.131299
1.001	172.723	268.949	172.291	268.282	-0.0842505	-0.131168
1.002	172.895	269.217	172.291	268.282	-0.0841665	-0.131038
1.003	173.067	269.485	172.291	268.282	-0.0840828	-0.130907
1.004	173.24	269.753	172.291	268.282	-0.0839992	-0.130777
1.005	173.412	270.022	172.291	268.282	-0.0839158	-0.130647
1.006	173.584	270.29	172.291	268.282	-0.0838326	-0.130518
1.007	173.756	270.558	172.29	268.282	-0.0837495	-0.130388
1.008	173.929	270.827	172.29	268.281	-0.0836666	-0.130259
1.009	174.101	271.095	172.29	268.281	-0.0835838	-0.13013
1.01	174.273	271.363	172.29	268.281	-0.0835012	-0.130002
1.011	174.446	271.631	172.29	268.281	-0.0834188	-0.129874
1.012	174.618	271.9	172.29	268.281	-0.0833365	-0.129746
1.013	174.79	272.168	172.29	268.281	-0.0832544	-0.129618
1.014	174.962	272.436	172.29	268.281	-0.0831725	-0.12949
1.015	175.135	272.705	172.29	268.28	-0.0830907	-0.129363
1.016	175.307	272.973	172.29	268.28	-0.0830091	-0.129236
1.017	175.479	273.241	172.29	268.28	-0.0829276	-0.129109
1.018	175.652	273.509	172.29	268.28	-0.0828463	-0.128982
1.019	175.824	273.778	172.289	268.28	-0.0827652	-0.128856
1.02	175.996	274.046	172.289	268.28	-0.0826842	-0.12873
1.021	176.168	274.314	172.289	268.28	-0.0826034	-0.128604
1.022	176.341	274.583	172.289	268.28	-0.0825227	-0.128479
1.023	176.513	274.851	172.289	268.279	-0.0824422	-0.128353
1.024	176.685	275.119	172.289	268.279	-0.0823619	-0.128228
1.025	176.858	275.387	172.289	268.279	-0.0822817	-0.128104
1.026	177.03	275.656	172.289	268.279	-0.0822016	-0.127979
1.027	177.202	275.924	172.289	268.279	-0.0821217	-0.127855
1.028	177.374	276.192	172.289	268.279	-0.082042	-0.12773
1.029	177.547	276.46	172.289	268.279	-0.0819625	-0.127607
1.03	177.719	276.729	172.289	268.279	-0.081883	-0.127483
1.031	177.891	276.997	172.288	268.278	-0.0818038	-0.12736
1.032	178.064	277.265	172.288	268.278	-0.0817247	-0.127236
1.033	178.236	277.534	172.288	268.278	-0.0816457	-0.127114
1.034	178.408	277.802	172.288	268.278	-0.0815669	-0.126991
1.035	178.58	278.07	172.288	268.278	-0.0814883	-0.126868
1.036	178.753	278.338	172.288	268.278	-0.0814098	-0.126746
1.037	178.925	278.607	172.288	268.278	-0.0813314	-0.126624
1.038	179.097	278.875	172.288	268.278	-0.0812532	-0.126503
1.039	179.27	279.143	172.288	268.277	-0.0811752	-0.126381
1.04	179.442	279.412	172.288	268.277	-0.0810973	-0.12626
1.041	179.614	279.68	172.288	268.277	-0.0810195	-0.126139
1.042	179.787	279.948	172.288	268.277	-0.0809419	-0.126018
1.043	179.959	280.216	172.288	268.277	-0.0808645	-0.125898
1.044	180.131	280.485	172.287	268.277	-0.0807872	-0.125777
1.045	180.303	280.753	172.287	268.277	-0.08071	-0.125657
1.046	180.476	281.021	172.287	268.277	-0.080633	-0.125537
1.047	180.648	281.289	172.287	268.276	-0.0805562	-0.125418
1.048	180.82	281.558	172.287	268.276	-0.0804795	-0.125298
1.049	180.993	281.826	172.287	268.276	-0.0804029	-0.125179
1.05	181.165	282.094	172.287	268.276	-0.0803265	-0.12506
1.051	181.337	282.363	172.287	268.276	-0.0802502	-0.124941
1.052	181.509	282.631	172.287	268.276	-0.0801741	-0.124823
1.053	181.682	282.899	172.287	268.276	-0.0800981	-0.124705
1.054	181.854	283.167	172.287	268.276	-0.0800223	-0.124586
1.055	182.026	283.436	172.287	268.275	-0.0799466	-0.124469
1.056	182.199	283.704	172.286	268.275	-0.079871	-0.124351
1.057	182.371	283.972	172.286	268.275	-0.0797956	-0.124234
1.058	182.543	284.241	172.286	268.275	-0.0797203	-0.124116
1.059	182.715	284.509	172.286	268.275	-0.0796452	-0.124
1.06	182.888	284.777	172.286	268.275	-0.0795702	-0.123883
1.061	183.06	285.045	172.286	268.275	-0.0794954	-0.123766
1.062	183.232	285.314	172.286	268.275	-0.0794207	-0.12365
1.063	183.405	285.582	172.286	268.274	-0.0793461	-0.123534
1.064	183.577	285.85	172.286	268.274	-0.0792717	-0.123418
1.065	183.749	286.118	172.286	268.274	-0.0791974	-0.123302
1.066	183.921	286.387	172.286	268.274	-0.0791233	-0.123187
1.067	184.094	286.655	172.286	268.274	-0.0790493	-0.123072
1.068	184.266	286.923	172.286	268.274	-0.0789754	-0.122957
1.069	184.438	287.192	172.285	268.274	-0.0789017	-0.122842
1.07	184.611	287.46	172.285	268.274	-0.0788281	-0.122728
1.071	184.783	287.728	172.285	268.273	-0.0787546	-0.122613
1.072	184.955	287.996	172.285	268.273	-0.0786813	-0.122499
1.073	185.127	288.265	172.285	268.273	-0.0786081	-0.122385
1.074	185.3	288.533	172.285	268.273	-0.0785351	-0.122271
1.075	185.472	288.801	172.285	268.273	-0.0784622	-0.122158
1.076	185.644	289.069	172.285	268.273	-0.0783894	-0.122045
1.077	185.817	289.338	172.285	268.273	-0.0783168	-0.121932
1.078	185.989	289.606	172.285	268.273	-0.0782443	-0.121819
1.079	186.161	289.874	172.285	268.272	-0.0781719	-0.121706
1.08	186.333	290.143	172.285	268.272	-0.0780997	-0.121594
1.081	186.506	290.411	172.284	268.272	-0.0780276	-0.121481
1.082	186.678	290.679	172.284	268.272	-0.0779556	-0.121369
1.083	186.85	290.947	172.284	268.272	-0.0778838	-0.121258
1.084	187.023	291.216	172.284	268.272	-0.0778121	-0.121146
1.085	187.195	291.484	172.284	268.272	-0.0777405	-0.121034
1.086	187.367	291.752	172.284	268.272	-0.0776691	-0.120923
1.087	187.539	292.02	172.284	268.271	-0.0775978	-0.120812
1.088	187.712	292.289	172.284	268.271	-0.0775266	-0.120701
1.089	187.884	292.557	172.284	268.271	-0.0774556	-0.120591
1.09	188.056	292.825	172.284	268.271	-0.0773846	-0.12048
1.091	188.228	293.094	172.284	268.271	-0.0773139	-0.12037
1.092	188.401	293.362	172.284	268.271	-0.0772432	-0.12026
1.093	188.573	293.63	172.284	268.271	-0.0771727	-0.12015
1.094	188.745	293.898	172.283	268.271	-0.0771023	-0.120041
1.095	188.918	294.167	172.283	268.271	-0.077032	-0.119932
1.096	189.09	294.435	172.283	268.27	-0.0769619	-0.119822
1.097	189.262	294.703	172.283	268.27	-0.0768919	-0.119713
1.098	189.434	294.971	172.283	268.27	-0.076822	-0.119605
1.099	189.607	295.24	172.283	268.27	-0.0767522	-0.119496
1.1	189.779	295.508	172.283	268.27	-0.0766826	-0.119388
1.101	189.951	295.776	172.283	268.27	-0.0766131	-0.119279
1.102	190.124	296.044	172.283	268.27	-0.0765437	-0.119171
1.103	190.296	296.313	172.283	268.27	-0.0764745	-0.119064
1.104	190.468	296.581	172.283	268.269	-0.0764053	-0.118956
1.105	190.64	296.849	172.283	268.269	-0.0763363	-0.118849
1.106	190.813	297.118	172.283	268.269	-0.0762674	-0.118741
1.107	190.985	297.386	172.282	268.269	-0.0761987	-0.118634
1.108	191.157	297.654	172.282	268.269	-0.0761301	-0.118527
1.109	191.33	297.922	172.282	268.269	-0.0760616	-0.118421
1.11	191.502	298.191	172.282	268.269	-0.0759932	-0.118314
1.111	191.674	298.459	172.282	268.269	-0.0759249	-0.118208
1.112	191.846	298.727	172.282	268.268	-0.0758568	-0.118102
1.113	192.019	298.995	172.282	268.268	-0.0757888	-0.117996
1.114	192.191	299.264	172.282	268.268	-0.0757209	-0.11789
1.115	192.363	299.532	172.282	268.268	-0.0756531	-0.117785
1.116	192.536	299.8	172.282	268.268	-0.0755855	-0.11768
1.117	192.708	300.069	172.282	268.268	-0.0755179	-0.117574
1.118	192.88	300.337	172.282	268.268	-0.0754505	-0.11747
1.119	193.052	300.605	172.282	268.268	-0.0753832	-0.117365
1.12	193.225	300.873	172.281	268.268	-0.0753161	-0.11726
1.121	193.397	301.142	172.281	268.267	-0.075249	-0.117156
1.122	193.569	301.41	172.281	268.267	-0.0751821	-0.117052
1.123	193.742	301.678	172.281	268.267	-0.0751153	-0.116948
1.124	193.914	301.946	172.281	268.267	-0.0750486	-0.116844
1.125	194.086	302.215	172.281	268.267	-0.074982	-0.11674
1.126	194.258	302.483	172.281	268.267	-0.0749156	-0.116637
1.127	194.431	302.751	172.281	268.267	-0.0748492	-0.116533
1.128	194.603	303.019	172.281	268.267	-0.074783	-0.11643
1.129	194.775	303.288	172.281	268.266	-0.0747169	-0.116327
1.13	194.948	303.556	172.281	268.266	-0.0746509	-0.116225
1.131	195.12	303.824	172.281	268.266	-0.0745851	-0.116122
1.132	195.292	304.093	172.281	268.266	-0.0745193	-0.11602
1.133	195.464	304.361	172.281	268.266	-0.0744537	-0.115918
1.134	195.637	304.629	172.28	268.266	-0.0743882	-0.115816
1.135	195.809	304.897	172.28	268.266	-0.0743228	-0.115714
1.136	195.981	305.166	172.28	268.266	-0.0742575	-0.115612
1.137	196.153	305.434	172.28	268.266	-0.0741923	-0.115511
1.138	196.326	305.702	172.28	268.265	-0.0741273	-0.115409
1.139	196.498	305.97	172.28	268.265	-0.0740623	-0.115308
1.14	196.67	306.239	172.28	268.265	-0.0739975	-0.115207
1.141	196.843	306.507	172.28	268.265	-0.0739328	-0.115107
1.142	197.015	306.775	172.28	268.265	-0.0738682	-0.115006
1.143	197.187	307.043	172.28	268.265	-0.0738037	-0.114906
1.144	197.359	307.312	172.28	268.265	-0.0737393	-0.114806
1.145	197.532	307.58	172.28	268.265	-0.073675	-0.114705
1.146	197.704	307.848	172.28	268.265	-0.0736109	-0.114606
1.147	197.876	308.117	172.279	268.264	-0.0735468	-0.114506
1.148	198.049	308.385	172.279	268.264	-0.0734829	-0.114406
1.149	198.221	308.653	172.279	268.264	-0.0734191	-0.114307
1.15	198.393	308.921	172.279	268.264	-0.0733554	-0.114208
1.151	198.565	309.19	172.279	268.264	-0.0732918	-0.114109
1.152	198.738	309.458	172.279	268.264	-0.0732283	-0.11401
1.153	198.91	309.726	172.279	268.264	-0.0731649	-0.113911
1.154	199.082	309.994	172.279	268.264	-0.0731016	-0.113813
1.155	199.255	310.263	172.279	268.264	-0.0730385	-0.113714
1.156	199.427	310.531	172.279	268.263	-0.0729754	-0.113616
1.157	199.599	310.799	172.279	268.263	-0.0729125	-0.113518
1.158	199.771	311.067	172.279	268.263	-0.0728496	-0.113421
1.159	199.944	311.336	172.279	268.263	-0.0727869	-0.113323
1.16	200.116	311.604	172.279	268.263	-0.0727243	-0.113225
1.161	200.288	311.872	172.278	268.263	-0.0726618	-0.113128
1.162	200.46	312.14	172.278	268.263	-0.0725994	-0.113031
1.163	200.633	312.409	172.278	268.263	-0.0725371	-0.112934
1.164	200.805	312.677	172.278	268.262	-0.0724749	-0.112837
1.165	200.977	312.945	172.278	268.262	-0.0724128	-0.112741
1.166	201.15	313.214	172.278	268.262	-0.0723509	-0.112644
1.167	201.322	313.482	172.278	268.262	-0.072289	-0.112548
1.168	201.494	313.75	172.278	268.262	-0.0722272	-0.112452
1.169	201.666	314.018	172.278	268.262	-0.0721656	-0.112356
1.17	201.839	314.287	172.278	268.262	-0.072104	-0.11226
1.171	202.011	314.555	172.278	268.262	-0.0720426	-0.112164
1.172	202.183	314.823	172.278	268.262	-0.0719812	-0.112069
1.173	202.356	315.091	172.278	268.261	-0.07192	-0.111973
1.174	202.528	315.36	172.278	268.261	-0.0718589	-0.111878
1.175	202.7	315.628	172.277	268.261	-0.0717978	-0.111783
1.176	202.872	315.896	172.277	268.261	-0.0717369	-0.111688
1.177	203.045	316.164	172.277	268.261	-0.0716761	-0.111594
1.178	203.217	316.433	172.277	268.261	-0.0716154	-0.111499
1.179	203.389	316.701	172.277	268.261	-0.0715547	-0.111405
1.18	203.561	316.969	172.277	268.261	-0.0714942	-0.11131
1.181	203.734	317.237	172.277	268.261	-0.0714338	-0.111216
1.182	203.906	317.506	172.277	268.26	-0.0713735	-0.111122
1.183	204.078	317.774	172.277	268.26	-0.0713133	-0.111029
1.184	204.251	318.042	172.277	268.26	-0.0712532	-0.110935
1.185	204.423	318.31	172.277	268.26	-0.0711932	-0.110842
1.186	204.595	318.579	172.277	268.26	-0.0711333	-0.110749
1.187	204.767	318.847	172.277	268.26	-0.0710735	-0.110655
1.188	204.94	319.115	172.277	268.26	-0.0710138	-0.110562
1.189	205.112	319.384	172.276	268.26	-0.0709542	-0.11047
1.19	205.284	319.652	172.276	268.26	-0.0708947	-0.110377
1.191	205.456	319.92	172.276	268.259	-0.0708353	-0.110285
1.192	205.629	320.188	172.276	268.259	-0.070776	-0.110192
1.193	205.801	320.457	172.276	268.259	-0.0707168	-0.1101
1.194	205.973	320.725	172.276	268.259	-0.0706577	-0.110008
1.195	206.146	320.993	172.276	268.259	-0.0705987	-0.109916
1.196	206.318	321.261	172.276	268.259	-0.0705397	-0.109825
1.197	206.49	321.53	172.276	268.259	-0.0704809	-0.109733
1.198	206.662	321.798	172.276	268.259	-0.0704222	-0.109642
1.199	206.835	322.066	172.276	268.259	-0.0703636	-0.10955
1.2	207.007	322.334	172.276	268.258	-0.0703051	-0.109459
1.201	207.179	322.603	172.276	268.258	-0.0702467	-0.109368
1.202	207.352	322.871	172.276	268.258	-0.0701884	-0.109277
1.203	207.524	323.139	172.275	268.258	-0.0701301	-0.109187
1.204	207.696	323.407	172.275	268.258	-0.070072	-0.109096
1.205	207.868	323.676	172.275	268.258	-0.070014	-0.109006
1.206	208.041	323.944	172.275	268.258	-0.069956	-0.108916
1.207	208.213	324.212	172.275	268.258	-0.0698982	-0.108826
1.208	208.385	324.48	172.275	268.258	-0.0698404	-0.108736
1.209	208.557	324.749	172.275	268.257	-0.0697828	-0.108646
1.21	208.73	325.017	172.275	268.257	-0.0697252	-0.108557
1.211	208.902	325.285	172.275	268.257	-0.0696678	-0.108467
1.212	209.074	325.553	172.275	268.257	-0.0696104	-0.108378
1.213	209.247	325.822	172.275	268.257	-0.0695532	-0.108289
1.214	209.419	326.09	172.275	268.257	-0.069496	-0.1082
1.215	209.591	326.358	172.275	268.257	-0.0694389	-0.108111
1.216	209.763	326.626	172.275	268.257	-0.0693819	-0.108022
1.217	209.936	326.895	172.274	268.257	-0.069325	-0.107933
1.218	210.108	327.163	172.274	268.257	-0.0692682	-0.107845
1.219	210.28	327.431	172.274	268.256	-0.0692115	-0.107757
1.22	210.452	327.7	172.274	268.256	-0.0691549	-0.107669
1.221	210.625	327.968	172.274	268.256	-0.0690984	-0.107581
1.222	210.797	328.236	172.274	268.256	-0.0690419	-0.107493
1.223	210.969	328.504	172.274	268.256	-0.0689856	-0.107405
1.224	211.142	328.773	172.274	268.256	-0.0689293	-0.107318
1.225	211.314	329.041	172.274	268.256	-0.0688732	-0.10723
1.226	211.486	329.309	172.274	268.256	-0.0688171	-0.107143
1.227	211.658	329.577	172.274	268.256	-0.0687612	-0.107056
1.228	211.831	329.846	172.274	268.255	-0.0687053	-0.106969
1.229	212.003	330.114	172.274	268.255	-0.0686495	-0.106882
1.23	212.175	330.382	172.274	268.255	-0.0685938	-0.106795
1.231	212.347	330.65	172.274	268.255	-0.0685382	-0.106709
1.232	212.52	330.919	172.273	268.255	-0.0684827	-0.106622
1.233	212.692	331.187	172.273	268.255	-0.0684272	-0.106536
1.234	212.864	331.455	172.273	268.255	-0.0683719	-0.10645
1.235	213.037	331.723	172.273	268.255	-0.0683166	-0.106364
1.236	213.209	331.992	172.273	268.255	-0.0682615	-0.106278
1.237	213.381	332.26	172.273	268.254	-0.0682064	-0.106192
1.238	213.553	332.528	172.273	268.254	-0.0681514	-0.106107
1.239	213.726	332.796	172.273	268.254	-0.0680965	-0.106021
1.24	213.898	333.065	172.273	268.254	-0.0680417	-0.105936
1.241	214.07	333.333	172.273	268.254	-0.067987	-0.105851
1.242	214.242	333.601	172.273	268.254	-0.0679324	-0.105766
1.243	214.415	333.869	172.273	268.254	-0.0678778	-0.105681
1.244	214.587	334.138	172.273	268.254	-0.0678234	-0.105596
1.245	214.759	334.406	172.273	268.254	-0.067769	-0.105511
1.246	214.932	334.674	172.273	268.254	-0.0677147	-0.105427
1.247	215.104	334.942	172.272	268.253	-0.0676605	-0.105342
1.248	215.276	335.211	172.272	268.253	-0.0676064	-0.105258
1.249	215.448	335.479	172.272	268.253	-0.0675524	-0.105174
1.25	215.621	335.747	172.272	268.253	-0.0674985	-0.10509
1.251	215.793	336.015	172.272	268.253	-0.0674446	-0.105006
1.252	215.965	336.284	172.272	268.253	-0.0673909	-0.104923
1.253	216.137	336.552	172.272	268.253	-0.0673372	-0.104839
1.254	216.31	336.82	172.272	268.253	-0.0672836	-0.104756
1.255	216.482	337.088	172.272	268.253	-0.0672301	-0.104672
1.256	216.654	337.357	172.272	268.252	-0.0671767	-0.104589
1.257	216.827	337.625	172.272	268.252	-0.0671233	-0.104506
1.258	216.999	337.893	172.272	268.252	-0.0670701	-0.104423
1.259	217.171	338.161	172.272	268.252	-0.0670169	-0.10434
1.26	217.343	338.43	172.272	268.252	-0.0669638	-0.104258
1.261	217.516	338.698	172.271	268.252	-0.0669108	-0.104175
1.262	217.688	338.966	172.271	268.252	-0.0668579	-0.104093
1.263	217.86	339.234	172.271	268.252	-0.0668051	-0.104011
1.264	218.032	339.503	172.271	268.252	-0.0667523	-0.103929
1.265	218.205	339.771	172.271	268.252	-0.0666997	-0.103847
1.266	218.377	340.039	172.271	268.251	-0.0666471	-0.103765
1.267	218.549	340.307	172.271	268.251	-0.0665946	-0.103683
1.268	218.722	340.576	172.271	268.251	-0.0665422	-0.103601
1.269	218.894	340.844	172.271	268.251	-0.0664898	-0.10352
1.27	219.066	341.112	172.271	268.251	-0.0664376	-0.103439
1.271	219.238	341.38	172.271	268.251	-0.0663854	-0.103357
