0.775	1.01155	1.44268	1.67412	0.757823	14.1756	29.7345
0.776	1.01323	1.44345	1.68827	0.787516	14.1345	29.678
0.777	1.01493	1.44425	1.70238	0.817154	14.0938	29.6227
0.778	1.01664	1.44509	1.71645	0.846736	14.0536	29.5685
0.779	1.01836	1.44595	1.73048	0.876265	14.0138	29.5155
0.78	1.0201	1.44684	1.74447	0.905742	13.9745	29.4637
0.781	1.02185	1.44776	1.75843	0.935168	13.9356	29.413
0.782	1.02362	1.44871	1.77234	0.964544	13.8971	29.3635
0.783	1.0254	1.44969	1.78621	0.99387	13.859	29.3151
0.784	1.02719	1.4507	1.80005	1.02315	13.8214	29.2677
0.785	1.029	1.45173	1.81385	1.05238	13.7842	29.2215
0.786	1.03082	1.4528	1.82761	1.08157	13.7473	29.1763
0.787	1.03265	1.4539	1.84134	1.11071	13.7109	29.1322
0.788	1.0345	1.45502	1.85503	1.13981	13.6748	29.0891
0.789	1.03636	1.45618	1.86868	1.16887	13.6391	29.0471
0.79	1.03824	1.45736	1.8823	1.19788	13.6038	29.0062
0.791	1.04013	1.45857	1.89589	1.22686	13.5689	28.9662
0.792	1.04203	1.45981	1.90943	1.25579	13.5343	28.9273
0.793	1.04394	1.46108	1.92295	1.28469	13.5	28.8893
0.794	1.04587	1.46238	1.93643	1.31355	13.4661	28.8523
0.795	1.04782	1.46371	1.94988	1.34237	13.4326	28.8163
0.796	1.04977	1.46507	1.96329	1.37116	13.3994	28.7812
0.797	1.05174	1.46645	1.97667	1.39991	13.3665	28.7471
0.798	1.05373	1.46787	1.99002	1.42863	13.3339	28.7139
0.799	1.05572	1.46931	2.00333	1.45732	13.3017	28.6816
0.8	1.05773	1.47078	2.01661	1.48597	13.2698	28.6503
0.801	1.05976	1.47228	2.02987	1.5146	13.2382	28.6198
0.802	1.06179	1.47381	2.04308	1.54319	13.2069	28.5902
0.803	1.06384	1.47537	2.05627	1.57176	13.176	28.5615
0.804	1.06591	1.47695	2.06943	1.60029	13.1453	28.5336
0.805	1.06798	1.47857	2.08256	1.6288	13.115	28.5067
0.806	1.07007	1.48021	2.09566	1.65729	13.0849	28.4805
0.807	1.07217	1.48188	2.10872	1.68574	13.0552	28.4552
0.808	1.07429	1.48358	2.12176	1.71418	13.0257	28.4307
0.809	1.07642	1.48531	2.13477	1.74259	12.9966	28.4071
0.81	1.07856	1.48707	2.14775	1.77097	12.9677	28.3843
0.811	1.08071	1.48885	2.1607	1.79933	12.9391	28.3623
0.812	1.08288	1.49067	2.17362	1.82768	12.9108	28.3411
0.813	1.08506	1.49251	2.18652	1.856	12.8828	28.3207
0.814	1.08725	1.49438	2.19938	1.8843	12.8551	28.3011
0.815	1.08946	1.49628	2.21222	1.91258	12.8277	28.2823
0.816	1.09168	1.4982	2.22503	1.94084	12.8005	28.2643
0.817	1.09391	1.50016	2.23782	1.96909	12.7736	28.247
0.818	1.09615	1.50214	2.25058	1.99732	12.747	28.2306
0.819	1.09841	1.50415	2.26331	2.02553	12.7207	28.2149
0.82	1.10068	1.50619	2.27601	2.05373	12.6946	28.2
0.821	1.10296	1.50826	2.28869	2.08191	12.6689	28.1858
0.822	1.10526	1.51036	2.30134	2.11008	12.6434	28.1724
0.823	1.10756	1.51248	2.31397	2.13824	12.6181	28.1598
0.824	1.10988	1.51463	2.32658	2.16639	12.5932	28.1479
0.825	1.11222	1.51681	2.33915	2.19452	12.5685	28.1367
0.826	1.11456	1.51902	2.35171	2.22264	12.5441	28.1263
0.827	1.11692	1.52126	2.36424	2.25075	12.52	28.1166
0.828	1.11929	1.52352	2.37674	2.27886	12.4962	28.1076
0.829	1.12167	1.52582	2.38923	2.30695	12.4726	28.0994
0.83	1.12407	1.52814	2.40169	2.33504	12.4493	28.0918
0.831	1.12648	1.53049	2.41412	2.36312	12.4263	28.085
0.832	1.1289	1.53286	2.42653	2.39119	12.4035	28.0789
0.833	1.13133	1.53527	2.43892	2.41926	12.3811	28.0735
0.834	1.13378	1.5377	2.45129	2.44732	12.3589	28.0688
0.835	1.13623	1.54016	2.46364	2.47538	12.3369	28.0648
0.836	1.1387	1.54265	2.47596	2.50343	12.3153	28.0615
0.837	1.14119	1.54517	2.48826	2.53149	12.2939	28.0589
0.838	1.14368	1.54772	2.50054	2.55954	12.2728	28.057
0.839	1.14619	1.55029	2.51281	2.58758	12.252	28.0557
0.84	1.14871	1.55289	2.52504	2.61563	12.2315	28.0552
0.841	1.15124	1.55552	2.53726	2.64368	12.2112	28.0553
0.842	1.15378	1.55818	2.54946	2.67173	12.1913	28.0561
0.843	1.15634	1.56087	2.56164	2.69977	12.1716	28.0575
0.844	1.1589	1.56358	2.5738	2.72783	12.1522	28.0597
0.845	1.16148	1.56632	2.58594	2.75588	12.1331	28.0624
0.846	1.16408	1.56909	2.59807	2.78393	12.1142	28.0659
0.847	1.16668	1.57189	2.61017	2.81199	12.0957	28.07
0.848	1.1693	1.57471	2.62225	2.84006	12.0774	28.0748
0.849	1.17192	1.57757	2.63432	2.86813	12.0594	28.0802
0.85	1.17456	1.58045	2.64637	2.8962	12.0417	28.0862
0.851	1.17722	1.58336	2.6584	2.92429	12.0243	28.0929
0.852	1.17988	1.5863	2.67042	2.95238	12.0072	28.1003
0.853	1.18256	1.58927	2.68241	2.98047	11.9903	28.1083
0.854	1.18525	1.59226	2.69439	3.00858	11.9738	28.1169
0.855	1.18795	1.59528	2.70636	3.03669	11.9575	28.1261
0.856	1.19066	1.59833	2.71831	3.06481	11.9415	28.136
0.857	1.19338	1.60141	2.73024	3.09295	11.9258	28.1465
0.858	1.19612	1.60452	2.74215	3.12109	11.9104	28.1576
0.859	1.19887	1.60766	2.75406	3.14925	11.8953	28.1693
0.86	1.20163	1.61082	2.76594	3.17742	11.8805	28.1817
0.861	1.2044	1.61401	2.77782	3.2056	11.8659	28.1947
0.862	1.20718	1.61723	2.78967	3.23379	11.8517	28.2083
0.863	1.20998	1.62048	2.80152	3.262	11.8378	28.2224
0.864	1.21279	1.62375	2.81335	3.29022	11.8241	28.2373
0.865	1.2156	1.62706	2.82516	3.31846	11.8108	28.2527
0.866	1.21844	1.63039	2.83697	3.34671	11.7978	28.2687
0.867	1.22128	1.63375	2.84876	3.37498	11.785	28.2853
0.868	1.22413	1.63714	2.86053	3.40327	11.7726	28.3025
0.869	1.227	1.64056	2.8723	3.43157	11.7605	28.3203
0.87	1.22988	1.644	2.88405	3.45989	11.7487	28.3387
0.871	1.23277	1.64748	2.89579	3.48824	11.7372	28.3577
0.872	1.23567	1.65098	2.90753	3.5166	11.726	28.3773
0.873	1.23858	1.65451	2.91925	3.54498	11.7151	28.3975
0.874	1.24151	1.65807	2.93095	3.57338	11.7045	28.4182
0.875	1.24445	1.66166	2.94265	3.6018	11.6943	28.4396
0.876	1.24739	1.66527	2.95434	3.63024	11.6844	28.4615
0.877	1.25035	1.66892	2.96602	3.65871	11.6748	28.484
0.878	1.25333	1.67259	2.97769	3.68719	11.6655	28.5071
0.879	1.25631	1.67629	2.98935	3.71571	11.6566	28.5307
0.88	1.2593	1.68002	3.001	3.74424	11.648	28.5549
0.881	1.26231	1.68378	3.01264	3.7728	11.6397	28.5797
0.882	1.26533	1.68757	3.02428	3.80139	11.6317	28.6051
0.883	1.26836	1.69138	3.03591	3.83	11.6241	28.631
0.884	1.2714	1.69523	3.04753	3.85863	11.6168	28.6575
0.885	1.27445	1.6991	3.05914	3.8873	11.6099	28.6845
0.886	1.27752	1.703	3.07074	3.91599	11.6033	28.7121
0.887	1.2806	1.70693	3.08234	3.94471	11.597	28.7403
0.888	1.28368	1.71089	3.09394	3.97345	11.5911	28.769
0.889	1.28678	1.71488	3.10552	4.00223	11.5855	28.7982
0.89	1.2899	1.7189	3.11711	4.03104	11.5803	28.828
0.891	1.29302	1.72294	3.12868	4.05987	11.5754	28.8583
0.892	1.29615	1.72702	3.14026	4.08874	11.5708	28.8891
0.893	1.2993	1.73112	3.15182	4.11763	11.5667	28.9205
0.894	1.30246	1.73525	3.16339	4.14656	11.5629	28.9524
0.895	1.30563	1.73941	3.17495	4.17552	11.5596	28.9848
0.896	1.30881	1.7436	3.18651	4.20452	11.5566	29.0177
0.897	1.312	1.74782	3.19806	4.23354	11.5541	29.0511
0.898	1.3152	1.75207	3.20961	4.26261	11.552	29.085
0.899	1.31842	1.75635	3.22116	4.2917	11.5504	29.1194
0.9	1.32164	1.76065	3.23271	4.32083	11.5493	29.1543
0.901	1.32488	1.76499	3.24426	4.34999	11.5486	29.1896
0.902	1.32813	1.76935	3.25581	4.37919	11.5484	29.2254
0.903	1.33139	1.77375	3.26736	4.40843	11.5488	29.2617
0.904	1.33467	1.77817	3.27891	4.4377	11.5496	29.2983
0.905	1.33795	1.78262	3.29046	4.46701	11.551	29.3354
0.906	1.34125	1.7871	3.30201	4.49636	11.5529	29.3729
0.907	1.34456	1.79161	3.31356	4.52574	11.5554	29.4108
0.908	1.34788	1.79616	3.32512	4.55516	11.5585	29.449
0.909	1.35121	1.80073	3.33668	4.58462	11.5622	29.4875
0.91	1.35455	1.80532	3.34824	4.61412	11.5664	29.5264
0.911	1.3579	1.80995	3.35981	4.64366	11.5713	29.5656
0.912	1.36127	1.81461	3.37138	4.67324	11.5767	29.6051
0.913	1.36465	1.8193	3.38296	4.70285	11.5828	29.6448
0.914	1.36803	1.82402	3.39455	4.73251	11.5895	29.6848
0.915	1.37144	1.82876	3.40614	4.76221	11.5969	29.725
0.916	1.37485	1.83354	3.41774	4.79194	11.6049	29.7655
0.917	1.37827	1.83835	3.42935	4.82172	11.6135	29.8061
0.918	1.38171	1.84319	3.44097	4.85154	11.6229	29.847
0.919	1.38515	1.84805	3.45259	4.8814	11.6329	29.888
0.92	1.38861	1.85295	3.46423	4.9113	11.6436	29.9291
0.921	1.39208	1.85787	3.47588	4.94124	11.6551	29.9704
0.922	1.39556	1.86283	3.48754	4.97122	11.6672	30.0117
0.923	1.39906	1.86782	3.49921	5.00124	11.6802	30.0531
0.924	1.40256	1.87283	3.5109	5.03131	11.6939	30.0946
0.925	1.40608	1.87788	3.5226	5.06142	11.7083	30.1361
0.926	1.40961	1.88296	3.53431	5.09156	11.7236	30.1775
0.927	1.41315	1.88806	3.54605	5.12175	11.7397	30.2189
0.928	1.4167	1.8932	3.55779	5.15198	11.7566	30.2602
0.929	1.42026	1.89837	3.56956	5.18226	11.7743	30.3014
0.93	1.42384	1.90356	3.58134	5.21257	11.793	30.3424
0.931	1.42742	1.90879	3.59314	5.24292	11.8125	30.3832
0.932	1.43102	1.91405	3.60497	5.27332	11.8329	30.4237
0.933	1.43463	1.91934	3.61681	5.30375	11.8542	30.464
0.934	1.43826	1.92466	3.62867	5.33423	11.8764	30.5039
0.935	1.44189	1.93001	3.64056	5.36474	11.8996	30.5434
0.936	1.44554	1.93539	3.65247	5.39529	11.9237	30.5824
0.937	1.4492	1.9408	3.66441	5.42589	11.9487	30.6209
0.938	1.45287	1.94624	3.67637	5.45652	11.9747	30.6589
0.939	1.45655	1.95171	3.68835	5.48718	12.0016	30.6962
0.94	1.46024	1.95721	3.70037	5.51789	12.0295	30.7327
0.941	1.46395	1.96275	3.71241	5.54863	12.0583	30.7685
0.942	1.46767	1.96831	3.72448	5.57941	12.088	30.8035
0.943	1.4714	1.9739	3.73659	5.61022	12.1187	30.8374
0.944	1.47514	1.97953	3.74872	5.64106	12.1503	30.8704
0.945	1.4789	1.98519	3.76088	5.67194	12.1827	30.9023
0.946	1.48266	1.99087	3.77308	5.70285	12.216	30.9329
0.947	1.48644	1.99659	3.78531	5.73378	12.2501	30.9622
0.948	1.49023	2.00234	3.79758	5.76475	12.285	30.9902
0.949	1.49404	2.00812	3.80988	5.79574	12.3207	31.0166
0.95	1.49785	2.01393	3.82222	5.82676	12.3569	31.0415
0.951	1.50168	2.01978	3.83459	5.85781	12.3938	31.0646
0.952	1.50552	2.02565	3.84701	5.88887	12.4312	31.086
0.953	1.50938	2.03155	3.85945	5.91996	12.469	31.1054
0.954	1.51324	2.03749	3.87194	5.95106	12.5072	31.1227
0.955	1.51712	2.04346	3.88447	5.98218	12.5455	31.138
0.956	1.52101	2.04945	3.89703	6.01332	12.5839	31.151
0.957	1.52491	2.05548	3.90963	6.04446	12.6222	31.1616
0.958	1.52883	2.06154	3.92227	6.07562	12.6603	31.1698
0.959	1.53276	2.06763	3.93495	6.10678	12.698	31.1755
0.96	1.5367	2.07376	3.94766	6.13795	12.7352	31.1786
0.961	1.54065	2.07991	3.96041	6.16911	12.7715	31.179
0.962	1.54462	2.08609	3.9732	6.20028	12.8068	31.1767
0.963	1.5486	2.09231	3.98602	6.23145	12.8408	31.1716
0.964	1.55259	2.09856	3.99888	6.2626	12.8734	31.1638
0.965	1.5566	2.10483	4.01176	6.29375	12.9042	31.1531
0.966	1.56062	2.11114	4.02468	6.32489	12.9329	31.1397
0.967	1.56465	2.11748	4.03762	6.35601	12.9594	31.1235
0.968	1.56869	2.12386	4.05059	6.38711	12.9832	31.1047
0.969	1.57275	2.13026	4.06358	6.4182	13.0042	31.0834
0.97	1.57682	2.13669	4.0766	6.44926	13.0219	31.0597
0.971	1.5809	2.14316	4.08962	6.48029	13.0362	31.0337
0.972	1.585	2.14965	4.10266	6.5113	13.0466	31.0057
0.973	1.58911	2.15618	4.11571	6.54228	13.0531	30.9759
0.974	1.59323	2.16274	4.12876	6.57323	13.0551	30.9446
0.975	1.59737	2.16933	4.14181	6.60415	13.0527	30.912
0.976	1.60151	2.17595	4.15486	6.63503	13.0454	30.8787
0.977	1.60567	2.1826	4.16789	6.66589	13.0332	30.8448
0.978	1.60985	2.18928	4.18092	6.6967	13.0159	30.8108
0.979	1.61404	2.19599	4.19392	6.72749	12.9934	30.7772
0.98	1.61824	2.20273	4.20689	6.75824	12.9656	30.7443
0.981	1.62245	2.20951	4.21984	6.78895	12.9325	30.7127
0.982	1.62668	2.21631	4.23275	6.81964	12.8942	30.6827
0.983	1.63092	2.22315	4.24562	6.8503	12.8506	30.6548
0.984	1.63517	2.23001	4.25844	6.88093	12.802	30.6296
0.985	1.63943	2.23691	4.27121	6.91154	12.7485	30.6073
0.986	1.64371	2.24383	4.28393	6.94212	12.6903	30.5884
0.987	1.648	2.25079	4.29659	6.97269	12.6277	30.5734
0.988	1.6523	2.25778	4.30918	7.00325	12.561	30.5625
0.989	1.65662	2.2648	4.3217	7.0338	12.4905	30.5562
0.99	1.66095	2.27185	4.33415	7.06434	12.4166	30.5545
0.991	1.66529	2.27893	4.34652	7.09489	12.3397	30.5579
0.992	1.66964	2.28604	4.35882	7.12544	12.2602	30.5665
0.993	1.67401	2.29318	4.37103	7.156	12.1785	30.5804
0.994	1.67838	2.30035	4.38317	7.18658	12.0951	30.5998
0.995	1.68277	2.30755	4.39522	7.21718	12.0104	30.6248
0.996	1.68717	2.31478	4.40718	7.24781	11.9247	30.6553
0.997	1.69159	2.32205	4.41906	7.27847	11.8385	30.6914
0.998	1.69601	2.32934	4.43085	7.30917	11.7522	30.7329
0.999	1.70045	2.33666	4.44255	7.33992	11.6661	30.78
1	1.7049	2.34402	4.45417	7.37071	11.5807	30.8324
1.001	1.70936	2.35141	4.4657	7.40156	11.4962	30.89
1.002	1.71383	2.35882	4.47715	7.43247	11.4131	30.9526
1.003	1.71831	2.36627	4.48852	7.46345	11.3314	31.0202
1.004	1.7228	2.37375	4.49981	7.49449	11.2516	31.0925
1.005	1.72731	2.38126	4.51102	7.52561	11.1738	31.1693
1.006	1.73183	2.3888	4.52215	7.55681	11.0983	31.2505
1.007	1.73635	2.39637	4.5332	7.58809	11.0253	31.3358
1.008	1.74089	2.40398	4.54419	7.61946	10.9549	31.4251
1.009	1.74544	2.41161	4.5551	7.65092	10.8873	31.5182
1.01	1.75	2.41928	4.56595	7.68248	10.8227	31.6148
1.011	1.75457	2.42698	4.57674	7.71413	10.761	31.7148
1.012	1.75916	2.43471	4.58747	7.74588	10.7026	31.8179
1.013	1.76375	2.44247	4.59814	7.77774	10.6473	31.9241
1.014	1.76835	2.45026	4.60875	7.80971	10.5954	32.0332
1.015	1.77297	2.45809	4.61932	7.84179	10.5468	32.145
1.016	1.77759	2.46595	4.62983	7.87398	10.5017	32.2593
1.017	1.78223	2.47384	4.64031	7.90628	10.4601	32.3761
1.018	1.78687	2.48176	4.65074	7.9387	10.4221	32.4953
1.019	1.79153	2.48971	4.66114	7.97125	10.3876	32.6166
1.02	1.79619	2.4977	4.67151	8.00391	10.3567	32.7402
1.021	1.80087	2.50572	4.68184	8.03671	10.3295	32.8657
1.022	1.80556	2.51378	4.69216	8.06962	10.306	32.9933
1.023	1.81026	2.52186	4.70244	8.10267	10.2863	33.1228
1.024	1.81496	2.52998	4.71272	8.13584	10.2703	33.2542
1.025	1.81968	2.53813	4.72297	8.16915	10.2582	33.3875
1.026	1.82441	2.54632	4.73322	8.20259	10.25	33.5225
1.027	1.82915	2.55454	4.74346	8.23617	10.2457	33.6594
1.028	1.8339	2.56279	4.7537	8.26989	10.2454	33.7981
1.029	1.83865	2.57108	4.76394	8.30374	10.2491	33.9387
1.03	1.84342	2.5794	4.77418	8.33774	10.257	34.081
1.031	1.8482	2.58775	4.78444	8.37188	10.2691	34.2253
1.032	1.85299	2.59614	4.79471	8.40617	10.2855	34.3715
1.033	1.85779	2.60457	4.805	8.4406	10.3062	34.5196
1.034	1.8626	2.61302	4.81531	8.47518	10.3313	34.6698
1.035	1.86742	2.62152	4.82565	8.50991	10.3611	34.822
1.036	1.87225	2.63004	4.83602	8.5448	10.3955	34.9765
1.037	1.87709	2.63861	4.84642	8.57984	10.4347	35.1333
1.038	1.88195	2.6472	4.85687	8.61504	10.4789	35.2924
1.039	1.88681	2.65584	4.86737	8.6504	10.5281	35.454
1.04	1.89168	2.6645	4.87791	8.68592	10.5826	35.6182
1.041	1.89656	2.67321	4.88852	8.72161	10.6425	35.7852
1.042	1.90146	2.68195	4.89918	8.75746	10.708	35.9549
1.043	1.90636	2.69072	4.90992	8.79349	10.7792	36.1277
1.044	1.91128	2.69953	4.92073	8.82969	10.8564	36.3035
1.045	1.9162	2.70838	4.93162	8.86607	10.9398	36.4825
1.046	1.92114	2.71727	4.94259	8.90263	11.0296	36.6649
1.047	1.92609	2.72619	4.95366	8.93937	11.1261	36.8507
1.048	1.93105	2.73514	4.96483	8.9763	11.2296	37.0402
1.049	1.93602	2.74414	4.97611	9.01343	11.3402	37.2333
1.05	1.941	2.75317	4.98749	9.05074	11.4583	37.4304
1.051	1.94599	2.76224	4.99901	9.08826	11.5843	37.6313
1.052	1.951	2.77135	5.01065	9.12598	11.7184	37.8364
1.053	1.95602	2.78049	5.02243	9.1639	11.861	38.0455
1.054	1.96104	2.78968	5.03436	9.20204	12.0125	38.2589
1.055	1.96608	2.7989	5.04644	9.24039	12.1733	38.4765
1.056	1.97114	2.80816	5.05869	9.27896	12.3437	38.6984
1.057	1.9762	2.81745	5.07111	9.31776	12.5242	38.9245
1.058	1.98128	2.82679	5.08372	9.35678	12.7151	39.1548
1.059	1.98637	2.83617	5.09653	9.39604	12.917	39.3892
1.06	1.99147	2.84558	5.10954	9.43553	13.1302	39.6275
1.061	1.99659	2.85504	5.12277	9.47526	13.3551	39.8695
1.062	2.00172	2.86453	5.13623	9.51524	13.5923	40.115
1.063	2.00686	2.87407	5.14994	9.55546	13.8422	40.3635
1.064	2.01202	2.88365	5.1639	9.59594	14.105	40.6148
1.065	2.01719	2.89326	5.17814	9.63666	14.3812	40.8683
1.066	2.02237	2.90292	5.19265	9.67764	14.6711	41.1234
1.067	2.02757	2.91262	5.20747	9.71887	14.9748	41.3794
1.068	2.03279	2.92236	5.22259	9.76036	15.2925	41.6357
1.069	2.03802	2.93214	5.23804	9.80211	15.6242	41.8915
1.07	2.04326	2.94196	5.25382	9.84411	15.9696	42.1459
1.071	2.04853	2.95183	5.26996	9.88637	16.3285	42.398
1.072	2.0538	2.96173	5.28646	9.92887	16.7004	42.6468
1.073	2.0591	2.97168	5.30335	9.97162	17.0843	42.8916
1.074	2.06441	2.98168	5.32062	10.0146	17.4793	43.1315
1.075	2.06974	2.99171	5.33829	10.0578	17.8842	43.3658
1.076	2.07509	3.00179	5.35637	10.1013	18.2972	43.5941
1.077	2.08045	3.01192	5.37486	10.145	18.7166	43.8161
1.078	2.08584	3.02208	5.39378	10.1889	19.1402	44.0319
1.079	2.09124	3.03229	5.41312	10.233	19.5658	44.2421
1.08	2.09666	3.04255	5.43289	10.2773	19.9909	44.4476
1.081	2.10211	3.05285	5.45308	10.3219	20.413	44.6501
1.082	2.10757	3.06319	5.47369	10.3666	20.8294	44.8516
1.083	2.11305	3.07358	5.49472	10.4115	21.2379	45.0548
1.084	2.11856	3.08402	5.51614	10.4567	21.6362	45.2631
1.085	2.12409	3.09449	5.53796	10.502	22.0224	45.4805
1.086	2.12964	3.10502	5.56016	10.5476	22.3948	45.7112
1.087	2.13521	3.11559	5.58272	10.5934	22.7524	45.9603
1.088	2.1408	3.12621	5.60563	10.6395	23.0943	46.2329
1.089	2.14642	3.13687	5.62888	10.6859	23.4202	46.5348
1.09	2.15206	3.14758	5.65244	10.7325	23.7301	46.8718
1.091	2.15772	3.15833	5.67631	10.7796	24.0242	47.2503
1.092	2.16341	3.16914	5.70046	10.827	24.3027	47.6767
1.093	2.16912	3.17999	5.72489	10.8749	24.5657	48.1581
1.094	2.17486	3.19089	5.74957	10.9233	24.8131	48.7019
1.095	2.18062	3.20183	5.77448	10.9723	25.0437	49.3164
1.096	2.18641	3.21283	5.79962	11.022	25.2557	50.0108
1.097	2.19222	3.22388	5.82496	11.0724	25.4451	50.7957
1.098	2.19806	3.23498	5.85048	11.1236	25.6056	51.6834
1.099	2.20392	3.24613	5.87613	11.1757	25.727	52.6886
1.1	2.20981	3.25733	5.90188	11.229	25.7932	53.8287
1.101	2.21573	3.26858	5.92766	11.2834	25.7797	55.1246
1.102	2.22167	3.27989	5.95336	11.3393	25.6474	56.6006
1.103	2.22763	3.29126	5.97884	11.3967	25.3348	58.2837
1.104	2.23362	3.30269	6.00387	11.4559	24.7415	60.1992
1.105	2.23964	3.31417	6.02808	11.5172	23.6977	62.3558
1.106	2.24568	3.32572	6.05087	11.5807	21.9063	64.6972
1.107	2.25174	3.33734	6.07123	11.6465	18.8421	66.945
1.108	2.25782	3.34902	6.08749	11.714	13.7058	68.1085
1.109	2.26392	3.36076	6.0975	11.7808	6.32505	65.5367
1.11	2.27002	3.37258	6.10093	11.842	0.555334	56.8634
1.111	2.27612	3.38445	6.10172	11.8941	1.05866	47.4367
1.112	2.28222	3.39636	6.10454	11.9389	4.60679	42.2881
1.113	2.28833	3.40832	6.11086	11.9801	8.05248	40.0714
1.114	2.29444	3.42033	6.12034	12.0197	10.9278	39.1245
1.115	2.30057	3.43236	6.13248	12.0586	13.3773	38.7616
1.116	2.30671	3.44444	6.14692	12.0973	15.5139	38.7287
1.117	2.31286	3.45656	6.16336	12.1361	17.3868	38.907
1.118	2.31904	3.46871	6.18155	12.1752	19.0183	39.2246
1.119	2.32523	3.48091	6.20126	12.2146	20.4232	39.6343
1.12	2.33144	3.49314	6.22226	12.2544	21.6157	40.1074
1.121	2.33767	3.50542	6.24436	12.2948	22.61	40.6301
1.122	2.34393	3.51773	6.26737	12.3356	23.4221	41.1998
1.123	2.35021	3.53009	6.2911	12.3771	24.0694	41.8206
1.124	2.35651	3.54249	6.31541	12.4193	24.5719	42.5007
1.125	2.36284	3.55493	6.34016	12.4621	24.9518	43.2484
1.126	2.36919	3.56741	6.36524	12.5058	25.233	44.0707
1.127	2.37557	3.57994	6.39056	12.5503	25.4404	44.9708
1.128	2.38197	3.59251	6.41607	12.5957	25.5987	45.9488
1.129	2.3884	3.60513	6.44172	12.6421	25.7319	47.0014
1.13	2.39485	3.6178	6.46751	12.6897	25.8625	48.1229
1.131	2.40133	3.63051	6.49343	12.7384	26.0118	49.3071
1.132	2.40784	3.64327	6.51952	12.7883	26.2004	50.5482
1.133	2.41437	3.65609	6.54583	12.8394	26.4489	51.8428
1.134	2.42093	3.66895	6.57242	12.8919	26.7784	53.1913
1.135	2.42752	3.68187	6.5994	12.9458	27.2129	54.5996
1.136	2.43413	3.69484	6.62688	13.0011	27.7818	56.0817
1.137	2.44077	3.70787	6.65502	13.058	28.5259	57.6634
1.138	2.44744	3.72096	6.68401	13.1165	29.508	59.389
1.139	2.45414	3.73411	6.71416	13.1768	30.8389	61.3319
1.14	2.46087	3.74731	6.74593	13.2392	32.7393	63.6097
1.141	2.46763	3.76058	6.78014	13.3042	35.7233	66.3584
1.142	2.47443	3.77392	6.8186	13.3719	41.2571	69.1282
1.143	2.48127	3.78733	6.86537	13.4366	52.334	60.3551
1.144	2.48816	3.80079	6.90727	13.4818	31.5228	30.0647
1.145	2.49508	3.81429	6.93625	13.5147	26.5073	35.8853
1.146	2.50203	3.82782	6.96358	13.5526	28.2208	39.9336
1.147	2.50901	3.8414	6.99358	13.5931	31.847	41.173
1.148	2.51602	3.85501	7.02797	13.6321	37.0053	36.9306
1.149	2.52307	3.86866	7.06423	13.661	35.5949	21.0227
1.15	2.53015	3.88233	7.09251	13.6775	21.035	12.024
1.151	2.53725	3.89602	7.10885	13.6908	11.7193	14.6861
1.152	2.54437	3.90971	7.11812	13.7075	6.90512	18.8793
1.153	2.55149	3.92343	7.12339	13.7282	3.71019	22.7503
1.154	2.55861	3.93717	7.12576	13.7527	1.0981	26.2574
1.155	2.56574	3.95094	7.1256	13.7805	-1.33135	29.523
1.156	2.57286	3.96473	7.123	13.8115	-3.7814	32.6438
1.157	2.57998	3.97856	7.11787	13.8455	-6.39003	35.6712
1.158	2.5871	3.99242	7.11	13.8826	-9.26961	38.6049
1.159	2.5942	4.00632	7.09907	13.9224	-12.5121	41.3933
1.16	2.6013	4.02027	7.08468	13.965	-16.1892	43.9537
1.161	2.60837	4.03425	7.06637	14.0099	-20.3864	46.1959
1.162	2.61543	4.04829	7.04352	14.0568	-25.2706	47.9726
1.163	2.62246	4.06237	7.01538	14.105	-31.0338	48.9032
1.164	2.62946	4.0765	6.98116	14.1535	-37.5116	48.3692
1.165	2.63642	4.09067	6.94053	14.2005	-43.9593	46.1166
1.166	2.64334	4.1049	6.89384	14.2446	-49.7827	42.6181
1.167	2.65021	4.11916	6.84173	14.2849	-54.9714	38.2252
1.168	2.65703	4.13347	6.78493	14.3204	-59.3398	32.9189
1.169	2.66378	4.1478	6.72439	14.3505	-62.5126	27.0649
1.17	2.67047	4.16217	6.66109	14.3749	-64.7645	21.1615
1.171	2.6771	4.17655	6.59561	14.3931	-66.6267	14.6791
1.172	2.68367	4.19095	6.52889	14.4042	-66.9829	6.83774
1.173	2.69016	4.20536	6.46328	14.4077	-64.2083	-0.329048
1.174	2.69659	4.21977	6.40118	14.4055	-59.868	-4.37633
1.175	2.70296	4.23417	6.34304	14.4005	-56.2346	-5.87139
1.176	2.70928	4.24857	6.28787	14.3945	-53.9741	-6.382
1.177	2.71554	4.26296	6.23448	14.3878	-52.7522	-6.95723
1.178	2.72175	4.27735	6.18214	14.3803	-51.9683	-7.95243
1.179	2.7279	4.29172	6.13063	14.3717	-51.2017	-9.24783
1.18	2.73401	4.30609	6.08	14.3617	-50.3483	-10.6237
1.181	2.74006	4.32045	6.03029	14.3504	-49.4648	-11.9891
1.182	2.74607	4.33479	5.98149	14.3379	-48.6051	-13.3645
1.183	2.75203	4.34912	5.93354	14.324	-47.7829	-14.807
1.184	2.75794	4.36344	5.88638	14.3087	-46.9793	-16.379
1.185	2.7638	4.37774	5.83999	14.2917	-46.1389	-18.1352
1.186	2.76962	4.39202	5.79444	14.273	-45.1675	-20.0937
1.187	2.77539	4.40629	5.7499	14.2523	-43.9559	-22.2079
