0.393	0.831754	1.00932	2.11878	4.71759	-56.9889	42.7087
0.394	0.833844	1.01406	2.06176	4.7605	-57.4995	42.6949
0.395	0.835878	1.01884	2.00423	4.80343	-58.0323	42.7021
0.396	0.837853	1.02367	1.94616	4.8464	-58.5887	42.7309
0.397	0.83977	1.02854	1.88754	4.88942	-59.1703	42.7826
0.398	0.841629	1.03345	1.82833	4.93253	-59.7788	42.8582
0.399	0.843427	1.0384	1.76851	4.97574	-60.4157	42.959
0.4	0.845166	1.0434	1.70805	5.0191	-61.0828	43.0866
0.401	0.846844	1.04844	1.64692	5.06263	-61.782	43.2428
0.402	0.84846	1.05353	1.5851	5.10635	-62.5157	43.4297
0.403	0.850014	1.05865	1.52254	5.15031	-63.2863	43.6497
0.404	0.851505	1.06383	1.45922	5.19454	-64.0962	43.9055
0.405	0.852933	1.06904	1.3951	5.23909	-64.9478	44.1992
0.406	0.854296	1.07431	1.33013	5.28399	-65.8428	44.533
0.407	0.855594	1.07961	1.26429	5.32929	-66.7826	44.9087
0.408	0.856825	1.08496	1.19753	5.37504	-67.7671	45.327
0.409	0.857989	1.09036	1.12982	5.42128	-68.7955	45.7873
0.41	0.859085	1.09581	1.06112	5.46805	-69.8648	46.2863
0.411	0.860112	1.1013	0.991403	5.51539	-70.9697	46.8169
0.412	0.861069	1.10684	0.920649	5.56332	-72.1017	47.3657
0.413	0.861954	1.11243	0.848845	5.61186	-73.2492	47.9108
0.414	0.862768	1.11806	0.775988	5.66096	-74.3972	48.4171
0.415	0.863508	1.12375	0.702087	5.71058	-75.5272	48.8316
0.416	0.864173	1.12949	0.627161	5.76055	-76.6176	49.0781
0.417	0.864763	1.13527	0.551239	5.81066	-77.6426	49.0525
0.418	0.865277	1.14111	0.474362	5.86056	-78.569	48.6223
0.419	0.865713	1.147	0.396591	5.90976	-79.3468	47.6342
0.42	0.866071	1.15293	0.31803	5.95763	-79.893	45.937
0.421	0.86635	1.15891	0.23888	6.00338	-80.0727	43.4285
0.422	0.866549	1.16494	0.159501	6.04617	-79.6998	40.1292
0.423	0.866669	1.171	0.0804777	6.08523	-78.5911	36.2595
0.424	0.86671	1.17711	0.00260331	6.12004	-76.6869	32.2504
0.425	0.866674	1.18324	-0.0732709	6.15063	-74.1615	28.6173
0.426	0.866563	1.18941	-0.146507	6.17755	-71.3996	25.7439
0.427	0.86638	1.1956	-0.216918	6.20174	-68.8344	23.7497
0.428	0.866129	1.20181	-0.28481	6.22424	-66.7908	22.5236
0.429	0.865811	1.20805	-0.35083	6.24588	-65.441	21.8393
0.43	0.865428	1.2143	-0.415782	6.26719	-64.8441	21.4382
0.431	0.86498	1.22058	-0.480508	6.28841	-64.9986	21.0397
0.432	0.864467	1.22688	-0.545823	6.30948	-65.8491	20.2668
0.433	0.863888	1.2332	-0.61239	6.32979	-67.1385	18.4284
0.434	0.863242	1.23954	-0.680072	6.34768	-67.6249	14.0051
0.435	0.862528	1.2459	-0.744662	6.35911	-61.8159	4.77084
0.436	0.861762	1.25226	-0.787409	6.36077	-42.3294	-1.22483
0.437	0.860964	1.25863	-0.812405	6.3677	-29.2521	5.02704
0.438	0.860142	1.265	-0.835316	6.38044	-26.2789	11.8276
0.439	0.859296	1.27139	-0.85897	6.39752	-26.3063	17.0017
0.44	0.858426	1.2778	-0.883539	6.41828	-26.7481	21.3282
0.441	0.857531	1.28423	-0.908442	6.44255	-26.6789	25.3941
0.442	0.856611	1.29068	-0.932659	6.47041	-25.4933	29.4779
0.443	0.855667	1.29717	-0.954629	6.50197	-22.4559	33.5371
0.444	0.854703	1.30369	-0.971978	6.53692	-16.4639	36.9654
0.445	0.853725	1.31024	-0.981206	6.57379	-6.02474	37.9244
0.446	0.852743	1.31683	-0.977993	6.60841	9.55365	32.3875
0.447	0.85177	1.32346	-0.959918	6.63334	26.021	16.4393
0.448	0.850822	1.3301	-0.929669	6.64212	35.2	-4.75952
0.449	0.849911	1.33675	-0.893057	6.63332	36.5602	-21.8359
0.45	0.849038	1.34337	-0.855518	6.6099	34.4756	-32.6665
0.451	0.848202	1.34997	-0.820049	6.5765	31.6142	-39.0535
0.452	0.8474	1.35653	-0.78751	6.53698	28.9192	-42.7491
0.453	0.846629	1.36304	-0.757734	6.49393	26.6652	-44.839
0.454	0.845887	1.36952	-0.730233	6.44891	24.8954	-45.9625
0.455	0.84517	1.37594	-0.704488	6.40286	23.564	-46.5003
0.456	0.844479	1.38232	-0.680051	6.35635	22.5941	-46.6791
0.457	0.843812	1.38865	-0.656569	6.30973	21.9043	-46.6328
0.458	0.843167	1.39494	-0.633776	6.26322	21.4241	-46.4387
0.459	0.842545	1.40118	-0.611475	6.21696	21.099	-46.1422
0.46	0.841945	1.40737	-0.589522	6.17106	20.8897	-45.77
0.461	0.841367	1.41352	-0.567807	6.12559	20.7689	-45.3398
0.462	0.84081	1.41963	-0.546246	6.0806	20.7183	-44.8653
0.463	0.840275	1.42568	-0.524772	6.03615	20.7249	-44.3593
0.464	0.839761	1.4317	-0.503331	5.99225	20.7777	-43.8353
0.465	0.839269	1.43767	-0.481879	5.94893	20.8654	-43.3069
0.466	0.838798	1.4436	-0.460386	5.90617	20.9732	-42.7859
0.467	0.838349	1.44948	-0.43884	5.86399	21.0815	-42.28
0.468	0.837921	1.45533	-0.417249	5.82237	21.1656	-41.7877
0.469	0.837515	1.46113	-0.395643	5.78132	21.1977	-41.294
0.47	0.83713	1.46689	-0.374072	5.74087	21.1526	-40.7647
0.471	0.836767	1.47261	-0.352597	5.70113	21.0169	-40.1419
0.472	0.836425	1.47829	-0.331259	5.66224	20.8036	-39.3411
0.473	0.836105	1.48394	-0.310042	5.62446	20.5749	-38.2509
0.474	0.835806	1.48954	-0.288786	5.58816	20.4805	-36.7398
0.475	0.835528	1.49511	-0.267066	5.55377	20.8206	-34.6901
0.476	0.835273	1.50065	-0.244012	5.52172	22.1241	-32.1094
0.477	0.835043	1.50616	-0.218195	5.49201	25.1147	-29.4118
0.478	0.83484	1.51163	-0.187943	5.46373	30.162	-27.7524
0.479	0.834669	1.51708	-0.152457	5.43489	36.1663	-28.5072
0.48	0.834536	1.5225	-0.112686	5.40351	40.8794	-31.5674
0.481	0.834444	1.52789	-0.0705605	5.3688	43.2126	-35.3473
0.482	0.834394	1.53324	-0.0277434	5.33104	43.6767	-38.6274
0.483	0.834387	1.53855	0.0147623	5.29086	43.1293	-41.0842
0.484	0.834423	1.54382	0.0564712	5.24889	42.1533	-42.8245
0.485	0.834499	1.54905	0.0972023	5.20563	41.0557	-44.0413
0.486	0.834616	1.55423	0.136935	5.16143	39.9833	-44.9018
0.487	0.834773	1.55937	0.175729	5.11651	39.0042	-45.5296
0.488	0.834967	1.56447	0.21369	5.07103	38.1512	-46.0123
0.489	0.8352	1.56951	0.250949	5.02507	37.4431	-46.4112
0.49	0.835469	1.57452	0.287659	4.97867	36.8956	-46.7682
0.491	0.835774	1.57947	0.323996	4.93185	36.5264	-47.1097
0.492	0.836116	1.58438	0.360164	4.88461	36.3569	-47.4476
0.493	0.836495	1.58924	0.396397	4.83695	36.4117	-47.7781
0.494	0.836909	1.59405	0.432962	4.78891	36.7155	-48.0794
0.495	0.837361	1.59882	0.470147	4.74054	37.2862	-48.3111
0.496	0.83785	1.60354	0.508247	4.69199	38.1249	-48.4152
0.497	0.838378	1.6082	0.547525	4.64349	39.2044	-48.3241
0.498	0.838946	1.61282	0.58817	4.59533	40.4628	-47.9762
0.499	0.839555	1.61739	0.63026	4.54783	41.8065	-47.3351
0.5	0.840207	1.62192	0.673748	4.50132	43.128	-46.4054
0.501	0.840904	1.6264	0.718479	4.45605	44.3305	-45.2352
0.502	0.841645	1.63083	0.764234	4.41218	45.3492	-43.9029
0.503	0.842433	1.63522	0.810774	4.36978	46.1598	-42.4961
0.504	0.843267	1.63957	0.857886	4.32883	46.7737	-41.0933
0.505	0.844149	1.64388	0.905397	4.28925	47.2251	-39.7538
0.506	0.845079	1.64815	0.953188	4.25091	47.5586	-38.5159
0.507	0.846056	1.65238	1.00119	4.21369	47.8197	-37.4008
0.508	0.847081	1.65658	1.04937	4.17745	48.049	-36.4173
0.509	0.848155	1.66074	1.09775	4.14206	48.2796	-35.5676
0.51	0.849277	1.66486	1.14634	4.10738	48.5369	-34.8512
0.511	0.850448	1.66895	1.1952	4.07328	48.8393	-34.2681
0.512	0.851667	1.67301	1.2444	4.03964	49.1989	-33.8194
0.513	0.852937	1.67703	1.294	4.00633	49.6219	-33.5087
0.514	0.854256	1.68102	1.34408	3.9732	50.1084	-33.3411
0.515	0.855625	1.68498	1.39469	3.94013	50.6527	-33.3226
0.516	0.857045	1.6889	1.4459	3.90696	51.2436	-33.4583
0.517	0.858517	1.69279	1.49775	3.87354	51.8645	-33.7506
0.518	0.860041	1.69665	1.55026	3.83972	52.4953	-34.1968
0.519	0.861618	1.70047	1.60344	3.80535	53.1145	-34.7883
0.52	0.863248	1.70426	1.65726	3.77031	53.7024	-35.5094
0.521	0.864933	1.70801	1.7117	3.73448	54.2438	-36.3388
0.522	0.866672	1.71173	1.76671	3.69777	54.7307	-37.2515
0.523	0.868467	1.71541	1.82223	3.66011	55.1633	-38.2216
0.524	0.870317	1.71905	1.87823	3.62146	55.5495	-39.2259
0.525	0.872224	1.72265	1.93467	3.5818	55.9038	-40.2454
0.526	0.874188	1.72622	1.99153	3.54114	56.2451	-41.2665
0.527	0.876208	1.72974	2.04882	3.49948	56.5947	-42.2811
0.528	0.878286	1.73321	2.10657	3.45685	56.9749	-43.2857
0.529	0.880422	1.73665	2.16483	3.41327	57.4079	-44.28
0.53	0.882617	1.74004	2.22368	3.36877	57.916	-45.2651
0.531	0.884871	1.74339	2.28322	3.32339	58.5213	-46.2412
0.532	0.887185	1.74669	2.34357	3.27717	59.2469	-47.2055
0.533	0.88956	1.74994	2.40488	3.23019	60.1175	-48.1477
0.534	0.891997	1.75315	2.46734	3.18254	61.1599	-49.0441
0.535	0.894496	1.75631	2.53115	3.1344	62.4035	-49.8462
0.536	0.897061	1.75942	2.59652	3.08608	63.8771	-50.4593
0.537	0.899692	1.76248	2.66367	3.03807	65.5989	-50.6993
0.538	0.902391	1.7655	2.73271	2.99126	67.5415	-50.2049
0.539	0.90516	1.76847	2.80348	2.94713	69.5195	-48.2552
0.54	0.907999	1.7714	2.87501	2.90809	70.8137	-43.4717
0.541	0.910909	1.7743	2.94456	2.8772	69.1261	-34.114
0.542	0.913886	1.77716	3.00762	2.8551	61.2425	-22.8428
0.543	0.916923	1.78001	3.06283	2.83743	51.7193	-17.4641
0.544	0.920013	1.78284	3.11255	2.82015	45.8751	-17.2637
0.545	0.92315	1.78565	3.15922	2.80135	43.1723	-19.0972
0.546	0.926334	1.78844	3.20454	2.78024	42.3504	-21.5944
0.547	0.929562	1.79121	3.24967	2.75655	42.681	-24.2666
0.548	0.932836	1.79395	3.29546	2.73023	43.8208	-26.9233
0.549	0.936155	1.79667	3.34262	2.70134	45.6458	-29.4423
0.55	0.939523	1.79935	3.39183	2.67007	48.1548	-31.6433
0.551	0.942941	1.80201	3.44383	2.6369	51.3664	-33.1618
0.552	0.946413	1.80463	3.49921	2.60283	55.0754	-33.3332
0.553	0.949942	1.80721	3.55805	2.56951	58.3328	-31.4339
0.554	0.953531	1.80976	3.61901	2.53873	59.35	-27.9784
0.555	0.957182	1.81229	3.67957	2.5107	57.4904	-25.5257
0.556	0.960893	1.81478	3.73774	2.48344	54.4666	-25.907
0.557	0.96466	1.81725	3.79319	2.45428	51.8447	-28.6664
0.558	0.968481	1.81969	3.84655	2.42134	49.8613	-32.7035
0.559	0.972356	1.82209	3.89861	2.38419	48.0656	-36.8989
0.56	0.976284	1.82446	3.951	2.34699	45.8673	-38.1911
0.561	0.980273	1.8268	4.01253	2.3354	47.4826	-19.5614
0.562	0.984325	1.82914	4.0856	2.33444	66.32	-1.55527
0.563	0.988452	1.83147	4.16275	2.32909	73.0786	-5.39804
0.564	0.992656	1.83379	4.24204	2.31779	76.1378	-11.5796
0.565	0.996939	1.8361	4.32302	2.30072	78.1908	-17.6082
0.566	1.0013	1.83839	4.40543	2.27839	79.7853	-23.0722
0.567	1.00575	1.84066	4.48894	2.25147	80.9787	-27.7614
0.568	1.01029	1.8429	4.57305	2.22088	81.6628	-31.3851
0.569	1.0149	1.8451	4.65702	2.18784	81.6001	-33.5605
0.57	1.0196	1.84727	4.7397	2.15382	80.3633	-33.9525
0.571	1.02438	1.84941	4.81952	2.12023	77.3514	-32.586
0.572	1.02924	1.85151	4.89455	2.088	72.1406	-30.1532
0.573	1.03417	1.85358	4.96313	2.0573	65.0716	-27.743
0.574	1.03917	1.85562	5.02431	2.02788	57.2237	-25.9216
0.575	1.04422	1.85764	5.07793	1.99988	49.6554	-24.3066
0.576	1.04932	1.85962	5.12435	1.97429	42.9826	-22.01
0.577	1.05447	1.86158	5.16436	1.95311	37.5709	-18.1773
0.578	1.05965	1.86353	5.1994	1.93904	33.7986	-12.2896
0.579	1.06487	1.86546	5.23173	1.93479	32.045	-4.33706
0.58	1.07011	1.8674	5.26414	1.94201	32.438	5.1344
0.581	1.0754	1.86936	5.29906	1.96086	34.6443	15.2092
0.582	1.08072	1.87134	5.33792	1.99023	37.9623	24.9556
0.583	1.08608	1.87335	5.38107	2.02847	41.6284	33.7266
0.584	1.09148	1.8754	5.42815	2.07394	45.0545	41.2546
0.585	1.09694	1.8775	5.47839	2.12522	47.8758	47.5701
0.586	1.10244	1.87966	5.53087	2.18124	49.8909	52.8554
0.587	1.108	1.88187	5.58459	2.24122	50.9962	57.3235
0.588	1.11361	1.88414	5.63853	2.30455	51.1586	61.1432
0.589	1.11928	1.88648	5.69175	2.37076	50.4338	64.4057
0.59	1.125	1.88889	5.74348	2.43937	49.0184	67.1308
0.591	1.13077	1.89136	5.79333	2.50991	47.3061	69.3261
0.592	1.13659	1.89391	5.84145	2.58193	45.8512	71.0809
0.593	1.14245	1.89653	5.88861	2.65512	45.242	72.5759
0.594	1.14837	1.89922	5.93607	2.72935	45.9756	73.9521
0.595	1.15433	1.90199	5.98547	2.80448	48.4462	75.152
0.596	1.16034	1.90483	6.03865	2.88036	52.959	75.965
0.597	1.16641	1.90775	6.09723	2.95753	59.2902	76.9197
0.598	1.17253	1.91075	6.15482	3.04369	55.861	86.9423
0.599	1.1787	1.91384	6.17665	3.13309	15.5662	84.4002
0.6	1.18489	1.91701	6.19365	3.21172	16.3852	76.0418
0.601	1.19109	1.92026	6.21154	3.28467	17.6741	71.5675
0.602	1.19731	1.92358	6.22966	3.35426	17.6819	68.7678
0.603	1.20355	1.92697	6.24734	3.42155	16.9921	66.8072
0.604	1.20981	1.93042	6.26425	3.48701	15.9974	65.2107
0.605	1.21608	1.93394	6.28022	3.55081	14.8884	63.6954
0.606	1.22237	1.93753	6.2952	3.61291	13.7485	62.0976
0.607	1.22867	1.94117	6.30917	3.67319	12.6097	60.3284
0.608	1.23499	1.94487	6.32213	3.73148	11.4781	58.3457
0.609	1.24132	1.94863	6.33408	3.78759	10.3469	56.1397
0.61	1.24766	1.95244	6.34503	3.84133	9.20372	53.725
0.611	1.25401	1.95631	6.35497	3.89256	8.03897	51.1401
0.612	1.26037	1.96023	6.36389	3.94121	6.85452	48.4477
0.613	1.26674	1.96419	6.37184	3.98729	5.6756	45.7375
0.614	1.27311	1.9682	6.3789	4.03096	4.56289	43.1284
0.615	1.2795	1.97225	6.38522	4.07253	3.61901	40.7719
0.616	1.28589	1.97635	6.39109	4.11254	2.9862	38.8639
0.617	1.29228	1.98048	6.39685	4.15182	2.81676	37.6674
0.618	1.29868	1.98465	6.40282	4.19149	3.19549	37.5374
0.619	1.30509	1.98887	6.40909	4.2329	3.99339	38.8898
0.62	1.3115	1.99312	6.4153	4.27746	4.7063	41.9945
0.621	1.31792	1.99743	6.42056	4.32612	4.53572	46.5707
0.622	1.32434	2.00178	6.42376	4.37903	2.93071	51.6357
0.623	1.33077	2.00619	6.42403	4.43558	0.0687796	56.0842
0.624	1.33719	2.01065	6.42101	4.49483	-3.39695	59.3741
0.625	1.34361	2.01518	6.41479	4.5559	-6.88091	61.548
0.626	1.35002	2.01976	6.40564	4.61813	-10.0757	62.8866
0.627	1.35642	2.02441	6.39392	4.68106	-12.8888	63.6689
0.628	1.36281	2.02913	6.37993	4.74439	-15.3376	64.0987
0.629	1.36918	2.0339	6.36397	4.80792	-17.4812	64.3069
0.63	1.37554	2.03874	6.34624	4.8715	-19.3903	64.3727
0.631	1.38187	2.04364	6.32688	4.93503	-21.1359	64.3424
0.632	1.38819	2.04861	6.30598	4.99841	-22.788	64.2435
0.633	1.39449	2.05364	6.28356	5.06157	-24.4183	64.0948
0.634	1.40076	2.05873	6.25954	5.12444	-26.1047	63.9174
0.635	1.40701	2.06389	6.23375	5.18698	-27.935	63.7462
0.636	1.41323	2.0691	6.20591	5.24921	-30.0071	63.6475
0.637	1.41942	2.07438	6.17556	5.31128	-32.4187	63.7433
0.638	1.42558	2.07973	6.14215	5.3736	-35.2293	64.2361
0.639	1.4317	2.08513	6.10511	5.43698	-38.3801	65.4045
0.64	1.43779	2.0906	6.0642	5.5027	-41.5903	67.5084
0.641	1.44383	2.09614	6.02001	5.57211	-44.3462	70.5747
0.642	1.44983	2.10174	5.9739	5.64593	-46.1289	74.2237
0.643	1.45578	2.10743	5.9274	5.72387	-46.7495	77.8118
0.644	1.46168	2.11319	5.88155	5.80497	-46.4181	80.8056
0.645	1.46754	2.11904	5.83681	5.88822	-45.5126	82.9848
0.646	1.47336	2.12497	5.79332	5.97274	-44.3556	84.3748
0.647	1.47913	2.13099	5.751	6.05789	-43.1455	85.1037
0.648	1.48486	2.13709	5.70976	6.14319	-41.9806	85.3131
0.649	1.49055	2.14327	5.66946	6.22832	-40.9004	85.1265
0.65	1.4962	2.14954	5.63002	6.31302	-39.915	84.648
0.651	1.50181	2.1559	5.59135	6.39715	-39.0219	83.9677
0.652	1.50739	2.16234	5.55341	6.48061	-38.2128	83.1662
0.653	1.51292	2.16886	5.51615	6.56335	-37.4742	82.3113
0.654	1.51842	2.17546	5.47957	6.64537	-36.7922	81.4597
0.655	1.52388	2.18215	5.44367	6.72669	-36.1534	80.6555
0.656	1.52931	2.18892	5.40845	6.80737	-35.5469	79.9282
0.657	1.5347	2.19577	5.3739	6.88745	-34.9678	79.2925
0.658	1.54005	2.20269	5.34001	6.96699	-34.4203	78.7504
0.659	1.54538	2.2097	5.30675	7.04605	-33.9201	78.2943
0.66	1.55067	2.21679	5.27402	7.12468	-33.4958	77.9117
0.661	1.55593	2.22395	5.2417	7.20291	-33.1866	77.5884
0.662	1.56115	2.23119	5.20965	7.28078	-33.0372	77.3121
0.663	1.56635	2.23851	5.17764	7.35835	-33.0956	77.0727
0.664	1.57151	2.24591	5.14542	7.43564	-33.4083	76.8587
0.665	1.57664	2.25338	5.11272	7.51268	-34.0147	76.6517
0.666	1.58174	2.26093	5.07922	7.58945	-34.9403	76.4205
0.667	1.5868	2.26856	5.04462	7.66592	-36.1866	76.118
0.668	1.59183	2.27627	5.00865	7.74199	-37.7202	75.6878
0.669	1.59682	2.28405	4.97108	7.8175	-39.4663	75.0823
0.67	1.60177	2.2919	4.93181	7.89231	-41.3196	74.2904
0.671	1.60668	2.29983	4.8908	7.96627	-43.1737	73.3474
0.672	1.61155	2.30783	4.84813	8.03931	-44.9558	72.325
0.673	1.61638	2.31591	4.80388	8.11141	-46.6458	71.3038
0.674	1.62116	2.32406	4.75812	8.18265	-48.2724	70.3424
0.675	1.6259	2.33228	4.71088	8.25311	-49.8929	69.4571
0.676	1.63059	2.34056	4.66214	8.32287	-51.5698	68.6124
0.677	1.63522	2.34892	4.61182	8.39193	-53.3415	67.7204
0.678	1.63981	2.35735	4.55986	8.46023	-55.1929	66.6579
0.679	1.64435	2.36584	4.50625	8.52756	-57.0316	65.2965
0.68	1.64883	2.37441	4.45112	8.59366	-58.6897	63.5574
0.681	1.65325	2.38303	4.3948	8.65824	-59.9806	61.449
0.682	1.65762	2.39173	4.33777	8.72111	-60.7872	59.0167
0.683	1.66193	2.40048	4.28062	8.78214	-61.0785	56.1738
0.684	1.66619	2.40929	4.224	8.84106	-60.7439	52.4947
0.685	1.67038	2.41817	4.1689	8.89716	-59.1902	47.1493
0.686	1.67453	2.4271	4.11737	8.94902	-54.8056	39.5103
0.687	1.67863	2.43608	4.07335	8.99482	-45.6985	31.2245
0.688	1.68269	2.44509	4.04418	9.02988	-33.2593	26.2331
0.689	1.68673	2.45414	4.0294	9.05787	-21.1066	25.308
0.69	1.69076	2.46321	4.02382	9.08501	-10.2707	25.9727
0.691	1.69478	2.47231	4.02625	9.11188	-0.0783361	25.4171
0.692	1.69881	2.48144	4.03642	9.13597	9.23307	20.5591
0.693	1.70286	2.49058	4.05247	9.15274	14.2278	9.96339
0.694	1.70692	2.49974	4.07035	9.15944	13.2811	-0.118059
0.695	1.711	2.5089	4.08703	9.15702	12.8903	-5.77247
0.696	1.7151	2.51806	4.10287	9.14822	15.5196	-11.3508
0.697	1.71921	2.5272	4.11971	9.13326	18.6766	-19.7836
0.698	1.72334	2.53633	4.13747	9.11075	19.4673	-30.4129
0.699	1.72748	2.54543	4.15454	9.08004	16.8496	-40.5592
0.7	1.73165	2.55449	4.16902	9.04188	11.8283	-48.083
0.701	1.73582	2.56352	4.17956	8.99787	5.98288	-52.4918
0.702	1.74001	2.57249	4.18552	8.94998	0.397194	-54.3229
0.703	1.7442	2.58142	4.18688	8.90002	-4.45203	-54.3448
0.704	1.74838	2.5903	4.18401	8.84949	-8.46521	-53.1981
0.705	1.75257	2.59912	4.17747	8.79948	-11.7157	-51.3287
0.706	1.75674	2.6079	4.16783	8.75079	-14.3361	-49.0224
0.707	1.76091	2.61662	4.15562	8.70393	-16.4673	-46.4538
0.708	1.76506	2.62531	4.14127	8.65926	-18.2388	-43.726
0.709	1.76919	2.63394	4.12509	8.61702	-19.7643	-40.8973
0.71	1.77331	2.64254	4.10733	8.57739	-21.1435	-37.9989
0.711	1.77741	2.6511	4.08811	8.54048	-22.4657	-35.0461
0.712	1.78149	2.65962	4.06748	8.5064	-23.8151	-32.0459
0.713	1.78555	2.66811	4.04542	8.47523	-25.2759	-29.0025
0.714	1.78958	2.67657	4.0218	8.44705	-26.9385	-25.9237
0.715	1.79359	2.685	3.99641	8.4219	-28.9066	-22.8272
0.716	1.79758	2.69341	3.96893	8.39983	-31.3052	-19.753
0.717	1.80153	2.7018	3.93891	8.38081	-34.2903	-16.782
0.718	1.80546	2.71017	3.90572	8.36472	-38.0563	-14.0714
0.719	1.80935	2.71853	3.86854	8.35127	-42.8323	-11.9146
0.72	1.8132	2.72688	3.82632	8.33978	-48.8344	-10.8368
0.721	1.817	2.73521	3.77781	8.32901	-56.0973	-11.693
0.722	1.82076	2.74353	3.72191	8.31679	-64.0862	-15.5603
0.723	1.82445	2.75185	3.65818	8.30009	-71.3339	-22.9636
0.724	1.82808	2.76014	3.58748	8.27561	-76.1571	-32.77
0.725	1.83163	2.7684	3.51211	8.24097	-78.1924	-42.9018
0.726	1.8351	2.77662	3.43496	8.1958	-78.0972	-52.1883
0.727	1.8385	2.78479	3.35831	8.14125	-76.3562	-60.2791
0.728	1.84182	2.79291	3.28369	8.07884	-73.3031	-66.8824
0.729	1.84507	2.80095	3.2122	8.01016	-69.4342	-71.7958
0.73	1.84824	2.80893	3.14452	7.93684	-65.3001	-75.1015
0.731	1.85136	2.81683	3.08086	7.86041	-61.3083	-77.0993
0.732	1.85441	2.82465	3.02108	7.7821	-57.6742	-78.1435
0.733	1.8574	2.83239	2.96482	7.70282	-54.4713	-78.5437
0.734	1.86034	2.84005	2.91167	7.6232	-51.692	-78.535
0.735	1.86322	2.84763	2.86123	7.54361	-49.2912	-78.283
0.736	1.86606	2.85514	2.81312	7.46429	-47.2112	-77.898
0.737	1.86885	2.86256	2.76704	7.38536	-45.3946	-77.4499
0.738	1.87159	2.86991	2.72273	7.30688	-43.7906	-76.9806
0.739	1.87429	2.87717	2.67999	7.22888	-42.3571	-76.513
0.74	1.87695	2.88436	2.63865	7.15135	-41.0613	-76.0578
0.741	1.87957	2.89148	2.59858	7.07428	-39.8789	-75.6189
0.742	1.88215	2.89851	2.55966	6.99765	-38.7926	-75.1965
0.743	1.88469	2.90547	2.52179	6.92145	-37.7904	-74.7889
0.744	1.88719	2.91235	2.48489	6.84566	-36.864	-74.394
0.745	1.88966	2.91916	2.44888	6.77028	-36.0075	-74.0097
0.746	1.89209	2.92589	2.41369	6.69528	-35.2161	-73.6339
0.747	1.89449	2.93255	2.37925	6.62066	-34.4854	-73.2644
0.748	1.89685	2.93913	2.3455	6.54641	-33.811	-72.8995
0.749	1.89918	2.94564	2.31239	6.47253	-33.1887	-72.5369
0.75	1.90148	2.95208	2.27986	6.39902	-32.6138	-72.1743
0.751	1.90374	2.95844	2.24787	6.32588	-32.082	-71.8088
0.752	1.90597	2.96473	2.21637	6.25311	-31.5884	-71.4371
0.753	1.90817	2.97094	2.18534	6.18073	-31.1285	-71.0553
0.754	1.91034	2.97709	2.15475	6.10874	-30.6981	-70.6593
0.755	1.91248	2.98316	2.12456	6.03717	-30.2931	-70.244
0.756	1.91459	2.98916	2.09476	5.96604	-29.9103	-69.804
0.757	1.91667	2.99509	2.06532	5.89539	-29.5469	-69.3334
0.758	1.91872	3.00095	2.03624	5.82524	-29.2012	-68.8259
0.759	1.92075	3.00674	2.0075	5.75565	-28.872	-68.2746
0.76	1.92274	3.01246	1.97907	5.68667	-28.5596	-67.673
0.761	1.9247	3.01811	1.95095	5.61835	-28.2649	-67.0143
0.762	1.92664	3.0237	1.92311	5.55076	-27.9897	-66.2915
0.763	1.92855	3.02921	1.89554	5.48397	-27.7365	-65.4976
0.764	1.93043	3.03466	1.8682	5.41805	-27.5078	-64.6249
0.765	1.93229	3.04005	1.84108	5.35309	-27.3058	-63.6641
0.766	1.93412	3.04537	1.81414	5.28918	-27.132	-62.6043
0.767	1.93592	3.05063	1.78736	5.22643	-26.9862	-61.4313
0.768	1.93769	3.05582	1.7607	5.16497	-26.8654	-60.1266
0.769	1.93944	3.06095	1.73415	5.10493	-26.762	-58.665
0.77	1.94116	3.06603	1.70769	5.04648	-26.6592	-57.013
0.771	1.94285	3.07105	1.68135	4.98984	-26.5234	-55.1249
0.772	1.94452	3.07601	1.65518	4.93528	-26.2865	-52.9407
0.773	1.94616	3.08092	1.62936	4.88311	-25.8059	-50.3889
0.774	1.94778	3.08577	1.6043	4.83373	-24.7649	-47.4173
0.775	1.94937	3.09058	1.58093	4.78751	-22.4151	-44.1522
0.776	1.95094	3.09535	1.56144	4.74418	-16.98	-41.665
0.777	1.9525	3.10007	1.55021	4.70049	-5.90141	-44.9136
0.778	1.95404	3.10475	1.54928	4.64765	3.61966	-60.0087
0.779	1.95559	3.10937	1.55222	4.58143	1.82714	-71.7159
0.78	1.95715	3.11391	1.55207	4.50769	-2.55307	-75.0833
0.781	1.9587	3.11838	1.54799	4.4323	-6.04343	-75.0449
0.782	1.96024	3.12278	1.5409	4.35751	-8.58337	-73.9025
0.783	1.96178	3.1271	1.53162	4.28404	-10.4639	-72.4352
0.784	1.96331	3.13134	1.52068	4.21209	-11.9061	-70.9081
0.785	1.96482	3.13552	1.50846	4.14165	-13.0528	-69.411
0.786	1.96632	3.13963	1.49521	4.07269	-13.9963	-67.9703
0.787	1.96781	3.14367	1.48111	4.00515	-14.7978	-66.5895
0.788	1.96929	3.14764	1.46628	3.93898	-15.4999	-65.2631
0.789	1.97075	3.15154	1.4508	3.87411	-16.134	-63.9835
0.79	1.97219	3.15539	1.43473	3.81052	-16.7241	-62.7426
0.791	1.97362	3.15916	1.41811	3.74815	-17.2908	-61.5334
