0.799	1.91002	3.30379	6.12948	3.30688	8.43383	-67.1132
0.8	1.91616	3.30706	6.13757	3.23935	7.62416	-67.7626
0.801	1.9223	3.31026	6.14482	3.17118	6.75253	-68.4005
0.802	1.92845	3.3134	6.15116	3.10237	5.82044	-69.0198
0.803	1.9346	3.31647	6.15653	3.03295	4.83067	-69.6136
0.804	1.94076	3.31947	6.16088	2.96296	3.78701	-70.176
0.805	1.94692	3.3224	6.16415	2.89242	2.69399	-70.702
0.806	1.95309	3.32525	6.1663	2.82137	1.55642	-71.1878
0.807	1.95925	3.32804	6.16729	2.74986	0.379071	-71.6306
0.808	1.96542	3.33075	6.16707	2.67793	-0.833475	-72.0281
0.809	1.97159	3.33339	6.16563	2.60563	-2.07692	-72.3788
0.81	1.97775	3.33596	6.16292	2.53301	-3.34706	-72.6816
0.811	1.98391	3.33846	6.15892	2.46011	-4.64017	-72.9353
0.812	1.99007	3.34088	6.15362	2.38698	-5.95269	-73.1394
0.813	1.99622	3.34323	6.14699	2.31367	-7.28119	-73.2934
0.814	2.00237	3.34551	6.13903	2.24024	-8.62247	-73.3974
0.815	2.0085	3.34771	6.12971	2.16674	-9.9736	-73.4513
0.816	2.01462	3.34984	6.11904	2.0932	-11.332	-73.4557
0.817	2.02074	3.3519	6.10701	2.01968	-12.6955	-73.4108
0.818	2.02684	3.35388	6.09361	1.94624	-14.0623	-73.317
0.819	2.03293	3.35579	6.07884	1.87291	-15.4313	-73.1747
0.82	2.039	3.35763	6.06269	1.79976	-16.8015	-72.9838
0.821	2.04505	3.35939	6.04517	1.72681	-18.1725	-72.7437
0.822	2.05109	3.36108	6.02628	1.65413	-19.5441	-72.4531
0.823	2.0571	3.3627	6.00602	1.58177	-20.9159	-72.1102
0.824	2.0631	3.36425	5.98437	1.50978	-22.2874	-71.7118
0.825	2.06907	3.36572	5.96135	1.43821	-23.6572	-71.2541
0.826	2.07502	3.36712	5.93696	1.36713	-25.023	-70.7324
0.827	2.08095	3.36845	5.91119	1.29661	-26.3804	-70.1416
0.828	2.08684	3.36972	5.88407	1.22672	-27.7235	-69.4771
0.829	2.09271	3.37091	5.8556	1.15754	-29.0449	-68.7344
0.83	2.09855	3.37203	5.82582	1.08915	-30.3357	-67.91
0.831	2.10437	3.37309	5.79476	1.02162	-31.5849	-67.0019
0.832	2.11014	3.37407	5.76247	0.95506	-32.7803	-66.0102
0.833	2.11589	3.375	5.72901	0.889539	-33.9082	-64.9375
0.834	2.1216	3.37585	5.69445	0.825139	-34.9551	-63.7902
0.835	2.12728	3.37665	5.65889	0.761931	-35.9075	-62.5781
0.836	2.13292	3.37738	5.62243	0.699975	-36.7535	-61.3148
0.837	2.13852	3.37805	5.58519	0.639312	-37.4839	-60.0174
0.838	2.14409	3.37865	5.54727	0.579967	-38.0927	-58.7051
0.839	2.14962	3.37921	5.50881	0.521944	-38.5781	-57.3988
0.84	2.15511	3.3797	5.46994	0.465224	-38.9421	-56.1196
0.841	2.16056	3.38014	5.43076	0.409768	-39.1906	-54.888
0.842	2.16597	3.38052	5.39141	0.355517	-39.3323	-53.7229
0.843	2.17134	3.38085	5.35196	0.302396	-39.3779	-52.6411
0.844	2.17667	3.38112	5.31252	0.250311	-39.3384	-51.6573
0.845	2.18197	3.38135	5.27317	0.199156	-39.2236	-50.7841
0.846	2.18722	3.38152	5.23398	0.148814	-39.0408	-50.0324
0.847	2.19243	3.38165	5.19501	0.0991582	-38.7933	-49.4117
0.848	2.19761	3.38172	5.15634	0.0500521	-38.478	-48.9306
0.849	2.20275	3.38175	5.11802	0.00135215	-38.0836	-48.5961
0.85	2.20785	3.38172	5.08015	-0.0470909	-37.5869	-48.413
0.851	2.21291	3.38165	5.04286	-0.095428	-36.9475	-48.3798
0.852	2.21793	3.38153	5.00632	-0.143801	-36.0997	-48.4808
0.853	2.22292	3.38136	4.97078	-0.192319	-34.9393	-48.6648
0.854	2.22787	3.38115	4.93665	-0.240996	-33.3046	-48.7943
0.855	2.23279	3.38088	4.90451	-0.2896	-30.9623	-48.5136
0.856	2.23768	3.38057	4.87517	-0.337266	-27.6869	-46.916
0.857	2.24254	3.38021	4.84938	-0.381638	-23.8953	-41.9201
0.858	2.24738	3.37981	4.82598	-0.418126	-22.8927	-31.1457
0.859	2.25219	3.37937	4.79988	-0.443429	-29.2971	-19.5455
0.86	2.25698	3.37892	4.7662	-0.460739	-38.0505	-15.1594
0.861	2.26173	3.37845	4.72516	-0.476109	-44.0248	-15.66
0.862	2.26643	3.37797	4.67937	-0.492698	-47.5469	-17.5961
0.863	2.27109	3.37746	4.63075	-0.511309	-49.6979	-19.7025
0.864	2.27569	3.37694	4.58033	-0.531948	-51.1275	-21.6491
0.865	2.28025	3.3764	4.52868	-0.554428	-52.171	-23.3819
0.866	2.28475	3.37583	4.47609	-0.578543	-53.0014	-24.9191
0.867	2.2892	3.37524	4.42273	-0.604115	-53.711	-26.2927
0.868	2.29359	3.37463	4.3687	-0.630994	-54.3497	-27.5321
0.869	2.29794	3.37398	4.31404	-0.659058	-54.9447	-28.6613
0.87	2.30222	3.37331	4.25881	-0.688206	-55.5084	-29.6982
0.871	2.30645	3.37261	4.20303	-0.718351	-56.0438	-30.6557
0.872	2.31063	3.37187	4.14673	-0.749419	-56.5457	-31.5417
0.873	2.31475	3.37111	4.08995	-0.781339	-57.0009	-32.3588
0.874	2.31881	3.37031	4.03274	-0.81404	-57.3874	-33.103
0.875	2.32281	3.36948	3.9752	-0.847442	-57.6724	-33.7604
0.876	2.32676	3.36861	3.91745	-0.881444	-57.8104	-34.3014
0.877	2.33065	3.36772	3.85966	-0.915902	-57.7408	-34.6706
0.878	2.33448	3.36678	3.80208	-0.950595	-57.3913	-34.7713
0.879	2.33825	3.36581	3.74503	-0.985176	-56.6912	-34.4448
0.88	2.34197	3.36481	3.68886	-1.0191	-55.6121	-33.4534
0.881	2.34563	3.36378	3.63392	-1.05155	-54.2458	-31.5012
0.882	2.34924	3.36271	3.58033	-1.08145	-52.8967	-28.352
0.883	2.35279	3.36161	3.52783	-1.10763	-52.0624	-24.062
0.884	2.35629	3.36049	3.47569	-1.12921	-52.173	-19.134
0.885	2.35974	3.35936	3.42295	-1.14591	-53.2644	-14.3075
0.886	2.36314	3.3582	3.36881	-1.1581	-54.9826	-10.1323
0.887	2.36648	3.35704	3.31285	-1.16654	-56.8831	-6.78439
0.888	2.36976	3.35587	3.25506	-1.172	-58.6577	-4.1849
0.889	2.37299	3.35469	3.19562	-1.17516	-60.1681	-2.17032
0.89	2.37615	3.35352	3.13481	-1.17652	-61.3881	-0.584312
0.891	2.37926	3.35234	3.07292	-1.17645	-62.3449	0.695587
0.892	2.3823	3.35117	3.01018	-1.1752	-63.082	1.75864
0.893	2.38528	3.34999	2.94678	-1.17297	-63.6424	2.66806
0.894	2.38819	3.34882	2.8829	-1.16989	-64.0619	3.46783
0.895	2.39104	3.34765	2.81866	-1.16605	-64.3685	4.18792
0.896	2.39383	3.34649	2.75415	-1.16152	-64.5834	4.84821
0.897	2.39655	3.34533	2.68946	-1.15635	-64.7227	5.46137
0.898	2.39921	3.34418	2.62467	-1.15059	-64.7993	6.03492
0.899	2.4018	3.34303	2.55983	-1.14428	-64.8233	6.57292
0.9	2.40433	3.34189	2.49498	-1.13745	-64.8037	7.07723
0.901	2.40679	3.34075	2.43017	-1.13013	-64.7483	7.54841
0.902	2.40919	3.33963	2.36543	-1.12235	-64.6642	7.98637
0.903	2.41152	3.33851	2.30079	-1.11415	-64.5577	8.39078
0.904	2.41379	3.3374	2.23626	-1.10557	-64.4348	8.76134
0.905	2.416	3.3363	2.17186	-1.09664	-64.3006	9.0978
0.906	2.41814	3.3352	2.10759	-1.08738	-64.1601	9.40005
0.907	2.42021	3.33412	2.04347	-1.07784	-64.0172	9.66806
0.908	2.42222	3.33305	1.97949	-1.06805	-63.8757	9.90185
0.909	2.42417	3.33199	1.91565	-1.05805	-63.7385	10.1014
0.91	2.42605	3.33093	1.85194	-1.04786	-63.6082	10.2663
0.911	2.42787	3.32989	1.78836	-1.03753	-63.4867	10.3961
0.912	2.42963	3.32886	1.7249	-1.02708	-63.3752	10.4897
0.913	2.43132	3.32784	1.66154	-1.01656	-63.2746	10.5451
0.914	2.43295	3.32682	1.59828	-1.00601	-63.1851	10.5595
0.915	2.43452	3.32582	1.5351	-0.99546	-63.1063	10.5282
0.916	2.43602	3.32483	1.47199	-0.984971	-63.0371	10.4447
0.917	2.43746	3.32385	1.40896	-0.974597	-62.976	10.2993
0.918	2.43884	3.32288	1.34598	-0.964406	-62.9209	10.0779
0.919	2.44016	3.32193	1.28305	-0.954484	-62.8704	9.76053
0.92	2.44141	3.32098	1.22017	-0.944941	-62.8244	9.3196
0.921	2.4426	3.32004	1.15733	-0.93592	-62.7859	8.7173
0.922	2.44372	3.3191	1.09453	-0.927607	-62.7645	7.9028
0.923	2.44479	3.31818	1.03172	-0.920246	-62.7846	6.81112
0.924	2.44579	3.31726	0.968851	-0.914151	-62.9047	5.37212
0.925	2.44672	3.31635	0.905733	-0.909677	-63.2717	3.56799
0.926	2.4476	3.31544	0.841916	-0.907019	-64.3046	1.74
0.927	2.44841	3.31454	0.775994	-0.904887	-67.4835	2.51471
0.928	2.44915	3.31363	0.704115	-0.890321	-76.2188	26.6072
0.929	2.44981	3.31276	0.631159	-0.851577	-69.6384	50.8704
0.93	2.45041	3.31193	0.563335	-0.800189	-65.955	51.8935
0.931	2.45094	3.31116	0.498293	-0.749167	-64.0756	50.137
0.932	2.45141	3.31043	0.43479	-0.699938	-62.877	48.3052
0.933	2.45181	3.30976	0.372328	-0.652387	-61.9953	46.7807
0.934	2.45215	3.30913	0.310661	-0.606204	-61.2873	45.5681
0.935	2.45243	3.30854	0.249648	-0.561106	-60.6887	44.611
0.936	2.45265	3.30801	0.189195	-0.516863	-60.1675	43.8543
0.937	2.45281	3.30751	0.129233	-0.473298	-59.7065	43.2543
0.938	2.45291	3.30706	0.0697079	-0.43027	-59.2959	42.7782
0.939	2.45295	3.30665	0.0105711	-0.387668	-58.93	42.4023
0.94	2.45293	3.30628	-0.0482199	-0.345399	-58.6048	42.1094
0.941	2.45285	3.30596	-0.106704	-0.303387	-58.3176	41.8869
0.942	2.45272	3.30568	-0.164919	-0.261566	-58.066	41.7259
0.943	2.45252	3.30544	-0.222898	-0.219877	-57.8482	41.62
0.944	2.45227	3.30524	-0.280676	-0.178268	-57.6624	41.5647
0.945	2.45196	3.30508	-0.338282	-0.136689	-57.507	41.557
0.946	2.4516	3.30496	-0.395747	-0.0950946	-57.3802	41.5949
0.947	2.45117	3.30489	-0.453098	-0.0534384	-57.2803	41.6774
0.948	2.45069	3.30486	-0.510361	-0.0116763	-57.2055	41.8042
0.949	2.45015	3.30487	-0.567561	0.0302361	-57.1537	41.9755
0.95	2.44955	3.30492	-0.624719	0.0723437	-57.1227	42.1921
0.951	2.4489	3.30501	-0.681855	0.114692	-57.1101	42.4549
0.952	2.44819	3.30515	-0.738985	0.157329	-57.1131	42.7652
0.953	2.44742	3.30533	-0.796125	0.200301	-57.1289	43.1244
0.954	2.4466	3.30555	-0.853284	0.243659	-57.1542	43.5341
0.955	2.44572	3.30581	-0.910471	0.287454	-57.1854	43.9959
0.956	2.44478	3.30612	-0.967689	0.33174	-57.2187	44.5116
0.957	2.44378	3.30648	-1.02494	0.37657	-57.2498	45.0827
0.958	2.44273	3.30688	-1.08222	0.422002	-57.2741	45.7111
0.959	2.44162	3.30732	-1.13951	0.468092	-57.2866	46.3981
0.96	2.44045	3.30781	-1.19681	0.514901	-57.2815	47.1451
0.961	2.43922	3.30835	-1.25409	0.56249	-57.2527	47.9535
0.962	2.43794	3.30894	-1.31132	0.610919	-57.1935	48.824
0.963	2.4366	3.30957	-1.36848	0.660251	-57.0966	49.7569
0.964	2.4352	3.31026	-1.42551	0.710549	-56.9541	50.7519
0.965	2.43375	3.31099	-1.48237	0.761874	-56.7574	51.8077
0.966	2.43224	3.31178	-1.53901	0.814286	-56.4973	52.9221
0.967	2.43067	3.31262	-1.59534	0.867841	-56.1643	54.0916
0.968	2.42905	3.31352	-1.6513	0.922592	-55.7487	55.3112
0.969	2.42737	3.31447	-1.7068	0.978586	-55.241	56.5742
0.97	2.42563	3.31547	-1.76174	1.03586	-54.6321	57.8722
0.971	2.42384	3.31654	-1.81601	1.09445	-53.914	59.1949
0.972	2.422	3.31766	-1.8695	1.15437	-53.0801	60.5307
0.973	2.42011	3.31885	-1.9221	1.21563	-52.1257	61.8663
0.974	2.41816	3.32009	-1.97368	1.27821	-51.0484	63.1882
0.975	2.41616	3.3214	-2.02412	1.34211	-49.8483	64.4823
0.976	2.41411	3.32278	-2.07329	1.40728	-48.5279	65.7353
0.977	2.41201	3.32422	-2.12109	1.47368	-47.0922	66.9352
0.978	2.40987	3.32573	-2.16739	1.54125	-45.548	68.072
0.979	2.40768	3.3273	-2.21209	1.60993	-43.9039	69.1381
0.98	2.40544	3.32895	-2.2551	1.67963	-42.1691	70.1288
0.981	2.40317	3.33066	-2.29634	1.75029	-40.3529	71.0424
0.982	2.40085	3.33245	-2.33572	1.82183	-38.4645	71.8802
0.983	2.3985	3.3343	-2.37317	1.89417	-36.5124	72.6462
0.984	2.3961	3.33624	-2.40864	1.96724	-34.5048	73.3469
0.985	2.39368	3.33824	-2.44208	2.04099	-32.4489	73.9917
0.986	2.39122	3.34032	-2.47343	2.11536	-30.3519	74.5922
0.987	2.38873	3.34247	-2.50267	2.19033	-28.2209	75.1623
0.988	2.38621	3.3447	-2.52976	2.26585	-26.0639	75.7181
0.989	2.38367	3.347	-2.55468	2.34194	-23.8907	76.277
0.99	2.38111	3.34938	-2.57741	2.4186	-21.7137	76.8573
0.991	2.37852	3.35184	-2.59797	2.49587	-19.5486	77.4771
0.992	2.37591	3.35437	-2.61637	2.57378	-17.4148	78.1521
0.993	2.37328	3.35699	-2.63266	2.65241	-15.3347	78.8935
0.994	2.37064	3.35968	-2.64689	2.73182	-13.332	79.7049
0.995	2.36799	3.36245	-2.65916	2.81207	-11.4294	80.58
0.996	2.36533	3.3653	-2.66956	2.89323	-9.64394	81.502
0.997	2.36265	3.36824	-2.67823	2.97532	-7.98291	82.4441
0.998	2.35997	3.37125	-2.68527	3.05835	-6.44059	83.3724
0.999	2.35728	3.37435	-2.69079	3.14228	-4.997	84.2495
1	2.35459	3.37754	-2.69488	3.22703	-3.61986	85.0382
1.001	2.35189	3.38081	-2.69756	3.31249	-2.26942	85.7035
1.002	2.34919	3.38416	-2.69886	3.39852	-0.905047	86.2131
1.003	2.34649	3.38761	-2.69874	3.48493	0.507292	86.5367
1.004	2.3438	3.39113	-2.69715	3.57151	1.9884	86.6458
1.005	2.3411	3.39475	-2.69403	3.65803	3.5407	86.5154
1.006	2.33841	3.39845	-2.68933	3.74423	5.14661	86.1279
1.007	2.33572	3.40224	-2.68304	3.82985	6.77157	85.4787
1.008	2.33304	3.40611	-2.67517	3.91464	8.37152	84.5802
1.009	2.33037	3.41007	-2.66579	3.99839	9.90257	83.4615
1.01	2.32771	3.41411	-2.65498	4.08091	11.3301	82.1642
1.011	2.32506	3.41823	-2.64287	4.16205	12.6336	80.7365
1.012	2.32243	3.42243	-2.62958	4.24173	13.8078	79.2255
1.013	2.3198	3.42671	-2.61522	4.31989	14.8593	77.6702
1.014	2.3172	3.43107	-2.5999	4.39651	15.8018	76.0989
1.015	2.3146	3.4355	-2.58372	4.47159	16.6521	74.5293
1.016	2.31203	3.44001	-2.56674	4.54513	17.4263	72.971
1.017	2.30947	3.44459	-2.54903	4.61715	18.1389	71.4275
1.018	2.30693	3.44925	-2.53064	4.68764	18.8015	69.8985
1.019	2.30441	3.45397	-2.51161	4.75664	19.4235	68.3816
1.02	2.30191	3.45876	-2.49198	4.82414	20.0126	66.8735
1.021	2.29942	3.46362	-2.47178	4.89015	20.5755	65.371
1.022	2.29696	3.46854	-2.45101	4.95467	21.1187	63.8711
1.023	2.29452	3.47353	-2.42971	5.0177	21.649	62.3714
1.024	2.2921	3.47857	-2.40789	5.07923	22.1736	60.8706
1.025	2.28971	3.48368	-2.38553	5.13928	22.7004	59.3685
1.026	2.28733	3.48885	-2.36264	5.19782	23.2377	57.8662
1.027	2.28498	3.49408	-2.3392	5.25487	23.7942	56.3661
1.028	2.28265	3.49936	-2.31518	5.31043	24.3781	54.8729
1.029	2.28035	3.5047	-2.29057	5.36451	24.9969	53.3926
1.03	2.27807	3.51009	-2.26532	5.41711	25.6565	51.9331
1.031	2.27582	3.51553	-2.23938	5.46828	26.3606	50.5032
1.032	2.27359	3.52103	-2.21271	5.51804	27.1111	49.1117
1.033	2.27139	3.52657	-2.18527	5.56644	27.907	47.7668
1.034	2.26922	3.53216	-2.15701	5.61352	28.7451	46.4758
1.035	2.26708	3.5378	-2.12789	5.65935	29.6208	45.2435
1.036	2.26497	3.54348	-2.09788	5.70397	30.528	44.0728
1.037	2.26288	3.54921	-2.06695	5.74746	31.4608	42.9636
1.038	2.26083	3.55497	-2.03508	5.78987	32.4132	41.9133
1.039	2.25881	3.56079	-2.00224	5.83126	33.3807	40.9169
1.04	2.25683	3.56664	-1.96843	5.87167	34.3596	39.9672
1.041	2.25488	3.57253	-1.93363	5.91116	35.3477	39.055
1.042	2.25296	3.57846	-1.89784	5.94976	36.344	38.1693
1.043	2.25108	3.58443	-1.86105	5.98747	37.348	37.2978
1.044	2.24924	3.59043	-1.82326	6.02432	38.3591	36.4267
1.045	2.24744	3.59648	-1.78444	6.06029	39.3754	35.5412
1.046	2.24567	3.60255	-1.74461	6.09536	40.3929	34.6266
1.047	2.24395	3.60867	-1.70377	6.12949	41.404	33.6684
1.048	2.24226	3.61481	-1.66192	6.16265	42.3972	32.6544
1.049	2.24062	3.62099	-1.61909	6.19475	43.3568	31.5766
1.05	2.23902	3.6272	-1.57533	6.22575	44.2642	30.4333
1.051	2.23747	3.63344	-1.5307	6.25558	45.0997	29.2304
1.052	2.23596	3.63971	-1.48528	6.28418	45.846	27.9824
1.053	2.2345	3.64601	-1.43916	6.31153	46.4914	26.7106
1.054	2.23308	3.65234	-1.39244	6.3376	47.0318	25.4402
1.055	2.23172	3.65869	-1.34524	6.36242	47.4721	24.1969
1.056	2.23039	3.66506	-1.29764	6.38602	47.8249	23.0034
1.057	2.22912	3.67146	-1.24972	6.40847	48.1086	21.8771
1.058	2.22789	3.67788	-1.20154	6.42983	48.3443	20.8286
1.059	2.22672	3.68432	-1.15313	6.45018	48.5541	19.8628
1.06	2.22559	3.69078	-1.10452	6.4696	48.7586	18.9794
1.061	2.22451	3.69726	-1.0557	6.48819	48.9765	18.1739
1.062	2.22348	3.70376	-1.00664	6.50601	49.2238	17.4393
1.063	2.22249	3.71027	-0.957317	6.52312	49.514	16.7663
1.064	2.22156	3.7168	-0.907674	6.53959	49.8584	16.1442
1.065	2.22068	3.72335	-0.857654	6.55545	50.2658	15.561
1.066	2.21985	3.72991	-0.807191	6.57075	50.7432	15.0031
1.067	2.21907	3.73649	-0.756213	6.58549	51.295	14.4553
1.068	2.21833	3.74308	-0.704644	6.59969	51.9224	13.9007
1.069	2.21766	3.74969	-0.652411	6.61332	52.623	13.321
1.07	2.21703	3.75631	-0.599444	6.62634	53.3898	12.6969
1.071	2.21646	3.76294	-0.545682	6.63872	54.2101	12.0096
1.072	2.21594	3.76959	-0.491083	6.65037	55.0651	11.2424
1.073	2.21547	3.77624	-0.435622	6.6612	55.9308	10.3828
1.074	2.21507	3.78291	-0.379304	6.67113	56.7786	9.42511
1.075	2.21472	3.78959	-0.322161	6.68006	57.579	8.37148
1.076	2.21442	3.79627	-0.264255	6.68789	58.3038	7.23269
1.077	2.21419	3.80296	-0.205673	6.69455	58.9301	6.02669
1.078	2.21401	3.80966	-0.14652	6.69999	59.4426	4.77614
1.079	2.21389	3.81636	-0.0869143	6.70416	59.8342	3.50525
1.08	2.21384	3.82307	-0.026976	6.70707	60.1058	2.23692
1.081	2.21384	3.82978	0.0331785	6.70873	60.2645	0.990504
1.082	2.2139	3.83649	0.093442	6.70916	60.3213	-0.219216
1.083	2.21403	3.84319	0.153719	6.7084	60.2895	-1.38207
1.084	2.21421	3.8499	0.213929	6.70652	60.1827	-2.4919
1.085	2.21446	3.85661	0.274003	6.70355	60.014	-3.54557
1.086	2.21476	3.86331	0.333886	6.69957	59.7951	-4.5419
1.087	2.21512	3.87001	0.393533	6.69462	59.5369	-5.4808
1.088	2.21555	3.8767	0.452911	6.68877	59.2491	-6.36247
1.089	2.21603	3.88338	0.511996	6.68207	58.941	-7.18691
1.09	2.21657	3.89006	0.570773	6.67458	58.6223	-7.95359
1.091	2.21717	3.89673	0.629241	6.66636	58.3042	-8.66141
1.092	2.21783	3.9034	0.687408	6.65747	58.0008	-9.30906
1.093	2.21855	3.91005	0.745303	6.64798	57.7315	-9.89657
1.094	2.21932	3.91669	0.802979	6.63793	57.5233	-10.4287
1.095	2.22015	3.92333	0.860523	6.62737	57.4137	-10.9222
1.096	2.22104	3.92995	0.918069	6.61632	57.4511	-11.4198
1.097	2.22199	3.93656	0.975802	6.60471	57.686	-12.0158
1.098	2.22299	3.94316	1.03394	6.59231	58.1325	-12.8926
1.099	2.22406	3.94974	1.09264	6.57866	58.6585	-14.3322
1.1	2.22518	3.95631	1.1517	6.56298	58.7945	-16.5491
1.101	2.22636	3.96287	1.21023	6.54465	57.7506	-19.1
1.102	2.2276	3.9694	1.26675	6.52422	55.344	-20.3653
1.103	2.22889	3.97592	1.32066	6.50401	53.1317	-18.7538
1.104	2.23024	3.98241	1.37341	6.48688	53.3427	-14.73
1.105	2.23164	3.98889	1.42795	6.47412	56.6681	-10.4609
1.106	2.23309	3.99536	1.48691	6.46503	61.9969	-7.68803
1.107	2.23461	4.00182	1.55159	6.45787	67.9139	-6.75756
1.108	2.2362	4.00827	1.62215	6.45095	73.6069	-7.25418
1.109	2.23786	4.01472	1.69818	6.44309	78.7599	-8.64322
1.11	2.23959	4.02116	1.7791	6.43363	83.2937	-10.4603
1.111	2.24141	4.02759	1.86428	6.42231	87.2263	-12.3428
1.112	2.24332	4.034	1.95313	6.4092	90.5975	-14.0356
1.113	2.24532	4.04041	2.04509	6.39456	93.4265	-15.3859
1.114	2.24741	4.04679	2.13962	6.37877	95.7016	-16.3317
1.115	2.2496	4.05316	2.23614	6.36221	97.3937	-16.8866
1.116	2.25188	4.05952	2.33406	6.34526	98.4811	-17.1192
1.117	2.25427	4.06586	2.43277	6.32819	98.9714	-17.1279
1.118	2.25675	4.07218	2.5317	6.31116	98.9105	-17.0142
1.119	2.25933	4.07848	2.63033	6.29427	98.3773	-16.8631
1.12	2.26201	4.08476	2.72825	6.27751	97.4703	-16.7339
1.121	2.26479	4.09103	2.82512	6.26084	96.2924	-16.6594
1.122	2.26766	4.09729	2.92073	6.24422	94.9392	-16.6522
1.123	2.27063	4.10352	3.01494	6.22757	93.4919	-16.7117
1.124	2.27369	4.10974	3.1077	6.21083	92.0152	-16.8308
1.125	2.27684	4.11594	3.19898	6.19394	90.558	-17.0003
1.126	2.28009	4.12213	3.28884	6.17687	89.1555	-17.212
1.127	2.28342	4.1283	3.37733	6.15956	87.8319	-17.4596
1.128	2.28684	4.13445	3.46455	6.14198	86.603	-17.7389
1.129	2.29035	4.14058	3.5506	6.12411	85.4782	-18.0487
1.13	2.29394	4.1467	3.63557	6.10592	84.4624	-18.3895
1.131	2.29762	4.15279	3.71958	6.08737	83.5569	-18.7639
1.132	2.30138	4.15887	3.80274	6.06842	82.7604	-19.1767
1.133	2.30523	4.16493	3.88516	6.04904	82.0695	-19.6339
1.134	2.30915	4.17097	3.96694	6.02917	81.4788	-20.1434
1.135	2.31316	4.17699	4.04818	6.00876	80.9807	-20.7142
1.136	2.31725	4.18299	4.12895	5.98775	80.5649	-21.3564
1.137	2.32142	4.18896	4.20935	5.96605	80.218	-22.0804
1.138	2.32567	4.19492	4.28943	5.94359	79.9224	-22.8957
1.139	2.33	4.20085	4.36922	5.92026	79.6561	-23.8092
1.14	2.33441	4.20676	4.44876	5.89596	79.3929	-24.8234
1.141	2.3389	4.21264	4.52801	5.8706	79.1037	-25.933
1.142	2.34346	4.2185	4.60695	5.8441	78.7599	-27.1231
1.143	2.34811	4.22433	4.68551	5.81638	78.3382	-28.3677
1.144	2.35283	4.23013	4.7636	5.7874	77.8257	-29.6319
1.145	2.35764	4.23591	4.84114	5.75717	77.2254	-30.8767
1.146	2.36252	4.24165	4.91804	5.72572	76.5567	-32.0676
1.147	2.36747	4.24736	4.99426	5.69312	75.8523	-33.1827
1.148	2.37251	4.25303	5.06977	5.65944	75.1503	-34.2184
1.149	2.37761	4.25868	5.1446	5.62476	74.4848	-35.1911
1.15	2.3828	4.26428	5.21879	5.58912	73.8767	-36.1331
1.151	2.38805	4.26985	5.29241	5.55254	73.3276	-37.0867
1.152	2.39338	4.27539	5.3655	5.51497	72.816	-38.0952
1.153	2.39878	4.28088	5.43807	5.47635	72.2966	-39.193
1.154	2.40426	4.28634	5.51009	5.43659	71.7031	-40.3922
1.155	2.4098	4.29176	5.58144	5.39558	70.9585	-41.6685
1.156	2.41542	4.29713	5.65194	5.3533	69.9979	-42.9507
1.157	2.42111	4.30246	5.72136	5.30979	68.7993	-44.1258
1.158	2.42686	4.30775	5.78949	5.26522	67.4093	-45.0678
1.159	2.43268	4.31299	5.85619	5.21988	65.9418	-45.6848
1.16	2.43857	4.31819	5.92145	5.17409	64.5405	-45.9536
1.161	2.44453	4.32334	5.98542	5.12818	63.3293	-45.9203
1.162	2.45054	4.32845	6.0483	5.08242	62.3821	-45.6704
1.163	2.45662	4.33351	6.11039	5.03697	61.7205	-45.2933
1.164	2.46277	4.33852	6.17195	4.99193	61.3307	-44.8604
1.165	2.46897	4.34349	6.23324	4.94732	61.1821	-44.418
1.166	2.47523	4.34842	6.29449	4.90315	61.2406	-43.99
1.167	2.48156	4.3533	6.35589	4.8594	61.4758	-43.5821
1.168	2.48794	4.35814	6.41761	4.81606	61.863	-43.1868
1.169	2.49439	4.36293	6.47978	4.77311	62.3833	-42.7855
1.17	2.5009	4.36768	6.54254	4.73058	63.0212	-42.3488
1.171	2.50748	4.37239	6.60599	4.68853	63.7611	-41.8347
1.172	2.51412	4.37706	6.67023	4.64706	64.581	-41.1836
1.173	2.52082	4.38169	6.73531	4.60636	65.439	-40.3105
1.174	2.52759	4.38627	6.80123	4.5667	66.2472	-39.0939
1.175	2.53442	4.39082	6.86785	4.52852	66.8145	-37.3659
1.176	2.54132	4.39533	6.93472	4.49242	66.7291	-34.9285
1.177	2.54829	4.3998	7.00077	4.45915	65.1558	-31.6954
1.178	2.55532	4.40425	7.06384	4.42924	60.7519	-28.2269
1.179	2.56242	4.40866	7.12076	4.40187	52.8139	-26.6146
1.18	2.56957	4.41305	7.16933	4.37404	44.0117	-29.1669
1.181	2.57676	4.41741	7.21072	4.34219	38.4047	-34.6239
1.182	2.58399	4.42174	7.24836	4.30483	36.4656	-40.1942
1.183	2.59125	4.42602	7.28518	4.26236	36.6702	-44.8312
1.184	2.59856	4.43026	7.32272	4.21564	37.8196	-48.6663
1.185	2.6059	4.43445	7.36162	4.16525	39.2635	-52.1019
1.186	2.61328	4.43859	7.40197	4.11137	40.5944	-55.531
1.187	2.6207	4.44267	7.44344	4.05378	41.388	-59.27
1.188	2.62817	4.4467	7.48512	3.99204	41.0249	-63.4299
1.189	2.63567	4.45066	7.52527	3.92585	38.7608	-67.5775
1.19	2.64322	4.45455	7.56159	3.85593	34.5059	-70.5117
1.191	2.6508	4.45837	7.59264	3.78442	29.74	-71.3385
1.192	2.6584	4.46212	7.61929	3.71336	26.1717	-70.9572
1.193	2.66603	4.4658	7.64325	3.64293	23.7994	-70.9676
