0.796	1.72437	2.33404	1.37772	2.20971	4.78921	36.6836
0.797	1.72575	2.33627	1.38238	2.24615	4.69039	36.4988
0.798	1.72714	2.33853	1.38693	2.28242	4.58788	36.3213
0.799	1.72853	2.34083	1.39139	2.31851	4.48125	36.1509
0.8	1.72992	2.34317	1.39573	2.35444	4.37	35.9872
0.801	1.73132	2.34554	1.39996	2.39021	4.25363	35.8299
0.802	1.73272	2.34795	1.40407	2.42582	4.13154	35.6788
0.803	1.73413	2.35039	1.40805	2.4613	4.00313	35.5335
0.804	1.73554	2.35287	1.4119	2.49663	3.86771	35.3935
0.805	1.73695	2.35539	1.4156	2.53183	3.72454	35.2584
0.806	1.73837	2.35794	1.41916	2.5669	3.57282	35.1275
0.807	1.73979	2.36052	1.42256	2.60184	3.41168	35.0002
0.808	1.74121	2.36314	1.42579	2.63666	3.24019	34.8755
0.809	1.74264	2.36579	1.42884	2.67136	3.05736	34.7526
0.81	1.74407	2.36848	1.4317	2.70593	2.86214	34.6301
0.811	1.7455	2.37121	1.43435	2.74038	2.65348	34.5066
0.812	1.74694	2.37396	1.43678	2.77471	2.4303	34.3804
0.813	1.74838	2.37675	1.43898	2.80891	2.19158	34.2492
0.814	1.74982	2.37958	1.44093	2.84298	1.93637	34.1107
0.815	1.75126	2.38244	1.44261	2.8769	1.66392	33.9618
0.816	1.7527	2.38533	1.444	2.91066	1.37378	33.7992
0.817	1.75415	2.38826	1.44509	2.94425	1.06589	33.6187
0.818	1.75559	2.39122	1.44585	2.97764	0.740816	33.416
0.819	1.75704	2.39422	1.44628	3.01081	0.399936	33.1862
0.82	1.75848	2.39724	1.44636	3.04373	0.0456603	32.9239
0.821	1.75993	2.4003	1.44607	3.07635	-0.318316	32.6239
0.822	1.76138	2.4034	1.44541	3.10864	-0.686798	32.2808
0.823	1.76282	2.40652	1.44439	3.14055	-1.05295	31.8904
0.824	1.76427	2.40968	1.44301	3.17204	-1.40827	31.4492
0.825	1.76571	2.41287	1.44128	3.20304	-1.74281	30.956
0.826	1.76715	2.41608	1.43924	3.2335	-2.04566	30.4119
0.827	1.76859	2.41933	1.43694	3.26338	-2.30562	29.821
0.828	1.77002	2.42261	1.43441	3.29264	-2.51218	29.1906
0.829	1.77145	2.42592	1.43173	3.32124	-2.65663	28.5312
0.83	1.77289	2.42925	1.42895	3.34916	-2.73302	27.8553
0.831	1.77431	2.43261	1.42616	3.3764	-2.73888	27.177
0.832	1.77574	2.436	1.42341	3.40297	-2.67548	26.5105
0.833	1.77716	2.43942	1.42079	3.42888	-2.54758	25.8686
0.834	1.77858	2.44286	1.41834	3.45417	-2.36277	25.262
0.835	1.78	2.44633	1.41612	3.47889	-2.13052	24.6985
0.836	1.78141	2.44982	1.41416	3.50308	-1.86113	24.1828
0.837	1.78282	2.45333	1.41251	3.52679	-1.56482	23.7169
0.838	1.78424	2.45687	1.41117	3.55007	-1.25101	23.3001
0.839	1.78565	2.46043	1.41016	3.57297	-0.927864	22.93
0.84	1.78706	2.46402	1.40948	3.59554	-0.602084	22.6027
0.841	1.78847	2.46763	1.40913	3.6178	-0.278863	22.3137
0.842	1.78987	2.47125	1.4091	3.6398	0.0379999	22.0581
0.843	1.79128	2.4749	1.4094	3.66157	0.345925	21.8309
0.844	1.79269	2.47858	1.41	3.68312	0.643357	21.6273
0.845	1.7941	2.48227	1.4109	3.70449	0.929567	21.4429
0.846	1.79552	2.48599	1.41208	3.72569	1.20446	21.2737
0.847	1.79693	2.48972	1.41354	3.74672	1.46843	21.1158
0.848	1.79834	2.49348	1.41526	3.7676	1.72224	20.9659
0.849	1.79976	2.49726	1.41724	3.78834	1.96688	20.8211
0.85	1.80118	2.50106	1.41947	3.80893	2.20359	20.6786
0.851	1.8026	2.50487	1.42194	3.82937	2.4337	20.5359
0.852	1.80402	2.50871	1.42466	3.84967	2.65867	20.3907
0.853	1.80545	2.51257	1.42761	3.86982	2.88003	20.2408
0.854	1.80688	2.51645	1.43079	3.8898	3.09941	20.0839
0.855	1.80831	2.52035	1.43421	3.90963	3.31854	19.9182
0.856	1.80975	2.52427	1.43787	3.92927	3.53926	19.7414
0.857	1.81119	2.52821	1.44178	3.94872	3.76351	19.5514
0.858	1.81263	2.53217	1.44594	3.96797	3.99339	19.3457
0.859	1.81408	2.53615	1.45036	3.98699	4.23123	19.122
0.86	1.81553	2.54014	1.45506	4.00577	4.4796	18.8774
0.861	1.81699	2.54416	1.46006	4.02428	4.74142	18.6088
0.862	1.81845	2.54819	1.46537	4.0425	5.02003	18.3129
0.863	1.81992	2.55224	1.47103	4.06039	5.31937	17.9859
0.864	1.82139	2.55631	1.47707	4.07793	5.64408	17.6233
0.865	1.82287	2.5604	1.48352	4.09507	5.99979	17.2204
0.866	1.82436	2.5645	1.49044	4.11178	6.39338	16.7719
0.867	1.82586	2.56862	1.49789	4.12801	6.83345	16.272
0.868	1.82736	2.57276	1.50595	4.14372	7.33092	15.7151
0.869	1.82887	2.57691	1.51471	4.15885	7.89987	15.096
0.87	1.83039	2.58108	1.52431	4.17338	8.55878	14.4122
0.871	1.83192	2.58526	1.5349	4.1873	9.33241	13.6675
0.872	1.83346	2.58945	1.54669	4.20064	10.2543	12.8799
0.873	1.83502	2.59366	1.55999	4.21356	11.3706	12.1013
0.874	1.83658	2.59788	1.57514	4.2265	12.7435	11.4622
0.875	1.83817	2.60211	1.5926	4.2405	14.4513	11.2896
0.876	1.83977	2.60637	1.6126	4.25795	16.5519	12.4395
0.877	1.8414	2.61064	1.63401	4.28371	18.8146	17.3232
0.878	1.84304	2.61495	1.65222	4.32387	18.4872	32.1844
0.879	1.8447	2.6193	1.66106	4.3771	8.14624	51.1115
0.88	1.84636	2.62371	1.66311	4.43399	0.281514	56.7929
0.881	1.84802	2.62817	1.66183	4.49084	-3.12208	57.2427
0.882	1.84969	2.63269	1.65895	4.54663	-4.54749	56.2794
0.883	1.85134	2.63726	1.65529	4.60114	-5.09149	54.994
0.884	1.853	2.64189	1.65132	4.65441	-5.21636	53.7232
0.885	1.85465	2.64657	1.64725	4.70657	-5.13171	52.5699
0.886	1.85629	2.6513	1.64324	4.75776	-4.93926	51.5574
0.887	1.85793	2.65608	1.63936	4.8081	-4.69095	50.6818
0.888	1.85957	2.66091	1.63567	4.85773	-4.4143	49.9301
0.889	1.86121	2.6658	1.63219	4.90673	-4.12412	49.2875
0.89	1.86284	2.67073	1.62894	4.95522	-3.82842	48.7401
0.891	1.86447	2.67571	1.62593	5.00325	-3.53143	48.2755
0.892	1.86609	2.68073	1.62317	5.05091	-3.23519	47.883
0.893	1.86771	2.68581	1.62066	5.09825	-2.94052	47.5534
0.894	1.86933	2.69093	1.61842	5.14533	-2.64752	47.279
0.895	1.87095	2.6961	1.61644	5.1922	-2.35586	47.0533
0.896	1.87257	2.70131	1.61472	5.23889	-2.06496	46.8706
0.897	1.87418	2.70658	1.61327	5.28544	-1.77415	46.7263
0.898	1.87579	2.71188	1.6121	5.33189	-1.48269	46.6163
0.899	1.8774	2.71724	1.6112	5.37826	-1.18981	46.537
0.9	1.87902	2.72264	1.61058	5.42459	-0.894753	46.4854
0.901	1.88063	2.72809	1.61025	5.47089	-0.596748	46.4588
0.902	1.88224	2.73358	1.61021	5.51719	-0.295058	46.455
0.903	1.88385	2.73912	1.61046	5.56351	0.0110423	46.4719
0.904	1.88546	2.74471	1.61102	5.60986	0.322264	46.5077
0.905	1.88707	2.75034	1.61189	5.65627	0.639302	46.5607
0.906	1.88868	2.75602	1.61307	5.70274	0.962835	46.6296
0.907	1.8903	2.76175	1.61458	5.7493	1.29353	46.713
0.908	1.89191	2.76752	1.61642	5.79595	1.63203	46.8096
0.909	1.89353	2.77334	1.6186	5.8427	1.97899	46.9185
0.91	1.89515	2.77921	1.62113	5.88958	2.33505	47.0386
0.911	1.89677	2.78512	1.62403	5.93657	2.70083	47.1689
0.912	1.8984	2.79108	1.6273	5.98371	3.07698	47.3085
0.913	1.90003	2.79709	1.63095	6.03098	3.46411	47.4565
0.914	1.90166	2.80314	1.63499	6.07841	3.86287	47.6121
0.915	1.9033	2.80924	1.63944	6.12599	4.27388	47.7746
0.916	1.90494	2.81539	1.64432	6.17373	4.69779	47.9429
0.917	1.90659	2.82159	1.64962	6.22164	5.13525	48.1164
0.918	1.90824	2.82784	1.65538	6.26971	5.58689	48.294
0.919	1.9099	2.83413	1.6616	6.31796	6.05333	48.475
0.92	1.91156	2.84047	1.66829	6.36638	6.53517	48.6584
0.921	1.91323	2.84686	1.67548	6.41498	7.03301	48.8432
0.922	1.91491	2.8533	1.68317	6.46375	7.54741	49.0284
0.923	1.9166	2.85979	1.6914	6.5127	8.0789	49.2129
0.924	1.9183	2.86633	1.70016	6.56181	8.62804	49.3954
0.925	1.92	2.87291	1.70949	6.6111	9.19529	49.5749
0.926	1.92172	2.87955	1.71939	6.66054	9.78114	49.7498
0.927	1.92344	2.88623	1.72989	6.71015	10.386	49.919
0.928	1.92518	2.89297	1.741	6.7599	11.0095	50.0808
0.929	1.92692	2.89975	1.75275	6.80979	11.6512	50.2335
0.93	1.92868	2.90659	1.76514	6.85981	12.3104	50.3757
0.931	1.93045	2.91347	1.77819	6.90995	12.9859	50.506
0.932	1.93224	2.92041	1.79192	6.96019	13.6768	50.6231
0.933	1.93404	2.92739	1.80635	7.01052	14.3817	50.7257
0.934	1.93585	2.93443	1.82147	7.06093	15.0994	50.8126
0.935	1.93768	2.94151	1.8373	7.1114	15.8283	50.8831
0.936	1.93953	2.94865	1.85386	7.16191	16.5668	50.9362
0.937	1.94139	2.95584	1.87115	7.21244	17.3132	50.9713
0.938	1.94327	2.96308	1.88916	7.26299	18.0658	50.988
0.939	1.94517	2.97036	1.90792	7.31352	18.8229	50.9861
0.94	1.94709	2.9777	1.92741	7.36403	19.5825	50.9656
0.941	1.94902	2.98509	1.94765	7.41449	20.3429	50.9269
0.942	1.95098	2.99253	1.96863	7.46489	21.1024	50.8703
0.943	1.95296	3.00002	1.99034	7.51522	21.8591	50.7967
0.944	1.95496	3.00756	2.01278	7.56545	22.6114	50.7069
0.945	1.95699	3.01515	2.03595	7.61558	23.3579	50.6022
0.946	1.95903	3.02279	2.05984	7.66558	24.0971	50.4838
0.947	1.96111	3.03048	2.08444	7.71546	24.8279	50.3533
0.948	1.9632	3.03822	2.10974	7.7652	25.5492	50.2123
0.949	1.96533	3.04601	2.13574	7.81479	26.2601	50.0626
0.95	1.96747	3.05385	2.16242	7.86422	26.9599	49.9061
0.951	1.96965	3.06174	2.18977	7.9135	27.6481	49.7448
0.952	1.97185	3.06968	2.21778	7.96262	28.3243	49.5808
0.953	1.97409	3.07766	2.24644	8.01158	28.9884	49.4163
0.954	1.97635	3.0857	2.27574	8.06037	29.6404	49.2535
0.955	1.97864	3.09378	2.30566	8.10901	30.2807	49.0947
0.956	1.98096	3.10192	2.3362	8.15751	30.9096	48.9423
0.957	1.98331	3.1101	2.36735	8.20586	31.5277	48.7987
0.958	1.98569	3.11833	2.39909	8.25408	32.1358	48.6663
0.959	1.98811	3.12661	2.43142	8.30218	32.7347	48.5477
0.96	1.99056	3.13493	2.46434	8.35019	33.3256	48.4455
0.961	1.99304	3.14331	2.49783	8.39811	33.9096	48.3624
0.962	1.99555	3.15173	2.53188	8.44597	34.488	48.3012
0.963	1.9981	3.1602	2.56651	8.49379	35.0622	48.265
0.964	2.00068	3.16871	2.60169	8.5416	35.6337	48.2571
0.965	2.0033	3.17728	2.63744	8.58943	36.2038	48.2811
0.966	2.00596	3.18589	2.67375	8.63732	36.7739	48.341
0.967	2.00865	3.19455	2.71063	8.6853	37.3453	48.4415
0.968	2.01138	3.20326	2.74807	8.73341	37.9188	48.5881
0.969	2.01415	3.21202	2.78609	8.78171	38.495	48.7874
0.97	2.01695	3.22083	2.82468	8.83025	39.0737	49.0477
0.971	2.0198	3.22968	2.86384	8.8791	39.6534	49.3795
0.972	2.02268	3.23858	2.90359	8.92834	40.2309	49.7965
0.973	2.0256	3.24754	2.94391	8.97807	40.7998	50.3168
0.974	2.02857	3.25654	2.98479	9.0284	41.3479	50.9652
0.975	2.03157	3.26559	3.02621	9.07948	41.8531	51.7753
0.976	2.03462	3.2747	3.06809	9.13151	42.2746	52.7935
0.977	2.03771	3.28386	3.11033	9.18472	42.5325	54.0821
0.978	2.04084	3.29307	3.15268	9.23944	42.4618	55.715
0.979	2.04401	3.30234	3.19463	9.29606	41.6922	57.7303
0.98	2.04723	3.31166	3.23502	9.35486	39.3279	59.8454
0.981	2.05048	3.32105	3.27116	9.41487	33.3456	59.8784
0.982	2.05377	3.33049	3.29932	9.4693	24.2421	48.9246
0.983	2.05708	3.33998	3.32428	9.5074	27.517	31.1689
0.984	2.06042	3.3495	3.35674	9.53415	36.0513	26.2813
0.985	2.0638	3.35905	3.39615	9.55982	41.5618	26.772
0.986	2.06721	3.36862	3.43975	9.58681	45.0635	28.1459
0.987	2.07067	3.37822	3.48615	9.61527	47.5568	29.4394
0.988	2.07418	3.38785	3.53465	9.64496	49.5205	30.4946
0.989	2.07774	3.39751	3.58489	9.67562	51.1845	31.3212
0.99	2.08135	3.4072	3.63665	9.70704	52.6668	31.9596
0.991	2.08502	3.41693	3.6898	9.73904	54.0333	32.4504
0.992	2.08873	3.42668	3.74425	9.77149	55.3239	32.8286
0.993	2.09251	3.43647	3.79994	9.8043	56.5656	33.124
0.994	2.09633	3.44629	3.85686	9.8374	57.7796	33.3624
0.995	2.10022	3.45614	3.91498	9.87075	58.9851	33.5665
0.996	2.10416	3.46603	3.97432	9.90431	60.2026	33.7572
0.997	2.10817	3.47595	4.03489	9.9381	61.4562	33.9551
0.998	2.11223	3.48591	4.09677	9.97214	62.7781	34.1811
0.999	2.11636	3.4959	4.16005	10.0064	64.2142	34.4572
1	2.12055	3.50592	4.22489	10.0411	65.8359	34.8049
1.001	2.12481	3.51598	4.29154	10.0762	67.7615	35.2383
1.002	2.12914	3.52607	4.36044	10.1118	70.2028	35.7323
1.003	2.13353	3.5362	4.43235	10.1478	73.5635	36.0965
1.004	2.138	3.54637	4.50864	10.1836	78.5798	35.4335
1.005	2.14255	3.55657	4.59119	10.216	85.5515	29.9868
1.006	2.14718	3.5668	4.67751	10.2365	86.3276	13.8916
1.007	2.1519	3.57704	4.75703	10.2441	75.7236	4.82383
1.008	2.1567	3.58729	4.82866	10.2496	70.0413	5.80218
1.009	2.16156	3.59754	4.89744	10.2569	68.6039	7.81051
1.01	2.16649	3.6078	4.96586	10.2658	68.8189	9.1513
1.011	2.17149	3.61807	5.03492	10.2756	69.7246	9.81219
1.012	2.17656	3.62835	5.1051	10.2858	70.98	9.93796
1.013	2.1817	3.63864	5.17665	10.2959	72.4533	9.63911
1.014	2.18691	3.64894	5.24975	10.3055	74.0867	8.98467
1.015	2.1922	3.65925	5.32454	10.3143	75.8491	8.01446
1.016	2.19756	3.66957	5.40115	10.322	77.7171	6.75024
1.017	2.203	3.6799	5.47967	10.3283	79.6671	5.20274
1.018	2.20852	3.69023	5.56018	10.333	81.6729	3.37832
1.019	2.21412	3.70057	5.64273	10.3358	83.7082	1.28564
1.02	2.21981	3.7109	5.72737	10.3364	85.7579	-1.05843
1.021	2.22558	3.72124	5.81414	10.3345	87.8478	-3.63183
1.022	2.23144	3.73157	5.90321	10.33	90.1102	-6.45293
1.023	2.23738	3.7419	5.99496	10.3224	92.8892	-9.7873
1.024	2.24343	3.75222	6.09022	10.3104	96.7037	-14.9105
1.025	2.24956	3.76252	6.18932	10.2901	100.327	-25.7705
1.026	2.2558	3.7728	6.28734	10.2555	95.3997	-42.4492
1.027	2.26214	3.78303	6.37679	10.2095	83.921	-50.5237
1.028	2.26856	3.79322	6.45735	10.1595	76.058	-51.6909
1.029	2.27505	3.80335	6.53206	10.1088	71.1675	-51.6577
1.03	2.28162	3.81344	6.60279	10.0578	67.5506	-51.8735
1.031	2.28826	3.82347	6.67033	10.0059	64.3703	-52.5875
1.032	2.29497	3.83345	6.73482	9.95281	61.1491	-53.8099
1.033	2.30173	3.84337	6.79593	9.89782	57.4999	-55.4126
1.034	2.30856	3.85324	6.85281	9.84067	53.1056	-57.0318
1.035	2.31544	3.86305	6.90422	9.78176	47.9483	-58.0255
1.036	2.32237	3.8728	6.94926	9.72253	42.602	-57.7788
1.037	2.32934	3.8825	6.98849	9.66495	38.0168	-56.2676
1.038	2.33634	3.89213	7.02375	9.61011	34.7772	-54.0884
1.039	2.34338	3.90172	7.05685	9.55795	32.8128	-51.8628
1.04	2.35046	3.91125	7.08891	9.50799	31.7465	-49.8768
1.041	2.35756	3.92074	7.12053	9.45976	31.2285	-48.151
1.042	2.3647	3.93017	7.152	9.413	31.0273	-46.6023
1.043	2.37187	3.93956	7.18345	9.36757	30.9958	-45.1324
1.044	2.37907	3.94891	7.21491	9.32348	31.0059	-43.6449
1.045	2.3863	3.95821	7.24624	9.28084	30.8738	-42.011
1.046	2.39356	3.96747	7.27707	9.23997	30.2454	-39.9976
1.047	2.40085	3.97669	7.3064	9.2015	28.3208	-37.2193
1.048	2.40817	3.98587	7.33171	9.16621	23.03	-33.624
1.049	2.41551	3.99502	7.34755	9.13272	10.7573	-32.9734
1.05	2.42287	4.00414	7.35101	9.0936	-1.62633	-42.5518
1.051	2.43022	4.01321	7.34881	9.04522	-3.62155	-51.6721
1.052	2.43756	4.02223	7.34664	8.99122	-2.21795	-55.449
1.053	2.44491	4.03119	7.34575	8.93478	-0.664519	-57.004
1.054	2.45226	4.0401	7.34622	8.87698	0.86525	-58.0422
1.055	2.4596	4.04894	7.34817	8.81796	2.51041	-59.1791
1.056	2.46695	4.05773	7.35175	8.75749	4.23378	-60.6231
1.057	2.47431	4.06646	7.35693	8.69525	5.8072	-62.4219
1.058	2.48167	4.07512	7.3634	8.63094	6.89754	-64.5024
1.059	2.48903	4.08372	7.37048	8.56443	7.19886	-66.6385
1.06	2.49641	4.09225	7.3773	8.49591	6.5817	-68.4609
1.061	2.50379	4.10071	7.38304	8.42596	5.1928	-69.572
1.062	2.51117	4.1091	7.38716	8.35546	3.4179	-69.7329
1.063	2.51856	4.11742	7.38956	8.28533	1.6952	-68.9803
1.064	2.52595	4.12567	7.39049	8.21632	0.318567	-67.5655
1.065	2.53334	4.13385	7.39033	8.1489	-0.626091	-65.7948
1.066	2.54073	4.14197	7.3895	8.08324	-1.20683	-63.9075
1.067	2.54812	4.15002	7.38827	8.01937	-1.56371	-62.0316
1.068	2.55551	4.158	7.38676	7.95721	-1.84398	-60.1839
1.069	2.5629	4.16593	7.38498	7.89675	-2.15317	-58.289
1.07	2.57028	4.1738	7.38285	7.83808	-2.51726	-56.2171
1.071	2.57766	4.1816	7.38032	7.78143	-2.86845	-53.8462
1.072	2.58504	4.18936	7.37748	7.72712	-3.07461	-51.1412
1.073	2.59242	4.19706	7.37458	7.67544	-3.01567	-48.247
1.074	2.59979	4.20471	7.37195	7.62634	-2.71375	-45.6849
1.075	2.60716	4.21231	7.3698	7.57881	-2.67439	-45.1075
1.076	2.61453	4.21986	7.36705	7.52821	-5.57687	-53.0407
1.077	2.6219	4.22737	7.35766	7.46519	-21.141	-77.0016
1.078	2.62926	4.2348	7.34554	7.39553	-27.4158	-81.1968
1.079	2.6366	4.24216	7.32764	7.31717	-28.4007	-79.4649
1.08	2.64392	4.24943	7.30429	7.2375	-27.9106	-76.5798
1.081	2.65121	4.25663	7.27929	7.16015	-26.95	-73.6325
1.082	2.65848	4.26375	7.25423	7.08569	-25.8392	-70.8997
1.083	2.66572	4.2708	7.22972	7.014	-24.6911	-68.4395
1.084	2.67294	4.27778	7.20601	6.9448	-23.5456	-66.2477
1.085	2.68013	4.28469	7.18321	6.87783	-22.4154	-64.3048
1.086	2.6873	4.29153	7.16137	6.81282	-21.3026	-62.591
1.087	2.69446	4.29831	7.14048	6.74952	-20.2068	-61.0903
1.088	2.70159	4.30503	7.12056	6.68773	-19.1285	-59.7916
1.089	2.7087	4.31169	7.10159	6.62724	-18.0718	-58.6872
1.09	2.71579	4.31828	7.08355	6.56786	-17.0446	-57.7713
1.091	2.72286	4.32482	7.06642	6.50942	-16.0593	-57.0374
1.092	2.72992	4.3313	7.05014	6.45174	-15.1319	-56.4765
1.093	2.73696	4.33772	7.03467	6.39467	-14.2806	-56.0755
1.094	2.74399	4.34409	7.01994	6.33808	-13.5237	-55.8155
1.095	2.751	4.3504	7.00585	6.28183	-12.8772	-55.6722
1.096	2.758	4.35665	6.99231	6.22584	-12.3523	-55.6169
1.097	2.76498	4.36285	6.97922	6.17002	-11.9541	-55.6182
1.098	2.77196	4.36899	6.96649	6.11435	-11.6804	-55.6448
1.099	2.77892	4.37508	6.954	6.05878	-11.5222	-55.6679
1.1	2.78586	4.38111	6.94167	6.00333	-11.4654	-55.6634
1.101	2.7928	4.38709	6.92941	5.94801	-11.4918	-55.6131
1.102	2.79972	4.39301	6.91717	5.89285	-11.582	-55.5049
1.103	2.80663	4.39887	6.9049	5.8379	-11.7165	-55.3325
1.104	2.81353	4.40468	6.89255	5.7832	-11.8773	-55.0943
1.105	2.82042	4.41044	6.8801	5.7288	-12.0487	-54.7926
1.106	2.82729	4.41614	6.86756	5.67474	-12.2176	-54.432
1.107	2.83415	4.42179	6.85491	5.62108	-12.3736	-54.0185
1.108	2.841	4.42739	6.84217	5.56785	-12.5085	-53.5588
1.109	2.84784	4.43293	6.82935	5.51509	-12.6163	-53.0599
1.11	2.85466	4.43842	6.81648	5.46283	-12.6926	-52.5281
1.111	2.86147	4.44385	6.80358	5.4111	-12.7343	-51.9696
1.112	2.86827	4.44924	6.79068	5.35992	-12.7394	-51.3895
1.113	2.87505	4.45457	6.77781	5.30931	-12.7063	-50.7924
1.114	2.88182	4.45986	6.76501	5.25929	-12.6341	-50.1824
1.115	2.88858	4.46509	6.75232	5.20987	-12.5217	-49.5626
1.116	2.89533	4.47028	6.73976	5.16106	-12.3685	-48.9358
1.117	2.90206	4.47541	6.72738	5.11287	-12.1735	-48.3043
1.118	2.90878	4.4805	6.71522	5.0653	-11.9356	-47.67
1.119	2.91549	4.48555	6.70332	5.01837	-11.6535	-47.0344
1.12	2.92219	4.49054	6.69172	4.97206	-11.3251	-46.3991
1.121	2.92887	4.49549	6.68046	4.92639	-10.9483	-45.7657
1.122	2.93555	4.50039	6.66961	4.88136	-10.52	-45.1357
1.123	2.94221	4.50525	6.6592	4.83696	-10.0364	-44.5114
1.124	2.94887	4.51007	6.6493	4.79321	-9.49292	-43.8955
1.125	2.95551	4.51484	6.63997	4.75008	-8.88384	-43.2924
1.126	2.96215	4.51957	6.63128	4.70758	-8.20231	-42.7083
1.127	2.96877	4.52426	6.62331	4.66569	-7.44028	-42.153
1.128	2.97539	4.5289	6.61614	4.6244	-6.58875	-41.6414
1.129	2.98201	4.53351	6.60988	4.58366	-5.63856	-41.1975
1.13	2.98861	4.53807	6.60463	4.54342	-4.58295	-40.8594
1.131	2.99521	4.54259	6.60051	4.50358	-3.42423	-40.6912
1.132	3.00181	4.54708	6.59765	4.46398	-2.19152	-40.802
1.133	3.00841	4.55152	6.5961	4.42433	-0.990004	-41.3865
1.134	3.01501	4.55593	6.59576	4.38413	-0.144185	-42.8005
1.135	3.0216	4.56029	6.596	4.34249	-0.642191	-45.6729
1.136	3.0282	4.56462	6.59442	4.29798	-5.43956	-50.6656
1.137	3.03479	4.56889	6.58486	4.25017	-20.0805	-54.9025
1.138	3.04137	4.57312	6.55999	4.20204	-37.3831	-50.001
1.139	3.04791	4.5773	6.51717	4.15992	-44.6432	-42.1773
1.14	3.05441	4.58144	6.46992	4.1239	-46.3821	-36.6656
1.141	3.06085	4.58555	6.4224	4.09145	-46.4894	-33.0619
1.142	3.06725	4.58963	6.37536	4.06132	-46.2739	-30.6413
1.143	3.0736	4.59368	6.32878	4.03275	-46.1187	-28.993
1.144	3.07991	4.5977	6.28247	4.00526	-46.102	-27.8977
1.145	3.08617	4.60169	6.23626	3.97847	-46.1973	-27.2251
1.146	3.09238	4.60565	6.19001	3.95206	-46.3458	-26.8821
1.147	3.09855	4.60959	6.14366	3.92581	-46.4874	-26.7894
1.148	3.10467	4.61351	6.09723	3.89951	-46.5741	-26.8738
1.149	3.11074	4.61739	6.05074	3.87306	-46.5755	-27.0683
1.15	3.11677	4.62125	6.00429	3.84636	-46.4783	-27.3138
1.151	3.12275	4.62509	5.95795	3.81939	-46.2834	-27.5613
1.152	3.12868	4.62889	5.91181	3.79217	-46.0009	-27.7726
1.153	3.13457	4.63267	5.86595	3.76474	-45.6467	-27.919
1.154	3.14042	4.63642	5.82043	3.73718	-45.2392	-27.9797
1.155	3.14621	4.64014	5.7753	3.70958	-44.7975	-27.9399
1.156	3.15197	4.64384	5.73058	3.68204	-44.3406	-27.7882
1.157	3.15767	4.64751	5.68629	3.65467	-43.8879	-27.5157
1.158	3.16334	4.65115	5.64241	3.62761	-43.4595	-27.114
1.159	3.16896	4.65476	5.5989	3.60098	-43.078	-26.5747
1.16	3.17454	4.65835	5.55572	3.57492	-42.7706	-25.8894
1.161	3.18007	4.66191	5.51276	3.54958	-42.5712	-25.0504
1.162	3.18556	4.66545	5.46992	3.52512	-42.5239	-24.0528
1.163	3.19101	4.66896	5.42701	3.50168	-42.686	-22.8985
1.164	3.19642	4.67246	5.38379	3.47942	-43.1302	-21.604
1.165	3.20178	4.67592	5.33996	3.45844	-43.9432	-20.2116
1.166	3.20709	4.67937	5.29512	3.43879	-45.2156	-18.8046
1.167	3.21237	4.6828	5.2488	3.42044	-47.0164	-17.5206
1.168	3.21759	4.68621	5.20051	3.40316	-49.3496	-16.5505
1.169	3.22277	4.68961	5.14979	3.38658	-52.103	-16.1025
1.17	3.22789	4.69299	5.09637	3.37014	-55.0294	-16.3257
1.171	3.23296	4.69635	5.04021	3.35322	-57.8003	-17.2284
1.172	3.23797	4.69969	4.98158	3.33523	-60.1213	-18.6573
1.173	3.24292	4.70302	4.92095	3.31579	-61.8313	-20.3645
1.174	3.24782	4.70632	4.85889	3.29472	-62.9196	-22.1078
1.175	3.25264	4.70961	4.79596	3.27203	-63.4764	-23.7149
1.176	3.25741	4.71287	4.73259	3.24788	-63.628	-25.0954
1.177	3.26211	4.7161	4.66916	3.22248	-63.4948	-26.221
1.178	3.26675	4.71931	4.60589	3.19607	-63.1733	-27.1009
1.179	3.27132	4.7225	4.54296	3.16887	-62.734	-27.7624
1.18	3.27583	4.72565	4.48047	3.14108	-62.2251	-28.2383
1.181	3.28028	4.72878	4.41848	3.11287	-61.6788	-28.5609
1.182	3.28467	4.73188	4.35702	3.08439	-61.1158	-28.7593
1.183	3.28899	4.73495	4.29611	3.05573	-60.5491	-28.8585
1.184	3.29326	4.73799	4.23576	3.027	-59.987	-28.8798
1.185	3.29747	4.741	4.17595	2.99827	-59.4347	-28.8408
1.186	3.30161	4.74399	4.11668	2.96959	-58.8956	-28.7558
1.187	3.3057	4.74694	4.05793	2.941	-58.3721	-28.6367
1.188	3.30973	4.74987	3.9997	2.91253	-57.8657	-28.4931
1.189	3.3137	4.75277	3.94195	2.88421	-57.3776	-28.3326
1.19	3.31761	4.75564	3.88469	2.85605	-56.9089	-28.1612
1.191	3.32147	4.75848	3.82788	2.82806	-56.4603	-27.9836
1.192	3.32527	4.76129	3.7715	2.80025	-56.0325	-27.8034
1.193	3.32901	4.76408	3.71554	2.77261	-55.626	-27.6229
1.194	3.3327	4.76684	3.65997	2.74515	-55.2411	-27.4441
1.195	3.33633	4.76957	3.60477	2.71787	-54.878	-27.2681
1.196	3.33991	4.77227	3.54993	2.69077	-54.5368	-27.0954
1.197	3.34343	4.77495	3.49541	2.66383	-54.2173	-26.9263
1.198	3.3469	4.7776	3.4412	2.63706	-53.9194	-26.7608
