0.788	1.75094	3.29977	8.01013	7.59985	31.5313	-55.4855
0.789	1.75896	3.30734	8.04141	7.54427	30.9158	-56.2459
0.79	1.76702	3.31485	8.07208	7.48795	30.2411	-57.002
0.791	1.77511	3.32231	8.10205	7.43087	29.5064	-57.7478
0.792	1.78322	3.32972	8.13129	7.37305	28.7116	-58.4773
0.793	1.79137	3.33706	8.15972	7.3145	27.8572	-59.1842
0.794	1.79954	3.34435	8.18728	7.25526	26.9449	-59.8624
0.795	1.80774	3.35157	8.21392	7.19534	25.9771	-60.5059
0.796	1.81597	3.35874	8.23959	7.13478	24.9569	-61.1092
0.797	1.82422	3.36584	8.26423	7.07364	23.8882	-61.6671
0.798	1.8325	3.37288	8.28779	7.01194	22.7758	-62.1753
0.799	1.8408	3.37987	8.31023	6.94974	21.6248	-62.63
0.8	1.84912	3.38678	8.33151	6.8871	20.4407	-63.0284
0.801	1.85746	3.39364	8.3516	6.82407	19.2293	-63.3685
0.802	1.86582	3.40043	8.37048	6.76071	17.9966	-63.6491
0.803	1.8742	3.40716	8.38811	6.69708	16.7485	-63.8702
0.804	1.8826	3.41383	8.4045	6.63324	15.4907	-64.0323
0.805	1.89101	3.42043	8.41962	6.56925	14.2288	-64.1371
0.806	1.89944	3.42697	8.43348	6.50516	12.9677	-64.1865
0.807	1.90788	3.43344	8.44607	6.44104	11.7122	-64.1832
0.808	1.91633	3.43985	8.45741	6.37692	10.4662	-64.1305
0.809	1.9248	3.44619	8.46751	6.31287	9.23353	-64.0318
0.81	1.93327	3.45247	8.47637	6.24892	8.01728	-63.8909
0.811	1.94175	3.45869	8.48402	6.18512	6.82014	-63.7114
0.812	1.95024	3.46484	8.49047	6.12151	5.64435	-63.4974
0.813	1.95873	3.47093	8.49575	6.05811	4.49183	-63.2528
0.814	1.96723	3.47696	8.49988	5.99497	3.36418	-62.9814
0.815	1.97573	3.48292	8.50288	5.93209	2.26273	-62.6872
0.816	1.98423	3.48882	8.50479	5.86952	1.18858	-62.3737
0.817	1.99274	3.49466	8.50562	5.80726	0.142652	-62.0447
0.818	2.00124	3.50044	8.50542	5.74533	-0.874316	-61.7035
0.819	2.00975	3.50615	8.5042	5.68374	-1.8617	-61.3534
0.82	2.01825	3.51181	8.50201	5.6225	-2.81901	-60.9974
0.821	2.02675	3.5174	8.49886	5.56162	-3.74584	-60.6386
0.822	2.03525	3.52293	8.49479	5.50109	-4.64186	-60.2795
0.823	2.04374	3.5284	8.48983	5.44092	-5.50688	-59.9229
0.824	2.05223	3.53381	8.48401	5.3811	-6.34074	-59.5709
0.825	2.06071	3.53916	8.47736	5.32163	-7.14341	-59.2259
0.826	2.06919	3.54445	8.46993	5.2625	-7.91504	-58.8898
0.827	2.07765	3.54969	8.46172	5.2037	-8.65585	-58.5645
0.828	2.08611	3.55486	8.45279	5.14523	-9.36619	-58.2516
0.829	2.09456	3.55998	8.44315	5.08705	-10.0466	-57.9529
0.83	2.103	3.56504	8.43284	5.02917	-10.698	-57.6698
0.831	2.11142	3.57004	8.42188	4.97157	-11.3214	-57.4039
0.832	2.11984	3.57498	8.41031	4.91423	-11.9185	-57.1565
0.833	2.12824	3.57986	8.39815	4.85712	-12.4911	-56.9289
0.834	2.13664	3.58469	8.38543	4.80024	-13.0417	-56.7221
0.835	2.14501	3.58946	8.37215	4.74355	-13.5731	-56.5369
0.836	2.15338	3.59418	8.35835	4.68705	-14.0887	-56.3735
0.837	2.16173	3.59884	8.34404	4.63069	-14.5924	-56.2318
0.838	2.17007	3.60344	8.32922	4.57448	-15.0886	-56.1109
0.839	2.17839	3.60799	8.3139	4.51837	-15.5821	-56.0086
0.84	2.1867	3.61248	8.29809	4.46237	-16.0779	-55.922
0.841	2.19499	3.61691	8.28177	4.40645	-16.5805	-55.8465
0.842	2.20326	3.62129	8.26494	4.35061	-17.0944	-55.7762
0.843	2.21152	3.62561	8.24759	4.29484	-17.6224	-55.7033
0.844	2.21975	3.62988	8.2297	4.23916	-18.1659	-55.6192
0.845	2.22798	3.63409	8.21126	4.18357	-18.7235	-55.5138
0.846	2.23618	3.63825	8.19226	4.12811	-19.2913	-55.3771
0.847	2.24436	3.64235	8.17268	4.07282	-19.8622	-55.1999
0.848	2.25252	3.64639	8.15253	4.01772	-20.4259	-54.9743
0.849	2.26066	3.65038	8.13183	3.96289	-20.9702	-54.6953
0.85	2.26879	3.65432	8.1106	3.90837	-21.4814	-54.3609
0.851	2.27689	3.6582	8.08888	3.85422	-21.9454	-53.9723
0.852	2.28496	3.66203	8.06672	3.80048	-22.3489	-53.5336
0.853	2.29302	3.6658	8.04419	3.74722	-22.6799	-53.051
0.854	2.30105	3.66952	8.02137	3.69447	-22.9279	-52.5321
0.855	2.30906	3.67319	7.99835	3.64225	-23.0838	-51.9844
0.856	2.31705	3.67681	7.97522	3.59061	-23.1391	-51.4149
0.857	2.32501	3.68037	7.95208	3.53957	-23.0853	-50.8293
0.858	2.33295	3.68389	7.92905	3.48913	-22.9121	-50.2314
0.859	2.34087	3.68735	7.90626	3.43931	-22.6063	-49.623
0.86	2.34877	3.69076	7.88384	3.39014	-22.1498	-49.0029
0.861	2.35664	3.69413	7.86196	3.34162	-21.5176	-48.3668
0.862	2.36449	3.69745	7.84081	3.2938	-20.6744	-47.7056
0.863	2.37232	3.70072	7.82062	3.24673	-19.5712	-47.0025
0.864	2.38013	3.70394	7.80167	3.20047	-18.1426	-46.2267
0.865	2.38792	3.70712	7.78432	3.15519	-16.3109	-45.3188
0.866	2.3957	3.71025	7.76898	3.11115	-14.033	-44.1515
0.867	2.40346	3.71334	7.75588	3.06892	-11.581	-42.4035
0.868	2.41121	3.71639	7.74381	3.02992	-11.474	-39.0462
0.869	2.41895	3.71941	7.7182	2.99716	-37.0346	-32.7658
0.87	2.42665	3.72239	7.66936	2.96396	-60.0018	-41.4763
0.871	2.43429	3.72534	7.6105	2.92434	-59.3186	-43.8255
0.872	2.44187	3.72824	7.55279	2.88185	-56.6705	-44.3531
0.873	2.44939	3.7311	7.49745	2.83844	-54.2722	-44.3432
0.874	2.45686	3.73392	7.44421	2.7948	-52.3318	-44.1356
0.875	2.46428	3.73669	7.39269	2.75122	-50.7857	-43.8459
0.876	2.47165	3.73942	7.34255	2.70782	-49.5471	-43.5204
0.877	2.47897	3.74211	7.29352	2.66468	-48.5447	-43.18
0.878	2.48624	3.74475	7.24539	2.62183	-47.7249	-42.8347
0.879	2.49346	3.74735	7.19801	2.57929	-47.048	-42.4894
0.88	2.50063	3.74991	7.15125	2.53706	-46.4845	-42.1469
0.881	2.50776	3.75242	7.10501	2.49515	-46.0122	-41.8084
0.882	2.51484	3.7549	7.0592	2.45356	-45.6143	-41.4745
0.883	2.52188	3.75733	7.01375	2.41229	-45.2776	-41.1457
0.884	2.52887	3.75972	6.96862	2.37133	-44.9919	-40.822
0.885	2.53581	3.76207	6.92375	2.33069	-44.7491	-40.5033
0.886	2.54272	3.76439	6.8791	2.29035	-44.5426	-40.1896
0.887	2.54957	3.76666	6.83464	2.25032	-44.3673	-39.8807
0.888	2.55639	3.76889	6.79034	2.21059	-44.2187	-39.5766
0.889	2.56315	3.77108	6.74618	2.17116	-44.0933	-39.277
0.89	2.56988	3.77323	6.70213	2.13203	-43.9881	-38.9818
0.891	2.57656	3.77534	6.65818	2.09318	-43.9006	-38.691
0.892	2.58319	3.77741	6.61431	2.05462	-43.8287	-38.4044
0.893	2.58979	3.77945	6.5705	2.01634	-43.7706	-38.1218
0.894	2.59634	3.78145	6.52674	1.97834	-43.7249	-37.8433
0.895	2.60284	3.78341	6.48303	1.94062	-43.6903	-37.5687
0.896	2.6093	3.78533	6.43934	1.90317	-43.6656	-37.2979
0.897	2.61572	3.78721	6.39567	1.86598	-43.6499	-37.0308
0.898	2.62209	3.78906	6.35201	1.82906	-43.6425	-36.7674
0.899	2.62842	3.79087	6.30835	1.7924	-43.6426	-36.5077
0.9	2.63471	3.79265	6.26469	1.756	-43.6496	-36.2515
0.901	2.64095	3.79438	6.22102	1.71985	-43.6631	-35.9989
0.902	2.64715	3.79608	6.17734	1.68395	-43.6825	-35.7497
0.903	2.65331	3.79775	6.13363	1.6483	-43.7076	-35.5039
0.904	2.65942	3.79938	6.08989	1.61289	-43.738	-35.2614
0.905	2.66549	3.80098	6.04612	1.57772	-43.7733	-35.0222
0.906	2.67151	3.80254	6.00231	1.54279	-43.8134	-34.7864
0.907	2.67749	3.80406	5.95846	1.5081	-43.858	-34.5538
0.908	2.68343	3.80555	5.91456	1.47363	-43.907	-34.3245
0.909	2.68932	3.80701	5.87061	1.43939	-43.9603	-34.0985
0.91	2.69517	3.80843	5.8266	1.40537	-44.0179	-33.8758
0.911	2.70097	3.80982	5.78253	1.37158	-44.0797	-33.6562
0.912	2.70673	3.81117	5.7384	1.338	-44.1458	-33.4397
0.913	2.71245	3.8125	5.6942	1.30464	-44.2162	-33.2263
0.914	2.71812	3.81378	5.64992	1.27148	-44.291	-33.0157
0.915	2.72375	3.81504	5.60557	1.23854	-44.3704	-32.8079
0.916	2.72933	3.81626	5.56113	1.2058	-44.4543	-32.6027
0.917	2.73487	3.81745	5.51661	1.17327	-44.5429	-32.3999
0.918	2.74037	3.81861	5.472	1.14094	-44.6365	-32.1993
0.919	2.74582	3.81973	5.42728	1.1088	-44.7351	-32.0006
0.92	2.75122	3.82083	5.38247	1.07686	-44.8389	-31.8036
0.921	2.75658	3.82189	5.33755	1.04512	-44.948	-31.6078
0.922	2.7619	3.82292	5.29251	1.01358	-45.0625	-31.413
0.923	2.76717	3.82391	5.24736	0.982223	-45.1826	-31.2187
0.924	2.77239	3.82488	5.20208	0.951064	-45.3083	-31.0245
0.925	2.77757	3.82582	5.15667	0.920099	-45.4396	-30.8301
0.926	2.7827	3.82672	5.11112	0.889329	-45.5768	-30.6348
0.927	2.78779	3.82759	5.06543	0.858754	-45.7197	-30.4382
0.928	2.79283	3.82844	5.0196	0.828377	-45.8684	-30.2397
0.929	2.79783	3.82925	4.97361	0.7982	-46.0227	-30.0387
0.93	2.80278	3.83003	4.92745	0.768225	-46.1826	-29.8346
0.931	2.80769	3.83079	4.88114	0.738458	-46.3479	-29.6268
0.932	2.81254	3.83151	4.83465	0.708901	-46.5183	-29.4146
0.933	2.81736	3.8322	4.78799	0.67956	-46.6936	-29.1976
0.934	2.82212	3.83287	4.74114	0.650441	-46.8732	-28.975
0.935	2.82684	3.83351	4.69412	0.621549	-47.0567	-28.7462
0.936	2.83151	3.83411	4.6469	0.592891	-47.2436	-28.5109
0.937	2.83613	3.83469	4.59949	0.564475	-47.4333	-28.2684
0.938	2.84071	3.83524	4.55189	0.536308	-47.6249	-28.0184
0.939	2.84524	3.83576	4.5041	0.508398	-47.8178	-27.7606
0.94	2.84972	3.83626	4.45611	0.480754	-48.0111	-27.4948
0.941	2.85415	3.83673	4.40792	0.453383	-48.2038	-27.2209
0.942	2.85853	3.83717	4.35954	0.426294	-48.3952	-26.939
0.943	2.86287	3.83758	4.31097	0.399495	-48.5843	-26.6491
0.944	2.86715	3.83796	4.26221	0.372993	-48.7701	-26.3516
0.945	2.87139	3.83832	4.21327	0.346798	-48.9517	-26.0469
0.946	2.87558	3.83866	4.16415	0.320914	-49.1284	-25.7355
0.947	2.87972	3.83897	4.11485	0.29535	-49.2992	-25.4181
0.948	2.88381	3.83925	4.06539	0.270109	-49.4637	-25.0955
0.949	2.88785	3.83951	4.01577	0.245197	-49.6212	-24.7685
0.95	2.89184	3.83974	3.966	0.220617	-49.7712	-24.438
0.951	2.89578	3.83995	3.91608	0.196373	-49.9134	-24.105
0.952	2.89967	3.84013	3.86603	0.172465	-50.0477	-23.7703
0.953	2.90351	3.84029	3.81585	0.148895	-50.1741	-23.4351
0.954	2.9073	3.84043	3.76555	0.125662	-50.2925	-23.1001
0.955	2.91104	3.84054	3.71514	0.102766	-50.4033	-22.7664
0.956	2.91473	3.84064	3.66463	0.0802037	-50.5066	-22.4346
0.957	2.91837	3.8407	3.61402	0.0579728	-50.603	-22.1057
0.958	2.92196	3.84075	3.56332	0.0360699	-50.6929	-21.7803
0.959	2.9255	3.84078	3.51253	0.0144906	-50.7768	-21.4588
0.96	2.92899	3.84078	3.46167	-0.00676948	-50.8553	-21.142
0.961	2.93242	3.84076	3.41073	-0.0277156	-50.9292	-20.8302
0.962	2.93581	3.84072	3.35973	-0.048353	-50.9989	-20.5236
0.963	2.93914	3.84067	3.30866	-0.0686875	-51.0653	-20.2226
0.964	2.94243	3.84059	3.25753	-0.0887249	-51.1289	-19.9272
0.965	2.94566	3.84049	3.20633	-0.108471	-51.1904	-19.6376
0.966	2.94884	3.84037	3.15508	-0.127932	-51.2503	-19.3537
0.967	2.95197	3.84023	3.10377	-0.147113	-51.3094	-19.0756
0.968	2.95505	3.84008	3.0524	-0.16602	-51.3681	-18.803
0.969	2.95807	3.8399	3.00098	-0.184659	-51.427	-18.5359
0.97	2.96105	3.83971	2.9495	-0.203035	-51.4865	-18.2741
0.971	2.96397	3.83949	2.89796	-0.221154	-51.5473	-18.0175
0.972	2.96684	3.83926	2.84635	-0.239019	-51.6096	-17.7656
0.973	2.96966	3.83902	2.79469	-0.256637	-51.6739	-17.5184
0.974	2.97243	3.83875	2.74296	-0.274012	-51.7406	-17.2755
0.975	2.97515	3.83847	2.69116	-0.291147	-51.81	-17.0367
0.976	2.97782	3.83817	2.63929	-0.308046	-51.8824	-16.8017
0.977	2.98043	3.83785	2.58735	-0.324714	-51.9581	-16.5701
0.978	2.98299	3.83752	2.53533	-0.341153	-52.0375	-16.3417
0.979	2.9855	3.83717	2.48323	-0.357366	-52.1206	-16.1161
0.98	2.98796	3.83681	2.43104	-0.373356	-52.2078	-15.8931
0.981	2.99036	3.83642	2.37876	-0.389126	-52.299	-15.6723
0.982	2.99271	3.83603	2.32639	-0.404676	-52.3945	-15.4534
0.983	2.99501	3.83561	2.27392	-0.42001	-52.4945	-15.2361
0.984	2.99726	3.83519	2.22135	-0.435128	-52.5989	-15.0201
0.985	2.99946	3.83474	2.16867	-0.450031	-52.7079	-14.805
0.986	3.0016	3.83429	2.11588	-0.46472	-52.8215	-14.5906
0.987	3.00369	3.83381	2.06297	-0.479195	-52.9398	-14.3764
0.988	3.00573	3.83333	2.00994	-0.493457	-53.0628	-14.1623
0.989	3.00771	3.83283	1.95678	-0.507505	-53.1905	-13.9478
0.99	3.00964	3.83231	1.90349	-0.521338	-53.3229	-13.7327
0.991	3.01152	3.83179	1.85007	-0.534956	-53.4599	-13.5166
0.992	3.01334	3.83124	1.7965	-0.548358	-53.6015	-13.2994
0.993	3.01511	3.83069	1.74279	-0.561542	-53.7475	-13.0806
0.994	3.01682	3.83012	1.68894	-0.574506	-53.8979	-12.86
0.995	3.01849	3.82954	1.63492	-0.587248	-54.0527	-12.6374
0.996	3.02009	3.82895	1.58075	-0.599767	-54.2116	-12.4124
0.997	3.02165	3.82834	1.52642	-0.612059	-54.3746	-12.1848
0.998	3.02315	3.82772	1.47192	-0.624122	-54.5415	-11.9542
0.999	3.02459	3.82709	1.41725	-0.635952	-54.7121	-11.7204
1	3.02598	3.82645	1.36241	-0.647547	-54.8863	-11.4831
1.001	3.02732	3.8258	1.30739	-0.658902	-55.0638	-11.242
1.002	3.0286	3.82513	1.2522	-0.670013	-55.2445	-10.997
1.003	3.02982	3.82446	1.19681	-0.680877	-55.4281	-10.7476
1.004	3.03099	3.82377	1.14125	-0.691489	-55.6143	-10.4938
1.005	3.0321	3.82307	1.08549	-0.701843	-55.8028	-10.2353
1.006	3.03316	3.82237	1.02955	-0.711937	-55.9933	-9.97208
1.007	3.03416	3.82165	0.97341	-0.721764	-56.1855	-9.70395
1.008	3.03511	3.82092	0.917079	-0.73132	-56.3791	-9.43078
1.009	3.036	3.82019	0.860553	-0.740599	-56.5736	-9.15253
1.01	3.03683	3.81944	0.803832	-0.749597	-56.7688	-8.86918
1.011	3.0376	3.81869	0.746916	-0.758309	-56.9642	-8.58069
1.012	3.03832	3.81793	0.689803	-0.766728	-57.1594	-8.28713
1.013	3.03898	3.81715	0.632496	-0.774851	-57.3541	-7.98856
1.014	3.03959	3.81638	0.574993	-0.782672	-57.5477	-7.68507
1.015	3.04013	3.81559	0.517298	-0.790187	-57.74	-7.37682
1.016	3.04062	3.8148	0.459411	-0.797391	-57.9305	-7.06401
1.017	3.04105	3.81399	0.401335	-0.804279	-58.1186	-6.74689
1.018	3.04142	3.81319	0.343072	-0.810847	-58.3041	-6.42575
1.019	3.04174	3.81237	0.284626	-0.817093	-58.4864	-6.10092
1.02	3.04199	3.81155	0.225999	-0.823011	-58.6652	-5.77278
1.021	3.04219	3.81073	0.167195	-0.8286	-58.84	-5.44181
1.022	3.04233	3.8099	0.108219	-0.833857	-59.0104	-5.1085
1.023	3.04241	3.80906	0.0490757	-0.83878	-59.1762	-4.77344
1.024	3.04243	3.80822	-0.0102309	-0.843367	-59.337	-4.43731
1.025	3.04239	3.80737	-0.0696953	-0.847619	-59.4927	-4.10084
1.026	3.04229	3.80652	-0.129312	-0.851536	-59.6429	-3.76486
1.027	3.04213	3.80567	-0.189076	-0.855119	-59.7876	-3.43031
1.028	3.04191	3.80481	-0.248982	-0.858369	-59.9268	-3.09817
1.029	3.04163	3.80395	-0.309024	-0.861291	-60.0603	-2.76953
1.03	3.04129	3.80309	-0.369196	-0.863888	-60.1884	-2.44552
1.031	3.04089	3.80222	-0.429493	-0.866167	-60.3111	-2.12751
1.032	3.04043	3.80136	-0.489911	-0.868134	-60.4287	-1.8169
1.033	3.03991	3.80049	-0.550443	-0.869798	-60.5415	-1.51516
1.034	3.03933	3.79962	-0.611087	-0.871169	-60.65	-1.22387
1.035	3.03869	3.79875	-0.671837	-0.872259	-60.7546	-0.944691
1.036	3.03799	3.79787	-0.73269	-0.873081	-60.8557	-0.679412
1.037	3.03722	3.797	-0.793644	-0.873651	-60.9539	-0.429943
1.038	3.0364	3.79613	-0.854695	-0.873986	-61.0497	-0.198361
1.039	3.03551	3.79525	-0.915842	-0.874105	-61.1435	0.0130579
1.04	3.03457	3.79438	-0.977083	-0.874032	-61.2359	0.201791
1.041	3.03356	3.7935	-1.03842	-0.87379	-61.327	0.365005
1.042	3.03249	3.79263	-1.09984	-0.873409	-61.4169	0.499476
1.043	3.03136	3.79176	-1.16135	-0.872919	-61.5054	0.601505
1.044	3.03017	3.79088	-1.22296	-0.872358	-61.5915	0.666802
1.045	3.02891	3.79001	-1.28464	-0.871765	-61.6739	0.690355
1.046	3.0276	3.78914	-1.3464	-0.871188	-61.7497	0.66629
1.047	3.02622	3.78827	-1.40823	-0.87068	-61.8148	0.587709
1.048	3.02478	3.7874	-1.47012	-0.870302	-61.8626	0.446549
1.049	3.02328	3.78653	-1.53202	-0.870125	-61.8828	0.233545
1.05	3.02172	3.78566	-1.59391	-0.87023	-61.8604	-0.0615833
1.051	3.02009	3.78479	-1.65572	-0.870708	-61.7728	-0.44943
1.052	3.01841	3.78392	-1.71737	-0.87166	-61.5865	-0.939144
1.053	3.01666	3.78304	-1.7787	-0.873191	-61.2534	-1.53456
1.054	3.01485	3.78217	-1.83951	-0.875403	-60.7052	-2.2264
1.055	3.01298	3.78129	-1.89952	-0.87836	-59.8514	-2.97804
1.056	3.01105	3.78041	-1.95833	-0.882055	-58.5851	-3.70251
1.057	3.00906	3.77953	-2.01543	-0.886321	-56.813	-4.23482
1.058	3.00702	3.77864	-2.0703	-0.890754	-54.5239	-4.32202
1.059	3.00492	3.77775	-2.12255	-0.894659	-51.8877	-3.68096
1.06	3.00278	3.77685	-2.17217	-0.897157	-49.295	-2.15652
1.061	3.00058	3.77595	-2.2196	-0.897457	-47.2193	0.117311
1.062	2.99834	3.77506	-2.26563	-0.895133	-45.9588	2.75102
1.063	2.99605	3.77416	-2.31112	-0.89019	-45.513	5.32756
1.064	2.99372	3.77328	-2.3567	-0.882922	-45.6825	7.58792
1.065	2.99134	3.7724	-2.40278	-0.873725	-46.2303	9.4508
1.066	2.98891	3.77153	-2.4496	-0.862983	-46.9703	10.9428
1.067	2.98644	3.77067	-2.49722	-0.851011	-47.7833	12.1311
1.068	2.98392	3.76983	-2.54567	-0.838052	-48.6022	13.0871
1.069	2.98135	3.769	-2.59491	-0.824287	-49.3933	13.8714
1.07	2.97873	3.76818	-2.64491	-0.809848	-50.142	14.5314
1.071	2.97606	3.76738	-2.69561	-0.794827	-50.8443	15.1029
1.072	2.97333	3.76659	-2.74698	-0.77929	-51.5012	15.6122
1.073	2.97056	3.76582	-2.79897	-0.763282	-52.1162	16.0788
1.074	2.96774	3.76507	-2.85153	-0.746834	-52.6933	16.5172
1.075	2.96486	3.76433	-2.90464	-0.729965	-53.2368	16.9381
1.076	2.96193	3.76361	-2.95827	-0.712685	-53.7505	17.3497
1.077	2.95894	3.7629	-3.01238	-0.694999	-54.2379	17.7581
1.078	2.9559	3.76222	-3.06696	-0.676906	-54.7015	18.1681
1.079	2.95281	3.76155	-3.12197	-0.6584	-55.1438	18.5833
1.08	2.94966	3.7609	-3.17741	-0.639476	-55.5661	19.0064
1.081	2.94645	3.76027	-3.23325	-0.620123	-55.9698	19.4395
1.082	2.94319	3.75966	-3.28947	-0.60033	-56.3555	19.8841
1.083	2.93987	3.75907	-3.34605	-0.580087	-56.7235	20.3411
1.084	2.9365	3.7585	-3.40299	-0.55938	-57.0741	20.811
1.085	2.93307	3.75795	-3.46025	-0.538196	-57.4071	21.2937
1.086	2.92958	3.75742	-3.51783	-0.516525	-57.7224	21.7888
1.087	2.92603	3.75692	-3.57571	-0.494355	-58.0201	22.2954
1.088	2.92243	3.75643	-3.63386	-0.471675	-58.2999	22.8125
1.089	2.91876	3.75597	-3.69227	-0.448477	-58.5621	23.3387
1.09	2.91504	3.75554	-3.75093	-0.424754	-58.807	23.8722
1.091	2.91126	3.75512	-3.80981	-0.4005	-59.0353	24.4113
1.092	2.90742	3.75474	-3.86891	-0.375711	-59.2479	24.9544
1.093	2.90352	3.75437	-3.9282	-0.350385	-59.4462	25.4999
1.094	2.89957	3.75404	-3.98768	-0.32452	-59.6316	26.0462
1.095	2.89555	3.75372	-4.04734	-0.298118	-59.8057	26.5924
1.096	2.89147	3.75344	-4.10716	-0.271179	-59.9705	27.1375
1.097	2.88733	3.75318	-4.16714	-0.243704	-60.1277	27.6813
1.098	2.88314	3.75295	-4.22727	-0.215695	-60.2789	28.2235
1.099	2.87888	3.75275	-4.28755	-0.187153	-60.4253	28.7643
1.1	2.87456	3.75258	-4.34798	-0.158079	-60.568	29.304
1.101	2.87018	3.75243	-4.40855	-0.128473	-60.7074	29.8426
1.102	2.86575	3.75232	-4.46927	-0.0983365	-60.8438	30.3802
1.103	2.86125	3.75224	-4.53012	-0.067669	-60.977	30.9162
1.104	2.85669	3.75219	-4.5911	-0.0364722	-61.1068	31.4498
1.105	2.85206	3.75216	-4.65222	-0.0047486	-61.2332	31.9791
1.106	2.84738	3.75218	-4.71347	0.0274972	-61.3565	32.5019
1.107	2.84264	3.75222	-4.77485	0.060258	-61.4777	33.0153
1.108	2.83783	3.7523	-4.83636	0.0935234	-61.5985	33.5159
1.109	2.83296	3.75241	-4.89799	0.12728	-61.7215	34.0003
1.11	2.82804	3.75255	-4.95975	0.161509	-61.8505	34.4648
1.111	2.82304	3.75273	-5.02166	0.196191	-61.9902	34.9062
1.112	2.81799	3.75294	-5.08372	0.231301	-62.146	35.3215
1.113	2.81288	3.75319	-5.14595	0.266814	-62.3244	35.7086
1.114	2.8077	3.75348	-5.20839	0.3027	-62.5321	36.0657
1.115	2.80246	3.7538	-5.27106	0.33893	-62.7764	36.3918
1.116	2.79716	3.75415	-5.334	0.375473	-63.0649	36.6861
1.117	2.79179	3.75455	-5.39726	0.412299	-63.4053	36.9484
1.118	2.78636	3.75498	-5.46091	0.449377	-63.8054	37.1779
1.119	2.78087	3.75545	-5.525	0.486675	-64.2733	37.374
1.12	2.77531	3.75595	-5.5896	0.524162	-64.8173	37.5353
1.121	2.76969	3.7565	-5.6548	0.561804	-65.4456	37.6592
1.122	2.764	3.75708	-5.72069	0.599567	-66.1662	37.742
1.123	2.75825	3.7577	-5.78735	0.63741	-66.9854	37.7772
1.124	2.75243	3.75835	-5.85489	0.675286	-67.9061	37.7545
1.125	2.74654	3.75905	-5.9234	0.713135	-68.923	37.656
1.126	2.74058	3.75978	-5.99296	0.750873	-70.0137	37.4503
1.127	2.73455	3.76055	-6.06359	0.788369	-71.1225	37.0804
1.128	2.72845	3.76136	-6.13525	0.825407	-72.1246	36.4414
1.129	2.72228	3.7622	-6.20766	0.861618	-72.749	35.3478
1.13	2.71604	3.76308	-6.28012	0.896382	-72.3829	33.5115
1.131	2.70972	3.76399	-6.35089	0.928804	-69.5662	30.6989
1.132	2.70334	3.76494	-6.41598	0.958377	-61.1734	27.9433
1.133	2.69689	3.76591	-6.46918	0.987865	-45.8469	30.7222
1.134	2.6904	3.76691	-6.50907	1.02355	-34.521	40.5497
1.135	2.68387	3.76796	-6.54192	1.06799	-31.642	48.375
1.136	2.67732	3.76905	-6.57359	1.11833	-31.9756	52.397
1.137	2.67073	3.77019	-6.60584	1.17159	-32.6417	54.1862
1.138	2.6641	3.77139	-6.63833	1.22618	-32.3557	54.8829
1.139	2.65745	3.77265	-6.66949	1.28138	-30.0335	55.1796
1.14	2.65077	3.77395	-6.69662	1.33703	-24.5567	55.5704
1.141	2.64406	3.77532	-6.71631	1.39322	-15.7433	56.1967
1.142	2.63733	3.77674	-6.72639	1.44964	-5.97816	56.5035
1.143	2.63061	3.77822	-6.72809	1.5056	0.95408	56.0837
1.144	2.62388	3.77975	-6.72525	1.56087	3.72873	55.5158
1.145	2.61716	3.78134	-6.72135	1.61588	3.6594	55.3912
1.146	2.61044	3.78298	-6.71825	1.67124	2.39034	55.8107
1.147	2.60372	3.78468	-6.71648	1.72738	0.974024	56.6297
1.148	2.597	3.78644	-6.71581	1.7845	-0.0484529	57.6207
1.149	2.59029	3.78825	-6.71576	1.84255	-0.472181	58.5246
1.15	2.58357	3.79012	-6.71578	1.90123	-0.321905	59.1172
1.151	2.57686	3.79205	-6.71545	1.96018	0.260121	59.2829
1.152	2.57014	3.79404	-6.71447	2.01898	1.13661	59.0225
1.153	2.56343	3.79609	-6.71259	2.07728	2.24353	58.3946
1.154	2.55672	3.7982	-6.70957	2.13479	3.58463	57.4524
1.155	2.55001	3.80036	-6.70516	2.19123	5.18927	56.2203
1.156	2.54331	3.80258	-6.69906	2.24633	7.07305	54.7064
1.157	2.53661	3.80485	-6.69098	2.29982	9.21665	52.9316
1.158	2.52992	3.80718	-6.68068	2.35147	11.5632	50.9553
1.159	2.52325	3.80956	-6.66799	2.40113	14.0278	48.8841
1.16	2.51659	3.81198	-6.65284	2.44876	16.5099	46.8559
1.161	2.50994	3.81445	-6.63525	2.49448	18.9042	45.0085
1.162	2.50332	3.81697	-6.61536	2.53851	21.1086	43.4456
1.163	2.49671	3.81953	-6.5934	2.58117	23.0345	42.2172
1.164	2.49013	3.82213	-6.5697	2.62278	24.6159	41.3188
1.165	2.48357	3.82477	-6.5446	2.66364	25.8146	40.7057
1.166	2.47704	3.82746	-6.5185	2.70402	26.619	40.3134
1.167	2.47054	3.83018	-6.49179	2.74408	27.0369	40.0744
1.168	2.46406	3.83295	-6.46485	2.78397	27.0863	39.9286
1.169	2.45761	3.83575	-6.43803	2.82374	26.7865	39.8271
1.17	2.45118	3.83859	-6.41168	2.86341	26.1504	39.7309
1.171	2.44478	3.84148	-6.38614	2.90299	25.1794	39.6068
1.172	2.43841	3.8444	-6.36175	2.94241	23.8582	39.4197
1.173	2.43206	3.84736	-6.33888	2.9816	22.1506	39.1199
1.174	2.42573	3.85036	-6.31796	3.02039	19.9952	38.6202
