0.79	1.8018	2.07288	0.869231	4.44603	-8.51602	37.7082
0.791	1.80266	2.07735	0.860764	4.48366	-8.45805	37.7238
0.792	1.80352	2.08185	0.852354	4.52131	-8.40121	37.7413
0.793	1.80437	2.08639	0.843998	4.55899	-8.34554	37.7608
0.794	1.80521	2.09097	0.835696	4.59668	-8.29109	37.7824
0.795	1.80604	2.09558	0.827446	4.63439	-8.23792	37.8061
0.796	1.80686	2.10024	0.819247	4.67213	-8.18609	37.8319
0.797	1.80768	2.10493	0.811099	4.7099	-8.13567	37.8599
0.798	1.80849	2.10966	0.802998	4.7477	-8.08671	37.8902
0.799	1.80928	2.11442	0.794945	4.78552	-8.03929	37.9228
0.8	1.81008	2.11923	0.786937	4.82339	-7.99351	37.9578
0.801	1.81086	2.12407	0.778972	4.86129	-7.94943	37.9951
0.802	1.81163	2.12895	0.771049	4.89923	-7.90717	38.035
0.803	1.8124	2.13387	0.763166	4.93721	-7.86682	38.0773
0.804	1.81316	2.13883	0.755321	4.97523	-7.8285	38.1223
0.805	1.81391	2.14382	0.747512	5.0133	-7.79234	38.1698
0.806	1.81465	2.14885	0.739736	5.05143	-7.75848	38.22
0.807	1.81539	2.15392	0.731992	5.0896	-7.72708	38.2729
0.808	1.81612	2.15903	0.724276	5.12783	-7.69829	38.3286
0.809	1.81684	2.16418	0.716586	5.16611	-7.67229	38.3871
0.81	1.81755	2.16936	0.70892	5.20446	-7.64931	38.4484
0.811	1.81826	2.17459	0.701273	5.24287	-7.62954	38.5125
0.812	1.81895	2.17985	0.693642	5.28135	-7.61322	38.5795
0.813	1.81964	2.18515	0.686024	5.31989	-7.60063	38.6493
0.814	1.82033	2.19049	0.678415	5.35851	-7.59204	38.7219
0.815	1.821	2.19587	0.670811	5.3972	-7.58776	38.7973
0.816	1.82167	2.20128	0.663207	5.43597	-7.58814	38.8754
0.817	1.82233	2.20674	0.655598	5.47482	-7.59352	38.956
0.818	1.82298	2.21223	0.647979	5.51376	-7.60432	39.0392
0.819	1.82362	2.21777	0.640345	5.55277	-7.62094	39.1245
0.82	1.82426	2.22334	0.632688	5.59188	-7.64385	39.2119
0.821	1.82489	2.22895	0.625003	5.63107	-7.67352	39.301
0.822	1.82551	2.2346	0.617283	5.67036	-7.71046	39.3915
0.823	1.82612	2.24029	0.609519	5.70973	-7.75519	39.4828
0.824	1.82673	2.24602	0.601704	5.7492	-7.80827	39.5745
0.825	1.82733	2.25179	0.593828	5.78876	-7.87023	39.6658
0.826	1.82792	2.2576	0.585883	5.82841	-7.94162	39.7558
0.827	1.8285	2.26345	0.577859	5.86815	-8.02295	39.8437
0.828	1.82907	2.26933	0.569746	5.90797	-8.11467	39.9281
0.829	1.82964	2.27526	0.561532	5.94788	-8.21712	40.0078
0.83	1.83019	2.28123	0.553208	5.98786	-8.33051	40.0811
0.831	1.83074	2.28724	0.544762	6.02791	-8.45483	40.1462
0.832	1.83128	2.29328	0.536182	6.06802	-8.58979	40.2012
0.833	1.83182	2.29937	0.52746	6.10817	-8.73472	40.2437
0.834	1.83234	2.3055	0.518586	6.14836	-8.88851	40.2714
0.835	1.83285	2.31167	0.509552	6.18857	-9.04943	40.2818
0.836	1.83336	2.31788	0.500353	6.22877	-9.21513	40.2726
0.837	1.83385	2.32413	0.490985	6.26895	-9.38248	40.2417
0.838	1.83434	2.33042	0.481451	6.30908	-9.54756	40.1873
0.839	1.83482	2.33675	0.471755	6.34914	-9.70571	40.1085
0.84	1.83528	2.34311	0.461908	6.3891	-9.85159	40.0053
0.841	1.83574	2.34952	0.451926	6.42894	-9.97946	39.8791
0.842	1.83619	2.35597	0.441832	6.46865	-10.0835	39.7328
0.843	1.83662	2.36246	0.431653	6.50819	-10.1582	39.5707
0.844	1.83705	2.36899	0.421421	6.54757	-10.1989	39.3991
0.845	1.83747	2.37556	0.411174	6.58677	-10.2025	39.2252
0.846	1.83787	2.38216	0.40095	6.6258	-10.1673	39.0574
0.847	1.83827	2.38881	0.390787	6.66467	-10.0939	38.9043
0.848	1.83865	2.39549	0.380723	6.70341	-9.98458	38.7743
0.849	1.83903	2.40221	0.37079	6.74203	-9.84352	38.6749
0.85	1.8394	2.40897	0.361017	6.78058	-9.67621	38.6124
0.851	1.83975	2.41577	0.351426	6.81909	-9.48905	38.5916
0.852	1.8401	2.42261	0.342032	6.85762	-9.2888	38.6157
0.853	1.84044	2.42949	0.332844	6.8962	-9.08216	38.6865
0.854	1.84076	2.43641	0.323864	6.93488	-8.87546	38.8048
0.855	1.84108	2.44336	0.315088	6.97371	-8.6744	38.9704
0.856	1.84139	2.45035	0.306508	7.01273	-8.48401	39.1826
0.857	1.8417	2.45738	0.29811	7.052	-8.30866	39.4406
0.858	1.84199	2.46446	0.289876	7.09156	-8.15211	39.7435
0.859	1.84228	2.47157	0.281786	7.13145	-8.01769	40.0907
0.86	1.84255	2.47872	0.273816	7.17171	-7.90843	40.482
0.861	1.84282	2.48591	0.265938	7.2124	-7.82724	40.9178
0.862	1.84309	2.49314	0.258124	7.25354	-7.77717	41.399
0.863	1.84334	2.50042	0.250341	7.2952	-7.76154	41.9275
0.864	1.84359	2.50773	0.242552	7.33742	-7.78426	42.5057
0.865	1.84383	2.51509	0.234717	7.38024	-7.85007	43.1369
0.866	1.84406	2.5225	0.226789	7.42373	-7.96494	43.8251
0.867	1.84428	2.52994	0.218716	7.46794	-8.13649	44.575
0.868	1.84449	2.53743	0.210436	7.51295	-8.37467	45.3913
0.869	1.8447	2.54497	0.201877	7.5588	-8.69259	46.2783
0.87	1.8449	2.55255	0.192949	7.60559	-9.10782	47.238
0.871	1.84509	2.56018	0.183544	7.65337	-9.64421	48.2662
0.872	1.84526	2.56786	0.173525	7.70221	-10.3345	49.3443
0.873	1.84543	2.57558	0.162715	7.75214	-11.2239	50.4201
0.874	1.84559	2.58336	0.150884	7.80307	-12.3742	51.3628
0.875	1.84573	2.59119	0.137732	7.85473	-13.8626	51.8452
0.876	1.84587	2.59907	0.122894	7.90622	-15.7466	51.011
0.877	1.84598	2.607	0.106089	7.95501	-17.7945	46.4487
0.878	1.84608	2.61498	0.0885305	7.99426	-17.2537	31.9142
0.879	1.84616	2.62299	0.0765184	8.01695	-6.70053	13.3188
0.88	1.84623	2.63101	0.0738206	8.02768	1.3753	7.97429
0.881	1.84631	2.63905	0.0769677	8.03569	4.98911	7.86665
0.882	1.84638	2.64708	0.0827396	8.04431	6.62416	9.17767
0.883	1.84647	2.65513	0.0897064	8.05441	7.37754	10.8168
0.884	1.84656	2.66319	0.0972177	8.06616	7.71182	12.4474
0.885	1.84666	2.67127	0.10496	8.07949	7.83682	13.9671
0.886	1.84677	2.67935	0.112775	8.09428	7.85434	15.3528
0.887	1.84689	2.68745	0.120581	8.1104	7.81637	16.6089
0.888	1.84701	2.69557	0.128337	8.12773	7.75042	17.7487
0.889	1.84715	2.70371	0.136024	8.14616	7.6713	18.7873
0.89	1.84729	2.71187	0.143631	8.1656	7.58701	19.7392
0.891	1.84743	2.72004	0.151157	8.18596	7.50168	20.6173
0.892	1.84759	2.72824	0.158601	8.20719	7.4173	21.4328
0.893	1.84775	2.73646	0.165967	8.22922	7.33455	22.1955
0.894	1.84792	2.7447	0.173255	8.252	7.25339	22.9139
0.895	1.8481	2.75296	0.180469	8.2755	7.17336	23.5954
0.896	1.84828	2.76125	0.187609	8.29968	7.09373	24.2465
0.897	1.84847	2.76956	0.194677	8.32452	7.01361	24.8728
0.898	1.84867	2.7779	0.201672	8.34999	6.93206	25.4795
0.899	1.84888	2.78626	0.208594	8.37608	6.84811	26.0714
0.9	1.84909	2.79465	0.215441	8.40278	6.76077	26.6528
0.901	1.84931	2.80307	0.22221	8.43008	6.66911	27.2276
0.902	1.84953	2.81151	0.228899	8.45798	6.57222	27.7996
0.903	1.84977	2.81998	0.235503	8.48648	6.46923	28.3724
0.904	1.85	2.82848	0.242017	8.51559	6.35934	28.9493
0.905	1.85025	2.83701	0.248436	8.5453	6.24178	29.5335
0.906	1.8505	2.84558	0.254755	8.57563	6.11581	30.1279
0.907	1.85076	2.85417	0.260966	8.6066	5.98068	30.7352
0.908	1.85102	2.86279	0.267062	8.63822	5.83557	31.3574
0.909	1.85129	2.87144	0.273035	8.67052	5.67949	31.9964
0.91	1.85157	2.88013	0.278875	8.7035	5.51108	32.653
0.911	1.85185	2.88885	0.28457	8.7372	5.32842	33.3272
0.912	1.85214	2.89761	0.290106	8.77164	5.12855	34.0174
0.913	1.85243	2.9064	0.295464	8.80684	4.90696	34.7205
0.914	1.85273	2.91522	0.300619	8.84282	4.65675	35.4307
0.915	1.85303	2.92408	0.305535	8.87959	4.36762	36.1392
0.916	1.85334	2.93298	0.310164	8.91718	4.02445	36.8329
0.917	1.85365	2.94192	0.314439	8.95559	3.60576	37.4929
0.918	1.85397	2.95089	0.318264	8.99482	3.08227	38.0922
0.919	1.85429	2.95991	0.321513	9.03486	2.41633	38.5897
0.92	1.85461	2.96897	0.32402	9.07566	1.56462	38.9201
0.921	1.85494	2.97806	0.325585	9.11717	0.490244	38.9695
0.922	1.85527	2.9872	0.326	9.1592	-0.796505	38.5221
0.923	1.85559	2.99639	0.325177	9.20142	-2.10542	37.1404
0.924	1.85592	3.00561	0.323569	9.24304	-2.62403	33.9444
0.925	1.85624	3.01488	0.323626	9.28254	0.419574	27.6907
0.926	1.85657	3.02419	0.333562	9.31869	12.4362	20.5457
0.927	1.85692	3.03353	0.369322	9.3507	29.0445	21.7396
0.928	1.85732	3.0429	0.416365	9.38559	40.3764	29.2184
0.929	1.85776	3.05231	0.470426	9.42469	49.945	36.3363
0.93	1.85827	3.06175	0.532072	9.46522	60.7609	38.9344
0.931	1.85883	3.07124	0.599975	9.50335	69.2608	35.9482
0.932	1.85947	3.08076	0.670905	9.53752	72.7702	31.2435
0.933	1.86017	3.09031	0.742422	9.56814	73.0444	27.5224
0.934	1.86095	3.0999	0.813339	9.59607	72.0462	25.0416
0.935	1.8618	3.10951	0.883222	9.62205	70.7202	23.4221
0.936	1.86271	3.11914	0.951996	9.64662	69.4261	22.333
0.937	1.8637	3.1288	1.01974	9.67012	68.2832	21.5647
0.938	1.86475	3.13848	1.08657	9.69282	67.3197	20.9929
0.939	1.86587	3.14819	1.15265	9.71486	66.5309	20.5436
0.94	1.86706	3.15792	1.21812	9.73638	65.9018	20.1723
0.941	1.86831	3.16766	1.2831	9.75743	65.4152	19.8509
0.942	1.86962	3.17743	1.34771	9.77809	65.0553	19.5615
0.943	1.871	3.18722	1.41207	9.79838	64.8082	19.2925
0.944	1.87245	3.19703	1.47627	9.81834	64.6622	19.0358
0.945	1.87396	3.20686	1.5404	9.83799	64.6081	18.7856
0.946	1.87553	3.21671	1.60455	9.85733	64.6383	18.5377
0.947	1.87716	3.22657	1.66879	9.87638	64.7472	18.2886
0.948	1.87886	3.23646	1.73319	9.89513	64.9304	18.0351
0.949	1.88063	3.24636	1.79782	9.91359	65.1853	17.7743
0.95	1.88246	3.25629	1.86276	9.93176	65.5103	17.5025
0.951	1.88435	3.26623	1.92807	9.94962	65.9052	17.2156
0.952	1.88632	3.27619	1.99382	9.96716	66.3706	16.9081
0.953	1.88834	3.28616	2.06008	9.98435	66.9077	16.5729
0.954	1.89044	3.29616	2.12693	10.0012	67.518	16.2005
0.955	1.8926	3.30617	2.19442	10.0176	68.2025	15.7787
0.956	1.89482	3.31619	2.26264	10.0335	68.9604	15.2914
0.957	1.89712	3.32623	2.33166	10.0489	69.7873	14.7191
0.958	1.89949	3.33629	2.40154	10.0637	70.6729	14.0389
0.959	1.90192	3.34636	2.47233	10.0777	71.598	13.226
0.96	1.90443	3.35645	2.54405	10.0908	72.5314	12.2587
0.961	1.90701	3.36654	2.61668	10.1029	73.4289	11.1242
0.962	1.90966	3.37665	2.69017	10.1137	74.2362	9.82807
0.963	1.91239	3.38677	2.7644	10.1232	74.8986	8.40172
0.964	1.91519	3.3969	2.83919	10.1312	75.3759	6.90303
0.965	1.91807	3.40703	2.91437	10.1377	75.656	5.40647
0.966	1.92102	3.41717	2.98973	10.1428	75.7607	3.9846
0.967	1.92405	3.42732	3.06514	10.1464	75.7381	2.69014
0.968	1.92715	3.43747	3.14049	10.1489	75.6474	1.54733
0.969	1.93033	3.44762	3.21575	10.1503	75.5433	0.554421
0.97	1.93358	3.45777	3.29091	10.1508	75.4681	-0.307286
0.971	1.93691	3.46792	3.36603	10.1505	75.4499	-1.06383
0.972	1.94031	3.47807	3.44117	10.1495	75.5046	-1.74188
0.973	1.94379	3.48822	3.5164	10.1479	75.641	-2.36529
0.974	1.94735	3.49837	3.59182	10.1456	75.8638	-2.95452
0.975	1.95098	3.50851	3.66751	10.1428	76.1758	-3.52687
0.976	1.95468	3.51865	3.74356	10.1394	76.5795	-4.09765
0.977	1.95846	3.52879	3.82007	10.1354	77.0784	-4.68149
0.978	1.96232	3.53892	3.89713	10.1309	77.6774	-5.29396
0.979	1.96626	3.54905	3.97484	10.1257	78.3825	-5.95304
0.98	1.97027	3.55917	4.05333	10.1199	79.2011	-6.68113
0.981	1.97436	3.56929	4.13269	10.1133	80.1404	-7.50752
0.982	1.97854	3.5794	4.21307	10.1058	81.2063	-8.47181
0.983	1.98279	3.5895	4.29458	10.0973	82.3992	-9.62814
0.984	1.98712	3.5996	4.37736	10.0875	83.7069	-11.0504
0.985	1.99154	3.60968	4.4615	10.0762	85.0908	-12.8365
0.986	1.99605	3.61975	4.54705	10.0629	86.4615	-15.1052
0.987	2.00064	3.62981	4.63394	10.0471	87.6465	-17.972
0.988	2.00531	3.63984	4.72187	10.0281	88.3676	-21.4787
0.989	2.01008	3.64986	4.81024	10.0054	88.2851	-25.477
0.99	2.01494	3.65986	4.89813	9.97855	87.1724	-29.5479
0.991	2.01988	3.66982	4.98453	9.94775	85.1359	-33.1293
0.992	2.0249	3.67975	5.06864	9.91363	82.6168	-35.8373
0.993	2.03001	3.68965	5.15014	9.87711	80.1114	-37.6517
0.994	2.0352	3.69951	5.22919	9.83903	77.9238	-38.7996
0.995	2.04047	3.70933	5.30614	9.8	76.1414	-39.5479
0.996	2.04582	3.71911	5.38144	9.76035	74.7293	-40.0973
0.997	2.05124	3.72885	5.45543	9.72022	73.6144	-40.5694
0.998	2.05673	3.73855	5.5284	9.67967	72.7253	-41.0306
0.999	2.06229	3.74821	5.60057	9.63867	72.0054	-41.5151
1	2.06793	3.75783	5.67208	9.5972	71.4118	-42.0406
1.001	2.07364	3.7674	5.74307	9.55521	70.9129	-42.6166
1.002	2.07941	3.77694	5.8136	9.51262	70.4842	-43.2487
1.003	2.08526	3.78643	5.88375	9.46939	70.1055	-43.9408
1.004	2.09118	3.79588	5.95355	9.42545	69.7593	-44.6955
1.005	2.09717	3.80528	6.02303	9.38072	69.4288	-45.514
1.006	2.10323	3.81464	6.09219	9.33514	69.0975	-46.3952
1.007	2.10935	3.82395	6.16103	9.28866	68.749	-47.3349
1.008	2.11555	3.83321	6.22951	9.24121	68.3679	-48.3243
1.009	2.12181	3.84243	6.29759	9.19275	67.9418	-49.3515
1.01	2.12815	3.8516	6.36523	9.14326	67.4638	-50.4005
1.011	2.13454	3.86072	6.43237	9.09272	66.9332	-51.4532
1.012	2.14101	3.86979	6.49897	9.04114	66.3565	-52.4935
1.013	2.14754	3.8788	6.56498	8.98853	65.7464	-53.5099
1.014	2.15414	3.88776	6.63038	8.93493	65.1189	-54.4985
1.015	2.1608	3.89667	6.69517	8.88035	64.489	-55.4647
1.016	2.16753	3.90552	6.75934	8.82481	63.8673	-56.4229
1.017	2.17432	3.91432	6.82291	8.7683	63.2556	-57.3927
1.018	2.18118	3.92306	6.88589	8.71081	62.6436	-58.3955
1.019	2.18809	3.93174	6.94825	8.65229	62.0087	-59.4489
1.02	2.19507	3.94037	7.00997	8.59268	61.3163	-60.5601
1.021	2.20211	3.94893	7.07096	8.53194	60.5247	-61.718
1.022	2.20921	3.95743	7.13109	8.47002	59.5949	-62.8874
1.023	2.21638	3.96587	7.19023	8.40695	58.5055	-64.0081
1.024	2.22359	3.97425	7.24822	8.34282	57.2677	-65.0041
1.025	2.23087	3.98256	7.30494	8.27778	55.9337	-65.8033
1.026	2.2382	3.9908	7.36032	8.21205	54.5885	-66.3609
1.027	2.24559	3.99898	7.41442	8.14588	53.3292	-66.6718
1.028	2.25303	4.00709	7.46735	8.07949	52.2402	-66.7688
1.029	2.26053	4.01514	7.51932	8.01308	51.3802	-66.705
1.03	2.26807	4.02312	7.57057	7.94677	50.7826	-66.5369
1.031	2.27567	4.03103	7.62139	7.88063	50.4667	-66.3111
1.032	2.28332	4.03888	7.67205	7.81471	50.4539	-66.0617
1.033	2.29101	4.04666	7.72289	7.749	50.7863	-65.8164
1.034	2.29876	4.05438	7.7743	7.68348	51.5499	-65.6164
1.035	2.30656	4.06203	7.8268	7.61801	52.9106	-65.5745
1.036	2.31442	4.06962	7.88112	7.55221	55.1627	-66.0625
1.037	2.32232	4.07713	7.93831	7.48485	58.6672	-68.4104
1.038	2.33029	4.08458	7.99895	7.41164	62.1911	-77.3329
1.039	2.33832	4.09196	8.05698	7.32424	53.8806	-96.9912
1.04	2.34641	4.09923	8.10337	7.22496	37.2956	-103.581
1.041	2.35453	4.10641	8.13857	7.12313	30.0155	-101.22
1.042	2.36269	4.11348	8.16821	7.02331	26.9946	-98.7472
1.043	2.37087	4.12045	8.1951	6.92548	25.1988	-97.0747
1.044	2.37908	4.12733	8.22016	6.82903	23.7162	-95.9844
1.045	2.38731	4.13411	8.24365	6.73353	22.2844	-95.2427
1.046	2.39556	4.1408	8.26564	6.6387	20.8416	-94.7006
1.047	2.40384	4.14739	8.28614	6.54438	19.3858	-94.2769
1.048	2.41214	4.15389	8.30517	6.45048	17.925	-93.9322
1.049	2.42045	4.16029	8.32275	6.35691	16.462	-93.6473
1.05	2.42878	4.1666	8.33887	6.26361	14.9926	-93.4101
1.051	2.43713	4.17282	8.35353	6.17054	13.5086	-93.2086
1.052	2.44549	4.17894	8.36671	6.07765	12.0025	-93.0278
1.053	2.45386	4.18497	8.3784	5.98494	10.47	-92.8515
1.054	2.46225	4.19091	8.38856	5.89239	8.91178	-92.6634
1.055	2.47064	4.19676	8.39717	5.80002	7.33245	-92.4501
1.056	2.47904	4.20251	8.40421	5.70785	5.73966	-92.2013
1.057	2.48745	4.20818	8.40967	5.61593	4.14224	-91.9109
1.058	2.49586	4.21375	8.41355	5.52429	2.54881	-91.5761
1.059	2.50428	4.21922	8.41585	5.43297	0.966681	-91.1974
1.06	2.51269	4.22461	8.41658	5.34201	-0.598754	-90.7765
1.061	2.52111	4.22991	8.41575	5.25145	-2.14409	-90.3162
1.062	2.52953	4.23511	8.41338	5.16132	-3.66768	-89.8191
1.063	2.53794	4.24023	8.40948	5.07167	-5.16909	-89.287
1.064	2.54635	4.24526	8.40407	4.98252	-6.64854	-88.7209
1.065	2.55475	4.2502	8.39717	4.89391	-8.10622	-88.1205
1.066	2.56314	4.25505	8.38879	4.80589	-9.54184	-87.4849
1.067	2.57152	4.25981	8.37895	4.71848	-10.9542	-86.8126
1.068	2.5799	4.26448	8.36767	4.63173	-12.3409	-86.1023
1.069	2.58826	4.26907	8.35498	4.5457	-13.6988	-85.3533
1.07	2.59661	4.27357	8.34089	4.46041	-15.0242	-84.566
1.071	2.60494	4.27799	8.32546	4.37591	-16.3132	-83.742
1.072	2.61326	4.28232	8.3087	4.29225	-17.5626	-82.8843
1.073	2.62156	4.28657	8.29068	4.20946	-18.7703	-81.9972
1.074	2.62984	4.29074	8.27142	4.12757	-19.9356	-81.0855
1.075	2.6381	4.29483	8.25098	4.04661	-21.06	-80.1545
1.076	2.64634	4.29884	8.2294	3.9666	-22.1465	-79.2087
1.077	2.65456	4.30276	8.20671	3.88755	-23.2	-78.2522
1.078	2.66276	4.30661	8.18295	3.80948	-24.2267	-77.2878
1.079	2.67093	4.31038	8.15815	3.73238	-25.2331	-76.3142
1.08	2.67907	4.31408	8.13232	3.65628	-26.2265	-75.3282
1.081	2.68719	4.31769	8.10547	3.58118	-27.2138	-74.3247
1.082	2.69528	4.32124	8.07762	3.50712	-28.2011	-73.2968
1.083	2.70335	4.32471	8.04875	3.43411	-29.193	-72.2358
1.084	2.71138	4.32811	8.01886	3.3622	-30.1925	-71.1314
1.085	2.71938	4.33143	7.98795	3.29144	-31.2004	-69.9718
1.086	2.72736	4.33469	7.95602	3.22189	-32.2145	-68.7442
1.087	2.7353	4.33788	7.92305	3.15362	-33.2299	-67.4358
1.088	2.7432	4.341	7.88905	3.08672	-34.2378	-66.0339
1.089	2.75107	4.34405	7.85405	3.02128	-35.2259	-64.5276
1.09	2.75891	4.34704	7.81805	2.95743	-36.1782	-62.9084
1.091	2.76671	4.34996	7.78113	2.89527	-37.0751	-61.1723
1.092	2.77447	4.35283	7.74333	2.83491	-37.8953	-59.3204
1.093	2.7822	4.35563	7.70475	2.77648	-38.6162	-57.3607
1.094	2.78988	4.35838	7.6655	2.72006	-39.2169	-55.3079
1.095	2.79753	4.36107	7.62571	2.66575	-39.6801	-53.1831
1.096	2.80513	4.36371	7.58553	2.61359	-39.9943	-51.0127
1.097	2.8127	4.3663	7.54509	2.56362	-40.1555	-48.8257
1.098	2.82022	4.36884	7.50457	2.51585	-40.1675	-46.6509
1.099	2.82771	4.37133	7.4641	2.47023	-40.0416	-44.5148
1.1	2.83515	4.37378	7.4238	2.42673	-39.7951	-42.4386
1.101	2.84255	4.37619	7.38379	2.38527	-39.4493	-40.4374
1.102	2.84992	4.37855	7.34416	2.34578	-39.0277	-38.52
1.103	2.85724	4.38088	7.30497	2.30816	-38.554	-36.689
1.104	2.86453	4.38317	7.26626	2.27234	-38.0506	-34.9421
1.105	2.87177	4.38542	7.22804	2.23822	-37.5386	-33.2729
1.106	2.87898	4.38764	7.19033	2.20573	-37.0368	-31.6731
1.107	2.88615	4.38983	7.15309	2.17481	-36.562	-30.1327
1.108	2.89329	4.39199	7.11629	2.1454	-36.1295	-28.6419
1.109	2.90039	4.39412	7.07988	2.11744	-35.7534	-27.1917
1.11	2.90745	4.39623	7.04381	2.09091	-35.4466	-25.7748
1.111	2.91447	4.39831	7.00799	2.06576	-35.2215	-24.3866
1.112	2.92146	4.40036	6.97235	2.04197	-35.0893	-23.0254
1.113	2.92842	4.40239	6.93677	2.01949	-35.0601	-21.6933
1.114	2.93534	4.4044	6.90117	1.99831	-35.1418	-20.3964
1.115	2.94222	4.40639	6.86544	1.97836	-35.3396	-19.1443
1.116	2.94907	4.40835	6.82946	1.9596	-35.6543	-17.9501
1.117	2.95588	4.4103	6.79312	1.94197	-36.0822	-16.8286
1.118	2.96265	4.41224	6.75633	1.92538	-36.6137	-15.7952
1.119	2.96939	4.41416	6.719	1.90974	-37.2345	-14.8636
1.12	2.97609	4.41606	6.68104	1.89494	-37.9256	-14.0444
1.121	2.98275	4.41794	6.64241	1.88089	-38.6657	-13.3432
1.122	2.98937	4.41982	6.60307	1.86747	-39.4323	-12.7605
1.123	2.99596	4.42168	6.56301	1.85458	-40.2046	-12.2917
1.124	3.0025	4.42353	6.52222	1.8421	-40.9641	-11.9275
1.125	3.009	4.42536	6.48073	1.82994	-41.6963	-11.6561
1.126	3.01546	4.42719	6.43855	1.81803	-42.3908	-11.4638
1.127	3.02188	4.429	6.39573	1.8063	-43.0411	-11.3366
1.128	3.02825	4.4308	6.35231	1.7947	-43.6441	-11.2609
1.129	3.03458	4.43259	6.30834	1.78316	-44.1994	-11.2246
1.13	3.04087	4.43437	6.26384	1.77167	-44.7088	-11.217
1.131	3.04711	4.43613	6.21887	1.7602	-45.1751	-11.2292
1.132	3.05331	4.43789	6.17346	1.74873	-45.602	-11.2538
1.133	3.05946	4.43963	6.12764	1.73725	-45.9936	-11.2848
1.134	3.06556	4.44136	6.08146	1.72576	-46.3539	-11.3175
1.135	3.07162	4.44308	6.03493	1.71425	-46.6868	-11.3485
1.136	3.07763	4.44479	5.98808	1.70273	-46.9959	-11.3747
1.137	3.0836	4.44649	5.94093	1.69119	-47.2842	-11.3939
1.138	3.08951	4.44817	5.8935	1.67965	-47.5548	-11.4043
1.139	3.09538	4.44984	5.84581	1.66812	-47.8106	-11.4044
1.14	3.10121	4.45151	5.79786	1.65661	-48.0541	-11.3931
1.141	3.10698	4.45316	5.74968	1.64512	-48.2876	-11.3695
1.142	3.11271	4.4548	5.70127	1.63367	-48.5125	-11.333
1.143	3.11838	4.45642	5.65263	1.62227	-48.7301	-11.2833
1.144	3.12401	4.45804	5.60377	1.61094	-48.9411	-11.22
1.145	3.12959	4.45965	5.55471	1.59968	-49.1461	-11.1429
1.146	3.13512	4.46124	5.50544	1.58852	-49.3453	-11.052
1.147	3.1406	4.46282	5.45597	1.57745	-49.5384	-10.9474
1.148	3.14603	4.4644	5.40631	1.5665	-49.7251	-10.8294
1.149	3.15141	4.46596	5.35647	1.55569	-49.9046	-10.6985
1.15	3.15674	4.46751	5.30644	1.54501	-50.0763	-10.5551
1.151	3.16203	4.46905	5.25625	1.53449	-50.2393	-10.4001
1.152	3.16726	4.47058	5.20589	1.52413	-50.3926	-10.2343
1.153	3.17244	4.47209	5.15539	1.51394	-50.5355	-10.059
1.154	3.17757	4.4736	5.10474	1.50394	-50.667	-9.87538
1.155	3.18265	4.4751	5.05397	1.49413	-50.7866	-9.68508
1.156	3.18768	4.47659	5.00308	1.48452	-50.8938	-9.48973
1.157	3.19265	4.47807	4.95209	1.4751	-50.9884	-9.2911
1.158	3.19758	4.47954	4.901	1.46589	-51.0705	-9.091
1.159	3.20246	4.481	4.84984	1.45688	-51.1403	-8.89121
1.16	3.20728	4.48246	4.79861	1.44807	-51.1986	-8.69345
1.161	3.21205	4.4839	4.74732	1.43947	-51.2461	-8.4993
1.162	3.21677	4.48533	4.69599	1.43105	-51.2839	-8.31013
1.163	3.22144	4.48676	4.64462	1.42283	-51.3133	-8.1271
1.164	3.22606	4.48818	4.59323	1.41478	-51.3358	-7.9511
1.165	3.23063	4.48959	4.54181	1.40692	-51.3527	-7.78276
1.166	3.23515	4.49099	4.49037	1.39922	-51.3656	-7.62242
1.167	3.23961	4.49239	4.43892	1.39167	-51.376	-7.47016
1.168	3.24402	4.49378	4.38745	1.38429	-51.3853	-7.32582
1.169	3.24839	4.49516	4.33597	1.37704	-51.3947	-7.18902
1.17	3.2527	4.49653	4.28448	1.36993	-51.4055	-7.05921
1.171	3.25696	4.4979	4.23298	1.36295	-51.4186	-6.93567
1.172	3.26116	4.49926	4.18146	1.3561	-51.4349	-6.81758
1.173	3.26532	4.50061	4.12991	1.34937	-51.4551	-6.70405
1.174	3.26942	4.50196	4.07834	1.34275	-51.4796	-6.59413
1.175	3.27347	4.5033	4.02675	1.33624	-51.5089	-6.48687
1.176	3.27748	4.50463	3.97512	1.32984	-51.543	-6.38134
1.177	3.28142	4.50596	3.92345	1.32356	-51.5821	-6.27662
1.178	3.28532	4.50728	3.87173	1.31738	-51.626	-6.17176
1.179	3.28917	4.50859	3.81997	1.31131	-51.6746	-6.06581
1.18	3.29296	4.5099	3.76816	1.30536	-51.7275	-5.95787
1.181	3.2967	4.5112	3.7163	1.29952	-51.7843	-5.8472
1.182	3.30039	4.5125	3.66437	1.29379	-51.8443	-5.73316
1.183	3.30403	4.51379	3.61238	1.28819	-51.9071	-5.61526
1.184	3.30762	4.51507	3.56033	1.28271	-51.9719	-5.4931
1.185	3.31115	4.51635	3.50822	1.27735	-52.038	-5.36639
1.186	3.31464	4.51763	3.45603	1.27214	-52.1048	-5.23497
1.187	3.31807	4.5189	3.40379	1.26706	-52.1715	-5.09876
1.188	3.32144	4.52016	3.35147	1.26212	-52.2375	-4.95777
1.189	3.32477	4.52142	3.2991	1.25733	-52.3022	-4.8121
