0.794	1.79418	2.87146	1.40789	4.46162	33.3303	9.57486
0.795	1.7956	2.87593	1.44117	4.4708	33.401	8.78706
0.796	1.79706	2.8804	1.47452	4.4792	33.4804	7.99354
0.797	1.79855	2.88488	1.50796	4.4868	33.5831	7.18599
0.798	1.80008	2.88937	1.54152	4.49359	33.7247	6.35692
0.799	1.80163	2.89387	1.57525	4.49954	33.9231	5.50044
0.8	1.80323	2.89837	1.60923	4.50462	34.1991	4.61327
0.801	1.80485	2.90288	1.64353	4.5088	34.5771	3.69629
0.802	1.80651	2.90739	1.67827	4.51205	35.0854	2.75675
0.803	1.80821	2.91191	1.71361	4.51437	35.7548	1.81112
0.804	1.80994	2.91642	1.74971	4.51575	36.6162	0.888259
0.805	1.81171	2.92094	1.78678	4.51625	37.6946	0.032101
0.806	1.81351	2.92545	1.82505	4.51596	39.0012	-0.69793
0.807	1.81536	2.92997	1.86473	4.51505	40.5228	-1.23131
0.808	1.81724	2.93448	1.90603	4.51373	42.2132	-1.49754
0.809	1.81917	2.939	1.94906	4.51232	43.9923	-1.44292
0.81	1.82114	2.94351	1.99386	4.51114	45.7553	-1.04749
0.811	1.82316	2.94802	2.04036	4.51051	47.3948	-0.334155
0.812	1.82522	2.95253	2.0884	4.51073	48.8231	0.636471
0.813	1.82733	2.95704	2.13774	4.51201	49.988	1.78228
0.814	1.8295	2.96155	2.1881	4.51449	50.8751	3.01928
0.815	1.83171	2.96607	2.23923	4.51822	51.5002	4.27638
0.816	1.83398	2.97059	2.29086	4.5232	51.8967	5.502
0.817	1.83629	2.97512	2.3428	4.52937	52.1047	6.66392
0.818	1.83866	2.97965	2.39488	4.53667	52.1632	7.74542
0.819	1.84108	2.98419	2.44695	4.54501	52.1064	8.74044
0.82	1.84355	2.98874	2.49893	4.55431	51.9624	9.64947
0.821	1.84608	2.9933	2.55073	4.56449	51.7534	10.4763
0.822	1.84866	2.99787	2.6023	4.57545	51.4969	11.2262
0.823	1.85128	3.00245	2.6536	4.58714	51.2064	11.9046
0.824	1.85396	3.00704	2.7046	4.59947	50.8931	12.5164
0.825	1.85669	3.01165	2.75528	4.61239	50.5659	13.0661
0.826	1.85947	3.01627	2.80563	4.62584	50.2324	13.5579
0.827	1.8623	3.0209	2.85565	4.63975	49.8996	13.9956
0.828	1.86519	3.02555	2.90535	4.65408	49.5738	14.3829
0.829	1.86812	3.03021	2.95472	4.66878	49.2609	14.7234
0.83	1.87109	3.03488	3.00379	4.68381	48.9662	15.021
0.831	1.87412	3.03958	3.05258	4.69911	48.6947	15.2796
0.832	1.8772	3.04428	3.10111	4.71467	48.451	15.5035
0.833	1.88032	3.04901	3.14942	4.73043	48.2391	15.6969
0.834	1.8835	3.05374	3.19753	4.74639	48.0625	15.8642
0.835	1.88672	3.0585	3.24549	4.7625	47.9243	16.0097
0.836	1.88999	3.06327	3.29333	4.77876	47.8272	16.1375
0.837	1.89331	3.06806	3.3411	4.79514	47.7732	16.2521
0.838	1.89667	3.07286	3.38884	4.81164	47.7645	16.3574
0.839	1.90008	3.07768	3.4366	4.82824	47.8025	16.4572
0.84	1.90354	3.08252	3.48442	4.84496	47.8888	16.5548
0.841	1.90705	3.08737	3.53235	4.86177	48.0246	16.6531
0.842	1.91061	3.09224	3.58045	4.87869	48.2115	16.7544
0.843	1.91421	3.09713	3.62876	4.89572	48.4509	16.8606
0.844	1.91787	3.10203	3.67734	4.91286	48.7443	16.9725
0.845	1.92157	3.10695	3.72625	4.93013	49.0934	17.0901
0.846	1.92532	3.11189	3.77553	4.94751	49.5002	17.2121
0.847	1.92912	3.11685	3.82525	4.96502	49.9671	17.336
0.848	1.93297	3.12182	3.87547	4.98266	50.4964	17.4574
0.849	1.93687	3.12681	3.92625	5.00041	51.0905	17.57
0.85	1.94082	3.13182	3.97766	5.01827	51.751	17.6647
0.851	1.94483	3.13685	4.02977	5.0362	52.4784	17.7287
0.852	1.94888	3.1419	4.08263	5.05417	53.2706	17.7454
0.853	1.95299	3.14696	4.13632	5.07212	54.1216	17.6931
0.854	1.95715	3.15204	4.19087	5.08996	55.0187	17.5447
0.855	1.96137	3.15714	4.24633	5.10759	55.9381	17.2678
0.856	1.96565	3.16226	4.30269	5.12486	56.8405	16.8291
0.857	1.96998	3.16739	4.35991	5.14159	57.6662	16.2018
0.858	1.97437	3.17254	4.41787	5.1576	58.3331	15.3777
0.859	1.97881	3.1777	4.47636	5.17271	58.7433	14.3837
0.86	1.98332	3.18288	4.53509	5.18681	58.8007	13.2975
0.861	1.98788	3.18808	4.59369	5.19987	58.4393	12.25
0.862	1.99251	3.19328	4.65175	5.21203	57.6508	11.4042
0.863	1.99719	3.1985	4.7089	5.22356	56.491	10.9142
0.864	2.00192	3.20373	4.76484	5.23485	55.0551	10.8856
0.865	2.00672	3.20897	4.81934	5.24638	53.4314	11.3579
0.866	2.01156	3.21423	4.87224	5.25862	51.6552	12.313
0.867	2.01646	3.21949	4.92337	5.27201	49.674	13.6902
0.868	2.02141	3.22477	4.97245	5.28693	47.3191	15.3819
0.869	2.02641	3.23007	5.01895	5.30358	44.2792	17.177
0.87	2.03145	3.23538	5.06196	5.32183	40.1146	18.6108
0.871	2.03653	3.24071	5.10022	5.34087	34.4939	18.7313
0.872	2.04165	3.24606	5.13256	5.35872	27.9769	16.211
0.873	2.0468	3.25143	5.15915	5.37265	22.6744	10.7933
0.874	2.05197	3.25681	5.18215	5.38084	20.4325	4.61023
0.875	2.05717	3.26219	5.20435	5.38372	20.725	-0.0409577
0.876	2.06238	3.26757	5.22756	5.38312	22.0668	-2.65262
0.877	2.06762	3.27296	5.25235	5.3809	23.5301	-3.66734
0.878	2.07289	3.27834	5.27862	5.37849	24.7709	-3.54827
0.879	2.07818	3.28371	5.30606	5.37696	25.7193	-2.54177
0.88	2.0835	3.28909	5.33427	5.37717	26.3917	-0.710375
0.881	2.08885	3.29447	5.36282	5.3799	26.7999	1.95741
0.882	2.09423	3.29985	5.39132	5.3857	26.8952	5.28418
0.883	2.09964	3.30524	5.41935	5.39407	26.4421	7.90636
0.884	2.10507	3.31064	5.44573	5.39903	23.4464	0.947383
0.885	2.11053	3.31604	5.46028	5.38272	1.22373	-29.9197
0.886	2.11599	3.32141	5.45935	5.35228	-9.80015	-31.5072
0.887	2.12145	3.32674	5.44772	5.32125	-15.6618	-29.179
0.888	2.12689	3.33205	5.43	5.2917	-20.2026	-27.4913
0.889	2.13231	3.33733	5.40782	5.2631	-23.9885	-26.7045
0.89	2.13771	3.34257	5.38209	5.23484	-27.162	-26.5415
0.891	2.14307	3.34779	5.3534	5.20653	-29.8247	-26.7298
0.892	2.14841	3.35299	5.32222	5.17797	-32.0756	-27.0809
0.893	2.15372	3.35815	5.2889	5.14909	-34.0043	-27.4804
0.894	2.15899	3.36328	5.25373	5.11987	-35.6856	-27.8645
0.895	2.16422	3.36839	5.21691	5.09037	-37.1787	-28.2007
0.896	2.16942	3.37346	5.17861	5.06062	-38.5281	-28.4758
0.897	2.17458	3.37851	5.13895	5.0307	-39.7652	-28.6885
0.898	2.1797	3.38352	5.09805	5.00067	-40.9104	-28.8436
0.899	2.18478	3.38851	5.05598	4.97057	-41.976	-28.9499
0.9	2.18981	3.39346	5.01284	4.94046	-42.9685	-29.0189
0.901	2.1948	3.39839	4.96872	4.91037	-43.8909	-29.064
0.902	2.19975	3.40328	4.92368	4.8803	-44.7445	-29.0985
0.903	2.20465	3.40815	4.87782	4.85026	-45.53	-29.1349
0.904	2.2095	3.41298	4.83121	4.82024	-46.2491	-29.1837
0.905	2.21431	3.41779	4.78392	4.79022	-46.9042	-29.2519
0.906	2.21907	3.42256	4.73604	4.76017	-47.4988	-29.3432
0.907	2.22378	3.42731	4.68762	4.73005	-48.0368	-29.4576
0.908	2.22844	3.43202	4.63872	4.69985	-48.5225	-29.5916
0.909	2.23306	3.43671	4.58941	4.66955	-48.9597	-29.7395
0.91	2.23762	3.44136	4.53972	4.63912	-49.3512	-29.8937
0.911	2.24214	3.44598	4.4897	4.60857	-49.6987	-30.0455
0.912	2.2466	3.45058	4.43939	4.5779	-50.0027	-30.187
0.913	2.25102	3.45514	4.38884	4.54712	-50.2623	-30.3114
0.914	2.25538	3.45967	4.3381	4.51627	-50.4754	-30.4137
0.915	2.25969	3.46417	4.2872	4.48535	-50.6392	-30.4913
0.916	2.26395	3.46864	4.2362	4.45441	-50.7508	-30.5437
0.917	2.26816	3.47308	4.18515	4.42345	-50.8078	-30.5727
0.918	2.27232	3.47749	4.13411	4.39251	-50.8092	-30.5819
0.919	2.27643	3.48186	4.08313	4.36161	-50.7552	-30.5754
0.92	2.28049	3.48621	4.03227	4.33075	-50.6474	-30.5577
0.921	2.2845	3.49052	3.98157	4.29994	-50.4885	-30.5334
0.922	2.28845	3.49481	3.93109	4.26919	-50.2817	-30.5067
0.923	2.29236	3.49906	3.88087	4.23849	-50.0312	-30.4819
0.924	2.29621	3.50329	3.83094	4.20784	-49.7413	-30.4626
0.925	2.30002	3.50748	3.78135	4.17722	-49.4166	-30.4516
0.926	2.30378	3.51164	3.73213	4.14664	-49.0609	-30.4507
0.927	2.30748	3.51577	3.68329	4.11607	-48.6774	-30.4614
0.928	2.31114	3.51987	3.63487	4.0855	-48.2694	-30.4842
0.929	2.31475	3.52394	3.58689	4.05492	-47.8397	-30.52
0.93	2.31832	3.52798	3.53936	4.02432	-47.3902	-30.5694
0.931	2.32183	3.53199	3.4923	3.99367	-46.9225	-30.6327
0.932	2.3253	3.53597	3.44572	3.96297	-46.4371	-30.7106
0.933	2.32872	3.53992	3.39965	3.9322	-45.9342	-30.8032
0.934	2.3321	3.54383	3.3541	3.90134	-45.413	-30.9105
0.935	2.33543	3.54772	3.30909	3.87038	-44.8722	-31.0328
0.936	2.33872	3.55157	3.26463	3.8393	-44.31	-31.17
0.937	2.34196	3.5554	3.22074	3.80809	-43.7243	-31.3211
0.938	2.34516	3.55919	3.17746	3.77672	-43.1117	-31.4847
0.939	2.34832	3.56295	3.1348	3.74519	-42.4685	-31.6585
0.94	2.35143	3.56668	3.09279	3.7135	-41.7903	-31.8395
0.941	2.3545	3.57038	3.05148	3.68162	-41.0728	-32.0237
0.942	2.35753	3.57404	3.01091	3.64956	-40.3116	-32.2063
0.943	2.36053	3.57768	2.97111	3.61732	-39.5032	-32.3809
0.944	2.36348	3.58128	2.93215	3.58492	-38.6452	-32.5401
0.945	2.36639	3.58485	2.89405	3.55237	-37.7373	-32.676
0.946	2.36926	3.58838	2.85689	3.51969	-36.7819	-32.7806
0.947	2.3721	3.59189	2.8207	3.48691	-35.7844	-32.8468
0.948	2.37491	3.59536	2.78551	3.45409	-34.7538	-32.8703
0.949	2.37767	3.5988	2.75137	3.42124	-33.7017	-32.8501
0.95	2.38041	3.6022	2.71828	3.38843	-32.6423	-32.7907
0.951	2.38311	3.60557	2.68624	3.35566	-31.5909	-32.7026
0.952	2.38578	3.60891	2.65523	3.32297	-30.5621	-32.6028
0.953	2.38842	3.61222	2.62524	3.29035	-29.5696	-32.5147
0.954	2.39103	3.61549	2.59621	3.25777	-28.6246	-32.4669
0.955	2.39361	3.61873	2.5681	3.22517	-27.737	-32.4918
0.956	2.39617	3.62194	2.54083	3.19246	-26.9164	-32.6237
0.957	2.3987	3.62512	2.51434	3.1595	-26.1746	-32.8963
0.958	2.4012	3.62826	2.48852	3.12615	-25.5279	-33.3399
0.959	2.40367	3.63137	2.46327	3.09221	-25.0002	-33.9779
0.96	2.40612	3.63445	2.43845	3.0575	-24.6234	-34.8215
0.961	2.40855	3.63748	2.41386	3.0218	-24.4363	-35.8656
0.962	2.41095	3.64049	2.3893	2.98496	-24.4797	-37.0842
0.963	2.41333	3.64345	2.36451	2.94683	-24.7891	-38.4295
0.964	2.41568	3.64638	2.33921	2.90733	-25.3861	-39.8358
0.965	2.41801	3.64927	2.31312	2.86646	-26.272	-41.228
0.966	2.42031	3.65211	2.28598	2.82428	-27.4264	-42.5326
0.967	2.42258	3.65492	2.25755	2.78091	-28.8116	-43.6883
0.968	2.42482	3.65768	2.22764	2.73655	-30.3815	-44.6513
0.969	2.42703	3.66039	2.19609	2.69137	-32.09	-45.3933
0.97	2.42921	3.66306	2.16281	2.64562	-33.894	-45.897
0.971	2.43136	3.66568	2.12772	2.59952	-35.7529	-46.1515
0.972	2.43347	3.66826	2.09078	2.55333	-37.6258	-46.1513
0.973	2.43554	3.67079	2.05202	2.50728	-39.4687	-45.8975
0.974	2.43757	3.67327	2.01147	2.46162	-41.2348	-45.4025
0.975	2.43956	3.67571	1.96923	2.41658	-42.8787	-44.6932
0.976	2.44151	3.67811	1.92545	2.37235	-44.3623	-43.8116
0.977	2.44341	3.68046	1.88028	2.32906	-45.6618	-42.8116
0.978	2.44527	3.68276	1.83392	2.28681	-46.7716	-41.752
0.979	2.44708	3.68503	1.78654	2.24563	-47.7048	-40.6887
0.98	2.44884	3.68725	1.7383	2.2055	-48.4892	-39.6688
0.981	2.45056	3.68944	1.68932	2.16635	-49.1619	-38.7269
0.982	2.45222	3.69159	1.6397	2.12809	-49.764	-37.8856
0.983	2.45384	3.6937	1.58948	2.09062	-50.3354	-37.1568
0.984	2.4554	3.69577	1.53867	2.05382	-50.913	-36.5447
0.985	2.45691	3.6978	1.48724	2.01757	-51.5295	-36.049
0.986	2.45838	3.6998	1.43514	1.98174	-52.2138	-35.6672
0.987	2.45978	3.70177	1.38229	1.94624	-52.9918	-35.3964
0.988	2.46114	3.7037	1.32857	1.91094	-53.8877	-35.2343
0.989	2.46244	3.70559	1.27385	1.87572	-54.9261	-35.1799
0.99	2.46369	3.70745	1.21797	1.84048	-56.1329	-35.2341
0.991	2.46488	3.70927	1.16075	1.8051	-57.5382	-35.3992
0.992	2.46601	3.71106	1.10195	1.76946	-59.1782	-35.6793
0.993	2.46708	3.71281	1.04133	1.73343	-61.0993	-36.0797
0.994	2.46809	3.71452	0.978539	1.69687	-63.3622	-36.6049
0.995	2.46904	3.7162	0.913197	1.65964	-66.0481	-37.2556
0.996	2.46992	3.71784	0.844799	1.62157	-69.2662	-38.0192
0.997	2.47072	3.71945	0.772713	1.58254	-73.1554	-38.8492
0.998	2.47146	3.72101	0.696154	1.54245	-77.8645	-39.6144
0.999	2.47212	3.72253	0.614271	1.50141	-83.405	-39.9764
1	2.47269	3.72401	0.526846	1.46	-88.8845	-39.1462
1.001	2.47317	3.72545	0.439159	1.42079	-88.2219	-35.309
1.002	2.47358	3.72686	0.383575	1.41545	-53.2431	-3.68754
1.003	2.47394	3.72829	0.332954	1.43001	-45.7119	16.3549
1.004	2.47424	3.72972	0.284488	1.4462	-45.3182	16.0603
1.005	2.4745	3.73118	0.236588	1.46055	-46.2759	13.9402
1.006	2.47472	3.73264	0.188334	1.47305	-47.1238	12.2094
1.007	2.47488	3.73412	0.13982	1.48397	-47.4617	10.4899
1.008	2.47499	3.73561	0.0912627	1.49305	-47.6372	8.29944
1.009	2.47506	3.73711	0.0425314	1.49977	-48.0929	5.57385
1.01	2.47508	3.73861	-0.00678714	1.50364	-49.0098	2.47074
1.011	2.47505	3.74012	-0.0571496	1.50435	-50.324	-0.882113
1.012	2.47496	3.74162	-0.108872	1.50163	-51.8371	-4.45948
1.013	2.47483	3.74312	-0.162027	1.49525	-53.271	-8.29573
1.014	2.47464	3.74461	-0.21637	1.48495	-54.2808	-12.389
1.015	2.47439	3.74609	-0.271302	1.47053	-54.5044	-16.5753
1.016	2.4741	3.74755	-0.325931	1.45212	-53.7238	-20.4408
1.017	2.47374	3.74899	-0.379332	1.4303	-52.0888	-23.4222
1.018	2.47334	3.75041	-0.43092	1.40617	-50.1412	-25.1323
1.019	2.47288	3.75181	-0.480696	1.38097	-48.5027	-25.5995
1.02	2.47237	3.75318	-0.52915	1.35579	-47.5407	-25.158
1.021	2.47182	3.75452	-0.576989	1.33133	-47.3137	-24.1839
1.022	2.47122	3.75584	-0.624887	1.30799	-47.704	-22.9462
1.023	2.47057	3.75713	-0.673375	1.28596	-48.5436	-21.593
1.024	2.46987	3.75841	-0.722825	1.26533	-49.6769	-20.1918
1.025	2.46913	3.75967	-0.773465	1.24611	-50.9776	-18.7679
1.026	2.46833	3.7609	-0.825417	1.22832	-52.3488	-17.3306
1.027	2.46747	3.76212	-0.878715	1.21196	-53.7187	-15.8883
1.028	2.46657	3.76333	-0.933336	1.19704	-55.038	-14.4528
1.029	2.46561	3.76452	-0.98922	1.18352	-56.2758	-13.04
1.03	2.46459	3.76569	-1.04628	1.17137	-57.4165	-11.666
1.031	2.46351	3.76686	-1.10442	1.16055	-58.4552	-10.346
1.032	2.46238	3.76802	-1.16356	1.15098	-59.3933	-9.09282
1.033	2.46119	3.76916	-1.22359	1.1426	-60.2346	-7.91544
1.034	2.45993	3.7703	-1.28443	1.13532	-60.9807	-6.82209
1.035	2.45862	3.77143	-1.34598	1.12906	-61.6289	-5.82112
1.036	2.45724	3.77256	-1.40815	1.12371	-62.1698	-4.92351
1.037	2.4558	3.77368	-1.47082	1.11917	-62.5845	-4.14651
1.038	2.4543	3.7748	-1.53385	1.1153	-62.8431	-3.51763
1.039	2.45273	3.77591	-1.59703	1.11191	-62.902	-3.07944
1.04	2.4511	3.77702	-1.66014	1.10878	-62.7008	-2.89531
1.041	2.44941	3.77813	-1.72284	1.10557	-62.1579	-3.05592
1.042	2.44766	3.77923	-1.7847	1.10184	-61.1646	-3.68495
1.043	2.44584	3.78033	-1.84517	1.09698	-59.5753	-4.93948
1.044	2.44397	3.78142	-1.90349	1.09019	-57.1891	-6.99542
1.045	2.44204	3.78251	-1.95863	1.08052	-53.7214	-10
1.046	2.44005	3.78358	-2.00919	1.06697	-48.7788	-13.9653
1.047	2.43802	3.78464	-2.05324	1.04879	-41.9141	-18.5896
1.048	2.43595	3.78568	-2.08856	1.02594	-32.9193	-23.1189
1.049	2.43385	3.78669	-2.1133	0.999405	-22.3104	-26.6137
1.05	2.43172	3.78768	-2.12683	0.970702	-11.2634	-28.7052
1.051	2.42959	3.78863	-2.12959	0.940951	-0.653036	-29.7685
1.052	2.42747	3.78956	-2.12221	0.910817	9.3696	-30.1269
1.053	2.42535	3.79046	-2.10526	0.88103	18.7733	-29.6838
1.054	2.42326	3.79132	-2.07958	0.852518	27.2509	-28.3187
1.055	2.4212	3.79216	-2.04644	0.826092	34.4283	-26.2168
1.056	2.41917	3.79297	-2.00729	0.802151	40.173	-23.794
1.057	2.41718	3.79377	-1.96349	0.780652	44.6616	-21.4559
1.058	2.41524	3.79454	-1.916	0.761269	48.2606	-19.4421
1.059	2.41335	3.79529	-1.86538	0.743598	51.3837	-17.8003
1.06	2.41151	3.79603	-1.81179	0.727325	54.4079	-16.4218
1.061	2.40973	3.79675	-1.75506	0.712353	57.6406	-15.0737
1.062	2.408	3.79745	-1.69479	0.698919	61.296	-13.406
1.063	2.40634	3.79814	-1.63047	0.687708	65.4392	-10.9529
1.064	2.40474	3.79883	-1.56172	0.679943	69.8783	-7.18324
1.065	2.40322	3.79951	-1.48867	0.677301	74.0471	-1.68923
1.066	2.40177	3.80018	-1.41228	0.681519	77.0558	5.47035
1.067	2.40039	3.80087	-1.33439	0.69371	78.088	13.5371
1.068	2.3991	3.80157	-1.25719	0.713855	76.9278	21.3269
1.069	2.39788	3.8023	-1.18255	0.740888	74.0565	27.8725
1.07	2.39673	3.80306	-1.11157	0.773228	70.2523	32.7997
1.071	2.39565	3.80385	-1.04466	0.809311	66.1772	36.2206
1.072	2.39464	3.80468	-0.98177	0.847861	62.2358	38.4547
1.073	2.39369	3.80555	-0.922598	0.887944	58.6183	39.834
1.074	2.39279	3.80645	-0.86676	0.928913	55.3864	40.6277
1.075	2.39195	3.8074	-0.813863	0.97034	52.5386	41.0319
1.076	2.39117	3.8084	-0.763538	1.01195	50.0482	41.1821
1.077	2.39043	3.80943	-0.715448	1.05355	47.8826	41.1705
1.078	2.38973	3.8105	-0.66929	1.09506	46.0118	41.0594
1.079	2.38909	3.81162	-0.624785	1.13639	44.4122	40.8916
1.08	2.38848	3.81278	-0.581674	1.17752	43.0672	40.6973
1.081	2.38792	3.81397	-0.539711	1.21845	41.9679	40.4989
1.082	2.3874	3.81521	-0.498651	1.25919	41.1126	40.3143
1.083	2.38693	3.81649	-0.458248	1.29976	40.5064	40.1597
1.084	2.38649	3.81781	-0.418247	1.3402	40.1599	40.0523
1.085	2.38609	3.81917	-0.378376	1.38057	40.0869	40.0122
1.086	2.38573	3.82058	-0.338353	1.42095	40.2994	40.0624
1.087	2.38541	3.82202	-0.297886	1.46143	40.8012	40.2279
1.088	2.38513	3.8235	-0.256688	1.50213	41.5788	40.531
1.089	2.3849	3.82502	-0.214503	1.54318	42.5933	40.9817
1.09	2.38471	3.82659	-0.171128	1.58471	43.7776	41.5658
1.091	2.38456	3.82819	-0.126447	1.6268	45.042	42.236
1.092	2.38445	3.82984	-0.0804444	1.66948	46.2899	42.9131
1.093	2.3844	3.83153	-0.0331995	1.71271	47.4356	43.502
1.094	2.38439	3.83326	0.0151295	1.75634	48.4172	43.9157
1.095	2.38443	3.83504	0.0643339	1.80017	49.1968	44.0957
1.096	2.38452	3.83686	0.11418	1.84398	49.7559	44.0231
1.097	2.38466	3.83873	0.164428	1.88752	50.0902	43.7156
1.098	2.38485	3.84064	0.214847	1.93061	50.2065	43.2172
1.099	2.38509	3.84259	0.265224	1.97311	50.1208	42.5858
1.1	2.38538	3.84458	0.315371	2.01492	49.8578	41.8823
1.101	2.38572	3.84662	0.365134	2.05601	49.4489	41.1625
1.102	2.38611	3.8487	0.414392	2.0964	48.9308	40.472
1.103	2.38655	3.85081	0.463064	2.13614	48.3425	39.8439
1.104	2.38703	3.85297	0.511105	2.1753	47.7218	39.2979
1.105	2.38757	3.85516	0.558507	2.21398	47.1023	38.8419
1.106	2.38815	3.8574	0.60529	2.25226	46.511	38.4744
1.107	2.38878	3.85967	0.651496	2.29022	45.967	38.1865
1.108	2.38945	3.86198	0.69718	2.32795	45.4807	37.9649
1.109	2.39017	3.86432	0.742403	2.36549	45.0538	37.7948
1.11	2.39094	3.86671	0.787223	2.40289	44.6811	37.661
1.111	2.39175	3.86913	0.83169	2.44018	44.3512	37.55
1.112	2.3926	3.87159	0.87584	2.47738	44.0482	37.4503
1.113	2.3935	3.87408	0.919688	2.51449	43.7524	37.3522
1.114	2.39444	3.87662	0.963231	2.55151	43.4414	37.2471
1.115	2.39543	3.87919	1.00644	2.58843	43.0906	37.1271
1.116	2.39645	3.88179	1.04926	2.62523	42.6739	36.9828
1.117	2.39752	3.88444	1.09162	2.66189	42.1646	36.8024
1.118	2.39864	3.88712	1.1334	2.69835	41.5366	36.5692
1.119	2.39979	3.88983	1.17448	2.73455	40.767	36.2595
1.12	2.40099	3.89258	1.2147	2.77041	39.8396	35.8412
1.121	2.40222	3.89537	1.2539	2.80579	38.7509	35.2727
1.122	2.40349	3.8982	1.29193	2.84053	37.517	34.506
1.123	2.4048	3.90105	1.32867	2.8744	36.182	33.494
1.124	2.40615	3.90394	1.36405	2.90714	34.8212	32.2032
1.125	2.40753	3.90687	1.3981	2.93847	33.5371	30.6317
1.126	2.40895	3.90982	1.43095	2.96813	32.4423	28.8231
1.127	2.41039	3.9128	1.46284	2.99592	31.6325	26.8682
1.128	2.41187	3.91581	1.49409	3.02177	31.1622	24.8887
1.129	2.41338	3.91885	1.52503	3.04571	31.0329	23.0083
1.13	2.41492	3.9219	1.55599	3.06787	31.201	21.3252
1.131	2.41649	3.92498	1.58722	3.08849	31.5981	19.898
1.132	2.4181	3.92808	1.61894	3.10783	32.1508	18.7456
1.133	2.41973	3.9312	1.65124	3.12615	32.7956	17.8581
1.134	2.4214	3.93433	1.68422	3.1437	33.4846	17.2088
1.135	2.4231	3.93749	1.7179	3.1607	34.1857	16.7638
1.136	2.42483	3.94066	1.75227	3.17734	34.8801	16.4887
1.137	2.4266	3.94384	1.78734	3.19378	35.5592	16.3521
1.138	2.42841	3.94704	1.82309	3.21012	36.2214	16.3269
1.139	2.43025	3.95026	1.8595	3.22647	36.87	16.3908
1.14	2.43213	3.9535	1.89657	3.24292	37.5112	16.5258
1.141	2.43404	3.95675	1.9343	3.25952	38.1534	16.7179
1.142	2.436	3.96001	1.97269	3.27633	38.8066	16.9564
1.143	2.43799	3.9633	2.01176	3.29339	39.4816	17.2335
1.144	2.44002	3.9666	2.05155	3.31074	40.1906	17.5442
1.145	2.44209	3.96992	2.0921	3.32842	40.9445	17.886
1.146	2.4442	3.97326	2.13345	3.34646	41.7542	18.2582
1.147	2.44636	3.97661	2.17568	3.36491	42.6296	18.6621
1.148	2.44855	3.97999	2.21885	3.3838	43.5785	19.1009
1.149	2.4508	3.98338	2.26304	3.40318	44.6047	19.5792
1.15	2.45308	3.98679	2.30831	3.42311	45.7052	20.1024
1.151	2.45541	3.99023	2.35473	3.44365	46.8682	20.6734
1.152	2.45779	3.99368	2.40232	3.46485	48.0718	21.2909
1.153	2.46022	3.99716	2.4511	3.48675	49.2837	21.9466
1.154	2.46269	4.00066	2.50102	3.50939	50.4617	22.6233
1.155	2.46522	4.00418	2.55202	3.53277	51.5574	23.2935
1.156	2.4678	4.00772	2.60396	3.55683	52.5215	23.9224
1.157	2.47043	4.01129	2.65667	3.5815	53.3096	24.4724
1.158	2.47311	4.01489	2.70998	3.60665	53.8874	24.9115
1.159	2.47585	4.0185	2.76366	3.63215	54.2331	25.2196
1.16	2.47864	4.02215	2.81749	3.65785	54.3385	25.3929
1.161	2.48148	4.02582	2.87124	3.6836	54.2081	25.4439
1.162	2.48438	4.02952	2.92472	3.70929	53.8575	25.3976
1.163	2.48733	4.03324	2.97771	3.73485	53.3105	25.2852
1.164	2.49033	4.03699	3.03006	3.76023	52.5971	25.1389
1.165	2.49339	4.04076	3.08162	3.7854	51.7499	24.9861
1.166	2.4965	4.04456	3.13228	3.81039	50.8018	24.8479
1.167	2.49965	4.04838	3.18197	3.83522	49.7833	24.7378
1.168	2.50286	4.05223	3.23061	3.85992	48.7217	24.6628
1.169	2.50611	4.0561	3.27819	3.88453	47.6399	24.6244
1.17	2.50942	4.06	3.32469	3.9091	46.5566	24.6209
1.171	2.51276	4.06392	3.37012	3.93365	45.4866	24.6485
1.172	2.51615	4.06786	3.4145	3.95822	44.4412	24.7025
1.173	2.51959	4.07184	3.45786	3.98283	43.4287	24.7784
1.174	2.52307	4.07583	3.50023	4.00751	42.455	24.8725
1.175	2.52659	4.07985	3.54164	4.03226	41.5236	24.9821
1.176	2.53015	4.08389	3.58216	4.0571	40.6364	25.1056
1.177	2.53375	4.08796	3.62181	4.08205	39.7938	25.2425
1.178	2.5374	4.09206	3.66064	4.10712	38.9948	25.3933
1.179	2.54108	4.09618	3.6987	4.13232	38.2372	25.5593
1.18	2.54479	4.10032	3.73603	4.15767	37.518	25.7423
1.181	2.54855	4.10449	3.77266	4.18318	36.8338	25.9446
1.182	2.55234	4.10869	3.80863	4.20887	36.1807	26.1691
1.183	2.55616	4.11291	3.84397	4.23477	35.5547	26.4188
1.184	2.56002	4.11716	3.8787	4.26091	34.9523	26.6967
1.185	2.56392	4.12143	3.91285	4.28731	34.3704	27.0058
1.186	2.56785	4.12573	3.94645	4.314	33.8068	27.3485
1.187	2.57181	4.13006	3.9795	4.34103	33.2608	27.7272
1.188	2.57581	4.13441	4.01203	4.36842	32.7331	28.1436
1.189	2.57984	4.1388	4.04406	4.39623	32.2258	28.5988
1.19	2.5839	4.14321	4.07561	4.42448	31.7434	29.0933
1.191	2.58799	4.14764	4.10671	4.45322	31.2918	29.6267
1.192	2.59211	4.15211	4.1374	4.4825	30.8788	30.1979
1.193	2.59626	4.15661	4.16772	4.51234	30.5143	30.8045
1.194	2.60044	4.16114	4.19772	4.54279	30.2097	31.4432
